# Iterations: 541 of 10000
# Total Energy: -6.503e+05
#    Kinetic Energy: 6.675e+05
#    Potential Energy: -1.318e+06
# Current Time: 2018-05-09 12:56:02.834616
# Elapsed Time: 1:19:19.197489
# 
# Med. Times for Sections
#    Force Computation:		7.648333
#        [7.6322897.6400017.6104597.7450967.7315357.8903027.7383107.6566656.9297326.701852]
#    Gather Particles:		0.000114
#        [0.0001120.0001240.0001220.0001120.0001150.0001130.0001130.0001230.0001120.000121]
#    Overall:		9.511590
#        [9.4931669.4766499.4975099.5999079.6285799.7298829.6043359.5256728.7753938.580945]
#    Scatter Particles:		0.002649
#        [0.0022130.0028440.0022720.0027990.0023610.0026650.0035900.0026330.0031840.002616]
#    Time Integration:		0.000107
#        [0.0001180.0001090.0001110.0001050.0001030.0001030.0001030.0001090.0001050.000110]
#    Tree Broadcast:		0.885587
#        [0.8851100.8807430.9042720.8922700.9126610.8817430.8790810.8818640.8860640.898113]
#    Tree Construction:		0.975667
#        [0.9732600.9527680.9802100.9594570.9817490.9549010.9830730.9842210.9561300.978075]
# 
# x	y	z	vx	vy	vz
# 
 -3.8337	 -4.5182	+15.4832	 -2.0730	 -1.1054	 -2.8040
 -2.4339	 +9.8862	 -7.8991	 -0.7859	 -3.0254	 -2.7373
 +5.5828	 -9.9638	 -8.8934	 -2.1537	 -1.6948	 -0.5179
-66.0979	-14.8593	-13.8986	 +1.7368	 +0.2742	 -0.6908
 +0.8852	 +1.8580	 -4.5294	 +3.3520	 -1.2488	 +1.0610
+47.5905	-25.3116	-42.1043	 +0.2325	 -0.5612	 +0.5060
 -4.8234	 -1.2507	-11.7350	 +3.7995	 -2.4563	 +1.5074
 -4.3387	 +3.0724	 -2.8475	 +1.0804	 -3.2415	 -0.1173
 +5.8561	 +8.0663	 -7.4492	 -2.3484	 +0.8577	 -0.3528
-15.3599	 +0.6963	 -0.6908	 -0.0320	 +3.0695	 -0.4210
 +2.1045	 -1.1599	 -1.6971	 -1.8552	 +1.4201	 -2.4844
 -6.4855	 +5.1655	 -7.9116	 +0.3962	 -1.2892	 -2.4253
 -0.1726	 +0.3842	-11.0076	 +4.7278	 -0.2972	 +1.5022
 -0.6472	 -0.2150	 -0.2327	 +4.4561	 +0.6889	 -1.3400
 -6.1022	 +4.6318	 +3.6175	 +2.8184	 -0.9432	 +1.9742
 -3.0489	 -3.5897	 -8.3032	 -3.4826	 +4.2418	 +0.9430
+14.2507	+26.6322	-169.1258	 +0.0626	 -1.1717	 -1.2400
 +8.9568	 +7.4018	 -3.4342	 -2.2132	 +0.8543	 -2.7108
 -7.6171	 +7.7001	 -0.7530	 -2.0455	 -0.7642	 +3.0801
-12.1304	 +1.2000	 -2.3512	 +1.8826	 +2.0694	 -1.3678
 +0.6897	 -3.5158	 -1.1012	 +0.6973	 +3.0007	 +0.9317
-19.1378	+17.9215	-30.3969	 -0.0461	 -1.6875	 +1.5185
+14.2687	 +3.6457	 -5.6698	 +1.3019	 +3.4720	 +1.7791
+12.6776	-26.5166	+19.1279	 -1.7769	 -1.6990	 +0.2772
 +3.8562	 -8.1567	 -6.0327	 -1.1165	 +1.8490	 -2.2293
 -3.4870	 -1.4814	 +1.2552	 -4.1961	 +4.4676	 +3.6166
 +3.7540	 +2.5442	 +3.6442	 -0.7931	 +1.5618	 -4.1981
 -9.7294	 -6.7401	 +9.8716	 -3.8354	 +1.8575	 -1.2883
 -3.1707	 +1.3357	 -2.1117	 -1.2995	 -1.8745	 -2.1559
-20.8254	+15.3232	-35.9178	 +2.5476	 +1.9963	 +0.6927
+59.8886	 -3.6257	+19.4381	 +0.1292	 -1.9187	 -0.3604
 -3.4044	 -0.3752	 -7.0417	 -0.3803	 -1.4427	 +3.4717
-34.5013	-65.7771	+50.2934	 -1.2008	 +1.1643	 +0.8389
 -3.6780	+10.3311	 -0.5798	 -1.4325	 -2.9421	 +1.8456
+15.4396	 +0.4237	-17.4502	 -2.1910	 -1.6374	 -2.0018
+13.3046	 +9.0775	 -4.5984	 +1.0836	 +0.9576	 +0.3498
 +0.2548	 +7.0821	 -9.2971	 -1.3978	 -0.1617	 -4.6393
+12.9674	 +6.7749	 -7.4785	 -0.1659	 +2.3120	 -0.8936
-16.2742	 +8.5521	 -0.7919	 -1.1038	 +1.1699	 +0.3201
 +2.0124	 -3.8247	 -2.8818	 +2.8420	 -4.1198	 +3.1709
 +2.1033	-12.0308	 -6.4575	 -2.2330	 +0.4585	 +2.0486
 -7.3013	 +3.7621	 -1.2886	 +2.8900	 -0.0709	 +4.7714
+13.6555	 +2.4599	-19.2812	 +1.4446	 -1.4864	 +0.5376
 -6.2449	 +7.8179	+28.8014	 -2.8673	 +0.8002	 -0.9013
 +4.4140	 -7.0769	+11.1463	 +1.4417	 -0.8397	 +1.1311
 +4.0668	 -2.7535	 -2.0295	 -1.1943	 -0.6771	 +0.7832
 -9.3344	 +2.2923	 +5.5655	 -0.1126	 -1.9730	 +0.2683
 +7.6896	 -3.5799	 -5.8256	 +5.0110	 +1.6363	 -3.9583
-11.1029	 -1.7469	 +0.3619	 -0.0099	 -1.6425	 -0.1801
 +1.5569	 +8.7826	 +0.9771	 -4.2868	 -2.3011	 -1.1537
 +8.2707	 +1.9608	 +8.1384	 +1.9719	 +2.3019	 -0.0754
-16.2228	 -1.3813	 +3.4301	 -1.2525	 +1.0001	 -2.0741
 +3.0311	 +5.5730	 -7.1730	 -0.2851	 -0.2136	 +0.9996
 -7.5671	-11.5146	 +1.9921	 +3.4202	 -0.0449	 +4.1955
 -3.5973	 +0.2090	 +2.5937	 +3.0709	 -0.7982	 +0.2692
 +8.3098	 -6.2932	 -3.2023	 -1.2948	 +0.9265	 +3.6725
-10.0064	 -3.3687	-19.3485	 +2.1673	 -0.9053	 +0.8521
 -3.3174	 -0.2034	 -3.1014	 +0.4004	 +0.2857	 -2.5504
 -4.1873	 -0.8880	-20.9664	 +0.4423	 -0.3913	 -0.0846
+24.7378	-14.5596	+21.2188	 -1.4105	 -0.0182	 -1.2044
 +6.7743	 +0.6571	-16.8934	 +2.7642	 -1.7453	 -3.7274
+43.6627	+30.7984	-26.5309	 -2.3239	 +0.7427	 +0.0364
-21.4150	 -0.8836	 -9.2629	 +0.5182	 +2.9963	 -1.9471
 +1.8789	 -9.8358	 -0.8301	 +1.8043	 +5.4937	 +1.9960
 -1.2645	 +1.8150	 +2.2371	 -1.3792	 +3.4748	 -1.9722
 -0.2321	 -4.0355	 -6.7580	 -0.0942	 +3.6223	 -0.3933
-12.3136	 +0.3138	 -3.9305	 +0.7767	 -2.1408	 +0.4180
 -6.7814	 +4.5670	 +2.0746	 -1.0314	 -3.3730	 +1.8253
 -4.0829	 -0.4002	 -6.4142	 -3.2102	 -0.6732	 -2.1804
+10.0598	+23.0692	-26.3886	 -1.2958	 +0.2409	 -0.4086
 +6.7361	+10.6638	-16.4583	 -1.9934	 +1.1028	 -2.6895
 -5.0540	 -0.2991	 -7.3785	 -1.2875	 +2.5947	 +1.4883
 -3.3619	 -2.3230	 +4.7481	 -0.8682	 -3.3580	 +0.9717
 -2.7001	 +1.4137	 +1.1149	 -0.2284	 -1.7370	 +0.8248
-18.2689	 -7.0921	 -9.4808	 +0.0083	 +1.4076	 -1.0377
 +2.7748	 +1.0475	 -1.7213	 -0.0230	 -2.6955	 +4.1062
 -8.8733	-24.3961	+10.8522	 -0.4785	 -1.3769	 +0.4035
 -2.5040	 +2.8058	 +3.3396	 -2.9534	 -0.0310	 +1.4557
 -8.0382	+20.2428	-38.1302	 -1.4575	 -1.3420	 -1.0231
 -1.3002	 +8.0575	 +8.0708	 -0.9711	 +1.5185	 -2.3691
 +0.9819	-10.6719	 -2.1658	 -1.4404	 -3.9211	 -2.0560
 -5.7445	 -0.4233	 -4.8717	 -0.5366	 -2.7849	 -0.5669
 -8.9219	+11.5853	 +0.6426	 -3.0363	 -1.0034	 -2.0462
+24.9937	-99.9267	-31.5833	 -1.3747	 +0.3518	 +1.0173
 -1.6980	+11.5546	 +7.6679	 +1.9476	 -1.7758	 +0.9856
 +8.1522	 +9.9019	 +2.0270	 +2.6471	 +1.0457	 +3.9991
-14.3807	-23.1485	 -5.7483	 -0.7825	 +0.9226	 +3.5184
+15.0254	 +9.5568	 -2.7002	 -3.8854	 +0.4661	 -1.7968
 -2.8056	 -8.7518	 +3.7359	 +1.6335	 -2.0090	 -1.8799
-13.4684	 +8.1584	 -1.1195	 +0.2713	 -0.9263	 +0.3111
 -1.6145	 -4.9465	 +4.1605	 +5.3534	 +1.6128	 -1.5144
 +3.1558	 -4.7723	 -4.3059	 -1.4359	 +2.1663	 -0.5501
 +4.4808	 +1.1799	 -5.5666	 +2.0085	 -0.0144	 +0.0641
-24.2962	+12.2022	 +8.1154	 -1.0013	 -2.4348	 +2.9272
 -4.7941	+52.6999	-29.7817	 -2.0529	 +0.4127	 +1.3962
 +6.9124	 -0.2899	 +5.3859	 -1.2227	 -1.2472	 +0.1844
 +6.7307	 -6.4015	 -4.1815	 -3.7847	 -2.0348	 +1.1265
 -7.2727	 +2.5497	 -6.8362	 +1.3925	 +4.8802	 -0.8973
 -8.6696	 +4.5898	 -4.1673	 -2.3744	 -3.3377	 +3.2878
-19.9364	 -0.7979	 -6.5733	 -3.1092	 -0.4865	 +0.7547
+15.3595	-10.6551	-22.0546	 -1.6172	 +0.5355	 +0.0426
+120.7474	 +5.7524	-40.1664	 +0.1994	 +0.1445	 +0.7256
+15.8577	 +3.9955	-22.9438	 -1.4092	 -2.3867	 -2.5524
 -1.6693	 +3.1106	 -5.1415	 -4.0028	 +1.8597	 -1.1995
-15.0075	 -3.3454	 -3.1939	 -2.2631	 +0.7076	 -2.3628
 -7.6404	 +6.7292	 -2.1952	 -0.3036	 +1.5540	 +0.3754
+27.8114	-30.9266	 -8.6453	 -1.4687	 +0.7442	 -0.4516
 +5.6508	+10.0191	 +1.8930	 -0.7804	 -0.9659	 -0.6191
-10.5792	 -1.0686	-10.0878	 +2.9983	 +2.4789	 -0.0802
 -5.2097	 +4.4411	 -8.5851	 -3.0293	 -0.7579	 +1.9380
 +2.4915	 -1.3918	-10.4614	 -0.9507	 +1.7423	 +3.4193
 -0.5769	 +1.8013	 -6.3870	 -2.2385	 +0.3898	 +0.6395
 +4.0922	 +4.7707	 +8.2690	 -1.2726	 -0.0874	 +1.8345
 -5.6452	 -8.5758	-11.3233	 -0.5275	 +0.6227	 +0.1087
 -7.3334	 -3.7852	 -5.8772	 -3.1761	 -0.3525	 -0.3624
 +0.6103	 -3.9574	 -5.5214	 +4.8409	 -1.6292	 -0.9354
 +4.3605	 -4.6149	 +0.8296	 +0.8490	 +0.2651	 +1.6478
 -0.7858	 -2.5527	 -2.3010	 -1.2954	 -3.7192	 +1.3698
 +3.8563	 +3.4994	 +3.7029	 -3.9661	 -1.8957	 +2.6515
 +5.9008	+12.7626	 +0.3306	 +2.0019	 +1.3774	 -0.4692
 -3.2499	 +0.1488	+10.5547	 +1.1108	 +3.5176	 +1.1693
 +4.1128	 +5.8943	-13.1453	 +1.9184	 -0.9950	 -3.4023
 +1.1177	-13.9881	 -8.4788	 -0.8760	 +1.8003	 -1.0277
 +7.5381	-20.2412	+16.0251	 +1.4847	 -1.6754	 -1.2913
 -1.7643	 +3.9447	 +3.9796	 -2.4516	 -2.8973	 +0.0807
 -1.1664	 +2.3664	 -4.6531	 -0.9688	 -0.9263	 +0.9658
-56.7657	 +0.5541	 +1.7886	 -1.3351	 -1.5420	 +0.4204
 -2.9610	 -3.7003	 -5.8746	 -1.2918	 +0.1671	 -4.0758
 +1.7308	+18.1865	 -7.4937	 -0.7144	 +1.0594	 -1.9085
+16.3455	-12.6373	 -1.2553	 -0.5892	 -0.0065	 +0.5192
 -0.7224	 -1.7443	 +2.3075	 +1.4712	 +4.0690	 -2.1174
 -7.0009	 +7.6610	 +2.7183	 +3.4864	 -1.7860	 -0.9106
-29.9136	 -3.9273	+38.3955	 +0.6472	 +1.1943	 -1.0605
-17.6142	 -0.5584	 +7.4601	 -1.6359	 -0.2515	 -0.6434
 -3.7464	 +7.1389	 -8.9539	 +1.9102	 +3.1910	 -1.9095
-30.9619	-28.8367	-16.2812	 +2.0938	 +0.8530	 +1.8013
 -8.8441	+27.3728	 +7.0322	 +2.6520	 +0.4889	 +0.1814
 +2.5406	-12.3375	 +3.2159	 +4.1657	 -0.2548	 +3.4104
 +3.0143	 -5.8763	 -3.4109	 -3.7601	 +1.8198	 -1.4141
+11.0090	 -8.8854	 +5.3301	 +0.7979	 +0.7633	 +1.4115
+1872.1017	-31.7028	+790.5188	 +0.2208	 -0.2337	 +0.0660
 +2.0840	 -2.9148	 -8.9375	 +1.7902	 -1.5874	 -0.9315
+10.1542	 +8.8856	 -0.3813	 -0.9835	 +2.8035	 +1.2426
 -6.8981	 +0.5462	+12.4226	 -0.7262	 -0.7289	 -0.9410
+17.4157	-14.1030	 -5.9873	 -2.7211	 +1.1448	 +2.0757
 +6.6241	+12.1645	 -2.4618	 +1.5825	 +1.1609	 -2.0148
-59.0480	-53.4051	-70.2941	 -0.8030	 -1.2424	 -0.1793
 +1.8821	 +6.8871	-10.3258	 -1.1177	 +3.5354	 +5.2892
 +7.5330	+12.8939	+11.7876	 -3.4846	 +1.2096	 -3.2693
+22.9383	-22.9811	+10.8359	 +0.1802	 +1.4813	 -0.0370
 +5.5993	 +1.0491	 +1.0923	 +2.4075	 +0.5674	 +0.5301
+17.5559	+11.5927	 -6.5248	 -0.0177	 -4.0660	 +1.0180
 -8.0119	+15.4594	 +0.9075	 +0.7303	 -2.8119	 -0.8585
 -0.3155	 -2.2688	 -2.9647	 -2.5883	 +4.3786	 +0.2113
 +2.7887	 +3.0741	 +0.0685	 -0.0041	 -4.0562	 -2.7490
 +2.3683	-16.0428	-15.0107	 +0.2750	 -2.3836	 +0.3566
 -0.3236	 -4.5837	 +2.0786	 +0.2616	 +1.1778	 -5.6998
 -2.2052	 +5.1242	 +1.1268	 -3.0540	 -0.8319	 +2.1254
 -0.7177	 +7.1997	 +8.4244	 -3.0699	 +1.0982	 +1.1111
+10.2823	 -9.1897	 -4.3267	 -0.1264	 +1.4780	 -3.1845
 +6.3497	 +4.6527	 +1.5429	 -1.2816	 -0.5456	 -0.8960
 +6.0865	+13.4169	-17.2727	 -3.7046	 -1.0011	 +2.4362
 +4.6173	 +1.5852	 +5.5146	 -0.5248	 -2.5714	 -1.4139
 -3.2308	 -4.6443	 +1.7831	 +2.5647	 +0.7922	 -0.9643
 +0.4608	+17.1476	 -9.0262	 +0.3975	 -1.4431	 -4.5504
 -9.5576	 +7.3354	 +7.3034	 -1.4148	 +0.3384	 +1.7228
 +8.3589	 +2.7074	 -4.4125	 +1.8231	 +1.3941	 -2.3385
 +5.3290	 -7.2162	 +0.8070	 +1.4025	 -2.4908	 -1.3960
 -8.5912	 -9.4348	 +0.5043	 +3.2211	 -0.6078	 +0.3918
 +4.3546	 -4.0291	 -2.5646	 -3.5835	 +3.8930	 -0.3167
 -0.5216	 -7.5871	 -9.2588	 +0.1850	 -2.1228	 -1.1199
 +6.5388	 +7.0451	 -6.0926	 +0.3206	 -1.0178	 -0.8891
-22.9566	 +8.5368	 -4.9182	 -0.3971	 -0.5103	 +3.0108
-28.3985	 -7.9891	 -6.6599	 +0.0583	 -0.3847	 -2.8071
 -2.2378	 +2.8060	 -1.6551	 +2.6460	 -3.1418	 -4.6843
-131.4947	-46.0967	+74.4769	 +0.7151	 -0.9340	 +0.6662
 +0.6507	 +2.7336	 -5.5850	 +0.9887	 +0.9477	 +0.4807
-12.4865	 +5.0627	 -6.2252	 +0.2714	 +3.0976	 -0.1753
+11.3890	 -6.7944	 -1.7536	 +2.5104	 +0.9950	 -3.3244
 +8.2499	 +2.3985	-16.1099	 +2.2872	 -1.6112	 -0.5007
-16.8791	+11.3198	-10.0710	 -0.0084	 -0.7209	 +1.8887
 -7.6743	+13.5797	 +0.5128	 -3.3412	 +0.5504	 -1.2800
 -1.2226	 -9.1187	 -8.2462	 +1.3967	 +0.6650	 +3.4924
-112.1366	-105.3716	+101.1037	 +0.4097	 -0.2455	 -0.1313
 -9.7056	+36.9803	+18.1781	 +2.2458	 +0.7862	 -1.8456
-25.0193	-23.5805	+16.1219	 -0.8240	 +1.2480	 +1.9289
-21.3000	 +7.8418	-32.8295	 +2.2801	 -0.5755	 -1.8189
-19.7229	-20.1526	 -9.1412	 -1.0545	 +1.6687	 -0.1864
 -2.0273	 +1.4317	 -5.2690	 -2.2757	 +1.1371	 +2.5316
 +1.2116	 -2.7202	 -3.7880	 +0.6872	 +1.4702	 -3.4038
+12.4346	 -1.8907	 -3.5780	 +1.8736	 -1.7951	 +1.0874
 -5.5688	 +4.9649	 -9.6367	 -1.9952	 +3.3759	 -1.7759
-17.7208	 -1.6530	 -3.7269	 +3.2395	 +1.2072	 -1.3201
 -7.1018	-18.5445	 +2.8267	 +3.0198	 -0.5822	 -2.0134
+17.9057	-91.8252	+15.8560	 -0.9994	 +1.3908	 -1.2132
-19.4022	 +5.4262	 +6.4546	 -0.5837	 -0.4025	 +0.5643
 +0.2849	 +5.7914	 +5.0718	 -0.7221	 +0.1993	 +1.0236
 +0.3837	 +1.9278	 -0.8336	 -2.0470	 +0.0437	 +0.5917
 -0.1564	 -1.5946	 +9.0104	 -0.4560	 +1.5106	 +3.4186
