# Iterations: 1001 of 10000
# Total Energy: -6.511e+05
#    Kinetic Energy: 6.989e+05
#    Potential Energy: -1.350e+06
# Current Time: 2018-05-09 14:07:19.097237
# Elapsed Time: 2:30:35.460109
# 
# Med. Times for Sections
#    Force Computation:		6.779630
#        [6.8134216.8149626.8320216.8291996.7616356.7535496.7527336.7919656.7647196.767294]
#    Gather Particles:		0.000117
#        [0.0001150.0001200.0001170.0001060.0001110.0001070.0001180.0001190.0001180.000121]
#    Overall:		8.615135
#        [8.6299628.6553138.6600918.6927958.5794718.5644588.5855998.6003078.5908348.644940]
#    Scatter Particles:		0.002333
#        [0.0016370.0023020.0037070.0022240.0024640.0032200.0021940.0033460.0023640.002181]
#    Time Integration:		0.000105
#        [0.0000870.0001970.0001690.0000860.0000960.0000970.0001900.0001130.0000910.000175]
#    Tree Broadcast:		0.867020
#        [0.8650080.8628830.8694930.8806990.8641400.8398160.8690310.8577080.8738780.894562]
#    Tree Construction:		0.957903
#        [0.9496370.9747990.9545220.9804340.9509650.9676110.9612840.9469980.9496010.980559]
# 
# x	y	z	vx	vy	vz
# 
 -0.7986	 +0.2206	 -0.6721	 +0.3840	 -1.1919	 +1.6223
-19.5514	-31.8600	-47.7634	 -0.4287	 -0.2688	 +0.5092
-22.2262	-10.3230	+16.7290	 -0.6542	 -0.7107	 +0.3739
 -7.8321	-10.2122	 +0.7695	 +0.8314	 +1.5422	 +0.1352
 -8.0288	 +9.7836	-11.7579	 -2.6334	 -0.4800	 +2.1026
 -8.0611	+17.3242	 +6.1552	 +0.7947	 -3.8160	 +2.5600
 -7.3713	 -1.2832	 -2.4135	 +2.8017	 +0.9193	 -6.0323
+12.5622	-11.0557	 -4.0675	 +2.2414	 +0.3035	 +1.0535
+13.9761	 +9.0096	 +0.3535	 +0.1488	 +1.3209	 +4.8138
-20.7926	 -8.4617	 +1.8106	 -0.4963	 +2.3693	 +0.3506
+11.6047	 +1.6228	+10.5186	 +0.0508	 -0.0964	 +1.4051
 -1.7468	 -3.5491	 +6.1476	 -2.2545	 -0.4074	 -0.0019
 +1.3218	 +7.1697	 +9.8166	 -0.9196	 -2.8081	 +1.8740
 -0.3647	 +1.2124	 -5.3953	 -0.0516	 -1.9542	 +0.7476
+10.8874	 +6.9370	-10.5575	 -1.9694	 -1.1838	 -1.7957
+12.6601	 -4.2468	 -2.8472	 +0.8298	 +3.9944	 -4.1994
+13.0026	+10.8674	 -3.8382	 +1.3956	 -0.6452	 +0.0239
+27.0591	+22.9192	 +9.1662	 -0.8976	 +0.6065	 -1.4224
 -4.9918	 -0.9416	 +5.0576	 -3.0292	 +0.6736	 +4.0892
 +4.6384	 -3.0096	 -0.2251	 -3.9508	 -3.5252	 +1.2385
+471.9928	+394.2030	-224.3805	 -0.2854	 +0.6683	 +0.3178
-139.8472	+109.8495	+203.8984	 -0.0812	 +1.1142	 +0.3974
+29.5307	-10.0098	 +2.0310	 +0.2538	 -0.1648	 -1.4951
 -8.0998	 -3.7560	 -6.3646	 +1.6067	 +2.0117	 -5.2518
 -3.9749	 -9.5505	 -7.0554	 +0.3913	 -3.5191	 +3.3518
 -7.1613	 -6.8376	 -4.8773	 -2.1553	 +3.7739	 +2.3104
-57.0898	-13.3494	-16.8799	 +2.1927	 +0.3864	 -0.5965
 -1.9727	 +0.0939	 -1.1756	 -3.9111	 -0.0248	 -1.2027
+47.9666	-27.5154	-39.2117	 -0.0702	 -0.3945	 +0.7490
 +8.1999	 -5.3065	 +8.1245	 +0.7065	 +0.9121	 +4.3038
 +3.9761	 -7.9240	 -3.8105	 +0.2143	 +0.3264	 +0.8995
 -3.1097	 -0.2792	 -1.7868	 -0.5626	 -4.1782	 +1.6846
 -3.8837	 +9.3928	 -3.2401	 +4.5266	 -0.4449	 -0.5140
 -3.6276	 -1.8321	 -4.0843	 +0.1511	 -0.3189	 +3.9268
 +0.3367	 -4.8923	 -3.7470	 +0.9398	 -0.5924	 +4.8391
+10.5530	 -1.4896	 +6.3799	 -0.5919	 -0.3747	 +3.8693
 +8.4730	 +0.2504	 -5.0718	 -0.9151	 -0.0179	 +0.1257
 +4.4880	 -4.9437	 -1.1841	 -0.1719	 -1.6011	 -3.2890
 -7.4157	+12.2917	 +5.6983	 +1.2818	 +1.5629	 +2.7343
+14.5236	+21.2200	-174.6726	 +0.0561	 -1.1809	 -1.1724
 -8.1380	 +1.2706	 -7.8750	 -3.2712	 -3.1087	 +1.9412
 -7.3223	 -3.1477	 +5.8359	 +2.6696	 -2.7407	 -0.7657
 +5.6898	 +3.6792	 -4.3856	 +3.4551	 -1.2537	 +0.5725
 -1.2710	 +6.5840	 -2.4434	 -1.0851	 -1.3541	 -0.9892
-17.5802	 +8.7168	-20.9606	 +0.8608	 -2.3419	 +2.7300
+11.5177	+16.1242	 +2.8918	 -2.1897	 +1.6019	 +1.6404
 +3.5948	-31.9047	+18.6664	 -2.1046	 -0.6417	 -0.4552
 -4.4633	 +5.2959	 -3.3812	 -2.0156	 +1.1594	 +3.8383
-12.9965	+15.4872	 +8.5923	 -0.7586	 +2.5683	 +0.3464
 -5.2420	 +1.3556	-11.6753	 -1.8734	 -1.5790	 -0.2004
-20.0650	 +4.2658	 -1.4882	 -0.3829	 +2.2879	 -3.0413
 +0.3239	 -1.0083	 -1.8059	 +1.2925	 +1.2760	 +3.6617
 -8.0876	+23.3292	-30.6410	 +2.9493	 +1.4107	 +1.6076
+59.4721	-12.3420	+17.4472	 -0.3086	 -1.8607	 -0.5024
 +3.3361	 +0.1797	+12.1440	 +1.2827	 +0.5954	 +1.6784
-39.8055	-60.0167	+53.8216	 -1.1034	 +1.3371	 +0.6939
 -4.3730	 -9.5132	 +1.7202	 +1.5546	 -2.7281	 -1.0233
 +1.3593	 -6.4251	-21.1044	 -3.5812	 -1.2252	 +0.6310
 +9.6419	 +8.6898	 -1.4015	 -2.7656	 -1.3176	 +0.6081
 -5.7979	 +1.0498	-19.9560	 -1.0584	 -1.8236	 -0.2216
 +5.0509	+12.1803	 -7.0913	 -2.7975	 -0.3006	 +0.8348
-12.8675	 +9.0349	 -0.5390	 +2.6331	 -1.1819	 -0.4156
 +4.6111	 -9.2262	 +6.1842	 -1.2088	 +1.2253	 +0.5388
 -8.3373	 +3.1741	 +0.6760	 -0.5707	 +4.9085	 +0.1155
 +9.2858	 -3.3245	 +9.5291	 +2.6578	 -2.0387	 -0.3129
+15.6497	 -4.8404	-11.2325	 -0.7121	 -1.3759	 +2.8509
-18.3439	+10.2973	+20.9376	 -2.2485	 +0.2389	 -2.4681
 +6.7736	 -6.7697	 +7.8969	 -0.8462	 +1.2657	 -2.1166
 -5.5387	 +1.6476	 -1.8167	 +0.8734	 +0.0753	 -0.3070
 +0.6643	 -6.3499	 -3.1325	 +3.4492	 +0.4332	 -3.1996
+22.1554	 +4.6505	-19.0655	 +1.9240	 +1.6548	 -2.0871
 +0.6894	 -1.5553	 -1.9548	 +3.1142	 +1.8338	 -0.3529
 -9.7921	-10.9097	 -3.8062	 -0.0402	 -3.3280	 -0.3175
 +7.8780	 +9.3863	 +0.4751	 -2.1770	 +0.3718	 -2.6362
-10.4612	 +2.9784	 -7.1119	 +3.6912	 +0.6745	 -1.9526
 -1.5360	 -4.3781	 +3.4782	 +0.0584	 -2.7640	 +1.1566
+10.0161	 -2.6298	+12.7878	 +3.1843	 +2.9878	 +0.2587
 +4.0417	 -1.7733	 -4.5044	 -1.8149	 +1.1488	 -1.5684
 -7.4151	 +3.6457	 +5.6111	 -3.4359	 +2.0777	 -0.9980
 +1.6119	 -4.6307	 -5.0376	 +2.0646	 +1.4136	 +5.9352
 +0.5904	 -0.9760	 -0.0453	 -0.9342	 +0.3763	 +3.4014
 -1.2737	 -2.1040	-11.9841	 +0.7536	 -0.0921	 +4.4824
+15.7910	-13.1859	+13.5073	 -2.6078	 +0.7414	 -2.2396
+16.0497	 -7.4623	-30.1360	 +1.4106	 -1.6733	 -1.9979
+31.9973	+33.4740	-25.7903	 -2.7497	 +0.3974	 +0.2991
-12.3993	+11.4217	-14.1968	 +3.1809	 +2.0150	 -0.0493
 +1.9768	+17.6406	 +1.5858	 -1.1972	 +4.1876	 -0.5294
 -4.6623	 +2.1139	 -7.4495	 +0.4706	 -2.7260	 +0.0356
 -3.5556	 +5.9199	 +2.4638	 -0.2260	 -0.5602	 +1.8422
 +3.8424	 -4.0232	 +0.7268	 +3.7738	 +1.4913	 +1.3917
 -1.7700	 -9.0930	 +1.2593	 +2.4285	 -0.3343	 -1.9625
 -4.3527	 -1.9570	 -2.8822	 +3.6305	 -0.2607	 +2.8980
 +3.1880	+21.9316	-25.9383	 -1.6536	 -0.7632	 +0.6292
 -4.2654	+12.1561	-22.6807	 -2.5335	 -0.3303	 -0.1229
 +2.0949	 +2.6291	 +2.1703	 +2.0735	 -1.7981	 +0.3669
 -3.1808	 -8.0749	 -3.9943	 +0.8268	 +2.3965	 -3.0083
 -0.1993	 -3.6965	 -4.5306	 -0.3311	 +1.4018	 -1.3110
-10.1625	 +1.0019	 -9.3308	 +3.7276	 +1.8556	 +1.5830
 -1.5639	 -3.2331	 -1.4719	 -2.6540	 +0.1961	 -2.6724
 -9.7779	-26.8429	+10.8302	 +0.0859	 +0.2633	 -0.3816
 -4.8595	 -2.9517	 -4.5136	 +3.0749	 -1.0513	 -3.5107
-14.2061	+13.1110	-40.7717	 -1.1946	 -1.7330	 -0.1368
 -5.8987	 +3.0892	 -7.2621	 -1.1471	 -3.3035	 -2.4987
 -5.6476	-15.9713	 -9.4934	 -1.2657	 +1.0983	 -0.8287
 +1.9543	 -3.5831	 -1.2696	 +0.6392	 +1.9606	 +1.9444
-13.9500	 +1.0393	 -7.5910	 +1.2145	 -2.9297	 -0.9152
+18.5748	-97.9246	-26.7907	 -1.4151	 +0.5215	 +1.0660
 +5.3106	 -4.8195	 +1.6568	 -0.0999	 -3.9168	 -3.4790
+13.5403	 +8.7379	+15.7433	 +0.1025	 -1.0277	 +1.9617
-14.6182	-13.9004	 +9.9984	 +0.7826	 +3.0636	 +2.9875
 -8.9730	 +3.3039	 -6.9767	 -4.8785	 -3.6883	 +0.9033
 +1.7432	 -3.4668	 -6.5740	 -0.5403	 +4.1161	 -0.6319
 +1.7677	 -2.8127	 -3.2468	 +4.6415	 -2.6818	 -0.2069
+10.4780	 +7.1553	 -9.2690	 -0.5260	 +2.2345	 -3.3713
 -4.7687	 +7.8595	 -0.7817	 -0.8482	 +0.4305	 +0.5010
 -2.2794	 -2.1871	 +1.9142	 -3.8149	 -1.2422	 +0.1358
-25.0423	 -0.3992	+19.3163	 +0.5986	 -2.8804	 +1.9106
-14.0952	+53.4614	-22.8159	 -1.9762	 -0.0855	 +1.6231
 -6.5011	 -1.2869	 -7.2813	 -2.2206	 +0.9235	 -2.9681
 -9.4850	 -3.2873	 +5.4527	 -1.0744	 +2.9601	 +1.7709
 +4.2267	+13.5367	 -3.6838	 +2.4304	 -0.3041	 +1.6337
 -4.5472	-10.9729	 +7.4205	 +2.9536	 -1.8826	 +0.7880
-26.9356	 -2.2960	 -1.9772	 -0.1794	 -0.1146	 +1.0537
 +4.9317	 -5.7096	-17.4459	 -2.9810	 +1.7014	 +2.1350
+121.3939	 +6.4050	-36.7446	 +0.0817	 +0.1391	 +0.7616
 +6.9022	 -7.1855	-30.1588	 -2.3051	 -2.3388	 -0.5832
 -9.5726	 +0.5382	 -1.2230	 +1.5985	 -1.5991	 +1.7878
-15.3660	 +2.0131	-10.6094	 +1.8437	 +1.3659	 -0.6607
 -0.2714	 +0.4547	 -2.2549	 +2.4463	 -4.1428	 -1.2074
+19.3385	-25.5264	-10.1860	 -2.2577	 +1.6771	 -0.1795
 -4.4022	 -4.7233	 -4.1282	 -2.7297	 -3.5075	 -1.6115
 +7.2440	 +4.6957	 +0.4418	 +2.3048	 -0.8185	 +3.7264
 -6.0395	 -2.4208	 +4.9692	 +3.4371	 -1.7125	 +1.8254
 -5.1991	 +0.8400	 +8.8489	 -1.0992	 -0.7122	 +1.4615
 -4.3231	 -2.6359	 +3.6687	 +1.0258	 -0.6270	 +0.5579
 -4.6489	 -0.6691	 +3.1232	 -1.2331	 -2.6642	 -4.6239
 -2.1208	 +0.4441	 -0.7506	 +2.7516	 +2.9122	 +3.0831
 -7.8215	 -0.5632	 -2.1925	 +3.5445	 +1.4235	 +1.4110
+11.1735	 -4.5076	 -4.0511	 -0.2315	 +0.8026	 +1.2365
 -3.8387	 +1.3026	 -1.1934	 -2.1712	 +0.7104	 -1.7787
 -3.4160	 -3.7653	 +0.4665	 -1.1159	 +2.6818	 -0.8980
-12.3373	 -5.3386	 +1.9113	 -1.3490	 -1.0568	 -2.5810
 +9.6320	 +9.9697	 -2.6725	 -0.5224	 -2.5372	 -0.6553
 +2.3636	+11.0867	 +4.4801	 +0.8434	 +0.3008	 -3.2497
 +9.0600	 -1.7251	-20.6053	 +0.3049	 -1.8918	 -0.1253
 -4.1422	 +4.1460	 -1.3938	 -0.3297	 +3.5174	 +5.4367
+13.4268	-24.6922	 +7.3765	 +0.9812	 -0.2251	 -2.2594
 -8.1421	 -6.8660	 -5.7240	 +0.7756	 +0.0108	 -2.5993
 -0.1147	 -3.4888	 -1.3013	 +0.1432	 +0.9844	 -0.1530
-61.5545	 -6.4743	 +3.6273	 -0.7657	 -1.5054	 +0.3779
 -3.1580	 +2.4729	 -5.6416	 +1.0911	 +0.9380	 +4.1780
 -2.0323	+15.1073	-13.2331	 -0.7948	 -2.2945	 -0.3399
 +5.9060	 -7.4137	 -0.1056	 -4.1846	 +2.7351	 +0.0052
 +0.1931	 +6.4519	 -9.1653	 -0.8163	 -1.2035	 -0.6640
 +6.5183	 -8.6390	 -6.7837	 +0.7861	 -2.7423	 -1.6018
-25.7680	 +1.6611	+31.8518	 +1.1936	 +1.2090	 -1.8351
-15.0671	 -1.4136	 +0.9163	 +2.8150	 -0.0142	 -2.1010
 +4.7880	+12.3398	 -8.5283	 +1.4127	 -0.9196	 +1.6055
-19.5707	-22.9758	 -7.2375	 +2.9497	 +1.8320	 +2.1371
 +4.1321	+24.6213	 +6.8578	 +2.7358	 -1.6805	 -0.3747
+16.8336	 -7.1753	+13.9763	 +1.9904	 +1.8693	 +1.3961
 -8.5974	 +8.9734	 -2.0111	 -0.1529	 +1.4221	 +1.7150
 +5.9716	 -1.4812	 +6.5815	 -3.2040	 +2.1825	 -1.2563
+1873.1164	-32.7779	+790.8218	 +0.2203	 -0.2337	 +0.0658
 +0.8902	 -4.3900	 +1.8618	 -2.9960	 +2.6739	 +2.8356
 -0.2750	+13.1591	 +2.9094	 -2.8963	 -1.4572	 -0.0607
 -3.7455	 -2.0230	 -3.8115	 +2.9364	 +0.3090	 -5.7035
 -3.2194	 -2.9625	 +3.1183	 -6.1326	 +4.0805	 +0.2604
 +8.9225	 +9.0689	 -9.1091	 -0.7726	 -2.4361	 -0.6102
-62.5164	-58.9058	-70.8518	 -0.7064	 -1.1502	 -0.0660
 -3.9421	+11.9418	+16.5908	 -1.2366	 -0.6774	 +4.7460
 -9.8907	 +9.1942	 -7.7622	 -3.1025	 -3.2235	 -4.3935
+21.0847	-14.0028	 +9.3621	 -1.0928	 +2.4607	 -0.6383
 -0.0972	 +0.7766	 -1.9173	 -4.8194	 -1.3995	 -1.5317
 +8.5824	 -8.8945	 -0.1451	 -4.1098	 -4.0447	 +1.5452
 -0.6619	 -7.4498	 -4.3252	 +2.0973	 -4.8209	 -0.0971
 -6.5597	 +7.3995	 +0.6169	 +0.6016	 -1.0183	 +0.4628
 -5.9646	-13.8140	-11.0693	 -2.6942	 -1.7889	 -0.5955
 +2.4946	-21.0463	 -9.4371	 -0.2302	 +0.2335	 +1.8813
 -3.1625	+10.3571	-13.2214	 -0.6443	 +2.2514	 -0.5684
 -4.1476	 -3.0058	 +0.9999	 +3.2621	 -0.7883	 -1.9839
-11.3122	 +6.5014	 +3.2820	 -0.9061	 -1.6301	 -2.8120
 +1.4118	 -1.4187	-14.0058	 -3.2314	 +2.0941	 +0.0016
 -6.4708	 -5.1106	 -6.1432	 -1.2214	 -1.3141	 -0.3061
-10.0125	 +1.8612	 +1.1892	 -1.6969	 -4.1124	 +5.1412
 -5.8674	 -3.8523	 -6.2150	 -2.9396	 +1.8179	 -0.4082
 +2.6621	 +5.1016	 -5.2627	 -1.6467	 +0.5451	 -0.5301
 +1.9733	 +4.4975	-24.2454	 +0.0346	 -3.4839	 -1.8844
 -9.5075	 +4.8328	 +7.7131	 +1.5015	 -1.5000	 -1.5368
 +4.7097	 +5.3617	 -8.3708	 -2.8214	 -0.3988	 +0.9871
 +2.8423	 -6.7462	 -6.3846	 -2.4899	 +2.5649	 -0.4969
 +8.1149	 -2.2228	 -1.6902	 +1.6651	 +3.7277	 -0.9472
-12.8422	 +9.5237	 -2.9601	 -1.8613	 +0.8299	 +0.5186
 -2.0054	 -4.6561	 -2.3317	 -0.7010	 +4.2135	 +3.5116
 -2.8823	 -2.8322	 -0.7330	 -4.9012	 -1.4115	 +1.3358
-18.6307	 +3.0085	 +8.9218	 +1.9812	 -1.4606	 +2.6797
-23.8719	 -8.3462	-18.0281	 +1.8473	 +0.2215	 -2.0129
 +1.7536	-12.1042	-12.5279	 -0.4140	 -1.9577	 -0.0546
-128.0471	-50.3364	+77.4498	 +0.7834	 -0.9090	 +0.6262
 -2.2648	 -4.1537	 +3.0437	 -2.0388	 -1.3455	 +1.3307
 -2.8047	+11.2416	 -2.9750	 +3.2414	 -1.0897	 +1.3767
+14.7736	 +0.5058	-14.0731	 -0.7152	 +1.8193	 -1.7079
+13.0285	 -5.3642	-12.0951	 -0.1104	 -1.4183	 +2.0877
 -8.8935	 +2.7012	 +0.6873	 +3.7612	 -3.5873	 +2.4121
-16.1501	 +7.3072	 -6.6333	 -0.1905	 -2.8817	 -1.3561
 +1.7940	 +5.8710	 +7.1684	 -0.7526	 +3.6673	 +1.2891
-110.1672	-106.4209	+100.4228	 +0.4465	 -0.2106	 -0.1647
 +0.8858	+38.3386	 +8.6726	 +2.3214	 -0.2302	 -2.2588
-26.9530	-16.2653	+23.5393	 -0.0324	 +1.8782	 +1.2619
 -9.5628	 +4.8111	-38.5869	 +2.7564	 -0.7307	 -0.6783
-20.6007	 -9.0775	 -8.5103	 +0.8608	 +3.1217	 +0.5181
 -3.3231	 -0.3190	 +4.9695	 +1.3313	 -1.3466	 -0.2088
 -2.9944	 +1.3096	 +0.0286	 -0.3098	 -1.7754	 +4.7089
+10.7750	 -6.5948	 +1.0585	 -2.6161	 -0.1187	 +0.5793
 -9.8772	+12.2459	 -9.1122	 +0.1531	 -0.2283	 +1.5365
 +8.2915	 +3.2397	 -4.5644	 +6.2440	 +0.2713	 +1.2733
 +6.9232	-12.8210	 -6.5215	 +2.5493	 +3.2282	 -1.6017
+13.2038	-84.9096	+10.1871	 -1.0448	 +1.6231	 -1.2508
-14.8092	 +1.5890	 +5.2991	 +2.6818	 -1.2053	 -1.2136
 -2.7331	 -1.8034	 -1.8804	 +0.3152	 -2.6623	 -3.7146
 -3.0403	 -2.8407	 -3.3387	 +0.9227	 -0.0774	 -0.8029
 -1.4765	 +4.8001	+12.5299	 -0.0230	 +0.8557	 -1.5972
