# Iterations: 911 of 10000
# Total Energy: -6.510e+05
#    Kinetic Energy: 6.818e+05
#    Potential Energy: -1.333e+06
# Current Time: 2018-05-09 13:54:18.751218
# Elapsed Time: 2:17:35.114088
# 
# Med. Times for Sections
#    Force Computation:		6.912705
#        [6.8723356.9267526.8846246.9389836.9130886.9123226.8899806.8948436.9355506.992457]
#    Gather Particles:		0.000121
#        [0.0001200.0001240.0001130.0001190.0001220.0001240.0001210.0001330.0001220.000121]
#    Overall:		8.781947
#        [8.7331938.7701128.7797698.7943498.7798818.7840148.7241968.7893198.7857838.857434]
#    Scatter Particles:		0.002344
#        [0.0021870.0028600.0022130.0030110.0022490.0033070.0023080.0022070.0023810.003065]
#    Time Integration:		0.000103
#        [0.0001820.0001130.0000920.0000940.0000930.0001670.0001030.0000910.0001030.000107]
#    Tree Broadcast:		0.882858
#        [0.8820540.8782760.9004160.8878680.8776660.8836620.8807110.9089020.8890900.870822]
#    Tree Construction:		0.979670
#        [0.9762500.9619260.9922610.9642110.9866050.9843720.9509200.9830910.9584790.990804]
# 
# x	y	z	vx	vy	vz
# 
 -3.2906	 +3.4497	 +1.7664	 +2.1989	 -1.5485	 -4.3028
-11.3065	 -6.5555	 +3.1777	 -1.5598	 -0.8936	 +0.5327
-47.4864	+36.2522	-10.5460	 -0.9577	 +1.4937	 -1.1842
 +0.1310	 +1.8652	 +1.3775	 +1.0053	 +4.3340	 +0.8512
-19.1818	 +9.0363	 -9.5565	 +0.0886	 +1.7410	 -2.6402
 +4.9971	-14.2769	-11.3032	 -3.7442	 -1.9433	 -0.6631
+13.9147	+17.1652	 +6.5373	 +1.3225	 +3.4216	 +1.6163
+24.9894	 -3.9356	-11.9734	 +1.4096	 +1.1139	 +0.7010
-58.9155	+24.2723	+14.7353	 +0.1937	 +1.7006	 +1.6406
 -8.5553	 +5.3718	+18.0786	 +1.8840	 +1.3410	 +1.4486
 +0.3606	+15.9504	-11.0453	 +1.3322	 +0.9644	 -0.1704
 -1.7359	 -4.4916	+10.4004	 +1.5621	 +0.8557	 -4.5723
 -4.8386	 -1.7804	 -5.9754	 +3.5998	 +0.0272	 +1.1544
 -3.1838	 +5.8412	 -2.0996	 +2.4406	 +3.6128	 -2.3399
 +4.1168	 -5.5172	-12.9561	 -3.1797	 +1.9175	 -0.8110
 -4.6681	 -2.5161	 -0.7431	 +0.8071	 -5.9200	 +1.2873
 -4.7608	 -0.0836	 -6.2531	 -0.1685	 -4.9932	 -1.0352
+22.1179	-32.0695	 +7.8279	 +0.2527	 -1.3973	 -0.6722
 +3.4598	 -9.4722	 +8.2469	 +0.4721	 +0.3377	 +0.0361
 +3.6349	 +1.5790	 +5.6316	 +1.4241	 -4.0516	 -0.0320
 +5.0024	 +3.1390	 -1.2226	 -0.6586	 +2.4412	 +1.8271
+10.7948	 +6.8294	 -2.6533	 +0.1205	 -3.9499	 +3.4700
 -1.8248	 -0.2898	 -3.5984	 +3.8943	 +1.4304	 -2.8007
 +7.4557	 +8.2544	 +5.6889	 -1.0726	 -3.3736	 +1.7727
+23.7381	-13.1730	-11.1467	 -2.7150	 -0.2922	 -1.2030
 -8.6775	 -3.5644	 -1.8989	 +0.5515	 +0.7990	 +1.3778
 +6.7937	 -0.0059	 +4.2983	 -2.4278	 -2.9844	 -0.7344
-22.8746	-52.2079	-22.8374	 +1.4397	 +0.9165	 +1.9289
 -0.4441	 +3.4790	 +2.1132	 -0.2308	 -1.5981	 +3.1006
 +0.7956	+15.5103	+25.3376	 -2.5535	 +2.4081	 +0.2990
 -0.6275	-20.2631	 -4.7572	 -2.3153	 -0.6059	 -2.4527
 +8.8030	+14.8297	+65.1283	 +0.3508	 +2.1384	 +0.9216
-26.7402	 -0.0036	 -3.9496	 +2.1835	 +0.9616	 +0.2552
 -1.5632	 +1.4777	 -4.7092	 -8.0175	 -0.8079	 +0.6369
 +5.7212	 -4.5139	 -2.6787	 -0.9820	 +2.2049	 +3.1941
 +0.7272	+15.3165	 -0.1105	 -1.2523	 -1.1434	 -1.9814
-19.6284	 +8.4122	 -1.7759	 +0.5306	 +4.2822	 -2.1817
-28.2307	 +6.2024	-11.2587	 +0.7338	 +0.1512	 -2.1494
 -5.2855	+29.4206	-19.2820	 +0.7461	 +1.7356	 +1.2720
 -4.4164	 +9.5655	 +1.2837	 -0.5965	 -2.8011	 +0.3904
 +3.1671	 +7.5931	 +7.4138	 -0.1655	 +2.1330	 -2.7696
 +1.0074	 +0.9669	 -9.1432	 +0.0751	 -0.3106	 -0.9711
 -3.9599	 -4.3489	 -1.1311	 +4.0861	 +3.6800	 +2.7907
 -1.1011	 +2.7970	 -6.0280	 -3.1927	 -1.8420	 -6.2637
-30.7553	-25.6899	+23.6166	 -1.2947	 -0.9916	 -1.0863
 +0.8089	+11.2051	 +9.0478	 +0.1968	 +3.9581	 +1.2732
 +3.5894	-14.2445	 -1.1641	 -0.4729	 +0.3309	 -2.5283
 +3.8938	 +2.0159	 +1.5027	 +0.3505	 -2.4705	 -1.1490
 +9.9609	+15.8726	 +1.0769	 +0.5817	 +1.8237	 -0.7680
 +6.4873	 -3.6044	 +4.5626	 -2.1175	 +0.6993	 +1.2560
 +1.2996	+15.1031	-104.9802	 +1.9396	 -0.0460	 -1.0610
+15.5478	 -6.3365	 -5.3639	 -3.1662	 +3.6007	 +1.5760
 -2.6183	-20.1820	 +8.4169	 +3.2014	 -1.0527	 +1.7717
 -1.6800	 -8.0386	 +0.6605	 -2.3390	 -0.2914	 -1.4010
 -9.5245	 -3.0333	-13.8871	 +2.0441	 +3.5374	 -2.5958
 +2.3408	-12.3534	 +3.2068	 -1.8201	 -0.4407	 -2.4613
+28.9413	 +4.0014	 -4.0490	 -0.8747	 +2.2874	 +0.3509
 -0.1735	 +0.1353	 -7.0310	 +0.2339	 +0.9858	 +0.8756
 -4.4898	 +5.1936	 -3.6117	 -1.1962	 -5.8093	 +2.2504
 -1.5623	 +0.4328	 -1.3098	 -0.7992	 +0.1979	 -5.1555
-16.4066	+16.3773	+39.0857	 -0.2951	 -1.4461	 +1.9153
+21.0988	+17.8447	+19.6387	 -0.3648	 +0.6174	 +1.1910
 -5.1193	-12.3771	-14.6779	 +2.0162	 -0.7560	 -2.5881
 +5.4122	 +4.0114	 -7.1873	 +3.8459	 -0.1717	 +3.3713
 -6.1016	+23.3037	 +5.7546	 -0.2288	 -1.3027	 -1.4540
+11.0690	-22.2365	 -5.9617	 +1.2162	 +2.5821	 -1.7790
 -6.2047	+13.6944	 -4.2534	 +0.7326	 +0.2973	 +0.4866
 +6.3210	 +3.0724	 +3.2598	 +0.8466	 -2.5975	 -2.7697
 -1.4604	 +0.6860	 -2.2754	 +0.8762	 -0.1231	 +1.8671
-19.1511	-31.5925	-48.1830	 -0.4612	 -0.3263	 +0.4222
-21.5229	 -9.6243	+16.2901	 -0.9139	 -0.8441	 +0.6071
 -8.2760	-11.1215	 +0.5387	 +0.1549	 +0.4921	 +0.3639
 -5.6019	 +9.6322	-13.6254	 -2.7725	 +0.6026	 +1.7584
 -8.6571	+20.5395	 +3.7512	 +0.5287	 -3.3130	 +2.7481
 -9.2428	 -2.0004	 +2.7877	 +1.3641	 +0.6938	 -5.4849
+10.2700	-11.0776	 -4.9327	 +2.8558	 -0.2739	 +0.8515
+13.4789	 +7.6540	 -4.0160	 +0.9872	 +1.6839	 +4.8670
-20.1044	-10.4847	 +1.4347	 -1.0191	 +2.1194	 +0.4978
+11.2639	 +1.6464	 +8.9970	 +0.7458	 +0.0482	 +1.9849
 +0.2983	 -3.0833	 +5.4607	 -2.2507	 -0.7485	 +1.5084
 +2.0732	 +9.4161	 +7.6766	 -0.7287	 -2.1329	 +2.8858
 -0.1692	 +1.4760	 -5.0243	 +0.0262	 +0.3959	 -1.2540
+12.2951	 +7.7991	 -8.5823	 -1.1865	 -0.7413	 -2.5422
+11.4799	 -7.6689	 +0.9397	 +1.7417	 +3.5394	 -4.2057
+11.4429	+11.1933	 -3.8148	 +2.0714	 -0.0518	 -0.0842
+27.7842	+22.3061	+10.4155	 -0.7122	 +0.7565	 -1.3524
 -1.9297	 -1.5357	 +0.7502	 -3.8037	 +0.5379	 +5.2300
 +7.3409	 +0.3581	 -1.2878	 -2.1684	 -3.8299	 +1.1750
+472.2494	+393.6013	-224.6665	 -0.2847	 +0.6688	 +0.3175
-139.7729	+108.8457	+203.5389	 -0.0840	 +1.1164	 +0.4016
+29.1621	 -9.8127	 +3.3572	 +0.5693	 -0.2738	 -1.4493
 -8.8461	 -5.2648	 -1.2078	 +0.2699	 +1.3282	 -5.9781
 -4.1772	 -5.9346	 -9.6373	 +0.0856	 -4.4136	 +2.3059
 -4.8451	 -9.6340	 -6.6896	 -2.9014	 +2.4277	 +1.7157
-59.0202	-13.6864	-16.3324	 +2.0966	 +0.3623	 -0.6198
 +1.6271	 -0.0284	 -0.6761	 -3.6162	 +0.3943	 +0.3227
+48.0030	-27.1451	-39.8651	 -0.0100	 -0.4285	 +0.7025
 +7.1705	 -5.8855	 +3.9761	 +1.6309	 +0.3239	 +4.9824
 +3.3718	 -7.6816	 -4.4213	 +1.1493	 -0.8498	 +0.4113
 -2.3194	 +3.4629	 -3.3665	 -0.8674	 -3.8179	 +2.1769
 -7.7236	 +9.1850	 -2.6625	 +3.9279	 +0.8582	 -0.7176
 -3.8426	 -0.9051	 -5.9720	 -0.0683	 -1.1371	 +1.0141
 -1.0436	 -3.5102	 -7.4017	 +1.9080	 -2.2453	 +3.2132
+10.6289	 -1.2058	 +2.7041	 +0.4669	 -0.2629	 +4.2493
 +8.7136	 +0.3158	 -5.0483	 +0.3030	 -0.1493	 -0.1520
 +4.0581	 -3.1200	 +1.7274	 +1.1584	 -2.4031	 -3.0206
 -8.2031	+10.5729	 +2.9891	 +0.5602	 +2.2743	 +3.2291
+14.4725	+22.2821	-173.6117	 +0.0574	 -1.1794	 -1.1854
 -4.7477	 +3.9514	 -9.0327	 -4.1968	 -2.7439	 +0.5687
 -9.2548	 -0.5438	 +6.0420	 +1.5760	 -2.9993	 +0.2713
 +2.1383	 +4.5982	 -4.8453	 +4.2944	 -0.7749	 +0.5676
 -0.3318	 +6.9922	 -1.5121	 -0.9433	 +0.4024	 -1.0345
-18.2353	+10.7608	-23.2714	 +0.6045	 -2.1991	 +2.4112
+13.2946	+14.4507	 +1.3482	 -1.7265	 +2.1446	 +1.7702
 +5.4739	-31.2340	+19.0175	 -2.0691	 -0.8504	 -0.3227
 -2.4773	 +3.5043	 -6.5811	 -1.8928	 +3.1379	 +3.1682
-12.1489	+13.0521	 +8.1302	 -1.1277	 +2.8825	 +0.6909
 -3.3780	 +2.6814	-10.8986	 -2.1967	 -1.3369	 -1.5936
-19.3638	 +2.1279	 +1.2190	 -1.1906	 +2.4448	 -2.9524
 -1.2719	 -2.1305	 -4.3838	 +2.0204	 +0.9948	 +2.0687
-10.7173	+21.9904	-32.0057	 +2.8915	 +1.5624	 +1.4233
+59.7120	-10.6599	+17.8876	 -0.2233	 -1.8770	 -0.4758
 +2.0601	 -0.3717	+10.1647	 +1.5709	 +0.6225	 +2.7724
-38.8035	-61.2056	+53.1841	 -1.1235	 +1.3046	 +0.7230
 -5.5586	 -6.4317	 +2.3307	 +1.0136	 -4.1071	 -0.3800
 +4.5364	 -5.2277	-21.3864	 -3.4770	 -1.4164	 -0.0083
+11.7596	 +9.5920	 -2.0046	 -1.9548	 -0.7215	 +0.7258
 -4.7623	 +2.6653	-19.3993	 -1.2341	 -1.7468	 -1.0222
 +7.4823	+12.1448	 -7.8806	 -2.4637	 +0.3888	 +0.8849
-14.8723	 +9.8224	 -0.2658	 +1.8307	 -0.5758	 -0.1899
 +5.4183	 -9.9095	 +5.3979	 -0.6423	 +0.2615	 +1.2311
 -7.4544	 -1.3633	 +0.3608	 -1.7805	 +5.0204	 +0.5799
 +6.5903	 -1.4852	 +9.4549	 +3.3386	 -2.0074	 +0.5234
+16.0570	 -3.5320	-13.6567	 -0.1917	 -1.5269	 +2.5190
-16.2322	+10.0235	+23.0370	 -2.4414	 +0.3693	 -2.1902
 +7.1721	 -7.6175	 +9.7180	 -0.1517	 +0.6027	 -1.7462
 -5.5793	 +1.3965	 -1.6697	 -0.6764	 +0.4296	 -0.0347
 -2.6591	 -5.8895	 -0.2135	 +3.7989	 -1.3021	 -3.1412
+20.2709	 +3.1294	-17.0749	 +2.2793	 +1.7244	 -2.3456
 -2.8949	 -2.9300	 -1.5411	 +4.2353	 +1.2930	 -0.4866
 -9.3865	 -7.4923	 -3.4783	 -0.9408	 -4.2917	 -0.4042
 +9.4967	 +8.7139	 +2.7212	 -1.3991	 +1.0807	 -2.3497
-13.4426	 +2.2400	 -5.1907	 +2.8289	 +0.9341	 -2.2639
 -1.6854	 -1.8301	 +1.3231	 -0.0114	 -3.0446	 +3.3217
 +6.9201	 -5.2750	+12.2089	 +3.6945	 +2.8367	 +1.0633
 +4.9867	 -2.4748	 -2.8287	 -0.3093	 +0.4438	 -2.0518
 -3.9756	 +1.5171	 +6.0255	 -4.2253	 +2.6882	 +0.1436
 -0.5257	 -5.4116	 -9.7946	 +2.5825	 +0.4071	 +4.7318
 +0.7782	 -1.2421	 -3.2199	 +0.4516	 +0.2153	 +3.3755
 -1.9166	 -1.9630	-15.4774	 +0.7171	 -0.1579	 +3.2799
+17.9958	-13.7500	+15.4113	 -2.2992	 +0.5186	 -1.9907
+14.7010	 -5.9268	-28.2155	 +1.5937	 -1.7391	 -2.2803
+34.4344	+33.0805	-26.0332	 -2.6653	 +0.4770	 +0.2407
-15.0761	 +9.4450	-13.9526	 +2.7548	 +2.3630	 -0.4933
 +2.9763	+13.4619	 +1.9719	 -0.9761	 +5.1509	 -0.3242
 -4.8081	 +4.3000	 -6.8324	 +0.0144	 -2.0050	 -1.3515
 -3.1068	 +5.8706	 +0.3502	 -0.7416	 +0.6969	 +2.8059
 -0.2797	 -4.7849	 -0.4589	 +5.0225	 +0.1108	 +0.9318
 -3.9146	 -8.0641	 +2.7521	 +2.2545	 -1.9295	 -1.2904
 -6.8766	 -1.7567	 -5.4070	 +1.9917	 -0.1994	 +2.3670
 +4.6542	+22.5223	-26.4067	 -1.6024	 -0.5494	 +0.4110
 -1.9727	+12.3613	-22.3534	 -2.5498	 -0.1326	 -0.5902
 -0.2320	 +3.8296	 +1.1980	 +3.1849	 -0.6119	 +1.7358
 -3.8734	 -9.4453	 -1.2192	 +0.6150	 +0.6198	 -3.2020
 -0.2857	 -4.5573	 -2.9461	 +0.3732	 +0.4115	 -2.1470
-13.1128	 -0.6794	-10.3958	 +2.8476	 +1.8553	 +0.8231
 +0.8629	 -3.0621	 +0.4509	 -2.4806	 -0.3398	 -2.0078
 -9.8047	-26.9419	+11.1127	 -0.0277	 -0.0455	 -0.2432
 -6.9035	 -1.6823	 -1.3943	 +1.2442	 -1.7076	 -3.3199
-13.0987	+14.6425	-40.5735	 -1.2652	 -1.6681	 -0.3052
 -4.5395	 +5.7216	 -4.5768	 -1.9006	 -2.3172	 -3.3436
 -4.4488	-16.5977	 -8.6048	 -1.3917	 +0.2881	 -1.1530
 +0.7652	 -4.8707	 -2.8778	 +2.0402	 +0.9016	 +1.7347
-14.6134	 +3.6195	 -6.5762	 +0.2387	 -2.7740	 -1.3488
+19.8451	-98.3785	-27.7459	 -1.4076	 +0.4868	 +1.0566
 +4.8774	 -1.0433	 +4.5462	 +0.9767	 -4.3285	 -2.8405
+13.2957	 +9.5680	+13.8105	 +0.4509	 -0.8085	 +2.3391
-15.1653	-16.4874	 +7.1798	 +0.4324	 +2.6738	 +3.2634
 -4.0704	 +6.3019	 -7.3966	 -5.8600	 -2.8127	 -0.0458
 +1.7743	 -6.8111	 -5.4387	 +0.4136	 +3.2353	 -1.7975
 -2.9303	 +0.0417	 -2.8899	 +5.2998	 -3.4694	 -0.4569
+10.3039	 +4.7852	 -6.4135	 +0.6842	 +2.6979	 -2.9464
 -3.8751	 +6.8783	 -1.4864	 -0.8907	 +1.7089	 +1.0944
 +1.0650	 -0.9826	 +1.0994	 -3.3684	 -1.3369	 +1.6015
-25.4630	 +2.1963	+17.5045	 +0.3213	 -2.8798	 +2.1231
-12.3065	+53.4939	-24.2590	 -1.9983	 +0.0142	 +1.5830
 -4.0703	 -2.0305	 -3.9997	 -3.3081	 +0.6791	 -4.2462
 -8.0362	 -5.7514	 +3.4716	 -2.1945	 +2.4495	 +2.6591
 +1.8828	+13.4035	 -5.0724	 +2.7251	 +0.6460	 +1.4364
 -7.0808	 -8.9393	 +6.3587	 +2.6171	 -2.6391	 +1.5975
-26.5464	 -2.1596	 -2.9325	 -0.6908	 -0.1981	 +1.0702
 +7.4919	 -7.1217	-19.1288	 -2.6847	 +1.4381	 +1.6385
+121.3101	 +6.2793	-37.4270	 +0.1049	 +0.1402	 +0.7548
 +8.9381	 -5.0421	-29.4657	 -2.2110	 -2.4179	 -0.9637
-10.3045	 +1.9184	 -2.8585	 +0.0326	 -1.4272	 +1.8340
-16.7125	 +0.7605	 -9.8040	 +1.1709	 +1.3784	 -1.0760
 -2.7096	 +3.7690	 -1.4204	 +2.7129	 -3.1218	 -0.5636
+21.2900	-26.9344	 -9.9901	 -2.0797	 +1.4541	 -0.2542
 -1.7718	 -0.9878	 -2.4204	 -2.9671	 -4.5880	 -2.1907
 +4.6509	 +5.2100	 -2.9828	 +3.4644	 -0.1525	 +3.7590
 -8.4976	 -0.8993	 +2.8154	 +2.0695	 -1.6695	 +2.8879
 -3.9683	 +1.3438	 +6.9614	 -1.6691	 -0.3821	 +2.8711
 -4.8985	 -1.8105	 +2.6183	 +0.3654	 -1.1325	 +1.8426
 -3.1279	 +1.2124	 +6.6832	 -1.9679	 -1.7078	 -3.1468
 -4.0948	 -2.1448	 -3.6863	 +1.8897	 +2.6561	 +3.2643
-10.1689	 -1.8282	 -3.5127	 +1.7121	 +1.2710	 +1.4507
+10.9304	 -5.0649	 -5.0409	 +0.7710	 +0.5008	 +0.9827
 -1.3254	 +0.6843	 +0.0419	 -3.1741	 +0.7558	 -0.9446
 -2.7993	 -5.6617	 +1.3429	 -0.2689	 +1.2284	 -0.2842
-10.6436	 -4.1825	 +4.0586	 -2.4351	 -1.5056	 -2.1194
 +9.8346	+11.8866	 -2.0501	 +0.0522	 -1.7443	 -0.6960
 +1.4945	+10.3677	 +7.1709	 +1.0534	 +1.2864	 -2.6895
 +8.6465	 -0.0211	-20.2558	 +0.6152	 -1.8875	 -0.6569
 -3.3870	 +0.4836	 -6.1360	 -1.1111	 +4.4452	 +4.8361
+12.4646	-24.3498	 +9.3596	 +1.1574	 -0.5394	 -2.1432
 -8.2881	 -6.4062	 -3.1678	 -0.4302	 -1.0479	 -3.0052
 -0.6560	 -3.7842	 -1.2158	 +0.9227	 -0.3391	 -0.0269
-60.8195	 -5.1144	 +3.2833	 -0.8693	 -1.5165	 +0.3867
 -3.9046	 +1.3732	 -8.6948	 +0.6003	 +1.4455	 +2.5057
 -1.3024	+16.8967	-12.7277	 -0.8321	 -1.6753	 -0.7754
 +9.2725	 -9.4940	 -0.1635	 -3.3348	 +1.9354	 +0.1145
 +0.8432	 +7.0877	 -8.1021	 -0.5966	 -0.1889	 -1.7127
 +5.4230	 -5.8220	 -5.1128	 +1.7339	 -3.5225	 -2.0852
-26.7846	 +0.5660	+33.4237	 +1.0655	 +1.2231	 -1.6576
-17.1633	 -1.3548	 +2.6973	 +1.8664	 -0.1093	 -1.8507
 +3.4173	+12.8021	 -9.7184	 +1.6312	 -0.0657	 +1.0411
-22.1274	-24.5016	 -9.1311	 +2.7346	 +1.5650	 +2.0697
 +1.6294	+25.9466	 +7.1312	 +2.8221	 -1.2624	 -0.2284
+14.8624	 -8.7804	+12.5731	 +2.3976	 +1.6850	 +1.7290
 -8.2585	 +7.1069	 -3.3916	 -0.7844	 +2.6163	 +1.3992
 +8.4720	 -3.4769	 +7.2609	 -2.3523	 +2.1574	 -0.3326
+1872.9180	-32.5676	+790.7626	 +0.2204	 -0.2337	 +0.0658
 +3.0444	 -6.0112	 -1.0269	 -1.7363	 +0.9445	 +3.3629
 +2.3005	+14.0213	 +2.7852	 -2.8374	 -0.4183	 +0.3732
 -5.8975	 -2.1231	 +1.1168	 +1.7083	 -0.0978	 -5.1776
 +2.3993	 -6.3671	 +2.0058	 -5.6998	 +3.5596	 +1.9945
 +9.3866	+10.9434	 -8.3456	 -0.2429	 -1.7534	 -1.0740
-61.8725	-57.8627	-70.7832	 -0.7248	 -1.1679	 -0.0870
 -2.7859	+12.3741	+12.0832	 -1.3463	 -0.2499	 +5.2993
 -6.8262	+11.7373	 -3.6720	 -3.7408	 -2.3779	 -4.6613
+21.9269	-16.1225	 +9.8739	 -0.7825	 +2.2494	 -0.5001
 +3.6013	 +1.7937	 -0.6157	 -3.3104	 -1.1927	 -1.4382
+11.9271	 -4.9912	 -1.5423	 -3.2960	 -4.5456	 +1.5239
 -2.7275	 -2.4615	 -3.8380	 +2.3805	 -6.0765	 -1.0199
 -6.7434	 +7.8123	 -0.0802	 -0.2165	 +0.1661	 +1.0544
 -3.4586	-11.8386	-10.2425	 -2.8380	 -2.6496	 -1.3107
 +2.6517	-21.0118	-11.0305	 -0.1205	 -0.3094	 +1.6523
 -2.5601	 +8.0317	-12.4060	 -0.6740	 +2.9162	 -1.2982
 -6.4170	 -2.1507	 +2.4569	 +1.7099	 -1.1440	 -1.2719
-10.1543	 +7.7081	 +5.5499	 -1.6458	 -1.0516	 -2.2281
 +4.1531	 -3.2790	-13.5550	 -2.8319	 +2.0226	 -0.9843
 -4.4711	 -3.5093	 -5.2360	 -3.0926	 -2.0719	 -1.6633
 -7.8768	 +5.5215	 -3.5466	 -2.9776	 -3.7892	 +5.2025
 -3.2323	 -4.8805	 -4.5274	 -3.0603	 +0.5326	 -2.8879
 +3.6841	 +4.0961	 -4.5278	 -0.3257	 +1.7860	 -1.0504
 +1.8721	 +7.5904	-22.2869	 +0.2346	 -3.3528	 -2.4788
-10.5812	 +5.9861	 +8.7813	 +0.8911	 -1.0757	 -0.8539
 +6.9565	 +5.4868	 -8.8945	 -2.1230	 +0.0505	 +0.1871
 +4.7525	 -8.5949	 -5.5830	 -1.7371	 +1.5284	 -1.2446
 +5.9902	 -5.3049	 -0.8296	 +3.0256	 +3.0441	 -0.9723
-10.8115	 +8.4347	 -3.3399	 -2.6122	 +1.6473	 +0.2597
 -1.2248	 -7.6017	 -5.3255	 -0.9107	 +2.3013	 +3.0754
 +1.4775	 -1.3381	 -2.4157	 -4.2428	 -1.9797	 +2.2368
-20.1619	 +4.2670	 +6.3606	 +1.4117	 -1.3274	 +3.0081
-25.3936	 -8.4921	-16.1211	 +1.5270	 +0.1032	 -2.2231
 +2.0451	-10.0553	-12.1882	 -0.2209	 -2.6021	 -0.7307
-128.7462	-49.5160	+76.8826	 +0.7702	 -0.9141	 +0.6342
 -0.4036	 -2.4067	 +1.8059	 -1.9000	 -2.4720	 +1.8573
 -5.6790	+11.6475	 -4.1283	 +3.1509	 +0.1320	 +1.2169
+15.1857	 -1.1296	-12.3413	 -0.1895	 +1.8106	 -2.1278
+12.9235	 -3.9938	-13.7740	 +0.3427	 -1.6180	 +1.6351
-11.8199	 +5.3762	 -1.5377	 +3.0550	 -2.3040	 +2.1492
-15.6364	 +9.6788	 -5.3049	 -0.9341	 -2.3735	 -1.5868
 +2.2514	 +2.3766	 +5.4628	 -0.2044	 +4.1596	 +2.5097
-110.5658	-106.2283	+100.5681	 +0.4393	 -0.2175	 -0.1582
 -1.2054	+38.4506	+10.6767	 +2.3244	 -0.0165	 -2.1924
-26.8573	-17.9110	+22.3373	 -0.1820	 +1.7766	 +1.4098
-12.0170	 +5.4583	-37.8735	 +2.6939	 -0.7067	 -0.9085
-21.1514	-11.7663	 -8.8962	 +0.3766	 +2.8485	 +0.3424
 -4.4412	 +0.6330	 +4.6235	 +1.0737	 -1.0570	 +1.0118
 -2.0531	 +2.2923	 -4.0914	 -2.0496	 -0.2282	 +3.8714
+12.7104	 -6.2853	 +0.4301	 -1.6362	 -0.5091	 +0.8464
 -9.7949	+12.1077	-10.2860	 -0.3199	 +0.5076	 +1.0609
 +2.2610	 +2.7361	 -5.5375	 +7.2543	 +0.8546	 +0.6838
 +4.4476	-15.3959	 -4.9593	 +2.9337	 +2.4626	 -1.8591
+14.1401	-86.3484	+11.3097	 -1.0359	 +1.5740	 -1.2438
-16.8778	 +2.6134	 +6.1883	 +1.9365	 -1.0704	 -0.7723
 -2.4771	 +0.6589	 +1.1641	 -0.7793	 -2.6630	 -2.9972
 -3.5541	 -2.3961	 -2.4161	 +0.2867	 -0.8252	 -1.2054
 -1.3752	 +3.8737	+13.6076	 -0.1878	 +1.1856	 -0.7674
