# Iterations: 1221 of 10000
# Total Energy: -6.446e+05
#    Kinetic Energy: 7.083e+05
#    Potential Energy: -1.353e+06
# Current Time: 2018-05-09 14:39:24.346232
# Elapsed Time: 3:02:40.709104
# 
# Med. Times for Sections
#    Force Computation:		7.114129
#        [7.0668057.0612687.0557397.0670867.1083617.1198977.1388587.1685157.1738157.196087]
#    Gather Particles:		0.000120
#        [0.0001180.0001240.0001120.0001200.0001270.0001140.0001230.0001200.0001100.000119]
#    Overall:		8.940998
#        [8.9037268.8731098.8767458.9101458.9220238.9686888.9599749.0294219.0089089.027942]
#    Scatter Particles:		0.002670
#        [0.0022700.0029470.0024550.0022570.0024410.0029420.0027730.0027570.0025820.003412]
#    Time Integration:		0.000095
#        [0.0001650.0000940.0000830.0000940.0000970.0001700.0001750.0000900.0001050.000094]
#    Tree Broadcast:		0.866261
#        [0.8673500.8631900.8516650.8728460.8651720.8638690.8680620.8818760.8760150.853469]
#    Tree Construction:		0.966798
#        [0.9669600.9454280.9666360.9676870.9457600.9816370.9499190.9760030.9562190.974686]
# 
# x	y	z	vx	vy	vz
# 
 +3.5993	 -5.1690	-10.2222	 +1.1624	 -2.4204	 -1.8747
-11.1028	 -6.1613	 +2.3304	 +1.6991	 +1.2067	 -1.1477
-50.0452	+40.5428	-14.1218	 -0.7017	 +1.2800	 -1.1224
 +0.6303	 +8.8823	 -0.8807	 -0.3160	 -0.1083	 -1.6744
-16.4130	+12.9197	-16.1501	 +1.5507	 +0.7586	 -1.6132
 -7.1537	-16.7572	-11.2089	 -3.8421	 +0.2665	 +0.7215
+16.6137	+26.0161	+10.6550	 +0.5201	 +2.3808	 +1.0980
+27.1391	 +0.0880	 -8.6141	 -0.0111	 +1.3797	 +1.3491
-57.9028	+29.3225	+19.6426	 +0.4522	 +1.5602	 +1.5298
 -1.8369	 +8.5317	+19.8233	 +2.3056	 +0.6670	 -0.2894
 +3.8247	+15.3635	 -9.7326	 +0.8358	 -1.3340	 +1.0161
 -0.0273	 +0.6183	 -9.8534	 -0.9743	 +2.3325	 -6.1077
 +4.9393	 +1.1929	 +1.7389	 +1.3530	 +0.5741	 +2.2701
 +3.7502	+10.0298	 -6.7230	 +1.5957	 -0.7093	 -0.6557
 -6.6198	 +2.4205	-10.0357	 -2.9143	 +2.7999	 +2.7730
 +1.6310	-13.5108	 +1.5589	 +2.1032	 -1.3113	 +0.2994
 -2.7559	-11.5065	 -2.3544	 +1.2254	 -1.8284	 +2.3644
+22.2583	-35.4868	 +5.5213	 -0.1491	 -0.8163	 -0.8066
 +2.7896	 -3.8457	 +3.3046	 -0.8741	 +3.5281	 -2.9206
 +3.3903	 -9.7579	 +0.6648	 -1.5110	 -2.1299	 -2.4386
 -2.9714	 +2.1777	 +2.2722	 -2.6543	 -2.8015	 -1.0736
 +5.1777	 -6.2540	 +6.4167	 -3.6863	 -3.7977	 +1.8298
 +4.9803	 +3.4917	 -5.7386	 -0.7207	 +0.4162	 +2.4981
 +0.5061	 -4.2706	 +6.4241	 -3.1920	 -4.0318	 -2.1989
+13.4895	-12.8383	-13.9190	 -3.9321	 +0.6076	 -0.4634
 +1.2369	 +0.7814	 +0.0912	 +4.3454	 +1.1786	 -0.5046
 -5.6124	 -6.7971	 -2.1482	 -4.3360	 -0.0423	 -2.7236
-18.2028	-48.8420	-16.6661	 +1.5766	 +1.2687	 +2.0519
 -0.4612	 -3.7122	 +0.3653	 -0.3231	 -0.9212	 -3.1905
 -7.1167	+22.0106	+24.7950	 -2.5224	 +1.7847	 -0.6102
 -7.6373	-18.1209	-10.9702	 -2.0156	 +1.9060	 -1.6004
 +9.8270	+21.3586	+67.5802	 +0.3106	 +2.0719	 +0.6667
-16.6913	 +2.7120	 -2.9406	 +4.5315	 +0.7286	 +0.3779
-19.7972	 -2.1699	 -0.7699	 -3.9618	 -1.2697	 +1.2956
 -3.8545	 +4.1394	 +3.9794	 -4.1928	 +1.8280	 -0.5059
 -3.0654	 +5.7181	 -5.5171	 -0.8415	 -5.2063	 -1.2850
-14.8212	+19.5317	 -8.3023	 +2.2842	 +2.7718	 -1.9067
-23.9741	 +6.1193	-17.0718	 +1.9712	 -0.2097	 -1.5414
 -2.8496	+33.4844	-14.6724	 +0.8149	 +0.8870	 +1.6743
 -3.7743	 -5.3818	 -1.7918	 +1.2237	 -4.9997	 -2.0687
 +0.3589	 +8.9835	 -4.2307	 -1.5138	 -1.8984	 -3.8405
 -1.8960	 -0.2179	 -2.4315	 -1.6487	 +0.4672	 +5.2119
 +6.5955	 +8.0587	 +3.7823	 +1.5812	 +3.2974	 +0.4365
 -8.6558	 -4.3263	-18.7684	 -1.3121	 -2.2628	 -2.6876
-34.1860	-28.2287	+19.8036	 -0.9213	 -0.6497	 -1.3593
 +0.9943	+20.1667	+10.3325	 -0.0388	 +1.9844	 -0.2181
 +0.3499	 -7.6993	 -7.8211	 -1.5510	 +4.0077	 -1.2918
 -2.3865	 -3.6129	 -4.0080	 -3.8657	 +0.4327	 -1.1318
 +9.8746	+18.4465	 -1.5637	 -0.6106	 -0.1302	 -0.8990
 -3.4912	 +0.4080	 +1.9541	 -3.4141	 +2.2908	 -3.3309
 +7.3027	+14.9352	-108.0821	 +1.9325	 -0.0620	 -0.9420
 -0.1241	 +4.9621	 +0.6611	 -6.9159	 +2.5703	 +1.9512
 +7.1100	-20.8849	+12.4732	 +2.9739	 +0.4984	 +0.8862
 -6.7814	 -0.6842	 -3.9380	 -0.2281	 +4.4145	 -0.5503
 -1.2340	 +8.1006	-16.4061	 +3.0032	 +3.1527	 +0.8042
 -4.2305	 -6.6097	 -4.3563	 -1.9849	 +4.3211	 -2.2776
+24.2060	+10.5701	 -2.8512	 -2.1880	 +1.8973	 +0.4136
 -1.2416	 +1.3270	 -0.1557	 -0.5796	 -1.5550	 +1.9137
 -2.2119	-12.1074	 +2.9061	 +1.8949	 -3.6939	 +1.5127
 -2.2919	 -0.0343	-10.9947	 +0.2015	 -0.5262	 -0.3870
-17.0515	+11.6292	+44.2298	 -0.1258	 -1.6030	 +1.4082
+19.1069	+19.0234	+22.4281	 -0.9036	 +0.1484	 +0.6105
 +1.3332	-12.2213	-19.6384	 +2.0420	 +0.7477	 -0.6833
+10.6444	 +0.6768	 +3.7660	 -0.4317	 -1.6002	 +3.0555
 -6.5049	+16.0230	 +0.6721	 +0.1384	 -3.5119	 -1.8194
+13.2229	-11.8471	-10.5871	 +0.0461	 +4.0979	 -1.1065
 -2.5578	 +8.3920	 -2.4037	 +1.6724	 -3.7940	 +0.6389
 +0.9063	 -4.5775	 -6.4590	 -3.9341	 -1.2747	 -2.1317
 -0.6436	 -2.2140	 +1.3352	 +0.0449	 -0.7877	 +0.0967
-20.4025	-32.2913	-46.4114	 -0.3438	 -0.1223	 +0.7188
-23.0012	-11.5360	+16.9742	 -0.0612	 -0.3962	 -0.1389
 -3.8312	 -3.0015	 -0.3177	 +2.8826	 +5.0035	 -1.3598
 -9.9284	 +6.8449	 -7.9493	 +0.3120	 -2.1202	 +2.0233
 -5.4931	 +7.4181	+10.5732	 +1.5981	 -5.1855	 +1.2322
 +1.7129	 +0.6490	-13.0647	 +4.2027	 +1.0769	 -3.1814
+15.8217	 -9.0126	 -1.6060	 +0.7163	 +1.4448	 +1.1188
+12.4504	+10.9177	+10.3225	 -1.3911	 +0.4218	 +4.1415
-20.2765	 -2.6952	 +2.1788	 +1.0115	 +2.8192	 -0.0543
+10.2805	 +0.9882	+12.1365	 -1.1968	 -0.4454	 +0.0505
 -4.7768	 -3.0895	 +2.5250	 -0.4215	 +1.0221	 -3.2045
 -1.0622	 -0.0600	+11.2285	 -1.2102	 -3.5416	 -0.6824
 -1.3977	 -1.1810	 +1.5004	 +0.2400	 -0.2016	 +3.4160
 +5.4345	 +3.3429	-11.2899	 -2.7739	 -1.9864	 +0.7886
+11.6355	 +4.9503	-11.2388	 -1.5382	 +4.0935	 -3.1902
+14.2087	 +8.2197	 -3.5790	 -0.3303	 -1.6940	 +0.1954
+24.5654	+23.8132	 +5.8615	 -1.3746	 +0.1951	 -1.5765
 -9.2297	 +0.1736	+11.0248	 -1.0172	 +0.4363	 +1.5290
 -5.8684	 -6.5850	 +1.3128	 -4.5754	 +0.7741	 +0.0392
+471.3632	+395.6717	-223.6805	 -0.2870	 +0.6669	 +0.3186
-140.0182	+112.2946	+204.7615	 -0.0744	 +1.1087	 +0.3874
+29.2244	-10.0654	 -1.3360	 -0.5376	 +0.1176	 -1.5498
 -2.1939	 +1.5659	-14.6995	 +3.1285	 +2.5556	 -2.1398
 -2.5149	-13.8931	 +1.1202	 +0.9072	 -0.5009	 +3.7600
 -7.8828	 +3.0224	 +1.2319	 +1.6146	 +4.3209	 +2.7119
-51.9890	-12.4285	-18.1149	 +2.4492	 +0.4524	 -0.5218
 -7.6876	 +1.1787	 -2.6714	 -0.7936	 +0.6069	 -0.4295
+47.6468	-28.2884	-37.4388	 -0.2209	 -0.3076	 +0.8621
 +8.4623	 -2.4526	+15.6537	 -0.3405	 +1.5146	 +2.5514
 +1.9141	 -3.5686	 -0.8592	 -1.9691	 +3.4330	 +1.4860
 -2.3641	 -6.6057	 +1.0089	 +0.5508	 -0.8774	 +0.7300
 +5.5318	 +4.7414	 -3.6018	 +3.4158	 -3.5351	 +0.1844
 -1.7096	 +6.1818	 -0.0263	 +1.1971	 +5.6317	 -0.1205
 +0.6520	 -3.3250	 +6.6039	 -0.4250	 +1.3999	 +3.4671
 +7.3741	 -2.5999	+13.0031	 -2.0578	 -0.5069	 +2.1008
 +2.7828	 +0.2546	 -3.3643	 -4.3053	 -0.3759	 +1.3893
 +0.5733	 -6.9873	 -6.4759	 -2.4343	 +0.4241	 -1.5501
 -4.0271	+14.0379	+10.4118	 +1.6918	 +0.0686	 +1.5595
+14.6438	+18.6180	-177.2173	 +0.0532	 -1.1844	 -1.1412
-11.9598	 -5.2587	 -1.8049	 -0.2290	 -2.5592	 +3.0679
 +1.1182	 -6.4919	 +1.1649	 +4.1803	 +0.2920	 -3.3393
+10.2500	 -0.0367	 -2.4624	 +0.7491	 -1.9486	 +0.9185
 -3.1673	 -0.6130	 -3.7108	 -0.2059	 -4.4071	 +0.0200
-14.6994	 +3.2134	-13.8617	 +1.8644	 -2.7126	 +3.7837
 +5.8098	+18.2473	 +5.9648	 -2.9227	 +0.3128	 +1.1396
 -1.0934	-32.7376	+17.3236	 -2.1454	 -0.1138	 -0.7599
 -6.0618	 +4.3158	 +4.6464	 +1.5655	 -2.2863	 +2.7358
-13.7418	+20.4682	 +8.9333	 +0.0033	 +1.8058	 -0.0132
 -7.5829	 -2.2912	 -8.8068	 -0.0632	 -1.5347	 +2.7701
-18.9821	 +8.6587	 -8.0600	 +1.2832	 +1.6801	 -2.8440
 +0.2165	 +1.4923	 +3.8184	 -1.8161	 +0.7423	 +0.7962
 -1.5019	+25.9552	-26.6001	 +3.0187	 +0.9594	 +2.0646
+58.5637	-16.3831	+16.2717	 -0.5162	 -1.8109	 -0.5655
 +5.3390	 +1.3308	+13.4077	 +0.5267	 +0.4283	 -0.4397
-42.1768	-56.9894	+55.2685	 -1.0521	 +1.4140	 +0.6215
 -0.1382	-11.7365	 -1.3718	 +2.0468	 +0.5283	 -1.5118
 -6.5955	 -8.4049	-17.9022	 -3.5367	 -0.5047	 +2.3303
 +0.7517	 +3.6429	 -0.1272	 -5.2453	 -3.7830	 +0.5092
 -7.4665	 -2.9234	-18.3700	 -0.4134	 -1.7988	 +1.5507
 -1.6389	 +8.6658	 -4.3077	 -3.2053	 -3.2329	 +1.6692
 -4.3631	 +4.2710	 -1.3439	 +5.3213	 -3.5004	 -0.2156
 +1.1367	 -3.4696	 +5.3690	 -2.0337	 +3.8620	 -1.9439
 -7.2489	+10.9502	 -0.2640	 +1.0780	 +2.0340	 -0.6875
+13.1023	 -7.0241	 +7.1769	 +0.6396	 -1.1849	 -1.7202
+12.2625	 -7.2155	 -4.3567	 -2.5085	 -0.7001	 +3.3234
-22.6654	+10.4461	+14.8382	 -1.6514	 -0.1036	 -3.0509
 +1.8084	 -2.3850	 +1.3544	 -4.0790	 +2.7603	 -3.9267
 -1.0642	 -0.0558	 -3.4436	 +2.0182	 -1.7589	 -0.0718
 +6.1513	 -2.1698	 -7.6052	 +1.4430	 +2.7962	 -0.9080
+25.6484	 +8.0940	-23.0690	 +1.2927	 +1.4788	 -1.5800
 +3.2116	 +2.5483	 -2.6048	 -0.7109	 +1.2398	 -0.1626
 -8.4176	-15.8557	 -4.1216	 +1.1344	 -1.2515	 -0.0218
 +1.0042	 +6.6366	 -5.4208	 -3.9081	 -2.8481	 -2.2752
 +0.1582	 +2.5541	 -8.2150	 +5.3311	 -0.9857	 +1.3104
 -1.2361	 -5.8092	 +1.9123	 +0.3783	 +1.1846	 -1.4903
+15.6849	 +3.8360	+11.8154	 +1.9763	 +2.8418	 -0.9828
 -3.7921	 +1.0268	 -4.7034	 -3.6765	 +0.7771	 +1.6464
-12.6000	 +6.5967	 +1.3661	 -1.2080	 +0.5819	 -2.6393
 +2.7157	 +0.7487	 +7.7054	 -0.8806	 +2.7647	 +4.5618
 -3.0220	 -0.0134	 +3.8407	 -1.2537	 +0.7044	 -0.2774
 +0.1990	 -0.4008	 +1.4619	 -0.0963	 +1.8956	 +6.8000
 +9.0915	-10.7624	 +7.8807	 -3.5093	 +1.6000	 -2.9805
+18.7427	-10.9596	-33.8965	 +1.0567	 -1.5066	 -1.4493
+25.7198	+34.1057	-24.9599	 -2.9558	 +0.1696	 +0.4594
 -4.5387	+14.4554	-13.0253	 +3.9071	 +0.6207	 +1.1203
 -0.8331	+25.0194	 +0.1731	 -1.3059	 +2.6492	 -0.7064
 -1.9486	 -4.0935	 -2.8338	 +1.5194	 -1.8473	 +4.0600
 -3.8904	 +1.4994	 +2.9382	 +0.7248	 -3.0950	 -1.3370
 +8.3211	 +0.6018	 +2.2916	 +0.4217	 +2.3815	 +0.0384
 +3.0221	 -5.0960	 -3.2956	 +1.6603	 +3.7858	 -1.8938
 +3.2498	 -0.7854	 +2.8557	 +2.1151	 +1.4280	 +1.5392
 -0.5520	+19.6154	-23.9150	 -1.7319	 -1.3617	 +1.2283
 -9.5217	+10.8038	-21.6362	 -2.2030	 -0.9108	 +1.0354
 +4.3414	 -1.6418	 -0.1230	 -0.6867	 -1.9779	 -1.9259
 -2.9569	 +1.2666	 -9.2949	 -0.3086	 +5.3605	 -1.0393
 -1.4485	 +1.7602	 -5.0641	 -0.7651	 +2.5786	 +1.1395
 +0.1658	 +3.4979	 -3.0040	 +5.1891	 -0.4172	 +3.6240
 -5.2951	 -0.3201	 -6.3525	 +0.1792	 +2.5299	 -1.3362
 -9.2897	-25.3923	 +9.6224	 +0.3569	 +1.0672	 -0.7221
 +2.5232	 -2.4429	 -7.6221	 +2.9605	 +1.2786	 +0.5817
-16.6220	 +9.1581	-40.6010	 -1.0014	 -1.8519	 +0.2949
 -6.2882	 -4.5434	 -9.8655	 +0.7846	 -3.0889	 -0.1068
 -7.8919	-11.5543	-10.3969	 -0.6855	 +2.8462	 +0.1011
 -0.7972	 +0.9903	 +2.2392	 -2.1952	 -0.4421	 +1.2480
 -8.5277	 -5.1753	 -7.9575	 +3.7023	 -2.4706	 +0.7440
+15.4425	-96.6809	-24.4205	 -1.4321	 +0.6096	 +1.0885
 +2.2053	-10.2640	 -6.4011	 -2.1165	 -0.9302	 -3.4354
+12.9379	 +5.9904	+18.9973	 -0.6112	 -1.4357	 +0.9812
-11.9375	 -6.2852	+15.5228	 +1.6373	 +3.7975	 +1.9510
-16.6808	 -5.1707	 -3.8774	 -2.2484	 -3.7394	 +1.6733
 -1.6714	 +6.0375	 -6.7572	 -1.9265	 +3.4290	 +1.5924
 +7.6304	 -6.7102	 -1.8847	 +0.7965	 -0.8433	 +1.0479
 +7.6779	+10.2034	-15.0819	 -1.8224	 +0.8088	 -1.9380
 -5.4440	 +5.2429	 +0.0847	 +0.2012	 -2.5953	 +0.2201
 -7.7261	 -2.3674	 -0.8531	 -1.0165	 +0.3710	 -1.9697
-23.0996	 -6.6449	+22.9647	 +1.1458	 -2.7785	 +1.3997
-18.3708	+53.0008	-19.1450	 -1.9077	 -0.3328	 +1.7116
 -8.9150	 +0.8657	-10.8422	 -0.0994	 +1.0599	 -0.4270
 -8.4622	 +3.6545	 +6.6456	 +2.1232	 +2.8490	 -0.6453
 +8.2650	+10.7395	 +0.0553	 +1.2299	 -2.2679	 +1.5444
 +2.2356	-12.7682	 +7.4137	 +2.9774	 +0.2475	 -0.7127
-25.9620	 -2.3954	 +0.2721	 +1.0614	 +0.0222	 +0.9748
 -2.3545	 -1.1648	-10.3403	 -3.5836	 +2.5205	 +4.6450
+121.5110	 +6.7078	-35.0511	 +0.0249	 +0.1362	 +0.7777
 +1.6685	-12.0065	-30.5004	 -2.4320	 -2.0258	 +0.2528
 -1.9290	 -2.6831	 +1.3877	 +5.0502	 -1.0275	 +0.1618
 -9.3326	 +4.5718	-10.4191	 +3.6656	 +0.8020	 +0.9487
 +2.4992	 -6.4294	 -3.8037	 +0.3566	 -1.4715	 +0.0324
+13.8162	-21.1018	-10.3063	 -2.7898	 +2.3899	 +0.0985
 -8.6440	 -9.4140	 -6.4103	 -1.2040	 -0.9312	 -0.4839
 +9.3227	 +1.6201	 +7.0794	 -0.2047	 -1.7693	 +2.1066
 +2.8828	 -5.3741	 +4.0179	 +4.1759	 -0.2104	 -2.3955
 -6.4329	 -1.5850	 +8.7840	 +0.0616	 -1.2570	 -1.4867
 -0.1669	 -2.0828	 +0.8607	 +1.6111	 +1.7670	 -2.7608
 -3.7577	 -4.2609	 -7.1837	 +1.6626	 -0.0940	 -3.5583
 +3.2168	 +3.8723	 +4.1066	 +1.4713	 +0.4826	 +0.9148
 +2.5649	 +1.4235	 -0.2283	 +3.9973	 -0.0184	 +0.7413
 +7.6496	 -1.4484	 -0.7642	 -3.2218	 +1.8548	 +1.5084
 -4.8245	 -0.4843	 -2.2177	 +1.5907	 -1.5430	 -0.0103
 -1.8089	 +0.9385	 -4.0600	 +2.9081	 +0.3679	 -3.6252
-12.4116	 -6.1080	 -4.7355	 +1.3213	 +0.4831	 -3.3430
 +6.2041	 +2.2756	 -3.3727	 -2.7462	 -4.2034	 -0.1520
 +2.9643	 +8.4990	 -3.5325	 -0.4151	 -2.7953	 -3.7439
 +8.8759	 -5.6712	-19.4096	 -0.4629	 -1.6356	 +1.2147
 -3.7772	 +7.4936	 +9.5858	 +0.5024	 +0.0404	 +4.0103
+15.0759	-24.3241	 +2.1539	 +0.5068	 +0.5672	 -2.4708
 -4.3532	 -4.6450	 -9.2471	 +2.2809	 +1.9000	 -0.4670
 -1.2330	 +0.0330	 -1.2069	 -0.9909	 +2.5595	 +0.5363
-62.9696	 -9.7501	 +4.4349	 -0.5245	 -1.4712	 +0.3563
 -0.3459	 +0.8049	 +4.3753	 +0.9256	 -2.3046	 +3.5811
 -3.8416	 +8.3132	-12.5008	 -0.8041	 -3.8708	 +1.1735
 -5.2943	 +1.3979	 -1.0940	 -4.5696	 +4.8600	 -0.8504
 -1.8569	 +1.5130	 -7.2289	 -0.9135	 -2.8307	 +2.6489
 +6.7189	-12.8068	 -9.0855	 -0.4761	 -1.0501	 -0.5073
-22.7785	 +4.2568	+27.2767	 +1.5256	 +1.1365	 -2.3384
 -5.2536	 -1.0616	 -3.9386	 +6.2467	 +0.2945	 -1.9629
 +6.6631	 +8.0228	 -3.5215	 +0.2197	 -3.2492	 +2.6135
-12.3716	-17.9525	 -2.3875	 +3.6407	 +2.8367	 +2.2476
 +9.7872	+19.7130	 +5.6296	 +2.3337	 -2.8118	 -0.7405
+20.1328	 -2.7397	+16.2534	 +1.0334	 +2.1116	 +0.6893
 -7.1779	 +8.8778	 +0.8147	 +1.9107	 -1.3312	 +1.0689
 -3.3442	 +2.3334	 +0.2879	 -4.7008	 +0.5319	 -4.5222
+1873.6009	-33.2921	+790.9665	 +0.2201	 -0.2337	 +0.0657
 -5.3730	 +3.2410	 +3.5826	 -1.6295	 +3.4681	 -0.8688
 -6.2187	 +6.8512	 +1.7402	 -2.2207	 -4.3724	 -1.0650
 +3.0359	 +0.7694	-11.4973	 +2.6025	 +1.5657	 -1.6434
-13.2133	 +5.9662	 +0.9020	 -3.0361	 +3.7086	 -1.6813
 +6.2555	 +2.0173	 -8.6708	 -1.9846	 -3.7773	 +1.1796
-64.0217	-61.3888	-70.9419	 -0.6624	 -1.1075	 -0.0166
 -6.4659	 +9.7179	+25.8396	 -1.0676	 -1.2586	 +3.7190
-14.8544	 +1.0579	-16.0133	 -1.5628	 -3.9326	 -3.0793
+17.6393	 -7.9768	 +7.4984	 -2.1208	 +3.0230	 -1.0883
 -8.6503	 -2.7240	 -4.1960	 -2.2346	 -1.2202	 -0.1033
 -1.8902	-15.1664	 +2.8004	 -5.0401	 -1.5957	 +1.0841
 +3.0136	-14.4249	 -3.5012	 +1.3359	 -1.8361	 +0.6318
 -2.6552	 +1.6998	 +0.5816	 +3.2666	 -3.8458	 -0.4991
-11.0464	-16.0720	-11.1055	 -1.9035	 -0.3251	 +0.4215
 +1.7076	-18.8870	 -4.8040	 -0.4621	 +1.7951	 +2.2925
 -4.0811	+13.4685	-12.8117	 -0.2559	 +0.6336	 +0.8743
 +2.4798	 -1.8256	 -4.9072	 +1.5370	 +2.5437	 -1.9673
 -9.9206	 +1.3849	 -4.0006	 +2.4663	 -3.0125	 -3.3069
 -5.0736	 +3.1961	-11.4306	 -1.9522	 +1.8179	 +1.6165
 -6.3940	 -5.6085	 -4.4783	 +1.2527	 +0.9456	 +1.5524
-10.7915	 -6.7997	+10.6473	 +0.6383	 -3.5098	 +3.5168
-10.0985	 -0.5650	 -6.9096	 -0.3642	 +1.8610	 +0.5437
 -1.1632	 +2.1832	 -4.0984	 -1.8535	 -3.3337	 +1.2620
 +1.8692	 -3.3412	-26.9382	 -0.1134	 -3.5754	 -0.5958
 -3.9794	 +0.1440	 +1.6134	 +3.9768	 -2.5539	 -4.0726
 -2.9425	 +1.9286	 -4.3384	 -3.1840	 -3.2395	 +2.8906
 -4.1662	 +1.4721	 -3.2429	 -2.5453	 +4.0778	 +3.8197
 +8.1841	 +5.4367	 -3.5295	 -1.6948	 +2.8259	 -0.6992
-14.8906	 +9.9484	 -1.6673	 -0.0507	 -0.3383	 +0.6538
 -2.4532	 +4.8788	 +3.4397	 +0.6690	 +3.1436	 +1.2789
 -9.7750	 -3.2618	 +0.0827	 -0.9787	 +0.8421	 -0.6603
-12.7731	 -0.4232	+13.6793	 +3.3105	 -1.6213	 +1.5853
-19.0818	 -7.5575	-21.7251	 +2.4162	 +0.4837	 -1.2846
 +0.3378	-14.7495	-11.2310	 -0.8276	 -0.4328	 +1.1401
-126.2883	-52.3224	+78.8057	 +0.8153	 -0.8964	 +0.6065
 -3.8916	 -3.8646	 +3.0648	 +0.0796	 +1.5473	 -1.4013
 +3.6855	 +5.2977	 +0.2050	 +1.9320	 -4.2963	 +1.3684
+11.8774	 +4.3514	-16.5446	 -1.8908	 +1.6125	 -0.5172
+11.2850	 -7.5840	 -6.4325	 -1.6466	 -0.5000	 +3.0163
 +1.9140	 -4.9285	 +1.9804	 +5.3816	 -2.1997	 -0.7379
-14.2357	 +0.1657	 -8.6370	 +1.9421	 -3.4116	 -0.3682
 -0.2231	+11.8427	 +7.1317	 -0.9961	 +1.7457	 -1.0110
-109.1656	-106.8655	+100.0426	 +0.4640	 -0.1936	 -0.1808
 +5.9346	+37.2417	 +3.5752	 +2.2506	 -0.7755	 -2.3631
-26.6160	-11.8815	+25.8929	 +0.3401	 +2.0996	 +0.8727
 -3.3886	 +3.1454	-39.4338	 +2.8400	 -0.7824	 -0.0872
-16.8990	 -1.6127	 -6.7846	 +2.6358	 +3.5723	 +1.1043
 +1.8856	 -0.8330	 -1.9126	 +1.0391	 +0.6034	 -4.2959
 -1.1013	 -2.7463	 +6.4829	 +1.2511	 -1.4392	 +0.8186
 +2.1833	 -4.9935	 +1.4936	 -5.3032	 +1.8744	 -0.2944
 -9.2224	 +9.2631	 -5.7296	 +0.6727	 -2.3262	 +1.8018
+18.9841	 +3.1290	 -1.2897	 +3.7855	 -0.3207	 +1.5156
+10.7676	 -4.0359	 -9.0627	 +0.7988	 +4.5830	 -0.6479
+10.8817	-81.1983	 +7.4174	 -1.0660	 +1.7524	 -1.2668
 -5.8638	 -1.1112	 +1.3575	 +5.6699	 -1.1535	 -2.4196
 -2.5979	 -2.9925	 -7.6604	 +0.1138	 +1.2608	 -0.7941
 -0.3600	 -2.0875	 -2.1555	 +0.9739	 +1.6509	 +1.0174
 -1.2282	 +5.4364	 +6.6524	 +0.1814	 -0.3963	 -4.0311
