# Iterations: 1071 of 10000
# Total Energy: -6.483e+05
#    Kinetic Energy: 7.053e+05
#    Potential Energy: -1.354e+06
# Current Time: 2018-05-09 14:17:19.936113
# Elapsed Time: 2:40:36.298985
# 
# Med. Times for Sections
#    Force Computation:		6.874619
#        [6.8313756.8499036.8257896.8948106.8614576.9082406.8877826.9006756.9142336.861191]
#    Gather Particles:		0.000110
#        [0.0001190.0001180.0001190.0001100.0001090.0001070.0001080.0001080.0001180.000109]
#    Overall:		8.714701
#        [8.6716998.6654888.6585618.7416068.6798928.7336818.7482798.7279428.7728178.701460]
#    Scatter Particles:		0.002692
#        [0.0022410.0028110.0025730.0029920.0024370.0029290.0020610.0030130.0022400.002913]
#    Time Integration:		0.000095
#        [0.0000900.0000890.0000840.0001830.0001720.0001860.0000860.0001910.0001010.000087]
#    Tree Broadcast:		0.870375
#        [0.8731390.8620050.8540130.8739620.8653710.8477560.8807850.8701140.8706360.878515]
#    Tree Construction:		0.967076
#        [0.9646580.9504550.9759080.9694940.9502890.9744070.9774100.9537880.9854320.958579]
# 
# x	y	z	vx	vy	vz
# 
 -4.3905	-20.1121	 -8.2574	 -2.2750	 +0.7442	 -1.9824
 +9.3471	+18.2253	+66.4923	 +0.3296	 +2.1056	 +0.7858
-22.4518	 +1.4802	 -3.4773	 +3.2191	 +0.8906	 +0.3279
-12.7074	 -0.2652	 -2.8658	 -5.6567	 -1.2974	 +1.4271
 +2.3190	 +0.0392	 +2.3880	 -3.3554	 +3.1812	 +2.6136
 -1.2971	+11.9689	 -3.1737	 -1.2794	 -3.0629	 -1.8007
-17.8395	+14.7712	 -5.2810	 +1.6849	 +3.6084	 -2.1196
-26.5126	 +6.3056	-14.4925	 +1.4039	 -0.0293	 -1.8821
 -4.0547	+31.8463	-17.0575	 +0.7894	 +1.2990	 +1.4993
 -4.6236	 +3.0735	 +0.8908	 +0.5347	 -5.1221	 -0.8227
 +2.2020	 +9.8130	 +1.8694	 -1.0006	 +0.5552	 -3.9485
 +0.1724	 +0.2648	 -8.3310	 -1.1145	 -0.6682	 +2.0951
 +2.7127	 +2.2694	 +2.3577	 +3.7633	 +4.0041	 +1.2623
 -6.1378	 -0.6603	-13.7768	 -3.0666	 -2.1881	 -3.7821
-32.6703	-27.1325	+21.7537	 -1.1009	 -0.8135	 -1.2373
 +0.9850	+16.5756	+10.2683	 +0.0556	 +2.8298	 +0.3363
 +2.3525	-12.2978	 -5.0669	 -1.0507	 +2.0999	 -2.2736
 +2.5568	 -2.0434	 -1.4775	 -2.2547	 -2.3641	 -2.0573
+10.3766	+17.9450	 -0.2390	 -0.0509	 +0.7985	 -0.8577
 +2.0930	 -2.1169	 +5.0328	 -3.3364	 +1.2755	 -0.6710
 +4.4007	+15.0226	-106.6272	 +1.9366	 -0.0544	 -0.9985
 +9.1392	 -0.3303	 -2.4934	 -5.0122	 +3.9469	 +2.0411
 +2.4972	-21.1447	+10.8487	 +3.1592	 -0.1793	 +1.2859
 -5.1531	 -6.2332	 -1.9992	 -1.6761	 +2.4954	 -1.7834
 -5.6508	 +2.8991	-16.5436	 +2.7835	 +3.7502	 -0.6811
 -0.9928	-11.2213	 -0.7015	 -2.2243	 +1.8910	 -2.4865
+27.0039	 +7.5409	 -3.4547	 -1.5427	 +2.1259	 +0.3889
 -0.6631	 +2.0631	 -3.9697	 -0.3395	 +0.4533	 +2.4131
 -4.6399	 -5.0646	 +0.0850	 +1.1822	 -5.9060	 +2.3079
 -2.3566	 +0.5479	 -8.5143	 -0.1952	 -0.2568	 -3.0265
-16.8047	+13.9864	+41.9368	 -0.2045	 -1.5373	 +1.6514
+20.2790	+18.6337	+21.3023	 -0.6542	 +0.3727	 +0.8916
 -1.7891	-12.8771	-17.9657	 +2.1071	 +0.0957	 -1.5598
 +9.8023	 +2.8620	 -1.3187	 +1.6058	 -1.1705	 +3.6322
 -6.4569	+20.3790	 +3.2612	 -0.1690	 -2.3538	 -1.6346
+12.6325	-17.4570	 -8.6179	 +0.7062	 +3.3805	 -1.5030
 -4.6940	+12.4553	 -3.3208	 +1.1882	 -1.7613	 +0.5872
 +5.5389	 -1.4458	 -1.9987	 -1.9328	 -2.7626	 -3.4796
 -0.6721	 -0.6245	 +0.3253	 +0.1023	 -1.2743	 +1.2387
-19.8423	-32.0321	-47.3832	 -0.4027	 -0.2233	 +0.5760
-22.6150	-10.7843	+16.9299	 -0.4605	 -0.6091	 +0.2039
 -7.0516	 -8.7960	 +0.7831	 +1.4207	 +2.5441	 -0.1115
 -9.5430	 +9.2131	-10.2596	 -0.6885	 -1.0827	 +1.0705
 -7.4435	+14.5025	 +7.8603	 +0.9780	 -4.2575	 +2.2946
 -4.8987	 -0.7166	 -6.5713	 +4.1191	 +0.6885	 -5.6068
+13.9661	-10.6925	 -3.2970	 +1.7765	 +0.7371	 +1.1253
+13.8794	 +9.8275	 +3.6772	 -0.4056	 +1.0262	 +4.6759
-20.9825	 -6.7401	 +2.0186	 -0.0490	 +2.5432	 +0.2436
+11.4785	 +1.5130	+11.3496	 -0.3955	 -0.2209	 +0.9803
 -3.0315	 -3.8179	 +5.6896	 -1.6758	 -0.1149	 -1.3336
 +0.6423	 +5.0626	+10.8589	 -1.0241	 -3.1888	 +1.1179
 -0.9659	 +0.2557	 -3.6136	 -0.5717	 -1.2446	 +2.9827
 +9.2984	 +6.0013	-11.4966	 -2.5299	 -1.4829	 -0.8833
+12.9234	 -1.3651	 -5.7371	 -0.0347	 +4.1952	 -4.0249
+13.7917	+10.2784	 -3.7981	 +0.8672	 -1.0213	 +0.0881
+26.3788	+23.3006	 +8.1519	 -1.0447	 +0.4838	 -1.4744
 -6.8447	 -0.5240	 +7.5509	 -2.2803	 +0.5352	 +3.1331
 +1.4562	 -5.2637	 +0.5404	 -5.0321	 -2.8242	 +0.9033
+471.7929	+394.6706	-224.1580	 -0.2859	 +0.6678	 +0.3181
-139.9032	+110.6288	+204.1754	 -0.0790	 +1.1124	 +0.3942
+29.6212	-10.0944	 +0.9743	 +0.0075	 -0.0779	 -1.5224
 -6.5859	 -2.2137	 -9.7469	 +2.6203	 +2.3165	 -4.4187
 -3.6333	-11.6746	 -4.5482	 +0.5826	 -2.5454	 +3.7314
 -8.3115	 -3.8800	 -3.1243	 -1.2176	 +4.5350	 +2.6476
-55.5275	-13.0720	-17.2903	 +2.2705	 +0.4062	 -0.5757
 -4.3665	 +0.1470	 -1.9785	 -3.1105	 +0.1970	 -1.1927
+47.9007	-27.7820	-38.6745	 -0.1175	 -0.3675	 +0.7851
 +8.5291	 -4.5517	+10.9513	 +0.2878	 +1.2309	 +3.7536
 +3.8578	 -7.3161	 -3.0166	 -0.6283	 +1.5114	 +1.3127
 -3.2045	 -3.1589	 -0.6719	 +0.2932	 -3.8802	 +1.5122
 -0.6937	 +8.6841	 -3.5222	 +4.5544	 -1.5278	 -0.3022
 -3.2979	 -2.3967	 -1.1839	 +0.9509	 -0.7730	 +4.3613
 +0.8386	 -4.9116	 -0.1610	 +0.5437	 +0.5118	 +5.2418
 +9.8994	 -1.7681	 +8.9247	 -1.2350	 -0.4266	 +3.4097
 +7.4504	 +0.2551	 -4.8685	 -1.9732	 +0.0392	 +0.4729
 +3.7799	 -6.1354	 -3.2955	 -1.7578	 -1.5087	 -2.7087
 -6.4259	+13.2003	 +7.4708	 +1.5206	 +1.0666	 +2.3465
+14.5625	+20.3929	-175.4898	 +0.0552	 -1.1821	 -1.1624
-10.0849	 -0.9147	 -6.2323	 -2.3045	 -3.1038	 +2.6415
 -5.1153	 -4.8748	 +4.9851	 +3.6197	 -2.1520	 -1.6033
 +7.8311	 +2.6958	 -3.9223	 +2.6260	 -1.5427	 +0.7331
 -2.0589	 +5.1705	 -3.0640	 -1.1171	 -2.6646	 -0.7895
-16.8874	 +7.0432	-18.9485	 +1.1206	 -2.4315	 +3.0205
 +9.8825	+17.1062	 +3.9874	 -2.4689	 +1.2063	 +1.4900
 +2.1139	-32.2954	+18.3121	 -2.1252	 -0.4765	 -0.5550
 -5.6316	 +5.7636	 -0.6593	 -1.3661	 +0.2044	 +3.8529
-13.4137	+17.2414	 +8.7495	 -0.4601	 +2.4810	 +0.1541
 -6.3903	 +0.1951	-11.4737	 -1.4385	 -1.6971	 +0.7568
-20.1247	 +5.8067	 -3.6181	 +0.1959	 +2.1140	 -3.0354
 +1.0217	 -0.0780	 +0.5856	 +0.6783	 +1.2752	 +3.1552
 -6.0105	+24.2707	-29.4645	 +2.9831	 +1.2794	 +1.7523
+59.2326	-13.6395	+17.0883	 -0.3748	 -1.8464	 -0.5228
 +4.1543	 +0.5819	+13.0558	 +1.0537	 +0.5546	 +0.9491
-40.5722	-59.0718	+54.2992	 -1.0874	 +1.3620	 +0.6711
 -3.1837	-11.0133	 +0.8737	 +1.8387	 -1.5841	 -1.3581
 -1.1683	 -7.2143	-20.4861	 -3.6295	 -1.0296	 +1.1261
 +7.3762	 +7.6208	 -0.9650	 -3.6108	 -1.6810	 +0.7231
 -6.4791	 -0.2261	-19.8917	 -0.8851	 -1.8141	 +0.3915
 +3.0422	+11.7368	 -6.4308	 -2.9486	 -0.9821	 +1.0798
-10.7755	 +8.0126	 -0.8623	 +3.3457	 -1.7371	 -0.4696
 +3.5900	 -8.0818	 +6.4151	 -1.6686	 +2.0869	 +0.1790
 -8.4549	 +6.3199	 +0.6004	 +0.2079	 +4.0918	 -0.3066
+10.9319	 -4.7126	 +9.1464	 +2.0560	 -1.8795	 -0.7609
+14.9901	 -5.7481	 -9.1672	 -1.1835	 -1.2132	 +3.0402
-19.8585	+10.4266	+19.1380	 -2.0785	 +0.1316	 -2.6687
 +5.9722	 -5.7501	 +6.2260	 -1.5064	 +1.6723	 -2.6505
 -4.2898	 +1.6764	 -2.3707	 +2.2679	 -0.1927	 -1.6253
 +2.8886	 -5.5928	 -5.1467	 +2.9066	 +1.6238	 -2.4986
+23.4194	 +5.7883	-20.4620	 +1.6966	 +1.5971	 -1.9085
 +2.4674	 -0.0991	 -2.1934	 +1.9006	 +2.0990	 -0.3514
 -9.6363	-12.9897	 -3.9852	 +0.4489	 -2.6258	 -0.1715
 +6.0740	 +9.2632	 -1.4709	 -2.8400	 -0.7225	 -2.8345
 -7.5514	 +3.2713	 -8.2039	 +4.5565	 +0.1172	 -1.2030
 -1.5119	 -5.8108	 +3.5278	 +0.1230	 -1.1991	 -0.4920
+12.1147	 -0.5398	+12.7852	 +2.8150	 +2.9760	 -0.2415
 +2.2537	 -0.8126	 -5.3170	 -3.3081	 +1.5319	 -0.6884
 -9.6079	 +4.9380	 +4.6690	 -2.8088	 +1.6110	 -1.6590
 +2.7735	 -3.3257	 -0.6650	 +1.1770	 +2.2466	 +6.3892
 -0.2636	 -0.6531	 +2.1233	 -1.5301	 +0.4968	 +2.7288
 -0.7136	 -2.0475	 -8.4941	 +0.8018	 +0.3102	 +5.5725
+13.8637	-12.6012	+11.8766	 -2.8909	 +0.9238	 -2.4080
+16.9922	 -8.6149	-31.4651	 +1.2861	 -1.6206	 -1.8056
+30.0491	+33.7286	-25.5640	 -2.8155	 +0.3302	 +0.3473
-10.0704	+12.7068	-14.1016	 +3.4584	 +1.6467	 +0.3185
 +1.1102	+20.3635	 +1.1806	 -1.2690	 +3.6165	 -0.6196
 -4.1283	 +0.1000	 -7.0090	 +1.0662	 -3.0201	 +1.2240
 -3.7371	 +5.0951	 +3.4366	 -0.3938	 -1.5955	 +0.7856
 +6.0939	 -2.7847	 +1.5240	 +2.6786	 +1.9715	 +0.9657
 -0.1308	 -8.8545	 -0.2223	 +2.2574	 +0.9985	 -2.2079
 -1.5545	 -2.0902	 -0.8680	 +3.9564	 +0.0785	 +3.0319
 +2.0184	+21.3352	-25.4351	 -1.6868	 -0.9399	 +0.8072
 -6.0146	+11.8648	-22.6242	 -2.4560	 -0.5027	 +0.2705
 +3.4656	 +1.2570	 +1.9894	 +1.7103	 -1.8865	 -0.7448
 -2.6309	 -5.9948	 -5.9568	 +0.7192	 +3.4673	 -2.5206
 -0.5605	 -2.2979	 -5.1422	 -0.5828	 +2.7142	 -0.6943
 -7.2637	 +2.2517	 -7.9230	 +4.5369	 +1.6780	 +2.4693
 -3.4256	 -2.8333	 -3.3438	 -2.4764	 +1.0149	 -2.6544
 -9.6870	-26.5716	+10.5260	 +0.1723	 +0.5094	 -0.4859
 -2.5434	 -3.4054	 -6.5269	 +3.4960	 -0.1960	 -2.2403
-15.0210	+11.8821	-40.8201	 -1.1339	 -1.7764	 -0.0029
 -6.4556	 +0.6556	 -8.7063	 -0.5043	 -3.6091	 -1.6227
 -6.4895	-14.9779	 -9.9887	 -1.1375	 +1.7140	 -0.5929
 +1.9500	 -1.9598	 +0.0507	 -0.6478	 +2.6042	 +1.7564
-12.8365	 -1.0246	 -8.0961	 +1.9819	 -2.9542	 -0.5025
+17.5823	-97.5499	-26.0419	 -1.4207	 +0.5490	 +1.0732
 +4.8424	 -7.3017	 -0.8637	 -1.2486	 -3.1158	 -3.7091
+13.5227	 +7.9643	+17.0120	 -0.1469	 -1.1780	 +1.6653
-13.9720	-11.6593	+11.9960	 +1.0597	 +3.3310	 +2.7164
-12.0866	 +0.6428	 -6.2008	 -3.9843	 -3.8823	 +1.3139
 +1.0041	 -0.3531	 -7.3525	 -1.3443	 +4.7104	 -1.0918
 +4.6147	 -4.4513	 -3.2178	 +3.5070	 -2.0738	 +0.2891
 +9.8922	 +8.4579	-11.4694	 -1.0843	 +1.5749	 -2.8981
 -5.2145	 +7.7581	 -0.5061	 -0.4541	 -0.7332	 +0.3403
 -4.8382	 -2.9398	 +1.5620	 -3.3443	 -0.6359	 -1.3148
-24.5566	 -2.4097	+20.5985	 +0.7846	 -2.8614	 +1.7542
-15.4717	+53.3738	-21.6692	 -1.9566	 -0.1637	 +1.6526
 -7.8233	 -0.6370	 -8.9943	 -1.5059	 +0.9400	 -2.0101
 -9.9606	 -1.1339	 +6.4655	 -0.3155	 +3.1759	 +1.1193
 +5.7763	+13.1402	 -2.5019	 +2.0047	 -0.8564	 +1.7465
 -2.4226	-12.0522	 +7.7803	 +3.1046	 -1.2065	 +0.2637
-26.9213	 -2.3598	 -1.2444	 +0.2142	 -0.0693	 +1.0392
 +2.7635	 -4.4411	-15.7499	 -3.2040	 +1.9142	 +2.7235
+121.4447	 +6.5020	-36.2096	 +0.0637	 +0.1382	 +0.7668
 +5.2693	 -8.7930	-30.4677	 -2.3581	 -2.2525	 -0.3061
 -8.0182	 -0.5702	 -0.0151	 +2.8385	 -1.5768	 +1.6283
-13.8766	 +2.9371	-10.9159	 +2.4042	 +1.2699	 -0.2154
 +1.1545	 -2.4138	 -2.9732	 +1.6894	 -3.8461	 -1.0837
+17.7051	-24.2840	-10.2876	 -2.4092	 +1.8738	 -0.1093
 -6.1325	 -6.8428	 -5.1482	 -2.2038	 -2.6324	 -1.1738
 +8.5325	 +3.9510	 +2.9376	 +1.4007	 -1.2824	 +3.3879
 -3.4384	 -3.6867	 +5.8075	 +4.0028	 -1.7263	 +0.6196
 -5.8340	 +0.2542	 +9.5418	 -0.7349	 -0.9474	 +0.5212
 -3.3077	 -2.8822	 +3.5840	 +1.8312	 -0.1144	 -0.6819
 -5.1649	 -2.5082	 -0.3425	 -0.1236	 -2.4646	 -5.2415
 -0.1550	 +2.2149	 +1.2703	 +2.8084	 +2.1180	 +2.6953
 -4.8708	 +0.4062	 -1.2624	 +4.9082	 +1.4056	 +1.2389
+10.7476	 -3.7951	 -3.1022	 -1.0038	 +1.2063	 +1.4606
 -5.2810	 +1.5348	 -2.0651	 -1.1333	 -0.6537	 -0.1710
 -3.7365	 -1.8084	 +0.0030	 -0.9259	 +3.2499	 -1.6617
-12.9969	 -5.9456	 +0.0087	 -0.5419	 -0.6643	 -2.8585
 +9.0476	 +7.9643	 -3.0646	 -1.1706	 -3.1658	 -0.4554
 +2.8516	+10.9879	 +2.0939	 +0.5330	 -0.5947	 -3.5573
 +9.1847	 -3.0385	-20.5444	 +0.0546	 -1.8528	 +0.2956
 -4.1707	 +6.2028	 +2.3482	 -0.0994	 +2.5079	 +5.3748
+14.0632	-24.7628	 +5.7667	 +0.8385	 +0.0204	 -2.3372
 -7.3000	 -6.5696	 -7.3379	 +1.5554	 +0.7758	 -2.0124
 -0.2038	 -2.7483	 -1.4170	 -0.4077	 +1.3067	 -0.0299
-62.0626	 -7.5246	 +3.8894	 -0.6872	 -1.4956	 +0.3711
 -2.2737	 +2.8403	 -2.4390	 +1.4154	 +0.0459	 +4.8236
 -2.5764	+13.3279	-13.3307	 -0.7615	 -2.7954	 +0.0562
 +2.6682	 -5.2108	 -0.1769	 -5.0462	 +3.5654	 -0.2529
 -0.4221	 +5.3270	 -9.3244	 -0.9425	 -1.9867	 +0.2322
 +6.8878	-10.3718	 -7.7782	 +0.3035	 -2.2316	 -1.2556
-24.8957	 +2.5026	+30.5153	 +1.2975	 +1.1949	 -1.9834
-12.7848	 -1.3847	 -0.6151	 +3.7299	 +0.0959	 -2.2682
 +5.6791	+11.4751	 -7.2246	 +1.1147	 -1.5444	 +2.0818
-17.4396	-21.6060	 -5.7239	 +3.1398	 +2.0861	 +2.1859
 +6.0179	+23.3255	 +6.5556	 +2.6497	 -2.0190	 -0.4883
+18.1153	 -5.8244	+14.8663	 +1.6742	 +1.9859	 +1.1565
 -8.6339	 +9.6114	 -1.0391	 +0.1963	 +0.4920	 +1.2663
 +3.5085	 -0.0524	 +5.4445	 -3.8139	 +1.9830	 -2.0520
+1873.2706	-32.9415	+790.8679	 +0.2203	 -0.2337	 +0.0658
 -1.3822	 -2.2774	 +3.3104	 -3.2841	 +3.3360	 +1.4178
 -2.3065	+11.8652	 +2.7610	 -2.8857	 -2.2485	 -0.3674
 -1.5527	 -1.3850	 -7.3116	 +3.2566	 +1.1797	 -4.2542
 -7.1739	 -0.0413	 +2.9208	 -5.0767	 +4.2602	 -0.7814
 +8.2657	 +7.1406	 -9.3946	 -1.0698	 -3.0840	 -0.1938
-63.0059	-59.7060	-70.8923	 -0.6923	 -1.1365	 -0.0500
 -4.7858	+11.3789	+19.7826	 -1.1770	 -0.9174	 +4.3857
-11.8574	 +6.7911	-10.7310	 -2.5108	 -3.6023	 -4.0462
+20.2240	-12.2195	 +8.8728	 -1.3686	 +2.6335	 -0.7606
 -3.4123	 -0.4148	 -3.1117	 -4.6511	 -1.7135	 -1.5597
 +5.5041	-11.4821	 +0.9012	 -4.6474	 -3.3282	 +1.4351
 +0.6791	-10.3893	 -4.2316	 +1.7820	 -3.6582	 +0.3132
 -5.8931	 +6.3161	 +0.8185	 +1.4372	 -2.1883	 +0.3570
 -7.7775	-14.8857	-11.3326	 -2.4677	 -1.2935	 -0.1756
 +2.3008	-20.7236	 -8.0639	 -0.3211	 +0.6869	 +2.0360
 -3.5796	+11.7274	-13.4477	 -0.5419	 +1.7050	 -0.0783
 -1.8820	 -3.4685	 -0.6477	 +2.9312	 -0.1276	 -2.7285
-11.6844	 +5.1944	 +1.1540	 -0.1266	 -2.0974	 -3.2350
 -0.9132	 +0.0622	-13.6719	 -3.3676	 +2.1440	 +0.9681
 -6.9947	 -5.7332	 -6.0306	 -0.3623	 -0.5692	 +0.5208
-10.8569	 -1.0493	 +4.5741	 -0.7494	 -4.1280	 +4.6049
 -7.9533	 -3.0948	 -6.6977	 -2.4798	 +1.3160	 -0.8325
 +1.3901	 +5.2424	 -5.3759	 -1.6849	 -0.1004	 +0.4579
 +1.9742	 +2.0316	-25.4128	 -0.0278	 -3.5576	 -1.4581
 -8.2673	 +3.6474	 +6.3950	 +2.0399	 -1.8806	 -2.2522
 +2.4930	 +4.8969	 -7.4010	 -3.6177	 -0.9166	 +1.8079
 +0.9115	 -4.6517	 -6.4354	 -2.9894	 +3.4220	 +0.3910
 +8.9181	 +0.4397	 -2.3407	 +0.6796	 +3.7779	 -0.8890
-13.9312	 +9.9312	 -2.5759	 -1.2640	 +0.3631	 +0.5673
 -2.4451	 -1.4175	 +0.1100	 -0.6579	 +4.6683	 +3.1822
 -5.9745	 -3.6416	 +0.0546	 -3.7516	 -0.7221	 +0.7860
-17.0896	 +1.9576	+10.6929	 +2.4153	 -1.5355	 +2.3767
-22.4967	 -8.1578	-19.3716	 +2.0746	 +0.3143	 -1.8232
 +1.4127	-13.2969	-12.4058	 -0.5619	 -1.4611	 +0.3891
-127.4951	-50.9713	+77.8859	 +0.7936	 -0.9051	 +0.6200
 -3.3591	 -4.7706	 +3.6460	 -1.0540	 -0.3528	 +0.4858
 -0.5413	+10.1221	 -1.9700	 +3.2101	 -2.0814	 +1.4577
+14.1342	 +1.7725	-15.1414	 -1.1033	 +1.7947	 -1.3479
+12.8195	 -6.2847	-10.5154	 -0.4854	 -1.2022	 +2.4144
 -5.9816	 +0.0786	 +1.8620	 +4.4596	 -3.9328	 +1.1438
-16.0384	 +5.1663	 -7.5009	 +0.4912	 -3.2008	 -1.1107
 +1.2050	 +8.2427	 +7.7138	 -0.9056	 +3.0784	 +0.3625
-109.8527	-106.5664	+100.3057	 +0.4520	 -0.2052	 -0.1698
 +2.5077	+38.1185	 +7.0760	 +2.3111	 -0.3965	 -2.3004
-26.9343	-14.9238	+24.3804	 +0.0844	 +1.9529	 +1.1424
 -7.6196	 +4.2934	-38.9968	 +2.7936	 -0.7478	 -0.4949
-19.8349	 -6.8220	 -8.0944	 +1.3330	 +3.3144	 +0.6704
 -1.3749	 -0.9342	 +3.8817	 +2.8961	 -0.5045	 -2.5725
 -2.8690	 -0.0488	 +3.0131	 +0.7150	 -1.9799	 +3.8622
 +8.6828	 -6.5287	 +1.4077	 -3.3756	 +0.3231	 +0.4069
 -9.7300	+11.7419	 -8.0818	 +0.1449	 -1.0121	 +1.2988
+12.2909	 +3.3749	 -3.5593	 +5.2771	 +0.0713	 +1.4847
 +8.5571	-10.3657	 -7.5577	 +2.0812	 +3.7738	 -1.3511
+12.4700	-83.7594	 +9.3097	 -1.0516	 +1.6628	 -1.2560
-12.6731	 +0.7136	 +4.3216	 +3.4326	 -1.2828	 -1.5838
 -2.6195	 -3.3279	 -4.4743	 -0.0936	 -1.1894	 -3.3377
 -2.3352	 -2.9096	 -3.3754	 +1.1692	 -0.6445	 +0.6963
 -1.4488	 +5.2900	+11.2014	 +0.0926	 +0.5444	 -2.2032
