# Iterations: 491 of 10000
# Total Energy: -6.505e+05
#    Kinetic Energy: 6.705e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-09 12:47:51.142399
# Elapsed Time: 1:11:07.505269
# 
# Med. Times for Sections
#    Force Computation:		7.728467
#        [7.7762957.7353657.7254196.7144957.7966397.7225957.7315147.7128897.7592387.717685]
#    Gather Particles:		0.000121
#        [0.0001210.0001150.0001220.0001350.0001140.0001220.0001130.0001270.0001140.000123]
#    Overall:		9.541084
#        [9.5764029.5131239.5429328.4984149.5863529.5103719.5287999.5436289.5696319.539236]
#    Scatter Particles:		0.002389
#        [0.0024500.0023800.0022120.0025240.0020500.0023980.0023080.0022790.0026860.002720]
#    Time Integration:		0.000112
#        [0.0001150.0001070.0001130.0001220.0001050.0001120.0001060.0001110.0001040.000113]
#    Tree Broadcast:		0.850722
#        [0.8488650.8466540.8623380.8498290.8328840.8540140.8358390.8667340.8621940.851616]
#    Tree Construction:		0.950586
#        [0.9484990.9284490.9526740.9312510.9545020.9310720.9588620.9614250.9452200.966917]
# 
# x	y	z	vx	vy	vz
# 
 +6.5898	 -9.0253	 -8.5447	 -1.8634	 -2.0604	 -0.8878
-66.9553	-14.9938	-13.5513	 +1.6919	 +0.2634	 -0.6984
 -0.8707	 +2.4085	 -4.9075	 +3.4983	 -1.0788	 +0.2992
+47.4664	-25.0268	-42.3506	 +0.2649	 -0.5785	 +0.4787
 -6.6501	 -0.0068	-12.3107	 +3.5056	 -2.4976	 +0.7906
 -4.7641	 +4.5108	 -2.7670	 +0.6573	 -2.4999	 -0.2034
 +6.9969	 +7.5642	 -7.2026	 -2.1490	 +1.0697	 -0.6768
-15.1897	 -0.8565	 -0.4808	 -0.6660	 +3.1465	 -0.4122
 +2.9450	 -1.7335	 -0.5702	 -1.5389	 +0.8976	 -1.9819
 -6.5782	 +5.7023	 -6.5972	 -0.0401	 -0.8312	 -2.8632
 -2.5598	 +0.5328	-11.5554	 +4.7743	 -0.3075	 +0.6345
 -2.9023	 -0.6220	 +0.4081	 +4.4978	 +0.9369	 -1.3748
 -7.4244	 +4.9970	 +2.5059	 +2.4500	 -0.5102	 +2.4527
 -1.2583	 -5.6327	 -8.5776	 -3.6787	 +3.9660	 +0.1931
+14.2193	+27.2178	-168.5039	 +0.0633	 -1.1705	 -1.2475
 +9.9262	 +6.9002	 -2.0574	 -1.6609	 +1.1526	 -2.8035
 -6.5086	 +7.9180	 -2.3263	 -2.4092	 -0.0754	 +3.1855
-12.9132	 +0.1276	 -1.6586	 +1.2393	 +2.2098	 -1.4018
 +0.2657	 -4.7903	 -1.6204	 +0.9791	 +2.1047	 +1.1054
-19.0996	+18.7493	-31.1328	 -0.1073	 -1.6226	 +1.4235
+13.5089	 +1.8913	 -6.5253	 +1.7605	 +3.5407	 +1.6331
+13.5510	-25.6400	+18.9686	 -1.7146	 -1.8093	 +0.3619
 +4.3382	 -8.9416	 -4.8567	 -0.8207	 +1.2760	 -2.4833
 -1.2813	 -3.4639	 -0.6001	 -4.6232	 +3.5078	 +3.6441
 +4.0444	 +1.7472	 +5.6372	 -0.3900	 +1.6229	 -3.7725
 -7.7459	 -7.6032	+10.4136	 -4.0843	 +1.5816	 -0.8682
 -2.4437	 +2.2986	 -0.9916	 -1.3138	 -1.9727	 -2.0754
-22.0854	+14.3155	-36.2408	 +2.4909	 +2.0346	 +0.5976
+59.8123	 -2.6657	+19.6143	 +0.1770	 -1.9213	 -0.3440
 -3.1652	 +0.3526	 -8.5352	 -0.6297	 -1.4701	 +2.5225
-33.8985	-66.3543	+49.8702	 -1.2106	 +1.1444	 +0.8542
 -3.0011	+11.6237	 -1.5170	 -1.3415	 -2.2169	 +1.8920
+16.4762	 +1.2408	-16.4001	 -1.9498	 -1.6278	 -2.2005
+12.6731	 +8.5398	 -4.7488	 +1.4570	 +1.2047	 +0.2484
 +0.9356	 +7.0192	 -6.8573	 -1.3299	 +0.4434	 -5.1386
+12.9465	 +5.5755	 -6.9856	 +0.2621	 +2.4874	 -1.0809
-15.6091	 +7.9093	 -0.9538	 -1.5753	 +1.4027	 +0.3261
 +0.5024	 -1.4997	 -4.3313	 +3.0988	 -4.9801	 +2.6295
 +3.1779	-12.1123	 -7.4140	 -2.0411	 -0.1274	 +1.7623
 -8.5781	 +3.6921	 -3.6697	 +2.1893	 +0.3309	 +4.7250
+12.8832	 +3.1961	-19.4882	 +1.6496	 -1.4612	 +0.2840
 -4.8054	 +7.4063	+29.2079	 -2.8902	 +0.8468	 -0.7208
 +3.6490	 -6.5989	+10.4652	 +1.6196	 -1.0851	 +1.6085
 +4.4229	 -2.3198	 -2.4470	 -0.0792	 -1.0085	 +0.8420
 -9.1955	 +3.2187	 +5.3158	 -0.4492	 -1.7307	 +0.7382
 +5.0117	 -4.3332	 -3.7695	 +5.7299	 +1.3339	 -4.2809
-10.9519	 -0.8638	 +0.3989	 -0.6226	 -1.8643	 +0.0302
 +3.6791	 +9.7602	 +1.5101	 -4.1911	 -1.6232	 -0.9933
 +7.1806	 +0.8062	 +8.0627	 +2.4090	 +2.3208	 +0.4009
-15.4543	 -1.8427	 +4.4223	 -1.8454	 +0.8333	 -1.8771
 +3.1332	 +5.5517	 -7.5680	 -0.0636	 +0.3145	 +0.5190
 -9.1972	-11.3582	 -0.1480	 +3.0943	 -0.5869	 +4.3447
 -4.9285	 +0.3836	 +2.2695	 +2.2732	 -0.1562	 +1.0177
 +8.7978	 -6.6844	 -5.0175	 -0.6553	 +0.6148	 +3.5615
-11.0561	 -2.9021	-19.6781	 +2.0217	 -0.9540	 +0.4568
 -3.4373	 -0.3425	 -1.8117	 +0.0859	 +0.2248	 -2.6299
 -4.3962	 -0.6895	-20.8267	 +0.3919	 -0.4032	 -0.4829
+25.4194	-14.5380	+21.8002	 -1.3145	 -0.0687	 -1.1200
 +5.3605	 +1.5423	-14.9181	 +2.8981	 -1.7792	 -4.2098
+44.8136	+30.4197	-26.5432	 -2.2788	 +0.7723	 +0.0124
-21.5877	 -2.3741	 -8.2513	 +0.1652	 +2.9610	 -2.0977
 +0.9507	-12.4098	 -1.8895	 +1.8579	 +4.7422	 +2.1803
 -0.5879	 +0.0308	 +3.0414	 -1.2773	 +3.6075	 -1.2689
 -0.2272	 -5.7151	 -6.4167	 +0.0785	 +3.1211	 -0.9202
-12.5393	 +1.3730	 -4.0771	 +0.1041	 -2.0730	 +0.1852
 -6.1704	 +6.1246	 +1.0874	 -1.4055	 -2.8255	 +2.1264
 -2.3859	 +0.0007	 -5.1484	 -3.6354	 -1.0279	 -2.8818
+10.6948	+22.9236	-26.1582	 -1.2425	 +0.3438	 -0.5153
 +7.6965	+10.0605	-15.0402	 -1.8438	 +1.3239	 -2.9928
 -4.2724	 -1.5571	 -7.8822	 -1.8027	 +2.4213	 +0.5808
 -2.8628	 -0.5911	 +4.0126	 -1.1071	 -3.5715	 +2.0231
 -2.4815	 +2.1505	 +0.4979	 -0.9012	 -1.3499	 +1.6682
-18.1882	 -7.7607	 -8.9206	 -0.3369	 +1.2609	 -1.2065
 +2.6682	 +2.2557	 -3.8363	 +0.5507	 -1.9982	 +4.2298
 -8.6185	-23.6569	+10.6266	 -0.5423	 -1.5851	 +0.5015
 -0.9770	 +2.7023	 +2.4290	 -3.1232	 +0.4791	 +2.2067
 -7.3023	+20.9007	-37.5941	 -1.4878	 -1.2869	 -1.1236
 -0.7979	 +7.1936	 +9.1401	 -1.0283	 +1.9074	 -1.8771
 +1.6936	 -8.5802	 -1.1312	 -1.3405	 -4.4971	 -2.0572
 -5.2575	 +0.9906	 -4.4894	 -1.4630	 -2.8301	 -1.0282
 -7.3720	+11.9923	 +1.6236	 -3.1840	 -0.5839	 -1.8809
+25.6799	-100.0984	-32.0906	 -1.3700	 +0.3344	 +1.0120
 -2.6649	+12.3379	 +7.1005	 +1.9219	 -1.3570	 +1.2857
 +6.7166	 +9.2706	 +0.0360	 +3.0866	 +1.4879	 +3.9760
-13.9609	-23.5560	 -7.4970	 -0.8963	 +0.7045	 +3.4731
+16.8741	 +9.2801	 -1.8039	 -3.5068	 +0.6376	 -1.7913
 -3.6040	 -7.6045	 +4.5478	 +1.5249	 -2.6080	 -1.3389
-13.4310	 +8.7350	 -1.1904	 -0.2194	 -1.4533	 -0.4693
 -4.2723	 -5.6551	 +4.7311	 +5.1953	 +1.2908	 -0.7670
 +3.7538	 -5.7040	 -3.9420	 -0.9742	 +1.5515	 -0.9034
 +3.3125	 +1.1297	 -5.4429	 +2.6892	 +0.2709	 -0.6204
-23.7457	+13.3933	 +6.6296	 -1.2066	 -2.3249	 +3.0162
 -3.7669	+52.4808	-30.4730	 -2.0559	 +0.4649	 +1.3686
 +7.3794	 +0.3455	 +5.1775	 -0.6380	 -1.2845	 +0.6489
 +8.4987	 -5.3166	 -4.6905	 -3.2566	 -2.2526	 +0.9130
 -7.7982	 +0.0643	 -6.2507	 +0.7228	 +5.0057	 -1.4525
 -7.9225	 +5.7969	 -5.2496	 -1.4874	 -2.3164	 +1.7949
-18.2822	 -0.5496	 -6.9185	 -3.5196	 -0.5070	 +0.6130
+16.1359	-10.8997	-22.0327	 -1.4856	 +0.4417	 -0.1328
+120.6446	 +5.6800	-40.5282	 +0.2121	 +0.1451	 +0.7215
+16.5225	 +5.1778	-21.6179	 -1.2440	 -2.3392	 -2.7534
 +0.2319	 +1.8069	 -4.4408	 -3.5345	 +3.0980	 -1.2424
-13.7438	 -3.6546	 -1.9810	 -2.7961	 +0.5095	 -2.4846
 -7.3566	 +5.7686	 -2.3608	 -0.9387	 +2.2730	 +0.2955
+28.5279	-31.2791	 -8.4150	 -1.3958	 +0.6645	 -0.4696
 +5.9760	+10.3618	 +2.1820	 -0.5463	 -0.4199	 -0.5119
-11.9628	 -2.2849	 -9.9497	 +2.5303	 +2.3723	 -0.4728
 -3.6855	 +4.7130	 -9.4325	 -3.0852	 -0.2888	 +1.3696
 +2.9050	 -2.2376	-11.9545	 -0.7077	 +1.6138	 +2.5826
 +0.5331	 +1.4864	 -6.4428	 -2.1182	 +0.9042	 -0.4416
 +4.6671	 +4.7303	 +7.2886	 -1.0250	 +0.2131	 +2.1528
 -5.3341	 -8.7947	-11.2577	 -0.7212	 +0.2416	 -0.3844
 -5.5699	 -3.5404	 -5.5638	 -3.8974	 -0.6556	 -0.8457
 -1.8537	 -3.0068	 -4.9447	 +4.9603	 -2.1502	 -1.3852
 +3.7872	 -4.6082	 -0.0807	 +1.4907	 -0.3409	 +1.9945
 -0.1011	 -0.6070	 -2.9332	 -1.4557	 -4.0564	 +1.2312
 +5.7191	 +4.3392	 +2.2501	 -3.4992	 -1.4908	 +3.1885
 +4.8663	+11.9378	 +0.5505	 +2.1332	 +1.9389	 -0.4151
 -3.7813	 -1.6159	 +9.8268	 +1.0080	 +3.5332	 +1.7606
 +3.1019	 +6.3165	-11.3170	 +2.1425	 -0.6491	 -3.9220
 +1.5439	-14.7560	 -7.9066	 -0.8261	 +1.2586	 -1.2627
 +6.7775	-19.3630	+16.6334	 +1.5588	 -1.8406	 -1.1375
 -0.5124	 +5.2485	 +3.7600	 -2.5514	 -2.3123	 +0.7668
 -0.4531	 +2.8063	 -5.0207	 -1.9014	 -0.4074	 +0.3747
-56.0813	 +1.3253	 +1.5774	 -1.4040	 -1.5427	 +0.4243
 -2.2601	 -3.8194	 -3.7931	 -1.4333	 +0.1395	 -4.2394
 +2.0616	+17.5457	 -6.5196	 -0.5893	 +1.5140	 -1.9799
+16.5556	-12.5809	 -1.5213	 -0.2496	 -0.2249	 +0.5442
 -1.5596	 -3.7045	 +3.0932	 +1.8853	 +3.7407	 -1.0027
 -8.6795	 +8.4335	 +3.1018	 +3.2214	 -1.3047	 -0.6292
-30.2252	 -4.5226	+38.9088	 +0.5985	 +1.1868	 -0.9916
-16.6870	 -0.4257	 +7.7257	 -2.0813	 -0.2797	 -0.4072
 -4.6637	 +5.4043	 -7.8654	 +1.7281	 +3.7667	 -2.4554
-31.9931	-29.2463	-17.1736	 +2.0303	 +0.7847	 +1.7677
-10.1506	+27.0792	 +6.9260	 +2.5751	 +0.6886	 +0.2446
 +0.4385	-12.0654	 +1.4357	 +4.2309	 -0.8841	 +3.6680
 +4.7802	 -6.6094	 -2.6728	 -3.2967	 +1.1367	 -1.5176
+10.5205	 -9.2176	 +4.5693	 +1.1641	 +0.5560	 +1.6373
+1871.9913	-31.5860	+790.4858	 +0.2209	 -0.2337	 +0.0660
 +0.9433	 -2.1171	 -8.1995	 +2.5188	 -1.6596	 -1.8859
+10.5257	 +7.4100	 -1.0036	 -0.4683	 +3.1007	 +1.2401
 -6.4968	 +0.8887	+12.7770	 -0.8747	 -0.6361	 -0.4755
+18.7139	-14.6279	 -7.0099	 -2.4725	 +0.9549	 +2.0140
 +5.7779	+11.4762	 -1.4491	 +1.8086	 +1.6191	 -2.0538
-58.6438	-52.7814	-70.2012	 -0.8140	 -1.2526	 -0.1927
 +2.4104	 +5.0272	-12.8295	 -1.0173	 +3.8794	 +4.6964
 +9.2319	+12.2370	+13.3567	 -3.3120	 +1.4145	 -3.0078
+22.8194	-23.6989	+10.8403	 +0.2990	 +1.3870	 +0.0203
 +4.1680	 +0.7522	 +0.6719	 +3.3406	 +0.6064	 +1.0746
+17.4950	+13.5788	 -7.0104	 +0.2578	 -3.8752	 +0.9258
 -8.3295	+16.7701	 +1.3124	 +0.5591	 -2.4508	 -0.7476
 +0.9946	 -4.2769	 -2.9767	 -2.5821	 +3.5720	 -0.1597
 +2.8056	 +4.9844	 +1.4259	 +0.0106	 -3.4833	 -2.5764
 +2.2178	-14.7777	-15.1236	 +0.3271	 -2.6849	 +0.0845
 -0.5935	 -5.0804	 +4.6805	 +0.6615	 +0.7660	 -4.8484
 -0.6468	 +5.3050	 -0.0365	 -3.1155	 +0.0743	 +2.5146
 +0.7846	 +6.5837	 +7.7526	 -2.9512	 +1.3908	 +1.5832
+10.2764	 -9.7727	 -2.8171	 +0.1780	 +0.8759	 -2.9505
 +6.8321	 +4.8379	 +1.8936	 -0.6158	 -0.1763	 -0.5157
 +7.9095	+13.8657	-18.4285	 -3.5840	 -0.7967	 +2.1875
 +4.7893	 +2.7843	 +6.0948	 -0.1125	 -2.1696	 -0.8872
 -4.4002	 -4.8429	 +2.2720	 +2.0271	 +0.0318	 -1.0086
 +0.2750	+17.7661	 -6.7023	 +0.3279	 -1.0182	 -4.7284
 -8.7862	 +7.0972	 +6.3433	 -1.6701	 +0.6136	 +2.1318
 +7.2287	 +1.9584	 -3.1843	 +2.8146	 +1.5827	 -2.5995
 +4.5140	 -5.8315	 +1.4261	 +1.8778	 -3.0498	 -1.0409
-10.0899	 -9.0143	 +0.2678	 +2.7717	 -1.0848	 +0.5651
 +5.9551	 -5.8462	 -2.3927	 -2.8782	 +3.3839	 -0.3397
 -0.5781	 -6.3488	 -8.5756	 -0.0312	 -2.8368	 -1.6713
 +6.2347	 +7.4214	 -5.5956	 +0.8638	 -0.4969	 -1.0877
-22.6848	 +8.7587	 -6.3959	 -0.6913	 -0.3776	 +2.9039
-28.3748	 -7.7792	 -5.2460	 -0.1580	 -0.4566	 -2.8473
 -3.4633	 +4.1232	 +0.6882	 +2.2357	 -2.1247	 -4.6176
-131.8504	-45.6290	+74.1428	 +0.7076	 -0.9366	 +0.6704
 +0.0753	 +2.0735	 -5.6098	 +1.3020	 +1.7043	 -0.4137
-12.4820	 +3.4608	 -6.0809	 -0.3118	 +3.3144	 -0.4146
+10.0156	 -7.2508	 -0.1380	 +2.9946	 +0.8028	 -3.1247
 +6.9571	 +3.1397	-15.7741	 +3.0750	 -1.3631	 -1.0851
-16.8079	+11.6398	-10.9760	 -0.2756	 -0.5527	 +1.7267
 -5.9531	+13.1957	 +1.1314	 -3.5323	 +1.0084	 -1.1895
 -1.8836	 -9.3243	 -9.8966	 +1.2705	 +0.1603	 +3.0402
-112.3405	-105.2479	+101.1684	 +0.4057	 -0.2493	 -0.1277
-10.8235	+36.5637	+19.0881	 +2.2251	 +0.8814	 -1.7930
-24.5850	-24.1826	+15.1421	 -0.9153	 +1.1577	 +1.9911
-22.4197	 +8.1247	-31.8912	 +2.1967	 -0.5557	 -1.9347
-19.1574	-20.9470	 -9.0322	 -1.2092	 +1.5055	 -0.2504
 -0.7754	 +0.7397	 -6.3486	 -2.8042	 +1.5301	 +1.7971
 +0.8605	 -3.3197	 -2.0136	 +0.7952	 +0.9181	 -3.5504
+11.3521	 -0.9805	 -4.0928	 +2.4740	 -1.8448	 +0.9675
 -4.4623	 +3.2012	 -8.5590	 -2.4234	 +3.6632	 -2.5007
-19.2217	 -2.2440	 -3.0519	 +2.7576	 +1.1547	 -1.3764
 -8.5768	-18.1706	 +3.8014	 +2.8772	 -0.9258	 -1.8867
+18.4042	-92.5150	+16.4616	 -0.9945	 +1.3681	 -1.2089
-19.0234	 +5.6029	 +6.1295	 -0.9393	 -0.3025	 +0.7384
 +0.6285	 +5.5617	 +4.4234	 -0.6321	 +0.7321	 +1.5886
 +1.3565	 +1.8103	 -1.2249	 -1.8237	 +0.4419	 +0.9920
 +0.0647	 -2.3337	 +7.1371	 -0.4169	 +1.4420	 +4.1149
