# Iterations: 1141 of 10000
# Total Energy: -6.452e+05
#    Kinetic Energy: 7.070e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:27:40.152678
# Elapsed Time: 2:50:56.515551
# 
# Med. Times for Sections
#    Force Computation:		7.040960
#        [7.0039856.9930306.9814927.0175287.0524917.0332977.0892947.0866197.0835797.048622]
#    Gather Particles:		0.000119
#        [0.0001090.0001190.0001350.0001080.0001100.0001190.0001180.0001230.0001180.000135]
#    Overall:		8.888237
#        [8.8343728.8263808.8444288.8597468.8690358.9074388.9450948.9662958.9371978.927354]
#    Scatter Particles:		0.002308
#        [0.0032380.0023020.0021410.0021700.0027620.0020860.0029310.0022670.0029470.002315]
#    Time Integration:		0.000095
#        [0.0000870.0000850.0000950.0001780.0000950.0001000.0001810.0000870.0000960.000085]
#    Tree Broadcast:		0.884234
#        [0.8533140.8768440.8861550.8818020.8661580.8890760.8861190.8903490.8823500.889038]
#    Tree Construction:		0.970815
#        [0.9735830.9539480.9743600.9579090.9473630.9827080.9663830.9867880.9680470.987105]
# 
# x	y	z	vx	vy	vz
# 
 -9.9092	 +8.3046	 -9.3639	 -0.3216	 -1.5337	 +1.5040
 -6.6423	+11.3617	 +9.3201	 +1.2898	 -4.6810	 +1.8674
 -1.7935	 -0.1591	-10.0402	 +4.5731	 +0.9493	 -4.4167
+15.0294	-10.0389	 -2.5083	 +1.2723	 +1.1057	 +1.1314
+13.4018	+10.4526	 +6.8834	 -0.9512	 +0.7547	 +4.4629
-20.8506	 -4.9051	 +2.1477	 +0.4247	 +2.6932	 +0.1237
+11.0663	 +1.3091	+11.8908	 -0.7672	 -0.3504	 +0.5659
 -4.0937	 -3.6921	 +4.6538	 -1.2349	 +0.4450	 -2.0218
 -0.1176	 +2.7376	+11.3641	 -1.1371	 -3.4265	 +0.3290
 -1.2822	 -0.5497	 -1.4136	 -0.4479	 -1.1763	 +3.4079
 +7.4799	 +4.8413	-11.6925	 -2.4856	 -1.7796	 +0.2268
+12.6175	 +1.5964	 -8.4674	 -0.8443	 +4.2419	 -3.7578
+14.2088	 +9.4440	 -3.7161	 +0.3287	 -1.3536	 +0.1441
+25.5941	+23.5936	 +7.1021	 -1.1959	 +0.3539	 -1.5237
 -8.1946	 -0.1780	 +9.4796	 -1.5997	 +0.4563	 +2.3774
 -2.0163	 -6.6301	 +1.0908	 -5.0081	 -0.7854	 +0.5728
+471.5926	+395.1380	-223.9352	 -0.2864	 +0.6674	 +0.3183
-139.9577	+111.4068	+204.4502	 -0.0768	 +1.1107	 +0.3910
+29.5377	-10.1174	 -0.0986	 -0.2434	 +0.0115	 -1.5411
 -4.6217	 -0.4969	-12.5129	 +2.8880	 +2.5660	 -3.4366
 -3.1711	-13.0950	 -1.9047	 +0.7311	 -1.5370	 +3.7963
 -8.6333	 -0.6089	 -1.0894	 +0.2466	 +4.6935	 +3.0726
-53.9095	-12.7803	-17.6851	 +2.3517	 +0.4271	 -0.5523
 -6.4810	 +0.6871	 -2.3632	 -2.2598	 +0.7265	 -0.3889
+47.8015	-28.0295	-38.1122	 -0.1654	 -0.3400	 +0.8210
 +8.6135	 -3.6248	+13.3696	 -0.0300	 +1.4010	 +3.1737
 +3.2354	 -5.8762	 -2.0482	 -1.2087	 +2.4793	 +1.5437
 -2.8071	 -5.2796	 +0.2880	 +0.7267	 -2.4131	 +1.2369
 +2.4288	 +7.2278	 -3.6589	 +4.2861	 -2.6268	 -0.0761
 -2.6182	 +0.9887	 -0.0145	 +0.9416	 +7.2455	 +0.2645
 +0.9517	 -4.3822	 +3.3295	 -0.2123	 +1.1279	 +4.6312
 +8.8724	 -2.1614	+11.0695	 -1.6656	 -0.5805	 +2.7385
 +5.6994	 +0.3047	 -4.3612	 -3.0003	 +0.0872	 +0.9528
 +2.4193	 -6.9109	 -5.0046	 -2.1343	 -0.6406	 -2.1563
 -5.3425	+13.7837	 +8.9920	 +1.5845	 +0.5839	 +1.9953
+14.6008	+19.5650	-176.2999	 +0.0543	 -1.1832	 -1.1525
-11.3573	 -3.0403	 -4.2557	 -1.3203	 -2.9399	 +2.9834
 -2.3210	 -6.1019	 +3.5958	 +4.2892	 -1.3025	 -2.4189
 +9.3133	 +1.5032	 -3.3057	 +1.6249	 -1.7998	 +1.0818
 -2.7504	 +2.8627	 -3.5281	 -0.8331	 -3.8781	 -0.5032
-16.0035	 +5.3084	-16.7190	 +1.4114	 -2.5310	 +3.3537
 +8.0678	+17.8045	 +4.9748	 -2.7076	 +0.7938	 +1.3328
 +0.6210	-32.5695	+17.8891	 -2.1388	 -0.3086	 -0.6520
 -6.2842	 +5.5529	 +2.0261	 -0.4693	 -0.7555	 +3.6234
-13.6568	+18.8833	 +8.8792	 -0.2281	 +2.1716	 +0.1508
 -7.2111	 -0.9923	-10.6013	 -0.8665	 -1.6805	 +1.7151
-19.7948	 +7.2189	 -5.7257	 +0.7314	 +1.9202	 -2.9788
 +1.1356	 +0.7336	 +2.5496	 -0.4109	 +1.0732	 +2.3894
 -3.9133	+25.1164	-28.1861	 +3.0067	 +1.1370	 +1.8982
+58.9468	-14.9264	+16.7152	 -0.4408	 -1.8306	 -0.5428
 +4.8055	 +0.9546	+13.4787	 +0.8094	 +0.5081	 +0.2775
-41.3276	-58.1097	+54.7608	 -1.0711	 +1.3865	 +0.6481
 -1.8024	-11.7419	 -0.1458	 +2.0704	 -0.5349	 -1.5281
 -3.7110	 -7.8668	-19.5171	 -3.6392	 -0.8410	 +1.6554
 +4.6198	 +6.1375	 -0.5301	 -4.3238	 -2.5555	 +0.4998
 -7.0289	 -1.4861	-19.4081	 -0.6837	 -1.7884	 +0.9805
 +0.9038	+10.7323	 -5.5556	 -3.1236	 -1.9460	 +1.4076
 -8.1326	 +6.5797	 -1.1641	 +4.1879	 -2.4035	 -0.3493
 +2.5124	 -6.2401	 +6.3783	 -1.4846	 +3.0503	 -0.5248
 -8.0050	 +8.8425	 +0.2813	 +1.0102	 +3.1703	 -0.5822
+12.2088	 -5.9236	 +8.4391	 +1.5950	 -1.5636	 -1.2663
+13.9645	 -6.5274	 -6.9777	 -1.7538	 -1.0084	 +3.2082
-21.2480	+10.4797	+17.2029	 -1.8908	 +0.0214	 -2.8552
 +4.6106	 -4.3863	 +4.1731	 -2.6695	 +2.4222	 -3.2063
 -2.8321	 +1.1462	 -3.1244	 +2.1219	 -1.0706	 -0.6117
 +4.6911	 -4.2065	 -6.5933	 +2.2389	 +2.2837	 -1.6717
+24.5349	 +6.8863	-21.7399	 +1.4973	 +1.5412	 -1.7475
 +3.2967	 +1.2961	 -2.4242	 +0.5584	 +1.8470	 -0.3069
 -9.1962	-14.5821	 -4.0746	 +0.7969	 -1.9495	 -0.0951
 +3.9196	 +8.4478	 -3.4304	 -3.3258	 -1.6542	 -2.7091
 -4.1267	 +3.1264	 -8.6999	 +5.1803	 -0.4527	 -0.1722
 -1.4259	 -6.2452	 +2.9230	 +0.1223	 -0.0636	 -1.2049
+13.9395	 +1.5299	+12.4689	 +2.4015	 +2.9275	 -0.6365
 -0.5053	 +0.3040	 -5.3969	 -4.3273	 +1.4989	 +0.4394
-11.3089	 +5.8977	 +3.3070	 -2.0543	 +1.1455	 -2.1962
 +3.1247	 -1.5058	 +3.6146	 -0.0581	 +2.8328	 +5.6860
 -1.6530	 -0.4207	 +3.5734	 -2.1068	 +0.3785	 +1.2000
 -0.2096	 -1.5486	 -4.0687	 +0.8249	 +1.0908	 +6.7946
+11.7519	-11.8695	+10.1183	 -3.1472	 +1.1826	 -2.6291
+17.8519	 -9.7304	-32.6662	 +1.1736	 -1.5673	 -1.6313
+28.0549	+33.9346	-25.3030	 -2.8811	 +0.2583	 +0.3981
 -7.5699	+13.7085	-13.7470	 +3.6751	 +1.2147	 +0.6878
 +0.2097	+22.7167	 +0.7262	 -1.2982	 +3.1262	 -0.6726
 -3.1493	 -2.0461	 -5.7318	 +1.7674	 -2.9842	 +2.5045
 -3.9777	 +3.7070	 +3.5572	 -0.3501	 -2.3073	 -0.2994
 +7.5512	 -1.2765	 +2.0754	 +1.5358	 +2.2874	 +0.5693
 +1.4420	 -7.6166	 -1.7112	 +2.1764	 +2.4384	 -2.0417
 +1.0568	 -1.8105	 +1.1651	 +3.4420	 +0.9106	 +2.7293
 +0.8276	+20.6111	-24.8040	 -1.7139	 -1.1284	 +0.9952
 -7.6980	+11.4463	-22.3057	 -2.3523	 -0.6918	 +0.6321
 +4.3175	 -0.0776	 +1.2546	 +0.7545	 -2.0071	 -1.3608
 -2.6293	 -2.9731	 -7.8841	 -0.5788	 +5.0554	 -2.5252
 -0.9859	 -0.4241	 -5.5075	 -0.6251	 +2.8763	 +0.1281
 -3.9549	 +3.2189	 -5.8606	 +5.0068	 +1.0076	 +3.3932
 -4.7821	 -1.8665	 -5.0200	 -1.3502	 +1.6031	 -2.0578
 -9.5360	-26.1253	+10.1483	 +0.2579	 +0.7638	 -0.5926
 -0.0620	 -3.2339	 -7.5761	 +3.4767	 +0.6494	 -0.7633
-15.7928	+10.6250	-40.7735	 -1.0722	 -1.8140	 +0.1347
 -6.6111	 -1.8750	 -9.5584	 +0.0662	 -3.5536	 -0.8342
 -7.2289	-13.5905	-10.3094	 -0.9636	 +2.2396	 -0.3116
 +1.0745	 -0.1883	 +1.2227	 -1.9389	 +2.2228	 +1.5046
-11.1527	 -3.0498	 -8.2569	 +2.8104	 -2.8160	 +0.0342
+16.5858	-97.1557	-25.2881	 -1.4261	 +0.5770	 +1.0804
 +3.7668	 -9.0921	 -3.5117	 -1.7662	 -2.0347	 -3.7479
+13.3362	 +7.0914	+18.0670	 -0.3781	 -1.3107	 +1.3501
-13.1310	 -9.2395	+13.7859	 +1.3389	 +3.5745	 +2.3905
-14.5491	 -2.0930	 -5.1794	 -3.0946	 -3.8942	 +1.5862
 -0.1593	 +2.8527	 -7.5885	 -1.8386	 +4.4088	 +0.3417
 +6.5470	 -5.7684	 -2.7323	 +1.9792	 -1.5519	 +1.0258
 +8.9962	 +9.4119	-13.3314	 -1.4559	 +1.1771	 -2.4395
 -5.3826	 +6.7925	 -0.2470	 -0.0206	 -1.7828	 +0.4096
 -6.6070	 -2.6246	 +0.3369	 -1.5626	 +0.7962	 -1.0568
-23.9444	 -4.4017	+21.7690	 +0.9604	 -2.8284	 +1.5913
-16.8337	+53.2313	-20.5023	 -1.9349	 -0.2424	 +1.6809
 -8.5945	 +0.0579	-10.1520	 -0.7468	 +1.0212	 -1.3001
 -9.8118	 +1.2067	 +6.8681	 +1.1650	 +3.3445	 +0.0341
 +7.0547	+12.2850	 -1.2625	 +1.6902	 -1.5939	 +1.7834
 -0.2291	-12.6577	 +7.7904	 +3.1431	 -0.5353	 -0.2195
-26.6317	 -2.3932	 -0.5247	 +0.6081	 -0.0272	 +1.0155
 +0.4541	 -3.0251	-13.5845	 -3.3926	 +2.1389	 +3.4900
+121.4829	 +6.5984	-35.6710	 +0.0456	 +0.1373	 +0.7719
 +3.6029	-10.3350	-30.5873	 -2.4004	 -2.1526	 -0.0408
 -5.5851	 -1.6312	 +0.9165	 +4.0928	 -1.4648	 +0.9876
-11.9887	 +3.7841	-10.8977	 +2.9808	 +1.1391	 +0.2658
 +2.0318	 -4.7344	 -3.5620	 +0.8655	 -2.7523	 -0.6060
+15.9608	-22.8949	-10.3348	 -2.5749	 +2.0966	 -0.0239
 -7.4948	 -8.3689	 -5.8516	 -1.6908	 -1.7298	 -0.8770
 +9.2186	 +2.9485	 +5.1173	 +0.5542	 -1.5474	 +2.7999
 -0.5478	 -4.7350	 +5.4622	 +4.1216	 -1.2186	 -1.1292
 -6.2735	 -0.5348	 +9.5651	 -0.4569	 -1.3241	 -0.4475
 -1.8745	 -2.8303	 +2.7827	 +2.1570	 +0.3997	 -1.6460
 -4.8238	 -3.8054	 -3.8998	 +0.8456	 -1.0909	 -4.6259
 +1.6816	 +3.3176	 +2.9382	 +2.3234	 +0.9895	 +1.9681
 -1.2105	 +1.1096	 -0.7799	 +5.2635	 +0.6997	 +0.5768
 +9.7196	 -2.8307	 -2.0262	 -1.9524	 +1.5490	 +1.5911
 -5.5317	 +0.7635	 -2.1644	 +0.2000	 -1.5030	 -0.1141
 -3.8099	 +0.3297	 -1.1196	 +0.3126	 +3.3455	 -2.2004
-13.0536	 -6.2366	 -2.1272	 +0.3080	 -0.1237	 -3.2188
 +7.9858	 +5.5114	 -3.2853	 -1.8048	 -3.8280	 -0.1280
 +3.0781	+10.2376	 -0.4905	 +0.1185	 -1.5343	 -3.7939
 +9.1364	 -4.3072	-20.1861	 -0.1867	 -1.7683	 +0.7222
 -4.0891	 +7.1905	 +6.0570	 +0.2429	 +0.7584	 +4.8567
+14.5976	-24.6600	 +4.1058	 +0.6890	 +0.2708	 -2.4056
 -6.0589	 -5.8740	 -8.5089	 +1.9592	 +1.2102	 -1.3488
 -0.5626	 -1.6956	 -1.3914	 -0.7064	 +1.7565	 +0.0202
-62.5162	 -8.5677	 +4.1467	 -0.6104	 -1.4848	 +0.3642
 -1.2465	 +2.4531	 +0.9206	 +1.2935	 -1.3151	 +4.8932
 -3.1553	+11.1750	-13.1471	 -0.8939	 -3.2954	 +0.4774
 -1.1559	 -2.4371	 -0.5056	 -5.6105	 +4.3960	 -0.6603
 -1.0993	 +3.7199	 -8.7952	 -0.9625	 -2.5739	 +1.2872
 +6.9533	-11.7278	 -8.5285	 -0.0968	 -1.6559	 -0.8944
-23.9500	 +3.3321	+29.0704	 +1.4028	 +1.1737	 -2.1445
 -9.7619	 -1.2743	 -2.2313	 +4.9425	 +0.2098	 -2.2894
 +6.3252	+10.1632	 -5.6279	 +0.7101	 -2.2036	 +2.4684
-15.1673	-20.0398	 -4.1789	 +3.3540	 +2.3946	 +2.2256
 +7.8341	+21.7878	 +6.1714	 +2.5351	 -2.3733	 -0.6084
+19.1752	 -4.4071	+15.6009	 +1.3644	 +2.0545	 +0.9436
 -8.3269	 +9.6339	 -0.1560	 +0.7039	 -0.4388	 +1.2661
 +0.5628	 +1.2884	 +3.5938	 -4.6883	 +1.8213	 -3.3200
+1873.4248	-33.1051	+790.9139	 +0.2202	 -0.2337	 +0.0657
 -3.5587	 +0.2884	 +3.8588	 -2.8697	 +3.7780	 +0.1808
 -4.2522	 +9.9243	 +2.4067	 -2.6464	 -3.2753	 -0.6312
 +0.7396	 -0.4486	 -9.7420	 +3.1333	 +1.4556	 -2.8050
-10.3777	 +2.8893	 +2.1484	 -4.0951	 +4.0332	 -1.3434
 +7.5321	 +4.8713	 -9.2921	 -1.2219	 -3.3565	 +0.4129
-63.4855	-60.4967	-70.9217	 -0.6783	 -1.1229	 -0.0342
 -5.5907	+10.6671	+22.7342	 -1.1231	 -1.1044	 +4.0562
-13.4330	 +4.1783	-13.3812	 -2.0134	 -3.8418	 -3.5357
+19.1564	-10.3125	 +8.2921	 -1.6845	 +2.8133	 -0.8998
 -6.3180	 -1.5815	 -3.8823	 -3.5944	 -1.5845	 -0.7188
 +2.1320	-13.5321	 +1.8595	 -4.9493	 -2.5291	 +1.2949
 +1.8491	-12.6199	 -3.9483	 +1.5708	 -2.7276	 +0.4779
 -4.6953	 +4.4837	 +0.9148	 +2.0207	 -2.9897	 -0.1521
 -9.4070	-15.6210	-11.3361	 -2.1969	 -0.8179	 +0.1426
 +2.0490	-20.0717	 -6.5903	 -0.3925	 +1.1750	 +2.1685
 -3.8711	+12.7581	-13.3294	 -0.2933	 +1.1925	 +0.4038
 +0.2183	 -3.1205	 -2.6463	 +3.1498	 +1.1983	 -3.0896
-11.3785	 +3.5640	 -1.2091	 +1.0156	 -2.5211	 -3.4954
 -3.2880	 +1.5670	-12.6305	 -3.3570	 +2.1013	 +1.9989
 -7.0129	 -5.9441	 -5.4984	 +0.3151	 -0.0263	 +0.9748
-11.0855	 -3.8462	 +7.6152	 +0.0388	 -3.8704	 +4.0721
 -9.3429	 -2.0157	 -7.0446	 -1.5116	 +1.7121	 -0.2052
 +0.3255	 +4.3419	 -4.8686	 -1.7615	 -2.0817	 +0.8012
 +1.9407	 -0.4732	-26.2847	 -0.0657	 -3.5886	 -1.0442
 -6.6188	 +2.1688	 +4.5149	 +2.6894	 -2.3589	 -3.1176
 -0.2013	 +3.9839	 -6.2840	 -3.7370	 -1.8193	 +1.9035
 -1.4370	 -1.9284	 -5.6138	 -3.5999	 +4.2434	 +2.0095
 +9.0031	 +2.9343	 -2.9212	 -0.3959	 +3.3524	 -0.8306
-14.6121	+10.0625	 -2.1707	 -0.6850	 +0.0377	 +0.5950
 -2.7753	 +1.7951	 +2.0465	 -0.0260	 +4.4422	 +2.2785
 -8.2606	 -3.7949	 +0.4033	 -2.9364	 +0.3781	 +0.1366
-15.2434	 +0.8638	+12.2356	 +2.8525	 -1.5874	 +2.0264
-20.9710	 -7.9080	-20.5701	 +2.2760	 +0.3960	 -1.5975
 +0.9595	-14.1621	-11.9922	 -0.7222	 -1.0255	 +0.7633
-126.9359	-51.6034	+78.3177	 +0.8038	 -0.9010	 +0.6137
 -3.8080	 -4.6974	 +3.7192	 -0.3094	 +0.4815	 -0.2775
 +1.6563	 +8.2957	 -0.9395	 +3.0404	 -3.1105	 +1.4895
+13.2281	 +3.0096	-15.9519	 -1.4783	 +1.7342	 -0.9691
+12.3244	 -7.0226	 -8.7229	 -0.9518	 -0.9017	 +2.7014
 -2.4967	 -2.6291	 +2.2533	 +5.3402	 -3.6597	 +0.0345
-15.4670	 +2.8711	 -8.1667	 +1.1394	 -3.3377	 -0.7918
 +0.5536	+10.1721	 +7.6957	 -0.9405	 +2.4347	 -0.3691
-109.5343	-106.7081	+100.1849	 +0.4576	 -0.1998	 -0.1750
 +4.1182	+37.7802	 +5.4540	 +2.2887	 -0.5693	 -2.3324
-26.8335	-13.5315	+25.1365	 +0.2024	 +2.0236	 +1.0191
 -5.6539	 +3.7642	-39.2768	 +2.8208	 -0.7641	 -0.3071
-18.7095	 -4.4401	 -7.5637	 +1.8944	 +3.4796	 +0.8488
 +0.5340	 -1.1273	 +1.5760	 +2.3421	 -0.0388	 -3.9694
 -2.0950	 -1.4166	 +5.2176	 +1.2977	 -1.8781	 +2.3546
 +6.0112	 -6.0990	 +1.5921	 -4.2664	 +0.9316	 +0.1049
 -9.5348	+10.8396	 -7.0715	 +0.1682	 -1.6555	 +1.6094
+15.6914	 +3.3290	 -2.5089	 +4.4845	 -0.1632	 +1.5213
 +9.8170	 -7.5702	 -8.3895	 +1.5391	 +4.1991	 -1.0228
+11.7315	-82.5809	 +8.4286	 -1.0584	 +1.7038	 -1.2611
 -9.9105	 -0.1717	 +3.0776	 +4.4686	 -1.1428	 -1.8834
 -2.5925	 -3.6199	 -6.4439	 -0.1237	 +0.2081	 -2.2682
 -1.3755	 -2.9663	 -2.8263	 +1.4775	 +0.4734	 +0.7743
 -1.3553	 +5.5362	 +9.4139	 +0.1555	 +0.1486	 -2.9188
