# Iterations: 941 of 10000
# Total Energy: -6.511e+05
#    Kinetic Energy: 6.889e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-09 13:58:41.366908
# Elapsed Time: 2:21:57.729779
# 
# Med. Times for Sections
#    Force Computation:		6.747420
#        [6.8002946.7443476.7593186.7397506.7504946.6809426.7507316.7527656.7287366.743764]
#    Gather Particles:		0.000118
#        [0.0001220.0001300.0001200.0001230.0001130.0001110.0001130.0001270.0001150.000109]
#    Overall:		8.626896
#        [8.6425168.6249788.6205598.6293858.6224098.5908398.6364568.6386788.6288148.612261]
#    Scatter Particles:		0.002930
#        [0.0031710.0023530.0032540.0021830.0034780.0026500.0027460.0031140.0023110.003139]
#    Time Integration:		0.000099
#        [0.0001040.0000880.0000980.0001010.0000890.0000980.0001710.0001000.0000850.000181]
#    Tree Broadcast:		0.898699
#        [0.8821660.8947960.8930680.9036010.9004780.9162050.9091520.8968240.9089220.896920]
#    Tree Construction:		0.978349
#        [0.9565980.9832130.9646390.9835730.9676900.9907780.9734850.9856910.9885890.968092]
# 
# x	y	z	vx	vy	vz
# 
 +3.1399	 -4.9206	-13.1564	 -3.3266	 +2.0539	 -0.5322
 -4.3677	 -4.2527	 -0.3860	 +1.2019	 -5.6448	 +1.1338
 -4.7348	 -1.5852	 -6.4863	 +0.3146	 -5.0045	 -0.5158
+22.1872	-32.4797	 +7.6238	 +0.2104	 -1.3389	 -0.6877
 +3.5885	 -9.3327	 +8.2162	 +0.3878	 +0.5848	 -0.2335
 +4.0179	 +0.3511	 +5.5623	 +1.1425	 -4.1296	 -0.4178
 +4.7291	 +3.8258	 -0.6662	 -1.0713	 +2.1137	 +1.8843
+10.7806	 +5.6248	 -1.6141	 -0.2127	 -4.0729	 +3.4569
 -0.6665	 +0.1556	 -4.4139	 +3.8313	 +1.4915	 -2.5944
 +7.0990	 +7.2140	 +6.1928	 -1.3005	 -3.5552	 +1.5897
+22.9069	-13.2507	-11.5008	 -2.8232	 -0.2279	 -1.1582
 -8.4317	 -3.3017	 -1.4931	 +1.0741	 +0.9476	 +1.3093
 +6.0083	 -0.9092	 +4.0385	 -2.7987	 -3.0367	 -0.9920
-22.4407	-51.9282	-22.2569	 +1.4523	 +0.9470	 +1.9409
 -0.5116	 +2.9328	 +2.9533	 -0.2256	 -2.0064	 +2.5469
 +0.0286	+16.2236	+25.4119	 -2.5590	 +2.3492	 +0.1999
 -1.3321	-20.4043	 -5.4787	 -2.3775	 -0.3408	 -2.3524
 +8.9076	+15.4703	+65.4007	 +0.3468	 +2.1325	 +0.8954
-26.0583	 +0.2825	 -3.8701	 +2.3571	 +0.9466	 +0.2736
 -3.9366	 +1.2125	 -4.4618	 -7.8000	 -0.9051	 +0.9114
 +5.3637	 -3.8119	 -1.7067	 -1.3838	 +2.4689	 +3.2742
 +0.3492	+14.9157	 -0.7013	 -1.2654	 -1.5090	 -1.9560
-19.4339	 +9.6804	 -2.4334	 +0.7564	 +4.1742	 -2.1995
-27.9908	 +6.2431	-11.8966	 +0.8612	 +0.1206	 -2.1045
 -5.0602	+29.9286	-18.8931	 +0.7555	 +1.6538	 +1.3183
 -4.5844	 +8.6467	 +1.3730	 -0.5129	 -3.3241	 +0.1858
 +3.0943	 +8.2030	 +6.5380	 -0.3194	 +1.9288	 -3.0679
 +1.0007	 +0.8689	 -9.3448	 -0.1141	 -0.3369	 -0.4006
 -2.6977	 -3.1867	 -0.3055	 +4.3008	 +4.0571	 +2.6968
 -2.0631	 +2.2124	 -7.8202	 -3.2148	 -2.0490	 -5.6926
-31.1380	-25.9821	+23.2860	 -1.2580	 -0.9578	 -1.1165
 +0.8620	+12.3546	 +9.3955	 +0.1544	 +3.7140	 +1.0602
 +3.4291	-14.0924	 -1.9220	 -0.5917	 +0.6712	 -2.5211
 +3.9403	 +1.2479	 +1.0962	 -0.0200	 -2.6099	 -1.5494
+10.1160	+16.3877	 +0.8418	 +0.4578	 +1.6182	 -0.7971
 +5.8180	 -3.3950	 +4.8558	 -2.3487	 +0.7269	 +0.8113
 +1.8814	+15.0890	-105.2966	 +1.9391	 -0.0476	 -1.0491
+14.5574	 -5.2455	 -4.8785	 -3.4308	 +3.6656	 +1.6569
 -1.6563	-20.4707	 +8.9333	 +3.2101	 -0.8788	 +1.6743
 -2.3805	 -8.0360	 +0.2128	 -2.3353	 +0.2961	 -1.5762
 -8.8887	 -1.9646	-14.6167	 +2.1914	 +3.5859	 -2.2809
 +1.7856	-12.4264	 +2.4548	 -1.9114	 -0.0444	 -2.5511
+28.6595	 +4.6841	 -3.9423	 -1.0001	 +2.2638	 +0.3599
 -0.1403	 +0.4306	 -6.6619	 -0.0024	 +0.9651	 +1.5783
 -4.8057	 +3.3737	 -2.9276	 -0.8693	 -6.3115	 +2.2770
 -1.7537	 +0.5126	 -2.8897	 -0.5222	 +0.3321	 -5.2575
-16.4924	+15.9405	+39.6526	 -0.2774	 -1.4654	 +1.8652
+20.9807	+18.0226	+19.9872	 -0.4209	 +0.5702	 +1.1341
 -4.5089	-12.5764	-15.4219	 +2.0506	 -0.5802	 -2.3802
 +6.5119	 +3.9345	 -6.1387	 +3.4927	 -0.3389	 +3.5996
 -6.1743	+22.8830	 +5.3088	 -0.2504	 -1.4953	 -1.5084
+11.4217	-21.4389	 -6.4904	 +1.1369	 +2.7304	 -1.7460
 -5.9751	+13.7111	 -4.0989	 +0.7902	 -0.1485	 +0.5440
 +6.5136	 +2.2700	 +2.3936	 +0.4379	 -2.7445	 -3.0073
 -1.2343	 +0.6089	 -1.7134	 +0.6797	 -0.3452	 +1.8210
-19.2878	-31.6874	-48.0519	 -0.4504	 -0.3072	 +0.4513
-21.7833	 -9.8706	+16.4598	 -0.8256	 -0.7990	 +0.5272
 -8.1956	-10.9225	 +0.6377	 +0.3747	 +0.8259	 +0.2977
 -6.4212	 +9.7783	-13.0627	 -2.6903	 +0.3751	 +1.9880
 -8.4862	+19.5187	 +4.5702	 +0.6100	 -3.4872	 +2.7102
 -8.7620	 -1.7821	 +1.1086	 +1.8174	 +0.7582	 -5.6894
+11.0954	-11.1286	 -4.6650	 +2.6539	 -0.0737	 +0.9287
+13.7293	 +8.1418	 -2.5552	 +0.6941	 +1.5707	 +4.8691
-20.3862	 -9.8353	 +1.5744	 -0.8598	 +2.2054	 +0.4393
+11.4479	 +1.6528	 +9.5626	 +0.4924	 -0.0025	 +1.7913
 -0.3791	 -3.2801	 +5.8400	 -2.2660	 -0.5747	 +1.0266
 +1.8429	 +8.7399	 +8.4959	 -0.8012	 -2.3877	 +2.5775
 -0.2138	 +1.5363	 -5.3460	 -0.3196	 -0.0110	 -0.8834
+11.9031	 +7.5563	 -9.3115	 -1.4240	 -0.8777	 -2.3255
+11.9649	 -6.5732	 -0.3284	 +1.4982	 +3.7627	 -4.2197
+12.0306	+11.1447	 -3.8336	 +1.8513	 -0.2631	 -0.0430
+27.5610	+22.5255	+10.0061	 -0.7737	 +0.7073	 -1.3761
 -3.0098	 -1.3447	 +2.2966	 -3.4533	 +0.6932	 +5.0044
 +6.6103	 -0.7883	 -0.9344	 -2.6984	 -3.8066	 +1.1733
+472.1639	+393.8019	-224.5712	 -0.2849	 +0.6687	 +0.3176
-139.7979	+109.1805	+203.6591	 -0.0830	 +1.1157	 +0.4002
+29.3165	 -9.8893	 +2.9198	 +0.4639	 -0.2378	 -1.4660
 -8.7244	 -4.8245	 -3.0110	 +0.3793	 +1.5171	 -5.8912
 -4.1394	 -7.2244	 -8.8873	 +0.1620	 -4.1862	 +2.6817
 -5.6917	 -8.8382	 -6.1471	 -2.7311	 +2.8746	 +1.9036
-58.3863	-13.5765	-16.5172	 +2.1282	 +0.3702	 -0.6125
 +0.4829	 +0.0672	 -0.6571	 -3.8239	 +0.2125	 -0.2957
+47.9969	-27.2719	-39.6519	 -0.0300	 -0.4173	 +0.7180
 +7.6083	 -5.7561	 +5.4235	 +1.2909	 +0.5422	 +4.7028
 +3.6688	 -7.8811	 -4.2661	 +0.8367	 -0.4849	 +0.6112
 -2.5496	 +2.2207	 -2.7247	 -0.7093	 -4.6007	 +1.8808
 -6.5071	 +9.3822	 -2.8748	 +4.1697	 +0.4631	 -0.6922
 -3.8470	 -1.2476	 -5.5969	 +0.0192	 -1.2570	 +1.4762
 -0.4873	 -4.1335	 -6.3580	 +1.7999	 -1.9104	 +3.7289
+10.7101	 -1.2879	 +3.9649	 +0.0912	 -0.2891	 +4.1558
 +8.7540	 +0.2788	 -5.0802	 -0.0338	 -0.0923	 -0.0746
 +4.3392	 -3.8091	 +0.7923	 +0.7249	 -2.1960	 -3.1971
 -8.0084	+11.2133	 +3.9341	 +0.7282	 +2.0094	 +3.0793
+14.4897	+21.9282	-173.9667	 +0.0569	 -1.1799	 -1.1810
 -5.9708	 +3.0934	 -8.7876	 -3.9399	 -2.9474	 +1.0606
 -8.7236	 -1.4445	 +6.0739	 +1.9920	 -2.9733	 -0.0475
 +3.4022	 +4.3148	 -4.6714	 +4.2497	 -1.0015	 +0.4914
 -0.6370	 +7.0260	 -1.8218	 -1.0849	 -0.1430	 -1.0240
-18.0421	+10.0937	-22.5327	 +0.6820	 -2.2463	 +2.5111
+12.7485	+15.0629	 +1.8753	 -1.9008	 +1.9470	 +1.7418
 +4.8511	-31.4784	+18.9137	 -2.0820	 -0.7812	 -0.3674
 -3.1450	 +4.2982	 -5.5714	 -2.3182	 +2.2439	 +3.4446
-12.4677	+13.8966	 +8.3187	 -1.0033	 +2.7547	 +0.5711
 -4.0309	 +2.2642	-11.2978	 -2.1421	 -1.4369	 -1.0885
-19.6787	 +2.8557	 +0.3261	 -0.9179	 +2.4063	 -2.9967
 -0.6823	 -1.7836	 -3.7260	 +1.9126	 +1.3037	 +2.3391
 -9.8466	+22.4518	-31.5692	 +2.9123	 +1.5143	 +1.4845
+59.6406	-11.2222	+17.7435	 -0.2518	 -1.8718	 -0.4847
 +2.5136	 -0.1857	+10.9346	 +1.4622	 +0.6181	 +2.3800
-39.1395	-60.8126	+53.3995	 -1.1168	 +1.3155	 +0.7133
 -5.2211	 -7.5916	 +2.1981	 +1.2358	 -3.6515	 -0.5331
 +3.4881	 -5.6460	-21.3564	 -3.5115	 -1.3685	 +0.2021
+11.1337	 +9.3488	 -1.7924	 -2.2095	 -0.8967	 +0.6907
 -5.1250	 +2.1349	-19.6650	 -1.1830	 -1.7853	 -0.7571
 +6.7148	+12.2234	 -7.6033	 -2.6568	 +0.1454	 +0.9497
-14.2836	 +9.6202	 -0.3343	 +2.0867	 -0.7679	 -0.2648
 +5.2048	 -9.7787	 +5.7341	 -0.7770	 +0.6028	 +0.9984
 -7.9075	 +0.1471	 +0.5071	 -1.2586	 +5.0557	 +0.4074
 +7.5562	 -2.0944	 +9.5655	 +3.1112	 -2.0467	 +0.2244
+15.9730	 -3.9829	-12.8823	 -0.3627	 -1.4801	 +2.6381
-16.9553	+10.1277	+22.3651	 -2.3805	 +0.3270	 -2.2854
 +7.0996	 -7.4071	 +9.1628	 -0.3254	 +0.7980	 -1.9519
 -5.7174	 +1.5073	 -1.6890	 -0.2401	 +0.3266	 -0.0901
 -1.5231	 -6.2203	 -1.1754	 +3.7141	 -0.8927	 -3.2344
+20.9350	 +3.6433	-17.7644	 +2.1534	 +1.7024	 -2.2551
 -1.6144	 -2.4997	 -1.6918	 +4.2798	 +1.5497	 -0.5122
 -9.6131	 -8.7277	 -3.5948	 -0.5919	 -3.9587	 -0.3782
 +9.0359	 +9.0074	 +2.0010	 -1.6648	 +0.8779	 -2.4482
-12.5385	 +2.5113	 -5.8551	 +3.1798	 +0.8697	 -2.1682
 -1.6740	 -2.6903	 +2.2497	 +0.1100	 -2.7388	 +2.8753
 +8.0046	 -4.4097	+12.4836	 +3.5339	 +2.9247	 +0.7784
 +4.8194	 -2.3061	 -3.4333	 -0.7918	 +0.6607	 -1.9723
 -5.2027	 +2.2877	 +6.0055	 -3.9590	 +2.4602	 -0.2737
 +0.2345	 -5.2425	 -8.3395	 +2.4761	 +0.6908	 +5.0262
 +0.8704	 -1.1674	 -2.1683	 +0.0923	 +0.2457	 +3.5934
 -1.7036	 -2.0165	-14.4303	 +0.7094	 -0.1928	 +3.6736
+17.2913	-13.5840	+14.8016	 -2.3952	 +0.5867	 -2.0721
+15.1690	 -6.4452	-28.8841	 +1.5292	 -1.7175	 -2.1812
+33.6305	+33.2196	-25.9581	 -2.6934	 +0.4512	 +0.2597
-14.2268	+10.1380	-14.0782	 +2.9017	 +2.2588	 -0.3484
 +2.6645	+14.9552	 +1.8664	 -1.0842	 +4.8052	 -0.3880
 -4.8002	 +3.6390	 -7.1808	 +0.0147	 -2.3480	 -0.9268
 -3.3070	 +6.0113	 +1.1516	 -0.5914	 +0.2550	 +2.5340
 +1.2298	 -4.6662	 -0.1510	 +4.9284	 +0.7038	 +1.2506
 -3.2209	 -8.5654	 +2.3236	 +2.3623	 -1.4259	 -1.5532
 -6.1971	 -1.8192	 -4.6357	 +2.5087	 -0.2037	 +2.7422
 +4.1707	+22.3467	-26.2723	 -1.6206	 -0.6192	 +0.4826
 -2.7386	+12.3123	-22.5086	 -2.5533	 -0.1919	 -0.4472
 +0.6709	 +3.5519	 +1.6713	 +2.8708	 -1.2031	 +1.3750
 -3.6650	 -9.1638	 -2.1700	 +0.7562	 +1.2287	 -3.1121
 -0.1763	 -4.3841	 -3.5528	 +0.3296	 +0.7958	 -1.8748
-12.2159	 -0.1200	-10.1150	 +3.1250	 +1.8719	 +1.0460
 +0.0743	 -3.1513	 -0.0983	 -2.7410	 -0.2118	 -1.8461
 -9.8072	-26.9397	+11.0324	 +0.0102	 +0.0568	 -0.2904
 -6.4289	 -2.1660	 -2.4039	 +1.9011	 -1.5090	 -3.4052
-13.4749	+14.1386	-40.6564	 -1.2430	 -1.6907	 -0.2493
 -5.0735	 +4.9613	 -5.5467	 -1.6544	 -2.7406	 -3.1501
 -4.8608	-16.4697	 -8.9337	 -1.3557	 +0.5563	 -1.0430
 +1.3003	 -4.5523	 -2.3754	 +1.5481	 +1.2536	 +1.7047
-14.4918	 +2.7750	 -6.9573	 +0.5664	 -2.8483	 -1.1993
+19.4224	-98.2306	-27.4285	 -1.4101	 +0.4982	 +1.0598
 +5.1249	 -2.3364	 +3.6473	 +0.6809	 -4.2866	 -3.1282
+13.4123	 +9.3134	+14.4925	 +0.3307	 -0.8858	 +2.2122
-15.0179	-15.6644	 +8.1464	 +0.5469	 +2.8082	 +3.1821
 -5.8050	 +5.3977	 -7.3539	 -5.6751	 -3.2069	 +0.3199
 +1.8573	 -5.7879	 -5.9255	 +0.1459	 +3.5707	 -1.4603
 -1.3102	 -0.9855	 -3.0161	 +5.4442	 -3.3793	 -0.3707
+10.4670	 +5.6022	 -7.3046	 +0.4037	 +2.7583	 -3.0117
 -4.1551	 +7.3248	 -1.1754	 -1.0883	 +1.3299	 +0.9313
 +0.0059	 -1.3891	 +1.5182	 -3.6599	 -1.3697	 +1.1886
-25.3509	 +1.3311	+18.1299	 +0.4220	 -2.8860	 +2.0488
-12.9050	+53.4931	-23.7820	 -1.9913	 -0.0189	 +1.5966
 -5.0059	 -1.8076	 -5.2034	 -2.8954	 +0.8123	 -3.8995
 -8.6317	 -4.9791	 +4.2226	 -1.7887	 +2.6671	 +2.3507
 +2.6901	+13.5452	 -4.6294	 +2.6581	 +0.3116	 +1.5120
 -6.2712	 -9.6920	 +6.7938	 +2.7677	 -2.3880	 +1.3148
-26.7275	 -2.2136	 -2.6124	 -0.5210	 -0.1640	 +1.0641
 +6.6684	 -6.6772	-18.6137	 -2.8014	 +1.5234	 +1.7865
+121.3403	 +6.3213	-37.2002	 +0.0972	 +0.1398	 +0.7570
 +8.2691	 -5.7643	-29.7350	 -2.2471	 -2.3964	 -0.8357
-10.2159	 +1.4770	 -2.3085	 +0.5405	 -1.5109	 +1.8274
-16.3309	 +1.1795	-10.1130	 +1.3721	 +1.4031	 -0.9791
 -1.8727	 +2.7682	 -1.6084	 +2.8538	 -3.5780	 -0.6726
+20.6572	-26.4872	-10.0628	 -2.1372	 +1.5252	 -0.2309
 -2.6608	 -2.3349	 -3.0721	 -2.9788	 -4.3998	 -2.1027
 +5.6309	 +5.1118	 -1.8481	 +3.0834	 -0.4881	 +3.8094
 -7.8114	 -1.4081	 +3.6333	 +2.4918	 -1.7024	 +2.5733
 -4.4353	 +1.2094	 +7.7299	 -1.4660	 -0.5114	 +2.3085
 -4.7772	 -2.1379	 +3.0968	 +0.4764	 -1.0509	 +1.3752
 -3.7220	 +0.6900	 +5.6628	 -1.9561	 -1.7895	 -3.6517
 -3.4973	 -1.3298	 -2.7081	 +2.0548	 +2.7223	 +3.3842
 -9.5698	 -1.4290	 -3.0689	 +2.2740	 +1.3856	 +1.4942
+11.1154	 -4.9047	 -4.7339	 +0.4620	 +0.5610	 +1.0563
 -2.2426	 +0.9099	 -0.2830	 -2.9772	 +0.6915	 -1.2095
 -2.8408	 -5.2366	 +1.2050	 +0.0448	 +1.5890	 -0.6753
-11.3165	 -4.6133	 +3.3891	 -2.0666	 -1.3678	 -2.3246
 +9.8233	+11.3258	 -2.2600	 -0.1232	 -1.9886	 -0.7017
 +1.8044	+10.7046	 +6.3326	 +1.0076	 +0.9715	 -2.8963
 +8.8152	 -0.5884	-20.4254	 +0.5134	 -1.8938	 -0.4798
 -3.7277	 +1.7977	 -4.6334	 -1.0316	 +4.2485	 +5.2374
+12.8029	-24.4954	 +8.7103	 +1.0997	 -0.4346	 -2.1840
 -8.3602	 -6.6680	 -4.0576	 -0.0524	 -0.7003	 -2.9215
 -0.3992	 -3.8402	 -1.2345	 +0.7413	 +0.0150	 -0.1330
-61.0749	 -5.5688	 +3.3988	 -0.8344	 -1.5130	 +0.3837
 -3.7005	 +1.7883	 -7.8474	 +0.7529	 +1.3227	 +3.1233
 -1.5496	+16.3620	-12.9390	 -0.8166	 -1.8820	 -0.6375
 +8.2320	 -8.8769	 -0.1333	 -3.5966	 +2.1698	 +0.0856
 +0.6491	 +6.9774	 -8.5615	 -0.6905	 -0.5342	 -1.3612
 +5.8873	 -6.8417	 -5.7190	 +1.3653	 -3.2678	 -1.9595
-26.4585	 +0.9324	+32.9174	 +1.1072	 +1.2196	 -1.7159
-16.5583	 -1.3835	 +2.1287	 +2.1606	 -0.0827	 -1.9367
 +3.8977	+12.7343	 -9.3759	 +1.5655	 -0.3781	 +1.2308
-21.2965	-24.0194	 -8.5067	 +2.8029	 +1.6479	 +2.0924
 +2.4722	+25.5465	 +7.0547	 +2.7967	 -1.4004	 -0.2794
+15.5602	 -8.2640	+13.0742	 +2.2597	 +1.7540	 +1.6158
 -8.4468	 +7.8382	 -2.9582	 -0.4858	 +2.2743	 +1.4827
 +7.7261	 -2.8178	 +7.1260	 -2.6211	 +2.2261	 -0.5660
+1872.9842	-32.6377	+790.7824	 +0.2204	 -0.2337	 +0.0658
 +2.4572	 -5.6606	 -0.0225	 -2.1663	 +1.4035	 +3.3331
 +1.4483	+13.8371	 +2.8695	 -2.8461	 -0.7848	 +0.2028
 -5.3181	 -2.1333	 -0.4673	 +2.1588	 +0.0313	 -5.3993
 +0.6330	 -5.2717	 +2.5538	 -6.0805	 +3.8737	 +1.6020
 +9.2853	+10.3855	 -8.6459	 -0.4253	 -1.9612	 -0.9311
-62.0890	-58.2122	-70.8082	 -0.7186	 -1.1620	 -0.0799
 -3.1821	+12.2733	+13.6417	 -1.3001	 -0.4123	 +5.0993
 -7.9099	+10.9780	 -5.0647	 -3.5048	 -2.6790	 -4.6024
+21.6770	-15.4370	 +9.7170	 -0.8812	 +2.3185	 -0.5444
 +2.5047	 +1.4695	 -1.0573	 -3.9135	 -1.0243	 -1.4340
+10.8917	 -6.3410	 -1.0820	 -3.5859	 -4.4489	 +1.5539
 -2.0148	 -4.2402	 -4.1051	 +2.3669	 -5.8018	 -0.7359
 -6.7635	 +7.8003	 +0.2128	 +0.0758	 -0.2440	 +0.9026
 -4.3095	-12.5866	-10.5929	 -2.8252	 -2.3455	 -1.0292
 +2.6102	-21.0773	-10.5224	 -0.1553	 -0.1328	 +1.7318
 -2.7641	 +8.8719	-12.7522	 -0.6805	 +2.6951	 -1.0246
 -5.8146	 -2.4768	 +2.0377	 +2.2719	 -1.0229	 -1.4857
-10.6132	 +7.3634	 +4.8519	 -1.4182	 -1.2405	 -2.4189
 +3.2803	 -2.6663	-13.8023	 -2.9796	 +2.0585	 -0.6732
 -5.3574	 -4.0801	 -5.6743	 -2.8015	 -1.7630	 -1.2722
 -8.7117	 +4.3404	 -1.9703	 -2.5874	 -4.0615	 +5.2753
 -4.1471	 -4.6663	 -5.2794	 -2.9496	 +0.9003	 -2.2398
 +3.4882	 +4.5852	 -4.8398	 -1.0987	 +1.3642	 -0.9523
 +1.9293	 +6.5710	-23.0010	 +0.1393	 -3.4318	 -2.2823
-10.2838	 +5.6435	 +8.4924	 +1.0860	 -1.2055	 -1.0663
 +6.2750	 +5.4867	 -8.7956	 -2.3926	 -0.0402	 +0.4591
 +4.1901	 -8.0822	 -5.9239	 -1.9992	 +1.8792	 -1.0278
 +6.8361	 -4.3489	 -1.1220	 +2.6138	 +3.3154	 -0.9713
-11.5664	 +8.8824	 -3.2444	 -2.4126	 +1.3398	 +0.3958
 -1.4980	 -6.8127	 -4.3612	 -0.9094	 +2.9643	 +3.2925
 +0.1200	 -1.8903	 -1.7498	 -4.7895	 -1.6931	 +2.1715
-19.7086	 +3.8610	 +7.2469	 +1.6037	 -1.3770	 +2.9032
-24.9185	 -8.4553	-16.7776	 +1.6362	 +0.1414	 -2.1557
 +1.9671	-10.8027	-12.3697	 -0.2938	 -2.3877	 -0.4900
-128.5145	-49.7900	+77.0725	 +0.7746	 -0.9124	 +0.6315
 -0.9928	 -3.1047	 +2.2855	 -2.0177	 -2.1876	 +1.3422
 -4.7331	+11.6347	 -3.7584	 +3.1698	 -0.2252	 +1.2489
+15.1010	 -0.5857	-12.9604	 -0.3683	 +1.8156	 -2.0007
+13.0037	 -4.4703	-13.2597	 +0.1960	 -1.5588	 +1.7879
-10.8398	 +4.6399	 -0.8800	 +3.4160	 -3.0382	 +2.7490
-15.8803	 +8.9393	 -5.7706	 -0.7004	 -2.5498	 -1.5183
 +2.1557	 +3.5947	 +6.1506	 -0.4245	 +3.9671	 +2.0930
-110.4337	-106.2932	+100.5203	 +0.4417	 -0.2152	 -0.1604
 -0.5081	+38.4347	+10.0154	 +2.3243	 -0.0876	 -2.2155
-26.9042	-17.3726	+22.7527	 -0.1321	 +1.8112	 +1.3612
-11.2053	 +5.2450	-38.1343	 +2.7165	 -0.7150	 -0.8325
-21.0155	-10.8974	 -8.7850	 +0.5260	 +2.9409	 +0.3976
 -4.0859	 +0.3112	 +4.8539	 +1.2833	 -1.1020	 +0.5553
 -2.6134	 +2.1774	 -2.8925	 -1.7042	 -0.3987	 +4.3439
+12.1651	 -6.4266	 +0.6722	 -1.9981	 -0.4388	 +0.7404
 -9.8680	+12.2252	 -9.9429	 -0.1728	 +0.2822	 +1.2210
 +4.3798	 +2.9563	 -5.2750	 +6.8478	 +0.6460	 +1.0226
 +5.3103	-14.6147	 -5.5056	 +2.8196	 +2.7332	 -1.7832
+13.8289	-85.8737	+10.9362	 -1.0389	 +1.5901	 -1.2461
-16.2618	 +2.2854	 +5.9355	 +2.1654	 -1.1151	 -0.9097
 -2.6654	 -0.1542	 +0.2319	 -0.4904	 -2.7453	 -3.2253
 -3.4480	 -2.6047	 -2.7796	 +0.3787	 -0.6134	 -1.1997
 -1.4252	 +4.2149	+13.3323	 -0.1447	 +1.0896	 -1.0570
