# Iterations: 1571 of 10000
# Total Energy: -6.417e+05
#    Kinetic Energy: 6.763e+05
#    Potential Energy: -1.318e+06
# Current Time: 2018-05-09 15:31:29.217411
# Elapsed Time: 3:54:45.580281
# 
# Med. Times for Sections
#    Force Computation:		6.816979
#        [6.7872116.7879396.7550216.7801616.8088526.8419166.8251056.8942416.8567566.860290]
#    Gather Particles:		0.000123
#        [0.0001240.0001250.0001210.0001140.0001250.0001260.0001300.0001160.0001220.000120]
#    Overall:		8.706577
#        [8.6823878.6520738.6492788.6647188.7010748.7120808.7153368.7554368.7359788.758124]
#    Scatter Particles:		0.002270
#        [0.0023310.0004730.0004980.0033560.0022100.0026520.0021960.0005890.0026230.002496]
#    Time Integration:		0.000138
#        [0.0001650.0001230.0001770.0001060.0001820.0001130.0001530.0001660.0001120.000108]
#    Tree Broadcast:		0.902090
#        [0.9097590.8981010.9090130.9095600.9071700.8977260.8994210.8965870.8848580.904759]
#    Tree Construction:		0.982609
#        [0.9827440.9652610.9843960.9713570.9824740.9694880.9882780.9636860.9914480.990299]
# 
# x	y	z	vx	vy	vz
# 
-52.0617	+44.6447	-17.9217	 -0.4578	 +1.0690	 -1.0484
 -2.1982	 -1.5617	 -4.6017	 -1.3984	 -4.9673	 -0.2961
 -9.0540	+13.5070	-19.4661	 +2.6540	 -0.4902	 -0.1779
-18.2836	-13.6406	 -8.6048	 -2.1790	 +1.4560	 +0.7993
+17.5218	+32.9231	+13.8235	 +0.0358	 +1.6104	 +0.7349
+24.3114	 +4.5895	 -3.3344	 -1.6290	 +1.1037	 +1.6388
-55.8614	+34.5124	+24.7928	 +0.7080	 +1.4054	 +1.4128
 +5.8553	 +9.1802	+15.2229	 +1.9287	 -0.3758	 -2.3571
 +3.8162	 +4.7907	 -3.2777	 -1.3632	 -4.5551	 +2.6257
 -3.3802	 +7.6391	-24.2010	 -0.9060	 +1.6636	 -2.7661
 +0.0779	 +1.0076	 +2.8982	 -3.6373	 -0.9437	 -1.9736
 +4.8406	 +1.6138	 -5.8486	 -1.3560	 -3.4963	 +1.1896
 -8.3974	 +8.0159	 +3.9457	 +1.5478	 +0.1233	 +4.1643
 +6.0901	-12.2548	 +0.7406	 +0.2673	 +1.8402	 -0.8403
 +1.5466	 -9.8548	 +4.7848	 +0.5318	 +2.9394	 +1.2137
+21.0328	-37.2305	 +2.5112	 -0.5435	 -0.1816	 -0.9050
 -7.2020	 +5.3574	 -8.3324	 -2.6267	 +0.4808	 -2.2164
 -3.6471	 -6.8099	 -6.9243	 -1.7734	 +3.3597	 -1.2410
 -0.7268	 -5.8528	 -5.6270	 +1.8409	 -0.1479	 -1.5407
 -8.9617	-14.6844	 +7.7475	 -3.6268	 -1.1129	 -0.6353
 -4.4481	 -0.7049	 +3.7736	 -3.5747	 -2.4997	 +1.1367
 -9.0637	-10.8673	 -6.9241	 -1.6074	 +0.2668	 -4.0125
 -2.3404	 -7.7388	-12.0131	 -4.8959	 +2.4729	 +1.9740
 +7.1038	 +2.0447	 -1.8378	 -0.8452	 -0.5549	 -0.5376
-13.0901	 +0.1036	-11.4550	 -0.2401	 +2.7301	 -1.4903
-12.3857	-43.5066	 -9.2586	 +1.7493	 +1.8111	 +2.1758
 -4.0725	 +1.4470	 -5.9603	 -0.5015	 +1.1264	 +1.1430
-15.4953	+27.0198	+21.2382	 -2.2365	 +1.0819	 -1.3573
-13.1218	 -7.3321	-13.5219	 -0.8490	 +3.9460	 +0.2217
+10.8407	+28.4599	+69.4698	 +0.2694	 +1.9839	 +0.4218
 +6.5741	 +2.1178	 -2.0122	 +6.8357	 -1.4921	 +0.3048
-29.6903	 -5.9434	 +3.3758	 -1.9299	 -0.9282	 +1.1024
-12.0672	 +5.4050	 -3.4190	 -0.1687	 -0.7666	 -2.4182
 -2.1286	-12.5802	 -3.0970	 +0.9533	 -3.1389	 +1.7651
 -5.5337	+26.4568	-13.9316	 +2.8910	 +1.2493	 -1.3004
-14.7866	 +4.7397	-20.4986	 +3.3029	 -0.5705	 -0.2717
 +0.0339	+34.8464	 -8.2471	 +0.8187	 -0.1237	 +1.9701
 +2.5958	-12.7101	 -7.2196	 +1.6693	 +0.2369	 -0.8164
 -5.2680	 -4.8597	-10.8478	 -0.7963	 -4.5552	 +0.3800
 -3.5996	 +0.7591	 +6.0372	 +0.6250	 +0.1522	 -0.8549
 +7.7559	+14.3336	 +3.1780	 -0.6561	 +0.4480	 -0.6927
-11.6231	-10.8581	-24.3811	 -0.4883	 -1.4854	 -0.7661
-36.6683	-29.8438	+14.6284	 -0.4960	 -0.2751	 -1.5846
 +0.5693	+23.8848	 +7.9892	 -0.1938	 +0.1917	 -1.0256
 -5.6200	 +8.6297	 -1.4845	 -1.2129	 +3.1191	 +4.1012
 -6.9381	 +3.0960	 -2.2154	 +1.7501	 +1.5656	 +1.6711
 +5.1431	+13.7397	 -4.5338	 -2.2120	 -2.7890	 -0.6974
 -5.4825	 +2.9878	-10.5991	 +1.5031	 -0.6086	 -1.9382
+14.0427	+14.6890	-111.1568	 +1.9180	 -0.0784	 -0.8170
-18.8874	 +5.8572	 +4.3070	 -3.7538	 -0.8477	 +0.2302
+16.3099	-16.9733	+13.9862	 +2.2250	 +1.6414	 -0.0024
 +0.5155	 +7.5901	 -1.9376	 +2.9956	 -0.1866	 +0.9996
 +8.0637	+15.7053	 -9.2942	 +2.0331	 +1.0767	 +2.9206
 -4.5032	+10.4975	 -5.0511	 +1.6192	 +3.3121	 +1.5660
+13.7284	+15.6026	 -1.3271	 -3.8290	 +0.8304	 +0.4549
 -3.0467	 -3.5588	 -3.3956	 +0.5850	 +1.5049	 -2.1805
 +3.8332	-18.9165	 +5.4412	 +1.4791	 -0.4512	 +0.1292
 -1.7349	 -0.7151	 -0.6166	 -0.7872	 -0.5540	 +4.8961
-17.1738	 +5.8116	+48.1940	 +0.0554	 -1.7085	 +0.8632
+14.9956	+18.6008	+23.3652	 -1.4379	 -0.3980	 -0.0878
 +7.6861	 -7.6014	-18.3988	 +1.4933	 +1.7817	 +1.4845
 +2.9475	 -4.3397	 +9.0310	 -3.6098	 -1.1866	 -1.0408
 -0.7925	 -4.4746	 -4.3109	 +2.6493	 -7.1081	 -0.8781
 +9.2742	 +4.2095	-11.8954	 -2.3894	 +4.6591	 +0.6735
 +0.1728	-10.6183	 -2.0003	 -0.7887	 -4.0941	 -0.7571
-10.0169	 -3.2374	 -5.7589	 -1.1916	 +2.0236	 +2.2603
 -4.2636	 -0.3968	 -5.1490	 -0.8552	 +1.2517	 -2.2702
-21.3393	-32.2809	-43.3033	 -0.1871	 +0.1324	 +1.0585
-21.6751	-11.9738	+15.0839	 +0.8577	 +0.1877	 -0.9401
 +3.0023	+10.8944	 -4.0590	 +0.2945	 +2.0010	 -0.5198
 -0.0240	 -3.5059	 +1.6149	 +4.4891	 -2.9899	 +2.0945
 +1.3164	-11.3203	 +6.6753	 +2.0405	 -4.3214	 -3.2133
+13.7692	 +4.1925	-17.3518	 +2.6048	 +0.8545	 +0.2144
+13.4456	 -2.2523	 +2.1728	 -2.2506	 +2.2814	 +0.8101
 +5.5460	+10.5143	+22.0997	 -2.3677	 -0.5728	 +2.5759
-11.4306	 +6.7689	 +0.2538	 +4.3529	 +2.1345	 -1.0016
 +2.2238	 -0.9408	 +7.0535	 -3.6098	 -0.6789	 -3.4414
 +0.8175	 +2.4443	 -7.3978	 +2.3922	 +1.0932	 -0.5198
 -4.0147	 -9.5539	 +1.0613	 +0.0460	 -0.7121	 -4.6547
 +0.4719	 +1.6228	 +0.9176	 -0.2382	 +0.7986	 -2.5527
 -6.2155	 -4.2077	 +1.1437	 -2.0836	 -1.5441	 +5.0294
 +3.1610	+16.7553	-19.1092	 -2.9323	 +2.6023	 -1.3869
 +6.7018	 -0.0713	 -2.2182	 -4.3425	 -2.7818	 +0.7649
+18.3331	+23.0584	 -0.0656	 -2.1971	 -0.6849	 -1.7806
 -8.9277	 +1.6619	+11.8516	 +1.2093	 +0.4232	 -1.0959
-14.9456	 -0.4904	 -2.2553	 -0.1797	 +2.2297	 -1.3742
+470.3541	+398.0020	-222.5632	 -0.2896	 +0.6647	 +0.3198
-140.2601	+116.1595	+206.0896	 -0.0639	 +1.0999	 +0.3717
+24.9421	 -8.7818	 -6.6000	 -1.9498	 +0.6259	 -1.4186
 +7.8844	 +8.9649	-15.0793	 +2.2500	 +1.6973	 +1.4659
 +1.6533	-10.2907	+11.8443	 +1.0614	 +2.3101	 +1.9091
 +2.6209	 +9.3022	 +4.7949	 +2.9933	 -0.4807	 -0.7721
-42.5693	-10.6196	-19.6359	 +2.9575	 +0.5890	 -0.3289
 +1.7707	 +0.9048	 -2.5540	 +3.1061	 -1.0037	 +0.0421
+46.4319	-29.1032	-34.1068	 -0.4759	 -0.1552	 +1.0413
 +5.3907	 +2.9566	+20.5667	 -1.2600	 +1.4609	 +0.3716
 -6.8129	 +7.7061	 -1.2335	 -1.2697	 +1.3563	 -1.3080
 -1.0726	 -0.1910	 -1.0696	 -0.6084	 +3.4045	 -1.3199
 +8.1295	 -6.2958	 -1.4900	 -1.7778	 -1.3107	 +1.3611
 +2.4579	+16.6475	 -1.6269	 +0.8302	 +0.7881	 -0.6757
 -2.1383	 +2.3565	 +8.9283	 -0.7428	 +1.1464	 -1.6124
 -1.7398	 -3.3710	+14.8570	 -2.9134	 +0.0892	 -1.1205
-13.4971	 -2.1614	 -0.6118	 -2.5835	 -0.4343	 +0.4104
 -5.2217	 +0.6625	 -5.2289	 +0.1120	 +3.3466	 +3.0853
 +1.9858	+10.8513	+12.3573	 +1.5947	 -1.8829	 -0.5287
+14.8221	+14.4645	-181.1267	 +0.0488	 -1.1888	 -1.0932
 -6.7283	 -9.7036	 +6.8333	 +2.8353	 +0.0771	 +1.5502
 +9.3671	 +1.8649	 -6.9890	 +0.0833	 +2.8149	 -1.1126
 +3.1678	 -6.3662	 +0.3877	 -4.4621	 -0.4281	 +0.5401
 -0.1779	 -5.3153	 +0.1758	 +1.3997	 +1.2375	 +1.5491
 -1.7506	 -6.0816	 +2.5080	 +4.8137	 -1.9494	 +4.1788
 -5.2112	+15.1984	 +7.9679	 -3.1372	 -2.0901	 -0.1162
 -8.4931	-31.5952	+13.8634	 -2.0463	 +0.7773	 -1.2154
 +2.0226	 -3.6134	 +4.2864	 +1.9837	 -1.8364	 -2.8725
-12.4661	+24.3413	 +7.8374	 +0.6844	 +0.4067	 -0.5758
 -0.5774	 -0.8654	 +4.5745	 +3.4585	 +2.2357	 +2.4662
-11.1352	+12.3787	-16.1209	 +3.0420	 +0.3856	 -1.6669
 -4.7704	 +0.4862	 -3.0274	 +0.1812	 -2.1407	 -3.4102
 +8.8670	+27.7974	-18.1702	 +2.8470	 +0.0684	 +2.7270
+56.1787	-22.5401	+14.1242	 -0.8458	 -1.7013	 -0.6601
 +4.1407	 +1.5068	 +6.1051	 -1.5156	 -0.4950	 -3.9266
-45.7075	-51.8366	+57.2365	 -0.9644	 +1.5285	 +0.5025
 +3.8315	 -2.2189	 -3.9108	 -0.6671	 +4.1116	 +0.8120
-16.3799	 -7.6964	 -6.1013	 -1.6255	 +0.8619	 +4.1108
-11.5481	 -9.7938	 -2.2140	 -1.2850	 -2.2193	 -1.0259
 -6.4727	 -7.1178	 -7.4437	 +1.4361	 -0.1977	 +4.9402
 -7.4372	 -8.4829	 +0.7895	 +1.1145	 -4.5297	 +0.9221
 +6.4671	-12.0247	 -1.0911	 +0.7970	 -3.3556	 +0.1446
 -5.4907	 +6.1161	 -9.1036	 -1.0002	 -0.0178	 -3.8159
 -2.4839	+10.1921	 -3.7347	 +1.7329	 -2.7725	 -1.0235
+11.4405	 -8.1634	 -0.4493	 -1.8937	 +0.6814	 -2.5841
 -2.7855	 -4.0094	 +4.8249	 -5.4879	 +2.6711	 +0.8325
-26.1844	 +9.1568	 +2.9552	 -0.2964	 -0.6434	 -3.6597
 -9.5125	 +5.4484	-11.4901	 -1.5028	 +2.0754	 -1.8077
 -3.6753	 -2.3001	 +0.7766	 -2.3293	 +0.1905	 +1.9425
 +4.5975	 +6.4737	 -7.7062	 -2.6946	 +2.2249	 +1.2897
+28.8588	+12.7873	-27.5036	 +0.5885	 +1.2033	 -0.9869
 -5.5357	 -0.5991	 -1.7203	 -1.5627	 -2.0314	 +1.1174
 -2.2283	-14.6455	 -3.4397	 +2.2484	 +2.1772	 +0.3798
 -9.7553	 -7.8963	 -6.3911	 -1.3744	 -3.6184	 +1.7622
+10.9429	 -2.8540	 +1.4299	 +0.5586	 -1.8443	 +2.9757
 -2.5300	 +5.7575	 -6.4564	 -0.3960	 +2.9954	 -1.7961
+19.5165	+12.6234	 +6.4153	 +0.3078	 +2.0988	 -1.9915
 -5.4108	 -0.1765	 +0.5979	 +3.0100	 -1.4433	 +0.8401
-10.5549	 +5.4964	 -8.0776	 +2.4997	 -1.3161	 -2.1889
 -1.7010	 +9.4157	+16.7610	 -1.3980	 +1.8542	 +1.1061
 +0.1739	 -0.6198	 -5.5372	 +1.6646	 -0.3243	 -2.0140
 -1.8658	 +4.6253	+15.5191	 -0.5558	 +0.8082	 +2.0176
 -4.5981	 -0.9043	 -6.3166	 -2.9980	 +4.2926	 -4.0060
+21.6702	-15.7806	-37.7711	 +0.6373	 -1.2521	 -0.7993
+14.8128	+33.8936	-22.8177	 -3.2719	 -0.3219	 +0.7809
 +8.1246	+11.1775	 -5.9205	 +2.8562	 -2.5107	 +2.6777
 -5.2912	+31.4012	 -2.3542	 -1.2124	 +1.1013	 -0.7147
 +1.2666	 -1.8173	 +7.0711	 +0.3679	 +1.9167	 +0.4960
 +0.5458	 -5.0883	 -6.9843	 +0.4713	 -0.0042	 -1.6706
 +1.1547	 +6.0945	 +0.1826	 -4.1416	 +0.1854	 -1.0713
 +1.5274	 +9.2270	 -6.7871	 -2.2141	 +3.1341	 +0.0656
 +2.1141	 +3.7190	 +1.5749	 -2.5392	 +0.3950	 -1.8572
 -6.4950	+12.5597	-17.4171	 -1.6454	 -2.7899	 +2.5879
-15.4249	 +5.9487	-14.8947	 -0.9705	 -1.8783	 +2.7518
 -6.5814	 -1.6589	 -4.2232	 -3.0470	 +1.9025	 +0.2245
 -3.1425	+14.6438	 -5.2656	 +0.3690	 +1.8760	 +2.3707
 -2.8030	 +0.4342	 +2.4585	 +0.5238	 -2.5890	 +1.7647
+10.8217	 -2.6525	 +7.2188	 +1.0606	 -1.9721	 +1.6825
 -0.3306	 +3.4431	 -1.5206	 +1.2752	 -1.1440	 +3.0992
 -7.0983	-18.9227	 +5.9690	 +0.9497	 +2.7683	 -1.4017
 +4.2714	 +3.0699	 -0.3297	 -2.0500	 +0.9147	 +2.7652
-19.5505	 +2.4624	-38.2969	 -0.6603	 -1.9558	 +1.0292
 -0.5407	 -8.9704	 -4.2911	 +1.9326	 +1.1929	 +2.8438
 -5.4683	 +2.4928	 -4.8026	 +3.1500	 +3.9331	 +3.4118
 -3.9043	 -1.9342	 -3.3851	 +0.9669	 -0.5035	 -2.5733
 +6.0315	 -5.9053	 +0.4144	 +2.8660	 +2.1740	 +3.3971
+10.3883	-94.2862	-20.5503	 -1.4551	 +0.7607	 +1.1226
 -5.4986	 -7.0260	-14.1636	 -1.8317	 +2.5193	 -0.8486
 +8.9696	 +0.4238	+19.7117	 -1.6594	 -1.6139	 -0.6022
 -4.2649	 +7.4963	+18.2627	 +2.5907	 +3.7618	 -0.4218
-20.4288	-15.8610	 +1.8716	 -0.1256	 -2.4008	 +1.5344
 -5.4926	+10.5293	 +1.4072	 -0.1552	 -0.9895	 +2.1347
 +2.8580	 -4.2363	 +1.4650	 -3.7662	 +1.9362	 +0.1627
 -0.1348	+10.4401	-17.9526	 -2.4461	 -0.6800	 +0.3298
 +1.6631	 -7.9559	 -2.5158	 +2.1867	 -2.4465	 -1.3932
 -1.2626	 +1.8538	 -5.4878	 +3.8690	 -0.0428	 +0.4336
-17.9567	-15.7619	+26.4244	 +1.7536	 -2.3763	 +0.5983
-24.7951	+51.1336	-12.9426	 -1.7540	 -0.7343	 +1.8269
 -3.1985	 +3.1213	 -3.9726	 +3.1545	 -0.7322	 +4.0617
 +2.2280	 +7.3707	 -2.8565	 +2.9382	 -1.1134	 -3.6860
 +6.1371	 -1.8318	 +3.2143	 -2.7279	 -4.1945	 -0.2272
 +9.6697	 -6.9792	 +1.5117	 +0.9942	 +3.0048	 -2.5457
-18.5269	 -2.1369	 +2.8818	 +3.3017	 +0.1768	 +0.4280
 -8.1414	 +5.4741	+10.6598	 +0.2978	 +0.7510	 +5.0432
+121.4376	 +7.1762	-32.2859	 -0.0668	 +0.1314	 +0.8021
 -6.7994	-17.9601	-27.5123	 -2.3457	 -1.3528	 +1.4178
 +9.1755	 -0.7162	 -2.6236	 +0.5803	 +1.1021	 -1.5794
 +4.8216	 +0.8828	 -0.4782	 +2.5607	 -2.4527	 +4.1173
 -1.7944	 -3.4691	 -1.5321	 -2.1009	 +2.9581	 +0.8456
 +1.8464	 -9.3637	 -8.4612	 -4.2060	 +4.6395	 +1.3497
 -8.0971	 -6.7721	 -5.6696	 +2.0163	 +2.2694	 +0.9589
 +4.3040	 -3.5744	 +9.9657	 -2.6404	 -0.6221	 -0.0771
 +9.8490	 -3.9248	 -8.8312	 -0.2201	 +0.2292	 -3.9294
 -1.2484	 -2.8776	 -4.4254	 +2.4189	 +1.0252	 -5.2093
 -4.8913	 +4.3891	 -5.6512	 -1.8003	 -0.1012	 -1.4503
 +1.9144	 +0.3065	 -9.6675	 +0.8483	 +1.8422	 +2.2133
 +0.9750	 +1.4896	 +0.0395	 -2.3352	 -1.4655	 -3.0301
 +5.1883	 -0.4914	 +0.9766	 -1.9834	 -0.9263	 -0.3608
-10.2400	 +2.3014	 +0.7617	 -4.4009	 -0.4224	 -1.0170
 +0.6425	 -2.5605	 -1.2802	 -0.4107	 -0.6983	 +0.4532
 +3.8835	 -0.6144	 -6.1784	 -0.2391	 -0.8046	 +1.6238
 -1.8652	 -0.2662	-10.6826	 +3.9401	 +2.2475	 +0.9784
 -9.5204	 -6.4531	 -0.6646	 -3.7590	 +0.4022	 +0.7599
 -2.5230	 -6.8145	 -8.8447	 -2.3263	 -4.1530	 +1.4595
 +5.1395	-10.0714	-10.9277	 -1.2360	 -2.0517	 +3.1070
 -1.4269	 +4.5275	+18.0842	 +0.7803	 -1.3778	 +0.9887
+15.3256	-19.8927	 -6.5961	 -0.4105	 +1.9697	 -2.4277
 +1.5152	 +4.0811	 -0.9823	 -0.1566	 +1.9148	 +3.8741
 -1.5845	 +2.4363	 -1.7603	 +2.3448	 -2.4019	 -1.2040
-64.1746	-14.7784	 +5.6209	 -0.1702	 -1.3988	 +0.3211
 +1.1343	 -5.0413	 +7.8906	 -0.0592	 -0.7206	 -1.1905
 -2.7708	 -7.1441	 +0.0886	 +1.7281	 -2.9140	 +5.2911
-12.9193	+11.9745	 -3.9324	 -0.5281	 +1.5585	 -0.6053
 -1.1721	 -4.5832	 +6.4287	 +0.6290	 -0.3798	 +1.8673
 +2.4171	-11.6166	 -8.2738	 -1.8205	 +1.9442	 +1.0832
-16.1929	 +7.7660	+17.4151	 +2.3285	 +0.8056	 -3.3689
+13.2708	 +2.5349	 -4.6541	 +3.1684	 +0.6885	 +0.8366
 -1.0055	 -7.0274	 +3.5778	 -3.9312	 -3.6195	 +0.6663
 +2.8359	 -1.9504	 +4.1073	 +4.2715	 +6.1956	 +0.6434
+15.1045	 +6.6171	 +1.9042	 +0.4305	 -4.5479	 -1.3932
+21.5044	 +4.6627	+16.7582	 -0.2032	 +2.0542	 -0.3478
 +1.8041	 -3.0707	 +0.5653	 +1.7949	 -4.3852	 -1.6794
-10.2922	 -0.6064	-12.1343	 +0.0193	 -1.1468	 -1.8502
+1874.3708	-34.1101	+791.1962	 +0.2198	 -0.2337	 +0.0655
 -5.9136	 +9.8591	 -2.6828	 +1.1065	 +0.1103	 -2.2349
 -4.1551	 -9.8968	 -4.7006	 +3.0680	 -3.0396	 -1.9820
 +7.4529	 +5.4520	 -9.4819	 -0.3077	 +0.8917	 +2.4408
-17.8213	+16.1239	 -5.5543	 -0.2431	 +2.0920	 -1.7773
 -3.8678	 -8.5191	 +2.0686	 -2.5466	 -0.8015	 +3.7436
-66.2186	-65.1498	-70.8700	 -0.5934	 -1.0427	 +0.0561
 -9.8980	 +4.6237	+36.7689	 -0.9047	 -1.5698	 +2.6154
-17.5807	-12.2258	-24.1271	 -0.2344	 -3.5538	 -1.6725
 +4.8502	 +3.2531	 +1.4687	 -5.8611	 +2.9501	 -2.4776
 -6.0112	 -4.0152	 -2.5048	 +3.7242	 +0.9750	 +0.8737
-17.4408	-15.2177	 +4.6272	 -3.7445	 +1.0290	 +0.1287
 +4.9781	-14.5820	 -0.1161	 -0.1157	 +1.8921	 +1.3032
 +3.9693	 -6.0924	 -4.9091	 -0.6726	 -0.5373	 -1.3769
-15.2091	-12.4190	 -6.7595	 -0.5729	 +2.3719	 +1.9716
 +0.3627	 -5.7786	 +3.7755	 -0.5278	 +6.2290	 +1.8922
 -7.7761	 +7.7408	-12.4077	 -1.2047	 -3.4475	 +0.2396
 +0.2666	 +3.5190	 -3.8502	 -2.3762	 -0.0900	 +1.9715
 +4.1083	 -7.1121	 -8.2241	 +3.5209	 -1.1860	 +1.1100
 -6.6573	 +4.8068	 +1.5337	 +1.4187	 -1.1455	 +4.3610
 +2.1237	 +2.3874	 +1.1283	 +1.6693	 +2.2181	 +1.7342
 -6.3937	-16.6466	+19.5769	 +1.5902	 -2.1951	 +1.7724
 -1.6349	 +4.1347	 -1.3968	 +4.7178	 -0.3255	 +2.1264
 -2.8188	 -3.7995	 +4.9402	 +0.4534	 +0.0464	 +0.1167
 +1.3007	-15.0003	-26.1581	 -0.2109	 -2.9760	 +0.9369
 +7.7931	 -3.3009	 -9.8572	 +1.9271	 +0.5683	 -1.6099
 -1.4940	 -5.2937	 +4.1285	 +2.1846	 +0.1285	 +0.5357
 -5.7075	 +8.4012	 +7.5484	 +0.9232	 +0.3997	 +1.5635
 -3.0526	 +8.4955	 -3.6487	 -3.8582	 -1.4623	 +0.7501
 -9.9648	 +4.7838	 +0.2081	 +3.1849	 -2.7000	 +0.2313
 +0.7291	 +6.8177	 +0.7079	 +0.5495	 -1.9708	 -2.7504
 -1.4440	 +0.7978	 -3.6940	 +5.4323	 -0.0987	 -1.0879
 +1.2860	 -5.0875	+14.8588	 +4.3078	 -0.7967	 -1.1453
 -9.5202	 -4.4171	-23.9898	 +3.1604	 +1.1728	 +0.1271
 -2.4862	-10.0567	 -4.7090	 -0.5123	 +3.5808	 +2.4781
-123.3468	-55.4228	+80.8725	 +0.8652	 -0.8752	 +0.5744
 -0.7224	 +2.7559	 -6.8444	 +0.2425	 +0.5618	 -1.8894
 +0.7403	-10.3931	 +1.5724	 -2.4551	 -3.0031	 -0.7508
 +2.6145	 +8.0852	-14.5996	 -3.2465	 +0.2432	 +1.7309
 -0.7204	 -3.5225	 +4.3742	 -5.2188	 +2.9322	 +1.8078
+13.8511	 -6.3909	 -3.6718	 +1.5863	 +0.6271	 -1.7931
 -0.8040	 -8.5743	 -5.4159	 +5.3346	 -0.3365	 +2.1642
 -3.3978	+11.1344	 +0.2083	 -0.5210	 -2.4649	 -2.6356
-107.4926	-107.4947	+99.3645	 +0.4919	 -0.1660	 -0.2066
+13.3345	+32.9002	 -4.8028	 +1.9390	 -1.7019	 -2.3937
-24.2935	 -4.0819	+27.7361	 +0.9905	 +2.3187	 +0.1730
 +6.4937	 +0.2861	-37.9985	 +2.7628	 -0.8444	 +0.9079
 +0.1269	 +8.3098	 -1.5602	 +6.5540	 +0.8797	 +1.5280
 -5.0124	 +0.3048	 -7.4714	 -2.1169	 -0.4421	 +1.9502
 +1.8395	 -3.2836	 -0.4098	 -0.3582	 +1.0514	 -3.5592
-11.0294	 +6.1634	 -5.9658	 -1.1915	 +2.6934	 -2.5644
 -0.7005	 -4.1904	 +0.6503	 +3.5421	 -3.3830	 +1.5783
+28.6635	 +1.4036	 +3.6359	 +1.9314	 -0.5953	 +1.2691
 +6.7325	+11.1741	 -7.5711	 -2.8280	 +3.4390	 +1.4335
 +7.0940	-74.6603	 +2.9448	 -1.0978	 +1.9905	 -1.2878
+12.5489	 -0.6129	 -7.4040	 +3.1930	 +0.9105	 -1.9469
 -1.3552	 +2.8099	 -1.4547	 -0.1564	 +0.9763	 +3.1310
 -2.6112	 +4.5304	 -0.3860	 -1.1307	 -0.1577	 -0.5551
 -1.1495	 -2.2540	-10.2303	 -0.4937	 -2.8382	 -3.0829
