# Iterations: 291 of 10000
# Total Energy: -6.657e+05
#    Kinetic Energy: 6.664e+05
#    Potential Energy: -1.332e+06
# Current Time: 2018-05-09 12:19:30.944480
# Elapsed Time: 0:42:47.307353
# 
# Med. Times for Sections
#    Force Computation:		6.645004
#        [6.6635376.6799556.6322266.6526496.6318856.6335476.5968566.6373596.6803346.660794]
#    Gather Particles:		0.000114
#        [0.0001140.0001130.0001240.0001120.0001150.0001340.0001140.0001130.0001270.000113]
#    Overall:		8.436361
#        [8.4374908.4469188.4390988.4168438.3927868.4352338.3578078.3925888.4606288.448005]
#    Scatter Particles:		0.002359
#        [0.0029490.0025510.0021490.0022900.0022590.0021860.0022290.0026510.0024270.003537]
#    Time Integration:		0.000110
#        [0.0001110.0001030.0001120.0001140.0001040.0001100.0001050.0001050.0001100.000121]
#    Tree Broadcast:		0.837810
#        [0.8210920.8380790.8567920.8375400.8381760.8525740.8383160.8310790.8293240.831612]
#    Tree Construction:		0.936341
#        [0.9496290.9260580.9476440.9240840.9201890.9466250.9201340.9212260.9482420.951763]
# 
# x	y	z	vx	vy	vz
# 
+26.6108	-10.1454	 -5.6187	 +1.6100	 +2.0484	 +0.1076
 -2.5750	 +0.4558	 +3.3575	 +0.1280	 -1.0577	 -0.0270
 +8.4295	+14.6557	-10.0989	 -1.0577	 +0.9388	 -0.1971
 +1.9749	 -0.9669	 +7.2864	 +0.4291	 +0.2081	 +2.8958
-13.2760	+23.4582	+23.7657	 -0.7475	 -0.7168	 +3.0704
+18.7771	+10.5593	 +8.3465	 +1.3524	 +1.8639	 +2.5173
 -4.3760	 +6.0006	 +7.9337	 -2.7261	 -3.5473	 -1.7750
-17.0707	 -2.3445	 -6.1998	 +1.2071	 +1.1543	 -2.7656
 -2.9855	+22.4392	+10.4563	 -0.6599	 +1.5143	 -0.0293
 +0.3149	-29.5084	 +5.4703	 +2.0293	 -0.1612	 -1.7041
 +0.2104	 -7.4186	 -0.9856	 -2.7566	 +2.6169	 -1.6959
-10.0572	 +5.8599	 +5.2893	 +1.9802	 +1.8247	 +2.3491
 +1.9792	 +1.5752	 -0.3972	 +0.7130	 -1.4251	 -1.1982
-15.6390	-28.3536	-48.9131	 -0.6676	 -0.7184	 -0.1961
 -7.5529	 -0.6423	 +4.8602	 -4.4468	 -1.9705	 +3.8746
 +4.5997	 +6.1103	 -2.6784	 -1.4370	 -4.2267	 -0.5350
 +9.0996	 -2.7396	 -7.5829	 -0.5746	 +2.6692	 -3.6432
 -8.7075	+32.0723	-13.2041	 -0.3425	 -0.6957	 +2.5328
 -3.5039	 -3.4698	+19.3707	 -1.9405	 -0.2263	 -0.3247
 -9.9865	 +8.2679	 -2.2370	 +0.8700	 -3.7031	 -1.4432
 -4.1471	 -6.5522	-22.6553	 +3.4657	 +2.2217	 +0.6666
 -3.0631	-13.1393	 -3.0834	 -4.0825	 -2.3646	 +0.6056
 -8.7783	 -1.9466	-10.3194	 +3.0020	 +0.4306	 +1.4392
 -4.4598	 -0.3891	 -5.3318	 +0.7564	 +0.4221	 -3.0765
 +0.0320	 +3.4487	-12.3720	 +1.0689	 +3.9688	 +0.9338
 -0.8520	 -2.1049	 -1.8567	 -0.0324	 +0.0919	 +2.5638
 +3.3985	 +6.5508	 +7.1293	 +4.1526	 +1.9062	 -0.8321
 -7.7672	-18.1059	+18.8005	 +3.3836	 +0.2986	 -1.5318
 -6.8482	 -6.8145	 -1.6122	 +1.1817	 +4.4435	 -0.5514
+28.2501	+14.8363	+16.8880	 +0.5800	 +1.6038	 -0.6630
 +6.3864	 +0.6064	-14.6440	 +0.7916	 -0.3853	 -0.8491
 +2.5612	+10.9617	 -5.4000	 +2.7636	 +1.2143	 -0.2399
+473.9999	+389.4425	-226.6282	 -0.2800	 +0.6727	 +0.3153
-139.1915	+101.8760	+200.9589	 -0.1038	 +1.1319	 +0.4309
+18.4246	 -5.9216	+10.1879	 +3.0193	 -1.0097	 -0.4858
 +1.5225	 -1.4213	+19.9419	 -2.0628	 -1.2771	 -0.8900
 -0.4917	+13.6144	 +0.0646	 -0.7105	 -0.1066	 -3.2805
 +8.8122	 -3.5850	 -5.5158	 -0.1228	 -3.2776	 -1.9401
-70.1664	-15.4795	-12.1270	 +1.5204	 +0.2227	 -0.7251
 -6.3822	 +3.1277	 -4.0276	 +1.2807	 +0.4209	 -0.8202
+46.8079	-23.8020	-43.1976	 +0.3942	 -0.6462	 +0.3672
-12.3252	 +4.5894	-11.6714	 +2.1039	 -2.0270	 -1.1992
 -4.6577	 +6.6225	 -2.6120	 -0.7950	 +0.5887	 -0.0021
 +9.0480	 +4.3682	 -4.4978	 +0.2510	 +1.9390	 -1.9088
-11.1896	 -6.7864	 -0.1262	 -3.2565	 +2.4991	 +0.1316
 +2.8219	 -2.8865	 +1.5724	 +1.5915	 +0.0079	 -0.6208
 -4.4452	 +4.9087	 -0.0201	 -2.1555	 +1.9973	 -3.1227
-10.9833	 +1.0655	 -9.9342	 +3.4677	 -0.1661	 -1.8820
 -8.8750	 -2.5436	 +2.2673	 +1.6687	 +0.9053	 -0.2172
-10.5800	 +4.3653	 -3.0040	 +0.5201	 +1.0394	 +2.7122
 +6.1385	-11.2656	 -5.9869	 -3.2048	 +1.7188	 -2.0802
+14.0897	+29.5539	-165.9785	 +0.0663	 -1.1654	 -1.2782
+11.8445	 +3.3339	 +2.9136	 +0.4112	 +2.2709	 -2.2006
 -0.3581	 +4.8433	 -8.1508	 -3.4826	 +3.1949	 +2.1744
-12.7259	 -4.4388	 +1.0945	 -1.4183	 +2.2007	 -1.1478
 -2.0181	 -5.5882	 -3.2079	 +1.2496	 -1.4036	 +0.2301
-18.6619	+21.7472	-33.6156	 -0.3250	 -1.3783	 +1.0643
 +7.9409	 -5.2131	 -8.8482	 +3.7556	 +3.3026	 +0.5097
+16.6942	-21.5967	+17.8895	 -1.4131	 -2.2342	 +0.7274
 +5.1595	 -9.1103	 +0.4397	 +0.0895	 -1.1890	 -2.7190
 +7.1024	 -8.0561	 -7.1972	 -3.3510	 +1.2853	 +2.7187
 +3.6924	 -1.3614	+10.8339	 +0.7298	 +1.4708	 -1.4254
 +0.8332	 -9.5833	+10.4196	 -4.2683	 +0.3653	 +0.8583
 -0.1598	 +2.3884	 +1.2555	 -1.1301	 +1.3668	 +0.3314
-26.8344	+10.1233	-37.0799	 +2.2553	 +2.1480	 +0.2481
+59.2673	 +1.1819	+20.2355	 +0.3691	 -1.9243	 -0.2764
 -0.8372	 +3.7893	 -9.6932	 -1.4791	 -1.7508	 -1.5671
-31.4395	-68.5627	+48.1019	 -1.2481	 +1.0629	 +0.9142
 +0.1852	+13.4805	 -5.1444	 -1.7862	 +0.3164	 +1.6040
+19.3563	 +4.3678	-11.3119	 -0.9022	 -1.4690	 -2.8503
 +7.8570	 +4.8709	 -4.7511	 +3.4871	 +2.6515	 -0.2698
 +2.7364	 +3.1047	 +3.7114	 -0.5752	 +3.0839	 -4.8085
+10.3591	 +0.0941	 -4.1551	 +2.4662	 +2.9390	 -1.6761
-10.3735	 +4.2267	 -1.5476	 -3.8044	 +2.3832	 +0.3508
 -4.7549	 +7.7822	 -7.2090	 +1.8716	 -3.3901	 +0.5163
 +6.3391	 -9.7676	 -9.5873	 -1.0493	 -2.1122	 +0.3335
-10.8247	 +1.6827	-11.8672	 +0.2059	 +1.5372	 +3.2807
 +8.8281	 +5.9765	-18.9408	 +2.3866	 -1.2496	 -0.8673
 +1.0102	 +5.5407	+29.9218	 -2.9026	 +1.0145	 +0.0127
 -0.5820	 -3.2044	 +4.9815	 +2.7242	 -2.3628	 +4.1344
 +0.3072	 +0.7632	 -3.1850	 +3.2675	 -2.0255	 -0.0596
 -6.7611	 +5.6397	 +2.1339	 -2.1834	 -0.4663	 +2.3018
 -7.4270	 -3.7929	 +4.4400	 +6.0046	 -1.7638	 -3.0633
 -6.4185	 +2.1928	 -0.8043	 -4.3450	 -0.7520	 +1.0149
+10.6828	+10.9396	 +3.6914	 -2.5873	 +0.3002	 -0.9136
 +0.9612	 -3.6532	 +4.8331	 +3.8739	 +1.7995	 +3.0120
 -9.5631	 -3.2641	 +7.1046	 -3.9964	 +0.4825	 -0.6529
 +1.2455	 +2.8934	 -6.1353	 +2.1886	 +2.0978	 -1.9074
-14.0421	 -8.6068	 -8.5075	 +1.7059	 -2.0720	 +3.7850
 -7.3885	 -0.1020	 -1.2559	 +0.2185	 +0.3502	 +2.1250
 +8.2428	 -6.7363	-11.0648	 +1.1505	 -0.5355	 +2.3408
-14.3297	 -0.8369	-19.2657	 +1.2212	 -1.1130	 -0.8377
 -0.5582	 -0.7334	 +1.0350	 -2.6270	 -0.1740	 +0.4323
 -4.9348	 +0.1726	-18.1902	 +0.1164	 -0.4698	 -2.2168
+27.6866	-14.2195	+23.7242	 -0.9569	 -0.2444	 -0.8085
 -1.3761	 +4.3073	 -4.0022	 +2.9661	 +0.8311	 -3.9395
+49.1942	+28.7667	-26.4782	 -2.1018	 +0.8781	 -0.0759
-20.4731	 -8.0051	 -3.6034	 -1.3379	 +2.6086	 -2.4735
 -2.8434	-19.6604	 -6.0668	 +1.8277	 +2.7000	 +1.9056
 +0.6617	 -6.4014	 +2.2662	 -0.1534	 +2.2235	 +1.6055
 -0.7318	 -9.4058	 -3.6947	 +0.5125	 +0.2510	 -1.8426
-10.6825	 +4.3523	 -4.9730	 -2.0132	 -0.9055	 +0.2471
 -2.1570	 +9.0746	 -3.9636	 -2.4500	 +0.0814	 +2.6135
 +4.6839	 +2.2312	 +0.8747	 -2.5827	 -0.7189	 -2.8958
+12.9401	+21.8239	-24.7057	 -0.9918	 +0.7609	 -0.9388
+10.6248	 +6.4162	 -7.9759	 -0.7544	 +2.2974	 -4.0179
 +0.1652	 -4.7051	 -6.1053	 -2.1504	 +0.4918	 -2.3303
 +0.2475	 +4.9246	 -3.0183	 -1.3197	 -1.4616	 +4.6023
 +0.1557	 +2.7770	 -4.1931	 -1.4721	 +0.7314	 +2.1872
-16.1305	 -9.5344	 -5.8031	 -1.7655	 +0.4216	 -1.9136
 +0.2290	 +5.1895	-10.8647	 +1.8851	 -0.6657	 +2.1612
 -7.2581	-19.5898	 +9.1938	 -0.8291	 -2.5287	 +0.9561
 +3.7252	 -0.1613	 -3.8847	 -0.5610	 +1.5723	 +3.4489
 -4.2249	+23.1795	-34.9382	 -1.5655	 -0.9852	 -1.5340
 +1.2059	 +2.3745	+10.8061	 -0.8780	 +2.7996	 +0.2362
 +2.4726	 +2.0705	 +2.0033	 -0.3039	 -5.3118	 -0.3491
 -0.3350	 +4.4633	 -1.9988	 -3.1294	 -0.4816	 -1.0861
 -0.0976	+11.3436	 +4.6255	 -3.9621	 +1.2755	 -1.0417
+28.4008	-100.6996	-34.0931	 -1.3507	 +0.2670	 +0.9904
 -5.9719	+13.4164	 +3.9717	 +1.2105	 +0.3132	 +1.8998
 -1.1429	 +3.6994	 -7.5793	 +4.6412	 +4.1940	 +3.1251
-11.7973	-24.1605	-14.1525	 -1.2514	 -0.0840	 +3.1490
+22.6227	 +7.5611	 +1.7685	 -2.2823	 +1.0285	 -1.7726
 -5.1116	 -0.6872	 +4.4536	 -0.0550	 -3.7060	 +1.1992
-12.5068	 +8.0763	 -0.2051	 -1.4368	 +1.2672	 +0.0057
-12.9000	 -6.7024	 +4.4287	 +3.4545	 -0.1794	 +0.7881
 +3.9221	 -6.5893	 -1.2751	 +0.7269	 -0.6685	 -1.3891
 -3.3358	 -0.1037	 -1.5265	 +2.9674	 +1.3745	 -2.8084
-20.4997	+17.5192	 +0.3738	 -2.0360	 -1.7705	 +3.1813
 +0.3493	+51.3462	-33.0962	 -2.0576	 +0.6695	 +1.2525
 +6.2099	 +2.6660	 +2.2677	 +2.2914	 -1.1745	 +2.1615
+12.6339	 -0.3423	 -5.9375	 -0.8712	 -2.6193	 +0.2928
 -6.5383	 -8.4478	 -1.9769	 -1.8604	 +3.0600	 -2.5133
 -2.9720	 +8.0860	 -7.5332	 -3.1701	 +0.3834	 +0.4419
 -9.1580	 +0.3207	 -7.4241	 -5.8046	 -0.2165	 -0.3035
+18.5798	-11.4382	-21.1030	 -0.9679	 +0.1097	 -0.7988
+120.1699	 +5.3877	-41.9547	 +0.2628	 +0.1472	 +0.7048
+18.2680	 +9.5738	-15.3964	 -0.4731	 -2.0194	 -3.4357
 +5.2356	 -4.1447	 -1.0513	 -1.0039	 +2.5367	 -1.7695
 -5.6637	 -3.3975	 +2.7190	 -5.3602	 -1.1162	 -1.9169
 -2.4751	 -0.9153	 -3.0253	 -4.1499	 +4.3522	 +0.2479
+31.0380	-32.3072	 -7.4146	 -1.1156	 +0.3678	 -0.5278
 +5.9853	+10.0121	 +1.5511	 +0.5527	 +1.0483	 +1.1132
-15.2307	 -6.3986	 -7.6896	 +0.7551	 +1.6924	 -1.7023
 +2.3414	 +3.0980	 -9.0782	 -2.2901	 +1.6414	 -1.9395
 +3.3547	 -4.4593	-14.5647	 +0.2013	 +0.6597	 +0.1932
 +2.7826	 -1.2013	 -2.9378	 +0.0649	 +0.6350	 -2.2454
 +4.8338	 +3.3065	 +1.2537	 +1.0735	 +0.6076	 +3.4757
 -2.9582	 -7.3586	 -8.3029	 -2.1948	 -1.4078	 -3.4403
 +3.0987	 +0.2729	 -2.6204	 -3.8563	 -3.1257	 -1.6391
 -9.6525	 +2.3109	 -0.9686	 +2.4080	 -2.3954	 -2.3835
 -1.6476	 -1.6245	 -4.7028	 +3.3768	 -2.7123	 +1.7806
 +2.9437	 +6.7518	 -4.4743	 -0.9554	 -2.7058	 -0.0839
+10.9132	 +6.1340	 -4.1495	 -1.3449	 -0.3152	 +3.1608
 +0.4797	 +5.3892	 +1.0198	 +2.1311	 +4.6729	 +0.2323
 -5.1016	 -7.8121	 +3.6980	 +0.2389	 +2.1677	 +4.2723
 -1.7945	 +4.8501	 -1.4569	 +2.2162	 +2.3414	 -5.4167
 +2.8297	-15.2405	 -4.6462	 -0.3770	 -0.7573	 -1.9145
 +3.3862	-15.0367	+18.1992	 +1.8251	 -2.4819	 -0.3862
 +4.4189	 +7.5723	 +0.5354	 -1.8587	 +0.0953	 +2.3095
 +2.2256	 +0.9189	 -3.5973	 -0.3914	 +1.7330	 -1.4037
-52.9868	 +4.4076	 +0.7157	 -1.6968	 -1.5375	 +0.4360
 +0.8061	 -2.0387	 +4.3476	 -1.0972	 -1.5048	 -3.0595
 +2.7150	+12.6137	 -2.3739	 -0.0685	 +3.5520	 -2.1594
+15.7876	-11.2587	 -2.6569	 +1.0456	 -1.1006	 +0.5709
 -5.3321	 -8.4953	 +2.0064	 +1.6654	 +0.8037	 +1.2894
-13.8096	 +9.3878	 +3.4457	 +1.9047	 +0.2271	 +0.2450
-31.2370	 -6.8621	+40.6297	 +0.4151	 +1.1512	 -0.7317
-10.7549	 +0.1663	 +7.3861	 -3.9034	 -0.2265	 +0.8381
 -5.7950	 -3.4017	 -0.8434	 -0.9610	 +4.3648	 -3.8985
-35.8233	-30.5719	-20.5723	 +1.8035	 +0.5495	 +1.6300
-15.0025	+24.9205	 +6.2004	 +2.2602	 +1.4741	 +0.4794
 -7.8067	 -7.3214	 -5.8260	 +3.6355	 -3.6753	 +3.2503
 +9.3346	 -7.4195	 +0.0874	 -1.1723	 -0.1231	 -1.1921
 +6.6632	 -9.0651	 +0.2335	 +2.7451	 -0.9042	 +2.6506
+1871.5494	-31.1185	+790.3537	 +0.2211	 -0.2337	 +0.0661
 -3.6497	 +2.1495	 -1.5142	 +1.6024	 -1.6936	 -4.2702
 +7.7436	 +0.4859	 -2.8495	 +2.8569	 +3.7103	 +0.6915
 -4.2121	 +1.9318	+11.8447	 -1.3227	 -0.5535	 +1.5455
+22.8453	-15.9370	-10.7958	 -1.6980	 +0.3947	 +1.7685
 +1.0601	 +5.7596	 +2.5853	 +2.8545	 +4.2118	 -1.4976
-56.9712	-50.2348	-69.7613	 -0.8591	 -1.2943	 -0.2481
 +3.9605	 -3.1630	-19.8117	 -0.5339	 +4.0796	 +2.4679
+15.2362	 +8.8465	+18.5202	 -2.6986	 +1.9125	 -2.1976
+21.7824	-26.0521	+10.5921	 +0.7190	 +0.9607	 +0.2217
 -3.6825	 -1.0580	 -3.7319	 +3.8049	 +0.9332	 +2.6751
+16.1426	+20.5977	 -8.5815	 +1.0310	 -3.1492	 +0.6604
 -9.2093	+20.2359	 +2.5824	 +0.2614	 -1.0500	 -0.5194
 +4.8625	 -8.2949	 -1.9255	 -1.2511	 +0.5304	 -0.7016
 +1.9496	 +9.7763	 +4.8122	 +0.9065	 -1.1733	 -0.9100
 +1.3435	 -8.1691	-13.9979	 +0.5922	 -3.9141	 -1.3407
 -2.1939	 -5.1932	+11.4819	 +0.8538	 -0.5098	 -2.1611
 +4.3280	 +2.4507	 -5.5090	 -0.8305	 +2.5411	 +2.1969
 +5.9511	 +2.6593	 +2.3491	 -1.8785	 +2.2581	 +4.1330
 +8.0037	 -9.6261	 +2.7138	 +2.1269	 -1.0239	 -2.3921
 +4.9266	 +4.0554	 +1.3737	 +2.3855	 +1.2306	 +1.0346
+14.5970	+14.8499	-22.0269	 -3.1088	 -0.2377	 +1.4650
 +3.4387	 +5.9009	 +5.3168	 +1.3718	 -0.9313	 +1.7825
 -6.3625	 -2.9316	 +2.5415	 +0.0101	 -1.4962	 +0.8148
 -0.2701	+18.0883	 +2.7857	 +0.2858	 +0.7109	 -4.6924
 -4.5324	 +4.1881	 +0.5851	 -2.6772	 +2.5747	 +3.6437
 -1.9756	 -0.6172	 +1.2378	 +5.5554	 +0.8843	 -0.1601
 -1.5945	 +1.6136	 +1.4259	 +3.8715	 -3.4526	 +1.6461
-14.1161	 -4.9745	 -1.3650	 +1.0831	 -2.6448	 +0.9410
 +9.6491	-10.5543	 -1.1620	 -1.6222	 +1.3379	 -0.9533
 -0.7710	 +0.8389	 -2.9437	 -0.3217	 -4.3244	 -4.3080
 +2.7826	 +5.7980	 -2.6715	 +2.8715	 +2.2634	 -1.7188
-20.2235	 +9.0290	-11.7932	 -1.7593	 +0.1068	 +2.4624
-27.1427	 -6.5709	 +0.5105	 -1.1078	 -0.7508	 -2.8702
 -6.8321	 +6.0105	 +8.0444	 +1.1790	 -0.0432	 -2.6588
-133.2353	-43.7457	+72.7853	 +0.6772	 -0.9467	 +0.6871
 -2.7380	 -1.6006	 -3.2979	 +1.2961	 +0.2535	 -1.2656
 -8.8959	 -3.4661	 -4.1968	 -3.5049	 +3.0252	 -1.3915
 +2.1318	 -7.4217	 +4.7038	 +4.7270	 -0.8676	 -1.4944
 -0.0886	 +5.2934	-11.1141	 +3.8956	 -0.5033	 -3.8795
-15.3458	+12.0196	-13.7561	 -1.1614	 +0.1793	 +1.0417
 +1.5260	 +9.1236	 +3.1143	 -3.8163	 +3.2483	 -0.6349
 -4.1245	 -7.8130	-13.8628	 +0.8938	 -1.4562	 +0.9858
-113.1359	-104.7346	+101.4093	 +0.3897	 -0.2641	 -0.1132
-15.1754	+34.4418	+22.4575	 +2.1206	 +1.2354	 -1.5726
-22.3851	-26.1018	+10.9273	 -1.2880	 +0.7443	 +2.2184
-26.4624	 +9.1370	-27.6074	 +1.8350	 -0.4492	 -2.3421
-16.1806	-23.2866	 -8.2972	 -1.7517	 +0.8134	 -0.4806
 +3.0179	 -1.8940	 -7.5820	 -0.4484	 +0.7678	 -0.6118
 -1.7555	 -2.7137	 +3.0884	 +1.5236	 -1.2071	 -1.1726
 +3.6288	 +2.7183	 -5.1790	 +5.3161	 -1.9953	 +0.1121
 +1.5756	 -3.7636	 -0.8212	 -2.7450	 +2.7150	 -4.3221
-23.0066	 -4.3135	 -0.2419	 +1.1148	 +0.9161	 -1.3873
-13.6602	-15.0070	 +7.0837	 +2.1388	 -2.1919	 -1.3848
+20.3736	-95.1641	+18.8624	 -0.9749	 +1.2817	 -1.1917
-15.7410	 +5.6709	 +3.8886	 -2.2231	 +0.3196	 +1.4823
 +1.4949	 +2.2814	 -1.1107	 -0.0879	 +2.8015	 +3.6488
 +2.5809	 +0.3298	 -3.7232	 +1.1649	 +0.9187	 +0.9877
 -0.0552	 -3.7611	 -3.2552	 +1.0140	 -0.9623	 +5.7055
