# Iterations: 1051 of 10000
# Total Energy: -6.481e+05
#    Kinetic Energy: 7.038e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:14:26.918366
# Elapsed Time: 2:37:43.281237
# 
# Med. Times for Sections
#    Force Computation:		6.685055
#        [6.6657576.6570496.6692616.6938286.7000096.6837926.6863196.6924716.5970336.702294]
#    Gather Particles:		0.000118
#        [0.0001180.0001300.0001190.0001110.0001110.0001180.0001090.0001120.0001200.000118]
#    Overall:		8.464074
#        [8.4530368.4661918.4563748.4738248.4869318.4625798.4506718.4655698.3698748.470979]
#    Scatter Particles:		0.002428
#        [0.0027850.0016550.0024880.0028670.0024470.0014620.0023770.0029680.0021270.002409]
#    Time Integration:		0.000101
#        [0.0000900.0000870.0001080.0001860.0000900.0001770.0001090.0000970.0000920.000105]
#    Tree Broadcast:		0.834125
#        [0.8476570.8526020.8460260.8417870.8259600.8287370.8335260.8190700.8316700.834724]
#    Tree Construction:		0.938548
#        [0.9365730.9546200.9383170.9349930.9582570.9482440.9281760.9507950.9387800.931273]
# 
# x	y	z	vx	vy	vz
# 
 -5.6993	 -0.8544	 -5.4298	 +3.8538	 +0.6952	 -5.8285
+13.5978	-10.8276	 -3.5218	 +1.9112	 +0.6070	 +1.1200
+13.9461	 +9.6147	 +2.7378	 -0.2538	 +1.1061	 +4.7202
-20.9603	 -7.2443	 +1.9669	 -0.1792	 +2.4961	 +0.2752
+11.5462	 +1.5534	+11.1424	 -0.2738	 -0.1816	 +1.0984
 -2.6994	 -3.7764	 +5.9217	 -1.6977	 -0.2987	 -0.9555
 +0.8439	 +5.6913	+10.6150	 -0.9911	 -3.0911	 +1.3322
 -0.8413	 +0.5136	 -4.1988	 -0.7023	 -1.2861	 +2.8841
 +9.7907	 +6.2890	-11.2929	 -2.3841	 -1.3920	 -1.1600
+12.9088	 -2.2008	 -4.9259	 +0.1932	 +4.1580	 -4.0890
+13.6039	+10.4731	 -3.8141	 +1.0179	 -0.9204	 +0.0705
+26.5837	+23.2004	 +8.4454	 -1.0023	 +0.5195	 -1.4598
 -6.3680	 -0.6341	 +6.9025	 -2.4974	 +0.5676	 +3.3611
 +2.4371	 -4.6742	 +0.3476	 -4.7642	 -3.0804	 +1.0292
+471.8501	+394.5370	-224.2216	 -0.2857	 +0.6680	 +0.3180
-139.8873	+110.4062	+204.0965	 -0.0796	 +1.1129	 +0.3951
+29.6130	-10.0764	 +1.2781	 +0.0783	 -0.1029	 -1.5154
 -7.0936	 -2.6736	 -8.8374	 +2.4230	 +2.2948	 -4.6833
 -3.7449	-11.1378	 -5.2891	 +0.5287	 -2.8353	 +3.6692
 -8.0508	 -4.7764	 -3.6502	 -1.3902	 +4.3907	 +2.5963
-55.9794	-13.1527	-17.1745	 +2.2480	 +0.4005	 -0.5819
 -3.7295	 +0.1119	 -1.7480	 -3.2912	 +0.1312	 -1.1118
+47.9229	-27.7078	-38.8306	 -0.1040	 -0.3753	 +0.7748
 +8.4620	 -4.7910	+10.1837	 +0.3865	 +1.1529	 +3.9314
 +3.9550	 -7.5787	 -3.2780	 -0.3168	 +1.0847	 +1.2562
 -3.2391	 -2.3512	 -0.9770	 +0.0260	 -4.1516	 +1.5056
 -1.6056	 +8.9619	 -3.4562	 +4.5626	 -1.2358	 -0.3605
 -3.4626	 -2.2319	 -2.0428	 +0.6764	 -0.8640	 +4.2378
 +0.7181	 -4.9899	 -1.2099	 +0.6513	 +0.2338	 +5.2391
+10.1308	 -1.6851	 +8.2307	 -1.0692	 -0.4056	 +3.5384
 +7.8176	 +0.2496	 -4.9518	 -1.6824	 +0.0155	 +0.3564
 +4.1093	 -5.8176	 -2.7378	 -1.4916	 -1.6907	 -2.8886
 -6.7252	+12.9753	 +6.9916	 +1.4669	 +1.1923	 +2.4521
+14.5515	+20.6293	-175.2570	 +0.0555	 -1.1818	 -1.1652
 -9.5991	 -0.2931	 -6.7476	 -2.5701	 -3.1129	 +2.4985
 -5.8147	 -4.4292	 +5.2868	 +3.3627	 -2.3319	 -1.3983
 +7.2790	 +2.9963	 -4.0650	 +2.9028	 -1.4599	 +0.6930
 -1.8332	 +5.6674	 -2.9005	 -1.1373	 -2.2881	 -0.8469
-17.1043	 +7.5274	-19.5443	 +1.0440	 -2.4100	 +2.9340
+10.3693	+16.8540	 +3.6852	 -2.3945	 +1.3215	 +1.5341
 +2.5385	-32.1956	+18.4205	 -2.1201	 -0.5240	 -0.5268
 -5.3433	 +5.6946	 -1.4322	 -1.5223	 +0.4872	 +3.8945
-13.3158	+16.7456	 +8.7187	 -0.5266	 +2.4786	 +0.1693
 -6.0923	 +0.5343	-11.5987	 -1.5461	 -1.6923	 +0.4802
-20.1487	 +5.3790	 -3.0103	 +0.0355	 +2.1657	 -3.0423
 +0.8661	 -0.3394	 -0.0637	 +0.8750	 +1.3332	 +3.3344
 -6.6063	+24.0112	-29.8110	 +2.9745	 +1.3180	 +1.7108
+59.3058	-13.2698	+17.1923	 -0.3559	 -1.8506	 -0.5170
 +3.9371	 +0.4699	+12.8470	 +1.1216	 +0.5658	 +1.1504
-40.3543	-59.3436	+54.1644	 -1.0920	 +1.3549	 +0.6776
 -3.5434	-10.6661	 +1.1383	 +1.7555	 -1.9049	 -1.2819
 -0.4430	 -7.0029	-20.6980	 -3.6225	 -1.0869	 +0.9860
 +8.0859	 +7.9445	 -1.0976	 -3.4457	 -1.5681	 +0.6138
 -6.2970	 +0.1374	-19.9537	 -0.9378	 -1.8211	 +0.2199
 +3.6268	+11.9130	 -6.6383	 -2.8967	 -0.7718	 +0.9918
-11.4241	 +8.3448	 -0.7691	 +3.1371	 -1.5794	 -0.4665
 +3.9146	 -8.4712	 +6.3745	 -1.5620	 +1.8021	 +0.2417
 -8.4760	 +5.4745	 +0.6506	 -0.0002	 +4.3587	 -0.1912
+10.5059	 -4.3295	 +9.2863	 +2.2170	 -1.9548	 -0.6339
+15.2128	 -5.5007	 -9.7704	 -1.0379	 -1.2637	 +2.9896
-19.4380	+10.3974	+19.6664	 -2.1288	 +0.1626	 -2.6128
 +6.2495	 -6.0728	 +6.7438	 -1.2637	 +1.5442	 -2.5062
 -4.7418	 +1.6444	 -2.0374	 +2.3145	 +0.6233	 -1.7494
 +2.2913	 -5.8932	 -4.6236	 +3.0745	 +1.3554	 -2.7395
+23.0743	 +5.4673	-20.0756	 +1.7582	 +1.6134	 -1.9576
 +2.0479	 -0.5233	 -2.1208	 +2.3019	 +2.1423	 -0.3755
 -9.7155	-12.4448	 -3.9457	 +0.3318	 -2.8300	 -0.2303
 +6.6319	 +9.3858	 -0.9042	 -2.7397	 -0.4897	 -2.8305
 -8.4411	 +3.2285	 -7.9430	 +4.3290	 +0.3113	 -1.4082
 -1.5310	 -5.5340	 +3.6044	 +0.0549	 -1.6081	 -0.2541
+11.5414	 -1.1357	+12.8211	 +2.9229	 +2.9834	 -0.1090
 +2.8732	 -1.1093	 -5.1544	 -2.8758	 +1.4410	 -0.9581
 -9.0269	 +4.6025	 +4.9840	 -3.0083	 +1.7504	 -1.4822
 +2.5056	 -3.7560	 -1.9414	 +1.5062	 +2.0485	 +6.3557
 +0.0167	 -0.7517	 +1.5548	 -1.3061	 +0.4850	 +2.9630
 -0.8753	 -2.0945	 -9.5721	 +0.8091	 +0.1576	 +5.1990
+14.4349	-12.7810	+12.3540	 -2.8152	 +0.8727	 -2.3647
+16.7317	 -8.2893	-31.0990	 +1.3204	 -1.6357	 -1.8585
+30.6104	+33.6607	-25.6321	 -2.7967	 +0.3499	 +0.3333
-10.7553	+12.3665	-14.1552	 +3.3859	 +1.7609	 +0.2121
 +1.3626	+19.6257	 +1.3025	 -1.2537	 +3.7704	 -0.5980
 -4.3241	 +0.6961	 -7.2190	 +0.8817	 -2.9390	 +0.8653
 -3.6519	 +5.3992	 +3.2451	 -0.4491	 -1.4499	 +1.1667
 +5.5294	 -3.1688	 +1.3237	 +2.9814	 +1.8644	 +1.0472
 -0.5853	 -9.0176	 +0.2164	 +2.2966	 +0.6161	 -2.1739
 -2.3728	 -2.0754	 -1.4594	 +4.1119	 -0.2188	 +2.8761
 +2.3549	+21.5183	-25.5917	 -1.6777	 -0.8884	 +0.7554
 -5.5208	+11.9604	-22.6682	 -2.4828	 -0.4513	 +0.1633
 +3.0927	 +1.6399	 +2.1202	 +2.0184	 -1.9604	 -0.5439
 -2.7765	 -6.6632	 -5.4354	 +0.7514	 +3.1973	 -2.6955
 -0.4406	 -2.7978	 -5.0086	 -0.5872	 +2.2582	 -0.7220
 -8.1504	 +1.9083	 -8.3890	 +4.3099	 +1.7526	 +2.1889
 -2.9019	 -3.0107	 -2.8050	 -2.7310	 +0.7522	 -2.6693
 -9.7192	-26.6667	+10.6204	 +0.1478	 +0.4383	 -0.4561
 -3.2334	 -3.3391	 -6.0399	 +3.3948	 -0.4849	 -2.6417
-14.7925	+12.2363	-40.8159	 -1.1515	 -1.7646	 -0.0415
 -6.3400	 +1.3731	 -8.3577	 -0.6578	 -3.5565	 -1.8780
 -6.2584	-15.3054	 -9.8639	 -1.1757	 +1.5504	 -0.6585
 +2.0446	 -2.4683	 -0.3094	 -0.2788	 +2.4638	 +1.8467
-13.2098	 -0.4334	 -7.9818	 +1.7440	 -2.9544	 -0.6423
+17.8662	-97.6589	-26.2564	 -1.4191	 +0.5411	 +1.0712
 +5.0651	 -6.6488	 -0.1269	 -0.9043	 -3.4202	 -3.6670
+13.5454	 +8.1960	+16.6707	 -0.0771	 -1.1366	 +1.7514
-14.1764	-12.3185	+11.4448	 +0.9804	 +3.2574	 +2.7985
-11.2647	 +1.4150	 -6.4532	 -4.2502	 -3.8378	 +1.1991
 +1.2410	 -1.2822	 -7.0745	 -1.0257	 +4.5297	 -1.6708
 +3.8839	 -4.0241	 -3.2626	 +3.8168	 -2.2064	 +0.1438
+10.0969	 +8.1295	-10.8761	 -0.9538	 +1.7207	 -3.0434
 -5.1141	 +7.8716	 -0.5745	 -0.5542	 -0.3848	 +0.3503
 -4.1475	 -2.7788	 +1.7739	 -3.5691	 -0.9721	 -0.7836
-24.7086	 -1.8367	+20.2433	 +0.7325	 -2.8685	 +1.7995
-15.0798	+53.4044	-21.9990	 -1.9624	 -0.1413	 +1.6443
 -7.4998	 -0.8231	 -8.5708	 -1.7392	 +0.9226	 -2.2422
 -9.8782	 -1.7640	 +6.2221	 -0.5205	 +3.1220	 +1.3188
 +5.3647	+13.2933	 -2.8483	 +2.1195	 -0.6691	 +1.7144
 -3.0403	-11.7924	 +7.7141	 +3.0694	 -1.4016	 +0.4057
-26.9535	 -2.3448	 -1.4527	 +0.1019	 -0.0818	 +1.0441
 +3.3989	 -4.8185	-16.2771	 -3.1464	 +1.8564	 +2.5425
+121.4315	 +6.4743	-36.3628	 +0.0689	 +0.1384	 +0.7653
 +5.7396	 -8.3400	-30.3991	 -2.3440	 -2.2787	 -0.3837
 -8.5509	 -0.2566	 -0.3469	 +2.4662	 -1.5639	 +1.6966
-14.3422	 +2.6802	-10.8603	 +2.2433	 +1.3007	 -0.3464
 +0.7898	 -1.6147	 -2.7559	 +1.9312	 -4.0919	 -1.0038
+18.1826	-24.6531	-10.2636	 -2.3646	 +1.8151	 -0.1308
 -5.6757	 -6.2935	 -4.8970	 -2.3777	 -2.8688	 -1.3597
 +8.2291	 +4.1964	 +2.2493	 +1.6490	 -1.1633	 +3.4986
 -4.2130	 -3.3346	 +5.6506	 +3.7760	 -1.8095	 +0.9539
 -5.6784	 +0.4382	 +9.4114	 -0.8282	 -0.8883	 +0.7963
 -3.6539	 -2.8501	 +3.6934	 +1.6182	 -0.2224	 -0.3929
 -5.1077	 -1.9990	 +0.6996	 -0.4765	 -2.5977	 -5.1335
 -0.7157	 +1.7661	 +0.7160	 +2.7930	 +2.3791	 +2.8458
 -5.8102	 +0.1260	 -1.5240	 +4.4876	 +1.3889	 +1.3353
+10.9255	 -4.0270	 -3.3888	 -0.7653	 +1.1058	 +1.4022
 -4.9890	 +1.6407	 -2.0361	 -2.0281	 -0.3973	 -0.1286
 -3.7878	 -2.3847	 +0.1800	 -0.1693	 +2.5585	 -0.2481
-12.8656	 -5.8008	 +0.5724	 -0.7792	 -0.7891	 -2.7738
 +9.2625	 +8.5813	 -2.9678	 -0.9685	 -2.9964	 -0.5166
 +2.7350	+11.0810	 +2.7973	 +0.6358	 -0.3241	 -3.4726
 +9.1670	 -2.6663	-20.5919	 +0.1259	 -1.8692	 +0.1738
 -4.1815	 +5.6921	 +1.2813	 +0.0638	 +2.6756	 +5.2956
+13.8916	-24.7602	 +6.2321	 +0.8797	 -0.0501	 -2.3159
 -7.5948	 -6.7086	 -6.9190	 +1.3748	 +0.5948	 -2.1850
 -0.1451	 -3.0057	 -1.4004	 -0.1826	 +1.1859	 -0.1312
-61.9230	 -7.2252	 +3.8150	 -0.7094	 -1.4985	 +0.3731
 -2.5479	 +2.8068	 -3.4003	 +1.3209	 +0.3185	 +4.7390
 -2.4236	+13.8722	-13.3312	 -0.7685	 -2.6423	 -0.0572
 +3.6490	 -5.8979	 -0.1357	 -4.7760	 +3.3040	 -0.1554
 -0.2370	 +5.7049	 -9.3440	 -0.9053	 -1.7766	 -0.0473
 +6.8158	 -9.9119	 -7.5182	 +0.4238	 -2.3710	 -1.3489
-25.1524	 +2.2632	+30.9078	 +1.2676	 +1.1993	 -1.9397
-13.5032	 -1.4009	 -0.1660	 +3.4437	 +0.0647	 -2.2215
 +5.4471	+11.7668	 -7.6299	 +1.2096	 -1.3639	 +1.9641
-18.0622	-22.0158	 -6.1598	 +3.0833	 +2.0085	 +2.1725
 +5.4854	+23.7200	 +6.6501	 +2.6767	 -1.9210	 -0.4551
+17.7717	 -6.2187	+14.6290	 +1.7659	 +1.9546	 +1.2205
 -8.6595	 +9.4892	 -1.2945	 +0.0498	 +0.7391	 +1.2934
 +4.2544	 -0.4511	 +5.8280	 -3.6361	 +2.0031	 -1.7741
+1873.2266	-32.8948	+790.8547	 +0.2203	 -0.2337	 +0.0658
 -0.7260	 -2.9278	 +2.9938	 -3.2784	 +3.1684	 +1.7755
 -1.7276	+12.2916	 +2.8254	 -2.9029	 -2.0074	 -0.2729
 -2.1964	 -1.6083	 -6.4168	 +3.1801	 +1.0465	 -4.7235
 -6.1262	 -0.8907	 +3.0504	 -5.4181	 +4.2211	 -0.5016
 +8.4745	 +7.7375	 -9.3424	 -1.0053	 -2.8823	 -0.3283
-62.8671	-59.4783	-70.8819	 -0.6963	 -1.1404	 -0.0545
 -4.5489	+11.5565	+18.8961	 -1.1927	 -0.8548	 +4.4843
-11.3392	 +7.5035	 -9.9090	 -2.6826	 -3.5154	 -4.1760
+20.4898	-12.7414	 +9.0214	 -1.2861	 +2.5832	 -0.7241
 -2.4760	 -0.0707	 -2.7790	 -4.6827	 -1.7341	 -1.7419
 +6.4214	-10.7955	 +0.6107	 -4.5153	 -3.5485	 +1.4718
 +0.3163	 -9.6309	 -4.2861	 +1.8493	 -3.9466	 +0.2237
 -6.1437	 +6.7197	 +0.7722	 +1.0616	 -1.7440	 +0.1710
 -7.2765	-14.6141	-11.2870	 -2.5445	 -1.4285	 -0.2879
 +2.3627	-20.8483	 -8.4672	 -0.2960	 +0.5542	 +1.9941
 -3.4681	+11.3739	-13.4187	 -0.5734	 +1.8396	 -0.2193
 -2.4875	 -3.4085	 -0.1257	 +3.0660	 -0.4898	 -2.4595
-11.6352	 +5.6012	 +1.7915	 -0.3750	 -1.9642	 -3.1326
 -0.2404	 -0.3648	-13.8375	 -3.3565	 +2.1250	 +0.6756
 -6.9031	 -5.6041	 -6.1187	 -0.5673	 -0.7338	 +0.3443
-10.6825	 -0.2185	 +3.6424	 -1.0086	 -4.1725	 +4.7168
 -7.4266	 -3.3401	 -6.5108	 -2.8134	 +1.1111	 -1.0469
 +1.7642	 +5.2464	 -5.4199	 -1.9170	 +0.0356	 -0.0014
 +1.9783	 +2.7413	-25.1096	 -0.0123	 -3.5385	 -1.5796
 -8.6602	 +4.0132	 +6.8243	 +1.8832	 -1.7725	 -2.0304
 +3.1854	 +5.0681	 -7.7381	 -3.3097	 -0.7790	 +1.5517
 +1.4975	 -5.3113	 -6.4865	 -2.8645	 +3.1656	 +0.1085
 +8.7590	 -0.3236	 -2.1600	 +0.9321	 +3.8339	 -0.9196
-13.6626	 +9.8474	 -2.6887	 -1.4308	 +0.4826	 +0.5599
 -2.3131	 -2.3654	 -0.5591	 -0.6225	 +4.7933	 +3.4818
 -5.1873	 -3.4651	 -0.1144	 -4.1618	 -1.0237	 +0.9212
-17.5609	 +2.2630	+10.2088	 +2.2915	 -1.5174	 +2.4682
-22.9057	 -8.2183	-19.0015	 +2.0120	 +0.2886	 -1.8806
 +1.5208	-12.9916	-12.4720	 -0.5170	 -1.6000	 +0.2668
-127.6535	-50.7902	+77.7617	 +0.7907	 -0.9062	 +0.6218
 -3.1206	 -4.6678	 +3.5300	 -1.3490	 -0.6891	 +0.6828
 -1.1854	+10.5118	 -2.2614	 +3.2295	 -1.8035	 +1.4554
+14.3445	 +1.4125	-14.8619	 -0.9939	 +1.8051	 -1.4519
+12.9061	 -6.0375	-10.9899	 -0.3755	 -1.2723	 +2.3254
 -6.8440	 +0.8591	 +1.6121	 +4.1711	 -3.8792	 +1.3696
-16.1192	 +5.8002	 -7.2711	 +0.3058	 -3.1304	 -1.1905
 +1.3830	 +7.6103	 +7.6201	 -0.8727	 +3.2566	 +0.5856
-109.9430	-106.5252	+100.3395	 +0.4504	 -0.2068	 -0.1684
 +2.0451	+38.1933	 +7.5351	 +2.3152	 -0.3487	 -2.2897
-26.9480	-15.3124	+24.1487	 +0.0509	 +1.9320	 +1.1769
 -8.1774	 +4.4426	-38.8928	 +2.7840	 -0.7431	 -0.5477
-20.0879	 -7.4800	 -8.2241	 +1.1910	 +3.2624	 +0.6253
 -1.9547	 -0.8236	 +4.3566	 +2.9154	 -0.5983	 -2.1437
 -2.9893	 +0.3497	 +2.2220	 +0.4543	 -2.0064	 +4.0927
 +9.3354	 -6.5798	 +1.3204	 -3.1416	 +0.1830	 +0.4661
 -9.7545	+11.9387	 -8.3411	 +0.1306	 -0.9756	 +1.3281
+11.2144	 +3.3514	 -3.8575	 +5.5001	 +0.1580	 +1.4883
 +8.1250	-11.1066	 -7.2798	 +2.2449	 +3.6234	 -1.4304
+12.6802	-84.0909	 +9.5607	 -1.0496	 +1.6513	 -1.2545
-13.3375	 +0.9685	 +4.6264	 +3.2056	 -1.2662	 -1.4613
 -2.5962	 -3.0527	 -3.7697	 -0.1276	 -1.6058	 -3.8299
 -2.5536	 -2.7998	 -3.4861	 +1.1705	 -0.4767	 +0.4647
 -1.4645	 +5.1723	+11.6245	 +0.0630	 +0.6364	 -2.0200
