# Iterations: 781 of 10000
# Total Energy: -6.511e+05
#    Kinetic Energy: 6.637e+05
#    Potential Energy: -1.315e+06
# Current Time: 2018-05-09 13:35:11.413578
# Elapsed Time: 1:58:27.776448
# 
# Med. Times for Sections
#    Force Computation:		6.916867
#        [6.8681396.8936906.8960746.9173406.9459106.9163946.9485426.9154936.9301756.924323]
#    Gather Particles:		0.000119
#        [0.0001170.0001160.0001220.0001210.0001220.0001210.0001150.0001250.0001130.000114]
#    Overall:		8.828738
#        [8.7793568.7802788.8275388.7920808.8328398.8269768.8535448.8398728.8299388.879271]
#    Scatter Particles:		0.002519
#        [0.0022460.0025570.0022380.0025980.0029660.0024020.0031780.0004730.0031450.002482]
#    Time Integration:		0.000114
#        [0.0001340.0001590.0001150.0001130.0001130.0001120.0001070.0001780.0001720.000106]
#    Tree Broadcast:		0.913309
#        [0.9201590.9058470.9306890.9007150.8853470.9129320.8949720.9187470.9136850.937239]
#    Tree Construction:		0.996603
#        [0.9885050.9778530.9982460.9711330.9983150.9949601.0065721.0048050.9825831.014953]
# 
# x	y	z	vx	vy	vz
# 
 +3.0605	 +4.2770	+10.2067	 +0.3108	 +2.9488	 -1.4745
 +0.3476	 +1.1106	 -6.2885	 +1.1525	 +0.0893	 -3.2482
 -8.3121	 -8.0808	 -4.6644	 +2.6066	 +2.1209	 +2.5589
 +2.2079	 +4.1928	 +2.4462	 -2.0231	 -0.3304	 -6.1166
-28.9680	-24.3052	+24.9375	 -1.4569	 -1.1403	 -0.9404
 +0.6664	 +5.6439	 +6.5222	 +0.1356	 +4.6553	 +2.6061
 +3.8050	-13.7613	 +2.0951	 +0.2302	 -0.9970	 -2.4119
 +2.5704	 +4.3550	 +2.0812	 +1.6347	 -1.0429	 +0.1832
 +8.8072	+12.8741	 +1.9560	 +1.2502	 +2.8493	 -0.5873
 +8.1194	 -3.6302	 +1.8799	 -0.5628	 -0.5508	 +2.3943
 -1.2227	+15.1584	-103.5674	 +1.9406	 -0.0389	 -1.1133
+19.0560	-10.7535	 -7.2406	 -2.2872	 +3.1974	 +1.3272
 -6.7030	-18.3041	 +5.8361	 +3.0443	 -1.8636	 +2.2023
 +1.1554	 -6.5073	 +1.6970	 -1.8488	 -1.2813	 -0.1813
-11.8819	 -7.2611	-10.0991	 +1.2816	 +2.8950	 -3.2136
 +4.4477	-10.8692	 +5.9311	 -1.4082	 -1.8507	 -1.7260
+29.7353	 +0.9826	 -4.4817	 -0.3454	 +2.3481	 +0.3170
 -0.4982	 -1.0800	 -6.4136	 -0.2925	 +1.3229	 -1.6748
 -1.3572	+10.5805	 -6.3925	 -2.6896	 -3.1613	 +1.8060
 -0.1114	 +0.3675	 +4.7917	 -0.9581	 +0.0300	 -3.8293
-15.9718	+18.1968	+36.4533	 -0.3753	 -1.3483	 +2.1377
+21.4089	+16.9055	+17.9261	 -0.1043	 +0.8311	 +1.4481
 -7.5282	-10.8549	-10.5034	 +1.5814	 -1.6281	 -3.8124
 -0.3510	 +3.7587	-10.4879	 +4.8322	 +0.5778	 +1.5167
 -5.7490	+24.5365	 +7.4197	 -0.3681	 -0.6138	 -1.1525
 +9.2908	-25.1914	 -3.5820	 +1.5087	 +1.9639	 -1.8710
 -6.8474	+12.1915	 -4.7521	 +0.2742	 +1.9744	 +0.2297
 +4.3600	 +5.9953	 +6.2419	 +2.1922	 -2.0527	 -1.7711
 -1.9006	 +0.4193	 -4.5409	 -0.6735	 +0.1419	 +1.0606
-18.5219	-31.1149	-48.6501	 -0.5069	 -0.4092	 +0.2955
-20.0739	 -8.3949	+15.2612	 -1.3279	 -1.0536	 +0.9895
 -7.8095	-10.8881	 -0.0766	 -1.0682	 -0.8185	 +0.6007
 -1.8744	 +8.3267	-15.2029	 -2.9246	 +1.3730	 +0.6335
 -9.1528	+24.3765	 +0.1243	 +0.2471	 -2.6008	 +2.8136
 -9.9377	 -2.8919	 +8.9945	 -0.1123	 +0.6063	 -4.0752
 +5.9686	-10.0788	 -5.7781	 +3.7836	 -1.3485	 +0.4010
+11.3742	 +5.1986	-10.1557	 +2.1862	 +2.0796	 +4.4023
-18.3463	-12.9110	 +0.6676	 -1.7688	 +1.6324	 +0.6809
 +9.4862	 +1.4776	 +5.8795	 +2.0372	 +0.1536	 +2.7746
 +2.7648	 -1.5989	 +2.2647	 -1.2889	 -1.4919	 +3.4299
 +2.6718	+11.5102	 +3.3490	 -0.2234	 -1.0283	 +3.7274
 -0.9578	 +0.7488	 -2.8413	 +0.8712	 +0.9958	 -1.8497
+13.2109	 +8.7469	 -4.9756	 -0.0887	 -0.6091	 -2.8771
 +8.4835	-11.7360	 +6.1370	 +2.8072	 +2.6977	 -3.7462
 +8.2075	+10.6522	 -3.6162	 +2.8962	 +0.8762	 -0.2123
+28.5383	+21.1885	+12.1034	 -0.4459	 +0.9619	 -1.2409
 +2.4987	 -1.6054	 -5.9217	 -2.8467	 -0.4269	 +4.7201
 +8.9430	 +5.0821	 -2.7499	 -0.3973	 -3.3105	 +1.1337
+472.6188	+392.7312	-225.0789	 -0.2837	 +0.6697	 +0.3170
-139.6611	+107.3922	+203.0129	 -0.0880	 +1.1197	 +0.4076
+28.1246	 -9.3571	 +5.1861	 +1.0328	 -0.4276	 -1.3584
 -8.1295	 -6.0840	 +6.1096	 -1.2078	 +0.0224	 -5.0826
 -3.9287	 +0.1283	-11.5343	 -0.4436	 -4.7105	 +0.3993
 -0.8166	-11.6120	 -8.4246	 -3.1829	 +0.5720	 +0.8970
-61.6597	-14.1359	-15.5076	 +1.9643	 +0.3295	 -0.6484
 +4.5712	 -0.3550	 -1.5187	 -0.4802	 -0.4955	 +1.0136
+47.9604	-26.5570	-40.7345	 +0.0760	 -0.4763	 +0.6344
 +4.2431	 -5.6221	 -2.8259	 +2.9244	 -0.7747	 +5.2285
 +0.9383	 -5.5406	 -4.2297	 +2.4034	 -2.5844	 -0.6574
 -0.5454	 +7.0025	 -5.9483	 -1.5877	 -1.5989	 +1.7496
-12.1094	 +7.1295	 -1.7688	 +2.7541	 +2.1605	 -0.6333
 -2.8938	 +0.4977	 -6.1888	 -1.3546	 -0.8054	 -0.7350
 -3.5561	 -0.0030	-10.0597	 +1.8878	 -2.7432	 +0.7877
 +8.9086	 -0.8073	 -3.0241	 +2.2268	 -0.4111	 +4.4685
 +7.2813	 +0.5431	 -4.4328	 +2.0015	 -0.2588	 -0.8699
 +1.4569	 +0.3188	 +4.7220	 +2.8912	 -2.6560	 -1.3868
 -8.2758	 +6.7718	 -1.6388	 -0.5774	 +3.6629	 +3.8191
+14.3968	+23.8137	-172.0586	 +0.0592	 -1.1769	 -1.2043
 +0.9235	 +6.7891	 -8.6274	 -4.3392	 -1.4927	 -1.2270
-10.3574	 +3.1754	 +4.8690	 +0.0996	 -2.6584	 +1.4936
 -3.8422	 +4.7250	 -5.0286	 +4.5813	 +0.6711	 -0.5263
 +0.6001	 +4.9799	 -0.4543	 -0.3668	 +2.6719	 -0.3810
-18.8319	+13.4927	-26.1564	 +0.3240	 -2.0055	 +2.0391
+14.9123	+11.2239	 -1.0311	 -0.7626	 +2.7746	 +1.9079
 +8.1207	-29.9355	+19.3088	 -1.9979	 -1.1496	 -0.1217
 -0.0293	 -1.0717	 -8.9416	 -1.8887	 +3.5842	 +0.5835
-10.2664	 +8.8713	 +6.8487	 -1.8230	 +3.5929	 +1.3184
 -0.4128	 +4.0266	 -7.4024	 -2.3629	 -0.7563	 -3.8789
-17.0767	 -1.1466	 +4.8814	 -2.2694	 +2.6046	 -2.6607
 -3.3978	 -2.1951	 -5.8902	 +0.9816	 -0.6666	 -0.1462
-14.4116	+19.8364	-33.6870	 +2.7878	 +1.7469	 +1.1633
+59.9226	 -8.2068	+18.4808	 -0.0997	 -1.8963	 -0.4363
 -0.4613	 -1.2275	 +5.4547	 +2.1101	 +0.5806	 +4.5669
-37.3247	-62.8707	+52.2174	 -1.1516	 +1.2565	 +0.7644
 -6.0534	 -0.1076	 +2.2415	 -0.3376	 -5.2652	 +0.6356
 +8.9085	 -3.3284	-20.8682	 -3.1996	 -1.4710	 -0.7694
+13.6012	+10.1264	 -3.0330	 -0.8703	 -0.1546	 +0.8474
 -3.0458	 +4.7693	-17.3470	 -1.3950	 -1.4284	 -2.0965
+10.3759	+11.0247	 -8.5730	 -1.9347	 +1.2082	 +0.0841
-16.5728	+10.0951	 -0.2035	 +0.7983	 +0.1311	 +0.0857
 +5.6634	 -9.4458	 +3.2992	 +0.3345	 -0.9594	 +1.9650
 -3.8928	 -7.2005	 -0.8025	 -3.3031	 +3.7849	 +1.1921
 +1.7776	 +0.9842	 +7.7254	 +4.0802	 -1.8174	 +2.1332
+15.8501	 -1.4496	-16.5723	 +0.4939	 -1.7094	 +1.9425
-12.9102	 +9.4327	+25.6063	 -2.6568	 +0.5366	 -1.7535
 +6.8772	 -8.0032	+11.4261	 +0.5737	 +0.0396	 -0.8340
 -2.8683	 -0.6842	 -1.3699	 -3.4008	 +2.1792	 -0.3881
 -6.9068	 -3.4720	 +3.1693	 +2.5161	 -2.3838	 -2.1121
+16.8982	 +0.8115	-13.7467	 +2.9567	 +1.8488	 -2.7753
 -7.7819	 -3.7276	 -0.9208	 +3.0094	 -0.0494	 -0.6637
 -7.1981	 -1.1373	 -2.4825	 -2.3679	 -5.1908	 -1.2593
+10.5628	 +6.9033	 +5.5376	 -0.1561	 +1.6158	 -1.9573
-16.1118	 +1.0059	 -2.0769	 +1.2919	 +0.9668	 -2.4386
 +0.6562	 +2.1155	 -2.2486	 -2.0430	 -2.6370	 +2.9054
 +1.8404	 -8.6346	+10.0340	 +4.0627	 +2.2365	 +2.2857
 +3.9515	 -2.2299	 -0.2621	 +2.0996	 -0.7887	 -1.7417
 +1.5772	 -1.9924	 +4.6781	 -4.1595	 +2.6104	 +1.9752
 -4.0393	 -5.1014	-14.8555	 +2.6917	 -0.5151	 +3.0535
 -0.3142	 -1.1362	 -6.5149	 +1.4500	 -0.9161	 +1.2719
 -2.8333	 -1.6962	-18.8150	 +0.6727	 -0.2550	 +1.9183
+20.7431	-14.2639	+17.7881	 -1.9375	 +0.2832	 -1.6729
+12.4244	 -3.6072	-24.9421	 +1.9251	 -1.8294	 -2.7802
+37.8211	+32.3923	-26.2952	 -2.5441	 +0.5805	 +0.1629
-18.2298	 +6.1253	-12.9289	 +2.0763	 +2.7249	 -1.0712
 +3.8911	 +5.9782	 +2.1186	 -0.4164	 +6.3807	 +0.2224
 -4.1456	 +5.9061	 -4.2215	 -1.0812	 -0.2446	 -2.6538
 -2.0215	 +3.7056	 -3.6945	 -0.8995	 +2.8361	 +2.8752
 -6.4262	 -4.0187	 -1.8907	 +4.0737	 -1.2045	 +1.1017
 -6.3069	 -4.4979	 +3.8121	 +1.3533	 -3.5073	 -0.3993
 -7.9688	 -1.4590	 -7.5250	 -0.1490	 -0.1985	 +0.8774
 +6.6799	+23.0481	-26.7463	 -1.5101	 -0.2604	 +0.1122
 +1.2858	+12.2935	-21.1739	 -2.4600	 +0.2718	 -1.2617
 -3.7460	 +3.3666	 -1.5435	 +2.2633	 +0.9179	 +2.8386
 -4.2685	 -8.7785	 +2.6323	 +0.0601	 -1.5561	 -2.4834
 -1.0963	 -3.9305	 -0.2906	 +0.8415	 -1.5696	 -1.6123
-16.1437	 -3.0574	-10.8992	 +1.8136	 +1.8902	 -0.0713
 +1.8864	 -3.3793	 +2.3570	 +0.0654	 -0.2226	 -0.7619
 -9.6655	-26.5973	+11.2912	 -0.1862	 -0.4886	 -0.0274
 -7.0990	 +0.7431	 +2.4243	 -0.7906	 -1.9422	 -2.3978
-11.3998	+16.7450	-40.0181	 -1.3449	 -1.5643	 -0.5530
 -3.1358	 +8.6309	 +0.3690	 -0.4589	 -1.0582	 -3.9160
 -2.5697	-16.2071	 -6.7997	 -1.4867	 -0.9159	 -1.6220
 -2.2967	 -5.0967	 -4.4816	 +2.4989	 -0.6947	 +0.7847
-14.0730	 +7.0707	 -4.3789	 -1.0982	 -2.6149	 -1.9411
+21.6679	-98.9796	-29.1107	 -1.3965	 +0.4380	 +1.0429
 +2.9456	 +4.4423	 +7.3572	 +1.8911	 -3.9606	 -1.5217
+12.3481	+10.3702	+10.4047	 +1.0284	 -0.4010	 +2.9138
-15.4182	-19.5727	 +2.7656	 -0.0411	 +2.0631	 +3.4982
 +3.5722	 +8.9288	 -6.5412	 -5.5861	 -1.2547	 -1.1148
 +0.7106	 -9.7005	 -2.3471	 +1.0665	 +1.2026	 -2.7021
 -8.6491	 +4.2199	 -1.7151	 +3.5978	 -2.7330	 -1.1936
 +8.5089	 +1.0719	 -2.4128	 +2.2613	 +3.0454	 -3.1888
 -2.0536	 +3.3201	 -2.9630	 -2.2323	 +3.5311	 +1.2534
 +4.4621	 +0.4648	 -1.9265	 -1.9823	 -0.4784	 +2.7187
-25.6005	 +5.8844	+14.5494	 -0.1129	 -2.7842	 +2.4217
 -9.6913	+53.3834	-26.2776	 -2.0241	 +0.1565	 +1.5212
 +0.2898	 -2.1903	 +1.5003	 -3.6183	 -0.5568	 -3.4464
 -4.0869	 -7.8726	 -0.4806	 -3.8567	 +0.7597	 +3.1161
 -1.7519	+11.4746	 -6.6211	 +2.8059	 +2.3761	 +0.8967
 -9.7748	 -4.7699	 +3.5030	 +1.2818	 -3.7240	 +2.7520
-25.2003	 -1.8047	 -4.3230	 -1.3929	 -0.3327	 +1.0507
+10.7058	 -8.7610	-20.8382	 -2.2728	 +1.0772	 +1.0073
+121.1522	 +6.0960	-38.4017	 +0.1382	 +0.1418	 +0.7447
+11.6933	 -1.8621	-27.8530	 -2.0145	 -2.4612	 -1.5277
 -9.1032	 +3.4377	 -4.9095	 -1.8514	 -0.9463	 +1.1810
-17.5752	 -0.8692	 -8.0745	 +0.0697	 +1.2119	 -1.6113
 -5.9119	 +6.8330	 -1.0523	 +2.0833	 -1.5236	 +0.1353
+23.8409	-28.6397	 -9.6026	 -1.8472	 +1.1745	 -0.3390
 +1.8814	 +4.6478	 -0.1545	 -2.3559	 -3.7395	 -1.1896
 -0.9249	 +4.3389	 -7.3288	 +4.7320	 +1.4821	 +2.6277
 -9.7185	 +1.2187	 -1.4631	 -0.2589	 -1.6766	 +3.4602
 -1.2706	 +1.2964	 +1.6133	 -2.0869	 +0.5388	 +5.0859
 -4.7801	 -0.0762	 -0.7571	 -0.7142	 -1.4516	 +3.0506
 -0.4342	 +3.0392	 +9.3593	 -2.2025	 -1.0809	 -1.0349
 -5.6921	 -5.2218	 -7.8474	 +0.8025	 +2.1476	 +2.6491
-11.1125	 -3.2265	 -5.0609	 -0.1432	 +0.8809	 +0.9019
 +9.1618	 -5.4571	 -5.9483	 +2.0258	 +0.0674	 +0.3616
 +2.6133	 -1.2142	 +2.4115	 -2.3294	 +1.8868	 -0.9937
 -2.3541	 -6.5579	 +0.7667	 -0.2573	 +0.0506	 +0.9722
 -6.4550	 -1.7694	 +5.9658	 -4.0218	 -2.1743	 -0.7619
 +9.2991	+13.5071	 -1.1587	 +0.7805	 -0.7278	 -0.6839
 -0.1459	 +7.7863	+10.0189	 +1.4007	 +2.5770	 -1.5581
 +7.5748	 +2.3808	-18.8938	 +1.0262	 -1.7771	 -1.4632
 -1.3896	 -5.9278	 -9.1281	 -1.7148	 +4.6562	 +1.1126
+10.8080	-23.3570	+12.0260	 +1.3833	 -0.9885	 -1.9630
 -6.8736	 -3.9022	 +0.6182	 -1.6378	 -2.8670	 -2.5310
 -1.5761	 -2.4947	 -1.3831	 +0.0003	 -1.9343	 +1.1560
-59.5898	 -3.1343	 +2.7725	 -1.0250	 -1.5292	 +0.3991
 -4.4063	 -0.6963	-10.4869	 +0.1661	 +1.7009	 +0.2967
 -0.1990	+18.4783	-11.3735	 -0.8523	 -0.7533	 -1.2818
+12.9054	-11.4318	 -0.3620	 -2.2695	 +1.0744	 +0.2041
 +1.2229	 +6.2228	 -4.9797	 +0.1432	 +1.6822	 -2.9621
 +2.1066	 -0.5409	 -1.7984	 +3.4406	 -4.5885	 -2.8517
-28.0616	 -1.0250	+35.4244	 +0.9022	 +1.2213	 -1.4244
-18.8181	 -1.1177	 +4.8414	 +0.6348	 -0.2618	 -1.4469
 +1.1291	+12.1576	-10.5735	 +1.9001	 +1.0582	 +0.2689
-25.5073	-26.3309	-11.7579	 +2.4714	 +1.2599	 +1.9710
 -2.0784	+27.1959	 +7.2883	 +2.8709	 -0.6517	 -0.0177
+11.3377	-10.7297	 +9.9867	 +3.0559	 +1.2784	 +2.2718
 -6.0312	 +2.7055	 -4.7366	 -2.7457	 +4.0340	 +0.4722
+10.6957	 -5.9603	 +7.3626	 -1.0723	 +1.6504	 +0.2615
+1872.6314	-32.2638	+790.6770	 +0.2206	 -0.2337	 +0.0659
 +4.2541	 -6.3601	 -5.2318	 -0.1813	 -0.3832	 +2.9239
 +5.7067	+13.5819	 +2.0182	 -2.3572	 +0.9991	 +0.7344
 -7.4374	 -1.3355	 +7.0794	 +0.5053	 -0.7716	 -3.6344
 +8.9766	-10.1155	 -0.7473	 -4.4259	 +2.2884	 +2.1832
 +9.1299	+12.6106	 -6.7303	 +0.5476	 -0.7342	 -1.3830
-60.9130	-56.3279	-70.6500	 -0.7517	 -1.1937	 -0.1183
 -0.8989	+12.0811	 +4.5889	 -1.5137	 +0.8204	 +6.2699
 -1.6444	+13.7645	 +2.2577	 -4.1023	 -0.7270	 -4.5504
+22.6908	-18.8597	+10.4081	 -0.4009	 +1.9627	 -0.3240
 +6.3273	 +2.6419	 +0.7789	 -1.0475	 +0.0020	 -0.5615
+15.3134	 +1.0283	 -3.4889	 -1.9162	 -4.6400	 +1.4444
 -5.3271	 +5.3289	 -1.9761	 +1.7887	 -5.6159	 -1.7273
 -5.7359	 +6.4851	 -1.7356	 -1.4017	 +1.9384	 +1.2327
 +0.0953	 -7.4635	 -7.6521	 -1.9556	 -4.1145	 -3.0560
 +2.7163	-20.1319	-12.9429	 +0.0205	 -1.0433	 +1.2802
 -1.6803	 +3.6558	 -9.6871	 -0.7947	 +3.7754	 -3.0002
 -6.9972	 +0.1639	 +3.7743	 -0.4967	 -2.1370	 -0.2646
 -7.4779	 +8.5389	 +7.8902	 -2.4124	 -0.2078	 -1.3309
 +7.3717	 -5.7470	-11.4702	 -2.0857	 +1.7476	 -2.1944
 -0.0052	 -0.1179	 -2.5933	 -3.5530	 -2.9160	 -2.0849
 -3.3219	 +9.5486	 -9.6474	 -3.8668	 -2.4221	 +4.1213
 +1.1019	 -4.1657	 -0.2967	 -3.7532	 -1.6915	 -3.4759
 +2.9527	 +1.0313	 -2.7325	 +1.4231	 +2.9677	 -1.7563
 +1.4406	+11.7011	-18.5568	 +0.4244	 -2.9488	 -3.2574
-11.2170	 +7.0551	 +9.3289	 +0.0865	 -0.5707	 +0.0138
 +8.9781	 +5.0701	 -8.4444	 -1.0064	 +0.5880	 -0.8890
 +6.3026	 -9.7160	 -3.5658	 -0.6472	 +0.2216	 -1.7736
 +1.1380	 -8.4458	 +0.2748	 +4.2595	 +1.6326	 -0.6077
 -6.6270	 +5.4236	 -3.4355	 -3.9680	 +3.0435	 -0.1940
 -0.4387	 -9.5221	 -8.4538	 -0.2075	 +0.5824	 +1.8384
 +5.4718	 +1.8520	 -4.9104	 -1.7821	 -2.7739	 +1.3719
-21.9636	 +6.0356	 +2.4401	 +1.1902	 -1.3537	 +2.9569
-27.0656	 -8.5207	-13.0542	 +1.0350	 -0.0626	 -2.4892
 +2.0140	 -6.0781	-10.4823	 +0.3648	 -3.5526	 -2.0034
-129.7351	-48.3231	+76.0509	 +0.7510	 -0.9213	 +0.6455
 +1.3188	 +0.9074	 -1.2991	 -0.5254	 -2.2566	 +2.6074
 -9.2630	+10.6668	 -5.5126	 +2.2403	 +1.3776	 +0.8187
+14.8892	 -3.4368	 -9.2579	 +0.6774	 +1.7256	 -2.6325
+12.0816	 -1.7797	-15.4647	 +0.9537	 -1.7604	 +0.9592
-14.9428	 +8.3764	 -4.7726	 +1.7205	 -1.8521	 +2.5226
-13.7981	+12.2563	 -3.1774	 -1.8161	 -1.5547	 -1.6395
 +1.7413	 -3.2798	 +1.1615	 +1.1550	 +4.2766	 +3.7823
-111.1302	-105.9391	+100.7676	 +0.4289	 -0.2274	 -0.1487
 -4.2222	+38.2766	+13.4573	 +2.3137	 +0.2838	 -2.0820
-26.4803	-20.1195	+20.3739	 -0.4002	 +1.6168	 +1.6088
-15.4463	 +6.3513	-36.4832	 +2.5761	 -0.6655	 -1.2313
-21.2612	-15.2082	 -9.2042	 -0.1958	 +2.4431	 +0.1367
 -5.0789	 +1.7541	 +1.9993	 -0.2803	 -0.5073	 +2.7916
 +0.2642	 +1.5880	 -7.2242	 -1.2562	 +1.1509	 +0.8221
+14.0412	 -5.3252	 -0.8048	 -0.4311	 -0.9715	 +1.0582
 -8.9522	+10.8059	-11.1749	 -0.9558	 +1.5441	 +0.2437
 -6.7069	 +1.3589	 -5.9139	 +6.0931	 +1.1772	 -0.2063
 +0.4000	-17.8138	 -2.3754	 +3.2337	 +1.2891	 -2.1094
+15.4786	-88.3505	+12.9199	 -1.0231	 +1.5063	 -1.2333
-18.8139	 +3.8730	 +6.8373	 +1.0517	 -0.8654	 -0.2400
 -1.4590	 +3.8348	 +4.2423	 -0.5936	 -1.8632	 -1.6227
 -3.4426	 -0.7770	 -1.0721	 -0.5084	 -1.6630	 -0.7918
 -1.0605	 +2.1318	+13.7403	 -0.2835	 +1.4670	 +0.6022
