# Iterations: 231 of 10000
# Total Energy: -6.650e+05
#    Kinetic Energy: 6.700e+05
#    Potential Energy: -1.335e+06
# Current Time: 2018-05-09 12:10:44.927530
# Elapsed Time: 0:34:01.290400
# 
# Med. Times for Sections
#    Force Computation:		6.905876
#        [6.8229066.8258046.8528156.8939436.8505987.8552096.9178096.9305426.9386636.957361]
#    Gather Particles:		0.000121
#        [0.0001210.0001280.0001140.0001410.0001210.0001130.0001140.0001240.0001140.000123]
#    Overall:		8.724226
#        [8.6327658.6384728.6655948.7272988.6794359.6669088.7211558.7721108.7509168.767734]
#    Scatter Particles:		0.002526
#        [0.0026130.0024690.0005560.0024770.0025740.0024580.0027070.0011980.0026210.002955]
#    Time Integration:		0.000107
#        [0.0001110.0001070.0001030.0001090.0000990.0001110.0001020.0001020.0001080.000110]
#    Tree Broadcast:		0.857656
#        [0.8440400.8536550.8681810.8620020.8583610.8432250.8569510.8714540.8627180.841508]
#    Tree Construction:		0.964258
#        [0.9629010.9562460.9437740.9685720.9676200.9657350.9434100.9686380.9466300.965615]
# 
# x	y	z	vx	vy	vz
# 
 -7.4356	 +0.9806	-20.1349	 -1.1548	 +0.7467	 -0.1963
 +8.7778	 -8.8394	 +5.2400	 -1.1815	 -0.3406	 -1.8207
+102.7124	-30.0537	+78.8512	 -1.3984	 -0.8292	 +0.1787
 +0.0856	 +0.0814	 -7.3217	 +4.2223	 +3.1930	 -0.5292
 -1.8327	 -7.0760	 -4.8769	 +1.2014	 -3.1239	 +2.9035
 +1.7251	 +5.0002	 -4.4155	 -3.0195	 +1.5077	 +3.8870
 -7.3587	 -2.7984	 +8.1121	 -1.3865	 +1.6961	 +2.4623
 +8.2699	 +7.7784	 -8.0741	 -0.1693	 -0.4542	 +0.8629
-38.4436	+24.1200	 -2.0729	 -1.7927	 +2.1238	 -1.2996
 -5.1880	 -8.0931	 -6.5266	 -0.2222	 -3.0011	 -0.6021
 +1.1315	 -6.6916	 +6.3527	 -5.5135	 +1.1482	 +0.6125
+14.0032	 +7.9877	 +2.5405	 +1.6539	 -3.2622	 -2.4509
-11.5252	-14.3793	 -3.9104	 +4.1788	 +3.1540	 +0.4279
 +4.2424	 -7.3834	 -9.6275	 +4.8979	 -0.8713	 -2.3293
-57.5816	+11.7109	 +2.8112	 -0.6226	 +1.9626	 +1.8191
 -8.6614	 -5.0982	 -7.1762	 -3.4245	 +0.9420	 +4.6972
 -2.1506	 -9.7961	 +2.0803	 -1.1009	 +3.9348	 -2.2979
 -9.2424	 -4.1790	+22.9883	 +0.5972	 -0.5181	 +0.1307
 +0.5864	 +1.8015	 -0.1970	 -3.3072	 -0.5610	 -0.0195
 +1.1966	-10.0097	 +0.5866	 -1.5584	 -1.7855	 +1.6489
 +4.4792	 -5.5555	 +4.2633	 +3.7707	 -2.1716	 -1.9098
 -3.9859	+27.9270	-10.2079	 -0.7134	 -2.2730	 +0.8345
 +2.1773	 +6.3970	 +5.2513	 -1.6719	 +3.4117	 +0.2450
+16.5275	-17.4511	+10.5523	 +1.5399	 -2.9992	 +0.0264
 -4.8481	 +7.1933	 -8.6976	 +0.4854	 -2.8640	 +2.5580
 -7.4677	 +5.2524	 -8.4950	 -0.1243	 +3.5082	 +1.8374
 -9.0246	 -0.0295	 -3.0214	 -0.2825	 -2.5159	 -1.4269
 -1.4350	+21.9122	-19.1597	 +2.4199	 -0.6447	 +1.2561
 -3.2701	 -2.0427	 +4.3148	 -3.2344	 +0.0266	 +2.3306
 +2.0140	 +9.2393	-10.6939	 +2.1190	 +3.2023	 +1.4798
+34.4874	 -7.7281	 -1.1383	 -0.5016	 -1.1553	 -1.5868
 +1.2520	 +6.6045	 -2.3513	 +1.6375	 -0.3102	 -1.4165
 +0.2416	 +7.9616	 -1.9228	 +3.4715	 +2.3244	 +1.8797
-31.7723	-56.4596	-35.0306	 +1.1865	 +0.3747	 +1.6598
 -4.4869	 -7.4155	 -7.0208	 -0.9656	 +0.4795	 -2.7433
+15.0865	 -4.0191	+13.9471	 -1.1536	 +2.9872	 +3.1929
 +6.7269	 +2.8234	 +7.6509	 +1.1179	 -5.1093	 +0.4045
 +6.0932	 -0.0588	+56.6026	 +0.4477	 +2.2209	 +1.6284
-30.4725	 -5.9300	 -4.6237	 -0.9078	 +0.6441	 -0.0834
+28.8244	 -3.0661	 +2.3443	 -1.9806	 +1.0685	 -1.1682
 -5.6686	 +2.1765	 -2.6539	 +1.3166	 -2.8413	 -4.3175
 +4.0820	 +0.6699	 +4.7838	 +1.4940	 +4.2665	 +2.4415
 -5.6430	-18.2687	 +8.2122	 -3.7132	 +2.3754	 -0.3788
-22.1572	 +2.9806	 +5.0438	 -2.8098	 +0.7945	 -2.2684
 -8.5877	+11.5780	-22.9027	 +0.0727	 +3.4999	 -0.5270
 +2.1413	 -0.9667	 -3.8509	 +1.2443	 +5.5796	 +0.4358
 -3.4674	 -9.1028	 +0.4928	 +1.5570	 -0.1459	 +4.5828
 -4.6139	 -3.1191	 +3.6658	 +0.1297	 +1.3950	 +3.7259
-10.9957	 -8.6891	-12.2863	 -1.1681	 -1.5080	 -0.1262
 +6.0360	 +0.3832	+20.8111	 +0.1775	 +1.0445	 -1.3493
-19.0468	-16.3535	+27.8918	 -2.1609	 -1.7599	 -0.0484
 -2.1568	 -8.7729	-16.7242	 +0.5877	 -0.0396	 +2.5076
 -2.9064	 +4.5500	 +4.0414	 +1.4730	 -3.9642	 +3.2396
 -4.4857	 -5.5382	 -4.2622	 -0.1899	 +1.3221	 +0.1362
 -7.7675	 -9.6732	 -3.2601	 +3.2449	 +2.2491	 +1.6735
 -7.7876	 +5.3125	 -5.9348	 +3.1280	 -1.5282	 -0.9318
-11.8792	+15.2836	-96.8046	 +1.9299	 -0.0056	 -1.3509
+25.8651	-24.5547	-12.7768	 -0.5048	 +1.9156	 +0.7361
-14.7608	 +1.3670	 -8.0435	 -0.9181	 -4.5754	 +1.9609
 -1.9425	 +5.9974	 -7.8779	 +1.7832	 +0.3387	 +1.6170
 -7.7795	-12.5014	 +9.1427	 -2.2530	 -1.0830	 -2.7926
 +2.4486	 +7.1643	 +3.2509	 +2.8408	 -3.2011	 +2.8705
+25.5744	-11.3459	 -5.6728	 +1.8491	 +1.9496	 +0.0724
 -2.5549	 +1.0242	 +3.0880	 -0.1875	 -0.8407	 +0.9543
 +8.9868	+13.9821	 -9.9225	 -0.7944	 +1.3113	 -0.3939
 +1.5349	 -1.0327	 +5.2791	 +1.3121	 +0.1743	 +3.6627
-12.8114	+23.8539	+21.8865	 -0.8021	 -0.5981	 +3.1962
+17.8910	 +9.3768	 +6.7923	 +1.5976	 +2.0827	 +2.6418
 -2.6889	 +8.0090	 +8.8036	 -2.8917	 -3.1366	 -1.1056
-17.6127	 -3.0083	 -4.4911	 +0.5935	 +1.0602	 -2.9305
 -2.5820	+21.4398	+10.4223	 -0.6873	 +1.8269	 +0.1513
 -0.9072	-29.3400	 +6.4748	 +2.0431	 -0.4038	 -1.6423
 +1.7783	 -8.7142	 -0.0074	 -2.4676	 +1.7068	 -1.5637
-11.0839	 +4.6580	 +3.7704	 +1.4201	 +2.1750	 +2.7241
 +1.2595	 +2.1830	 +0.1669	 +1.7262	 +0.4254	 -1.5056
-15.2329	-27.9113	-48.7766	 -0.6864	 -0.7567	 -0.2603
 -4.6823	 +0.4663	 +2.3478	 -5.1543	 -1.7509	 +4.5227
 +5.2747	 +8.4344	 -2.2705	 -0.8360	 -3.4770	 -0.8136
 +9.2470	 -4.3013	 -5.2937	 +0.0946	 +2.5048	 -3.9678
 -8.4897	+32.4378	-14.7046	 -0.3833	 -0.5212	 +2.4673
 -2.3149	 -3.3266	+19.4413	 -2.0418	 -0.2408	 +0.1205
-10.3772	+10.2866	 -1.3608	 +0.4084	 -3.0340	 -1.4952
 -6.2192	 -7.8481	-22.9404	 +3.4343	 +2.0894	 +0.2792
 -0.5890	-11.4895	 -3.4042	 -4.1380	 -3.1621	 +0.4320
-10.4131	 -2.0526	-10.9692	 +2.3736	 +0.0003	 +0.7750
 -4.7707	 -0.7970	 -3.2329	 +0.1516	 +0.8973	 -3.7417
 -0.6399	 +1.0093	-12.6574	 +1.1865	 +4.1683	 +0.0277
 -0.9500	 -1.9780	 -3.4629	 +0.3902	 -0.5709	 +2.6400
 +0.8099	 +5.3179	 +7.3618	 +4.4316	 +2.2148	 +0.0686
 -9.7904	-18.2262	+19.6597	 +3.3529	 +0.0983	 -1.3326
 -7.4132	 -9.2643	 -1.2822	 +0.6572	 +3.6540	 -0.4718
+27.8632	+13.8547	+17.2588	 +0.7119	 +1.6688	 -0.5711
 +5.7853	 +0.8289	-13.9551	 +1.2152	 -0.3608	 -1.4652
 +0.8461	 +9.9793	 -5.1765	 +2.9582	 +2.1013	 -0.5096
+474.1678	+389.0387	-226.8173	 -0.2796	 +0.6731	 +0.3151
-139.1286	+101.1964	+200.6994	 -0.1058	 +1.1334	 +0.4339
+16.5245	 -5.2887	+10.4179	 +3.3230	 -1.1023	 -0.2723
 +2.7365	 -0.6551	+20.3641	 -1.9838	 -1.2769	 -0.5134
 -0.1065	+13.4810	 +2.0281	 -0.5562	 +0.5580	 -3.1967
 +8.6649	 -1.5624	 -4.2888	 +0.6429	 -3.4560	 -2.2138
-71.0641	-15.6097	-11.6899	 +1.4712	 +0.2112	 -0.7320
 -6.8407	 +2.7364	 -3.4006	 +0.1990	 +0.8488	 -1.3056
+46.5600	-23.4084	-43.4078	 +0.4331	 -0.6661	 +0.3329
-13.4527	 +5.7380	-10.8539	 +1.6519	 -1.7848	 -1.5270
 -4.0404	 +5.9177	 -2.5821	 -1.2856	 +1.8088	 -0.1080
 +8.6386	 +3.1300	 -3.3013	 +1.1302	 +2.1911	 -2.0803
 -9.0241	 -8.1127	 -0.2479	 -3.9940	 +1.9145	 +0.3129
 +1.6432	 -2.7875	 +1.7930	 +2.3264	 -0.3462	 -0.0408
 -3.0325	 +3.3226	 +1.6660	 -2.6456	 +3.7454	 -2.1090
-12.8916	 +1.1330	 -8.6827	 +2.8954	 -0.0666	 -2.2841
 -9.6017	 -3.1016	 +2.6614	 +0.5862	 +1.0246	 -0.8138
-10.6566	 +3.6445	 -4.5840	 -0.2833	 +1.3444	 +2.5314
 +7.9503	-12.1300	 -4.6828	 -2.8367	 +1.1613	 -2.2617
+14.0496	+30.2527	-165.2089	 +0.0672	 -1.1638	 -1.2875
+11.4065	 +1.9862	 +4.1535	 +1.0561	 +2.2578	 -1.9221
 +1.6435	 +2.7620	 -9.1919	 -3.2227	 +3.6746	 +1.2535
-11.6400	 -5.6768	 +1.7208	 -2.2032	 +1.8782	 -0.9386
 -2.7227	 -4.4398	 -3.2460	 +1.0670	 -2.5033	 -0.1184
-18.4497	+22.5538	-34.2246	 -0.3826	 -1.3092	 +0.9644
 +5.5366	 -7.1097	 -9.0187	 +4.2790	 +2.9934	 +0.0640
+17.5097	-20.2180	+17.4182	 -1.3008	 -2.3644	 +0.8456
 +5.0723	 -8.1935	 +1.9907	 +0.3083	 -1.8720	 -2.3958
 +8.9493	 -8.6884	 -8.7342	 -2.8098	 +0.8382	 +2.4030
 +3.1888	 -2.2078	+11.4953	 +0.9501	 +1.3480	 -0.7695
 +3.3464	 -9.6900	 +9.7663	 -4.0936	 -0.0151	 +1.3218
 +0.4949	 +1.3483	 +0.8793	 -1.0098	 +1.8815	 +0.9639
-28.1662	 +8.8275	-37.2005	 +2.1829	 +2.1711	 +0.1530
+59.0288	 +2.3361	+20.3951	 +0.4268	 -1.9229	 -0.2555
 +0.0301	 +4.7251	 -8.4316	 -1.3856	 -1.3321	 -2.5932
-30.6874	-69.1930	+47.5482	 -1.2588	 +1.0378	 +0.9319
 +1.2438	+13.0797	 -6.0586	 -1.7255	 +1.0343	 +1.4318
+19.7969	 +5.2244	 -9.5579	 -0.5586	 -1.3835	 -2.9942
 +5.5197	 +3.1823	 -4.5014	 +4.3527	 +2.9916	 -0.5743
 +2.9166	 +1.2470	 +6.3163	 -0.0570	 +3.1022	 -3.8301
 +8.6374	 -1.6656	 -3.1050	 +3.3366	 +2.8993	 -1.8347
 -7.8282	 +2.6712	 -1.7527	 -4.7707	 +2.7813	 +0.3169
 -5.7566	 +9.5652	 -7.4092	 +1.4814	 -2.5664	 +0.1545
 +6.8563	 -8.3417	 -9.6598	 -0.6510	 -2.6388	 -0.1023
-10.8198	 +0.7303	-13.6757	 -0.2164	 +1.6285	 +2.7494
 +7.3338	 +6.6898	-18.3075	 +2.5986	 -1.1216	 -1.2547
 +2.7456	 +4.9191	+29.8492	 -2.8795	 +1.0576	 +0.2328
 -2.3013	 -1.6863	 +2.1948	 +2.9813	 -2.6346	 +5.0906
 -1.7378	 +1.8736	 -3.0666	 +3.4018	 -1.4388	 -0.2974
 -5.2259	 +5.6726	 +0.6179	 -2.9713	 +0.5013	 +2.7585
-10.7566	 -2.6296	 +6.1231	 +5.1441	 -2.0449	 -2.5366
 -3.4674	 +2.5578	 -1.4223	 -5.6781	 -0.4683	 +0.9098
+12.1009	+10.6501	 +4.1771	 -2.1432	 +0.6560	 -0.7068
 -1.4801	 -4.5572	 +2.7543	 +4.2176	 +1.1472	 +3.9286
 -6.9992	 -3.4690	 +7.3141	 -4.5064	 +0.1673	 -0.0275
 -0.0353	 +1.5764	 -4.6876	 +1.9856	 +2.2722	 -2.8978
-14.9429	 -7.2745	-10.6788	 +1.2897	 -2.3548	 +3.4493
 -7.0866	 -0.3438	 -2.5850	 -1.1734	 +0.4404	 +2.1197
 +7.4163	 -6.3391	-12.3160	 +1.5985	 -0.7927	 +1.8275
-14.9805	 -0.1580	-18.6531	 +0.9380	 -1.1462	 -1.2090
 +0.8797	 -0.4752	 +0.5169	 -2.0850	 -0.6908	 +1.3110
 -4.9657	 +0.4614	-16.6826	 -0.0246	 -0.4886	 -2.8285
+28.2307	-14.0590	+24.1834	 -0.8557	 -0.2910	 -0.7211
 -3.1387	 +3.5191	 -1.6206	 +3.2609	 +1.3920	 -3.6747
+50.4399	+28.2314	-26.4254	 -2.0500	 +0.9063	 -0.1003
-19.5308	 -9.5122	 -2.1199	 -1.8054	 +2.4077	 -2.4661
 -3.9144	-21.1501	 -7.1659	 +1.7450	 +2.2666	 +1.7567
 +0.6590	 -7.4606	 +1.2375	 +0.1833	 +1.3487	 +1.9140
 -1.1098	 -9.2309	 -2.5243	 +0.7598	 -0.8149	 -2.0969
 -9.2712	 +4.7795	 -5.0067	 -2.7114	 -0.4903	 -0.1397
 -0.6474	 +8.7077	 -5.4800	 -2.5959	 +1.1790	 +2.4324
 +5.9726	 +2.8126	 +2.4905	 -1.6259	 -1.0962	 -2.3575
+13.5101	+21.3291	-24.1050	 -0.9057	 +0.8909	 -1.0657
+10.8906	 +4.9566	 -5.4854	 -0.1243	 +2.5234	 -4.2655
 +1.3667	 -4.7490	 -4.5161	 -1.8157	 -0.3585	 -2.9287
 +0.9423	 +5.5414	 -5.5546	 -1.0409	 -0.5003	 +3.8800
 +1.0390	 +2.1524	 -5.3512	 -1.3716	 +1.3644	 +1.5918
-14.9261	 -9.6791	 -4.6062	 -2.2518	 +0.0509	 -2.0647
 -1.0723	 +5.4733	-11.8523	 +2.2340	 -0.2512	 +1.1585
 -6.7245	-17.9557	 +8.5579	 -1.0017	 -2.9350	 +1.1958
 +3.7173	 -1.0070	 -5.8308	 +0.5652	 +1.2209	 +3.1092
 -3.2837	+23.7441	-33.9814	 -1.5716	 -0.8951	 -1.6577
 +1.6547	 +0.6670	+10.4603	 -0.6229	 +2.8601	 +0.9438
 +2.3568	 +4.8224	 +1.9277	 +0.5063	 -4.2219	 +0.7374
 +1.6522	 +4.7897	 -1.3326	 -3.6839	 -0.2968	 -0.9894
 +2.2748	+10.3435	 +5.1811	 -3.7708	 +2.1696	 -0.8605
+29.2095	-100.8540	-34.6854	 -1.3447	 +0.2474	 +0.9838
 -6.6290	+13.0693	 +2.7663	 +0.9762	 +0.8640	 +2.1168
 -3.5829	 +1.3422	 -9.1638	 +3.7177	 +3.9719	 +1.9781
-11.0200	-24.0467	-16.0051	 -1.3400	 -0.2975	 +3.0226
+23.8927	 +6.9215	 +2.8329	 -1.9457	 +1.1039	 -1.7770
 -4.9399	 +1.4194	 +3.5052	 -0.5597	 -3.3290	 +2.0321
-11.4174	 +7.2224	 -0.2924	 -2.2402	 +1.5621	 +0.2918
-14.8135	 -6.5187	 +3.8738	 +2.9085	 -0.4171	 +1.0617
 +3.3339	 -5.9799	 -0.4988	 +1.2814	 -1.3510	 -1.2298
 -4.8713	 -0.9239	 +0.0930	 +2.1986	 +1.3569	 -2.4940
-19.2082	+18.5181	 -1.5314	 -2.2713	 -1.5504	 +3.1652
 +1.5831	+50.9268	-33.8370	 -2.0549	 +0.7296	 +1.2161
 +4.3450	 +2.8379	 +0.7693	 +3.6564	 -0.0301	 +2.7379
+12.9652	 +1.2026	 -6.0379	 -0.2388	 -2.5361	 +0.0511
 -5.3020	 -9.9990	 -0.5734	 -2.1524	 +2.0759	 -2.2188
 -1.0178	 +7.5600	 -7.6418	 -3.3281	 +1.3975	 -0.1249
 -5.4448	 +0.3895	 -7.0921	 -6.5657	 -0.0596	 -0.8332
+19.1347	-11.4877	-20.5645	 -0.8940	 +0.0641	 -0.9809
+120.0077	 +5.2992	-42.3761	 +0.2780	 +0.1478	 +0.6997
+18.4793	+10.7447	-13.2898	 -0.2273	 -1.8778	 -3.5819
 +5.6213	 -5.5448	 +0.0044	 -0.2629	 +2.1050	 -1.7059
 -2.3880	 -2.6178	 +3.7095	 -5.4202	 -1.6116	 -1.2488
 -0.4575	 -3.8294	 -2.8622	 -3.3122	 +4.3268	 -0.6134
+31.6832	-32.5033	 -7.0937	 -1.0342	 +0.2849	 -0.5416
 +5.5273	 +9.1672	 +0.8168	 +0.9932	 +1.7792	 +1.3339
-15.5262	 -7.3534	 -6.5877	 +0.2107	 +1.4837	 -1.9728
 +3.4857	 +2.0496	 -7.6255	 -1.4874	 +1.8648	 -2.8932
 +3.1736	 -4.7864	-14.4752	 +0.4026	 +0.4375	 -0.5178
 +2.3816	 -1.3814	 -1.5574	 +1.3768	 +0.0081	 -2.3318
 +3.8910	 +3.0027	 -0.8931	 +2.3703	 +0.8314	 +3.8846
 -1.6734	 -6.3555	 -6.0843	 -2.1069	 -2.0511	 -3.9810
 +5.0461	 +2.1389	 -1.6143	 -2.6592	 -3.0620	 -1.7678
-10.8218	 +3.6682	 +0.4138	 +1.5161	 -2.1181	 -2.2112
 -3.5695	 +0.0314	 -5.4572	 +2.9878	 -2.7457	 +0.7495
 +3.3478	 +8.1161	 -4.3015	 -0.3925	 -1.8376	 -0.4769
+11.5180	 +6.2231	 -6.0157	 -0.6529	 +0.0443	 +3.0547
 -0.8010	 +2.3773	 +0.7200	 +2.1613	 +5.4041	 +0.7714
 -5.2076	 -8.8896	 +0.9707	 +0.1530	 +1.3936	 +4.7451
 -3.1029	 +3.1438	 +1.6629	 +2.3830	 +2.8317	 -5.0108
 +2.9911	-14.6164	 -3.4747	 -0.1542	 -1.3304	 -1.9774
 +2.2707	-13.4908	+18.3530	 +1.8931	 -2.6759	 -0.1175
 +5.3987	 +7.2525	 -0.9079	 -1.4273	 +0.9581	 +2.4638
 +2.1880	 -0.1266	 -2.7878	 +0.6382	 +1.6788	 -1.2664
-51.9412	 +5.3290	 +0.4536	 -1.7905	 -1.5336	 +0.4376
 +1.4693	 -0.7894	 +5.7338	 -1.8907	 -2.7498	 -0.8685
 +2.6874	+10.2381	 -1.0714	 +0.1981	 +4.4227	 -2.1596
+15.0298	-10.5168	 -2.9910	 +1.4897	 -1.3784	 +0.5348
 -6.1964	 -8.7360	 +1.2178	 +1.1293	 -0.0072	 +1.3770
-14.8372	 +9.1572	 +3.2366	 +1.5047	 +0.5445	 +0.4504
-31.4706	 -7.5493	+41.0468	 +0.3628	 +1.1389	 -0.6577
 -8.2279	 +0.2624	 +6.7249	 -4.5334	 -0.0841	 +1.4005
 -4.9332	 -5.8636	 +1.4094	 -1.8193	 +3.7270	 -3.5269
-36.8865	-30.8836	-21.5384	 +1.7399	 +0.4894	 +1.5900
-16.3251	+23.9669	 +5.8914	 +2.1446	 +1.7079	 +0.5532
 -9.8230	 -4.9482	 -7.5542	 +2.9703	 -4.1721	 +2.4652
 +9.8394	 -7.2294	 +0.7625	 -0.4940	 -0.5114	 -1.0525
 +4.8425	 -8.3230	 -1.3793	 +3.2002	 -1.6087	 +2.8819
+1871.4168	-30.9783	+790.3140	 +0.2211	 -0.2337	 +0.0661
 -4.3770	 +3.0087	 +0.9465	 +0.4669	 -1.5092	 -3.7673
 +5.7689	 -1.7237	 -3.1789	 +3.6968	 +3.5418	 +0.3103
 -3.4140	 +2.2219	+10.7004	 -1.3675	 -0.3868	 +2.2945
+23.8064	-16.1357	-11.8342	 -1.5044	 +0.2680	 +1.6911
 -0.6618	 +3.0292	 +3.2598	 +2.8694	 +4.9000	 -0.6075
-56.4516	-49.4545	-69.6073	 -0.8731	 -1.3070	 -0.2655
 +4.2412	 -5.5840	-21.1520	 -0.4008	 +3.9852	 +2.0042
+16.8044	 +7.6742	+19.7782	 -2.5281	 +1.9919	 -1.9947
+21.3185	-26.5904	+10.4428	 +0.8285	 +0.8315	 +0.2767
 -5.8389	 -1.4479	 -5.0878	 +3.1741	 +0.3488	 +1.8880
+15.4743	+22.4255	 -8.9581	 +1.1951	 -2.9411	 +0.5947
 -9.3311	+20.7574	 +2.8734	 +0.1458	 -0.6836	 -0.4485
 +5.4528	 -8.4095	 -1.4552	 -0.5631	 -0.1416	 -0.9851
 +1.3669	+10.2859	 +5.2591	 +0.8972	 -0.6583	 -0.6056
 +0.9536	 -5.7192	-13.0155	 +0.7011	 -4.2577	 -1.9662
 -2.7126	 -4.8255	+12.5936	 +0.8764	 -0.7076	 -1.5396
 +4.4975	 +0.9009	 -6.6432	 +0.2557	 +2.6136	 +1.5965
 +6.8761	 +1.7832	 -0.2137	 -0.9405	 +1.3646	 +4.3587
 +6.6026	 -8.8459	 +4.0609	 +2.5383	 -1.5764	 -2.0593
 +3.3463	 +2.9026	 +0.8138	 +2.9659	 +2.1952	 +1.0968
+16.4226	+14.9576	-22.8566	 -2.9748	 -0.1226	 +1.3009
 +2.4934	 +6.3315	 +3.9536	 +1.7948	 -0.7371	 +2.7467
 -6.1277	 -1.9923	 +1.9255	 -0.8433	 -1.6157	 +1.2538
 -0.4406	+17.5087	 +5.5687	 +0.2751	 +1.2289	 -4.5761
 -2.7765	 +2.3777	 -1.6691	 -3.1174	 +3.5891	 +3.7069
 -5.1718	 -1.1137	 +1.1122	 +5.0360	 +0.7832	 +0.5388
 -4.0246	 +3.4498	 +0.1918	 +4.1083	 -3.0093	 +2.2960
-14.5634	 -3.3245	 -1.9296	 +0.3994	 -2.8455	 +0.9441
+10.4624	-11.2243	 -0.6325	 -1.0909	 +0.8790	 -0.7987
 -0.5526	 +3.3439	 -0.3722	 -0.2661	 -3.8597	 -4.1511
 +0.7767	 +4.2564	 -1.6153	 +3.6450	 +2.8373	 -1.9395
-19.0767	 +8.9215	-13.2212	 -2.0699	 +0.2553	 +2.2908
-26.3833	 -6.0953	 +2.2213	 -1.4329	 -0.8357	 -2.8264
 -7.4529	 +5.9185	 +9.4787	 +0.9319	 +0.3466	 -2.1535
-133.6389	-43.1768	+72.3715	 +0.6680	 -0.9497	 +0.6921
 -3.2047	 -1.5919	 -2.3796	 +0.3994	 -0.1801	 -1.7669
 -6.6176	 -5.2051	 -3.3572	 -4.1961	 +2.7124	 -1.5436
 -0.8221	 -6.7130	 +5.4305	 +5.1047	 -1.4297	 -0.9617
 -2.3130	 +5.4030	 -8.5199	 +3.6422	 +0.0951	 -4.7913
-14.5772	+11.8436	-14.3164	 -1.4031	 +0.4142	 +0.8200
 +3.7377	 +6.9256	 +3.4358	 -3.4032	 +4.1216	 -0.4443
 -4.6099	 -6.8456	-14.2831	 +0.7345	 -1.7878	 +0.3975
-113.3683	-104.5748	+101.4760	 +0.3848	 -0.2686	 -0.1089
-16.4368	+33.6715	+23.3807	 +2.0826	 +1.3334	 -1.5032
-21.5792	-26.5069	 +9.5783	 -1.4003	 +0.6021	 +2.2785
-27.5280	 +9.3951	-26.1684	 +1.7138	 -0.4101	 -2.4559
-15.0867	-23.7068	 -7.9891	 -1.8963	 +0.5811	 -0.5475
 +3.0753	 -2.2640	 -6.9894	 +0.2684	 +0.4726	 -1.3696
 -2.6257	 -1.9278	 +3.5033	 +1.3889	 -1.3165	 -0.1651
 +0.2220	 +3.7931	 -5.0301	 +5.8968	 -1.5534	 -0.5077
 +3.0421	 -5.2394	 +1.6767	 -2.1551	 +2.2259	 -3.9235
-23.5570	 -4.8438	 +0.5832	 +0.7185	 +0.8506	 -1.3624
-14.8619	-13.5992	 +7.8648	 +1.8579	 -2.5013	 -1.2142
+20.9568	-95.9259	+19.5758	 -0.9690	 +1.2571	 -1.1864
-14.2213	 +5.3950	 +2.9063	 -2.9075	 +0.8244	 +1.8729
 +1.3518	 +0.4279	 -3.2788	 +0.5924	 +3.2546	 +3.5381
 +1.6239	 -0.0435	 -4.0332	 +1.8720	 +0.4701	 -0.0067
 -0.7689	 -2.8703	 -6.3910	 +1.2361	 -1.9772	 +4.6694
