# Iterations: 1511 of 10000
# Total Energy: -6.409e+05
#    Kinetic Energy: 6.857e+05
#    Potential Energy: -1.327e+06
# Current Time: 2018-05-09 15:22:45.058895
# Elapsed Time: 3:46:01.421768
# 
# Med. Times for Sections
#    Force Computation:		6.931653
#        [6.9300566.9255406.9487246.9343086.9568356.9331026.9315766.9226316.9317296.889579]
#    Gather Particles:		0.000124
#        [0.0001230.0001250.0001230.0001230.0001240.0001290.0001360.0001160.0001280.000111]
#    Overall:		8.838701
#        [8.8101128.7728878.8441748.8418728.8450328.8564018.8355308.8654688.8180698.814923]
#    Scatter Particles:		0.002322
#        [0.0022740.0007060.0022330.0023220.0024510.0023720.0029590.0023230.0024780.002293]
#    Time Integration:		0.000119
#        [0.0001200.0001590.0001590.0001140.0001180.0001040.0001880.0001110.0001560.000107]
#    Tree Broadcast:		0.910922
#        [0.8973090.8839380.8954280.9121330.9097110.9218730.9213210.9322640.9096500.923656]
#    Tree Construction:		0.986491
#        [0.9801760.9623480.9974330.9928060.9757350.9987670.9792911.0079690.9738690.999122]
# 
# x	y	z	vx	vy	vz
# 
 +4.4208	 +8.9772	 -4.5861	 -3.4361	 +1.2895	 -3.7378
 +9.0537	 -7.9093	 +7.1657	 +1.0368	 -0.3646	 -0.8985
 -5.8953	+12.4865	 -0.0656	 +1.9842	 -2.2777	 +2.0285
+83.2411	-40.1275	+79.8335	 -1.6453	 -0.7369	 -0.0337
 -6.1969	 -5.3756	 -3.0584	 +0.0951	 -3.1770	 -4.7599
 -3.2097	 +2.7911	-12.5796	 +0.3681	 -2.7969	 -0.4629
 +3.9997	 +5.3939	 -8.4559	 +0.7874	 +3.7838	 +0.9272
 +5.3028	 -9.6516	-11.6614	 +0.0593	 -0.7447	 +0.5720
 -0.2986	 +0.0954	 -3.7548	 +5.0215	 +2.7541	 -3.2522
-51.7755	+43.9932	-17.2888	 -0.4969	 +1.1034	 -1.0614
 -1.3495	 +1.4785	 -4.3970	 -1.3467	 -4.8990	 -0.4537
-10.5831	+13.7186	-19.2597	 +2.4396	 -0.2259	 -0.4943
-16.8874	-14.4406	 -9.0454	 -2.4802	 +1.2027	 +0.6656
+17.4800	+31.9229	+13.3666	 +0.1054	 +1.7265	 +0.7893
+25.2062	 +3.9004	 -4.3079	 -1.3467	 +1.1931	 +1.6022
-56.2740	+33.6612	+23.9391	 +0.6665	 +1.4322	 +1.4333
 +4.6549	 +9.3407	+16.5273	 +2.0692	 -0.1598	 -1.9897
 +4.4414	 +7.4081	 -4.7954	 -0.7376	 -4.2242	 +2.3890
 -2.8372	 +6.6258	-22.4603	 -0.9132	 +1.7365	 -3.0749
 +2.0774	 +1.4624	 +3.8405	 -2.9772	 -0.5978	 -1.1071
 +5.4472	 +3.6615	 -6.4439	 -0.7261	 -3.3125	 +0.8062
 -9.2332	 +7.7685	 +1.3625	 +1.2335	 +0.6644	 +4.3017
 +5.8178	-13.2299	 +1.2001	 +0.6495	 +1.3972	 -0.6799
 +1.2185	-11.4243	 +3.9839	 +0.5284	 +2.2012	 +1.4780
+21.3397	-37.0892	 +3.0503	 -0.4783	 -0.2911	 -0.8915
 -5.4172	 +4.8303	 -6.9805	 -3.2600	 +1.3450	 -2.4644
 -2.5281	 -8.6675	 -6.0137	 -1.8492	 +2.8804	 -1.8132
 -1.9000	 -5.5612	 -4.5214	 +2.0160	 -0.8382	 -2.1520
 -6.7133	-13.8982	 +8.0532	 -3.8794	 -1.5259	 -0.3731
 -2.1672	 +0.7706	 +2.7058	 -3.7228	 -2.3475	 +2.5853
 -7.9682	-10.8375	 -4.4578	 -2.0550	 -0.3949	 -4.1902
 +0.5855	 -9.0921	-13.0114	 -4.8329	 +2.0405	 +1.3567
 +7.3273	 +2.2855	 -1.4968	 +0.0543	 -0.2368	 -0.5817
-12.7847	 -1.5312	-10.4338	 -0.8081	 +2.6963	 -1.9209
-13.4263	-44.5612	-10.5586	 +1.7189	 +1.7033	 +2.1568
 -3.6476	 +0.5438	 -6.3793	 -1.0088	 +2.1078	 -0.0295
-14.1357	+26.3355	+22.0223	 -2.2961	 +1.2011	 -1.2532
-12.5110	 -9.6333	-13.5493	 -1.1839	 +3.7102	 -0.1374
+10.6770	+27.2648	+69.2054	 +0.2763	 +2.0001	 +0.4604
 +2.2487	 +2.8864	 -2.1087	 +7.6142	 -0.9810	 +0.0726
-28.4569	 -5.3712	 +2.7056	 -2.1899	 -0.9802	 +1.1336
-11.7507	 +5.7621	 -1.9289	 -0.9002	 -0.4012	 -2.5453
 -2.6690	-10.4444	 -4.1742	 +0.8393	 -4.0068	 +1.8228
 -7.2538	+25.6372	-13.1193	 +2.8387	 +1.4880	 -1.4087
-16.6954	 +5.0669	-20.2445	 +3.0577	 -0.5159	 -0.5694
 -0.4592	+34.8668	 -9.4180	 +0.8245	 +0.0582	 +1.9312
 +1.5241	-12.6380	 -6.6573	 +1.8913	 -0.4777	 -1.0672
 -4.6727	 -2.0386	-10.8455	 -1.2202	 -4.8530	 -0.4099
 -3.8770	 +0.6434	 +6.2596	 +0.2976	 +0.2603	 +0.1303
 +8.0610	+13.9303	 +3.5437	 -0.3543	 +0.9010	 -0.5246
-11.2965	 -9.9304	-23.8494	 -0.6030	 -1.6111	 -1.0131
-36.3488	-29.6598	+15.5695	 -0.5700	 -0.3392	 -1.5513
 +0.6790	+23.6858	 +8.5745	 -0.1732	 +0.4783	 -0.9234
 -4.7691	 +6.5522	 -3.9222	 -1.6726	 +3.8267	 +3.9829
 -7.7040	 +2.0005	 -3.1859	 +0.7507	 +2.0477	 +1.5451
 +6.3682	+15.2248	 -4.0807	 -1.8757	 -2.1811	 -0.7981
 -6.2594	 +3.2614	 -9.1744	 +1.0622	 -0.2913	 -2.8261
+12.8910	+14.7353	-110.6605	 +1.9209	 -0.0757	 -0.8377
-16.5052	 +6.3186	 +4.1174	 -4.2063	 -0.6799	 +0.4131
+14.9292	-17.9121	+13.9453	 +2.3783	 +1.4831	 +0.1418
 -1.3626	 +7.5258	 -2.5659	 +3.1019	 +0.5265	 +1.0338
 +6.7688	+14.9416	-10.9843	 +2.2854	 +1.4734	 +2.7014
 -5.3455	 +8.2890	 -5.8852	 +1.1752	 +4.0385	 +1.2106
+15.9395	+15.0256	 -1.5987	 -3.5368	 +1.0874	 +0.4486
 -3.1183	 -3.9901	 -2.1512	 -0.0365	 +0.2878	 -2.1209
 +2.9227	-18.5162	 +5.3155	 +1.5581	 -0.8955	 +0.2950
 -1.2303	 -0.4261	 -3.5435	 -0.7365	 -0.3931	 +4.9446
-17.1980	 +6.8332	+47.6491	 +0.0247	 -1.6962	 +0.9551
+15.8320	+18.8106	+23.3803	 -1.3486	 -0.2999	 +0.0389
 +6.7551	 -8.6286	-19.1525	 +1.6202	 +1.6465	 +1.0506
 +5.0385	 -3.5235	 +9.4728	 -3.4081	 -1.5484	 -0.4288
 -2.3747	 -0.0002	 -3.6625	 +2.6169	 -7.6013	 -1.1645
+10.5754	 +1.3778	-12.1729	 -1.9451	 +4.7717	 +0.2495
 +0.6004	 -7.8474	 -1.5555	 -0.5242	 -5.2990	 -0.6878
 -9.1386	 -4.2686	 -6.9858	 -1.7959	 +1.1220	 +1.4125
 -3.4871	 -1.0475	 -3.7511	 -1.6312	 +0.8790	 -2.4008
-21.2184	-32.3468	-43.9208	 -0.2161	 +0.0867	 +0.9992
-22.1363	-12.0514	+15.6079	 +0.6777	 +0.0705	 -0.8048
 +2.7206	 +9.5666	 -3.6163	 +0.7137	 +2.5320	 -0.8593
 -2.8441	 -1.5720	 +0.1684	 +4.9106	 -3.3874	 +2.7388
 +0.1258	 -8.5450	 +8.4203	 +2.0197	 -4.8981	 -2.5882
+12.1268	 +3.6550	-17.3893	 +2.8787	 +0.9405	 -0.1016
+14.6186	 -3.5969	 +1.6203	 -1.6610	 +2.1827	 +1.0128
 +6.9403	+10.8191	+20.4741	 -2.2740	 -0.4375	 +2.8481
-13.8339	 +5.3628	 +0.8149	 +3.6404	 +2.5106	 -0.8660
 +4.2218	 -0.5712	 +8.8838	 -3.0131	 -0.5530	 -2.6219
 -0.4119	 +1.9623	 -6.9058	 +2.2214	 +0.8147	 -1.3480
 -3.9169	 -8.8263	 +3.7784	 -0.3928	 -1.6899	 -4.3515
 +0.4955	 +1.1008	 +2.2969	 +0.1878	 +0.9803	 -2.0088
 -4.6162	 -3.1678	 -1.9329	 -3.1990	 -1.9171	 +5.0870
 +4.8947	+15.1190	-18.1949	 -2.8390	 +2.8599	 -1.6684
 +9.0587	 +1.5917	 -2.6156	 -3.5168	 -2.7224	 +0.5888
+19.6054	+23.4154	 +0.9981	 -2.0432	 -0.5050	 -1.7634
 -9.5419	 +1.4034	+12.3537	 +0.8343	 +0.4387	 -0.5758
-14.5587	 -1.8342	 -1.3843	 -1.0815	 +2.2040	 -1.4718
+470.5278	+397.6031	-222.7550	 -0.2892	 +0.6651	 +0.3196
-140.2213	+115.4991	+205.8659	 -0.0657	 +1.1014	 +0.3743
+26.0331	 -9.1301	 -5.7373	 -1.6847	 +0.5339	 -1.4571
 +6.4488	 +7.8822	-15.8422	 +2.5425	 +1.9143	 +1.0626
 +0.9867	-11.5697	+10.5595	 +1.1611	 +1.9374	 +2.3759
 +0.7530	 +9.3772	 +5.1042	 +3.2125	 +0.2511	 -0.2407
-44.3145	-10.9649	-19.4259	 +2.8589	 +0.5619	 -0.3709
 -0.2922	 +1.4332	 -2.5612	 +3.7463	 -0.7059	 +0.0153
+46.7041	-29.0019	-34.7225	 -0.4307	 -0.1828	 +1.0106
 +6.1192	 +2.0588	+20.2395	 -1.1670	 +1.5351	 +0.7144
 -5.8755	 +6.7046	 -0.4845	 -1.8162	 +2.0142	 -1.1940
 -0.8184	 -2.2600	 -0.2504	 -0.1719	 +3.3253	 -1.4059
 +8.9314	 -5.3773	 -2.2850	 -0.8894	 -1.7497	 +1.2978
 +1.9152	+15.9710	 -1.2317	 +0.9824	 +1.4893	 -0.6376
 -1.6673	 +1.5739	 +9.6786	 -0.8399	 +1.4572	 -0.8757
 +0.0095	 -3.3970	+15.3576	 -2.8868	 +0.0180	 -0.5393
-11.7401	 -1.8307	 -0.9111	 -3.2258	 -0.6624	 +0.5829
 -5.0011	 -1.2791	 -6.8610	 -0.8695	 +3.1976	 +2.2045
 +1.0034	+11.8816	+12.5560	 +1.6788	 -1.5437	 -0.1300
+14.7927	+15.1776	-180.4685	 +0.0495	 -1.1881	 -1.1013
 -8.3103	 -9.6017	 +5.7840	 +2.4258	 -0.4206	 +1.9436
 +9.0918	 +0.1638	 -6.2142	 +0.8236	 +2.8373	 -1.4512
 +5.6625	 -5.8447	 +0.0479	 -3.7584	 -1.2455	 +0.6209
 -1.1520	 -5.9739	 -0.6865	 +1.6759	 +1.2492	 +1.2222
 -4.7352	 -4.6844	 -0.2204	 +5.5637	 -2.1651	 +5.1695
 -3.3071	+16.3263	 +7.9567	 -3.2024	 -1.6618	 +0.1540
 -7.2550	-32.0145	+14.5693	 -2.0800	 +0.6182	 -1.1367
 +0.6919	 -2.4298	 +5.7233	 +2.4222	 -2.0759	 -1.9471
-12.8440	+24.0278	 +8.1566	 +0.5726	 +0.6430	 -0.4859
 -2.6087	 -2.1385	 +2.6889	 +3.3540	 +2.1033	 +3.7553
-12.8876	+12.0758	-15.0508	 +2.7966	 +0.6285	 -1.9044
 -4.6921	 +1.5910	 -1.0145	 -0.4641	 -1.4668	 -3.2146
 +7.1418	+27.7077	-19.7767	 +2.9026	 +0.2326	 +2.6250
+56.6695	-21.5130	+14.5156	 -0.7892	 -1.7229	 -0.6444
 +4.8867	 +1.7614	 +8.2397	 -0.9946	 -0.3225	 -3.2220
-45.1242	-52.7481	+56.9288	 -0.9800	 +1.5096	 +0.5232
 +3.9823	 -4.6587	 -4.2784	 +0.2047	 +3.9729	 +0.3826
-15.2653	 -8.1464	 -8.5221	 -2.0983	 +0.6314	 +3.9450
-10.6253	 -8.3039	 -1.5875	 -1.8217	 -2.7400	 -1.0496
 -7.1606	 -6.8534	-10.2165	 +0.8862	 -0.6732	 +4.2826
 -7.8488	 -5.5229	 +0.1747	 +0.0374	 -5.2335	 +1.0217
 +5.8640	 -9.8479	 -1.1645	 +1.2423	 -3.9287	 +0.1204
 -4.8100	 +5.9273	 -6.6195	 -1.2902	 +0.6933	 -4.4632
 -3.4787	+11.5692	 -3.0976	 +1.5668	 -1.8395	 -1.0849
+12.4143	 -8.4485	 +1.0913	 -1.3451	 +0.2752	 -2.5303
 +0.4772	 -5.4454	 +4.0867	 -5.3703	 +2.2729	 +1.6976
-25.9306	 +9.5126	 +5.1296	 -0.5523	 -0.5421	 -3.5857
 -8.5483	 +4.3437	-10.2773	 -1.8706	 +1.8779	 -2.2567
 -2.1498	 -2.3562	 -0.3747	 -2.1775	 +0.2634	 +1.5248
 +6.0225	 +5.0971	 -8.3161	 -2.0335	 +2.3718	 +0.7267
+28.4755	+12.0514	-26.8852	 +0.6917	 +1.2504	 -1.0768
 -4.1535	 +1.0733	 -2.2775	 -2.8999	 -3.0426	 +1.3757
 -3.5442	-15.7318	 -3.6605	 +2.1294	 +1.4558	 +0.3506
 -8.7051	 -5.5913	 -7.3202	 -2.1056	 -4.0858	 +1.3081
+10.4005	 -1.7691	 -0.3923	 +1.3060	 -1.8034	 +3.0940
 -2.2007	 +3.7442	 -5.1366	 -0.7890	 +3.5779	 -2.6504
+19.2629	+11.3172	 +7.5680	 +0.5471	 +2.2528	 -1.8499
 -6.8883	 +0.5153	 +0.1170	 +1.8499	 -0.9211	 +0.8926
-11.8595	 +6.1901	 -6.6664	 +1.8407	 -0.9837	 -2.5070
 -0.8627	 +8.2350	+15.9810	 -1.3950	 +2.0871	 +1.5089
 -1.0984	 -0.4601	 -4.0667	 +2.3977	 -0.2833	 -2.7934
 -1.5267	 +4.0895	+14.1600	 -0.5746	 +0.9866	 +2.5355
 -2.5326	 -3.2673	 -3.6938	 -3.7454	 +3.5349	 -4.6820
+21.2690	-15.0169	-37.2626	 +0.7014	 -1.2946	 -0.8981
+16.7606	+34.0571	-23.2674	 -3.2196	 -0.2226	 +0.7177
 +6.2781	+12.5097	 -7.4938	 +3.2734	 -1.9260	 +2.5314
 -4.5553	+30.6732	 -1.9237	 -1.2403	 +1.3308	 -0.7205
 +1.0180	 -2.9381	 +6.5487	 +0.5432	 +1.7615	 +1.3474
 +0.1733	 -4.9116	 -5.7131	 +0.7803	 -0.6345	 -2.5553
 +3.4714	 +5.8026	 +0.7807	 -3.5462	 +0.8027	 -0.9457
 +2.8089	 +7.1810	 -6.6956	 -1.9299	 +3.7343	 -0.3400
 +3.4046	 +3.2572	 +2.5454	 -1.7785	 +1.0092	 -1.3419
 -5.5012	+14.1447	-18.8890	 -1.6653	 -2.4919	 +2.3077
-14.7474	 +7.0330	-16.4657	 -1.2855	 -1.7294	 +2.4885
 -4.4472	 -2.7364	 -4.2348	 -3.9516	 +1.6403	 -0.2276
 -3.3177	+13.3039	 -6.6147	 +0.2146	 +2.5935	 +2.1008
 -2.9532	 +1.8864	 +1.2170	 -0.1644	 -2.1461	 +2.2632
+10.0258	 -1.4431	 +6.0924	 +1.6155	 -2.0543	 +2.0808
 -1.1980	 +3.9148	 -3.3184	 +1.5320	 -0.3865	 +2.8583
 -7.6305	-20.4719	 +6.7689	 +0.8251	 +2.3995	 -1.2650
 +5.2624	 +2.4076	 -1.9643	 -1.1899	 +1.3050	 +2.7049
-19.1351	 +3.6332	-38.8760	 -0.7247	 -1.9463	 +0.8992
 -1.7538	 -9.3976	 -5.9685	 +2.0713	 +0.1748	 +2.7139
 -7.0133	 -0.1008	 -6.7224	 +1.9400	 +4.5809	 +2.8786
 -4.3283	 -1.5475	 -1.8184	 +0.4139	 -0.7811	 -2.6154
 +4.0636	 -7.0017	 -1.6704	 +3.7350	 +1.4128	 +3.4878
+11.2603	-94.7347	-21.2222	 -1.4515	 +0.7338	 +1.1169
 -4.3375	 -8.4330	-13.4875	 -2.0548	 +2.1411	 -1.4127
 +9.9140	 +1.3930	+19.9727	 -1.4881	 -1.6207	 -0.2672
 -5.7939	 +5.2006	+18.4000	 +2.4955	 +3.8888	 -0.0243
-20.2749	-14.3576	 +0.9377	 -0.3958	 -2.6143	 +1.5802
 -5.2192	+10.9182	 +0.0067	 -0.6822	 -0.3010	 +2.4568
 +4.8414	 -5.3097	 +1.1566	 -2.8803	 +1.7069	 +0.7157
 +1.3217	+10.7702	-18.0303	 -2.4050	 -0.4176	 -0.0762
 +0.2446	 -6.1194	 -1.6203	 +2.6058	 -3.5609	 -1.5775
 -3.6533	 +1.6291	 -5.5758	 +3.9173	 +0.8915	 -0.1793
-18.9835	-14.3080	+26.0263	 +1.6655	 -2.4708	 +0.7292
-23.7335	+51.5537	-14.0336	 -1.7846	 -0.6649	 +1.8095
 -4.9444	 +3.2331	 -6.3616	 +2.6069	 +0.2286	 +3.7268
 +0.2985	 +7.8631	 -0.6174	 +3.5043	 -0.4897	 -3.6809
 +7.5241	 +0.7231	 +3.1924	 -1.8949	 -4.3301	 +0.3072
 +8.9477	 -8.6368	 +2.9677	 +1.4363	 +2.5097	 -2.2971
-20.3682	 -2.2237	 +2.5852	 +2.8380	 +0.1151	 +0.5558
 -8.2102	 +4.9262	 +7.4731	 -0.1177	 +1.0879	 +5.6066
+121.4730	 +7.0971	-32.7659	 -0.0510	 +0.1323	 +0.7980
 -5.3795	-17.1115	-28.3084	 -2.3861	 -1.4772	 +1.2321
 +8.5762	 -1.3497	 -1.6395	 +1.4620	 +1.0138	 -1.6959
 +3.0535	 +2.3426	 -2.9148	 +3.3938	 -2.3988	 +3.9545
 -0.5566	 -5.0675	 -2.0163	 -2.0600	 +2.4157	 +0.8520
 +4.3041	-11.9874	 -9.1296	 -3.9442	 +4.1298	 +0.8759
 -9.0768	 -8.0353	 -6.1668	 +1.1326	 +1.8863	 +0.6793
 +5.7466	 -3.1773	 +9.7997	 -2.1098	 -0.6873	 +0.6612
 +9.8057	 -4.0006	 -6.3726	 +0.3854	 +0.0170	 -4.2690
 -2.7014	 -3.3553	 -1.2764	 +2.4422	 +0.5328	 -5.2680
 -3.6369	 +4.1892	 -4.6547	 -2.3609	 +0.7696	 -1.8549
 +1.2633	 -0.7796	-10.7568	 +1.2793	 +1.8354	 +1.3433
 +2.3014	 +2.3604	 +1.6717	 -1.8959	 -1.3652	 -2.2553
 +6.1117	 +0.0024	 +1.0483	 -1.0212	 -0.7966	 +0.0943
 -7.3780	 +2.4876	 +1.2533	 -5.1848	 -0.1242	 -0.5955
 +0.6855	 -2.0247	 -1.5004	 +0.2445	 -1.0789	 +0.3557
 +3.8180	 -0.1299	 -6.9586	 +0.4410	 -0.8122	 +0.9448
 -4.1972	 -1.6093	-10.9815	 +3.8322	 +2.2465	 +0.0018
 -7.0012	 -6.5033	 -1.1397	 -4.6504	 -0.2956	 +0.8087
 -1.1483	 -4.1847	 -9.4387	 -2.2638	 -4.6175	 +0.4740
 +6.0883	 -9.4064	-13.0622	 -1.4604	 -0.8811	 +3.2649
 -1.8962	 +5.3208	+17.3492	 +0.7797	 -1.2578	 +1.4681
+15.5163	-21.0027	 -5.1249	 -0.2241	 +1.7267	 -2.4748
 +1.4009	 +2.7567	 -3.2549	 +0.5443	 +2.4859	 +3.6770
 -2.7586	 +3.7352	 -0.9995	 +1.7011	 -1.8106	 -1.2712
-64.0552	-13.9350	 +5.4264	 -0.2289	 -1.4127	 +0.3273
 +1.1236	 -4.4706	 +8.3933	 +0.0922	 -1.1662	 -0.4802
 -3.7122	 -5.0549	 -3.0958	 +1.4068	 -3.9813	 +5.3315
-12.4725	+10.9251	 -3.5385	 -0.9757	 +1.9528	 -0.7092
 -1.5535	 -4.2553	 +4.9532	 +0.6481	 -0.7141	 +3.0431
 +3.4493	-12.5848	 -8.7973	 -1.6409	 +1.2392	 +0.6926
-17.5358	 +7.2552	+19.3724	 +2.1484	 +0.8951	 -3.1550
+11.1603	 +2.0748	 -5.1078	 +3.9103	 +0.8454	 +0.6488
 +1.3458	 -4.5640	 +3.0229	 -3.7966	 -4.5355	 +1.2294
 +0.0790	 -5.6561	 +3.4760	 +4.7781	 +6.0952	 +1.5093
+14.7081	 +9.2767	 +2.7032	 +0.8860	 -4.3077	 -1.2721
+21.5675	 +3.4189	+16.9195	 -0.0033	 +2.0906	 -0.1869
 +0.4979	 -0.3813	 +1.4721	 +2.5618	 -4.5870	 -1.4024
-10.1663	 +0.0895	-10.8539	 -0.4455	 -1.1572	 -2.4414
+1874.2389	-33.9698	+791.1568	 +0.2198	 -0.2337	 +0.0656
 -6.4315	 +9.5636	 -1.3183	 +0.6268	 +0.8681	 -2.2889
 -5.8603	 -7.7927	 -3.4741	 +2.5789	 -4.0098	 -2.1197
 +7.4745	 +4.8482	-10.8033	 +0.2371	 +1.1167	 +1.9460
-17.5974	+14.7917	 -4.4689	 -0.5123	 +2.3551	 -1.8387
 -2.2656	 -7.7574	 -0.2538	 -2.8062	 -1.8164	 +3.9881
-65.8591	-64.5210	-70.9002	 -0.6050	 -1.0534	 +0.0443
 -9.3480	 +5.5598	+35.1549	 -0.9292	 -1.5486	 +2.7692
-17.3994	-10.0629	-23.0685	 -0.3756	 -3.6569	 -1.8630
 +8.0962	 +1.3781	 +2.8936	 -4.8821	 +3.2738	 -2.2781
 -7.9443	 -4.4240	 -3.0802	 +2.6126	 +0.3843	 +0.9776
-15.1224	-15.7596	 +4.5162	 -3.9885	 +0.7652	 +0.2439
 +4.9927	-15.5011	 -0.8422	 +0.0778	 +1.1593	 +1.1326
 +4.1170	 -5.5728	 -3.9632	 +0.2109	 -1.1999	 -1.7891
-14.7785	-13.7466	 -7.9045	 -0.8642	 +2.0507	 +1.8436
 +0.5757	 -9.2081	 +2.4810	 -0.2473	 +5.2180	 +2.3816
 -6.9765	 +9.6943	-12.4076	 -1.4592	 -3.0594	 -0.2309
 +1.6415	 +3.3151	 -4.8424	 -2.0323	 +0.7931	 +1.3279
 +1.8511	 -6.2756	 -8.7228	 +3.9986	 -1.6337	 +0.4926
 -7.3119	 +5.3446	 -1.1617	 +0.7287	 -0.6369	 +4.5814
 +0.7032	 +1.1263	 +0.2453	 +2.7630	 +1.7798	 +1.1919
 -7.3307	-15.2753	+18.4480	 +1.5278	 -2.3815	 +1.9981
 -4.3390	 +4.0564	 -2.6201	 +4.2531	 +0.5708	 +1.9968
 -2.9221	 -3.8503	 +4.4937	 +0.0034	 -0.0942	 +1.3411
 +1.4219	-13.1734	-26.6520	 -0.1925	 -3.1149	 +0.7033
 +6.4830	 -3.5761	 -8.7402	 +2.4666	 +0.3330	 -2.1395
 -2.7885	 -5.1619	 +3.6691	 +2.0529	 -0.5965	 +1.0603
 -6.1683	 +8.0184	 +6.4571	 +0.5933	 +0.8899	 +2.0767
 -0.7283	 +9.1684	 -4.0990	 -3.8560	 -0.6890	 +0.5887
-11.6930	 +6.2601	 +0.0170	 +2.5557	 -2.2160	 +0.3900
 +0.3128	 +7.7345	 +2.2130	 +0.7731	 -1.0515	 -2.1961
 -4.7062	 +0.5697	 -3.0339	 +4.9321	 +1.2844	 -1.1654
 -1.3239	 -4.5432	+15.3843	 +4.3633	 -1.0451	 -0.5970
-11.3766	 -5.0981	-23.9747	 +3.0230	 +1.0961	 -0.1769
 -2.1334	-11.9389	 -6.1381	 -0.6448	 +2.6841	 +2.2615
-123.8634	-54.8966	+80.5262	 +0.8567	 -0.8789	 +0.5800
 -0.9369	 +2.2431	 -5.5010	 +0.4816	 +1.1674	 -2.5776
 +2.1449	 -8.3424	 +1.9521	 -2.1607	 -3.8588	 -0.4956
 +4.5157	 +7.8533	-15.4903	 -3.0872	 +0.5245	 +1.2382
 +2.2444	 -5.2477	 +2.9699	 -4.6384	 +2.5978	 +2.7529
+12.7104	 -6.7802	 -2.5952	 +2.1064	 +0.5184	 -1.8216
 -3.9546	 -8.0723	 -6.6386	 +4.9578	 -1.4615	 +1.8848
 -3.0480	+12.3672	 +1.7391	 -0.6747	 -1.6576	 -2.4784
-107.7864	-107.3937	+99.4872	 +0.4871	 -0.1708	 -0.2022
+12.1498	+33.8750	 -3.3638	 +2.0099	 -1.5445	 -2.4021
-24.8541	 -5.4677	+27.5956	 +0.8766	 +2.2983	 +0.2968
 +4.8262	 +0.7907	-38.4929	 +2.7947	 -0.8371	 +0.7370
 -3.7259	 +7.5123	 -2.5242	 +6.2587	 +1.7697	 +1.6294
 -3.5688	 +0.5338	 -8.2314	 -2.5606	 -0.2274	 +0.5741
 +1.8559	 -3.8026	 +1.6947	 +0.2983	 +0.7006	 -3.3706
-10.1048	 +4.4426	 -4.3622	 -1.9294	 +3.0429	 -2.7877
 -2.8608	 -1.8520	 -0.3702	 +3.2103	 -4.8132	 +1.8971
+27.4311	 +1.7557	 +2.8595	 +2.1836	 -0.5770	 +1.3203
 +8.2880	 +8.9685	 -8.3392	 -2.3260	 +3.8871	 +1.1072
 +7.7511	-75.8415	 +3.7165	 -1.0926	 +1.9464	 -1.2847
+10.4438	 -1.1427	 -6.1594	 +3.8617	 +0.8416	 -2.2113
 -1.4417	 +2.0863	 -3.2620	 +0.3113	 +1.4429	 +2.9366
 -1.8155	 +4.3420	 -0.1458	 -1.3976	 +0.9605	 -0.3329
 -0.8895	 -0.5039	 -8.0780	 -0.3400	 -2.9685	 -4.1944
