# Iterations: 1341 of 10000
# Total Energy: -6.438e+05
#    Kinetic Energy: 7.055e+05
#    Potential Energy: -1.349e+06
# Current Time: 2018-05-09 14:57:29.249373
# Elapsed Time: 3:20:45.612244
# 
# Med. Times for Sections
#    Force Computation:		7.158482
#        [7.1555407.1363017.2019747.1892077.1750957.1530457.1933577.1498887.1581827.158782]
#    Gather Particles:		0.000122
#        [0.0001210.0001220.0001240.0001290.0001250.0001140.0001220.0001240.0001140.000123]
#    Overall:		9.064326
#        [9.0207849.0403369.0773629.0952549.0446119.0612469.0674069.0849019.0388839.081732]
#    Scatter Particles:		0.002322
#        [0.0027020.0022610.0025510.0023080.0028050.0022000.0028960.0022730.0005640.002336]
#    Time Integration:		0.000120
#        [0.0001160.0001030.0001340.0001520.0001170.0001790.0001540.0001130.0001220.000116]
#    Tree Broadcast:		0.901754
#        [0.8914490.9073880.8984140.9004060.8928390.9151240.8978270.9282740.9031020.919170]
#    Tree Construction:		0.983632
#        [0.9707970.9941080.9741031.0029980.9735670.9905330.9729801.0041740.9767321.001151]
# 
# x	y	z	vx	vy	vz
# 
 -5.9692	 -0.3721	 -6.3718	 -0.6535	 +5.6838	 -0.8649
+21.2573	+12.6922	 -2.3452	 -2.7261	 +1.6275	 +0.4296
 -2.1975	 -2.0126	 +0.8259	 -1.7396	 -2.7774	 +0.0041
 +0.0880	-15.8006	 +4.3409	 +1.7993	 -2.3809	 +0.9143
 -1.9568	 -0.5551	-10.1349	 +0.3445	 -0.2961	 +1.8752
-17.1651	 +9.6781	+45.8041	 -0.0639	 -1.6473	 +1.2180
+17.9083	+19.0924	+23.0223	 -1.0913	 -0.0326	 +0.3806
 +3.7184	-11.0590	-20.0432	 +1.9233	 +1.1756	 +0.0055
 +9.3264	 -1.2328	 +7.0273	 -1.6463	 -1.5896	 +2.4045
 -5.8909	+10.9230	 -1.4536	 +1.3165	 -5.0128	 -1.5700
+12.8313	 -6.6304	-11.7227	 -0.7335	 +4.5353	 -0.7431
 -0.4401	 +2.6072	 -1.6230	 +1.7830	 -5.9312	 +0.6996
 -3.9611	 -5.3006	 -8.0278	 -3.9167	 +0.0820	 -0.4669
 -0.9715	 -2.4163	 +0.4093	 -0.7353	 +0.6448	 -1.7217
-20.7848	-32.3876	-45.4793	 -0.2933	 -0.0383	 +0.8339
-22.8950	-11.9113	+16.6444	 +0.2310	 -0.2280	 -0.4104
 -0.0727	 +3.5043	 -1.8519	 +2.5470	 +4.8993	 -1.2825
 -8.6753	 +3.8653	 -5.0037	 +1.8151	 -2.8107	 +2.8575
 -3.2883	 +0.7420	+11.1261	 +1.9808	 -5.8100	 -0.4545
 +6.4701	 +1.9540	-15.9139	 +3.7232	 +1.0600	 -1.6519
+16.1584	 -7.0310	 -0.2707	 -0.1713	 +1.8317	 +1.1095
+10.4823	+11.1791	+14.9854	 -1.8564	 +0.0344	 +3.6142
-18.5030	 +0.7230	 +1.9085	 +1.9549	 +2.8485	 -0.3966
 +8.4241	 +0.3950	+11.6902	 -1.9091	 -0.5329	 -0.8193
 -4.1045	 -0.9819	 -2.0126	 +1.5183	 +2.4981	 -4.1391
 -2.4683	 -4.2609	 +9.4340	 -1.0786	 -3.3595	 -2.2621
 -0.5232	 -0.8664	 +3.9557	 +1.1116	 +0.7486	 +0.5231
 +1.6406	 +0.6839	 -9.3683	 -3.3952	 -2.4489	 +2.6653
 +9.3166	 +9.5953	-14.6505	 -2.2671	 +3.6298	 -2.5184
+13.1832	 +5.8921	 -3.3144	 -1.3859	 -2.1975	 +0.2397
+22.7474	+23.8917	 +3.9222	 -1.6558	 -0.0677	 -1.6585
-10.0009	 +0.6878	+12.2658	 -0.2853	 +0.4092	 +0.6010
-10.8078	 -5.1659	 +0.8441	 -3.4668	 +1.7394	 -0.7356
+471.0183	+396.4715	-223.2979	 -0.2879	 +0.6662	 +0.3190
-140.1053	+113.6231	+205.2231	 -0.0708	 +1.1057	 +0.3819
+28.3045	 -9.8244	 -3.1889	 -0.9949	 +0.2841	 -1.5326
 +1.5755	 +4.4673	-16.2492	 +3.0699	 +2.2244	 -0.5806
 -1.1877	-13.7751	 +5.5562	 +1.3194	 +0.5560	 +3.4865
 -4.7755	 +7.1839	 +3.9232	 +3.1600	 +2.4532	 +1.6406
-48.9561	-11.8609	-18.7094	 +2.6067	 +0.4939	 -0.4679
 -6.5779	 +1.8440	 -2.7475	 +2.7397	 -0.0205	 +0.0594
+47.3303	-28.6274	-36.3671	 -0.3062	 -0.2574	 +0.9236
 +7.7948	 -0.5903	+18.2052	 -0.7570	 +1.5720	 +1.7275
 -1.5182	 +1.3469	 +0.4302	 -3.4457	 +4.1358	 +0.3119
 -1.5188	 -6.2970	 +1.4017	 +0.6943	 +1.2839	 -0.3242
 +8.5050	 -0.0024	 -3.4333	 +1.4781	 -4.1250	 +0.1889
 -0.0791	+11.6805	 -0.3448	 +1.3340	 +3.6211	 -0.3928
 -0.1551	 -1.3342	 +9.3847	 -0.8150	 +1.8090	 +1.3182
 +4.6222	 -3.1057	+14.9045	 -2.5061	 -0.3373	 +1.0608
 -3.8901	 -0.4848	 -1.9563	 -6.1138	 -0.6930	 +0.6624
 -2.0394	 -5.7212	 -8.0213	 -1.9987	 +1.7636	 -0.6739
 -1.9442	+13.6988	+11.8877	 +1.7600	 -0.6036	 +0.9027
+14.7067	+17.1957	-178.5767	 +0.0516	 -1.1861	 -1.1245
-11.3650	 -7.7772	 +1.7306	 +1.1602	 -1.6519	 +2.7687
 +5.6772	 -4.7595	 -2.5786	 +3.2315	 +2.5017	 -2.5409
 +9.9730	 -2.6607	 -1.2556	 -1.2481	 -2.2606	 +0.9373
 -3.1339	 -5.1153	 -3.0380	 +0.3920	 -2.6778	 +0.9190
-11.8904	 -0.1373	 -8.8452	 +2.9291	 -2.8396	 +4.6230
 +2.1420	+18.1483	 +7.1304	 -3.1642	 -0.4812	 +0.7951
 -3.6644	-32.6950	+16.3161	 -2.1358	 +0.1833	 -0.9171
 -3.5520	 +1.5085	 +6.7161	 +2.4629	 -2.4767	 +0.8176
-13.5647	+22.3416	 +8.7770	 +0.2776	 +1.3300	 -0.2401
 -6.9264	 -3.5874	 -4.6365	 +1.2437	 -0.5297	 +4.0943
-16.9964	+10.4417	-11.2843	 +1.9965	 +1.2832	 -2.5126
 -2.3610	 +2.4112	 +3.4170	 -2.0354	 +0.4024	 -1.4231
 +2.1134	+26.9346	-23.9750	 +2.9997	 +0.6726	 +2.3064
+57.8759	-18.5364	+15.5729	 -0.6292	 -1.7777	 -0.5988
 +5.6781	 +1.7424	+12.2397	 +0.0152	 +0.2432	 -1.5064
-43.4217	-55.2680	+55.9901	 -1.0229	 +1.4544	 +0.5813
 +2.1945	-10.0693	 -3.0501	 +1.7604	 +2.2507	 -1.2355
-10.6514	 -8.7108	-14.6032	 -3.1869	 +0.0105	 +3.1280
 -5.5748	 -2.0946	 -0.0762	 -4.5302	 -4.7197	 -0.5904
 -7.7601	 -4.8993	-15.9743	 -0.0576	 -1.4885	 +2.5160
 -5.2785	 +3.7072	 -2.3095	 -2.7762	 -4.9681	 +1.7313
 +1.8430	 -1.5348	 -1.4096	 +4.0610	 -5.6153	 +0.2633
 -1.4477	 +1.6469	 +1.6985	 -2.2191	 +4.1483	 -4.3380
 -5.7720	+12.5668	 -1.2256	 +1.0119	 +0.6120	 -1.0984
+13.4564	 -8.1369	 +5.0047	 +0.0439	 -0.6031	 -1.9722
 +8.4769	 -7.6238	 -0.3789	 -3.8765	 +0.1304	 +3.2658
-24.4042	+10.2104	+11.0139	 -1.2382	 -0.2861	 -3.3150
 -3.5851	 +0.6179	 -4.5557	 -3.9017	 +2.4484	 -4.6948
 +0.4209	 -1.4439	 -2.8680	 -0.4837	 -1.5189	 +0.9717
 +7.5342	 +1.1526	 -8.4119	 +0.4926	 +2.5247	 -0.1731
+27.0308	 +9.8119	-24.8256	 +1.0199	 +1.3851	 -1.3544
 +1.3736	 +3.3090	 -2.5920	 -2.2559	 -0.0929	 +0.2089
 -6.7820	-16.7475	 -4.0749	 +1.6085	 -0.2325	 +0.1017
 -3.7987	 +2.1070	 -7.5586	 -3.7740	 -4.6468	 -1.1014
 +5.8983	 +1.1198	 -5.6137	 +4.0281	 -1.4504	 +2.8043
 -0.9476	 -3.0284	 -0.5716	 -0.2715	 +3.4632	 -2.6360
+17.6765	 +7.1490	+10.3613	 +1.3465	 +2.6499	 -1.4134
 -6.9331	 +1.3780	 -2.1921	 -1.9463	 -0.1451	 +1.8622
-13.3991	 +6.9956	 -1.9835	 -0.0512	 +0.0486	 -2.8478
 +1.4058	 +4.1152	+12.2523	 -1.2291	 +2.7469	 +3.0119
 -3.4847	 +0.1827	 +1.6072	 +0.7449	 -0.0838	 -2.9421
 -0.4810	 +1.8618	 +8.2722	 -0.6475	 +1.6402	 +4.5918
 +4.4677	 -8.3460	 +3.8803	 -4.2448	 +2.4838	 -3.7546
+19.9135	-12.7131	-35.4839	 +0.8989	 -1.4171	 -1.2033
+22.1056	+34.2218	-24.3495	 -3.0667	 +0.0221	 +0.5587
 +0.1397	+14.5232	-11.2290	 +3.8179	 -0.4259	 +1.8435
 -2.3955	+27.8226	 -0.6900	 -1.2942	 +2.0463	 -0.7271
 -0.4562	 -4.8914	 +2.1737	 +1.0095	 +0.4009	 +3.7343
 -2.0733	 -2.0243	 -0.2122	 +2.0368	 -2.8776	 -3.3810
 +7.7167	 +3.2598	 +2.1308	 -1.3753	 +2.0224	 -0.4394
 +4.1670	 +0.1627	 -5.1850	 +0.1798	 +4.6878	 -1.3162
 +4.6059	 +0.9179	 +3.6860	 +0.2532	 +1.4864	 -0.0811
 -2.6272	+17.7442	-22.2069	 -1.7187	 -1.7665	 +1.6245
-11.9998	 +9.5169	-20.0228	 -1.9104	 -1.2310	 +1.6569
 +2.0604	 -3.5344	 -2.4033	 -3.0073	 -0.7535	 -1.8056
 -3.2293	 +7.2776	 -9.1940	 -0.2868	 +4.5283	 +0.7581
 -2.2841	 +3.6074	 -2.8549	 -0.5580	 +0.3945	 +2.3412
 +5.5841	 +2.0494	 +1.4764	 +3.8388	 -1.9185	 +3.4057
 -4.1631	 +2.4674	 -6.6099	 +1.5748	 +1.8661	 +0.7624
 -8.7662	-23.8181	 +8.6308	 +0.5189	 +1.5634	 -0.9320
 +5.2602	 -0.5272	 -6.0638	 +1.4070	 +1.9376	 +1.9363
-17.7584	 +6.9061	-40.0993	 -0.8927	 -1.8994	 +0.5403
 -4.8881	 -7.6518	 -9.1865	 +1.5035	 -2.0863	 +1.1690
 -8.3812	 -7.5544	 -9.8045	 -0.0629	 +3.8281	 +0.9372
 -3.3274	 +0.2659	 +2.2050	 -1.8669	 -1.1093	 -1.3853
 -3.4810	 -7.4047	 -6.3900	 +4.6187	 -1.0683	 +1.8480
+13.7188	-95.9192	-23.1071	 -1.4406	 +0.6598	 +1.1004
 -0.4658	-10.5343	-10.0783	 -2.2660	 +0.3819	 -2.6227
+12.0005	 +4.1767	+19.8452	 -0.9513	 -1.5790	 +0.4371
 -9.7137	 -1.5803	+17.4235	 +2.0677	 +4.0121	 +1.1879
-18.8280	 -9.3816	 -1.8438	 -1.3744	 -3.2562	 +1.6796
 -3.5130	 +9.4492	 -4.3206	 -1.3535	 +2.0746	 +2.4085
 +7.6697	 -7.0255	 -0.5992	 -0.6645	 +0.3493	 +1.1355
 +5.2617	+10.8665	-16.9599	 -2.1702	 +0.3091	 -1.1764
 -4.3368	 +1.0051	 +0.0339	 +1.9247	 -4.2738	 -0.3741
 -8.0857	 -0.8391	 -3.7665	 +0.8792	 +1.7625	 -1.9095
-21.5775	 -9.9225	+24.4704	 +1.3801	 -2.6783	 +1.1133
-20.6327	+52.5188	-17.0646	 -1.8615	 -0.4695	 +1.7547
 -8.2489	 +2.1748	-10.4412	 +1.1569	 +0.9722	 +1.0972
 -5.2667	 +6.5499	 +4.8411	 +2.8729	 +1.7267	 -2.4198
 +9.0613	 +7.4025	 +1.7697	 +0.0546	 -3.2521	 +1.2788
 +5.5262	-11.8510	 +6.1478	 +2.4935	 +1.2521	 -1.4003
-24.2616	 -2.3273	 +1.3860	 +1.7869	 +0.0599	 +0.8554
 -6.1916	 +2.0380	 -3.3178	 -2.6488	 +2.5791	 +6.8165
+121.5220	 +6.8703	-34.1127	 -0.0064	 +0.1346	 +0.7863
 -1.2618	-14.3118	-29.9394	 -2.4444	 -1.8138	 +0.6751
 +3.7629	 -2.9521	 +0.7229	 +3.9273	 +0.5485	 -1.0480
 -4.2898	 +4.8938	 -8.4836	 +4.5839	 -0.3839	 +2.2778
 +2.1612	 -7.2507	 -3.3467	 -0.8619	 +0.0409	 +0.5668
+10.2480	-17.9266	-10.0604	 -3.1526	 +2.9327	 +0.3158
 -9.6059	 -9.7975	 -6.6927	 -0.3901	 +0.2496	 -0.0252
 +8.4744	 -0.5601	 +9.0155	 -1.1749	 -1.8458	 +1.1325
 +7.0555	 -4.8974	 +0.3502	 +2.7827	 +0.7814	 -3.5420
 -5.7816	 -2.8771	 +6.0896	 +1.0486	 -0.8599	 -3.0195
 +0.1914	 +1.0865	 -1.5552	 -1.4025	 +2.2979	 -1.8314
 -1.5757	 -3.5366	-10.3988	 +1.8711	 +1.1962	 -1.6626
 +4.0769	 +3.8850	 +4.1944	 -0.0676	 -0.4287	 -0.7731
 +5.8842	 +1.0928	 +0.5696	 +1.4850	 -0.3703	 +0.5432
 +2.5119	 +0.9041	 +0.7652	 -5.3043	 +1.9912	 +0.9884
 -1.7849	 -1.3430	 -2.1163	 +2.2327	 +0.4469	 -0.1599
 +1.5040	 +1.0019	 -6.7915	 +2.2339	 -0.3464	 -1.3005
 -9.9701	 -4.7642	 -8.3719	 +2.6829	 +1.5631	 -2.5724
 +1.6638	 -2.6984	 -2.9137	 -4.7940	 -3.9166	 +0.8137
 +1.9725	 +4.0562	 -7.5808	 -1.2114	 -4.5188	 -2.5771
 +8.0701	 -7.4739	-17.4942	 -0.8742	 -1.3602	 +1.9839
 -3.1007	 +7.0379	+13.6864	 +0.6251	 -0.6991	 +2.8678
+15.5086	-23.3611	 -0.8520	 +0.2164	 +1.0400	 -2.5286
 -1.3435	 -1.9421	 -8.5365	 +2.5739	 +2.4295	 +1.8404
 -2.8889	 +3.2725	 -0.4040	 -0.9978	 +2.0101	 -0.1021
-63.5229	-11.5023	 +4.8554	 -0.3995	 -1.4487	 +0.3445
 +0.5993	 -1.7438	 +7.4838	 +0.5232	 -1.9753	 +1.6272
 -4.5776	 +3.0465	-10.1942	 -0.2647	 -4.9265	 +2.6899
 -9.4962	 +6.3975	 -2.1250	 -2.6544	 +3.5182	 -0.8973
 -2.7986	 -1.6544	 -2.4481	 -0.2949	 -2.1959	 +5.1733
 +5.8441	-13.4891	 -9.3731	 -0.9911	 -0.0760	 +0.0160
-20.8232	 +5.5777	+24.2876	 +1.7397	 +1.0621	 -2.6451
 +2.5844	 +0.2332	 -5.3429	 +6.0606	 +1.2463	 -0.5152
 +5.9815	 +3.3697	 -0.4239	 -1.4951	 -4.3983	 +2.5325
 -7.6813	-14.0187	 +0.2895	 +4.2001	 +3.7964	 +2.1905
+12.3207	+15.9340	 +4.6105	 +1.8678	 -3.4777	 -0.9700
+21.0864	 -0.1845	+16.8371	 +0.5765	 +2.1351	 +0.2950
 -4.3844	 +6.3467	 +1.8620	 +2.7276	 -2.8638	 +0.8000
 -7.7969	 +1.8936	 -5.2054	 -2.5956	 -0.9951	 -4.2697
+1873.8650	-33.5725	+791.0453	 +0.2200	 -0.2337	 +0.0656
 -6.6183	 +6.7470	 +1.9573	 -0.5697	 +2.4596	 -1.5994
 -7.9814	 +0.7161	 +0.1693	 -0.4343	 -5.4728	 -1.6906
 +5.6563	 +2.6463	-12.5503	 +1.7883	 +1.4715	 -0.1784
-15.9152	+10.1247	 -1.2512	 -1.5790	 +3.1699	 -1.9203
 +3.2902	 -2.7276	 -6.3828	 -2.9582	 -3.7666	 +2.6948
-64.8023	-62.7040	-70.9462	 -0.6387	 -1.0847	 +0.0092
 -7.7066	 +8.1017	+30.0313	 -1.0037	 -1.4223	 +3.2820
-16.3222	 -3.6326	-19.3748	 -0.9416	 -3.8782	 -2.5132
+14.5700	 -4.2084	 +5.9973	 -3.0000	 +3.2162	 -1.4315
-10.1337	 -3.8250	 -4.1127	 -0.0189	 -0.7621	 +0.0225
 -7.7518	-16.2386	 +3.7944	 -4.6815	 -0.3086	 +0.6273
 +4.2638	-15.9145	 -2.5483	 +0.7737	 -0.6299	 +0.9008
 +1.5689	 -2.2766	 -0.8486	 +2.7328	 -2.6139	 -1.9072
-13.0334	-16.0416	-10.3855	 -1.3809	 +0.3777	 +0.7706
 +1.1082	-16.0931	 -1.9111	 -0.5353	 +2.8718	 +2.5182
 -4.1965	+13.8217	-11.3288	 +0.1255	 -0.2162	 +1.6792
 +3.2598	 +0.7912	 -5.9832	 -0.0514	 +2.1208	 -0.1975
 -5.7658	 -2.2512	 -7.4320	 +4.3539	 -2.9029	 -2.1732
 -6.9898	 +5.0307	 -8.3839	 -1.0521	 +1.1603	 +3.4188
 -4.0441	 -3.2971	 -2.5332	 +2.5204	 +3.0346	 +1.7995
 -9.6775	-10.7196	+14.4148	 +1.1752	 -3.0199	 +2.7975
 -9.4648	 +1.6391	 -5.6844	 +1.4563	 +1.7675	 +1.4571
 -2.5742	 -2.1357	 -0.8389	 -0.0879	 -2.6102	 +4.6830
 +1.7038	 -7.5706	-27.2671	 -0.1495	 -3.4571	 +0.0131
 +1.3582	 -2.4027	 -3.5472	 +3.9342	 -1.4135	 -3.9973
 -4.9874	 -2.2122	 -0.0792	 +0.2103	 -2.8800	 +3.4699
 -6.0665	 +5.2582	 +1.4552	 -0.8850	 +2.3335	 +3.7648
 +5.3144	 +8.1611	 -4.1244	 -2.9573	 +1.7055	 -0.2948
-14.4350	 +9.0693	 -0.8789	 +0.7671	 -1.1286	 +0.6605
 -1.3662	 +7.5230	 +4.1516	 +1.0616	 +1.3487	 -0.1215
 -9.7642	 -1.8660	 -0.9603	 +1.0576	 +1.3668	 -1.1051
 -8.4304	 -2.3071	+15.1595	 +3.8812	 -1.4902	 +0.8584
-16.1400	 -6.7699	-23.0294	 +2.5641	 +0.8358	 -0.9087
 -0.7242	-14.6456	 -9.5363	 -0.9195	 +0.6311	 +1.6670
-125.2994	-53.3937	+79.5269	 +0.8325	 -0.8892	 +0.5956
 -3.1837	 -1.1612	 +0.2741	 +1.2346	 +2.6836	 -3.3472
 +4.6817	 -0.4385	 +1.6358	 -0.4894	 -4.8695	 +0.9731
 +9.2679	 +6.1247	-16.7577	 -2.4270	 +1.3339	 +0.1783
 +8.6086	 -7.7267	 -2.5935	 -2.8447	 +0.3338	 +3.3520
 +7.5895	 -6.6011	 +0.5160	 +4.1121	 -0.7026	 -1.5944
-11.1350	 -3.8549	 -8.5949	 +3.2513	 -3.2155	 +0.4606
 -1.4584	+13.2295	 +5.4499	 -1.0430	 +0.5351	 -1.7394
-108.6030	-107.0921	+99.8203	 +0.4736	 -0.1842	 -0.1896
 +8.5895	+36.1196	 +0.7189	 +2.1704	 -1.0929	 -2.3938
-26.0769	 -9.2982	+26.8005	 +0.5598	 +2.2007	 +0.6392
 +0.0248	 +2.1908	-39.3348	 +2.8438	 -0.8081	 +0.2507
-12.8574	 +2.6706	 -5.2170	 +4.2316	 +3.4692	 +1.4359
 +0.7819	 -0.0235	 -6.1728	 -1.9939	 +0.9105	 -2.6553
 +0.4087	 -3.9700	 +6.0911	 +1.1901	 -0.5241	 -1.4227
 -4.3744	 -1.5542	 +0.3954	 -5.0197	 +3.9882	 -2.1383
 -7.6878	 +5.6926	 -3.3602	 +1.8844	 -3.6754	 +2.1177
+23.0402	 +2.6543	 +0.4947	 +3.0204	 -0.4608	 +1.4548
+10.8814	 +1.5777	 -9.4103	 -0.6251	 +4.6913	 +0.1372
 +9.5957	-79.0496	 +5.8924	 -1.0772	 +1.8290	 -1.2747
 +1.8326	 -2.0480	 -2.0787	 +6.2446	 -0.2520	 -2.8786
 -2.3712	 -0.9008	 -7.2624	 +0.3304	 +2.0913	 +1.5162
 +0.0332	 +0.8016	 -0.6211	 -0.4515	 +2.9692	 +0.9530
 -1.0412	 +4.1000	 +0.9397	 +0.0504	 -1.9524	 -5.3842
