# Iterations: 1541 of 10000
# Total Energy: -6.424e+05
#    Kinetic Energy: 6.798e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-09 15:27:07.357606
# Elapsed Time: 3:50:23.720482
# 
# Med. Times for Sections
#    Force Computation:		6.800643
#        [6.8093766.7704896.7964216.8003756.8103706.8009126.7844336.7973636.8288026.804057]
#    Gather Particles:		0.000123
#        [0.0001230.0001240.0001140.0001240.0001240.0001150.0001240.0001170.0001200.000125]
#    Overall:		8.661028
#        [8.6506978.6313568.6429018.6925348.6661978.6741818.6558598.6552168.6816968.680358]
#    Scatter Particles:		0.002379
#        [0.0024950.0021530.0026000.0022060.0027540.0015670.0027250.0021920.0028480.002263]
#    Time Integration:		0.000136
#        [0.0001160.0002130.0001780.0001160.0001750.0001080.0001140.0001750.0001060.000156]
#    Tree Broadcast:		0.889439
#        [0.8842580.8873550.8894280.9071200.8931620.8831620.8894500.8742960.8904050.896762]
#    Tree Construction:		0.973937
#        [0.9542730.9709710.9540660.9824840.9595220.9882650.9789550.9810200.9593290.976904]
# 
# x	y	z	vx	vy	vz
# 
 +9.2277	 -7.8978	 +6.9458	 +0.2871	 +0.1864	 -0.8049
 -5.2713	+11.7353	 +0.5336	 +2.1707	 -2.7363	 +1.9675
+82.7466	-40.3481	+79.8225	 -1.6512	 -0.7341	 -0.0393
 -6.1167	 -6.2315	 -4.4665	 +0.4536	 -2.5938	 -4.5856
 -3.0858	 +1.9368	-12.6582	 +0.4565	 -2.8892	 -0.0758
 +4.1692	 +6.5064	 -8.0880	 +0.4055	 +3.5446	 +1.4672
 +5.3106	 -9.8439	-11.4629	 +0.0058	 -0.5295	 +0.7241
 +1.1212	 +0.8927	 -4.7896	 +4.4287	 +2.5505	 -3.4143
-51.9215	+44.3215	-17.6062	 -0.4772	 +1.0861	 -1.0549
 -1.7702	 -0.0349	 -4.5077	 -1.4423	 -5.1430	 -0.3248
 -9.8354	+13.6326	-19.3867	 +2.5456	 -0.3460	 -0.3530
-17.6080	-14.0594	 -8.8351	 -2.3295	 +1.3322	 +0.7335
+17.5061	+32.4317	+13.5992	 +0.0701	 +1.6678	 +0.7618
+24.7799	 +4.2518	 -3.8239	 -1.4899	 +1.1497	 +1.6228
-56.0708	+34.0888	+24.3675	 +0.6874	 +1.4188	 +1.4231
 +5.2657	 +9.2767	+15.9026	 +2.0032	 -0.2645	 -2.1696
 +4.1753	 +6.1216	 -4.0506	 -1.0314	 -4.3248	 +2.5363
 -3.1094	 +7.1385	-23.3544	 -0.9029	 +1.6850	 -2.8964
 +1.1278	 +1.2589	 +3.4376	 -3.3353	 -0.7521	 -1.5705
 +5.1894	 +2.6507	 -6.1741	 -0.9853	 -3.4153	 +0.9848
 -8.8319	 +7.9367	 +2.6668	 +1.3636	 +0.4247	 +4.3629
 +5.9824	-12.7755	 +0.9821	 +0.4566	 +1.6228	 -0.7670
 +1.3829	-10.6935	 +4.4013	 +0.5603	 +2.6299	 +1.3456
+21.1911	-37.1681	 +2.7818	 -0.5110	 -0.2365	 -0.8984
 -6.3568	 +5.1627	 -7.6737	 -3.0041	 +0.8758	 -2.2056
 -3.0924	 -7.7655	 -6.5152	 -1.9188	 +3.0086	 -1.4875
 -1.3003	 -5.7587	 -5.1213	 +1.9709	 -0.4884	 -1.8463
 -7.8563	-14.3222	 +7.9200	 -3.7477	 -1.3110	 -0.5088
 -3.3326	 +0.0369	 +3.3548	 -3.8726	 -2.4433	 +1.7015
 -8.5496	-10.9020	 -5.7043	 -1.8287	 -0.0509	 -4.1173
 -0.8725	 -8.4480	-12.5584	 -4.8813	 +2.2496	 +1.6562
 +7.2805	 +2.1902	 -1.6712	 -0.3546	 -0.3983	 -0.5760
-12.9798	 -0.7159	-10.9772	 -0.5081	 +2.7304	 -1.7048
-12.9083	-44.0420	 -9.9100	 +1.7341	 +1.7563	 +2.1664
 -3.8948	 +1.0535	 -6.2624	 -0.7036	 +1.4487	 +0.7626
-14.8200	+26.6866	+21.6381	 -2.2667	 +1.1414	 -1.3063
-12.8416	 -8.5003	-13.5626	 -1.0228	 +3.8360	 +0.0431
+10.7594	+27.8636	+69.3405	 +0.2728	 +1.9921	 +0.4409
 +4.4735	 +2.5409	 -2.0827	 +7.2235	 -1.3169	 +0.1432
-29.0931	 -5.6612	 +3.0430	 -2.0566	 -0.9542	 +1.1170
-11.9638	 +5.6110	 -2.6834	 -0.5333	 -0.5965	 -2.4858
 -2.4071	-11.5776	 -3.6304	 +0.9015	 -3.5653	 +1.7956
 -6.3977	+26.0649	-13.5336	 +2.8672	 +1.3678	 -1.3546
-15.7594	 +4.9075	-20.3938	 +3.1786	 -0.5455	 -0.4285
 -0.2122	+34.8703	 -8.8355	 +0.8220	 -0.0322	 +1.9514
 +2.0761	-12.7275	 -6.9572	 +1.7916	 -0.1292	 -0.9375
 -5.0003	 -3.4699	-10.9053	 -0.9935	 -4.7089	 -0.0071
 -3.7629	 +0.7099	 +6.2217	 +0.4589	 +0.1880	 -0.3637
 +7.9311	+14.1659	 +3.3734	 -0.5062	 +0.6766	 -0.6079
-11.4684	-10.4036	-24.1337	 -0.5450	 -1.5468	 -0.8875
-36.5141	-29.7566	+15.1015	 -0.5331	 -0.3072	 -1.5682
 +0.6257	+23.8068	 +8.2894	 -0.1821	 +0.3336	 -0.9747
 -5.2292	 +7.6433	 -2.7126	 -1.4114	 +3.4653	 +4.0697
 -7.3954	 +2.5844	 -2.7101	 +1.2770	 +1.8413	 +1.6201
 +5.7808	+14.5275	 -4.3146	 -2.0369	 -2.4633	 -0.7599
 -5.9032	 +3.1482	 -9.9531	 +1.2955	 -0.4552	 -2.3813
+13.4671	+14.7124	-110.9102	 +1.9195	 -0.0770	 -0.8273
-17.7302	 +6.1004	 +4.2259	 -3.9709	 -0.7696	 +0.3155
+15.6311	-17.4546	+13.9766	 +2.3028	 +1.5640	 +0.0692
 -0.4138	 +7.6083	 -2.2491	 +3.1600	 +0.0705	 +1.0727
 +7.4351	+15.3532	-10.1557	 +2.1607	 +1.2766	 +2.8170
 -4.9570	 +9.4476	 -5.4934	 +1.4014	 +3.6936	 +1.3808
+14.8559	+15.3334	 -1.4634	 -3.6827	 +0.9665	 +0.4532
 -3.1086	 -3.8474	 -2.7736	 +0.1114	 +0.6490	 -2.0303
 +3.3839	-18.7496	 +5.3908	 +1.5178	 -0.6696	 +0.2103
 -1.4740	 -0.5548	 -2.0794	 -0.8971	 -0.4891	 +4.8640
-17.1882	 +6.3233	+47.9284	 +0.0402	 -1.7027	 +0.9091
+15.4205	+18.7131	+23.3823	 -1.3933	 -0.3487	 -0.0240
 +7.2304	 -8.1247	-18.8072	 +1.5511	 +1.7102	 +1.2468
 +4.0064	 -3.9578	 +9.2984	 -3.4694	 -1.3596	 -0.7354
 -1.5799	 -2.2753	 -4.0050	 +2.6575	 -7.5054	 -1.1248
 +9.9580	 +2.8021	-12.0659	 -2.1634	 +4.7231	 +0.4574
 +0.4021	 -9.3209	 -1.7753	 -0.7305	 -4.5895	 -0.7435
 -9.6064	 -3.8269	 -6.4186	 -1.5338	 +1.8838	 +2.1464
 -3.9343	 -0.7499	 -4.4597	 -1.3342	 +1.0899	 -2.3241
-21.2810	-32.3173	-43.6165	 -0.2017	 +0.1094	 +1.0288
-21.9192	-12.0214	+15.3560	 +0.7668	 +0.1280	 -0.8722
 +2.8953	+10.2719	 -3.8581	 +0.4668	 +2.1931	 -0.7560
 -1.4004	 -2.5728	 +0.9412	 +4.7019	 -3.2313	 +2.4075
 +0.7240	 -9.9741	 +7.5950	 +1.9691	 -4.6343	 -2.8991
+12.9684	 +3.9301	-17.3942	 +2.7387	 +0.8962	 +0.0616
+14.0762	 -2.9324	 +1.9118	 -1.9472	 +2.2444	 +0.9285
 +6.2502	+10.6768	+21.3073	 -2.3242	 -0.5075	 +2.7113
-12.6859	 +6.0949	 +0.5445	 +4.0004	 +2.3595	 -0.9343
 +3.2685	 -0.7441	 +8.0284	 -3.3371	 -0.6184	 -3.0532
 +0.2162	 +2.1915	 -7.2278	 +1.9744	 +0.7377	 -0.8194
 -3.9978	 -9.2636	 +2.4431	 -0.1632	 -1.2297	 -4.5293
 +0.5156	 +1.3738	 +1.6497	 -0.0488	 +0.8689	 -2.3064
 -5.5116	 -3.7141	 -0.3932	 -2.6726	 -1.7491	 +5.2145
 +4.0348	+15.9564	-18.6732	 -2.8903	 +2.7286	 -1.5254
 +7.9428	 +0.7655	 -2.4317	 -3.9180	 -2.7817	 +0.6507
+18.9808	+23.2504	 +0.4676	 -2.1187	 -0.5929	 -1.7730
 -9.2629	 +1.5338	+12.1416	 +1.0198	 +0.4308	 -0.8306
-14.8195	 -1.1650	 -1.8262	 -0.6632	 +2.2495	 -1.4657
+470.4410	+397.8026	-222.6591	 -0.2894	 +0.6649	 +0.3197
-140.2408	+115.8294	+205.9779	 -0.0648	 +1.1006	 +0.3730
+25.5075	 -8.9629	 -6.1716	 -1.8155	 +0.5794	 -1.4384
 +7.1883	 +8.4397	-15.4909	 +2.3949	 +1.8065	 +1.2701
 +1.3274	-10.9580	+11.2370	 +1.1120	 +2.1312	 +2.1463
 +1.7037	 +9.3948	 +4.9893	 +3.1215	 -0.1213	 -0.5133
-43.4493	-10.7943	-19.5341	 +2.9075	 +0.5752	 -0.3505
 +0.7883	 +1.1907	 -2.5624	 +3.4509	 -0.8890	 +0.0029
+46.5714	-29.0547	-34.4170	 -0.4532	 -0.1691	 +1.0259
 +5.7619	 +2.5133	+20.4291	 -1.2133	 +1.4962	 +0.5505
 -6.3852	 +7.2550	 -0.8518	 -1.5779	 +1.6682	 -1.2443
 -0.9173	 -1.2296	 -0.6685	 -0.4507	 +3.5006	 -1.3406
 +8.5974	 -5.8698	 -1.8920	 -1.3263	 -1.5362	 +1.3216
 +2.1979	+16.3619	 -1.4265	 +0.9055	 +1.1306	 -0.6593
 -1.9102	 +1.9888	 +9.3584	 -0.7824	 +1.3092	 -1.2447
 -0.8644	 -3.3887	+15.1509	 -2.9227	 +0.0330	 -0.8292
-12.6682	 -2.0139	 -0.7472	 -2.9494	 -0.5539	 +0.5013
 -5.1813	 -0.3228	 -6.1116	 -0.3723	 +3.2123	 +2.7440
 +1.5010	+11.3919	+12.4866	 +1.6385	 -1.7148	 -0.3271
+14.8075	+14.8211	-180.7982	 +0.0491	 -1.1884	 -1.0972
 -7.5499	 -9.6899	 +6.3383	 +2.6347	 -0.1751	 +1.7549
 +9.2843	 +1.0150	 -6.6269	 +0.4711	 +2.8383	 -1.3015
 +4.4679	 -6.1662	 +0.2237	 -4.1811	 -0.9042	 +0.5466
 -0.6232	 -5.6215	 -0.3019	 +1.6026	 +0.7924	 +1.6434
 -3.1909	 -5.4162	 +1.2185	 +4.7839	 -2.5060	 +4.4059
 -4.2641	+15.7945	 +7.9826	 -3.1762	 -1.8762	 +0.0219
 -7.8766	-31.8168	+14.2222	 -2.0643	 +0.6974	 -1.1758
 +1.3917	 -3.0386	 +5.0773	 +2.2282	 -1.9808	 -2.3635
-12.6635	+24.2022	 +8.0037	 +0.6290	 +0.5242	 -0.5314
 -1.5993	 -1.5162	 +3.7316	 +3.3607	 +2.1161	 +3.1621
-12.0297	+12.2455	-15.6038	 +2.9184	 +0.5070	 -1.7853
 -4.7759	 +1.0966	 -2.0045	 -0.1158	 -1.8580	 -3.3912
 +8.0086	+27.7649	-18.9811	 +2.8763	 +0.1509	 +2.6769
+56.4284	-22.0282	+14.3211	 -0.8175	 -1.7122	 -0.6523
 +4.5527	 +1.6475	 +7.2252	 -1.2318	 -0.4286	 -3.5391
-45.4170	-52.2937	+57.0842	 -0.9723	 +1.5190	 +0.5129
 +3.9737	 -3.4506	 -4.1272	 -0.2504	 +4.0799	 +0.6093
-15.8580	 -7.9387	 -7.3242	 -1.8616	 +0.7487	 +4.0360
-11.1265	 -9.0882	 -1.9031	 -1.5373	 -2.4932	 -1.0468
 -6.8579	 -7.0211	 -8.8799	 +1.1318	 -0.4489	 +4.6182
 -7.7214	 -7.0649	 +0.4964	 +0.7506	 -4.9416	 +1.0455
 +6.1986	-10.9790	 -1.1295	 +1.0032	 -3.6281	 +0.1170
 -5.1713	 +6.0746	 -7.9108	 -1.1342	 +0.3119	 -4.1501
 -2.9946	+10.9504	 -3.4231	 +1.6613	 -2.2793	 -1.0652
+11.9688	 -8.3364	 +0.3253	 -1.6176	 +0.4682	 -2.5722
 -1.1547	 -4.7478	 +4.5198	 -5.4332	 +2.3668	 +1.2616
-26.0767	 +9.3423	 +4.0479	 -0.4255	 -0.5920	 -3.6239
 -9.0665	 +4.8893	-10.9132	 -1.5930	 +1.7792	 -2.0061
 -2.9224	 -2.3277	 +0.1702	 -2.6593	 -0.0422	 +2.0243
 +5.3623	 +5.7977	 -8.0531	 -2.3703	 +2.2985	 +1.0135
+28.6749	+12.4229	-27.2011	 +0.6394	 +1.2268	 -1.0314
 -4.9715	 +0.1247	 -1.9423	 -2.5309	 -3.1867	 +0.8739
 -2.8952	-15.2426	 -3.5523	 +2.1938	 +1.7986	 +0.3691
 -9.2860	 -6.7768	 -6.8903	 -1.7686	 -3.8451	 +1.5455
+10.7281	 -2.3086	 +0.5273	 +0.8996	 -1.7993	 +3.0392
 -2.3990	 +4.8029	 -5.8666	 -0.4968	 +3.3988	 -2.1695
+19.4076	+11.9818	 +7.0023	 +0.4231	 +2.1797	 -1.9195
 -6.2435	 +0.2137	 +0.3660	 +2.4245	 -1.1301	 +0.7750
-11.2566	 +5.8684	 -7.3962	 +2.1679	 -1.1552	 -2.3586
 -1.2817	 +8.8428	+16.4012	 -1.3974	 +1.9694	 +1.3015
 -0.4072	 -0.5419	 -4.8563	 +2.2022	 -0.2343	 -2.4905
 -1.6976	 +4.3708	+14.8783	 -0.5653	 +0.8930	 +2.2659
 -3.6217	 -2.1424	 -5.0682	 -3.4360	 +3.9688	 -4.3941
+21.4744	-15.4019	-37.5243	 +0.6690	 -1.2733	 -0.8482
+15.7906	+33.9828	-23.0473	 -3.2459	 -0.2712	 +0.7487
 +7.2323	+11.8880	 -6.7180	 +3.0887	 -2.2134	 +2.6304
 -4.9254	+31.0544	 -2.1394	 -1.2269	 +1.2149	 -0.7177
 +1.1564	 -2.3901	 +6.8742	 +0.3972	 +1.8724	 +0.8569
 +0.3827	 -5.0472	 -6.4153	 +0.6207	 -0.2910	 -2.1350
 +2.3569	 +5.9939	 +0.4922	 -3.8617	 +0.4923	 -0.9873
 +2.1891	 +8.2514	 -6.7731	 -2.1548	 +3.4034	 -0.1661
 +2.8157	 +3.5298	 +2.0973	 -2.1339	 +0.8087	 -1.6226
 -5.9995	+13.3748	-18.1744	 -1.6569	 -2.6379	 +2.4524
-15.1098	 +6.5019	-15.7001	 -1.1338	 -1.8069	 +2.6141
 -5.5860	 -2.2160	 -4.2632	 -3.5917	 +1.7935	 +0.0323
 -3.2416	+14.0280	 -5.9605	 +0.2902	 +2.2420	 +2.2515
 -2.9302	 +1.2016	 +1.8784	 +0.2825	 -2.4581	 +2.0800
+10.4652	 -2.0540	 +6.6854	 +1.3279	 -2.0177	 +1.8802
 -0.7458	 +3.7365	 -2.4382	 +1.4757	 -0.7834	 +3.0107
 -7.3738	-19.7250	 +6.3792	 +0.8854	 +2.5765	 -1.3314
 +4.8357	 +2.7706	 -1.1474	 -1.6602	 +1.1116	 +2.7203
-19.3476	 +3.0485	-38.5962	 -0.6929	 -1.9515	 +0.9641
 -1.1352	 -9.2583	 -5.1388	 +2.0331	 +0.7123	 +2.7958
 -6.3332	 +1.2478	 -5.7998	 +2.5764	 +4.3420	 +3.2220
 -4.1574	 -1.7624	 -2.6047	 +0.7068	 -0.6457	 -2.6201
 +5.1127	 -6.5121	 -0.6227	 +3.2889	 +1.8374	 +3.4914
+10.8246	-94.5124	-20.8867	 -1.4533	 +0.7472	 +1.1198
 -4.9343	 -7.7576	-13.8680	 -1.9339	 +2.3477	 -1.1314
 +9.4548	 +0.9081	+19.8674	 -1.5722	 -1.6145	 -0.4309
 -5.0367	 +6.3580	+18.3612	 +2.5498	 +3.8281	 -0.2268
-20.3721	-15.1253	 +1.4081	 -0.2577	 -2.5073	 +1.5567
 -5.3961	+10.7733	 +0.7302	 -0.4871	 -0.6440	 +2.3614
 +3.9090	 -4.7932	 +1.3505	 -3.2780	 +1.7540	 +0.5499
 +0.5966	+10.6248	-18.0219	 -2.4278	 -0.5477	 +0.1258
 +0.9833	 -7.1254	 -2.0837	 +2.3420	 -3.1035	 -1.5096
 -2.4490	 +1.8123	 -5.5750	 +4.0373	 +0.3544	 +0.1612
-18.4767	-15.0421	+26.2352	 +1.7110	 -2.4240	 +0.6651
-24.2666	+51.3489	-13.4894	 -1.7696	 -0.6996	 +1.8184
 -4.1173	 +3.2549	 -5.1960	 +2.9019	 -0.0979	 +4.0359
 +1.3037	 +7.6615	 -1.7389	 +3.2225	 -0.8170	 -3.7475
 +6.8932	 -0.5629	 +3.2429	 -2.3030	 -4.2595	 +0.0431
 +9.3416	 -7.8460	 +2.2582	 +1.2016	 +2.7588	 -2.4268
-19.4824	 -2.1849	 +2.7430	 +3.0626	 +0.1432	 +0.4970
 -8.2061	 +5.2256	 +9.1086	 +0.1213	 +0.9139	 +5.3111
+121.4565	 +7.1368	-32.5262	 -0.0589	 +0.1318	 +0.8001
 -6.0925	-17.5451	-27.9243	 -2.3673	 -1.4155	 +1.3256
 +8.9409	 -1.0403	 -2.1408	 +1.0012	 +1.0539	 -1.6416
 +3.9972	 +1.6127	 -1.7066	 +2.9430	 -2.4244	 +4.0724
 -1.1694	 -4.3105	 -1.7765	 -2.0591	 +2.6405	 +0.7916
 +3.0929	-10.7133	 -8.8318	 -4.1018	 +4.3613	 +1.1121
 -8.6537	 -7.4252	 -5.9385	 +1.6829	 +2.1062	 +0.8365
 +5.0638	 -3.3795	 +9.9395	 -2.4118	 -0.6625	 +0.2778
 +9.8725	 -3.9784	 -7.6274	 +0.0747	 +0.1255	 -4.1014
 -1.9736	 -3.1541	 -2.8562	 +2.4090	 +0.7937	 -5.2475
 -4.3065	 +4.3574	 -5.1832	 -2.1060	 +0.3411	 -1.6747
 +1.6190	 -0.2391	-10.2775	 +1.1085	 +1.7973	 +1.8218
 +1.6600	 +1.9276	 +0.9462	 -2.4882	 -1.4388	 -2.6676
 +5.7252	 -0.2373	 +1.0493	 -1.5449	 -0.7925	 -0.0956
 -8.8690	 +2.4177	 +1.0397	 -4.7751	 -0.3212	 -0.8251
 +0.7114	 -2.3239	 -1.4003	 -0.0477	 -0.9020	 +0.3407
 +3.9029	 -0.3736	 -6.6189	 +0.1225	 -0.8053	 +1.3015
 -3.0410	 -0.9401	-10.9056	 +3.8889	 +2.2381	 +0.4890
 -8.3289	 -6.5293	 -0.8999	 -4.2042	 +0.0907	 +0.8030
 -1.8317	 -5.5362	 -9.2144	 -2.2922	 -4.3853	 +0.9938
 +5.6271	 -9.6519	-12.0353	 -1.6272	 -0.7616	 +3.6016
 -1.6615	 +4.9331	+17.7527	 +0.7831	 -1.3228	 +1.2294
+15.4349	-20.4660	 -5.8640	 -0.3156	 +1.8480	 -2.4529
 +1.5109	 +3.4611	 -2.1335	 +0.1953	 +2.2183	 +3.7888
 -2.2149	 +3.1399	 -1.3794	 +1.9198	 -2.1524	 -1.2738
-64.1193	-14.3577	 +5.5241	 -0.1994	 -1.4058	 +0.3242
 +1.1402	 -4.7894	 +8.1951	 +0.0204	 -0.9608	 -0.8301
 -3.2664	 -6.1819	 -1.5015	 +1.5636	 -3.5081	 +5.3025
-12.7294	+11.4793	 -3.7432	 -0.7466	 +1.7507	 -0.6574
 -1.3621	 -4.4428	 +5.7813	 +0.6384	 -0.5525	 +2.4786
 +2.9479	-12.1546	 -8.5653	 -1.7134	 +1.6182	 +0.8593
-16.8778	 +7.5173	+18.4098	 +2.2357	 +0.8530	 -3.2594
+12.2712	 +2.3170	 -4.8948	 +3.5153	 +0.7687	 +0.7611
 +0.1727	 -5.8654	 +3.3374	 -3.9354	 -4.1034	 +0.9319
 +1.5012	 -3.8010	 +3.8639	 +4.6441	 +6.1299	 +0.9837
+14.9405	 +7.9651	 +2.3128	 +0.6675	 -4.4320	 -1.3294
+21.5509	 +4.0436	+16.8509	 -0.1035	 +2.0737	 -0.2677
 +1.2099	 -1.7421	 +1.0388	 +2.1851	 -4.4845	 -1.4879
-10.2645	 -0.2595	-11.5385	 -0.2131	 -1.1635	 -2.1348
+1874.3048	-34.0399	+791.1765	 +0.2198	 -0.2337	 +0.0656
 -6.2088	 +9.7684	 -2.0041	 +0.8552	 +0.5047	 -2.2802
 -5.0443	 -8.9176	 -4.0967	 +2.8469	 -3.5102	 -2.0438
 +7.5046	 +5.1670	-10.1798	 -0.0295	 +1.0101	 +2.2007
-17.7295	+15.4776	 -5.0162	 -0.3742	 +2.2220	 -1.8102
 -3.0855	 -8.2150	 +0.9242	 -2.6693	 -1.2605	 +3.8729
-66.0397	-64.8362	-70.8860	 -0.5992	 -1.0480	 +0.0503
 -9.6248	 +5.0933	+35.9734	 -0.9169	 -1.5603	 +2.6908
-17.5006	-11.1521	-23.6121	 -0.3025	 -3.6059	 -1.7652
 +6.5479	 +2.3393	 +2.1913	 -5.4261	 +3.1375	 -2.3709
 -7.0648	 -4.2692	 -2.7772	 +3.2489	 +0.6553	 +1.0283
-16.2999	-15.5084	 +4.5803	 -3.8657	 +0.9028	 +0.1858
 +4.9996	-15.0968	 -0.4914	 -0.0246	 +1.5254	 +1.2050
 +4.1096	 -5.8808	 -4.4674	 -0.2410	 -0.8769	 -1.5770
-15.0158	-13.1069	 -7.3417	 -0.7208	 +2.2091	 +1.9068
 +0.4909	 -7.5718	 +3.1643	 -0.3297	 +5.6850	 +2.1716
 -7.3955	 +8.7466	-12.4429	 -1.3361	 -3.2524	 -0.0081
 +0.9742	 +3.4995	 -4.3988	 -2.4055	 +0.3940	 +1.6341
 +3.0154	 -6.7268	 -8.5201	 +3.7693	 -1.3911	 +0.8385
 -7.0361	 +5.1131	 +0.2030	 +1.0917	 -0.8933	 +4.5059
 +1.5218	 +1.7195	 +0.6161	 +2.6135	 +2.1303	 +1.3303
 -6.8668	-15.9749	+19.0294	 +1.5621	 -2.2865	 +1.8825
 -3.0244	 +4.1609	 -2.0176	 +4.5071	 +0.1411	 +2.0283
 -2.8974	 -3.8427	 +4.8034	 +0.1495	 +0.1088	 +0.7523
 +1.3626	-14.0973	-26.4226	 -0.2020	 -3.0464	 +0.8216
 +7.1783	 -3.4559	 -9.3379	 +2.1840	 +0.4594	 -1.8625
 -2.1545	 -5.2831	 +3.9394	 +2.1664	 -0.2283	 +0.7537
 -5.9628	 +8.2467	 +7.0415	 +0.7688	 +0.6409	 +1.8251
 -1.8845	 +8.8948	 -3.8838	 -3.8742	 -1.1342	 +0.8062
-10.8761	 +5.5594	 +0.1242	 +2.8780	 -2.4521	 +0.3279
 +0.5410	 +7.3468	 +1.5017	 +0.7196	 -1.5314	 -2.5255
 -3.0780	 +0.7814	 -3.3597	 +5.4374	 +0.2047	 -1.1203
 -0.0135	 -4.8345	+15.1626	 +4.3572	 -0.8991	 -0.8716
-10.4587	 -4.7634	-24.0050	 +3.0933	 +1.1341	 -0.0291
 -2.3197	-11.0640	 -5.4405	 -0.5977	 +3.1286	 +2.3877
-123.6058	-55.1600	+80.6997	 +0.8609	 -0.8771	 +0.5772
 -0.8100	 +2.5447	 -6.2227	 +0.3586	 +0.8596	 -2.2557
 +1.4640	 -9.4324	 +1.7811	 -2.3548	 -3.4203	 -0.6331
 +3.5773	 +7.9904	-15.0820	 -3.1679	 +0.3915	 +1.4783
 +0.8066	 -4.4178	 +3.7387	 -4.9640	 +2.9214	 +2.3642
+13.3175	 -6.5933	 -3.1350	 +1.9346	 +0.6961	 -1.7591
 -2.4077	 -8.4157	 -6.0418	 +5.3258	 -0.7478	 +2.0188
 -3.2344	+11.8117	 +0.9869	 -0.5757	 -2.0410	 -2.5460
-107.6399	-107.4446	+99.4262	 +0.4895	 -0.1684	 -0.2044
+12.7475	+33.3994	 -4.0839	 +1.9755	 -1.6234	 -2.3988
-24.5823	 -4.7763	+27.6751	 +0.9335	 +2.3100	 +0.2354
 +5.6623	 +0.5389	-38.2585	 +2.7796	 -0.8409	 +0.8226
 -1.8224	 +7.9754	 -2.0354	 +6.4216	 +1.3395	 +1.6226
 -4.3261	 +0.4359	 -7.9529	 -2.4474	 -0.4114	 +1.2521
 +1.8959	 -3.5702	 +0.6602	 -0.0183	 +0.8550	 -3.5227
-10.6221	 +5.3291	 -5.1807	 -1.5404	 +2.8722	 -2.6735
 -1.7842	 -3.1257	 +0.1614	 +3.6827	 -3.7333	 +1.6635
+28.0662	 +1.5811	 +3.2515	 +2.0552	 -0.5870	 +1.2945
 +7.5489	+10.1042	 -7.9798	 -2.5933	 +3.6883	 +1.2823
 +7.4229	-75.2542	 +3.3309	 -1.0952	 +1.9682	 -1.2863
+11.5461	 -0.8828	 -6.8015	 +3.5078	 +0.8854	 -2.0751
 -1.3677	 +2.4735	 -2.3742	 +0.1566	 +1.2034	 +2.9789
 -2.2408	 +4.5157	 -0.2502	 -1.3379	 +0.2791	 -0.3657
 -1.0081	 -1.3892	 -9.2354	 -0.4392	 -2.9246	 -3.5762
