# Iterations: 771 of 10000
# Total Energy: -6.510e+05
#    Kinetic Energy: 6.620e+05
#    Potential Energy: -1.313e+06
# Current Time: 2018-05-09 13:33:43.015831
# Elapsed Time: 1:56:59.378702
# 
# Med. Times for Sections
#    Force Computation:		6.881147
#        [6.8986136.9003176.9312366.8486516.8184036.8437556.8890616.8773546.8849416.864511]
#    Gather Particles:		0.000118
#        [0.0001220.0001140.0001160.0001200.0001250.0001150.0001240.0001150.0001230.000113]
#    Overall:		8.747212
#        [8.7487638.7456628.7813028.6997668.6228158.6793958.7812918.7442108.7903948.750060]
#    Scatter Particles:		0.002593
#        [0.0028150.0025510.0030460.0021630.0034320.0029020.0025190.0005540.0026360.002545]
#    Time Integration:		0.000112
#        [0.0001670.0001150.0001060.0001090.0001100.0001070.0001630.0001180.0001100.000113]
#    Tree Broadcast:		0.878755
#        [0.8648610.8828660.8651190.8746440.8614820.8613730.9052370.8971270.9085440.908673]
#    Tree Construction:		0.974031
#        [0.9821270.9596310.9815980.9740160.9391980.9710810.9841160.9688760.9939770.974046]
# 
# x	y	z	vx	vy	vz
# 
 -3.7817	 -5.2383	+15.6961	 +1.3646	 +0.3046	 -3.1035
 -8.6668	 -1.7056	 -6.4325	 +1.8473	 -0.1864	 -0.0768
 -5.6143	 -0.1150	 +1.0599	 +1.0499	 +4.6074	 -2.0382
 +8.0311	 -7.7113	-10.9874	 -2.3678	 +1.1898	 -1.9676
 -5.8280	 +6.7324	 -3.4025	 +0.5038	 -6.4218	 +2.0161
 -3.6582	 +6.3308	 -3.8016	 -0.8320	 -3.8707	 -2.1647
+21.6212	-29.9190	 +8.7137	 +0.4620	 -1.6798	 -0.5897
 +2.5336	 -9.1833	 +7.3079	 +0.8513	 -0.7466	 +1.3185
 +0.9836	 +6.6809	 +4.6409	 +2.2143	 -3.1032	 +1.3362
 +3.9569	 -0.8323	 -3.6134	 +2.0475	 +3.0485	 +1.3009
 +9.8431	+11.8276	 -7.4592	 +1.1707	 -3.2108	 +3.3178
 -6.6282	 -2.0022	 +0.2601	 +2.7018	 +0.8227	 -2.6590
 +8.0880	+12.3941	 +2.6799	 +0.2123	 -2.3651	 +2.5045
+27.1956	-12.5755	 -9.3418	 -2.2247	 -0.5533	 -1.3646
 -7.7215	 -3.9529	 -3.6429	 -2.0545	 -0.6808	 +1.0643
 +9.1047	 +3.9033	 +4.7093	 -0.9394	 -2.5469	 +0.0550
-24.8501	-53.3963	-25.4989	 +1.3826	 +0.7828	 +1.8725
 -1.2928	 +4.0573	 -3.4508	 +1.3995	 +0.7531	 +4.4052
 +4.3331	+11.9524	+24.5774	 -2.4869	 +2.6730	 +0.8008
 +2.4098	-18.5691	 -1.1678	 -2.0061	 -1.8497	 -2.6012
 +8.2986	+11.8178	+63.7510	 +0.3700	 +2.1641	 +1.0482
-29.2423	 -1.3795	 -4.2518	 +1.4071	 +0.9767	 +0.1860
 +8.6159	 +1.4534	 -4.3903	 -6.1899	 +0.3963	 -0.9395
 +5.8657	 -6.8168	 -6.6930	 +0.6498	 +1.0965	 +2.4245
 +2.4328	+15.7921	 +2.5351	 -1.1144	 +0.3899	 -1.7847
-19.5999	 +2.1674	 +1.1862	 -0.5875	 +4.5795	 -2.0372
-28.8384	 +5.8942	 -8.1160	 +0.1249	 +0.2902	 -2.3339
 -6.2952	+26.7258	-20.8994	 +0.6926	 +2.1159	 +1.0299
 -3.2492	+12.2367	 +0.3840	 -1.0806	 -1.0367	 +0.7750
 +3.0277	 +3.9801	+10.3493	 +0.3500	 +2.9946	 -1.3667
 +0.2276	 +1.1011	 -5.9604	 +1.2504	 +0.1005	 -3.3167
 -8.5682	 -8.2887	 -4.9188	 +2.5062	 +2.0281	 +2.5259
 +2.4100	 +4.2232	 +3.0495	 -2.0030	 -0.2664	 -5.9434
-28.8218	-24.1907	+25.0310	 -1.4695	 -1.1518	 -0.9281
 +0.6520	 +5.1749	 +6.2567	 +0.1564	 +4.7312	 +2.7160
 +3.7804	-13.6566	 +2.3346	 +0.2656	 -1.1079	 -2.3736
 +2.4032	 +4.4536	 +2.0626	 +1.7013	 -0.9243	 +0.2028
 +8.6788	+12.5848	 +2.0150	 +1.3312	 +2.9477	 -0.5973
 +8.1691	 -3.5728	 +1.6383	 -0.4157	 -0.6037	 +2.4429
 -1.4168	+15.1622	-103.4559	 +1.9407	 -0.0384	 -1.1173
+19.2823	-11.0720	 -7.3726	 -2.2329	 +3.1690	 +1.3112
 -7.0064	-18.1147	 +5.6144	 +3.0219	 -1.9320	 +2.2346
 +1.3340	 -6.3730	 +1.7092	 -1.7217	 -1.4267	 -0.0708
-12.0060	 -7.5479	 -9.7758	 +1.1926	 +2.8353	 -3.2567
 +4.5875	-10.6803	 +6.1008	 -1.3855	 -1.9330	 -1.6604
+29.7680	 +0.7476	 -4.5133	 -0.3049	 +2.3506	 +0.3149
 -0.4533	 -1.2088	 -6.2680	 -0.4655	 +1.1909	 -1.2747
 -1.0894	+10.8925	 -6.5714	 -2.6591	 -3.0655	 +1.7673
 -0.0172	 +0.3611	 +5.1695	 -0.9233	 +0.1130	 -3.7138
-15.9340	+18.3313	+36.2388	 -0.3817	 -1.3398	 +2.1552
+21.4183	+16.8216	+17.7804	 -0.0827	 +0.8478	 +1.4682
 -7.6844	-10.6881	-10.1193	 +1.5368	 -1.7188	 -3.8760
 -0.8352	 +3.6987	-10.6326	 +4.8518	 +0.6291	 +1.3626
 -5.7114	+24.5957	 +7.5342	 -0.3862	 -0.5641	 -1.1360
 +9.1390	-25.3857	 -3.3947	 +1.5279	 +1.9173	 -1.8753
 -6.8731	+11.9889	 -4.7735	 +0.2353	 +2.0881	 +0.1947
 +4.1280	 +6.2014	 +6.4169	 +2.5036	 -2.0475	 -1.7406
 -1.8301	 +0.4041	 -4.6409	 -0.7395	 +0.1683	 +0.9243
-18.4711	-31.0737	-48.6792	 -0.5104	 -0.4155	 +0.2857
-19.9395	 -8.2888	+15.1608	 -1.3624	 -1.0713	 +1.0221
 -7.6975	-10.8014	 -0.1396	 -1.1777	 -0.9270	 +0.6605
 -1.5818	 +8.1871	-15.2622	 -2.9271	 +1.4258	 +0.5437
 -9.1767	+24.6343	 -0.1571	 +0.2290	 -2.5505	 +2.8145
 -9.9232	 -2.9517	 +9.3977	 -0.1825	 +0.5866	 -3.9801
 +5.5873	 -9.9394	 -5.8161	 +3.8504	 -1.4497	 +0.3547
+11.1522	 +4.9895	-10.5931	 +2.2602	 +2.1056	 +4.3394
-18.1662	-13.0721	 +0.5986	 -1.8400	 +1.5861	 +0.6992
 +9.2777	 +1.4619	 +5.5998	 +2.1438	 +0.1611	 +2.8242
 +2.8857	 -1.4455	 +1.9244	 -1.1243	 -1.5380	 +3.3663
 +2.6926	+11.6091	 +2.9743	 -0.1900	 -0.9386	 +3.7687
 -1.0489	 +0.6467	 -2.6553	 +0.9633	 +1.0441	 -1.8744
+13.2157	 +8.8063	 -4.6869	 +0.0000	 -0.5753	 -2.8996
 +8.1999	-12.0027	 +6.5098	 +2.8704	 +2.6297	 -3.7049
 +7.9152	+10.5615	 -3.5943	 +2.9562	 +0.9435	 -0.2266
+28.5820	+21.0916	+12.2271	 -0.4254	 +0.9770	 -1.2317
 +2.7786	 -1.5619	 -6.3865	 -2.7396	 -0.4454	 +4.5606
 +8.9781	 +5.4109	 -2.8633	 -0.2970	 -3.2586	 +1.1330
+472.6472	+392.6643	-225.1106	 -0.2836	 +0.6697	 +0.3170
-139.6523	+107.2803	+202.9721	 -0.0883	 +1.1199	 +0.4081
+28.0196	 -9.3138	 +5.3215	 +1.0692	 -0.4392	 -1.3499
 -8.0045	 -6.0825	 +6.6131	 -1.2987	 -0.0609	 -4.9766
 -3.8828	 +0.5981	-11.5658	 -0.4787	 -4.6818	 +0.2145
 -0.4988	-11.6632	 -8.5116	 -3.1708	 +0.4393	 +0.8391
-61.8557	-14.1688	-15.4427	 +1.9544	 +0.3271	 -0.6504
 +4.6159	 -0.2931	 -1.6239	 -0.4141	 -0.7373	 +1.0841
+47.9525	-26.5092	-40.7977	 +0.0826	 -0.4800	 +0.6291
 +3.9458	 -5.5406	 -3.3472	 +3.0309	 -0.8660	 +5.1955
 +0.6939	 -5.2802	 -4.1605	 +2.4916	 -2.6255	 -0.7257
 -0.3867	 +7.1563	 -6.1221	 -1.5853	 -1.4692	 +1.7367
-12.3798	 +6.9109	 -1.7060	 +2.6446	 +2.2174	 -0.6207
 -2.7545	 +0.5760	 -6.1084	 -1.4389	 -0.7581	 -0.8912
 -3.7431	 +0.2686	-10.1316	 +1.8464	 -2.6843	 +0.6370
 +8.6791	 -0.7650	 -3.4695	 +2.3789	 -0.4380	 +4.4355
 +7.0753	 +0.5694	 -4.3426	 +2.1346	 -0.2655	 -0.9403
 +1.1609	 +0.5726	 +4.8360	 +2.9606	 -2.4124	 -0.9601
 -8.2127	 +6.4002	 -2.0213	 -0.6974	 +3.7799	 +3.8301
+14.3909	+23.9314	-171.9381	 +0.0593	 -1.1767	 -1.2058
 +1.3536	 +6.9310	 -8.4980	 -4.2504	 -1.3435	 -1.3709
-10.3621	 +3.4394	 +4.7159	 -0.0160	 -2.6166	 +1.5743
 -4.2981	 +4.6543	 -4.9701	 +4.5291	 +0.7487	 -0.6572
 +0.6356	 +4.7075	 -0.4219	 -0.3405	 +2.7787	 -0.2578
-18.8635	+13.6926	-26.3592	 +0.3054	 -1.9914	 +2.0139
+14.9851	+10.9446	 -1.2224	 -0.6841	 +2.8154	 +1.9200
 +8.3202	-29.8195	+19.3203	 -1.9913	 -1.1726	 -0.1057
 +0.1576	 -1.4279	 -8.9914	 -1.8438	 +3.5370	 +0.3931
-10.0812	 +8.5092	 +6.7143	 -1.8896	 +3.6558	 +1.3765
 -0.1795	 +4.0993	 -7.0086	 -2.3098	 -0.6808	 -4.0067
-16.8465	 -1.4072	 +5.1461	 -2.3425	 +2.6072	 -2.6301
 -3.4917	 -2.1253	 -5.8699	 +0.8923	 -0.7425	 -0.2718
-14.6900	+19.6611	-33.8024	 +2.7788	 +1.7596	 +1.1438
+59.9322	 -8.0171	+18.5243	 -0.0902	 -1.8976	 -0.4333
 -0.6724	 -1.2826	 +4.9913	 +2.1103	 +0.5122	 +4.7127
-37.2095	-62.9962	+52.1409	 -1.1538	 +1.2527	 +0.7675
 -6.0144	 +0.4209	 +2.1733	 -0.4584	 -5.3096	 +0.7381
 +9.2269	 -3.1811	-20.7885	 -3.1640	 -1.4770	 -0.8312
+13.6843	+10.1400	 -3.1177	 -0.7832	 -0.1124	 +0.8457
 -2.9062	 +4.9109	-17.1334	 -1.3964	 -1.4011	 -2.1854
+10.5661	+10.9021	 -8.5785	 -1.8597	 +1.2481	 +0.0216
-16.6493	+10.0798	 -0.2130	 +0.7229	 +0.1784	 +0.1053
 +5.6262	 -9.3460	 +3.1005	 +0.4179	 -1.0461	 +2.0139
 -3.5628	 -7.5776	 -0.9185	 -3.2800	 +3.7852	 +1.1135
 +1.3675	 +1.1645	 +7.5062	 +4.1275	 -1.7844	 +2.2653
+15.7990	 -1.2764	-16.7633	 +0.5282	 -1.7651	 +1.8614
-12.6440	 +9.3785	+25.7801	 -2.6698	 +0.5486	 -1.7186
 +6.8178	 -8.0055	+11.5060	 +0.6179	 +0.0028	 -0.7574
 -2.5272	 -0.9004	 -1.3327	 -3.4355	 +2.1362	 -0.3452
 -7.1526	 -3.2323	 +3.3769	 +2.3839	 -2.4115	 -2.0312
+16.5998	 +0.6263	-13.4677	 +3.0161	 +1.8557	 -2.8078
 -8.0751	 -3.7195	 -0.8538	 +2.8391	 -0.1201	 -0.6735
 -6.9556	 -0.6168	 -2.3513	 -2.4741	 -5.2129	 -1.3941
+10.5738	 +6.7399	 +5.7307	 -0.0547	 +1.6565	 -1.8988
-16.2361	 +0.9090	 -1.8333	 +1.1829	 +0.9716	 -2.4322
 +0.8551	 +2.3780	 -2.5405	 -1.9156	 -2.6157	 +2.9337
 +1.4335	 -8.8552	 +9.8011	 +4.0768	 +2.1679	 +2.3813
 +3.7354	 -2.1483	 -0.0907	 +2.2252	 -0.8581	 -1.6779
 +1.9911	 -2.2520	 +4.4742	 -4.1128	 +2.5770	 +2.1187
 -4.3079	 -5.0488	-15.1558	 +2.6792	 -0.5386	 +2.9421
 -0.4821	 -1.0440	 -6.6082	 +1.7992	 -0.8744	 +0.6012
 -2.9003	 -1.6703	-19.0027	 +0.6656	 -0.2629	 +1.8265
+20.9357	-14.2916	+17.9544	 -1.9127	 +0.2679	 -1.6506
+12.2307	 -3.4240	-24.6621	 +1.9535	 -1.8356	 -2.8252
+38.0751	+32.3339	-26.3112	 -2.5349	 +0.5880	 +0.1572
-18.4349	 +5.8518	-12.8199	 +2.0197	 +2.7470	 -1.1124
 +3.9291	 +5.3352	 +2.0930	 -0.3312	 +6.4913	 +0.2978
 -4.0304	 +5.9260	 -3.9498	 -1.2096	 -0.1568	 -2.7779
 -1.9073	 +3.4172	 -3.9860	 -1.6319	 +2.6862	 +3.0377
 -6.8287	 -3.8945	 -2.0001	 +3.9632	 -1.2865	 +1.0861
 -6.4392	 -4.1433	 +3.8491	 +1.2847	 -3.5915	 -0.3325
 -7.9490	 -1.4386	 -7.6084	 -0.2566	 -0.2107	 +0.7815
 +6.8305	+23.0732	-26.7565	 -1.5023	 -0.2388	 +0.0899
 +1.5314	+12.2648	-21.0451	 -2.4503	 +0.3058	 -1.3206
 -3.9704	 +3.2675	 -1.8254	 +2.2054	 +1.0614	 +2.7870
 -4.2730	 -8.6169	 +2.8759	 +0.0263	 -1.6896	 -2.3772
 -1.1816	 -3.7693	 -0.1342	 +0.8550	 -1.6650	 -1.5113
-16.3211	 -3.2460	-10.8896	 +1.7257	 +1.8799	 -0.1253
 +1.8811	 -3.3565	 +2.4306	 +0.0235	 -0.2343	 -0.6956
 -9.6464	-26.5469	+11.2931	 -0.1981	 -0.5229	 -0.0104
 -7.0132	 +0.9363	 +2.6588	 -0.9449	 -1.9170	 -2.2775
-11.2651	+16.9010	-39.9619	 -1.3501	 -1.5560	 -0.5725
 -3.0915	 +8.7448	 +0.7685	 -0.4544	 -1.1745	 -3.9711
 -2.4209	-16.1110	 -6.6360	 -1.4915	 -1.0149	 -1.6552
 -2.5465	 -5.0213	 -4.5593	 +2.4952	 -0.8248	 +0.7686
-13.9591	 +7.3307	 -4.1839	 -1.1893	 -2.5797	 -1.9599
+21.8075	-99.0232	-29.2150	 -1.3956	 +0.4343	 +1.0419
 +2.7545	 +4.8361	 +7.5046	 +1.9332	 -3.9103	 -1.4143
+12.2430	+10.4086	+10.1112	 +1.0778	 -0.3639	 +2.9608
-15.4126	-19.7768	 +2.4152	 -0.0760	 +2.0153	 +3.5088
 +4.1278	 +9.0494	 -6.4275	 -5.5215	 -1.1486	 -1.1628
 +0.6026	 -9.8143	 -2.0759	 +1.0958	 +1.0605	 -2.7241
 -9.0037	 +4.4893	 -1.5963	 +3.4848	 -2.6466	 -1.1774
 +8.2747	 +0.7669	 -2.0932	 +2.4447	 +3.0485	 -3.2070
 -1.8251	 +2.9623	 -3.0913	 -2.3651	 +3.6352	 +1.3076
 +4.6554	 +0.5038	 -2.1923	 -1.8732	 -0.2915	 +2.5796
-25.5876	 +6.1624	+14.3062	 -0.1470	 -2.7746	 +2.4441
 -9.4888	+53.3673	-26.4295	 -2.0258	 +0.1673	 +1.5163
 +0.6532	 -2.1354	 +1.8423	 -3.6451	 -0.5348	 -3.3806
 -3.6988	 -7.9366	 -0.7916	 -3.9236	 +0.4663	 +3.1305
 -2.0307	+11.2299	 -6.7081	 +2.7607	 +2.5266	 +0.8387
 -9.8967	 -4.3949	 +3.2247	 +1.1434	 -3.7807	 +2.8192
-25.0584	 -1.7710	 -4.4279	 -1.4514	 -0.3401	 +1.0452
+10.9318	 -8.8675	-20.9369	 -2.2433	 +1.0494	 +0.9626
+121.1383	 +6.0818	-38.4762	 +0.1407	 +0.1419	 +0.7440
+11.8939	 -1.6160	-27.6982	 -1.9953	 -2.4613	 -1.5726
 -8.9121	 +3.5305	 -5.0245	 -1.9838	 -0.9041	 +1.1133
-17.5779	 -0.9902	 -7.9116	 -0.0248	 +1.2075	 -1.6515
 -6.1121	 +6.9790	 -1.0702	 +1.9063	 -1.3702	 +0.2255
+24.0248	-28.7562	 -9.5685	 -1.8303	 +1.1547	 -0.3446
 +2.1129	 +5.0160	 -0.0382	 -2.2675	 -3.6107	 -1.1338
 -1.3945	 +4.1856	 -7.5851	 +4.6644	 +1.5877	 +2.4835
 -9.6854	 +1.3866	 -1.8082	 -0.4171	 -1.6792	 +3.4391
 -1.0645	 +1.2397	 +1.1005	 -2.0334	 +0.5999	 +5.1788
 -4.7047	 +0.0689	 -1.0637	 -0.7991	 -1.4500	 +3.0833
 -0.2141	 +3.1454	 +9.4565	 -2.1994	 -1.0386	 -0.8961
 -5.7667	 -5.4319	 -8.1076	 +0.6810	 +2.0466	 +2.5465
-11.0930	 -3.3128	 -5.1491	 -0.2583	 +0.8405	 +0.8578
 +8.9541	 -5.4617	 -5.9824	 +2.1395	 +0.0193	 +0.3156
 +2.8446	 -1.4118	 +2.4987	 -2.2750	 +2.0420	 -0.7209
 -2.3290	 -6.5573	 +0.6683	 -0.2449	 -0.0759	 +0.9984
 -6.0475	 -1.5531	 +6.0366	 -4.1341	 -2.1453	 -0.6397
 +9.2183	+13.5755	 -1.0906	 +0.8400	 -0.6275	 -0.6764
 -0.2861	 +7.5252	+10.1700	 +1.4035	 +2.6516	 -1.4526
 +7.4707	 +2.5578	-18.7444	 +1.0572	 -1.7601	 -1.5318
 -1.2310	 -6.3961	 -9.2300	 -1.4271	 +4.6551	 +0.8477
+10.6691	-23.2567	+12.2219	 +1.3954	 -1.0207	 -1.9543
 -6.7048	 -3.6108	 +0.8658	 -1.7493	 -2.9596	 -2.3992
 -1.5835	 -2.2986	 -1.5124	 +0.1485	 -1.9808	 +1.4345
-59.4868	 -2.9814	 +2.7326	 -1.0373	 -1.5300	 +0.4001
 -4.4189	 -0.8659	-10.5090	 +0.0795	 +1.6918	 +0.1287
 -0.1138	+18.5505	-11.2439	 -0.8515	 -0.6830	 -1.3139
+13.1291	-11.5367	 -0.3829	 -2.1969	 +1.0178	 +0.2155
 +1.2055	 +6.0476	 -4.6820	 +0.2116	 +1.8379	 -2.9932
 +1.7574	 -0.0810	 -1.5150	 +3.5526	 -4.6147	 -2.8215
-28.1513	 -1.1471	+35.5661	 +0.8906	 +1.2206	 -1.4077
-18.8772	 -1.0917	 +4.9850	 +0.5385	 -0.2594	 -1.4228
 +0.9381	+12.0478	-10.5975	 +1.9224	 +1.1475	 +0.2041
-25.7536	-26.4560	-11.9547	 +2.4531	 +1.2394	 +1.9636
 -2.3655	+27.2589	 +7.2894	 +2.8725	 -0.6036	 -0.0025
+11.0294	-10.8557	 +9.7574	 +3.1155	 +1.2377	 +2.3178
 -5.7510	 +2.2995	 -4.7805	 -2.8705	 +4.0880	 +0.3977
+10.7992	 -6.1239	 +7.3340	 -0.9906	 +1.6173	 +0.3154
+1872.6093	-32.2404	+790.6704	 +0.2206	 -0.2337	 +0.0659
 +4.2681	 -6.3168	 -5.5214	 -0.0878	 -0.4963	 +2.8623
 +5.9408	+13.4777	 +1.9440	 -2.3209	 +1.0949	 +0.7515
 -7.4834	 -1.2584	 +7.4365	 +0.4060	 -0.7691	 -3.4961
 +9.4151	-10.3410	 -0.9660	 -4.3347	 +2.2149	 +2.1902
 +9.0734	+12.6803	 -6.5904	 +0.5845	 -0.6515	 -1.4179
-60.8377	-56.2084	-70.6381	 -0.7538	 -1.1957	 -0.1207
 -0.7489	+11.9946	 +3.9588	 -1.4788	 +0.9180	 +6.3431
 -1.2351	+13.8310	 +2.7137	 -4.0794	 -0.5881	 -4.5673
+22.7297	-19.0550	+10.4400	 -0.3741	 +1.9414	 -0.3112
 +6.4255	 +2.6386	 +0.8320	 -0.9027	 +0.0696	 -0.4947
+15.5006	 +1.4921	 -3.6329	 -1.8181	 -4.6337	 +1.4328
 -5.5035	 +5.8858	 -1.8036	 +1.7393	 -5.5606	 -1.7184
 -5.5916	 +6.2841	 -1.8576	 -1.5061	 +2.1403	 +1.2041
 +0.2766	 -7.0715	 -7.3531	 -1.7620	 -3.8534	 -2.9789
 +2.7138	-20.0251	-13.0696	 +0.0309	 -1.0984	 +1.2499
 -1.5995	 +3.2756	 -9.3807	 -0.8226	 +3.8334	 -3.1435
 -6.9413	 +0.3773	 +3.7938	 -0.6353	 -2.1304	 -0.1077
 -7.2347	 +8.5565	 +8.0198	 -2.4561	 -0.1378	 -1.2514
 +7.5773	 -5.9206	-11.2469	 -2.0204	 +1.7215	 -2.2798
 +0.3482	 +0.1734	 -2.3845	 -3.5111	 -2.9030	 -2.0933
 -2.9337	 +9.7869	-10.0554	 -3.8988	 -2.3347	 +4.0311
 +1.4961	 -3.9976	 +0.0538	 -4.3332	 -1.5438	 -3.5236
 +2.8042	 +0.7312	 -2.5544	 +1.5626	 +3.0401	 -1.8106
 +1.3977	+11.9942	-18.2285	 +0.4363	 -2.9082	 -3.3166
-11.2228	 +7.1104	 +9.3245	 +0.0245	 -0.5309	 +0.0808
 +9.0748	 +5.0094	 -8.3518	 -0.9179	 +0.6280	 -0.9707
 +6.3633	 -9.7338	 -3.3873	 -0.5580	 +0.1244	 -1.7997
 +0.7106	 -8.6022	 +0.3338	 +4.2882	 +1.4843	 -0.5680
 -6.2231	 +5.1158	 -3.4130	 -4.1218	 +3.1192	 -0.2645
 -0.4196	 -9.5743	 -8.6338	 -0.1715	 +0.4504	 +1.7525
 +5.6397	 +2.1265	 -5.0466	 -1.5699	 -2.7063	 +1.3422
-22.0796	 +6.1701	 +2.1438	 +1.1238	 -1.3335	 +2.9705
-27.1673	 -8.5139	-12.8044	 +0.9955	 -0.0760	 -2.5070
 +1.9750	 -5.7139	-10.2803	 +0.3992	 -3.7208	 -2.0134
-129.8101	-48.2309	+75.9863	 +0.7495	 -0.9218	 +0.6464
 +1.3689	 +1.1292	 -1.5583	 -0.4673	 -2.1643	 +2.5766
 -9.4838	+10.5247	 -5.5922	 +2.1705	 +1.4750	 +0.7680
+14.8183	 -3.6091	 -8.9927	 +0.7481	 +1.7204	 -2.6770
+11.9841	 -1.6035	-15.5583	 +1.0010	 -1.7649	 +0.9067
-15.1104	 +8.5585	 -5.0238	 +1.6235	 -1.7852	 +2.4987
-13.6140	+12.4085	 -3.0133	 -1.8720	 -1.4804	 -1.6412
 +1.6237	 -3.7031	 +0.7810	 +1.2025	 +4.1857	 +3.8586
-111.1731	-105.9163	+100.7825	 +0.4281	 -0.2282	 -0.1480
 -4.4535	+38.2472	+13.6651	 +2.3121	 +0.3062	 -2.0729
-26.4395	-20.2806	+20.2123	 -0.4172	 +1.6036	 +1.6231
-15.7035	 +6.4177	-36.3590	 +2.5658	 -0.6620	 -1.2558
-21.2398	-15.4511	 -9.2172	 -0.2361	 +2.4116	 +0.1223
 -5.0469	 +1.8005	 +1.7181	 -0.3653	 -0.4172	 +2.8348
 +0.3859	 +1.4695	 -7.2958	 -1.1694	 +1.2258	 +0.5888
+14.0804	 -5.2263	 -0.9114	 -0.3445	 -1.0095	 +1.0754
 -8.8552	+10.6476	-11.1960	 -0.9856	 +1.6292	 +0.1705
 -7.3101	 +1.2409	 -5.8883	 +5.9542	 +1.1872	 -0.3148
 +0.0763	-17.9394	 -2.1633	 +3.2422	 +1.2180	 -2.1379
+15.5808	-88.5009	+13.0432	 -1.0221	 +1.5012	 -1.2325
-18.9160	 +3.9588	 +6.8597	 +0.9855	 -0.8504	 -0.2038
 -1.3987	 +4.0165	 +4.4036	 -0.6225	 -1.7566	 -1.5946
 -3.3850	 -0.6093	 -0.9959	 -0.6490	 -1.6889	 -0.7307
 -1.0319	 +1.9844	+13.6751	 -0.2892	 +1.4819	 +0.7134
