# Iterations: 1321 of 10000
# Total Energy: -6.440e+05
#    Kinetic Energy: 7.086e+05
#    Potential Energy: -1.353e+06
# Current Time: 2018-05-09 14:54:27.874972
# Elapsed Time: 3:17:44.237843
# 
# Med. Times for Sections
#    Force Computation:		7.227546
#        [7.1996707.1822917.2006877.2349567.2456777.2345607.2462347.2205337.2402847.208697]
#    Gather Particles:		0.000122
#        [0.0001100.0001210.0001220.0001220.0001240.0001240.0001190.0001220.0001180.000124]
#    Overall:		9.116351
#        [9.0680439.0769489.0529599.1380539.1215389.1352319.1304909.1265629.1111639.081987]
#    Scatter Particles:		0.002780
#        [0.0038630.0023830.0033320.0023280.0032680.0022690.0029320.0022900.0029160.002645]
#    Time Integration:		0.000098
#        [0.0000980.0000980.0001660.0000930.0001020.0000950.0000960.0001640.0001010.000094]
#    Tree Broadcast:		0.900454
#        [0.8937830.9020260.8875790.9042180.8979910.9026560.9025260.9080530.8988820.898548]
#    Tree Construction:		0.976418
#        [0.9704460.9899740.9610120.9962820.9743100.9954710.9785260.9953470.9688030.971822]
# 
# x	y	z	vx	vy	vz
# 
 -2.7166	 -1.2105	 -3.4533	 -0.4998	 -2.3112	 +4.8570
 +6.0324	-13.4576	 -9.3682	 -0.8912	 -0.2477	 -0.0691
-21.1674	 +5.3639	+24.8115	 +1.7003	 +1.0762	 -2.5920
 +1.3471	 -0.0161	 -5.2235	 +6.3687	 +1.2693	 -0.6638
 +6.2436	 +4.2325	 -0.9289	 -1.1301	 -4.2303	 +2.5273
 -8.5114	-14.7583	 -0.1509	 +4.0952	 +3.5947	 +2.2124
+11.9386	+16.6189	 +4.8005	 +1.9557	 -3.3662	 -0.9280
+20.9644	 -0.6115	+16.7723	 +0.6468	 +2.1348	 +0.3563
 -4.9257	 +6.8984	 +1.6932	 +2.6839	 -2.7231	 +0.7921
 -7.2410	 +2.0866	 -4.3318	 -2.9964	 -0.9143	 -4.4869
+1873.8210	-33.5258	+791.0321	 +0.2200	 -0.2337	 +0.0657
 -6.4897	 +6.2354	 +2.2672	 -0.6804	 +2.6297	 -1.5149
 -7.8582	 +1.8077	 +0.4939	 -0.8199	 -5.4442	 -1.5494
 +5.2887	 +2.3461	-12.4936	 +1.8958	 +1.5322	 -0.3997
-15.5811	 +9.4791	 -0.8681	 -1.7843	 +3.2941	 -1.9063
 +3.8613	 -1.9575	 -6.9003	 -2.7513	 -3.9379	 +2.4619
-64.6741	-62.4867	-70.9476	 -0.6426	 -1.0885	 +0.0050
 -7.5050	 +8.3841	+29.3685	 -1.0131	 -1.3996	 +3.3503
-16.1260	 -2.8558	-18.8635	 -1.0253	 -3.8897	 -2.6056
+15.1561	 -4.8496	 +6.2763	 -2.8545	 +3.1950	 -1.3564
-10.0745	 -3.6717	 -4.1269	 -0.5487	 -0.7453	 +0.1109
 -6.8084	-16.1604	 +3.6639	 -4.7556	 -0.4844	 +0.6803
 +4.1014	-15.7695	 -2.7264	 +0.8542	 -0.8305	 +0.8794
 +0.9866	 -1.7342	 -0.4934	 +3.1303	 -2.8325	 -1.6121
-12.7470	-16.1054	-10.5340	 -1.4855	 +0.2553	 +0.7122
 +1.2127	-16.6455	 -2.4127	 -0.5087	 +2.6489	 +2.4997
 -4.2106	+13.8403	-11.6435	 +0.0251	 +0.0155	 +1.4849
 +3.2505	 +0.3612	 -5.9177	 +0.1591	 +2.1704	 -0.4563
 -6.6122	 -1.6608	 -6.9662	 +4.0848	 -3.0053	 -2.5052
 -6.7597	 +4.7817	 -9.0446	 -1.2621	 +1.3389	 +3.1734
 -4.5382	 -3.8620	 -2.8883	 +2.3926	 +2.5787	 +1.7461
 -9.9056	-10.1072	+13.8450	 +1.1000	 -3.1082	 +2.9065
 -9.7243	 +1.2829	 -5.9622	 +1.1274	 +1.7973	 +1.3145
 -2.5422	 -1.5919	 -1.7894	 -0.2912	 -2.8302	 +4.8930
 +1.7336	 -6.8766	-27.2614	 -0.1483	 -3.4835	 -0.0753
 +0.5492	 -2.0954	 -2.7175	 +4.2267	 -1.7163	 -4.2790
 -4.9932	 -1.5970	 -0.7671	 -0.2466	 -3.2715	 +3.4260
 -5.8710	 +4.7753	 +0.6907	 -1.0762	 +2.5152	 +3.8818
 +5.8898	 +7.7991	 -4.0594	 -2.7896	 +1.9226	 -0.3595
-14.5748	 +9.2847	 -1.0136	 +0.6365	 -1.0210	 +0.6843
 -1.5753	 +7.2282	 +4.1529	 +1.0284	 +1.6144	 +0.1212
 -9.9407	 -2.1343	 -0.7470	 +0.6927	 +1.3131	 -1.0237
 -9.1988	 -2.0064	+14.9747	 +3.8002	 -1.5185	 +0.9940
-16.6475	 -6.9323	-22.8413	 +2.5080	 +0.7849	 -0.9742
 -0.5409	-14.7537	 -9.8618	 -0.9131	 +0.4404	 +1.5835
-125.4657	-53.2157	+79.4076	 +0.8297	 -0.8904	 +0.5974
 -3.4139	 -1.7055	 +0.9152	 +1.0296	 +2.7555	 -3.0015
 +4.7458	 +0.5368	 +1.4262	 -0.1334	 -4.8890	 +1.1386
 +9.7455	 +5.8532	-16.7809	 -2.3448	 +1.3837	 +0.0488
 +9.1565	 -7.7765	 -3.2593	 -2.6244	 +0.1599	 +3.3037
 +6.7474	 -6.4406	 +0.8201	 +4.3205	 -0.9073	 -1.4382
-11.7625	 -3.2049	 -8.6719	 +3.0141	 -3.2850	 +0.3053
 -1.2492	+13.1022	 +5.7882	 -1.0478	 +0.7493	 -1.6376
-108.6976	-107.0551	+99.8581	 +0.4720	 -0.1858	 -0.1882
 +8.1539	+36.3332	 +1.1973	 +2.1856	 -1.0397	 -2.3901
-26.1853	 -9.7370	+26.6689	 +0.5220	 +2.1860	 +0.6791
 -0.5441	 +2.3520	-39.3796	 +2.8454	 -0.8039	 +0.1938
-13.6765	 +1.9697	 -5.5052	 +3.9380	 +3.5394	 +1.4377
 +1.1644	 -0.2029	 -5.6147	 -1.8440	 +0.8555	 -2.9902
 +0.1693	 -3.8493	 +6.3446	 +1.2048	 -0.6928	 -1.0883
 -3.3395	 -2.3306	 +0.7642	 -5.3615	 +3.6555	 -1.6074
 -8.0439	 +6.4030	 -3.7800	 +1.6737	 -3.4185	 +2.0755
+22.4255	 +2.7446	 +0.2026	 +3.1334	 -0.4404	 +1.4668
+10.9820	 +0.6361	 -9.4233	 -0.3635	 +4.7155	 -0.0209
 +9.8110	-79.4141	 +6.1472	 -1.0754	 +1.8159	 -1.2735
 +0.5570	 -1.9802	 -1.4968	 +6.5533	 -0.4908	 -2.9432
 -2.4311	 -1.3117	 -7.5276	 +0.2586	 +2.0014	 +1.1065
 +0.1052	 +0.2090	 -0.8333	 -0.2469	 +2.9643	 +1.2823
 -1.0560	 +4.4608	 +1.9970	 +0.1154	 -1.6657	 -5.2030
 +6.6982	 -3.7797	 -6.7736	 -0.1665	 +1.6765	 -0.6713
 +4.1939	 -1.5539	-21.1975	 +0.4826	 +2.6442	 -2.2579
 -4.6319	 +6.7909	-24.1348	 +0.3034	 +0.8060	 -1.0201
+11.7548	-19.5962	-27.5750	 -0.0928	 -1.9507	 +0.0509
 -5.4511	 -0.3490	 -3.8387	 +0.4249	 -2.2188	 +3.1025
 -7.5600	 +8.4339	 -7.9619	 +0.2192	 +3.6137	 -2.0032
 -4.8860	 -3.4138	 +1.6590	 +0.9355	 -3.3142	 -2.7670
 -1.8039	 +3.7557	 -0.5085	 -3.5034	 -1.1329	 +1.3974
+21.3603	+23.5102	 +0.5586	 +3.1178	 +0.3362	 -0.7512
 -1.2899	+15.5928	-17.6655	 +0.3228	 -0.4653	 +2.2834
 -3.4790	 +2.0249	 -9.0795	 -0.6690	 -0.0968	 -4.3658
 +4.0741	 +0.2256	 -0.8876	 +0.1838	 +3.3550	 -0.9876
-13.6221	 -7.0932	 -7.3011	 -0.8023	 +2.0123	 +1.7777
-149.5278	-60.9340	+204.7885	 +0.5684	 -0.6651	 +0.1720
 -1.1399	 -3.3673	 +3.0829	 -0.7182	 +2.2927	 -1.8100
 -6.2142	 +3.0966	 -8.9975	 +1.9746	 -1.9999	 -0.3924
 -7.8823	 -6.5252	 -8.6187	 +3.2742	 +1.4360	 +0.5308
 -1.2974	-14.8013	 +4.4210	 +0.5391	 -3.3559	 -2.7219
 -4.2591	 +1.3021	 +7.3365	 -0.0438	 -0.2684	 -0.7204
+16.0563	+52.2581	-24.0931	 -1.6213	 +0.3795	 -1.6318
 -0.3052	 -7.0710	 -5.7078	 -1.8595	 +2.5748	 +4.2104
-14.2616	 +4.1750	 -3.5140	 -0.5083	 -1.8408	 +3.0993
 -1.8714	 -5.1039	+21.5886	 -2.3413	 -0.5385	 +0.9864
 -1.5837	 +2.9106	 -3.2460	 +1.8029	 -0.9936	 -5.4402
 -8.2995	 -2.6777	 +2.9556	 -0.7384	 -0.9008	 -1.6712
 +6.1099	 -1.9755	 -3.5703	 -1.3139	 +3.9579	 +2.6617
 -2.5207	 +0.0681	 -3.7901	 -1.5469	 -0.3252	 +3.1801
 +5.8354	 +8.5061	 +3.9935	 -2.4720	 -1.6098	 -1.7156
 -1.9050	 +0.0970	 -3.6458	 -1.1339	 -1.8182	 +6.3980
-12.7311	 +0.6254	-18.3683	 +2.1236	 -0.2874	 -0.6625
 -8.7853	 -7.4664	+10.6826	 -1.6132	 -1.3205	 +3.6999
 -3.4449	 -5.2362	 -6.1886	 +1.6015	 -2.9791	 +1.3896
 +2.3124	 +5.1375	 -6.7193	 +0.0955	 +3.5361	 -1.6002
 -1.9906	 -4.0578	 -1.5461	 -1.1202	 +0.8000	 +3.2740
+10.4085	+11.5849	+35.7020	 +2.0634	 +2.0339	 -0.2469
 -2.8633	 +2.2672	 -1.1898	 -1.6589	 -0.0066	 -0.7840
 -1.3684	+10.9707	 -7.3504	 +2.9373	 -1.3532	 -0.8821
 +4.7590	 -1.8423	 -8.4419	 -3.1077	 -2.9871	 +0.2510
+15.2940	-12.8624	-20.3488	 -0.6125	 -0.9679	 -0.1490
 -0.1750	 -5.1952	 +0.6537	 +3.4908	 +1.4266	 +0.9369
 -6.4510	 +2.3121	 +4.5364	 -1.9100	 +3.2852	 -4.5168
 -2.8665	-15.3543	+10.5455	 -1.1426	 +1.3209	 -0.0884
 -5.3691	+25.6960	-49.1389	 +0.8651	 -0.5972	 +0.3048
 +4.5366	 +2.7702	-30.6648	 -0.6643	 +1.2194	 +3.2939
 +4.8727	 -1.0929	 -1.0107	 +2.5406	 +1.2088	 +2.4278
 +3.9691	 -5.1747	 -0.8207	 +3.1873	 +4.8087	 +2.8614
 -3.3711	 -0.4982	 -3.4635	 +0.8145	 -1.1474	 -2.0730
+20.7040	+14.7757	 +4.9791	 +0.5784	 -0.8372	 +0.0905
 -2.0216	-54.7765	-11.3786	 +1.4151	 +2.0101	 -0.5705
 +2.1064	 +8.2139	 -4.1522	 +0.2274	 +0.2146	 +4.1805
 -4.4540	 +4.0564	 -5.4223	 +3.7312	 +3.2959	 -2.1165
-23.5714	+11.5089	-13.8145	 -2.4201	 +0.3889	 +2.4984
 +4.3007	-27.5885	+19.3854	 -0.8409	 -1.8736	 +0.1868
 -5.9100	 +4.4276	+13.5723	 -0.1901	 +1.1018	 -1.9709
 -4.7730	 -4.1570	 +0.7407	 -2.0584	 +1.3681	 -4.6810
 +7.7534	 -5.7956	 +0.0273	 +0.3495	 +1.1204	 +1.1043
 -4.6709	 -8.3052	 -9.8548	 +0.3556	 -0.6271	 -2.9411
 +2.2870	 +3.4490	 -6.9435	 -2.7994	 -0.3901	 +0.5619
 +4.2938	+16.1761	 -1.1264	 +1.4517	 +2.3157	 -3.2659
 -4.0844	 -2.4429	 +2.4656	 +3.4042	 +1.7627	 +0.3368
-13.9665	-11.2970	-13.7981	 +0.3229	 +1.4353	 +0.8759
-45.2715	+11.1472	-21.2171	 +1.9161	 +1.1310	 -0.5493
 +2.1036	 +3.9382	 +2.7967	 +3.0938	 +1.8295	 -0.1556
 -5.2871	 -5.1601	 -3.7032	 +2.3031	 +2.7776	 -0.8607
 -8.7067	 -3.5685	 -5.2262	 +4.0216	 -2.1771	 -0.2225
 -0.6425	 -0.0886	 -6.8114	 +0.7103	 -4.0335	 +1.3138
+12.2010	+13.5151	 +3.5775	 -1.8724	 -0.9706	 +3.0101
 -9.3299	 +5.2726	+27.6544	 -1.3233	 -0.5094	 +1.9260
 +9.3184	-12.2062	 +8.9152	 +0.5634	 -0.2473	 -3.4360
 +5.2478	 -4.1120	+12.2403	 -3.9912	 +0.3849	 +0.9996
 -8.4616	 +9.2354	 -1.2294	 +1.0176	 +1.7104	 -1.4078
 -5.0278	 -0.9426	-12.9296	 -0.0286	 +4.2102	 +4.0540
 +0.0956	 -7.7967	 +2.6175	 +3.3316	 -2.0854	 -4.8541
 -5.2171	 -0.6441	 +2.7871	 +3.8899	 +2.3689	 +0.8699
 +2.5712	 +5.3745	 +4.3114	 -0.2499	 -0.5331	 +4.8471
 -0.8096	+10.9606	-10.5337	 -1.0340	 +3.1965	 -1.8366
 -1.6998	 +4.5958	 +2.3857	 -1.8377	 +3.9806	 -3.9109
 -1.0554	 -0.6275	 -2.9133	 +2.1967	 +0.9916	 +6.6803
 -4.0029	 +0.6600	+15.8006	 +3.0389	 +0.2800	 -0.7559
 -6.4429	-12.0852	 -1.1801	 -0.6109	 +0.6714	 +1.6817
+24.1796	 +2.2749	 +8.7266	 -2.8469	 -0.6249	 -0.3229
+10.5148	-11.0437	-10.2795	 +0.5362	 -0.8161	 -3.7243
 -2.3956	 -2.0559	 +0.6444	 +1.1769	 +2.6500	 +2.1378
 -9.5722	-34.1795	-27.8334	 -1.1095	 +0.1257	 +0.2859
-13.3588	+15.5112	+13.1877	 +0.5123	 -1.3469	 +1.0640
 -6.0826	 +2.8211	 +8.4401	 +2.7167	 +0.9282	 -0.2930
+21.3892	 -3.6434	+12.7655	 +3.9854	 -1.3346	 -2.2324
 -0.4542	 +5.8542	 +2.0857	 -1.9819	 +3.4524	 +0.2055
 -6.8481	 +3.2766	 -7.4565	 +3.1149	 +1.3926	 +3.4439
-10.8090	 +4.7244	 -1.8690	 +0.3757	 +2.9543	 +1.5777
 +3.0419	+10.1919	 -9.8492	 -0.1865	 +3.5783	 -2.4632
 -2.3462	 +9.0235	 +2.0527	 -3.7580	 -0.9344	 +2.1478
 -4.8099	 +7.0854	 +1.9524	 -5.5777	 +1.5409	 +0.6487
 -1.2759	 -4.2631	 -4.2876	 -6.7022	 -0.8904	 -1.8033
+16.1336	-12.4178	 -0.3965	 -3.2494	 -1.1163	 +1.7110
 -6.6727	+24.3395	+19.7228	 +1.8687	 +1.1776	 -1.3933
+27.8493	-30.1306	+70.6805	 -0.3986	 -1.6419	 -0.1127
-18.3139	 -2.0477	 -0.9751	 +0.3033	 +1.2359	 +0.8778
 -7.0065	 +8.7824	 +6.7109	 -1.0245	 -3.2608	 +0.3850
 -2.8352	 +2.2539	 -2.4646	 -1.0974	 +0.7009	 -1.8360
+14.2196	 -1.2817	+14.9517	 -0.0516	 +0.8965	 +0.4031
 -4.2455	 -2.6228	 -5.9095	 -3.1565	 -3.7301	 -1.1400
+22.3867	 -3.8264	-20.3433	 -2.2100	 -0.4339	 -0.1420
+15.1961	 +8.5433	 -5.5838	 +1.7295	 -2.1812	 -1.1652
-23.1417	+25.4353	-27.5995	 +0.1640	 -0.1005	 -0.1721
-25.8321	-12.8531	+16.1416	 -0.2204	 +2.0388	 -0.5451
 -5.2213	 +4.4653	 +3.8910	 +1.3701	 -0.3564	 +1.6504
 -3.2704	 -5.1873	 +3.4901	 -4.8853	 +3.5872	 -0.3487
 -8.5468	 +7.4419	-11.7540	 -2.9472	 -0.5635	 -1.0314
 +0.7873	 -3.5640	 -1.2100	 +2.3833	 +0.6085	 +3.4404
 +2.7189	 -0.3017	 +1.8064	 +1.3632	 -5.3029	 +2.6669
 -8.0329	 -1.2906	 -2.8590	 +0.5971	 +0.3283	 -1.6616
 +8.0425	 +8.3889	 +4.6996	 +1.4192	 +1.4692	 +1.8113
 +3.4483	+12.9345	 +4.0247	 +1.4060	 -0.4763	 -2.5261
 -1.4497	-15.6916	+15.1147	 -1.2798	 -0.1649	 -3.4610
 +4.1907	 +1.8103	 -4.1258	 -3.6108	 -2.7978	 -0.0829
 +0.3083	 -8.9148	 -4.0464	 -2.3986	 +0.7420	 -5.5578
 +0.9061	 +0.5306	 -4.1400	 +0.1747	 +0.7140	 -2.2258
+11.5716	 -7.3885	-35.1608	 +0.3178	 -0.2885	 -1.8025
 +6.4042	 -1.0046	 -6.6302	 -0.8748	 -0.9993	 +1.8975
 -0.8759	 -3.6102	 -4.5120	 -2.3094	 +0.3258	 -0.1111
 +1.6506	 -6.3904	 -4.2966	 -6.0116	 +0.4156	 +3.9865
-32.5905	 -0.0868	-21.5112	 -0.8369	 -1.2039	 +1.7642
 +3.8461	 +1.8580	 +4.0476	 -2.7751	 -0.5092	 -0.0918
 -6.3105	 -3.5612	 -8.7912	 +3.1159	 -1.5098	 -1.2685
 +1.9088	-10.2599	 -5.1564	 -0.0790	 -3.8604	 -1.3144
 -4.6560	 -3.9592	 +9.1513	 -1.9785	 +2.4704	 -1.1592
 -2.5022	 -2.7898	 -5.9973	 +1.6137	 +5.6382	 +1.3422
-24.7116	-19.7120	 +6.5121	 -0.5110	 -0.4713	 +1.0193
-20.4026	 -6.7798	-17.6279	 -0.8336	 -1.5986	 -2.2048
 -2.0594	 -1.4831	 -5.2647	 -1.7805	 -0.2427	 -2.7838
 +7.2425	 +4.6708	 +5.5485	 -1.3474	 +0.4804	 +0.1759
 +0.2267	 -1.1140	 -2.9879	 -1.3169	 +0.7520	 +1.9172
 -3.0217	-12.6512	-12.5153	 +0.0284	 +3.4271	 -1.4203
+10.6276	-45.5967	-21.7174	 -0.7635	 +2.0650	 +1.2403
 -2.8002	 -1.2172	-18.2308	 +0.4523	 +3.4736	 -0.5463
 +4.8612	 -3.3850	 -4.7565	 +1.7355	 -0.9928	 +0.5293
 -2.2913	 +0.1038	 -7.5924	 +2.0090	 -0.6358	 +0.3630
 -4.6881	 -3.9214	 -9.3937	 +0.7232	 -4.7908	 -4.3053
 -7.4027	+12.7054	 +3.2425	 -0.6392	 +1.9315	 +1.6109
 -0.6382	 -1.9797	 +7.3317	 -1.1812	 +0.5265	 +4.1173
-22.5736	+16.5578	-10.2549	 -4.5004	 +2.2735	 +0.4080
 +1.8138	 -5.3638	 +2.9356	 -2.2540	 -1.3297	 +2.4691
-62.3575	-39.8466	+33.2009	 +1.0594	 +1.6248	 +0.2760
 -0.7797	 +4.7122	 +3.4527	 -2.9366	 -2.7532	 -3.6625
+41.3253	+24.4706	+34.6469	 -1.9002	 -1.7156	 -0.8774
 +9.7046	-13.4802	 -1.6777	 -0.0276	 +2.4322	 -1.8084
 -1.8626	+10.2829	 -1.2511	 +1.4083	 -2.8179	 +1.3551
-114.1833	+60.3817	-17.9785	 -0.2237	 +0.6196	 +0.3196
 +3.3622	 +7.7405	+13.5257	 +1.5792	 -0.3216	 -1.9921
-10.0290	 -4.3530	 -4.4944	 +2.0530	 +2.8219	 +0.7063
 +2.4624	 -5.4461	+13.2376	 +2.2131	 -0.0818	 -0.2948
 -2.2152	 +0.6843	 -2.4109	 +3.6006	 +4.6504	 -1.6193
 -3.3000	 +1.0229	 -2.1877	 +0.0001	 +3.3864	 -2.8036
 +6.5359	 -7.1342	 -0.0697	 -3.7738	 -3.5826	 +0.4429
 -1.8350	 -1.7212	 -0.9057	 +4.4651	 +3.3108	 +1.1444
 -2.5443	 +4.3306	 -4.2679	 -5.5007	 +1.0427	 +2.1812
 -1.9783	+33.5715	 +2.1660	 +0.6658	 -0.5011	 +1.4946
 -7.6650	-11.7848	 +3.8390	 +1.0316	 +2.2079	 -1.1768
 -4.9157	 -1.0340	 +1.3212	 -1.3614	 -3.1447	 -1.6365
 +7.2917	 -3.9537	 -5.7954	 +1.5937	 +2.0052	 -1.7509
 +0.3847	 +3.6060	 -6.2285	 +3.4683	 -0.8307	 +2.3151
-34.2892	+17.7703	+11.5319	 +1.1615	 -0.0414	 -0.6142
+20.3681	+10.8764	-21.0483	 -0.1487	 -1.4534	 -1.8230
-13.6368	-40.6783	+15.4199	 -0.5490	 -0.7405	 -0.2178
 +6.7091	 +5.0578	 -6.5191	 -3.0923	 -0.4252	 -4.0997
 -5.5105	 +3.2310	 -4.1289	 -2.3033	 +3.9165	 -1.1155
-10.6603	+14.1540	-31.6847	 -1.5372	 -1.0474	 +0.9220
 -5.2803	 +7.9771	 -6.1646	 +2.7179	 +2.2986	 -2.2404
 +0.5766	-10.6971	+16.8370	 -0.9916	 -0.5676	 +0.2284
 -4.4235	 +1.3905	 -8.9954	 +2.0454	 +4.9188	 +2.0427
 +0.1011	 +3.2363	 +8.4574	 +2.1759	 -1.8838	 +2.5710
 -0.6190	 +0.7388	 -3.0631	 -3.7468	 +2.0057	 +4.2291
+14.8263	 -5.7503	 -7.0160	 +0.4980	 -1.0004	 +1.1286
-63.3268	+26.2028	+13.2058	 -0.9010	 +1.0573	 +0.6183
 -2.4229	 -2.0312	 +0.1491	 -0.3517	 -1.5102	 +0.1946
-25.1489	+55.5475	 +5.7540	 +0.7135	 +2.7418	 -0.4690
+11.9472	+13.5344	-10.4838	 -0.5530	 -0.7902	 +0.8669
 +1.3831	 +6.4620	 +0.1945	 -2.3352	 +1.3598	 -4.2673
 +2.5502	 -2.3101	 +1.9688	 +2.2540	 -2.7608	 +0.6124
 +9.4151	-43.8135	+38.1727	 +1.9595	 +1.1447	 +0.0289
 -1.6356	 +5.9922	 +0.3256	 -3.7250	 +3.7799	 -0.4203
-14.8726	 +6.4955	-13.7349	 -0.1903	 -0.1112	 -2.7978
-11.1421	 -4.7121	 +3.1839	 +1.9307	 -2.5652	 -4.4061
 -0.6947	 +5.2238	 -1.9161	 -1.4320	 -5.6885	 -3.7285
 +0.1672	 -1.5918	 +1.1238	 -3.1564	 +3.3487	 -3.8243
 +0.2270	 +1.9645	 +2.1335	 +2.3385	 -0.2687	 +0.9353
 +2.0193	 -3.1902	-10.6653	 -2.6991	 -2.8126	 -0.8401
 +1.9175	 -2.5641	 -1.4777	 +1.0971	 -3.0384	 +0.0584
 -3.3943	 +7.3666	 -0.7745	 +0.2001	 +4.3251	 +2.5549
 -0.5556	 +0.3677	 +1.6276	 -1.1299	 +4.8181	 -2.8082
 +1.0740	-18.2621	 -3.4999	 -2.2243	 -1.6585	 -3.9789
 -4.7525	 -1.2997	 -3.5901	 -1.4152	 -2.2013	 +2.4301
 +1.3487	 +0.4083	 -0.6462	 +1.2075	 +0.3031	 -1.8247
-19.9563	 +0.0073	 -2.9437	 -2.3172	 +2.8885	 -0.4827
 -4.0288	 +2.4365	+10.1446	 -2.1693	 -0.7776	 -2.7715
 +4.5783	+10.6199	-20.9998	 +0.7365	 +0.4965	 +1.4691
 -5.1922	 +0.5708	 +3.4404	 -1.8613	 -2.3705	 -0.4023
-10.3289	-11.0862	 -8.7148	 +3.0577	 -2.4749	 -0.2548
 +1.2333	-10.5939	 -7.9394	 -3.0059	 +3.3519	 +0.1369
-41.6521	-65.0397	-62.2653	 -4.8189	 -6.1783	 -6.2250
 -2.6333	-17.1287	 +1.5179	 +1.4798	 -2.3998	 -1.4051
 -5.2918	+11.1858	 -1.6145	 +3.3085	 +1.7257	 -0.8874
 +0.2685	 -7.2104	 -4.0919	 -4.0293	 +2.8032	 +0.2502
 +3.8160	 +1.4305	-10.5160	 +1.2482	 -1.3172	 -1.3097
 +6.8694	 -1.2696	 -9.7740	 +5.3166	 +1.7728	 -1.9615
 -6.7233	 +2.9253	+45.3663	 -1.1430	 +1.0002	 -0.4986
 +0.5685	 -4.5939	 +3.8056	 -0.5989	 -2.8989	 -3.0368
 +9.1599	 -4.5820	 -2.2388	 -1.0676	 -4.7161	 -1.0109
 -0.1624	 +2.9013	 +2.3583	 -2.4585	 -1.4960	 +1.8206
-22.9746	 +5.3261	 -8.2774	 -1.3055	 -0.0076	 +0.4358
 -5.5481	 -0.3313	 -3.6135	 +4.1128	 -3.2245	 -2.0735
 -1.4292	+25.6272	+13.6807	 -0.3365	 -1.0977	 +1.9120
 +6.0535	 +5.0079	 -4.6093	 -0.3122	 -2.0950	 -3.6773
 -3.8335	 -8.1771	-39.5584	 +1.8251	 -0.8850	 +1.4483
 -5.7869	 -2.0201	+15.8686	 -1.7371	 -1.7887	 -4.1512
 +2.8041	 +1.4536	 +1.7687	 -2.9694	 -0.2769	 +0.9509
 -0.6443	 +7.6009	 +0.5712	 -1.0597	 +0.9087	 +0.0198
 +9.9219	-14.0581	-18.1142	 +2.5274	 -2.0160	 +0.3259
 -2.2457	 +5.9669	 +0.7061	 -2.2139	 -2.5916	 -3.5112
 +0.5673	 +7.4352	 +3.6155	 -2.2552	 -0.4676	 +1.0143
 +3.9062	 -6.0719	 -7.7147	 +4.3592	 -3.1703	 +0.6860
 -4.0441	 -6.4851	 +7.3089	 +2.0777	 -0.8794	 -2.4722
 -3.6786	 +8.8163	 -3.3922	 -3.3969	 +0.9981	 +3.3130
 +1.2784	 +0.2707	 -7.5928	 -3.4641	 -0.6578	 +0.9453
 -6.7463	 +1.2901	 -2.6586	 +1.9642	 +0.6146	 -5.0554
+19.0157	-10.9632	+22.2997	 +0.5138	 -2.3162	 +1.8351
 +2.2873	 +1.8411	-12.3091	 -3.7677	 -2.1184	 +0.8929
 +1.9871	 -2.3507	 -6.2848	 -1.7849	 +0.6642	 -2.0242
 -8.3810	 -6.0500	 -1.1136	 -1.3269	 +1.5526	 -2.5274
 +0.0862	 -0.0039	 +1.7969	 +0.4747	 -1.9337	 -2.5773
 -0.6325	 +1.8838	 -2.7215	 +1.5883	 -3.4128	 -0.8600
+10.7407	 -1.7593	 +7.6224	 -4.0470	 +1.9712	 -1.4218
+17.0942	-11.9509	 +9.8808	 +6.1575	 -1.7263	 +3.8567
 -4.2788	 +3.5221	 +3.7511	 -3.7969	 -1.5602	 -0.9156
 +1.5361	 +6.8937	 -1.0482	 -0.0868	 +1.6690	 -3.8754
+19.3494	 +3.8208	-10.5285	 +1.8526	 -0.9757	 +0.2862
 -7.9044	 -8.4528	+14.6388	 -4.4003	 -0.0970	 -0.1629
 +6.9109	+13.0248	 -4.0876	 -3.2049	 -1.9355	 +0.7093
-12.8371	 +6.1993	+10.9262	 -4.2617	 +2.7320	 -0.3176
-21.9427	 -6.4963	 +8.7511	 +1.1775	 +1.6894	 -0.1126
 -6.6496	 -0.6124	 -2.9946	 +0.3589	 -0.6782	 +3.6777
 +1.4662	 -5.7293	 -3.9022	 +0.0685	 +0.8377	 -1.9206
-14.0930	 -7.5149	 -2.2317	 -1.3164	 -4.7604	 -0.0373
-22.6090	+17.9335	 -7.0898	 +0.3233	 +1.6914	 +2.3285
 -0.2117	+13.4398	-15.5820	 +1.5380	 -0.4877	 +2.4762
-17.2385	 -0.4943	 -1.9855	 -3.4985	 -2.0802	 -0.7622
 +5.4992	+10.1769	 +1.1552	 -1.8397	 +2.2073	 -0.3454
 -4.8278	 +3.2075	 +3.8669	 +3.0926	 +3.1991	 +0.2395
+37.7682	+19.5185	+32.1295	 +2.4992	 +0.9408	 +3.3350
 +1.0702	 +5.3697	 -8.8941	 -3.9052	 -1.6039	 +1.3183
 +4.7882	 +4.5351	 -0.6203	 +1.4893	 -3.3908	 +5.1702
-39.4627	+23.7369	 +6.4310	 +0.4009	 +1.9929	 +0.8361
 -0.3470	 -1.8613	 -2.1472	 +0.8764	 +0.3250	 +6.8498
 -2.0177	 -0.8342	 -2.2489	 -1.2792	 -3.3845	 +2.4647
 -0.0139	 -6.7227	 -7.1527	 +1.4010	 -3.3030	 +5.2104
 -4.1967	 +1.9302	 -5.1809	 +3.7003	 +3.1177	 +2.8805
