# Iterations: 561 of 5000
# Total Energy: -4.242e+04
#    Kinetic Energy: 1.061e+06
#    Potential Energy: -1.103e+06
# Current Time: 2018-05-09 14:00:49.209630
# Elapsed Time: 2:23:43.209607
# 
# Med. Times for Sections
#    Force Computation:		1.236232
#        [1.138227, 0.999921, 0.923093, 16.397896, 3.164258, 0.785559, 1.213822, 1.773081, 3.059186, 1.258641, ]
#    Gather Particles:		0.223832
#        [0.226614, 0.222695, 0.227620, 0.223771, 0.222721, 0.221018, 0.224460, 0.221631, 0.223892, 0.225331, ]
#    Overall:		26.864570
#        [28.098192, 26.178285, 26.264599, 41.805717, 28.662837, 26.651649, 26.166370, 27.077492, 28.530912, 26.467409, ]
#    Scatter Particles:		0.016292
#        [0.016158, 0.016405, 0.015965, 0.016316, 0.016765, 0.017130, 0.015877, 0.016267, 0.015965, 0.016453, ]
#    Time Integration:		0.028859
#        [0.444072, 0.027951, 0.029265, 0.048090, 0.027418, 0.428676, 0.028452, 0.449081, 0.028117, 0.027468, ]
#    Tree Broadcast:		9.554236
#        [9.586380, 9.562298, 9.379026, 9.434643, 9.546175, 9.753161, 9.502873, 9.500301, 9.721471, 9.685070, ]
#    Tree Construction:		15.463970
#        [16.686409, 15.348730, 15.689358, 15.684763, 15.685273, 15.445854, 15.180657, 15.116999, 15.482086, 15.254181, ]
# 
# x	y	z	vx	vy	vz
# 
-16.7796	 +3.6914	 +2.3194	 +0.1012	 +3.8555	 +0.7519
-13.3318	 -4.8513	 +7.2317	 -0.9052	 -3.9359	 +2.7048
-18.6470	 +6.2064	 -0.6075	 -0.2046	 -0.1277	 -1.9202
-31.9227	 +8.9561	-12.4114	 -3.3137	 +0.0825	 +2.1107
+21.8840	 -0.5192	 -8.9802	 -5.5212	 +0.2403	 -0.3128
-17.9119	 +3.1659	 -0.3568	 -6.2109	 +0.4277	 +1.3698
-43.3496	+15.6117	 -1.1098	 -3.6615	 +0.1279	 +0.7271
-32.3013	-25.7023	-40.8271	 -1.8834	 +3.1867	 +0.1739
-14.2331	+10.8797	 -2.7334	 -4.8348	 -2.4088	 -3.1759
 -3.1664	 +6.9278	 +5.4591	 -6.0721	 +0.6162	 -2.5316
-17.8561	 -1.7960	 +1.8881	 -3.1929	 -1.3094	 -5.2780
-13.4837	 +3.7467	+39.4908	 -3.9722	 +0.7809	 -2.2098
-19.7048	 +5.3242	 +5.0555	 +2.4929	 +1.1676	 -0.0109
 +3.3771	 -2.8847	 +1.1286	 -6.6972	 +1.2541	 -2.1397
-13.5382	 -5.0789	 -4.1548	 -6.2495	 -2.0531	 +0.7383
-14.1863	 +6.6418	 -3.8257	 -2.5719	 -3.7763	 -1.9761
-15.9357	+11.1890	 -6.9711	 -6.5594	 +1.1379	 -2.7668
-12.6568	 -1.4552	-10.1047	 +0.3052	 +1.5333	 +0.2961
-13.0562	 -0.7304	+12.3829	 -4.7039	 -1.3667	 +3.3017
-12.2202	+12.0259	 +0.7615	 -2.7916	 -2.9416	 +0.0198
 -5.1400	 +3.8730	-14.2572	 -2.9972	 +0.8461	 +2.8249
-15.6197	+12.9079	 +7.2645	 -5.3321	 -2.4639	 +1.1767
 -5.5735	+13.2857	+13.0928	 -3.9553	 -0.7552	 -0.3986
-12.0070	 +5.4633	+26.5413	 -4.0200	 +0.5320	 -1.5988
 -4.6131	 +4.2243	+29.1326	 -1.5984	 +1.5178	 -1.6354
-10.1586	 -9.2894	 +0.1807	 -2.8881	 +3.0008	 +3.6650
-13.9375	 +2.0981	 -2.7578	 -3.2418	 +3.6759	 -1.0839
-21.7720	 +5.6663	 -1.5780	 -4.1662	 -2.6371	 -0.8507
-27.8111	 +2.0655	 +9.0760	 -1.3781	 +3.1682	 -0.6592
 -6.8542	 -7.4376	 +2.0780	 -4.2927	 -1.2866	 +0.3933
-21.1150	+28.8488	-103.7107	 -2.7272	 +1.1505	 -0.7650
 -8.1253	 -1.4031	 +2.1170	 -6.4072	 +5.5331	 +1.2586
-13.9845	 +4.8962	+11.4910	 -1.6336	 -3.5273	 -0.8335
-16.3628	 +5.4313	 -1.6153	 -5.0302	 -1.3996	 -3.1329
-18.3837	+12.0352	 -6.2316	 -2.8011	 +0.2901	 +1.8188
-15.3469	 -5.4171	 +5.6322	 -3.7905	 -0.5102	 +0.9104
-12.5019	 +4.0873	 +0.4991	 -7.6300	 +2.4306	 +2.9318
-22.1016	 +3.2292	 +0.2383	 -3.3835	 -1.6453	 -0.6954
 -0.5415	 -0.1608	 +1.3802	 -5.2393	 -3.3367	 +0.8313
-15.6693	 +7.3582	 +1.2244	 -3.1634	 -1.0013	 -1.1334
-27.0634	+23.1873	 +5.8680	 -2.9770	 -1.8472	 -1.5754
-13.4085	+10.7742	 +2.7847	 -6.8286	 -2.6163	 -1.2132
-18.6134	-12.6187	 -5.7103	 -1.9923	 -1.3591	 +0.7444
 -7.5084	 +5.8627	 -4.7682	 -2.0951	 -2.1487	 -4.0080
-15.1764	 -8.5774	 -6.5981	 -2.5322	 -3.6188	 -0.4630
-32.4012	 +3.8389	 -0.6908	 -2.4252	 +4.4880	 -2.0145
-25.5821	 +7.4296	 -4.2777	 -4.8492	 -2.9001	 +0.0781
-11.0543	 +3.2771	 -3.8405	 -4.0152	 -1.6613	 -0.4459
+15.7577	+18.4963	+13.9253	 -2.1252	 +0.6222	 -0.2685
-24.7878	 +0.2701	-13.2227	 -2.4040	 +2.9324	 +4.7657
-21.5152	 +1.0242	 +4.3613	 -2.7112	 -4.5649	 -0.5808
-18.1245	-10.2462	 +1.2809	 -2.3939	 -1.5703	 +0.7981
-23.4721	 +7.7622	 +6.3680	 -3.8883	 +1.4115	 -3.9378
-18.9927	+25.7508	 -3.3638	 -2.9886	 -2.4861	 +1.9095
-20.0291	 +7.1113	-19.6197	 -3.2303	 -0.3512	 -0.7462
 -7.7406	 -8.9097	 -1.5255	 -0.7100	 +1.1755	 +0.7890
-11.5781	+11.1338	+14.7406	 -2.9391	 +0.6944	 +2.0743
-27.9000	 +0.6407	 -0.5091	 -1.1167	 -1.4384	 -0.7361
 -8.8927	 +0.5514	 +6.7341	 -0.5671	 -3.3094	 +1.2905
-21.7204	 +5.9050	 -4.6990	 -5.1163	 -0.9299	 +2.8393
-14.8774	 +7.2433	 -0.0897	 -5.4040	 +2.5508	 -2.8493
-14.5331	 -2.8957	 +1.4759	 +0.9194	 +1.2027	 -1.2047
-15.3496	 +2.2511	 +1.9548	 -6.1134	 -2.5669	 +1.4129
-24.4722	 +7.3601	 +6.6836	 -1.1194	 +2.3319	 -4.0915
-28.4235	+20.1162	 +3.8620	 -2.1396	 +1.5799	 -1.7368
 +0.3525	 -3.6537	+16.4567	 -5.5400	 -1.2022	 -2.2566
-17.1566	 +7.1970	 -1.8021	 -1.4196	 -0.4885	 -2.3861
-18.8090	 +2.7824	 +2.1697	 -7.0309	 -1.6928	 -0.4099
+466.0085	+396.0101	-225.7988	 -3.1100	 +0.7521	 +0.0722
-146.1293	+112.7285	+198.7183	 -2.9498	 +1.2410	 -0.1977
-21.2502	 +1.9169	-12.6039	 -2.1286	 -2.2530	 -1.2450
-21.6227	 +1.1962	-19.4102	 -2.8099	 -0.0919	 -2.6396
-17.6097	 -7.4222	 -1.4065	 -3.0563	 -1.6568	 +2.9656
-16.9705	 +1.0819	 +3.5451	 -1.4698	 +1.6223	 -0.1130
-59.7370	 +4.3744	-10.7762	 -0.2589	 +1.8738	 -0.0018
-18.3138	 +0.0075	 -5.8742	 -3.8225	 -1.5557	 +1.1279
+23.4087	 -8.0087	-45.0305	 -4.6512	 +1.3501	 +0.3229
-28.1773	 -9.0992	 +4.7575	 -0.5613	 -1.8988	 -0.0051
-20.9036	 -0.2444	 -6.4213	 -4.1577	 -2.5801	 -0.4314
-19.3405	 +3.1020	 -1.9264	 -3.0719	 -5.0068	 +1.4942
-21.0729	+10.1712	 -4.9169	 -3.6623	 -1.3296	 -0.9828
-17.6089	 +4.0721	 +1.3339	 -4.2035	 -2.0876	 -0.1382
-17.3347	 +6.2868	 -5.9807	 -4.1285	 +3.2481	 -3.1637
-10.9388	 +0.4864	 -4.6640	 +0.3601	 +1.8392	 -2.8433
-11.4623	 +8.4310	 -5.2652	 -2.9909	 -3.7782	 -0.9182
-12.3863	 +6.3523	 +5.7932	 -2.8951	 -4.2362	 -0.2896
-11.3217	+17.3404	 -1.8210	 -6.8422	 +0.3634	 -0.5128
+14.7198	+47.4315	-149.1055	 -2.2643	 +1.2586	 +1.1684
-27.6191	 +6.8776	 -1.6573	 -3.0103	 -1.5772	 +2.3118
-34.0892	+20.3819	+31.2325	 -6.0561	 +0.8045	 +3.3104
-14.3704	+10.3182	 +0.1898	 -4.0967	 -2.9127	 +1.8586
-10.2543	 +2.3864	 +4.4466	 -1.0452	 +0.4700	 +0.0965
-28.0046	+35.1504	-23.5251	 -2.9466	 +0.1260	 +1.6800
-17.0540	+10.4041	 +6.6750	 -0.0663	 -1.0783	 +1.1949
-19.0628	 +5.3354	 -6.9667	 -7.7358	 +2.4986	 -1.2287
-15.4066	 -0.6912	 +5.1737	 -1.9657	 -2.0410	 +3.2774
-19.5649	 -1.3018	 -6.8838	 -5.0345	 +2.7230	 +4.0322
-19.1200	 +8.5856	 -5.6378	 -5.5366	 +0.7825	 +2.8211
-23.6717	 +7.9507	 -4.6002	 -3.5634	 +0.2701	 -4.6180
-15.7155	 +0.5586	 +0.5881	 -2.5730	 -2.8297	 -1.5395
-43.0219	+16.3883	-27.1547	 -2.5625	 +0.8293	 +1.5957
+36.6554	 +1.6264	+11.0288	 -5.0802	 -0.5670	 -1.2679
-20.4157	 +2.3151	 -6.2351	 -0.6219	 +2.8489	 -0.2996
-31.2511	-56.6796	+40.5079	 -2.5365	 +1.6142	 -0.7257
-18.5276	 -4.0083	 +4.7557	 -5.6115	 +1.1106	 -2.9400
-29.7214	 -2.5751	 -5.8167	 -4.3301	 -1.8301	 -2.9857
 -9.2066	 +1.9465	 -1.1049	 -3.7921	 +4.9069	 -1.1351
-21.0871	+11.9235	 -6.4950	 -2.7971	 +1.1827	 +2.4236
-20.1280	 +3.1047	 -5.7974	 -4.8188	 -3.3741	 +0.7503
-16.8004	 -1.4610	 -1.3560	 +0.0395	 -1.4915	 +0.5236
-26.1303	-18.2768	 +4.9742	 -1.1765	 -2.4746	 +0.8906
-26.0227	 +7.6382	 -0.3765	 -1.6508	 -0.5841	 -2.0024
-10.3485	+32.3071	 +5.1666	 -2.4892	 +0.7403	 +2.7633
-15.8240	 -8.6358	 +3.2287	 -2.2560	 -0.5505	 -2.5457
 +8.8171	+39.5845	+14.7031	 -2.9670	 +2.5104	 -2.0257
 -8.2657	 -2.0352	 +5.3946	 +0.3360	 -0.2840	 -0.1113
-15.3849	 +4.7953	 -2.2846	 -5.2407	 +2.4238	 +0.7243
-22.3244	 -1.3154	 -2.0507	 -1.5612	 -0.7757	 -1.7463
-19.1867	 -5.3484	-11.5363	 +0.1663	 +1.1446	 +0.0929
-25.8188	 +1.4466	 +1.9215	 -2.3085	 -1.0825	 +0.1574
 -8.6779	 +7.5610	 +5.3704	 -6.3450	 -2.1090	 -2.2248
-12.2494	 +5.6108	 +7.6376	 -5.4964	 -2.7576	 +0.4273
-25.4484	 +7.8825	 -5.6066	 -2.6712	 -1.5330	 +2.5310
-11.4313	 +2.5390	 +0.7159	 -2.4780	 -1.7933	 +1.9365
 -8.6961	 +3.4223	+10.5181	 -0.1013	 +1.1895	 +2.8889
-20.6054	 +2.2155	 +0.6434	 -2.2337	 -2.6774	 -1.1346
-19.9537	 +3.0398	+13.4443	 -3.4825	 -2.1825	 -0.5968
-18.7957	 -4.4498	-11.5152	 -1.3627	 +0.2542	 +3.2434
-14.4524	 +0.1517	 -2.0268	 -1.9712	 +0.2669	 -0.9004
-19.2464	 +1.9309	 -6.8753	 -5.2097	 -1.3823	 -2.0370
+24.8831	+19.4980	+18.4963	 -3.6425	 +2.5593	 -1.3522
-11.1832	 +0.9618	 -4.9097	 +0.0835	 -1.6184	 +0.7137
+46.5448	+39.8489	-17.4809	 -3.4637	 +0.9724	 +0.8114
 -5.0104	 +0.2340	 +0.0014	 -2.0501	 +4.5294	 -2.8835
-25.9972	 +7.6873	 -5.3504	 -1.5834	 +3.9228	 +2.9137
-15.0969	 +4.0421	 +1.3296	 -4.8336	 +3.3584	 +3.9876
-25.3044	+10.2454	 -4.5533	 -1.0492	 -1.7051	 -0.6420
-20.5562	 -3.2432	 +0.6697	 -6.1144	 -3.0874	 +0.6517
-22.1046	 +0.4594	 +5.1005	 -6.4731	 -0.6798	 +0.0590
 +0.7510	 +1.0666	 -1.6026	 -5.1754	 -2.5477	 -1.8391
 -9.2750	+17.1272	 -7.2312	 -5.3549	 -2.1220	 +2.5070
-32.3498	+14.4932	 -4.2670	 -4.1410	 -1.4203	 -2.1615
-16.1238	 +5.4587	 -1.8282	 -0.7665	 -1.7912	 +1.6451
-18.1450	 +2.3243	 -2.6704	 -1.6285	 -0.1311	 -3.6242
-13.1265	 -1.5918	 -3.5133	 -2.4912	 -2.8353	 -0.5500
-13.3235	+15.1523	 +3.3231	 -4.9004	 -1.0585	 +1.9859
 +7.0765	 +9.4589	 -5.2024	 -2.9813	 -1.7314	 +2.5643
-16.6534	+10.5490	 +3.2321	 -2.9069	 -0.9889	 +1.9100
-21.9489	 +6.8338	 -3.6448	 -4.5364	 -1.2597	 -3.0490
 -8.3981	+22.4254	 -8.2876	 -3.3349	 -2.0192	 +2.8953
-22.9017	 +4.7757	 -3.0312	 -2.4011	 -2.3097	 +2.0534
-14.2541	 +0.3265	 -0.6515	 -1.6578	 +3.7637	 +0.5725
-15.3208	 +1.6325	 +3.5015	 -5.8200	 -0.4124	 -4.6688
-21.7291	 +2.3209	 -7.6777	 -5.3292	 +0.4232	 -2.8653
+20.7900	-94.4443	-35.9056	 -3.4081	 +0.7967	 +0.0757
-14.0428	 +7.2061	 +0.4263	 -2.6390	 -5.0309	 -0.0434
-12.5530	 +9.6134	 +5.9209	 -2.6677	 +4.0296	 +1.0994
-13.7038	+12.0171	 +9.2029	 -2.3877	 +3.0752	 +5.0307
+20.2193	+13.8394	 -0.5129	 -4.5802	 -0.1271	 -0.9087
-18.2761	 -1.1489	 -1.1939	 -2.6747	 +1.6714	 -1.4401
-37.2984	 +3.3929	 -7.6662	 -2.8806	 -0.5846	 +0.9702
-51.7539	 +3.3890	 +1.4311	 -3.5734	 +0.6870	 -0.7894
-14.0227	 -1.6905	 +0.9015	 -4.0977	 -1.4168	 +0.8700
-16.3307	 +3.8039	 +2.8068	 -5.9322	 -2.6669	 +2.3755
 -5.5770	+46.0465	 -9.6794	 -1.7073	 +0.9403	 +0.1431
 -6.5617	+35.6794	-40.6077	 -3.5436	 -1.6795	 +0.0403
 -4.1267	 +3.5416	 +3.7823	 -4.3670	 -3.2495	 -1.3469
-11.5329	 +4.4194	 -2.7621	 -7.0422	 -2.7819	 +2.3494
-11.5292	 -1.4145	 +0.4658	 -4.0722	 +4.7451	 -2.8377
-21.3249	 -0.2863	 -2.5282	 -0.5478	 -0.8923	 -1.3047
-30.2546	 +5.5074	 +3.3343	 -4.1709	 -0.6097	 -3.2062
-12.7908	 +2.2109	 +4.8022	 -8.2816	 +1.5313	 +0.8989
+111.7839	+10.3729	-42.2563	 -3.1297	 +0.4686	 +0.1159
-21.6133	 -4.1858	 -0.6313	 -7.6354	 -1.3522	 -1.3475
-10.5176	 +3.9776	 -3.9962	 -6.5132	 +0.6830	 -2.8467
-23.9285	 +1.9510	 -7.7010	 -4.2168	 -0.7618	 -1.3912
-24.0453	 +8.3569	 -5.7594	 -3.1289	 -2.7417	 -0.0295
+13.4179	 +0.6137	 +0.9297	 -6.8308	 +3.3900	 +0.1610
-19.2571	 +5.6190	 +5.7144	 -3.7196	 +2.4973	 +1.2809
-28.4400	 +8.0111	 -0.1688	 -0.3125	 +0.4618	 +0.6455
-15.5847	 -0.0922	 +2.0042	 -1.8091	 -3.1564	 +1.0431
-20.9936	+14.7680	 +6.6580	 -3.2455	 -0.5360	 -1.9112
-10.2141	 +0.1043	 +6.0106	 -1.4796	 -0.9908	 +2.3944
-16.9169	 -0.5631	 -4.1547	 -5.1771	 -1.4914	 -1.4273
-22.0063	 +4.2397	 +0.3187	 -2.9365	 -0.4902	 +2.0051
-22.8590	 -5.2299	 -0.5128	 -3.0924	 -0.9241	 +0.8276
 -7.9598	 -2.9594	 -0.8674	 -2.9835	 -0.1602	 +1.8393
-16.3798	 -0.4320	 -2.3111	 -5.2199	 +0.5178	 -0.0937
 -8.8848	 +9.0785	+12.4809	 -4.4752	 -2.1300	 -1.4103
-19.6475	 -1.4084	 +6.4928	 -5.3198	 -2.3298	 +4.3368
-19.4259	+12.8569	 +0.2435	 -1.4321	 -1.1091	 +3.2513
 -0.3750	 +8.5067	 +3.2546	 -4.6354	 -0.6797	 +2.4682
-16.8725	 +2.8096	-10.7447	 -4.4855	 -2.2120	 +0.8909
-21.0109	+16.4242	 -5.7192	 -4.5027	 -1.8370	 -1.6690
-14.1683	 +6.8393	-16.8532	 -1.7661	 -1.3436	 -1.0289
-21.4895	 +2.7195	 -6.3243	 -2.0731	 -0.0998	 -2.0442
-15.5490	 +2.1351	 -3.7976	 -4.1205	 -5.1653	 -0.0684
-31.7180	 -3.1049	 -0.3784	 +1.5413	 -1.2425	 -0.1752
-20.8938	 +2.0015	 +0.7873	 -0.8937	 +0.4701	 +1.6341
-16.3634	 +1.7603	 -8.5553	 -2.0207	 -3.3224	 -1.5265
-25.9118	 +8.3869	 -6.1117	 -3.5673	 -1.2795	 -2.7053
-14.9523	 +5.3274	 -7.5135	 -4.7028	 -2.6613	 -1.7747
 -5.7633	 -7.2189	 -5.8364	 -2.8131	 -2.7951	 -0.3854
-46.2283	+16.2162	+26.7130	 -2.9910	 +2.2051	 -2.1891
-22.4136	 +1.0418	 -0.7210	 -6.7771	 -3.1567	 +0.6004
-21.0530	 +8.4966	-10.8436	 -4.0263	 -1.6917	 -0.0985
-33.4730	 -4.8011	-10.3590	 -0.3724	 +3.1999	 +2.0571
 -0.3832	 +7.9694	 -3.4768	 -1.2125	 -4.6569	 -0.6575
 -8.1943	 -7.6102	 +6.1183	 -3.6308	 -3.3915	 -0.2746
-20.8164	+14.2527	 -1.9201	 -5.5623	 -2.2233	 -2.2668
-18.3033	 -0.4443	 -4.2542	 -6.0449	 -2.8609	 -2.0069
+1865.1792	-18.8974	+790.4313	 -2.8309	 +1.0223	 -0.0620
 -9.5793	 -3.9158	 +0.6811	 -2.8748	 -1.9279	 +3.6601
-12.8507	 +7.3374	 -5.9448	 -3.2145	 -3.1700	 -2.7750
-15.7161	 +2.1417	 +0.0642	 -2.3807	 -0.6144	 +1.9311
 +9.9081	 -2.4762	-10.8389	 -5.3878	 +1.6703	 +2.5003
-13.8073	 +8.9276	 -5.2741	 +0.0319	 +2.5939	 -1.5088
-50.8707	-42.7882	-54.8913	 -1.8511	 +0.4875	 +1.3921
-22.1006	+14.8171	-18.5126	 -4.4430	 +2.1520	 +2.7302
-20.7866	+12.3213	 -1.5570	 -6.4067	 -1.9564	 -4.4583
+18.5483	-11.4049	+13.7092	 -3.5848	 +2.4206	 -0.7779
 -7.3686	 +8.5798	 -0.2558	 -4.8830	 -1.5829	 -1.9608
 +0.5320	+35.6069	-10.7599	 -3.8311	 -0.5914	 +0.2370
-24.2602	 +4.9001	 -1.8402	 -0.6345	 -4.1333	 -0.5889
-24.4019	 +7.0503	 -0.6814	 -4.7440	 -3.6061	 +1.1628
-17.7278	 -5.8747	 -4.8242	 -6.1698	 -1.5677	 +0.0176
-19.2643	 -1.8631	 -3.5527	 -5.9616	 -1.2717	 -2.9530
-11.0967	+20.0817	-12.1327	 -3.4007	 -1.3324	 -2.5463
-19.4311	 +0.4473	 -1.4268	 -2.7286	 -2.2851	 -2.7546
-23.0942	 +4.6846	 -0.1085	 -1.8227	 -1.8823	 -2.1592
-15.7529	 +6.9932	 -4.5324	 -3.2321	 -2.4236	 +3.8599
-18.9273	 +4.4996	 +7.7996	 -5.0285	 -1.0994	 +1.0770
 -8.1969	+22.8959	-26.3483	 -5.4925	 -0.1086	 +0.9238
-10.8114	 -5.2893	 -4.7873	 -1.7896	 -1.0439	 -1.5225
-19.3087	 -3.1885	 +4.7871	 -3.7659	 -1.7824	 -0.2253
-13.9186	+20.8140	+16.2628	 -3.5194	 -0.7900	 -1.6946
-18.2482	+11.0321	 +9.5345	 -2.8111	 +0.3287	 +1.4253
 -8.9982	 +1.9916	 -8.0182	 -3.5874	 -2.3169	 -1.9466
 -8.5133	 -0.9572	 +5.7460	 -1.9852	 +1.0062	 -0.0852
 -9.9595	 -2.2643	 +5.2245	 -2.9705	 -1.0393	 -0.1169
 +6.7024	 +4.3174	 +0.4169	 -5.4742	 -0.6120	 -0.5213
 -8.2344	+13.2215	 +2.4459	 -3.8634	 -2.6114	 -2.3241
 -9.6172	 +1.2975	 -1.2239	 -4.4659	 -4.2931	 +2.0043
-12.7197	+13.4989	-14.8368	 -2.0722	 -1.0720	 +2.5791
 -5.4835	 +0.2746	 -2.3667	 +0.5565	 -1.1603	 +2.5951
-11.0687	 +0.8684	-12.2347	 -2.9773	 +0.8154	 -3.5222
-140.4553	-39.2545	+72.5200	 -2.7058	 +0.1767	 +0.0223
-13.6062	+16.5581	-14.3262	 -3.6425	 -1.0560	 +1.1033
-24.2739	 +8.7714	 -5.3519	 -0.7813	 +1.9786	 -1.5673
 -6.4610	+19.5262	 -6.3044	 -2.0010	 -1.7797	 -1.1433
-18.6916	+22.4201	 -4.3732	 -2.3306	 -1.3696	 -0.9907
 -5.6076	+20.3243	 +9.9208	 -2.3235	 -2.0382	 +1.9514
-32.9095	+13.1372	 -5.0271	 -4.2833	 -1.4282	 +1.0298
-16.8268	 +0.3266	 +8.0651	 -4.7764	 -2.1618	 -0.6972
-110.9371	-94.7675	+97.5410	 -1.9815	 +0.8582	 -0.5029
-12.1839	+19.0588	 +5.6157	 -1.2165	 -2.9246	 -3.1109
-14.2935	 +7.3529	 -1.7127	 +0.3653	 +5.8256	 -1.0398
-37.6869	 +1.6038	 +3.3311	 -0.8527	 -1.2695	 +2.5416
-23.0929	 +4.4145	 -7.3402	 -1.4041	 +4.3235	 +2.5906
-21.5348	 +8.7278	 -0.2960	 -2.4800	 -4.0614	 +0.3346
-17.4854	 +8.2763	 -1.8886	 -3.7016	 -0.0741	 +0.2772
 -7.2751	 -0.5320	 -1.9024	 -0.0053	 +1.2505	 +0.0342
-27.1590	+12.8244	-14.9508	 -3.0849	 -0.7670	 -1.3028
-22.4843	 +1.4456	 -6.8513	 +1.4765	 +0.4933	 +0.2970
-18.3137	 +5.7464	-13.1852	 +0.8306	 +1.9824	 -0.6625
+12.4371	-73.6430	+23.2639	 -3.3565	 +2.5107	 -0.0836
