# Iterations: 171 of 5000
# Total Energy: -4.742e+04
#    Kinetic Energy: 9.725e+05
#    Potential Energy: -1.020e+06
# Current Time: 2018-05-09 09:33:04.082780
# Elapsed Time: 1:18:19.424737
# 
# Med. Times for Sections
#    Force Computation:		1.531931
#        [1.546905, 2.472479, 4.064729, 1.357002, 1.309867, 2.264274, 1.304814, 1.666657, 1.424126, 1.516957, ]
#    Gather Particles:		0.222357
#        [0.223213, 0.221982, 0.220724, 0.226017, 0.223166, 0.220045, 0.219699, 0.220737, 0.222731, 0.224054, ]
#    Overall:		26.348980
#        [26.352516, 27.336804, 29.056063, 26.299687, 26.043683, 26.997360, 25.869047, 26.345443, 26.258727, 26.574837, ]
#    Scatter Particles:		0.016441
#        [0.020974, 0.018881, 0.016053, 0.011608, 0.019114, 0.016729, 0.016848, 0.016153, 0.012019, 0.015729, ]
#    Time Integration:		0.027367
#        [0.025381, 0.028865, 0.049521, 0.027262, 0.027324, 0.027190, 0.025821, 0.027412, 0.027409, 0.429539, ]
#    Tree Broadcast:		9.029205
#        [9.156972, 8.984699, 9.010556, 9.033087, 9.025323, 8.983963, 9.082661, 8.945368, 9.085335, 9.180939, ]
#    Tree Construction:		15.476836
#        [15.378834, 15.609657, 15.694262, 15.644550, 15.438598, 15.484825, 15.218825, 15.468847, 15.486879, 15.207360, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.0418	 -0.5351	-19.8116	 -2.9578	 -0.8809	 -1.1067
+12.2255	 +5.3597	 -2.3862	 -4.9386	 +0.7061	 +1.1084
+15.7769	 +2.1427	 +4.3768	 -2.3487	 +0.3417	 +2.2305
+48.3533	 -3.0870	+25.2429	 -2.4115	 +2.9726	 -0.4840
 +3.6707	 +4.3361	 +6.4392	 -4.3706	 +1.6891	 -0.6149
+71.4492	+30.7003	-23.0809	 -2.9201	 +1.3124	 +0.6316
 +8.8643	-16.7707	 +7.3345	 -1.1699	 -0.1697	 +0.6136
 +3.2737	-19.1928	-13.3217	 -4.5120	 +2.1144	 -0.7680
+15.9787	 -9.9087	 -8.8519	 -2.9156	 -0.1766	 -1.2720
 +2.6712	 +7.6920	 +2.8277	 -5.5419	 +2.6826	 -0.6303
+20.7806	+11.4787	 -2.3578	 -2.5784	 +0.9589	 -0.2024
+23.5724	 +3.1435	 -9.2576	 -2.9730	 +0.2956	 +0.6414
+30.1939	 +5.7553	 +7.1221	 -1.6143	 +0.2365	 -0.2977
+28.2023	+21.4056	-18.8518	 -4.0879	 +0.5367	 +0.6144
+13.1182	+10.6035	 +9.0307	 -6.6503	 +2.9068	 -0.1790
+10.9460	 -2.0483	 +2.3001	 -5.4300	 +1.0824	 -1.1354
+14.8313	 +3.3886	 -0.8386	 -4.3644	 -0.5222	 +3.7683
 +9.1134	 +4.4172	 -0.0739	 -4.6272	 +2.4320	 +1.5001
+14.4433	 -0.4843	 -6.3010	 -1.2728	 +3.5333	 -1.4814
+21.0975	 +9.1769	-14.3331	 -0.3143	 +1.0658	 -0.2680
+11.4086	 -7.0061	 -0.3816	 -3.2913	 +1.7975	 -1.9070
+19.2890	 -1.4849	 +0.3068	 -3.3140	 +1.0769	 +2.6707
+16.6723	+27.5687	-24.7861	 -2.9689	 +0.3477	 +1.3674
+17.2332	 +3.5680	 +0.8315	 -4.7996	 +2.8907	 -2.3879
 +9.5199	 +1.6273	 -0.8931	 -3.5979	 -3.2997	 -0.5535
+23.9063	 +2.7983	+10.7238	 -3.4955	 +0.1066	 +1.8764
+24.5544	 +2.7531	 +9.6983	 -4.1665	 -0.1824	 +0.3444
+47.1225	-99.6190	-36.1034	 -3.3197	 +0.5399	 -0.0195
 +7.6228	+18.0433	 -1.2030	 -3.0455	 +1.7640	 +0.2619
 +7.8138	-10.5571	 -9.9426	 -2.3403	 -0.2555	 +0.7259
 +8.4575	-15.4274	-19.0789	 -3.0500	 +2.4230	 +1.0536
+46.3897	 +7.9050	 +5.7529	 -2.3412	 +1.0766	 -0.6716
+14.4247	 +5.0320	 -4.1673	 -3.3868	 -1.5686	 +0.9311
 -0.6173	 +4.8212	 -7.6427	 -6.2029	 +0.9433	 -1.7538
-14.5887	 -2.1491	 +5.9129	 -6.6177	 +0.8522	 +0.4442
 +9.1749	 +4.1628	 +1.4180	 -3.5102	 +1.1452	 -1.0998
+13.9358	 +2.4894	 -3.7246	 -1.2979	 +2.2126	 -2.3615
 +7.6314	+32.2013	 -9.2903	 -1.6306	 +2.7653	 -0.3018
+20.8913	+46.0410	-38.0763	 -3.4244	 -0.9851	 -0.6393
+18.1196	+11.1357	 +1.3661	 -0.5914	 +1.5621	 +1.5109
+28.9880	 +9.8613	 -7.6175	 -3.1512	 +0.6114	 -0.6481
+17.5469	-14.9342	 +7.4366	 -2.9315	 -0.5784	 +0.4857
+17.9324	 +5.1087	 -0.8116	 -5.6137	 +0.9028	 +1.7927
+17.6045	 +4.4633	+10.1202	 -6.3562	 +0.9179	 +2.3205
+34.3982	 -8.7711	-11.2976	 -3.9991	 +0.9309	 +1.7970
+135.4717	 +6.6438	-42.8830	 -2.9383	 +0.4830	 +0.0500
+31.4046	+11.9624	 -1.1138	 -4.2960	 -1.0394	 +0.7405
+24.1492	 -7.6305	 +6.3046	 -2.2157	 +0.8023	 +0.3319
+23.0604	 +3.4504	 +6.6616	 -4.3243	 +0.3669	 +0.3609
+16.6111	 +3.2855	 +2.5916	 -5.1757	 +4.4500	 -0.3023
+48.7409	-23.7707	 -3.0925	 -3.4349	 +2.7511	 +0.5197
+17.4825	 -4.0653	 -7.6771	 -3.5969	 -0.8366	 -0.6906
 -4.0092	 -2.3107	 -3.1471	 -4.8245	 +2.5337	 -0.5942
+12.4622	 +3.3708	 -1.6661	 -5.0942	 +2.7858	 -1.4969
+13.7241	 +2.1529	 +3.4800	 -4.7841	 +3.0212	 +3.6952
 +5.9272	 +4.2574	 -5.0699	 -3.6585	 +0.9484	 -1.9721
+12.1170	 +4.3196	 +0.4346	 -2.2779	 +1.4920	 +2.4756
+19.8056	 +0.7459	 +2.2483	 -3.6295	 -0.1113	 -1.6804
+20.6233	+10.9665	 +0.9838	 -4.7156	 +0.0312	 -0.9089
 +6.3763	 +5.9911	 +2.9690	 -1.7068	 -0.8954	 -1.2822
+12.2199	 +5.4275	 -0.2347	 -1.7302	 -0.6223	 +1.1392
+21.1976	+14.6653	 +8.0505	 -2.7345	 +0.8481	 +2.1979
+24.4957	 +6.1294	-13.6960	 -4.2251	 +0.1048	 -0.1785
 +6.1676	 +1.0355	-11.4990	 -4.4763	 +2.9809	 -1.2383
+22.3178	 -3.4600	-10.3539	 -0.4973	 +1.8977	 +0.3523
+14.0395	 +3.6850	 +6.4021	 -1.9210	 +2.4607	 -2.2612
+17.7283	 +6.1268	 +6.2682	 -4.1005	 +4.4314	 +0.0080
 +8.7242	 +2.4348	+10.1122	 -4.4582	 +2.7137	 -3.3841
+20.1532	 +3.7672	 +3.1591	 -4.9602	 +0.1873	 +2.0377
+12.7217	+11.3582	 +4.2003	 -3.0829	 +2.9003	 -0.2404
-29.8857	 +8.0845	 +0.6439	 -1.8347	 -1.0781	 -0.0858
+17.8360	 +2.9427	 +1.0121	 -4.9512	 -0.8333	 -1.9037
+11.5723	 +4.3386	 +9.7915	 -4.3327	 +2.3647	 +0.2699
+21.1270	 -0.7977	 +4.3263	 -5.4510	 +2.3014	 +1.8061
+11.8866	 -0.5443	 +6.0132	 -2.1638	 +2.4293	 +1.3601
 +7.0537	+10.7206	 +4.1570	 -0.3481	 +0.4682	 +0.0151
-19.3155	 -1.9700	+40.2744	 -3.8306	 +2.3937	 -1.1458
+25.5692	 +5.9478	 +0.0840	 -2.9933	 +1.4178	 -0.3102
+15.8210	 -1.1700	 +7.0483	 -3.5838	 +3.3024	 -1.4392
-22.3136	-25.6419	-21.9090	 -2.1672	 +2.0714	 +0.8787
 +4.3066	+23.3741	 +3.3079	 -0.2865	 +0.5587	 -0.7108
 +9.3776	+10.7449	 -8.8509	 -0.6474	 +0.9099	 +1.4336
+22.9850	 +6.6751	 +7.8708	 -4.3173	 +3.2921	 +0.5852
+17.4027	 +5.8592	 +4.2214	 -2.0759	 +1.6580	 +1.7650
+1887.3257	-26.8951	+790.9085	 -2.8298	 +1.0230	 -0.0616
 +7.5426	 +9.1376	 -1.5949	 -2.8537	 +0.7265	 -3.2340
 +9.4733	 +2.1225	 +7.7201	 -2.8391	 +3.2015	 +1.4813
+12.8083	 +3.3601	 +3.1431	 -3.8530	 +0.1667	 -0.9150
+42.6871	-13.1194	-15.2714	 -3.1840	 +1.0445	 -0.1192
 +6.3868	 -9.6350	 +4.8816	 -3.7151	 +0.1991	 +0.7879
-35.4548	-45.6720	-64.5444	 -2.0773	 +0.2477	 +1.0668
+15.4604	 -5.6656	-26.8121	 -4.6661	 +2.6634	 -0.5662
+29.6788	 +8.7056	+21.0935	 -5.6882	 +1.6244	 -1.3372
+39.1946	-24.5439	+12.6509	 -1.9308	 +1.1770	 +0.5323
+15.2408	 +1.5641	 +3.3045	 -0.0604	 +1.8260	 +2.0802
+28.2012	+33.2733	-10.4388	 -3.1332	 +1.1131	 -0.2934
 +1.3849	+22.3164	 +3.4139	 -4.4669	 -0.2156	 -0.4560
+21.5359	 +6.1637	 -2.0643	 -4.0988	 +3.3278	 -0.8672
+20.8050	+10.9766	 +6.7132	 -2.0843	 -0.3799	 -1.0054
+20.2841	 +9.8042	 +3.4467	 -2.7163	 +0.3233	 +1.6219
+13.4489	+11.6652	+10.6982	 -2.5559	 +3.7214	 -2.0428
+15.9094	 +4.2911	 -4.4130	 -3.5670	 +2.7517	 +1.7909
+16.4982	 +2.3726	 -1.5222	 -5.6027	 +1.8510	 +2.7914
+12.1501	 +5.9669	 -5.3343	 -3.5100	 +2.4547	 -3.4997
+13.0252	 -1.8397	 -8.6493	 -1.9500	 +1.0289	 -0.7357
+33.0277	+18.7920	-27.1180	 -4.8434	 +1.0179	 -0.6060
 +9.7783	+10.9984	 +0.8388	 -3.7823	 +0.6636	 +1.1295
+17.3154	 +8.0429	 -7.8660	 -3.0676	 +1.1123	 -0.1568
+14.0776	+18.5726	+20.0496	 -3.4015	 +1.3192	 +0.7225
+17.1344	 -3.6759	 -8.1680	 -4.4197	 +1.3410	 +0.1707
 +6.4194	 +1.4839	 +5.9571	 -1.4014	 +1.6197	 +1.1720
 +6.2576	 +3.8548	 -7.5989	 -2.3414	 -1.3222	 +0.0770
 +5.4853	 +5.9239	 -6.6781	 -1.8311	 +0.3620	 -0.2537
+34.0868	 -7.2484	 +2.1482	 -1.5639	 +1.5595	 +0.0223
+16.5734	+16.1063	+11.0428	 -2.3728	 +1.5505	 +0.3036
+11.6548	+10.2539	 -2.7805	 -1.3723	 +2.6469	 -1.3858
 +5.0864	+12.8319	-21.3497	 -2.3894	 +1.1065	 -0.7966
 -3.0799	 +2.7766	 +3.3165	 -2.2973	 +1.7966	 -2.1943
 +9.6634	 +1.8937	+14.8888	 -2.2528	 -0.6718	 -0.3961
-118.8247	-40.4991	+72.0875	 -2.8304	 +0.1390	 +0.0924
+14.4425	+12.2303	 -9.8688	 -3.1071	 +2.3482	 -2.5293
+10.1944	 -7.8035	 +4.3523	 -5.9709	 +0.7782	 +0.5241
 +7.4467	+13.8211	 +4.6797	 -1.7120	 +3.5786	 -1.0220
 +4.9538	+15.9743	 +4.1133	 -3.6460	 +3.2443	 -0.7915
+10.0337	+20.1234	 -8.4465	 -1.6803	 +2.2800	 +2.1036
+13.3572	+10.1213	 -5.0516	 -6.8123	 +3.1512	 -1.7494
+13.7285	 +3.6515	-11.4638	 -1.9710	 +1.5201	 +1.2871
-95.1723	-101.2328	+101.2189	 -2.0494	 +0.7937	 -0.4365
 -0.7053	+29.9921	+23.1308	 -1.6732	 -0.3280	 -1.4961
 -0.9172	-23.9518	 +4.3837	 -2.7510	 +1.4738	 -0.2852
-18.4941	+10.0716	-15.2006	 -3.8746	 -0.4431	 +1.6984
 +2.8312	-20.6119	-10.3966	 -3.9408	 +1.4908	 -1.2338
+10.6439	+13.9180	 -1.5931	 -4.6211	 +2.5872	 -0.2660
+14.1164	 -4.5991	 +0.2947	 -2.6715	 -0.0506	 -0.0663
 +1.5816	 +2.7457	 -0.0415	 -3.3792	 -0.0884	 +0.1851
+10.5007	 +4.3393	 +5.2223	 -6.6024	 +3.8467	 -2.5796
 -9.7189	 -1.0155	 +1.6616	 -4.1670	 +1.6257	 -1.2174
 -4.8723	 -7.2701	 +6.2531	 -4.0125	 +0.3108	 -1.8910
+38.2688	-91.6122	+23.4172	 -3.2436	 +2.1221	 +0.0298
