# Iterations: 441 of 5000
# Total Energy: -4.457e+04
#    Kinetic Energy: 1.197e+06
#    Potential Energy: -1.241e+06
# Current Time: 2018-05-09 13:05:34.321145
# Elapsed Time: 1:28:28.321120
# 
# Med. Times for Sections
#    Force Computation:		1.078619
#        [1.425384, 0.632044, 0.948618, 1.791613, 2.407221, 2.514865, 0.784359, 0.618499, 1.208620, 0.907435, ]
#    Gather Particles:		0.225903
#        [0.225883, 0.225084, 0.226193, 0.636476, 0.230956, 0.226686, 0.225923, 0.225491, 0.222083, 0.221714, ]
#    Overall:		26.899166
#        [26.488598, 26.164421, 26.176876, 27.309734, 27.615007, 27.651579, 27.437197, 28.894780, 26.235909, 25.909149, ]
#    Scatter Particles:		0.016303
#        [0.016214, 0.015940, 0.016245, 0.016462, 0.016307, 0.019418, 0.016299, 0.016650, 0.015763, 0.016912, ]
#    Time Integration:		0.026941
#        [0.025478, 0.026058, 0.027525, 0.025318, 0.047681, 0.047068, 0.027506, 0.028794, 0.024821, 0.026375, ]
#    Tree Broadcast:		9.497081
#        [9.497269, 9.699906, 9.585501, 9.496892, 9.418421, 9.273908, 10.148656, 11.258863, 9.271703, 9.234980, ]
#    Tree Construction:		15.497829
#        [15.298111, 15.565154, 15.372567, 15.342702, 15.494168, 15.569396, 16.234279, 16.746211, 15.492633, 15.501489, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.6732	+14.3034	+12.7628	 -3.7075	 +0.0339	 +0.6719
 -2.2280	 +4.0775	+29.3960	 -4.1134	 +0.6267	 -0.7620
 -0.7429	 +0.5174	+32.1590	 -1.6210	 +1.5612	 -0.8731
 -2.9094	-14.2727	 -8.2597	 -3.2825	 +1.2323	 +3.1591
 -7.0100	 -5.0493	 +0.7248	 -3.0819	 +1.6285	 -1.5144
 -8.5080	 +9.3961	 +0.4272	 -6.4375	 -0.1639	 -0.8261
-22.9754	 -5.1632	 +9.4906	 -2.6180	 +2.7898	 +0.2485
 +3.4043	 -2.3519	 +0.4006	 -4.5861	 -2.8836	 +1.1053
-14.5525	+26.0604	-101.7718	 -2.7412	 +1.1735	 -0.8528
 +7.0454	-12.8447	 -1.5409	 -6.5023	 +3.5802	 +1.6331
 -9.7608	+12.5246	+11.1523	 -1.9619	 -2.6970	 +1.0458
 -4.9883	 +6.1774	 +5.1022	 -4.4767	 +0.6109	 -1.9912
-10.8240	 +8.9233	 -8.5851	 -3.6354	 +2.2327	 -0.0793
 -5.7482	 -1.3849	 +1.5555	 -4.3679	 -3.0212	 +2.5631
 +4.4695	 -2.1158	 -5.8551	 -6.9599	 +2.5663	 +1.7122
-10.7100	 +6.1883	 +1.3643	 -6.0567	 -0.5503	 +0.0293
+12.6879	 +6.3670	 -1.2221	 -5.2226	 -1.5209	 +1.1455
 -8.4592	 +6.9267	 +2.8664	 -3.0468	 +1.2733	 +0.2117
-19.2945	+26.6920	 +9.3052	 -3.4842	 -1.0787	 -1.2786
 +2.3567	+14.7874	 +4.6552	 -6.3052	 -0.7246	 -0.3614
-12.8736	 -7.5595	 -6.7317	 -2.9175	 -2.9185	 +0.0241
 -3.8270	 +9.1675	 +5.1117	 -1.0964	 -0.3296	 -3.6230
 -8.3813	 +2.5210	 -3.3337	 -3.2405	 -5.4728	 -2.5336
-24.7092	 -6.6353	 +3.9707	 -3.9327	 +4.1110	 -1.8011
-11.6391	+12.6944	 -3.6804	 -6.7020	 -1.1739	 -0.5813
 -3.0318	 +5.9367	 -1.4365	 -2.7842	 -0.3235	 -1.6013
+20.3380	+16.2146	+13.9557	 -1.6366	 +1.2628	 +0.2389
-18.0257	 -6.3785	-23.3588	 -3.1336	 +2.6177	 +3.7709
-12.3915	+11.1509	 +3.3190	 -4.8714	 -3.4035	 +1.3616
-11.1646	 -3.8300	 -0.9046	 -3.6585	 -3.9063	 +0.9719
-12.4900	 +3.6347	+13.6646	 -5.1467	 +1.8651	 -2.1051
-11.4617	+30.5891	 -7.7597	 -3.2694	 -1.5571	 +1.7367
-11.6764	 +7.6369	-16.2267	 -3.7593	 -0.0505	 -2.1314
 -5.8438	 -9.2298	 -2.9987	 -1.0867	 -1.0301	 +0.3087
 -4.5424	 +8.4416	 +7.9366	 -2.8994	 +1.6860	 +3.8047
-22.5246	 +4.4140	 +1.1390	 -3.3288	 -1.5804	 -0.5881
 -8.6133	 +7.7003	 +1.0957	 +0.1449	 -2.0861	 +3.2322
 -7.7243	 +6.6119	 -8.8000	 -6.2866	 +0.2922	 +0.3840
 -2.9079	 -0.4928	 +5.2183	 -4.5939	 +3.4031	 -1.0020
-15.2782	 -2.3964	 +2.4054	 -0.7442	 -1.4023	 +0.4447
 -2.3533	 +7.0898	 -2.2660	 -4.7804	 -1.1278	 +1.6334
-20.0976	 +1.3023	+14.8263	 -2.4007	 +2.5640	 -2.7664
-22.2475	+15.2813	 +7.5955	 -3.0707	 +2.4530	 -1.3070
+13.5513	 -0.6623	+20.3345	 -5.3405	 -1.2488	 -0.9639
-12.4135	 +5.8998	 +3.1999	 -2.9811	 +1.4143	 -1.2919
 -1.7396	 +5.6070	 +1.0029	 -6.6430	 -0.4670	 +1.2604
+473.4705	+394.2031	-225.9712	 -3.1083	 +0.7538	 +0.0713
-139.0405	+109.7425	+199.1799	 -2.9577	 +1.2474	 -0.1867
-14.6441	 +7.2131	 -7.2130	 -3.5510	 -1.9942	 -3.3064
-14.0237	 +1.5847	-11.4635	 -3.6816	 -0.2454	 -4.1773
 -8.8212	 -0.3760	 -7.2197	 -4.3209	 -3.9110	 +1.2949
-11.8118	 -1.1929	 +0.9766	 -3.2082	 -0.0750	 +1.9508
-58.7287	 -0.1231	-10.6924	 -0.5786	 +1.8714	 -0.0662
 -8.1309	 +4.2639	 -5.2723	 -4.6268	 -1.6804	 -1.7536
+34.3840	-11.1846	-45.4398	 -4.4878	 +1.2953	 +0.0324
-25.4165	 -3.5836	 +4.2454	 -1.7887	 -2.6254	 +0.4377
 -9.3322	 +6.4248	 -2.0066	 -5.5828	 -2.2725	 -3.0087
-10.0091	+12.7280	 -4.1768	 -4.4498	 -2.7905	 +0.3722
-10.5501	+10.7721	 -1.6936	 -5.1340	 +1.0960	 -1.6394
 -6.6501	 +6.9520	 +0.6954	 -4.6455	 -0.1540	 +0.8693
 -6.9523	 -2.1879	 +3.1827	 -4.5332	 +2.9667	 -3.4865
-12.3955	 -2.2454	 +3.1137	 +0.0632	 -0.0238	 -2.8901
 -5.2877	+15.2497	 -2.2300	 -2.3368	 -1.7434	 -1.5580
 -6.1121	+14.4426	 +4.5979	 -2.5005	 -2.3270	 +1.1628
 +4.7555	+14.5984	 -0.5099	 -6.4374	 +1.9791	 -0.5568
+20.1486	+44.3958	-151.8612	 -2.2594	 +1.2711	 +1.1278
-17.9241	 +9.7281	 -6.5841	 -5.0318	 -0.6878	 +1.6259
-19.2231	+18.1791	+22.8223	 -6.3569	 +1.0675	 +3.7484
 -4.8927	+14.5727	 -4.0882	 -3.9473	 -0.6397	 +1.5526
 -8.8859	 +1.2559	 +1.6161	 -0.6059	 +0.1391	 +2.3620
-20.7119	+34.4610	-27.2750	 -3.1304	 +0.4511	 +1.4360
-15.6698	+10.8682	 +2.0596	 -1.3771	 +0.7809	 +2.5075
 -0.5039	 -1.3291	 -0.9139	 -7.4345	 +2.5665	 -3.4141
-10.2129	 +4.6565	 -4.6737	 -2.6765	 -1.8916	 +3.1804
 -6.2307	 -6.2403	-14.0870	 -5.8798	 +1.5192	 +2.0830
 -5.1805	 +5.0601	 -9.8236	 -5.9237	 +1.9487	 +0.4489
-12.3763	 +5.6161	 +6.3685	 -5.8167	 +1.6481	 -3.7979
 -9.2738	 +7.2967	 +2.2232	 -3.0467	 -2.2237	 +0.3182
-36.5005	+14.2491	-30.6675	 -2.8739	 +0.9521	 +1.3246
+48.1218	 +2.8510	+13.7751	 -4.5317	 -0.4761	 -1.0580
-16.1254	 -3.3166	 -3.2926	 -3.0463	 +1.6721	 -1.9353
-25.0884	-60.3996	+42.1373	 -2.5971	 +1.4842	 -0.6312
 -4.1649	 -4.6264	 +9.4295	 -6.2981	 -0.4208	 -0.8841
-16.8211	 +2.6709	 +1.5764	 -6.6932	 -2.4877	 -3.0071
 -1.3481	 -8.7203	 +1.3297	 -3.3164	 +3.4570	 -0.7125
-12.8584	 +7.3429	-10.5199	 -4.0218	 +2.4716	 +0.7160
 -7.2662	 +9.7182	 -4.5869	 -5.6589	 -1.7143	 -1.6077
-14.3849	 +4.0947	 -2.0175	 -2.5920	 -2.6521	 -0.2153
-22.4996	-11.4075	 +2.5955	 -1.9421	 -3.2718	 +1.0940
-19.2727	 +8.1095	 +4.1183	 -3.9541	 +0.1948	 -1.5182
 -4.3247	+29.5329	 -1.5831	 -2.5288	 +1.6357	 +2.8281
 -9.5203	 -5.0663	 +7.9732	 -3.1060	 -2.3419	 -1.1631
+15.7322	+33.1300	+19.2951	 -2.7895	 +2.8980	 -1.7873
 -9.3793	 +0.2022	 +2.9085	 +0.1511	 -1.7104	 +2.3705
 -4.0491	 -1.7021	 -2.1171	 -4.3744	 +2.2306	 -0.8559
-14.8447	 +2.3598	 +1.9733	 -4.7308	 -2.0594	 -1.1687
-18.4660	 -6.8733	-10.2811	 -0.8401	 +0.1518	 -1.0727
-16.9029	 +4.3587	 +0.6841	 -5.1880	 -1.2515	 +0.8876
 +5.9043	+11.2150	 +9.2283	 -5.8098	 -0.8965	 -0.9513
 +0.2299	+10.6809	 +4.4739	 -4.8770	 -1.2547	 +2.0541
-17.0651	+10.4384	-10.2957	 -4.2614	 -0.5920	 +1.3335
 -7.2799	 +5.6882	 -3.6153	 -1.2213	 -0.5066	 +1.1306
 -8.9615	 +0.6454	 +0.7709	 +0.0947	 +0.8427	 +5.3242
-12.0482	 +7.3486	 +2.3298	 -4.9754	 -1.3224	 +0.0966
-10.7374	 +8.0689	+12.8310	 -4.1969	 -1.8721	 +1.1615
-14.6712	 -4.1749	-17.5777	 -2.0836	 -0.3986	 +1.8704
-10.5276	 +1.5552	 +0.9439	 -2.2360	 -1.2823	 -0.9433
 -5.9188	 +4.6209	 +0.8942	 -5.4852	 -0.5284	 -3.7625
+33.1598	+12.9488	+21.3089	 -3.2398	 +2.8614	 -1.0039
-12.0078	 +5.0724	 -3.7773	 -0.1146	 -1.4327	 -1.8256
+54.6481	+37.3340	-19.3508	 -3.2879	 +1.1161	 +0.7482
 -0.5450	 -9.4953	 +5.9025	 -2.0021	 +3.2526	 -1.7774
-19.9469	 -2.0226	-11.0370	 -3.3345	 +3.9688	 +1.7794
 -4.8108	 -3.6530	 -7.6045	 -4.1225	 +2.5566	 +2.7480
-20.7889	+12.9675	 -2.4477	 -2.6996	 -0.5817	 -1.0429
 -4.3189	 +6.0393	 -1.5704	 -6.5799	 -3.6881	 +0.9135
 -4.7991	 +2.6929	 +1.5093	 -7.4944	 -1.0395	 +2.9191
+13.4411	 +5.5040	 +2.7599	 -4.8394	 -0.7340	 -1.4416
 +3.2849	+20.8419	-12.5208	 -5.0995	 -0.9882	 +1.8513
-21.0527	+16.8887	 +1.0756	 -5.2875	 -0.4797	 -2.2173
-13.2015	 +6.8344	 -4.2417	 -2.0531	 +0.6422	 +0.0318
-11.5416	 +2.7059	 +5.3577	 -3.9495	 -0.1603	 -2.2346
 -8.4486	 +5.7354	 -0.1889	 -1.7230	 -2.5090	 -1.6202
 -1.9930	+15.5466	 -1.7882	 -4.5088	 +0.8413	 +2.1558
+13.8270	+11.7298	-10.2611	 -2.4466	 -0.2731	 +1.6527
 -9.3426	 +9.6461	 -1.9529	 -3.3043	 +1.8711	 +2.1085
 -9.4382	 +7.8882	 +3.9086	 -5.8705	 +0.5934	 -2.4324
 -0.4201	+26.0838	-14.6989	 -3.3030	 -1.0602	 +2.4184
-14.1328	 +9.0170	 -6.4764	 -4.8162	 -1.2031	 +0.6785
 -9.8868	 -5.7374	 -1.8757	 -2.5117	 +0.9910	 +0.3535
 -1.7926	 +2.5657	+11.5981	 -5.6026	 -0.3491	 -2.0598
 -6.9305	 +1.7869	 +1.7760	 -6.7992	 -0.1759	 -4.2989
+28.9442	-96.2504	-36.0473	 -3.3858	 +0.7090	 +0.0427
 -8.0438	+16.4732	 +0.2105	 -2.5589	 -2.6288	 +0.2188
 -7.0146	 -1.3008	 +1.0280	 -2.0817	 +4.3630	 +3.0552
 -8.2025	 +2.5171	 -4.2621	 -2.3317	 +4.6468	 +5.5410
+30.1658	+12.9831	 +1.6114	 -3.7240	 +0.6881	 -0.8515
 -9.6550	 -2.1816	 +1.7279	 -4.5447	 -0.9621	 -0.6504
-29.1137	 +4.7582	 -9.5556	 -3.9512	 -0.5380	 +0.5761
-42.5333	 +1.7472	 +3.2816	 -4.1330	 +0.6802	 -0.7460
 -6.1089	 +2.8603	 -2.4785	 -2.6339	 -1.9448	 +1.2355
 -2.9463	 +8.4665	 -3.6569	 -5.0779	 -0.9409	 +2.4590
 -1.4729	+43.2670	 -9.9082	 -1.7095	 +1.3949	 +0.0425
 +1.9533	+39.4495	-40.4169	 -3.5443	 -1.4588	 -0.1978
 +5.8704	 +9.9644	 +5.6705	 -3.8466	 -1.8403	 -0.1398
 +4.0059	 +9.4267	 -7.1143	 -6.0819	 -1.3029	 +1.1690
 -2.2698	-10.4826	 +5.9852	 -4.0287	 +2.8329	 -1.6394
-15.8599	 +2.7292	 +0.9801	 -4.1122	 -1.5486	 -1.4099
-18.2088	 +6.5961	+10.0630	 -5.8246	 -0.2802	 -2.2022
 +5.7150	 -1.3577	 +0.5127	 -7.4930	 +1.5037	 +2.4797
+119.2156	 +9.2408	-42.5047	 -3.0641	 +0.4746	 +0.0918
 -1.8071	 +2.0841	 +1.7115	 -8.3172	 -3.2322	 -0.2996
 +3.5998	 +1.2319	 +3.1867	 -5.6727	 +1.6227	 -2.5362
-10.9517	 +3.8006	 -1.9165	 -6.6206	 -0.7088	 -3.3661
-14.5668	+13.2240	 -4.2741	 -4.7760	 -1.1688	 -1.0882
+27.3763	 -7.5299	 -0.1712	 -4.7676	 +3.2942	 +0.5516
 -8.7420	 -0.7943	 -0.5007	 -4.8517	 +2.2533	 +3.6796
-25.5485	 +6.3943	 -1.7036	 -2.0724	 +0.8590	 +0.6283
-10.6308	 +7.1352	 -1.4838	 -2.6391	 -2.1250	 +1.4684
-12.2501	+14.3856	 +9.9724	 -4.0637	 +0.8146	 -0.7849
 -7.8099	 +2.9138	 -1.8475	 -0.8605	 -1.3997	 +3.5586
 -5.0980	 +4.2587	 +1.6130	 -4.3866	 -2.0161	 -2.5125
-11.2476	 +4.2583	 -3.9234	 -5.8404	 +0.5131	 +1.0349
-12.7883	 -0.3923	 -2.1754	 -5.4935	 -3.0566	 +0.4552
 -2.0062	 -1.0188	 -4.3001	 -2.1787	 -1.4283	 +0.6118
 -4.5670	 +0.2756	 -0.3195	 -4.6392	 -0.9236	 -1.1812
 +1.6501	+13.2851	+14.3071	 -4.2919	 -1.3302	 -0.1073
 -5.1709	 +4.1502	 -5.5648	 -6.5996	 -1.1740	 +4.0875
-14.6949	+13.1053	 -7.1235	 -2.6042	 +0.8392	 +2.6339
+10.4230	 +8.0998	 -2.9113	 -4.1204	 +1.2829	 +2.3881
 -5.7618	 +7.5195	-10.1464	 -4.8560	 -1.6247	 -1.4379
 -9.4096	+18.9286	 -1.1740	 -5.1125	 -0.1380	 -2.0395
 -9.6278	 +9.4007	-12.4308	 -2.1439	 -0.7055	 -2.7711
-13.1206	 +3.3532	 +0.6468	 -5.1485	 -0.3739	 -3.3115
 -6.2021	+12.4055	 -1.5718	 -3.7858	 -2.9237	 -1.4525
-33.8470	 +0.3392	 +0.0214	 +0.3127	 -1.5425	 -0.1607
-14.5822	 +1.6285	 -3.2855	 -4.3800	 -0.2683	 +1.3719
-10.5648	 +8.5969	 -1.8195	 -2.9698	 -1.9391	 -3.8353
-14.8246	 +9.9179	 +1.0895	 -5.7980	 +0.1661	 -3.0128
 -4.3532	 +9.7812	 -0.9816	 -4.0148	 -0.6741	 -3.3425
 +0.9477	 +0.9282	 -3.3442	 -2.8271	 -3.7426	 -1.8934
-38.7090	+10.8108	+31.6892	 -3.2771	 +2.2947	 -1.9472
 -3.9760	 +7.8305	 -1.5201	 -7.7218	 -1.8963	 +0.0298
-10.1850	+11.1477	 -8.4732	 -4.9983	 -0.4077	 -1.9525
-31.6110	-12.0755	-14.8295	 -1.1360	 +2.8702	 +1.6895
 +2.1595	+17.3567	 -1.5124	 -0.8079	 -3.0515	 -0.9263
 +0.3102	 +1.9797	 +4.6919	 -3.4732	 -4.1624	 +1.6769
 -6.7641	+17.1841	 +3.4400	 -6.0566	 -0.1659	 -2.0293
 -3.7770	 +6.2743	 +2.4492	 -5.5930	 -1.9982	 -2.5509
+1871.9761	-21.3512	+790.5778	 -2.8307	 +1.0225	 -0.0619
 -3.7953	 +2.1015	 -7.1750	 -2.0669	 -2.7778	 +2.2313
 -5.9079	+12.3644	 +1.7081	 -2.6811	 -0.7443	 -3.2285
 -9.4034	 +3.2387	 -3.6831	 -3.1426	 -0.5073	 +0.5413
+22.2471	 -6.2562	-14.3835	 -4.5654	 +1.5118	 +0.6490
-13.0348	 +0.9284	 +0.3984	 -1.5925	 +3.5168	 -2.6379
-46.3342	-43.8721	-58.1216	 -1.9292	 +0.4151	 +1.2982
-10.9673	 +9.0964	-23.9691	 -4.8214	 +2.5765	 +1.7715
 -4.6762	+14.6442	 +8.5182	 -6.8217	 -0.0118	 -3.6793
+26.3740	-16.4486	+14.4555	 -2.9177	 +1.8517	 +0.0295
 +3.5155	+10.3697	 +3.9883	 -4.1826	 +0.2080	 -1.4086
 +9.5967	+36.3488	-11.1246	 -3.7029	 -0.0212	 +0.0649
-19.8795	+13.5809	 -0.1439	 -2.8056	 -3.0261	 -0.7448
-10.7124	+13.5785	 -3.0367	 -6.4689	 -1.5404	 +0.6851
 -2.1527	 +0.8914	 -2.8767	 -6.5170	 -3.6267	 -1.8574
 -4.3323	 +3.5740	 +3.5370	 -6.2297	 -2.6450	 -2.3757
 -2.9159	+21.8919	 -5.3012	 -3.3916	 -0.0754	 -3.1105
-10.4709	 +6.3432	 +4.0426	 -4.5682	 -2.2710	 -1.0512
-15.4851	 +7.9514	 +4.2747	 -4.4234	 -0.8106	 -1.1601
 -7.4980	+10.7911	-10.8287	 -3.6133	 -0.7678	 +1.4045
 -6.1503	 +6.0445	 +2.0035	 -5.4218	 +0.0258	 +3.7791
 +4.9731	+22.6565	-27.9384	 -5.4506	 +0.3171	 +0.3908
 -6.8390	 -0.1449	 +0.0174	 -1.6844	 -3.2784	 -2.2788
 -8.4017	 +3.1118	 +2.3077	 -5.3253	 -3.1340	 +2.4406
 -5.3280	+21.9239	+19.4960	 -3.6233	 -0.1364	 -0.9685
-10.5942	 +8.4327	 +4.0397	 -3.7164	 +2.0025	 +3.2870
 -1.6198	 +6.7589	 -1.4929	 -2.5211	 -1.2034	 -3.3500
 -4.6763	 -2.2326	 +3.4571	 -1.4549	 -0.1907	 +2.0560
 -3.5495	 +1.0977	 +3.2091	 -2.3590	 -1.7734	 +2.1384
+19.2319	 +2.5097	 +1.6870	 -4.3230	 +1.7123	 -0.2663
 +0.5665	+17.7820	 +7.3154	 -3.4984	 -1.1601	 -1.6709
 -0.2492	+10.0278	 -4.7750	 -3.3869	 -2.6874	 +0.9466
 -7.5965	+15.1661	-19.6827	 -2.2172	 -0.3315	 +1.4667
 -8.1271	 +3.0439	 -6.7152	 +1.3694	 -1.2225	 +0.3923
 -4.4394	 -0.5445	 -1.0363	 -2.6092	 +0.1823	 -5.7947
-133.9190	-39.6667	+72.4442	 -2.7417	 +0.1666	 +0.0414
 -4.7201	+18.0158	-15.8626	 -3.7507	 -0.1372	 +0.1577
-19.6738	 +3.0370	 -0.7959	 -3.2543	 +2.6072	 -2.1005
 -1.8499	+22.2463	 -3.1225	 -1.8463	 -0.4297	 -1.4774
-12.6466	+24.2326	 -1.7968	 -2.7332	 -0.1090	 -1.1371
 -0.2043	+23.9487	 +4.6602	 -2.1604	 -0.9076	 +2.3951
-21.2735	+15.7024	 -7.0460	 -5.4284	 -0.6362	 +0.5990
 -5.1206	 +5.7293	 +6.2341	 -4.7967	 -1.9543	 +2.2743
-106.1557	-96.8047	+98.7246	 -2.0031	 +0.8392	 -0.4832
 -9.1550	+24.6916	+12.4251	 -1.3692	 -1.8213	 -2.5374
-13.9366	 -6.8285	 +0.8238	 -1.1477	 +5.0015	 -0.9311
-34.4101	 +4.6836	 -2.8491	 -1.8741	 -1.2697	 +2.5704
-17.6572	 -5.6427	-11.5742	 -2.9600	 +3.8755	 +1.0297
-13.7847	+16.0214	 -1.0545	 -3.9216	 -2.0260	 +0.3448
 -8.1084	 +5.5522	 -1.6811	 -4.2404	 +2.2947	 -0.5408
 -8.5767	 -2.2853	 -1.0893	 +0.6355	 -0.3911	 -0.5711
-18.7672	+13.9162	-10.8303	 -3.9701	 -0.0786	 -2.1624
-23.5492	 +0.8977	 -5.6911	 -0.5084	 +0.0611	 -0.9707
