# Iterations: 221 of 5000
# Total Energy: -4.723e+04
#    Kinetic Energy: 1.042e+06
#    Potential Energy: -1.089e+06
# Current Time: 2018-05-09 09:55:44.868901
# Elapsed Time: 1:41:00.210860
# 
# Med. Times for Sections
#    Force Computation:		1.403124
#        [1.077765, 1.524595, 1.006565, 3.346140, 3.152925, 1.120968, 1.281653, 1.190600, 3.802771, 1.591537, ]
#    Gather Particles:		0.222353
#        [0.220771, 0.231558, 0.221886, 0.220400, 0.222526, 0.220311, 0.222181, 0.224091, 0.224349, 0.223048, ]
#    Overall:		26.595273
#        [25.995120, 26.489829, 25.900140, 28.424091, 28.173553, 26.073725, 26.406714, 26.700717, 28.826754, 26.907674, ]
#    Scatter Particles:		0.015848
#        [0.016826, 0.014362, 0.020070, 0.011497, 0.021000, 0.014870, 0.018371, 0.012082, 0.021300, 0.011815, ]
#    Time Integration:		0.027191
#        [0.027971, 0.026809, 0.024401, 0.027504, 0.052528, 0.026004, 0.027624, 0.452570, 0.026878, 0.026450, ]
#    Tree Broadcast:		9.081043
#        [8.992629, 9.043947, 9.013762, 9.242136, 9.045034, 9.256778, 9.117053, 9.135450, 9.044785, 9.344623, ]
#    Tree Construction:		15.669018
#        [15.658825, 15.648283, 15.613070, 15.576160, 15.679210, 15.434488, 15.739411, 15.685708, 15.706411, 15.709922, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.0474	+11.2489	 -3.5980	 -6.0677	 -1.1549	 +2.3994
 +6.6523	 +4.4724	-11.5409	 -3.4174	 +1.9835	 +1.0618
 +2.0829	 -7.2576	 -4.1316	 -4.1387	 -1.3526	 -0.4345
 +3.5431	+18.9570	-14.7850	 -3.5514	 -1.4835	 +1.8170
 +4.0462	 -1.5218	 +0.0937	 -5.4995	 +1.3505	 +1.8677
 -1.2840	 +5.2791	-18.6551	 -5.3371	 +1.1055	 -0.7187
+49.0932	 -3.3422	 -1.8552	 -3.0757	 +0.3934	 -1.2072
+15.9216	 -2.2795	 +0.4969	 -2.3413	 -0.1844	 -0.9733
-10.5826	+10.6758	 -5.1874	 -6.1988	 +1.8757	 +0.2287
-18.2234	-45.8689	-40.0737	 -2.2035	 +2.7023	 -0.3762
+14.1894	 +7.4397	+10.9446	 -3.1877	 +2.4969	 +0.1930
+30.5090	 -3.9226	+10.0353	 -3.4718	 +1.7650	 +0.5484
+11.2671	+11.2247	+14.1463	 -4.2586	 -1.2990	 +1.0246
+13.9162	 -1.7070	+50.2001	 -3.9675	 +0.7998	 -0.9935
-16.6187	 -3.8759	 -3.4968	 -3.5233	 +1.3651	 +1.2890
+41.8023	 -5.6309	 +5.5705	 -4.2547	 +0.0437	 -0.1382
+18.2516	 +9.0016	 +4.1570	 -1.7613	 -0.5937	 -1.7207
 +4.7696	 +6.7644	 +5.7882	 -3.5758	 +3.2995	 +0.7332
+18.4694	-10.7372	 +8.5039	 -2.9197	 +3.2601	 -0.6238
 -3.0875	 -1.8347	 +4.2033	 -3.5104	 -0.4434	 -2.4236
+10.5630	 +4.1068	-16.2355	 -1.9204	 +0.1804	 +1.9686
 +5.6582	 +9.6686	 -1.4063	 -2.9312	 +4.2204	 +0.3098
+12.9930	 -2.8556	-19.0470	 -1.9992	 +0.8528	 -1.3176
+16.4758	+11.1452	 -6.0011	 -3.1595	 +2.9440	 +1.7179
+16.7573	 +9.6409	 +5.1495	 -1.8623	 +2.1456	 +2.8948
+15.5082	 +1.0248	+29.3252	 -3.8039	 +0.7190	 +0.7373
 +6.2416	 -6.1957	+32.9276	 -1.4972	 +1.4434	 +0.4965
+11.3393	-14.0534	-17.3568	 -2.8446	 -0.9536	 +1.1604
 +8.2171	 -1.4002	 +1.1225	 -2.5996	 -2.7656	 +1.1539
+15.5331	 +0.2835	 +1.2658	 -3.1557	 +2.7165	 +0.1690
 -6.5733	-14.2355	 +4.9152	 -4.5110	 +0.7187	 +2.0461
+15.1500	 +7.5868	 -2.8344	 -0.2316	 -1.5345	 +0.2861
 -2.3997	+20.7801	-97.6128	 -2.7547	 +1.2155	 -1.0338
+31.9063	-22.6829	 -7.9289	 -5.0073	 +1.5982	 +1.3043
 +1.4713	+18.1245	 +1.5198	 -2.9928	 +0.3141	 +2.8586
+11.0654	 +0.3278	 +2.4441	 -2.4655	 +0.8631	 +2.7556
 +8.4410	 -4.0147	 +2.5966	 -3.9981	 +2.2253	 -3.7468
+10.8406	+11.0305	 -6.7900	 -2.7639	 -1.4216	 +0.2209
+29.1819	-10.7247	 -6.8094	 -4.4889	 +1.4088	 -0.3110
+14.7339	 +1.7174	 -2.1859	 -3.9568	 +1.4200	 +0.8482
+29.1508	 +9.4729	 -5.3487	 -2.4942	 -0.3222	 +0.7186
 +7.8447	 -1.6150	 -4.1550	 -3.5389	 +1.1957	 +1.5168
 -2.4764	+28.4600	+13.5649	 -4.0166	 +0.2827	 -0.6218
+25.6261	+12.2245	 +4.1919	 -4.0934	 +1.4730	 +0.4454
 +7.3305	 +8.2098	 +0.8992	 -5.5316	 -2.8481	 -2.8765
 +1.8093	 +4.1993	+11.5024	 -1.5471	 +2.0334	 +0.6332
 +8.7055	+16.7403	 +6.6540	 -3.9762	 -0.9308	 -1.4275
 -3.0307	-21.0499	 +9.6900	 -5.4178	 +2.1530	 -0.6197
+17.1824	 +5.9512	 +1.1295	 -4.8524	 +3.6282	 -1.1589
 +4.6969	 +1.8556	 +1.7115	 -1.3326	 +1.0823	 +0.6850
+24.5086	 +8.8505	+10.8611	 -0.0923	 +2.0123	 +1.2518
 -2.9627	-17.0000	-37.1528	 -3.5246	 +2.1855	 +2.5438
+12.2517	+14.8577	 -4.5030	 -5.4028	 +1.4258	 +1.7145
+11.2901	+13.3632	 -0.8439	 -5.1583	 -1.7344	 -0.7555
+11.6949	 -4.4641	+15.1372	 -5.2568	 +1.5825	 +1.2762
 +3.5643	+34.2636	-14.4400	 -3.4540	 -0.1796	 +1.2760
 +7.9532	 +3.7004	 +1.9011	 -4.8112	 +1.8856	 -5.4748
 +2.8071	 +3.2753	 -0.1940	 -2.2045	 -3.5552	 -1.1339
 +5.6641	 -3.3033	-12.1249	 -1.5866	 +2.5261	 +3.0831
 +0.6086	 +7.8366	 +2.1205	 -6.7913	 +0.6571	 +0.2725
 -1.4354	 +7.4381	 -9.9273	 -2.8176	 +1.6521	 +1.1194
+15.7124	 +2.1223	 -1.7724	 -3.1642	 +1.3154	 -2.6551
+13.8404	-10.2406	 +0.0350	 -2.4706	 +0.7829	 +2.0531
 -0.9064	 +4.2359	 -2.5745	 -5.1637	 -0.4793	 +1.2791
+11.1283	 +3.6878	 -3.2531	 -0.8705	 +1.7588	 -1.2099
 -6.5278	 -9.4128	+22.6925	 -3.4837	 +2.1989	 -0.7527
 -3.9317	 +1.1571	 +9.5170	 -5.0364	 +3.9466	 +0.9563
+34.6783	 +4.7224	+21.4162	 -4.2571	 -1.1953	 +0.2313
 +8.8125	 -1.8573	 -1.0807	 -4.9573	 +0.9824	 +2.3761
+18.5093	 +1.3100	 -3.8416	 -2.1658	 +1.1187	 +0.4593
+487.2015	+390.8640	-226.2830	 -3.1047	 +0.7569	 +0.0698
-125.9363	+104.2020	+199.9580	 -2.9719	 +1.2596	 -0.1649
 +9.0708	 +7.8323	 +8.2779	 -6.0686	 +1.8758	 -2.1791
 +9.6036	 +1.8496	+10.6084	 -5.8173	 +0.0064	 -3.6426
+11.1142	+12.7120	 -0.5869	 -4.0723	 -0.7936	 -2.9344
+10.0488	 +3.4362	 -5.0000	 -5.2481	 -1.3440	 -0.6248
-54.9248	 -8.3232	-10.1656	 -1.1594	 +1.8279	 -0.1757
+10.7781	 +4.3217	 +6.1635	 -3.2308	 +1.1905	 -1.0974
+53.5316	-16.6776	-44.8012	 -4.1840	 +1.1911	 -0.2881
-11.2020	 +7.3741	 +0.2742	 -4.6574	 -1.4942	 +1.3169
+13.5749	 +6.1151	 +6.7596	 -4.0853	 +1.7352	 -0.1887
+10.7750	+14.5071	 -1.9236	 -4.5392	 +1.8921	 -1.1769
+13.4425	 -2.8898	 +2.0533	 -4.3554	 +2.8890	 +0.3589
 +9.4565	 +0.1159	 -2.0373	 -2.4307	 +1.3848	 +0.0852
+13.5492	 -9.0331	 +8.5474	 -3.8807	 +0.3412	 +0.3927
 -4.4874	 +0.0429	 +7.6687	 -2.9409	 -0.3163	 +1.0905
 +5.0654	+13.0461	 +4.1121	 -2.4677	 +2.6915	 -0.9428
 +5.6564	+15.0563	 -3.1911	 -2.8071	 +2.0010	 +1.8645
+27.5427	 +1.0701	 +1.3431	 -3.6868	 +3.4371	 -0.2496
+30.1096	+38.7325	-156.6861	 -2.2471	 +1.2907	 +1.0558
+10.0181	 +6.7693	 -6.4212	 -6.7476	 +2.1485	 -2.1466
+10.3062	 +9.9057	 +2.2113	 -6.6880	 +3.4199	 +5.8782
+10.9370	 +7.7289	 -6.2384	 -3.0192	 +3.4942	 -1.2374
 +3.1936	 +1.9016	 -6.2051	 -3.8523	 -0.0384	 -0.1019
 -6.2630	+31.1412	-32.4505	 -3.3749	 +1.0506	 +0.8847
 -0.8747	 +0.9168	 -7.7954	 -4.6945	 +3.4626	 +0.9281
+26.8545	 -9.8006	 +9.6007	 -4.9291	 +1.3527	 -1.7357
 +6.9816	 +6.8290	 -6.4839	 -4.5159	 +0.8408	 -2.2641
+19.1900	-10.0469	-16.6316	 -5.2225	 +0.2741	 -0.4904
+16.5568	 -4.2123	 -1.2127	 -3.2214	 +1.3332	 -3.3312
+15.3419	 -2.9058	+12.3104	 -5.8439	 +1.7240	 +0.5957
 +8.7943	 +5.4169	 -2.9921	 -4.4517	 +2.3378	 +1.2805
-22.5619	 +9.5380	-35.2028	 -3.4197	 +1.1896	 +0.6742
+66.9024	 +4.8725	+18.0738	 -4.0153	 -0.4456	 -0.9044
 +5.2562	 -3.9985	 +4.2533	 -5.1618	 -1.1937	 -0.6952
-13.4375	-66.4299	+44.5503	 -2.6651	 +1.2446	 -0.4619
+20.7113	 +0.0928	 +3.9620	 -4.1472	 -1.6932	 +2.4811
+18.4016	 +9.6241	 +5.3441	 -7.4183	 -0.2577	 +1.0835
+11.9338	-13.5767	 +1.6768	 -2.1280	 -0.6615	 +0.2562
 +8.2596	 -4.4286	 -2.7936	 -4.7057	 +1.8128	 -3.8333
+13.4361	 +4.5979	 +4.5241	 -3.1164	 +3.0965	 -1.1450
 +7.5970	 +8.3383	 +0.2435	 -6.3707	 +1.5117	 -0.5299
 -6.8427	 +4.7533	 -2.8331	 -5.2779	 -2.8759	 +1.0706
 +5.8130	 +2.8731	 +4.8019	 -6.7570	 +2.0192	 +1.7392
 +6.7355	+17.2342	-12.8045	 -2.4307	 +3.9836	 +1.9457
 +7.6170	 +6.6454	 +1.8597	 -4.2469	 -2.1476	 +3.7487
+26.8774	+18.7884	+25.9081	 -2.2185	 +3.5340	 -1.1570
 +0.0078	 +6.2938	 -8.1355	 -3.6938	 -0.1388	 +1.1797
+11.9874	 -5.9244	 +1.6468	 -1.9346	 -0.5984	 -0.5281
+12.7580	 +6.7407	 -0.9148	 -5.6745	 +0.8805	 +1.9774
 -8.2662	 -4.6602	 -1.3342	 -3.7985	 -1.2101	 -3.1220
+14.6177	 +5.2435	 -3.1945	 -6.5474	 +0.7281	 +0.2655
+27.5223	+11.5041	 +9.7085	 -3.9442	 +0.4921	 +0.4593
+14.8213	 +7.0233	 -6.3194	 -1.3416	 +2.4296	 +1.9856
 +6.0389	 +8.5487	 -9.6574	 -5.7528	 +1.5572	 -1.8339
 +4.0209	 +1.2991	 +0.8034	 -3.2969	 +1.7717	 -1.8200
 -1.4388	 -0.6154	-15.2124	 -2.5239	 +0.2297	 +1.3902
+13.3724	 +4.0436	 -3.4823	 -4.6563	 +1.8866	 +1.5881
 +9.9057	+10.3762	 -0.2723	 -4.6715	 +1.6666	 +4.3002
 -3.0012	 -1.3945	-20.6549	 -2.9812	 -0.7752	 -0.5833
 +7.3315	 +5.6956	 -1.2384	 -4.7993	 +0.0778	 +1.2252
+13.2566	 +2.5641	 +6.1061	 -2.7609	 +0.5623	 +1.2460
+45.8754	 -0.1073	+24.7167	 -2.5428	 +2.9849	 -0.5670
 -0.6039	 +5.8687	 +5.5033	 -4.1862	 +1.3538	 -1.2252
+68.4967	+31.9985	-22.4390	 -2.9838	 +1.2842	 +0.6518
 +7.6135	-16.7140	 +7.8477	 -1.3406	 +0.2793	 +0.4142
 -1.2811	-16.8980	-13.9581	 -4.5974	 +2.4810	 -0.4876
+12.9112	 -9.8104	 -9.9716	 -3.2347	 +0.3380	 -0.9553
 -2.7341	+10.1168	 +2.0845	 -5.2612	 +2.1442	 -0.8350
+17.8606	+12.1876	 -2.5210	 -3.2565	 +0.4524	 -0.1449
+20.2341	 +3.4009	 -8.3778	 -3.6657	 +0.2016	 +1.0747
+28.3232	 +5.9455	 +6.7222	 -2.1174	 +0.1528	 -0.4981
+24.0258	+21.8515	-18.1518	 -4.2636	 +0.3542	 +0.7854
 +6.4161	+13.2233	 +8.5431	 -6.7392	 +2.3154	 -0.7701
 +5.5408	 -0.6021	 +0.9410	 -5.4177	 +1.7944	 -1.5579
+10.1808	 +2.9500	 +2.7323	 -4.8144	 -0.2713	 +3.2168
 +4.7413	 +6.6896	 +1.3045	 -4.1182	 +2.0285	 +1.1905
+12.9641	 +3.3083	 -7.2728	 -1.7672	 +3.9488	 -0.4461
+20.6073	+10.1338	-14.3814	 -0.6630	 +0.8481	 +0.1531
 +7.8663	 -4.7346	 -2.2976	 -3.5871	 +2.7327	 -1.8297
+15.6262	 +0.0454	 +2.8887	 -4.1310	 +1.8321	 +2.3480
+13.6690	+27.8217	-23.3377	 -3.0373	 +0.1584	 +1.5286
+12.0119	 +6.2749	 -1.7270	 -5.6842	 +2.5107	 -2.6302
 +6.0660	 -1.4153	 -1.4021	 -3.4171	 -2.6805	 -0.5106
+20.1666	 +2.8713	+12.3025	 -3.9694	 +0.0585	 +1.3073
+20.1089	 +2.5732	 +9.8464	 -4.7309	 -0.1731	 -0.0661
+43.7962	-99.0647	-36.1177	 -3.3326	 +0.5683	 -0.0092
 +4.5887	+19.4702	 -0.9365	 -3.0238	 +1.0969	 +0.2649
 +5.4173	-10.5760	 -9.0424	 -2.4735	 +0.2221	 +1.0733
 +5.4023	-12.8790	-17.8611	 -3.0773	 +2.6645	 +1.3783
+43.9332	 +8.9636	 +5.0616	 -2.5678	 +1.0406	 -0.7094
+10.8074	 +3.3321	 -2.9380	 -3.8785	 -1.7363	 +1.2393
 -6.7759	 +5.6008	 -9.1125	 -6.1018	 +0.5821	 -1.1631
-20.9412	 -1.3366	 +5.9485	 -6.0048	 +0.7893	 -0.2562
 +5.8849	 +5.2222	 +0.0592	 -3.0579	 +0.9010	 -1.4567
+12.6076	 +4.5259	 -5.7979	 -1.6079	 +1.9488	 -1.6145
 +5.9891	+34.8218	 -9.5515	 -1.6532	 +2.4829	 -0.2237
+17.4518	+45.0152	-38.6812	 -3.4537	 -1.0656	 -0.5708
+17.2415	+12.2802	 +2.7647	 -1.1717	 +0.7599	 +1.2782
+25.5783	+10.3772	 -8.1464	 -3.6655	 +0.4199	 -0.4097
+14.5041	-15.3266	 +7.8322	 -3.1603	 -0.2001	 +0.3039
+11.7819	 +5.9341	 +0.9490	 -6.6371	 +0.6138	 +1.6623
+11.0708	 +5.3723	+12.0371	 -6.6784	 +0.8546	 +1.5229
+30.2457	 -7.7680	 -9.4449	 -4.3071	 +1.0728	 +1.9082
+132.5226	 +7.1262	-42.8296	 -2.9597	 +0.4817	 +0.0567
+26.8658	+10.8221	 -0.3728	 -4.7891	 -1.2387	 +0.7396
+21.7198	 -6.6111	 +6.5214	 -2.6495	 +1.2178	 +0.1139
+18.3640	 +3.8167	 +6.7602	 -5.0526	 +0.3558	 -0.1715
+11.1060	 +7.5573	 +1.8900	 -5.8484	 +3.9444	 -1.0093
+45.2372	-20.9785	 -2.5687	 -3.5730	 +2.8322	 +0.5277
+13.6517	 -4.6432	 -8.0630	 -4.0498	 -0.3095	 -0.1060
 -9.2003	 +0.3035	 -3.5403	 -5.3366	 +2.4858	 -0.1288
 +7.4790	 +5.8745	 -2.9557	 -4.9295	 +2.2739	 -1.0334
 +8.7617	 +5.2065	 +6.6557	 -5.0580	 +3.0659	 +2.6710
 +2.4270	 +5.1207	 -6.6956	 -3.2715	 +0.5065	 -1.3309
 +9.8831	 +5.7119	 +2.6256	 -2.2241	 +1.2599	 +1.8633
+15.6792	 +0.8405	 +0.4414	 -4.5685	 +0.3158	 -1.8743
+15.5515	+10.6105	 +0.1089	 -5.4210	 -0.7125	 -0.8990
 +4.9262	 +4.9229	 +1.4766	 -1.1779	 -1.1694	 -1.7311
+10.4027	 +4.6414	 +0.6496	 -1.8756	 -0.8420	 +0.7250
+18.2907	+15.2954	+10.0851	 -3.0716	 +0.4296	 +1.8719
+20.0627	 +6.1848	-13.6582	 -4.6366	 +0.0039	 +0.2548
 +1.7391	 +4.0360	-12.3773	 -4.3966	 +2.9431	 -0.5120
+21.5484	 -1.4242	 -9.7876	 -1.0376	 +2.1535	 +0.7610
+11.9265	 +6.0949	 +3.6539	 -2.3816	 +2.2824	 -3.2169
+13.3321	+10.3195	 +5.9470	 -4.6657	 +3.9194	 -0.6559
 +4.2986	 +5.1595	 +6.3569	 -4.3607	 +2.6546	 -4.1672
+14.7655	 +3.8981	 +4.9101	 -5.7587	 +0.1148	 +1.4490
 +9.5529	+13.7701	 +3.7652	 -3.2443	 +1.9739	 -0.6181
-31.4890	 +6.8908	 +0.5489	 -1.3902	 -1.2884	 -0.0979
+12.3453	 +2.2808	 -1.0309	 -5.9337	 -0.4723	 -2.1059
 +7.2051	 +6.6058	 +9.6130	 -4.4013	 +2.1437	 -0.6082
+15.3142	 +1.6787	 +5.8698	 -6.1703	 +2.6196	 +1.2321
 +9.6642	 +2.0846	 +6.9614	 -2.3104	 +2.7728	 +0.5003
 +6.7934	+10.7706	 +3.9777	 -0.1860	 -0.3727	 -0.4168
-23.1118	 +0.4227	+39.0373	 -3.7594	 +2.3901	 -1.3238
+22.1209	 +7.2807	 -0.2391	 -3.8833	 +1.2574	 -0.3670
+12.0175	 +2.3264	 +5.1922	 -4.0107	 +3.6281	 -2.2781
-24.4221	-23.4776	-20.9473	 -2.0450	 +2.2517	 +1.0421
 +4.0322	+23.6839	 +2.5611	 -0.2714	 +0.0542	 -0.7867
 +8.7541	+11.3265	 -7.1180	 -0.6045	 +0.2365	 +2.0275
+18.3893	 +9.8497	 +8.2052	 -4.8577	 +3.0540	 +0.0729
+14.9837	 +7.2542	 +5.6194	 -2.7270	 +1.1499	 +1.0250
+1884.4937	-25.8721	+790.8475	 -2.8300	 +1.0230	 -0.0616
 +5.0298	 +9.4946	 -4.6770	 -2.2334	 +0.0004	 -2.8329
 +6.6308	 +5.3138	 +8.7583	 -2.8494	 +3.1335	 +0.5792
 +8.8347	 +3.6217	 +1.8716	 -4.0535	 +0.3276	 -1.6270
+39.4130	-12.0352	-15.3511	 -3.3630	 +1.1225	 -0.0405
 +2.6071	 -9.1451	 +5.5267	 -3.8873	 +0.7750	 +0.4893
-37.5205	-45.4085	-63.4548	 -2.0542	 +0.2788	 +1.1113
+10.7344	 -2.9626	-27.2148	 -4.7838	 +2.7372	 -0.2371
+23.8798	+10.2896	+19.6312	 -5.9097	 +1.5375	 -1.5907
+37.1945	-23.3093	+13.1544	 -2.0682	 +1.2900	 +0.4748
+14.9462	 +3.5923	 +4.9556	 -0.6126	 +2.1298	 +1.2464
+25.0080	+34.2895	-10.7028	 -3.2505	 +0.9217	 -0.2357
 -3.0488	+21.8531	 +2.9000	 -4.3979	 -0.7113	 -0.5715
+16.9375	 +9.4374	 -2.8373	 -5.0513	 +3.0696	 -0.6585
+18.4011	+10.3094	 +5.5339	 -2.6779	 -0.9199	 -1.3355
+17.2279	 +9.8628	 +4.8313	 -3.3627	 -0.1851	 +1.1633
+10.8171	+15.1230	 +8.3767	 -2.7135	 +3.1722	 -2.5691
+12.0027	 +6.8281	 -2.2174	 -4.3032	 +2.1895	 +2.4338
+10.5525	 +4.3737	 +1.1995	 -6.2203	 +2.1236	 +2.5814
 +8.6624	 +8.1130	 -8.3569	 -3.4895	 +1.8850	 -2.5497
+10.9602	 -0.6093	 -8.9466	 -2.2167	 +1.4108	 +0.1176
+28.1188	+19.7662	-27.6527	 -4.9712	 +0.9305	 -0.4640
 +6.1238	+11.1760	 +1.9530	 -3.5215	 -0.2652	 +1.0425
+13.9884	 +8.9091	 -7.6253	 -3.6000	 +0.5970	 +0.6981
+10.6257	+19.7744	+20.6254	 -3.4985	 +1.0861	 +0.4324
+12.5003	 -2.0801	 -7.6596	 -4.8655	 +1.8590	 +0.8415
 +5.1273	 +3.1775	 +6.7573	 -1.2244	 +1.7388	 +0.3890
 +4.0347	 +2.5199	 -7.0907	 -2.1382	 -1.3346	 +0.9437
 +3.8176	 +6.0901	 -6.6782	 -1.5293	 -0.0759	 +0.3361
+32.3271	 -5.6191	 +2.1535	 -1.9478	 +1.6909	 -0.0095
+14.1039	+17.4578	+11.1509	 -2.5733	 +1.1603	 -0.0746
+10.2511	+12.4185	 -4.0545	 -1.4754	 +1.7016	 -1.1326
 +2.6977	+13.8299	-21.9519	 -2.3882	 +0.8893	 -0.4118
 -5.4140	 +4.3540	 +1.0166	 -2.3210	 +1.2803	 -2.3825
 +7.3746	 +1.2310	+14.1537	 -2.3397	 -0.6441	 -1.0810
-121.6463	-40.3571	+72.1746	 -2.8131	 +0.1448	 +0.0821
+11.2352	+14.3071	-12.1095	 -3.3041	 +1.8299	 -1.9636
 +4.1673	 -6.7200	 +4.7156	 -6.1052	 +1.3812	 +0.1966
 +5.7684	+17.0403	 +3.5130	 -1.6592	 +2.8645	 -1.2855
 +1.3561	+18.9043	 +3.2154	 -3.5516	 +2.6202	 -0.9900
 +8.3339	+22.1259	 -6.2403	 -1.7233	 +1.7328	 +2.2994
 +6.6091	+12.9013	 -6.5484	 -6.7068	 +2.3979	 -1.2715
+11.6251	 +5.1237	 -9.7012	 -2.2543	 +1.4131	 +2.2569
-97.2174	-100.4346	+100.7779	 -2.0411	 +0.8025	 -0.4453
 -2.3684	+29.5666	+21.5584	 -1.6517	 -0.5234	 -1.6485
 -3.6964	-22.2528	 +4.0555	 -2.8050	 +1.9372	 -0.3767
-22.2356	 +9.4797	-13.3388	 -3.5953	 -0.7249	 +2.0020
 -1.1571	-18.9189	-11.5268	 -4.0356	 +1.9032	 -1.0120
 +6.1158	+16.1856	 -1.7620	 -4.4246	 +1.9057	 -0.1302
+11.2586	 -4.0995	 +0.1857	 -3.0839	 +0.9303	 -0.1471
 -1.6878	 +2.5624	 +0.1062	 -3.1783	 -0.3273	 +0.1275
 +4.0017	 +7.9721	 +2.2576	 -6.3553	 +3.3381	 -3.2707
-13.9311	 +0.3084	 +0.2011	 -4.0891	 +0.9267	 -1.5926
 -8.9920	 -6.6898	 +4.0259	 -4.1650	 +0.8968	 -2.5863
