# Iterations: 281 of 5000
# Total Energy: -4.689e+04
#    Kinetic Energy: 1.143e+06
#    Potential Energy: -1.190e+06
# Current Time: 2018-05-09 11:51:16.441330
# Elapsed Time: 0:14:10.441305
# 
# Med. Times for Sections
#    Force Computation:		1.187678
#        [0.878267, 0.928813, 2.903966, 3.006703, 2.840173, 0.755850, 2.250705, 0.917934, 1.104577, 1.270779, ]
#    Gather Particles:		0.221680
#        [0.223236, 0.223980, 0.223732, 0.222013, 0.221846, 0.220505, 0.219295, 0.221117, 0.221514, 0.220851, ]
#    Overall:		26.770534
#        [26.004677, 26.001716, 27.927978, 28.294743, 28.206562, 26.049092, 27.491585, 25.836764, 26.507216, 27.033853, ]
#    Scatter Particles:		0.016495
#        [0.016601, 0.016441, 0.016248, 0.016549, 0.016680, 0.016278, 0.016442, 0.016341, 0.019340, 0.016870, ]
#    Time Integration:		0.026871
#        [0.025670, 0.027487, 0.026535, 0.047344, 0.049336, 0.026629, 0.026524, 0.027022, 0.027380, 0.026721, ]
#    Tree Broadcast:		9.563603
#        [9.632364, 9.449042, 9.418784, 9.387648, 9.546398, 9.637263, 9.586313, 9.287864, 9.580808, 9.730639, ]
#    Tree Construction:		15.392228
#        [15.228260, 15.355640, 15.338490, 15.614315, 15.532002, 15.392392, 15.392063, 15.366292, 15.553341, 15.767650, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.7102	+10.3982	 -1.8388	 -5.5276	 -3.2281	 -0.7496
 +5.1187	 -2.3791	+16.2541	 -5.5199	 +1.8107	 +0.5233
 -0.6488	+33.8445	-12.8027	 -3.4477	 -0.5100	 +1.4060
 +2.1279	 +5.8959	 -4.8251	 -4.7351	 +1.5934	 -5.2409
 +0.3976	 -1.0729	 -1.6677	 -1.9627	 -3.4153	 -1.1302
 +3.6065	 +0.0266	 -7.7180	 -1.8357	 +2.9143	 +4.2132
 -7.2991	 +8.0554	 +2.2755	 -6.1542	 -0.3206	 -0.0333
 -4.6646	 +9.0592	 -8.0684	 -2.4347	 +0.9742	 +1.9225
+11.0333	 +3.7281	 -4.8879	 -4.4892	 +1.2417	 -2.2878
+10.4642	 -8.8997	 +2.5426	 -3.0850	 +1.5293	 +1.9591
 -6.9053	 +3.2035	 -0.8885	 -4.5535	 -1.2739	 +1.3874
 +9.2578	 +5.7254	 -4.2871	 -2.1600	 +1.5460	 -0.4931
-10.7194	 -6.6275	+21.4340	 -3.3622	 +2.3543	 -1.3161
 -9.9118	 +5.7558	+10.0789	 -4.6891	 +3.5488	 -0.0024
+29.3244	 +3.2515	+21.5753	 -4.5223	 -1.2119	 +0.0247
 +2.5459	 +0.0306	 +1.7343	 -5.3406	 +1.9228	 +2.1357
+15.0412	 +2.8743	 -2.9915	 -3.5239	 +1.4209	 +0.8938
+483.4132	+391.7874	-226.1975	 -3.1057	 +0.7562	 +0.0702
-129.5595	+105.7367	+199.7529	 -2.9679	 +1.2563	 -0.1711
 +1.5071	 +9.6572	 +4.8920	 -6.2475	 +0.9295	 -3.3066
 +2.3081	 +1.9688	 +5.4703	 -6.1376	 +0.1900	 -4.8287
 +5.8783	+10.9348	 -4.1288	 -4.4249	 -2.2377	 -2.7442
 +3.5371	 +1.8910	 -4.9939	 -5.5366	 -1.1359	 +0.5660
-56.2317	 -6.0802	-10.3588	 -0.9883	 +1.8472	 -0.1426
 +6.4529	 +5.5414	 +3.9256	 -3.8431	 +0.8019	 -2.4479
+48.3794	-15.2074	-45.1108	 -4.2618	 +1.2188	 -0.2188
-16.4611	 +5.0337	 +1.7744	 -3.9021	 -2.2698	 +1.1461
 +8.1458	 +7.9168	 +5.8943	 -4.8186	 +1.1753	 -1.2222
 +5.1248	+16.0832	 -3.2211	 -4.6818	 +0.7129	 -0.9591
 +7.6113	 +1.2091	 +2.2002	 -5.3003	 +3.7772	 -0.2195
 +6.2053	 +2.3611	 -1.7101	 -2.9250	 +2.1833	 +0.4341
 +8.5201	 -8.2538	 +8.7138	 -4.3866	 +0.9324	 -0.1453
 -7.9692	 -0.4900	 +8.2944	 -2.6730	 -0.5718	 -0.1134
 +2.1141	+15.6344	 +2.6899	 -2.3781	 +1.5295	 -1.3517
 +2.2839	+16.8454	 -0.8327	 -2.7443	 +0.9227	 +1.9595
+22.5789	 +5.2850	 +0.9877	 -4.4582	 +3.4405	 -0.3352
+27.3658	+40.3042	-155.3860	 -2.2509	 +1.2858	 +1.0752
 +1.6792	 +8.9589	 -8.2716	 -6.8717	 +1.3935	 -0.9059
 +1.9859	+13.3260	 +8.9651	 -6.8589	 +2.2788	 +5.1501
 +7.0533	+11.4496	 -6.9712	 -3.2943	 +2.5741	 +0.0006
 -1.3873	 +1.9132	 -5.7040	 -3.6349	 -0.0294	 +0.9468
-10.3542	+32.3228	-31.2702	 -3.3294	 +0.8882	 +1.0470
 -6.4715	 +4.9174	 -6.0338	 -4.3441	 +2.9579	 +1.9434
+20.5556	 -8.0257	 +7.3420	 -5.4053	 +1.5861	 -1.9613
 +1.6348	 +7.4394	 -8.2673	 -4.3790	 +0.1606	 -0.7955
+12.6158	 -9.5357	-16.9871	 -5.5553	 +0.5668	 -0.0760
+12.0587	 -2.1193	 -5.1583	 -4.1678	 +2.0407	 -3.0722
 +7.9501	 -0.6131	+12.5911	 -6.2635	 +1.9969	 -0.2006
 +3.4088	 +7.8502	 -1.3290	 -4.3432	 +1.7260	 +1.2467
-26.6501	+10.9452	-34.2456	 -3.2812	 +1.1184	 +0.8865
+61.9336	 +4.3257	+16.9501	 -4.1307	 -0.4508	 -0.9378
 -1.2902	 -4.9926	 +3.0451	 -5.6091	 -0.4749	 -1.3395
-16.6815	-64.8713	+43.9588	 -2.6523	 +1.3097	 -0.5072
+15.0835	 -1.7619	 +6.7730	 -5.0574	 -1.3522	 +2.1083
 +8.8840	 +8.9907	 +6.2114	 -8.1681	 -0.8505	 +0.2944
 +9.0720	-13.9308	 +1.9457	 -2.5860	 +0.0777	 +0.1725
 +2.3328	 -1.5619	 -7.1182	 -5.0509	 +2.7803	 -3.0957
 +9.0856	 +8.0632	 +2.5671	 -4.0647	 +2.5135	 -2.0101
 +0.0069	 +9.2826	 -0.4406	 -5.9763	 +0.0264	 -0.5325
-12.9259	 +0.6172	 -1.3818	 -4.4829	 -3.8713	 +1.3078
 -2.2826	 +5.2463	 +6.2366	 -6.4817	 +1.7490	 +0.5747
 +3.7395	+21.7034	-10.1479	 -2.4806	 +3.3365	 +2.3778
 +2.5753	 +3.6221	 +5.8976	 -4.0544	 -2.6075	 +2.7977
+24.0645	+23.0162	+24.3709	 -2.3895	 +3.3944	 -1.3572
 -4.2355	 +5.6780	 -6.1518	 -3.2328	 -0.9054	 +2.0903
 +9.1516	 -6.0917	 +0.8619	 -2.7626	 +0.3076	 -0.7442
 +5.1805	 +7.3311	 +1.3333	 -6.6649	 -0.0074	 +1.6481
-12.6671	 -5.8743	 -4.8272	 -3.1289	 -0.8000	 -2.4681
 +5.8012	 +5.8866	 -2.5013	 -7.7970	 +0.3669	 +0.8362
+22.3971	+11.9600	+10.1251	 -4.4435	 +0.2550	 +0.2344
+12.5426	 +9.6398	 -3.4944	 -2.4269	 +1.7634	 +2.5483
 -0.9353	+10.0948	-11.2751	 -5.6366	 +0.9331	 -0.8563
 -0.0566	 +3.4744	 -1.6189	 -3.2528	 +1.7021	 -1.9410
 -4.4826	 -0.3355	-12.8743	 -2.4180	 +0.2083	 +2.5014
 +6.9632	 +6.3476	 -1.2871	 -5.8378	 +1.8737	 +1.8445
 +4.0657	+11.4970	 +4.7608	 -4.9075	 +0.2185	 +3.8471
 -6.5811	 -2.3016	-20.9293	 -2.8835	 -0.7172	 +0.1310
 +1.5838	 +5.3982	 +0.2460	 -4.6408	 -0.6179	 +1.2051
 +9.3956	 +3.3737	 +6.9107	 -3.6186	 +0.7535	 +0.0878
+42.6681	 +3.5363	+23.9606	 -2.7149	 +2.9851	 -0.6717
 -5.4462	 +7.0585	 +3.5673	 -3.6946	 +0.4995	 -1.9237
+64.8072	+33.5421	-21.6284	 -3.0638	 +1.2460	 +0.6767
 +5.8019	-16.0073	 +8.1732	 -1.6369	 +0.8941	 +0.0996
 -6.9227	-13.5374	-14.2198	 -4.6112	 +3.0378	 +0.0951
 +8.6636	 -9.1077	-10.8088	 -3.7259	 +0.8366	 -0.4052
 -8.8409	+12.2069	 +0.9297	 -4.7337	 +1.2711	 -1.0149
+13.3231	+12.2549	 -2.6838	 -4.2158	 -0.3760	 -0.0657
+15.2132	 +3.6423	 -6.7075	 -4.6203	 +0.1812	 +1.6848
+25.3510	 +6.0875	 +5.9932	 -2.7463	 +0.0772	 -0.6890
+18.6832	+22.1237	-17.0491	 -4.4926	 +0.0872	 +1.0236
 -1.7647	+15.5301	 +7.1996	 -6.6303	 +1.4678	 -1.3964
 -1.0289	 +1.9830	 -1.1365	 -5.2929	 +2.2767	 -1.7428
 +4.1060	 +2.8747	 +5.9207	 -5.1356	 +0.0905	 +1.9712
 +0.0649	 +8.5770	 +2.2388	 -3.5348	 +0.9579	 +0.3537
+10.2059	 +8.0190	 -7.0284	 -2.7792	 +3.6753	 +0.7254
+19.5174	+11.0155	-13.9060	 -1.1209	 +0.6039	 +0.6094
 +3.2486	 -0.6915	 -4.1804	 -4.0071	 +3.7654	 -1.1428
 +9.8261	 +2.4892	 +5.3425	 -5.3708	 +2.2116	 +1.5121
 +9.9090	+27.8544	-21.3404	 -3.1257	 -0.1077	 +1.7463
 +4.5695	 +8.8618	 -4.6546	 -6.3517	 +1.6267	 -1.9626
 +1.7236	 -4.0903	 -1.8671	 -3.8493	 -1.8341	 -0.2993
+14.9486	 +2.9352	+13.4789	 -4.5804	 +0.0521	 +0.6242
+13.8686	 +2.3591	 +9.3300	 -5.4806	 -0.1691	 -0.8265
+39.7208	-98.3493	-36.1209	 -3.3482	 +0.6045	 +0.0040
 +0.9112	+20.2518	 -0.6149	 -2.9997	 +0.1763	 +0.2664
 +2.1780	 -9.8364	 -7.4049	 -2.8890	 +1.0345	 +1.6252
 +1.5410	 -9.3855	-15.8388	 -3.2543	 +3.0752	 +1.9857
+40.6257	+10.2017	 +4.1705	 -2.8518	 +0.9877	 -0.7500
 +5.7765	 +1.4743	 -1.0159	 -4.4227	 -1.3073	 +1.7308
-13.9721	 +5.9305	-10.0454	 -5.6097	 -0.0199	 -0.4289
-27.7577	 -0.4464	 +5.4275	 -5.2343	 +0.7043	 -0.5357
 +2.3245	 +6.0256	 -1.7076	 -2.8237	 +0.2881	 -1.3675
 +9.9514	 +6.6907	 -7.0062	 -2.6786	 +1.6484	 -0.4705
 +3.9567	+37.6444	 -9.7704	 -1.6773	 +2.1529	 -0.1383
+13.2174	+43.6517	-39.3217	 -3.4867	 -1.1690	 -0.4792
+15.3288	+12.7153	 +4.1317	 -1.9453	 +0.0073	 +0.9693
+20.6980	+10.7556	 -8.4715	 -4.3030	 +0.1793	 -0.1232
+10.4321	-15.2546	 +8.0481	 -3.5191	 +0.3302	 +0.0466
 +3.2973	 +6.2377	 +2.5099	 -7.0895	 -0.0340	 +0.8662
 +2.7609	 +6.2399	+13.2334	 -6.9038	 +0.5684	 +0.4367
+24.7146	 -6.3428	 -7.0197	 -4.7748	 +1.2656	 +2.0685
+128.8951	 +7.7128	-42.7551	 -2.9867	 +0.4801	 +0.0654
+20.5633	 +9.1394	 +0.4974	 -5.5616	 -1.5227	 +0.6730
+18.0938	 -4.8666	 +6.4922	 -3.3012	 +1.6261	 -0.1636
+11.6356	 +4.2011	 +6.0633	 -6.0018	 +0.2655	 -1.0050
 +3.6849	+11.5984	 +0.3460	 -6.2047	 +2.5766	 -1.4679
+40.7577	-17.4587	 -1.9193	 -3.7746	 +2.9377	 +0.5367
 +8.3093	 -4.5847	 -7.7817	 -4.7242	 +0.3978	 +0.5843
-15.2671	 +2.7066	 -3.3799	 -4.4573	 +1.5921	 +0.3250
 +1.6349	 +8.2217	 -3.7854	 -4.5879	 +1.5353	 -0.3469
 +2.5328	 +8.7958	 +9.1607	 -5.1213	 +2.7906	 +1.4614
 -1.3465	 +5.4426	 -7.5764	 -2.9218	 -0.0100	 -0.1354
 +6.9165	 +6.6762	 +4.2738	 -2.7208	 +0.4003	 +0.7815
 +9.4152	 +1.5817	 -1.9084	 -5.6695	 +0.8759	 -1.9249
 +8.3593	 +9.0794	 -1.0489	 -6.3992	 -1.8460	 -0.9642
 +3.6381	 +3.4428	 -0.9393	 -1.0190	 -1.1499	 -2.0891
 +7.9034	 +3.7227	 +1.1121	 -2.4617	 -0.8972	 +0.2219
+14.2932	+15.5165	+12.0936	 -3.4748	 -0.0608	 +1.4162
+14.0729	 +6.0913	-12.9590	 -5.1868	 -0.1630	 +0.9114
 -3.5326	 +7.4426	-12.3762	 -4.2058	 +2.5910	 +0.4914
+19.8395	 +1.3452	 -8.5926	 -1.7716	 +2.3569	 +1.1865
 +8.4061	 +8.3641	 -0.7442	 -3.4632	 +1.3488	 -3.8490
 +7.3131	+14.5348	 +4.6864	 -5.1416	 +2.9451	 -1.3400
 -0.7349	 +8.0596	 +0.7407	 -3.8184	 +1.9611	 -4.9263
 +7.2812	 +3.9781	 +6.0453	 -6.4676	 +0.0686	 +0.4062
 +5.4733	+15.4993	 +2.7638	 -3.4475	 +0.8607	 -1.0334
-32.8768	 +5.2155	 +0.4284	 -0.9048	 -1.4399	 -0.1028
 +4.6270	 +2.0498	 -3.3677	 -6.6038	 +0.0404	 -1.5387
 +1.8007	 +8.8921	 +8.1464	 -4.3933	 +1.5293	 -1.7791
 +7.2197	 +4.9390	 +6.6943	 -7.0481	 +2.6779	 +0.0501
 +6.5951	 +5.5515	 +6.7959	 -2.7525	 +2.8169	 -0.7804
 +6.5300	 +9.5445	 +2.9990	 -0.3895	 -1.6330	 -1.1564
-27.6292	 +3.3303	+37.2934	 -3.6436	 +2.3747	 -1.5282
+16.7296	 +8.6143	 -0.6961	 -4.9516	 +0.8783	 -0.3797
 +6.6465	 +6.7386	 +1.5480	 -4.8884	 +3.3778	 -3.5477
-26.7974	-20.6052	-19.5510	 -1.8434	 +2.4487	 +1.2425
 +3.7050	+23.3114	 +1.5414	 -0.2646	 -0.6937	 -0.8747
 +7.8405	+10.8590	 -4.1632	 -0.9804	 -1.0275	 +2.8088
+12.1064	+13.2432	 +7.8689	 -5.4287	 +2.4621	 -0.6058
+11.1500	 +8.2660	 +6.2585	 -3.5779	 +0.5401	 +0.0648
+1881.0386	-24.6240	+790.7731	 -2.8302	 +1.0230	 -0.0617
 +2.5495	 +8.8458	 -7.6026	 -1.9555	 -1.0566	 -1.8906
 +3.0994	 +8.8566	 +8.6732	 -3.0131	 +2.4962	 -0.7326
 +3.7790	 +3.9813	 -0.3799	 -4.1984	 +0.1949	 -1.9254
+35.1611	-10.6060	-15.3356	 -3.6084	 +1.2184	 +0.0664
 -2.4042	 -7.6854	 +5.7189	 -4.3101	 +1.6529	 -0.2945
-40.0076	-45.0448	-62.0659	 -2.0230	 +0.3168	 +1.1646
 +4.8144	 +0.4105	-27.2146	 -4.9127	 +2.7815	 +0.2457
+16.4807	+12.0668	+17.4569	 -6.2257	 +1.3625	 -1.9887
+34.5602	-21.6504	+13.6851	 -2.2511	 +1.4269	 +0.3942
+13.5369	 +6.1764	 +5.9347	 -1.7625	 +2.0786	 +0.2920
+20.9592	+35.2635	-10.9472	 -3.3810	 +0.6798	 -0.1662
 -8.3410	+20.6056	 +2.1316	 -4.2414	 -1.3188	 -0.6615
+10.1482	+12.6567	 -3.4751	 -6.0208	 +2.1255	 -0.3994
+14.6010	 +8.8330	 +3.6672	 -3.5838	 -1.4707	 -1.6795
+12.6165	 +9.2885	 +5.9078	 -4.1895	 -0.7534	 +0.5557
 +7.3543	+18.4779	 +4.9398	 -2.9589	 +2.3011	 -3.0314
 +6.1935	 +8.8363	 +0.8593	 -5.1136	 +1.0695	 +2.4826
 +2.7337	 +6.8035	 +3.8886	 -6.5199	 +1.6981	 +1.6901
 +4.3190	+10.0285	-10.7751	 -3.6378	 +1.2432	 -1.4408
 +7.9152	 +1.3990	 -8.0569	 -3.0155	 +1.8339	 +1.3852
+21.9571	+20.8227	-28.0982	 -5.1273	 +0.7994	 -0.2649
 +1.8007	 +9.9059	 +2.9481	 -3.5184	 -1.7806	 +0.4843
 +8.8906	 +8.9984	 -6.1270	 -4.5607	 -0.3352	 +1.6843
 +6.2952	+20.9081	+20.9266	 -3.5936	 +0.7709	 +0.0650
 +6.1902	 +0.6412	 -6.0159	 -5.4235	 +2.5245	 +1.9504
 +3.7001	 +5.3065	 +6.4712	 -1.1604	 +1.7095	 -0.9107
 +1.4669	 +0.9383	 -5.2346	 -2.1295	 -1.2311	 +2.0708
 +2.1108	 +5.6366	 -5.3572	 -1.3909	 -0.6387	 +1.7557
+29.6571	 -3.4723	 +2.1164	 -2.4272	 +1.8208	 -0.0522
+10.7865	+18.5462	+10.7974	 -2.8582	 +0.6174	 -0.4953
 +8.2141	+13.7706	 -5.1402	 -1.8417	 +0.4714	 -0.6542
 -0.2084	+14.7313	-22.1483	 -2.3731	 +0.5870	 +0.0859
 -7.9513	 +5.2876	 -1.9830	 -1.6978	 +0.2454	 -2.4795
 +4.3901	 +0.5290	+12.1935	 -2.5632	 -0.4989	 -2.1447
-125.0655	-40.1763	+72.2672	 -2.7927	 +0.1514	 +0.0701
 +7.0642	+16.2042	-14.1030	 -3.5232	 +1.3016	 -1.3042
 -3.5336	 -4.5741	 +4.5509	 -6.5034	 +1.9979	 -0.5206
 +3.7378	+19.9597	 +1.8104	 -1.6848	 +1.9293	 -1.4882
 -2.8724	+21.6109	 +1.9078	 -3.3624	 +1.8341	 -1.1187
 +6.1762	+23.8312	 -3.3385	 -1.8280	 +1.0475	 +2.4452
 -1.6498	+15.1024	 -7.5405	 -6.7269	 +1.2361	 -0.4378
 +8.4875	 +6.6746	 -6.1913	 -2.9382	 +1.0764	 +3.4364
-99.7012	-99.4490	+100.2279	 -2.0309	 +0.8130	 -0.4560
 -4.3576	+28.7608	+19.4201	 -1.6061	 -0.8009	 -1.8577
 -7.1333	-19.4163	 +3.4863	 -2.7934	 +2.7465	 -0.5632
-26.3549	 +8.4276	-10.7199	 -3.1517	 -0.9811	 +2.2693
 -6.1267	-16.2072	-12.4894	 -4.0767	 +2.5471	 -0.5310
 +0.7768	+17.8937	 -1.9141	 -4.6255	 +1.2224	 -0.3361
 +7.0020	 -2.2950	 -0.0630	 -3.9816	 +1.9913	 -0.2766
 -5.3603	 +1.7830	 +0.2014	 -2.7509	 -1.0125	 -0.0146
 -3.3750	+11.3348	 -1.8646	 -5.7260	 +2.1145	 -3.3849
-18.2088	 +0.8097	 -1.5670	 -2.9086	 +0.1405	 -1.4416
