# Iterations: 21 of 5000
# Total Energy: -4.861e+04
#    Kinetic Energy: 8.442e+05
#    Potential Energy: -8.928e+05
# Current Time: 2018-05-09 08:24:56.818618
# Elapsed Time: 0:10:12.160576
# 
# Med. Times for Sections
#    Force Computation:		2.508510
#        [1.220333, 2.597208, 1.519463, 2.889141, 3.312991, 1.326250, 2.419813, 2.924572, 3.259123, 1.380459, ]
#    Gather Particles:		0.222170
#        [0.225847, 0.221595, 0.218047, 0.222744, 0.218948, 0.218121, 0.226578, 0.218295, 0.624884, 0.225378, ]
#    Overall:		27.297917
#        [25.632617, 27.506989, 26.141376, 27.706363, 27.709831, 26.071090, 27.088845, 27.548980, 28.500181, 26.306852, ]
#    Scatter Particles:		0.018042
#        [0.019212, 0.013412, 0.011923, 0.011961, 0.020794, 0.022392, 0.016871, 0.022044, 0.024680, 0.011705, ]
#    Time Integration:		0.037614
#        [0.026797, 0.047606, 0.028031, 0.047198, 0.047802, 0.024572, 0.027075, 0.049035, 0.049321, 0.027113, ]
#    Tree Broadcast:		9.132432
#        [9.120729, 9.295954, 9.224777, 9.354722, 8.955477, 9.144135, 9.064086, 8.975631, 9.096399, 9.306834, ]
#    Tree Construction:		15.332584
#        [15.019383, 15.330973, 15.138869, 15.180331, 15.153588, 15.335368, 15.334194, 15.359151, 15.445407, 15.355115, ]
# 
# x	y	z	vx	vy	vz
# 
+18.6810	 -4.7325	 -1.0562	 -1.4527	 -0.5314	 +1.3002
+27.5459	-20.8778	-11.2367	 -1.9818	 -0.7686	 +0.9126
+23.9194	 -3.1645	 +6.8472	 -3.6597	 -0.6569	 -0.7968
 +2.9235	+27.3044	 -0.9471	 -1.9675	 +2.7895	 -0.6040
+18.9245	-16.8407	 -4.1548	 -3.0104	 +0.6037	 +3.2352
+19.6430	 -0.1425	-16.3986	 -3.1229	 -1.1073	 -3.2061
+39.3483	-13.4053	 -7.1200	 -3.5389	 +2.6237	 -0.2777
+37.3926	 +7.5035	 -5.2323	 -2.1929	 -0.1134	 -0.5148
 -3.7195	-35.6695	 -9.5468	 -4.5026	 +1.3623	 +1.5123
+12.2570	+22.6191	 +2.8162	 -5.4617	 +0.7447	 +0.6090
 -0.5479	+11.0687	+18.6983	 -3.4901	 +1.6162	 +0.2801
+21.6120	 -2.8539	 +1.3372	 -2.6941	 +4.9537	 -1.0869
+29.6735	 -1.2556	 -2.3895	 -3.4026	 +4.0375	 -1.6416
+51.7393	+11.9612	-25.2653	 -2.0258	 +0.9531	 +0.3982
+20.8902	 -1.7519	 -0.8947	 -3.9928	 +2.8268	 -2.0180
+36.9978	 +5.5202	 +0.9524	 -1.6505	 +3.1603	 -0.0185
+17.1593	 -0.7516	 -7.5470	 -2.7172	 -2.3657	 +1.5262
+21.5697	 -0.4827	-16.0167	 -1.0596	 +0.3636	 +1.1075
+34.8866	 -5.0893	 +8.6362	 -1.8557	 +3.3090	 -0.1891
+130.7922	-27.9223	+78.8412	 -2.9085	 +0.3908	 -1.1714
+16.6868	 -5.3679	 -0.9647	 -3.4245	 +1.0206	 +0.3888
+20.4710	 +2.7116	 -7.5021	 -3.5511	 +0.2219	 -0.7337
+29.7977	 +0.1819	-10.1697	 -5.6739	 +1.4932	 -0.8447
+21.7451	 -4.9205	 -0.4662	 -5.1551	 +0.6603	 -1.6537
+31.5059	 +7.9299	 -7.6850	 -2.5163	 +2.2391	 -0.4258
 -8.3501	+19.4617	 +1.4720	 -1.6985	 +1.2636	 -1.0050
+20.4650	 +3.2380	 -0.2315	 -7.6123	 +2.3087	 +1.6781
+35.7284	 -7.4873	 +3.4916	 -5.1962	 -0.5103	 +0.4176
+33.9417	+14.8030	 +8.3064	 -1.1994	 +1.3475	 -1.3527
 +3.8960	-19.9215	 -3.9757	 -5.1095	 +0.1899	 +0.4060
+16.4446	 -2.1934	 -0.7372	 -4.9436	 +0.1126	 -0.7525
-31.5640	 +6.9173	 +0.0639	 -4.3311	 -0.5443	 +1.1951
+25.9316	 -3.9922	-13.6680	 -2.8021	 +3.3927	 -1.1605
+24.5524	-14.5187	 +6.8511	 -3.7269	 +3.2505	 +0.1462
+14.3067	 -2.6215	+21.8927	 -3.8885	 +0.3658	 -0.9935
+30.0470	 +1.1099	 +0.8250	 -1.0244	 -1.0217	 +0.8866
+28.2289	 -0.6313	 -3.0799	 -2.7617	 +1.2963	 -0.8566
+19.3389	 +2.6263	 +3.8256	 -3.0294	 +2.6839	 -3.2961
+23.0135	+32.3210	-10.2542	 -2.0162	 +0.2059	 +1.4674
+29.0668	 -2.5600	 +2.3272	 -1.2635	 +1.6503	 +0.4714
+36.5828	 -9.5166	+11.1515	 -3.7477	 +0.2147	 +0.9382
+18.6157	+11.6567	-11.1608	 -6.6597	 +0.7889	 +1.2503
+20.1126	 -3.1447	 -9.8342	 -3.4850	 +1.5537	 -1.7709
+20.1287	 +2.7293	 -0.4920	 -5.5514	 -3.0975	 -1.1841
+17.6490	+22.3638	-19.9933	 -3.4819	 -0.3601	 +0.8878
+26.7073	 -0.5037	 -4.7223	 -5.3169	 -1.7120	 -0.2664
+20.3478	 +0.2505	-11.3061	 -5.5315	 +1.3353	 -3.0294
+59.9758	 -4.7253	 +2.9637	 -2.3707	 +0.3001	 -1.1919
+21.6486	 +3.4353	 +1.8143	 -1.3053	 -1.8094	 +0.6520
+15.9383	 -0.0894	 -3.9601	 -7.3941	 +2.9070	 -0.9182
 -9.2689	-56.0874	-38.0912	 -2.2621	 +2.4140	 -0.6004
+24.2886	 -3.1131	 +3.8843	 -1.9965	 +2.1736	 +3.4251
+41.7438	 -9.9593	 +6.8289	 -2.1774	 +1.2100	 +1.0354
+26.9233	+13.5425	 +6.3292	 -3.5619	 +0.2884	 +2.6930
+29.5001	 -4.8463	+53.2065	 -3.8236	 +0.7682	 -0.5351
 -2.2245	 -6.8946	 -3.6017	 -3.0634	 +0.1779	 -0.6135
+57.1018	 -5.4406	 +5.8470	 -3.4241	 -0.1248	 -0.0022
+21.2567	 +7.3197	 +7.1050	 -0.2672	 +1.6348	 +0.4258
+21.5508	 -5.9790	 -1.7086	 -4.9387	 +2.0063	 +2.4589
+28.2021	-21.2108	 +9.4133	 -2.0861	 +2.0125	 +0.0973
+10.7595	 +0.5716	+10.1886	 -3.7046	 -0.7226	 -0.6338
+17.2653	 +2.9592	-19.4738	 -1.5760	 +0.3805	 -0.1789
+21.1738	 -8.3197	 -1.3470	 -4.5708	 +3.2736	 -0.2179
+19.6171	 -4.7098	 -9.6656	 -1.4822	 -0.0705	 -3.4612
+23.5762	 -2.5441	 -6.6292	 -1.0510	 +3.4662	 -1.8912
+19.2665	 -2.0971	 -7.9470	 -0.3454	 +3.0423	 +2.3530
+29.7591	 -1.7279	+24.1820	 -3.3168	 +0.6371	 +1.8344
+11.9005	-11.4209	+28.9439	 -1.3559	 +1.1508	 +1.4522
+21.6783	 -8.3521	-19.5832	 -2.4056	 -1.8443	 -0.0955
+20.5951	+10.4759	 -4.2799	 -3.6696	 -1.8747	 +0.8279
+24.2455	 -4.7332	 -0.3994	 -1.2098	 -0.5010	 +0.5746
+10.7687	-12.6759	 -4.3244	 -4.3795	 -1.2253	 +2.2992
+14.0703	 +7.1114	 -1.5112	 -0.2290	 +1.4561	 -0.6740
 +8.6133	+15.8503	-93.1254	 -2.7488	 +1.2485	 -1.2118
+50.7646	-28.0262	-12.8112	 -4.4649	 +1.1153	 +1.1397
+14.3292	+12.1520	 -9.3158	 -3.4799	 +2.4634	 +2.3210
+19.7819	 +1.9369	 -6.8949	 -2.5859	 -0.9283	 +0.9778
+23.2058	 -8.2368	+13.5506	 -3.4807	 +0.2468	 -1.7167
+20.4899	+10.7981	 -4.0367	 -2.2442	 +1.5129	 -1.3653
+44.8870	-14.9835	 -4.9711	 -3.4162	 +0.7424	 -0.5773
+24.7336	 +0.4904	 -2.1920	 -1.3549	 -0.3227	 -1.0663
+35.3956	 +9.5052	 -7.0809	 -0.6405	 +0.4499	 +0.0740
+21.8899	 -0.9662	 -5.2944	 -3.6583	 -1.1106	 -1.0482
+13.7017	+25.1995	+14.8538	 -4.0383	 +1.3010	 -0.0344
+37.7494	 +4.8234	 +1.5520	 -1.8952	 +2.1608	 +0.8436
+28.1164	+13.3424	 +9.2230	 -4.7752	 -0.1565	 -1.2879
 +8.8597	 -4.1056	 +4.5103	 -2.1331	 +1.8649	 +2.4469
+23.7764	+16.1972	 +9.9319	 -3.5751	 +1.0763	 -0.2818
+18.2322	-26.9274	+10.8925	 -5.2245	 +0.8941	 -0.0732
+30.8526	 -7.6481	 +3.3436	 -2.0736	 +2.6537	 -0.0429
+13.6011	 -0.5187	 -2.4111	 -3.2412	 +0.3456	 +0.8603
+22.2873	 +0.0569	 +2.7214	 -0.0226	 +1.7322	 +2.5074
+11.0740	-25.1256	-46.0607	 -3.4862	 +1.9063	 +1.9697
+30.9760	 +4.1852	 -8.0867	 -3.6968	 +3.5561	 -0.1396
+29.5046	+13.8533	 +1.0526	 -3.9335	 +1.1324	 -0.3757
+30.7960	 -8.3592	 +6.4932	 -4.1504	 +0.1961	 +2.9787
+17.2372	+33.2450	-18.7647	 -3.3650	 +0.6307	 +0.8967
+26.5049	 -1.9169	+16.8923	 -4.3399	 +1.1614	 -2.4127
+14.8235	+14.2553	 +2.7401	 -3.5687	 -1.7537	 -0.3584
+11.7626	-11.3389	-20.5947	 -1.5187	 +1.6042	 +1.4464
+30.1931	 +0.8032	 -1.3998	 -6.6989	 +2.5633	 +1.1750
+11.0890	 -0.6760	-10.1593	 -3.5586	 +2.1372	 -0.7806
+22.6439	 +0.3596	 +5.6979	 -1.0747	 -0.1449	 -0.1940
+21.7902	 -8.4069	 -7.2123	 -1.7988	 -1.7311	 +1.2860
+23.3078	 +3.6927	 -4.2886	 -6.7574	 +0.9948	 -0.9066
+16.2839	 -0.9693	 +3.5062	 -2.2182	 +0.6734	 -1.2612
 +7.4165	-16.9918	+23.1206	 -3.4696	 +1.5984	 +0.3829
+16.6574	-13.0855	 +1.5257	 -5.3755	 +2.6989	 +2.5102
+50.2173	 +9.2658	+19.4346	 -3.5386	 -1.0604	 +0.7311
+25.6613	 +0.7781	 -6.4153	 -3.4242	 -1.5801	 -0.3056
+20.5182	 -0.1395	 -2.1433	 +0.1506	 -0.3327	 -1.3684
+499.6140	+387.8317	-226.5592	 -3.1016	 +0.7593	 +0.0684
-114.0235	+99.1415	+200.5752	 -2.9846	 +1.2707	 -0.1433
+31.3386	 -1.2801	+10.9556	 -4.8818	 +2.3732	 +0.5578
+31.0020	 +2.1517	+20.3629	 -4.9437	 -0.0776	 -1.5355
+25.3897	 +9.9256	 +8.7654	 -3.1587	 +1.9276	 -1.5323
+27.4584	 +5.9579	 +1.8946	 -3.1886	 +0.5605	 -1.8927
-48.9465	-15.3295	 -9.1659	 -1.8782	 +1.6140	 -0.3485
+22.3035	 +0.0849	 +3.1632	 -2.9092	 +0.8235	 +2.5356
+69.8075	-21.2692	-43.2750	 -3.9603	 +1.1056	 -0.4670
 +8.5895	 +8.8017	 -4.7945	 -5.2626	 +0.3507	 +1.0525
+25.7785	 -1.4408	 +1.6320	 -2.0549	 +1.4401	 +2.6048
+26.2740	 -0.1715	 +2.0157	 -2.9027	 +4.8261	 -0.1444
+27.2183	 -8.2093	 -0.3172	 -2.5483	 -0.1557	 +0.6638
+20.0923	 +0.9644	 -1.2635	 -3.7230	 -1.3652	 -0.3909
+26.6126	 -6.4552	 +4.0073	 -2.6653	 -1.7531	 +1.9217
 +7.6110	 +1.0008	 -0.1224	 -3.3883	 -0.2218	 +2.2997
+17.0199	 -2.2512	 +4.0504	 -3.6729	 +4.1062	 +1.0478
+17.8056	 +1.5618	 -7.6143	 -3.5612	 +4.2300	 +0.0144
+38.3746	-11.5361	 +1.9102	 -1.8203	 +2.7663	 -0.0391
+39.0715	+33.5409	-160.7857	 -2.2335	 +1.3046	 +0.9944
+30.8403	 -2.4141	 +6.3985	 -3.5498	 +1.8662	 -2.8722
+31.3797	 -4.1230	 -7.1057	 -3.6546	 +3.3605	 +1.1247
+21.4665	 -6.5260	 +2.5608	 -2.6567	 +2.4168	 -1.8237
+21.4249	 +3.0992	 -1.2000	 -5.3771	 -0.0168	 -2.0842
 +7.3388	+25.9844	-34.9317	 -3.4020	 +1.5057	 +0.3620
+18.3491	-10.4791	 -6.6770	 -5.0017	 +1.8966	 -1.1130
+44.3717	-13.8366	+15.3698	 -3.9297	 +0.7375	 -1.1821
+26.1844	 -0.2439	 +5.5671	 -4.4860	 +1.9646	 -2.4183
+38.0712	 -9.5392	-12.6803	 -4.1973	 -0.4917	 -1.4283
+25.7003	 -4.9346	+10.2254	 -1.6253	 -0.7117	 -1.9131
+35.7971	 -7.6413	 +6.6526	 -4.2923	 +0.5969	 +2.0286
+24.7758	 -2.4160	 -2.3509	 -3.3976	 +0.8077	 -1.3814
 -8.3323	 +4.3493	-36.2773	 -3.6263	 +1.3763	 -0.1311
+82.3188	 +6.6174	+21.4968	 -3.7057	 -0.4254	 -0.8095
+25.5980	 +4.3751	 +1.9579	 -4.8620	 -2.1007	 +1.9754
 -2.7360	-71.0072	+46.1244	 -2.6803	 +1.0486	 -0.3289
+30.2002	 +7.0666	 -6.2915	 -0.6840	 -1.3266	 +2.2017
+43.4163	 +8.3349	 -0.4886	 -5.2585	 +0.7072	 +1.6019
+18.9865	 -6.0887	 +0.1950	 -1.7836	 -3.2825	 +0.4910
+25.5793	 -6.2742	+11.1375	 -4.0839	 -0.5409	 -2.5433
+22.2326	 -5.4325	 +2.8118	 -1.5362	 +1.2569	 +1.6310
+29.7730	 -2.5281	 -0.0111	 -4.1469	 +2.8944	 +0.5064
+15.6618	+12.3416	 -5.3536	 -6.0930	 -0.9884	 +0.2182
+30.1147	 -0.7144	 -5.4843	 -4.6326	 -0.1971	 +2.2938
+16.2378	 -1.0924	-16.8607	 -2.4251	 +4.8039	 +0.0560
+24.7494	 +8.6232	-11.3508	 -4.0935	 +0.7807	 +2.2216
+34.6793	 +4.0082	+29.1198	 -1.7128	 +3.8268	 -0.4182
+16.7774	 +4.3424	 -8.1892	 -4.7827	 +0.9587	 -1.0505
+18.4814	 +2.0898	 +1.1245	 -2.3110	 -2.8470	 +1.0545
+28.1182	 +0.4916	 -4.8174	 -2.0577	 +1.8545	 -0.4943
 +4.3030	 +1.7569	+10.2104	 -3.1031	 -1.7426	 -2.3784
+32.4169	 +1.6866	 -1.8007	 -2.4515	 +0.9304	 -0.8391
+40.1685	 +8.2940	 +6.3561	 -2.3554	 +1.1092	 +1.1734
