# Iterations: 581 of 5000
# Total Energy: -4.230e+04
#    Kinetic Energy: 1.036e+06
#    Potential Energy: -1.078e+06
# Current Time: 2018-05-09 14:09:58.399623
# Elapsed Time: 2:32:52.399601
# 
# Med. Times for Sections
#    Force Computation:		1.645891
#        [3.144144, 3.269610, 3.268835, 0.950414, 4.011014, 1.169565, 1.101275, 1.926723, 1.365059, 0.619211, ]
#    Gather Particles:		0.222314
#        [0.219433, 0.220744, 0.629418, 0.225513, 0.223366, 0.222835, 0.223906, 0.221792, 0.220162, 0.219835, ]
#    Overall:		26.486666
#        [28.265073, 27.835567, 28.809955, 25.329592, 28.814493, 26.082845, 25.830523, 26.820724, 26.152608, 25.417871, ]
#    Scatter Particles:		0.016191
#        [0.016218, 0.015789, 0.016525, 0.015866, 0.015756, 0.016190, 0.016231, 0.016814, 0.016006, 0.016192, ]
#    Time Integration:		0.027778
#        [0.027497, 0.028853, 0.033929, 0.027802, 0.049768, 0.027753, 0.027941, 0.026978, 0.027204, 0.026878, ]
#    Tree Broadcast:		9.312671
#        [9.621983, 9.298393, 9.588404, 9.059236, 9.326949, 9.346463, 9.166615, 9.284561, 9.420522, 9.195798, ]
#    Tree Construction:		15.254088
#        [15.235536, 15.001966, 15.272639, 15.050563, 15.187381, 15.299657, 15.294318, 15.343626, 15.103420, 15.339827, ]
# 
# x	y	z	vx	vy	vz
# 
-16.6838	 +2.4142	 +1.3462	 -3.8560	 -1.1578	 -2.9394
-21.3750	 +1.2014	+10.0896	 -0.8231	 -1.1231	 +0.0917
-13.2267	 +0.9820	 +3.1862	 -2.5870	 -3.7623	 +0.0901
-23.1568	 -5.5681	 +2.7180	 -4.1087	 -3.1336	 -0.3502
-16.3828	 +8.4403	 -6.1464	 +1.0923	 -3.9995	 +0.6984
-36.6409	 +2.9129	 +4.2303	 -2.2871	 -1.2572	 -0.6531
-28.2877	+11.8947	 -7.4528	 -2.3702	 +1.8825	 -0.8435
 -1.7270	 +8.6447	 -9.7502	 -4.8386	 -2.9084	 -0.6676
-40.8077	 +6.1200	 +2.9505	 -1.8717	 +3.3752	 +0.5748
 -9.1236	 +2.3766	 +0.6900	 -1.4636	 +0.1279	 +0.6552
-59.5360	 -5.9000	+10.3617	 -1.4852	 -1.1542	 +0.7479
-18.3223	+15.8050	 +6.9431	 -4.3276	 -1.9377	 +2.9558
-20.0502	+18.6064	-11.8760	 -3.3368	 -0.3645	 -1.3828
-11.9861	 +4.6763	-16.0639	 +0.5720	 +0.9522	 -2.4591
-23.7233	 +5.1961	 -5.5550	 -4.1430	 +0.7239	 -0.4767
-17.2473	 -0.8045	 -2.2587	 -0.9896	 -0.8105	 -2.2001
-14.0458	 -1.2308	 +1.8124	 -5.0036	 -2.1516	 +4.0372
 -5.6093	+13.7952	 +7.4113	 -3.2440	 -4.1656	 +1.0637
-25.0915	 -0.6827	 -2.7725	 -2.9668	 -2.6550	 +0.7627
-20.4424	 +5.1042	 -8.6449	 -3.6407	 -0.0475	 -4.7496
-35.7684	 -5.5357	+12.2009	 -2.2444	 -2.3633	 +1.5286
-14.3626	 +1.0154	+10.0064	 -2.5074	 -2.3725	 +1.0071
-16.7348	 +5.1697	 +2.5671	 +0.1052	 +3.6056	 +0.5301
-13.6901	 -6.3730	 +8.2496	 -0.8890	 -3.6898	 +2.4106
-18.7065	 +6.0876	 -1.3705	 -0.1211	 -0.4677	 -1.8935
-33.2144	 +8.9778	-11.5434	 -3.1516	 +0.0276	 +2.2230
+19.6152	 -0.4378	 -9.0318	 -5.7967	 +0.1700	 +0.0592
-20.3402	 +3.2829	 +0.1666	 -5.9188	 +0.1263	 +1.2323
-44.7921	+15.6533	 -0.8190	 -3.5570	 +0.0830	 +0.7268
-33.0495	-24.4226	-40.7500	 -1.8590	 +3.2103	 +0.2099
-16.1858	 +9.8351	 -3.9882	 -4.9697	 -2.8053	 -3.1062
 -5.6122	 +7.1433	 +4.4195	 -6.1572	 +0.4668	 -2.6570
-19.0775	 -2.2537	 -0.2482	 -2.9701	 -0.9366	 -5.3999
-15.0693	 +4.0582	+38.5905	 -3.9564	 +0.7766	 -2.2877
-18.6623	 +5.7561	 +4.9677	 +2.6716	 +0.9673	 -0.3367
 +0.7214	 -2.3614	 +0.2600	 -6.5970	 +1.3487	 -2.1999
-16.0405	 -5.8207	 -3.8295	 -6.2317	 -1.6680	 +0.8890
-15.2360	 +5.0471	 -4.5704	 -2.6843	 -4.1324	 -1.7466
-18.5494	+11.5758	 -8.0324	 -6.5022	 +0.8243	 -2.5506
-12.5632	 -0.8096	 -9.9146	 +0.1737	 +1.6675	 +0.6278
-14.9328	 -1.2613	+13.6388	 -4.6795	 -1.2934	 +2.9992
-13.3554	+10.7906	 +0.7559	 -2.8825	 -3.2172	 -0.0352
 -6.3490	 +4.2034	-13.0793	 -3.0497	 +0.8061	 +3.0504
-17.7506	+11.8674	 +7.6940	 -5.3275	 -2.7183	 +0.9742
 -7.1612	+12.9556	+12.8988	 -3.9819	 -0.8868	 -0.5602
-13.6105	 +5.6733	+25.8733	 -3.9985	 +0.5183	 -1.7343
 -5.2514	 +4.8287	+28.4529	 -1.5935	 +1.5042	 -1.7569
-11.3185	 -8.0159	 +1.6410	 -2.9138	 +3.3546	 +3.6343
-15.2780	 +3.5433	 -3.1360	 -3.4342	 +3.5599	 -0.8118
-23.3473	 +4.5781	 -1.9246	 -3.7309	 -2.7911	 -0.8967
-28.3141	 +3.3371	 +8.7682	 -1.1489	 +3.1912	 -0.8756
 -8.5856	 -7.8960	 +2.2247	 -4.3543	 -1.0211	 +0.3453
-22.2053	+29.3082	-104.0138	 -2.7246	 +1.1468	 -0.7512
-10.7419	 +0.8317	 +2.5815	 -6.6778	 +5.6081	 +1.0694
-14.6425	 +3.4822	+11.0875	 -1.6505	 -3.5502	 -1.1618
-18.3421	 +4.8062	 -2.8438	 -4.8687	 -1.7008	 -2.9658
-19.4845	+12.0894	 -5.4659	 -2.7075	 -0.0073	 +1.9993
-16.8476	 -5.5499	 +5.9361	 -3.7197	 -0.1734	 +0.6198
-15.5940	 +5.0016	 +1.6539	 -7.8195	 +2.1512	 +2.8368
-23.3417	 +2.5580	 -0.0516	 -2.8471	 -1.7163	 -0.7442
 -2.6341	 -1.4902	 +1.6980	 -5.2369	 -3.3094	 +0.7626
-16.9418	 +6.8415	 +0.7576	 -3.1999	 -1.4850	 -1.1809
-28.2340	+22.4196	 +5.2284	 -2.8800	 -1.9852	 -1.6204
-16.1597	 +9.6646	 +2.2757	 -6.9210	 -2.9224	 -1.3274
-19.3899	-13.1102	 -5.3964	 -1.8972	 -1.1113	 +0.8196
 -8.3875	 +4.9708	 -6.3346	 -2.2824	 -2.2926	 -3.8219
-16.1761	 -9.9594	 -6.7467	 -2.4695	 -3.3121	 -0.2937
-33.3131	 +5.6302	 -1.4940	 -2.1486	 +4.4648	 -2.0018
-27.4472	 +6.2440	 -4.2236	 -4.4934	 -3.0186	 +0.1891
-12.7177	 +2.6029	 -3.9828	 -4.2899	 -1.7099	 -0.2614
+14.8969	+18.7206	+13.7994	 -2.1750	 +0.5053	 -0.3563
-25.7060	 +1.4533	-11.2669	 -2.1901	 +2.9780	 +5.0076
-22.5076	 -0.7714	 +4.0749	 -2.2988	 -4.3973	 -0.8463
-19.0579	-10.8075	 +1.5887	 -2.2807	 -1.2541	 +0.7440
-24.9809	 +8.3058	 +4.7454	 -3.6614	 +1.2612	 -4.1175
-20.1764	+24.7228	 -2.5966	 -2.9344	 -2.6479	 +1.9254
-21.3057	 +6.9615	-19.8766	 -3.1568	 -0.3949	 -0.5498
 -8.0325	 -8.3774	 -1.2047	 -0.7528	 +1.4669	 +0.8138
-12.7537	+11.3893	+15.5282	 -2.9410	 +0.5903	 +1.8759
-28.2575	 +0.0893	 -0.8038	 -0.6879	 -1.3180	 -0.7357
 -9.1470	 -0.7666	 +7.1744	 -0.7078	 -3.2681	 +0.9270
-23.6863	 +5.4977	 -3.5170	 -4.7247	 -1.0604	 +3.0616
-17.0533	 +8.1902	 -1.2195	 -5.4637	 +2.2005	 -2.7924
-14.1792	 -2.3322	 +0.9559	 +0.8166	 +1.5884	 -1.3713
-17.7802	 +1.2096	 +2.4761	 -6.0153	 -2.6288	 +1.1694
-24.8500	 +8.2663	 +4.9900	 -0.7894	 +2.2047	 -4.3991
-29.2518	+20.7157	 +3.1583	 -2.0104	 +1.4219	 -1.7772
 -1.8616	 -4.1259	+15.5144	 -5.5323	 -1.1593	 -2.4438
-17.7214	 +6.9226	 -2.7411	 -1.4129	 -0.8859	 -2.3094
-21.5687	 +2.0895	 +1.9389	 -6.7382	 -1.7495	 -0.7412
+464.7646	+396.3110	-225.7698	 -3.1103	 +0.7518	 +0.0724
-147.3089	+113.2247	+198.6389	 -2.9484	 +1.2400	 -0.1995
-22.0686	 +1.0212	-13.0338	 -1.9756	 -2.2242	 -0.9245
-22.6509	 +1.1906	-20.4438	 -2.5085	 +0.0083	 -2.4858
-18.8043	 -7.9943	 -0.2159	 -2.9290	 -1.2297	 +2.9820
-17.5437	 +1.7294	 +3.4099	 -1.4273	 +1.5853	 -0.5072
-59.8286	 +5.1236	-10.7743	 -0.2019	 +1.8722	 +0.0106
-19.8048	 -0.5749	 -5.3426	 -3.6354	 -1.3740	 +1.5107
+21.5434	 -7.4668	-44.8893	 -4.6736	 +1.3586	 +0.3805
-28.3635	 -9.8241	 +4.7399	 -0.3801	 -1.7318	 -0.0798
-22.4655	 -1.2215	 -6.4952	 -3.7194	 -2.3253	 +0.0120
-20.4978	 +1.0789	 -1.2804	 -2.7146	 -5.0298	 +1.7214
-22.4868	 +9.5746	 -5.2752	 -3.4290	 -1.6270	 -0.8189
-19.2660	 +3.1751	 +1.2513	 -4.0809	 -2.3854	 -0.2804
-18.9616	 +7.5373	 -7.1930	 -4.0057	 +3.0268	 -2.9057
-10.8506	 +1.2364	 -5.7429	 +0.1072	 +1.8864	 -2.5703
-12.6999	 +6.8635	 -5.5914	 -3.2226	 -4.0320	 -0.7137
-13.5767	 +4.6103	 +5.6095	 -3.0638	 -4.4448	 -0.6212
-14.0648	+17.4314	 -2.0222	 -6.8704	 +0.1070	 -0.4918
+13.8140	+47.9344	-148.6366	 -2.2650	 +1.2564	 +1.1753
-28.7474	 +6.2260	 -0.7257	 -2.6492	 -1.6771	 +2.3398
-36.5035	+20.6978	+32.5460	 -6.0181	 +0.7769	 +3.2602
-16.0285	 +9.0752	 +0.9228	 -4.1918	 -3.2832	 +1.8096
-10.7202	 +2.5564	 +4.4248	 -1.2674	 +0.3908	 -0.1952
-29.1766	+35.1893	-22.8453	 -2.9155	 +0.0713	 +1.7169
-17.0739	 +9.9187	 +7.0908	 -0.0594	 -1.3365	 +0.8829
-22.1095	 +6.2834	 -7.3816	 -7.5248	 +2.2813	 -0.8746
-16.1935	 -1.4664	 +6.3890	 -1.9688	 -1.8406	 +2.8264
-21.5177	 -0.1724	 -5.1891	 -4.7318	 +2.8904	 +4.4082
-21.3019	 +8.8458	 -4.4660	 -5.3753	 +0.5277	 +3.0203
-25.0391	 +8.0156	 -6.4135	 -3.2952	 +0.0553	 -4.4416
-16.7703	 -0.5409	 -0.0484	 -2.6837	 -2.6783	 -1.6319
-44.0358	+16.7154	-26.5074	 -2.5099	 +0.8071	 +1.6385
+34.5941	 +1.3935	+10.5061	 -5.2235	 -0.5970	 -1.3448
-20.6277	 +3.4536	 -6.2643	 -0.4538	 +2.8084	 +0.1439
-32.2633	-56.0294	+40.2144	 -2.5251	 +1.6353	 -0.7412
-20.7226	 -3.4857	 +3.5109	 -5.3618	 +1.4645	 -3.2527
-31.3785	 -3.2811	 -6.9895	 -4.0149	 -1.7093	 -2.8784
-10.7804	 +3.8851	 -1.5412	 -4.0676	 +4.7712	 -1.0505
-22.1680	+12.3357	 -5.4900	 -2.6220	 +0.8928	 +2.5887
-22.0109	 +1.7573	 -5.4231	 -4.5782	 -3.3397	 +1.0889
-16.7621	 -1.9449	 -1.1455	 +0.1245	 -0.8516	 +0.5409
-26.5825	-19.2406	 +5.3232	 -1.0902	 -2.3506	 +0.8563
-26.6038	 +7.3682	 -1.1559	 -1.2734	 -0.7453	 -1.9135
-11.3426	+32.5782	 +6.2667	 -2.4815	 +0.6226	 +2.7385
-16.7068	 -8.7788	 +2.1856	 -2.1653	 -0.1792	 -2.6600
 +7.6251	+40.5762	+13.8893	 -2.9899	 +2.4494	 -2.0429
 -8.1581	 -2.1218	 +5.3066	 +0.2056	 -0.1577	 -0.3111
-17.4972	 +5.6896	 -1.9660	 -5.2872	 +2.0410	 +0.8426
-22.8454	 -1.5608	 -2.7341	 -1.0914	 -0.5056	 -1.7023
-19.0890	 -4.8521	-11.4472	 +0.3098	 +1.3258	 +0.3495
-26.6462	 +1.0283	 +1.9571	 -1.8508	 -1.0116	 +0.0193
-11.2482	 +6.6725	 +4.4429	 -6.4933	 -2.3386	 -2.4007
-14.4673	 +4.4783	 +7.7324	 -5.5952	 -2.8918	 +0.0573
-26.4525	 +7.2386	 -4.5593	 -2.3539	 -1.6769	 +2.6892
-12.4824	 +1.7986	 +1.4599	 -2.7596	 -1.9049	 +1.7614
 -8.7495	 +3.8912	+11.6165	 -0.1629	 +1.1576	 +2.6225
-21.4230	 +1.1602	 +0.1883	 -1.8640	 -2.5657	 -1.1377
-21.3204	 +2.1674	+13.1436	 -3.3565	 -2.1780	 -0.8924
-19.3140	 -4.3145	-10.1610	 -1.2329	 +0.4238	 +3.5189
-15.3034	 +0.2997	 -2.3841	 -2.2593	 +0.3896	 -0.8885
-21.2843	 +1.3688	 -7.6235	 -4.9858	 -1.4065	 -1.7005
+23.4143	+20.5065	+17.9417	 -3.6979	 +2.4860	 -1.4174
-11.1825	 +0.3176	 -4.5734	 -0.0871	 -1.5817	 +0.9509
+45.1532	+40.2318	-17.1539	 -3.4929	 +0.9431	 +0.8230
 -5.8627	 +2.0383	 -1.1566	 -2.2067	 +4.4882	 -2.8956
-26.5590	 +9.2219	 -4.1582	 -1.2624	 +3.7481	 +3.0403
-17.0824	 +5.3138	 +2.8754	 -5.0182	 +2.9854	 +3.7365
-25.6652	 +9.5188	 -4.7841	 -0.7704	 -1.9205	 -0.5155
-22.9333	 -4.3974	 +0.9238	 -5.7882	 -2.7036	 +0.6305
-24.6120	 +0.2118	 +5.0561	 -6.0826	 -0.5819	 -0.2247
 -1.3091	 +0.0421	 -2.3224	 -5.1341	 -2.5610	 -1.7461
-11.4279	+16.2385	 -6.2089	 -5.4066	 -2.3141	 +2.5989
-33.9679	+13.9011	 -5.1224	 -3.9589	 -1.5347	 -2.1154
-16.4460	 +4.6536	 -1.1635	 -0.8460	 -2.1904	 +1.6713
-18.7461	 +2.2493	 -4.0404	 -1.4439	 -0.2314	 -3.2907
-14.1349	 -2.6863	 -3.6732	 -2.5674	 -2.6415	 -0.2446
-15.2926	+14.6685	 +4.0993	 -4.9412	 -1.3455	 +1.8960
 +5.8883	 +8.7124	 -4.1468	 -2.9596	 -1.9769	 +2.7043
-17.8276	+10.0761	 +3.9679	 -2.9589	 -1.3498	 +1.7502
-23.6828	 +6.2702	 -4.8174	 -4.1057	 -1.5380	 -2.7958
 -9.7344	+21.5799	 -7.1159	 -3.3473	 -2.2000	 +2.9598
-23.7649	 +3.8281	 -2.1820	 -1.9376	 -2.4173	 +2.1781
-14.9801	 +1.8408	 -0.4111	 -1.9427	 +3.7677	 +0.6084
-17.6493	 +1.4723	 +1.5521	 -5.8541	 -0.3639	 -4.9881
-23.7931	 +2.4831	 -8.7476	 -5.0147	 +0.3915	 -2.5106
+19.4261	-94.1225	-35.8741	 -3.4110	 +0.8119	 +0.0815
-15.1344	 +5.1182	 +0.4002	 -2.8106	 -5.3844	 -0.0897
-13.6388	+11.1739	 +6.3193	 -2.7495	 +3.7803	 +0.9166
-14.6640	+13.2049	+11.1699	 -2.4090	 +2.8783	 +4.8210
+18.3356	+13.7488	 -0.8462	 -4.7801	 -0.3335	 -0.7894
-19.2500	 -0.4094	 -1.7721	 -2.1696	 +2.0196	 -1.4272
-38.4140	 +3.1591	 -7.2663	 -2.7058	 -0.5842	 +1.0267
-53.1655	 +3.6639	 +1.1146	 -3.4889	 +0.6875	 -0.7928
-15.6838	 -2.1901	 +1.2138	 -4.1833	 -1.0634	 +0.7109
-18.6958	 +2.6891	 +3.6979	 -5.8725	 -2.8189	 +2.1355
 -6.2596	+46.4084	 -9.6191	 -1.7057	 +0.8730	 +0.1579
 -7.9783	+35.0003	-40.5828	 -3.5396	 -1.7142	 +0.0820
 -5.8986	 +2.2269	 +3.2166	 -4.4955	 -3.3183	 -1.4763
-14.4066	 +3.2589	 -1.7917	 -7.3605	 -3.0300	 +2.4917
-13.2209	 +0.5165	 -0.6751	 -4.3582	 +4.8712	 -2.8463
-21.4506	 -0.6053	 -3.0083	 -0.1086	 -0.7020	 -1.0976
-31.8631	 +5.2366	 +2.0369	 -3.8788	 -0.7270	 -3.2587
-16.1285	 +2.8109	 +5.0797	 -8.4031	 +1.4743	 +0.4835
+110.5295	+10.5601	-42.2090	 -3.1415	 +0.4673	 +0.1205
-24.5980	 -4.6541	 -1.1681	 -7.2920	 -1.0195	 -1.3344
-13.1417	 +4.1937	 -5.1126	 -6.5720	 +0.4305	 -2.6935
-25.5448	 +1.6531	 -8.1980	 -3.8879	 -0.7276	 -1.1122
-25.2325	 +7.2252	 -5.7231	 -2.8128	 -2.9146	 +0.1812
+10.7217	 +1.9453	 +0.9678	 -6.6258	 +3.2516	 +0.0590
-20.6933	 +6.5723	 +6.1387	 -3.4634	 +2.2740	 +0.8997
-28.4931	 +8.1695	 +0.0849	 +0.0353	 +0.3288	 +0.6258
-16.3151	 -1.3179	 +2.3800	 -1.8650	 -2.9740	 +0.8397
-22.2667	+14.5021	 +5.8610	 -3.1252	 -0.7802	 -2.0649
-10.8385	 -0.2867	 +6.8946	 -1.6299	 -0.9610	 +2.0499
-18.9627	 -1.1177	 -4.6350	 -5.0748	 -1.2711	 -1.0172
-23.0892	 +4.0014	 +1.1095	 -2.5085	 -0.6752	 +1.9565
-24.0803	 -5.5266	 -0.2007	 -2.9780	 -0.6211	 +0.7014
 -9.1969	 -2.9796	 -0.1266	 -3.1943	 +0.0452	 +1.8575
-18.4762	 -0.1740	 -2.2403	 -5.2067	 +0.7406	 +0.4122
-10.6804	 +8.1989	+11.8676	 -4.4981	 -2.2578	 -1.6403
-21.7213	 -2.2968	 +8.1396	 -5.0716	 -2.1254	 +3.9343
-19.9756	+12.3376	 +1.5376	 -1.3283	 -1.4674	 +3.2147
 -2.2361	 +8.1982	 +4.2199	 -4.6694	 -0.8470	 +2.3648
-18.6477	 +1.9169	-10.3036	 -4.4003	 -2.2418	 +1.3066
-22.7863	+15.6403	 -6.3638	 -4.3796	 -2.0687	 -1.5598
-14.8715	 +6.2876	-17.2115	 -1.7516	 -1.4102	 -0.7777
-22.2416	 +2.6780	 -7.0609	 -1.7168	 -0.0872	 -1.6648
-17.2104	 +0.0752	 -3.7366	 -4.1722	 -5.1092	 +0.3349
-31.0458	 -3.5796	 -0.4484	 +1.8107	 -1.1322	 -0.1742
-21.1685	 +2.1923	 +1.4320	 -0.5780	 +0.4755	 +1.5890
-17.1598	 +0.4412	 -9.0788	 -1.9600	 -3.2653	 -1.1139
-27.2772	 +7.8425	 -7.1557	 -3.2821	 -1.4284	 -2.5285
-16.8419	 +4.2257	 -8.1486	 -4.7451	 -2.8283	 -1.4155
 -6.8950	 -8.2925	 -5.9625	 -2.8459	 -2.5831	 -0.2545
-47.4145	+17.0943	+25.8299	 -2.9425	 +2.1865	 -2.2248
-25.0160	 -0.1924	 -0.4546	 -6.2783	 -3.0167	 +0.7077
-22.6245	 +7.7892	-10.8247	 -3.8382	 -1.8347	 +0.1799
-33.5870	 -3.5072	 -9.5185	 -0.2020	 +3.2674	 +2.1437
 -0.8683	 +6.0698	 -3.7249	 -1.2134	 -4.8234	 -0.5859
 -9.6521	 -8.9145	 +5.9693	 -3.6586	 -3.1426	 -0.4568
-23.0071	+13.2958	 -2.8205	 -5.4003	 -2.5465	 -2.2362
-20.6574	 -1.5414	 -4.9970	 -5.6962	 -2.5913	 -1.7770
+1864.0464	-18.4885	+790.4069	 -2.8309	 +1.0223	 -0.0620
-10.7636	 -4.6316	 +2.1377	 -3.0303	 -1.6728	 +3.6203
-14.1533	 +6.0284	 -6.9946	 -3.2981	 -3.3637	 -2.4953
-16.6692	 +1.8618	 +0.8006	 -2.3801	 -0.7557	 +1.7466
 +7.7715	 -1.7981	 -9.7675	 -5.2906	 +1.7176	 +2.8367
-13.8088	 +9.9009	 -5.8399	 -0.0281	 +2.2929	 -1.3293
-51.6083	-42.5907	-54.3313	 -1.8378	 +0.4996	 +1.4073
-23.8625	+15.6584	-17.3917	 -4.3702	 +2.0581	 +2.8661
-23.3027	+11.4709	 -3.3341	 -6.1773	 -2.2703	 -4.4182
+17.0974	-10.4101	+13.3507	 -3.6607	 +2.5483	 -1.0070
 -9.3525	 +7.8975	 -1.0411	 -5.0328	 -1.8129	 -1.9636
 -1.0028	+35.3508	-10.6593	 -3.8420	 -0.6840	 +0.2646
-24.4205	 +3.2164	 -2.0593	 -0.1874	 -4.2652	 -0.5108
-26.2174	 +5.5725	 -0.2108	 -4.3486	 -3.7669	 +1.1844
-20.1589	 -6.4155	 -4.7770	 -5.9953	 -1.1575	 +0.2069
-21.5683	 -2.2971	 -4.6678	 -5.5953	 -0.9346	 -2.6683
-12.4558	+19.5133	-13.1266	 -3.3932	 -1.4987	 -2.4257
-20.4395	 -0.3959	 -2.5170	 -2.3319	 -1.9466	 -2.6299
-23.7288	 +3.8982	 -0.9660	 -1.3703	 -2.0381	 -2.1330
-17.0578	 +5.9651	 -2.9337	 -3.3197	 -2.7242	 +4.1024
-20.9046	 +4.0389	 +8.1383	 -4.8655	 -1.1982	 +0.6394
-10.3920	+22.8383	-25.9612	 -5.4834	 -0.1760	 +1.0074
-11.5486	 -5.6369	 -5.3505	 -1.8812	 -0.7184	 -1.3119
-20.7561	 -3.8277	 +4.6248	 -3.4884	 -1.4362	 -0.5714
-15.3220	+20.4741	+15.5610	 -3.4991	 -0.9042	 -1.8088
-19.3581	+11.1242	+10.0517	 -2.7376	 +0.1521	 +1.1768
-10.4703	 +1.0607	 -8.7365	 -3.7651	 -2.3349	 -1.6554
 -9.3445	 -0.5383	 +5.6574	 -2.1641	 +1.0757	 -0.3394
-11.1795	 -2.6413	 +5.1204	 -3.1238	 -0.8602	 -0.3880
 +4.5634	 +4.0224	 +0.2022	 -5.2548	 -0.8296	 -0.5484
 -9.8053	+12.1276	 +1.5017	 -3.9918	 -2.8458	 -2.3874
-11.4586	 -0.3992	 -0.4028	 -4.7472	 -4.1883	 +2.0847
-13.5504	+13.0409	-13.7652	 -2.0783	 -1.2113	 +2.7675
 -5.2906	 -0.1850	 -1.3094	 +0.4137	 -1.1260	 +2.6905
-12.2710	 +1.1975	-13.5754	 -3.0283	 +0.8278	 -3.2035
-141.5364	-39.1834	+72.5282	 -2.7000	 +0.1783	 +0.0192
-15.0588	+16.1044	-13.8523	 -3.6216	 -1.2054	 +1.2588
-24.5240	 +9.5164	 -5.9410	 -0.4896	 +1.7616	 -1.3852
 -7.2706	+18.7755	 -6.7445	 -2.0423	 -1.9628	 -1.0631
-19.6124	+21.8300	 -4.7615	 -2.2767	 -1.5713	 -0.9520
 -6.5416	+19.4772	+10.6813	 -2.3451	 -2.1873	 +1.8556
-34.5802	+12.5462	 -4.6080	 -4.0757	 -1.5171	 +1.0637
-18.7161	 -0.5109	 +7.6775	 -4.6713	 -2.0300	 -1.1937
-111.7290	-94.4236	+97.3392	 -1.9779	 +0.8613	 -0.5061
-12.6739	+17.8431	 +4.3549	 -1.2340	 -3.1465	 -3.1883
-14.1732	 +9.6101	 -2.1146	 +0.2404	 +5.4923	 -0.9747
-37.9900	 +1.0994	 +4.3420	 -0.6711	 -1.2522	 +2.5127
-23.5852	 +6.1201	 -6.2389	 -1.0840	 +4.1964	 +2.9031
-22.4602	 +7.0449	 -0.1576	 -2.1687	 -4.3368	 +0.3466
-18.9505	 +8.1693	 -1.7601	 -3.6314	 -0.4324	 +0.3586
 -7.3208	 -0.0244	 -1.8687	 -0.2157	 +1.2706	 +0.1359
-28.3673	+12.4993	-15.4447	 -2.9635	 -0.8535	 -1.1737
-21.8296	 +1.6583	 -6.6670	 +1.7848	 +0.5536	 +0.6266
-17.9624	 +6.5233	-13.3815	 +0.9170	 +1.9017	 -0.3408
+11.0937	-72.6332	+23.2287	 -3.3600	 +2.5371	 -0.0921
