# Iterations: 331 of 5000
# Total Energy: -4.617e+04
#    Kinetic Energy: 1.215e+06
#    Potential Energy: -1.261e+06
# Current Time: 2018-05-09 12:14:18.255388
# Elapsed Time: 0:37:12.255366
# 
# Med. Times for Sections
#    Force Computation:		1.326146
#        [3.570726, 4.940598, 1.027747, 0.851560, 1.023202, 1.624545, 0.578255, 1.779836, 0.685753, 4.507939, ]
#    Gather Particles:		0.225393
#        [0.225456, 0.222829, 0.223931, 0.225329, 0.225930, 0.222789, 0.636173, 0.225510, 0.223644, 0.226726, ]
#    Overall:		27.301641
#        [29.226437, 30.839162, 27.521093, 26.644321, 26.661420, 27.292930, 26.595088, 27.310352, 26.673007, 30.061883, ]
#    Scatter Particles:		0.017566
#        [0.017868, 0.017577, 0.018623, 0.016132, 0.016550, 0.019546, 0.017555, 0.017487, 0.018294, 0.016313, ]
#    Time Integration:		0.026312
#        [0.026281, 0.026305, 0.456341, 0.026320, 0.026474, 0.026139, 0.025023, 0.026832, 0.024325, 0.048381, ]
#    Tree Broadcast:		9.474258
#        [9.473198, 9.562658, 9.715201, 9.475317, 9.461414, 9.447381, 9.344095, 9.327937, 9.726239, 9.520284, ]
#    Tree Construction:		15.972948
#        [15.912586, 16.068909, 16.078917, 16.049409, 15.907634, 15.952156, 15.993741, 15.932573, 15.994458, 15.741922, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.0626	 +8.0489	 -6.5220	 -3.4041	 +0.9567	 +3.5879
 -7.7834	 -8.0861	 -3.6745	 -4.1843	 +0.7550	 +0.9591
 -4.1818	+14.3634	 -9.8673	 -3.3006	 -2.7352	 +2.7267
 -7.9044	 +1.9823	 +3.3355	 -4.7846	 +1.4547	 +0.7311
-12.8154	 +7.2686	-18.8085	 -4.9505	 +0.6803	 +0.5261
+41.7739	 -2.4155	 -4.5150	 -3.5314	 +0.4375	 -1.1824
 +8.7246	 -1.0608	 -1.8185	 -4.3588	 +1.1718	 -1.0577
-23.2589	+13.5502	 -4.2185	 -5.2047	 +0.8762	 +0.5734
-23.0402	-39.6764	-40.7294	 -2.1304	 +2.8747	 -0.2120
 +6.1183	+12.1097	 +9.5578	 -4.0443	 +1.5813	 -1.4258
+21.8307	 +0.2080	+10.7938	 -4.3862	 +1.9283	 +0.0939
 +1.3413	 +7.6462	+14.8110	 -4.6039	 -1.8855	 -0.5443
 +5.0312	 +0.0794	+47.6229	 -4.0309	 +0.8071	 -1.3383
-21.8785	 -1.0001	 -0.0918	 -1.3769	 +1.3251	 +1.5648
+31.6879	 -5.3872	 +5.1741	 -4.8875	 +0.1810	 -0.2285
+12.0964	 +6.7399	 -0.2241	 -3.8889	 -1.5009	 -2.1098
 -2.6470	+12.1693	 +5.3536	 -3.0729	 +1.4120	 -1.0432
+10.7940	 -2.5343	 +6.3239	 -4.1882	 +4.1144	 -1.4649
-10.4333	 -3.2182	 -2.4723	 -2.3194	 -0.7006	 -3.1997
 +5.5514	 +4.2959	 -9.8315	 -2.7439	 -0.0703	 +3.9765
 -0.4780	+16.0214	 -0.5920	 -2.6275	 +1.5270	 +0.3889
 +7.9758	 -0.7028	-20.6437	 -2.5250	 +1.0544	 -0.0879
 +7.8848	+15.9486	 -1.4823	 -4.5154	 +1.3301	 +2.2115
+11.2336	+13.1223	+10.1796	 -3.0502	 +1.0378	 +1.7044
 +6.7820	 +2.6105	+30.1993	 -4.0413	 +0.7002	 +0.0341
 +2.8036	 -2.8926	+33.3061	 -1.5903	 +1.5272	 -0.1653
 +4.5362	-15.3707	-13.9192	 -3.2993	 -0.1619	 +1.9833
 +1.1281	 -5.6829	 +2.6938	 -3.9669	 -1.1325	 +0.1141
 +5.5664	 +6.5562	 +1.3934	 -5.8215	 +2.5081	 -0.0023
-16.0293	-10.7146	 +8.2116	 -3.7471	 +2.2007	 +0.9424
+12.0010	 +3.2231	 -1.6390	 -2.6551	 -2.2110	 +0.6855
 -8.5111	+23.4555	-99.8018	 -2.7503	 +1.1948	 -0.9400
+20.2644	-18.6582	 -4.9091	 -5.5288	 +2.0709	 +1.4251
 -4.7795	+17.0307	 +7.3723	 -2.5777	 -1.3083	 +2.2987
 +4.1884	 +3.4841	 +6.5878	 -3.7800	 +1.6772	 +0.7673
 -1.5644	 +2.6840	 -5.5404	 -4.7477	 +3.3285	 -2.9028
 +3.7325	 +6.0215	 -4.2342	 -3.7880	 -3.0429	 +2.1157
+18.2688	 -7.0520	 -7.2065	 -5.4217	 +1.9286	 -0.0024
 +3.5292	 +5.3494	 -0.1548	 -6.1988	 +1.5233	 +1.0456
+22.3486	 +8.4576	 -3.5034	 -3.6548	 -0.6142	 +0.9286
 -0.5555	 +2.7436	 +0.2170	 -3.9557	 +2.3124	 +2.0055
-11.2211	+28.3297	+11.7912	 -3.8323	 -0.4012	 -0.9706
+15.2342	+14.7234	 +4.8234	 -5.3116	 +0.6689	 +0.1269
 -4.3433	 +0.3760	 -5.0193	 -4.8592	 -3.9303	 -1.9114
 -1.3530	 +7.9716	+10.7148	 -1.2585	 +1.2372	 -1.3710
 -0.2772	+12.5026	 +2.5509	 -4.0444	 -3.0498	 -2.3250
-14.8487	-14.9337	 +7.5040	 -5.0340	 +3.3622	 -1.3527
 +3.7585	+12.2532	 -1.6192	 -7.0190	 +1.7223	 -1.2486
 +1.7424	 +4.7164	 +1.6494	 -1.6103	 +1.1772	 -0.7068
+23.2575	+12.9689	+12.9642	 -0.9865	 +1.6781	 +0.6775
-10.7321	-11.9091	-30.9163	 -3.4465	 +2.4050	 +3.1036
 -0.3220	+15.7444	 -0.3651	 -5.8007	 -0.7806	 +1.9183
 -0.8914	 +6.4260	 -2.2336	 -5.5600	 -4.5716	 -0.0463
 -0.4785	 -0.5193	+16.3771	 -5.6388	 +1.8921	 -0.2864
 -4.0831	+33.1826	-11.3424	 -3.4182	 -0.8121	 +1.5123
 -2.5677	 +7.0194	 -9.5470	 -4.5661	 +0.7783	 -4.1599
 -1.8790	 -4.4560	 -2.6552	 -2.4442	 -3.1424	 -0.8011
 +1.4788	 +3.0258	 -2.8486	 -2.3955	 +3.0377	 +5.4117
-13.0532	 +7.3875	 +2.1163	 -5.3234	 -0.9618	 -0.2673
 -6.8145	 +9.6519	 -5.7815	 -1.8153	 +0.2083	 +2.6306
 +5.9994	 +4.8818	 -6.7568	 -5.5771	 +1.0079	 -1.4080
 +6.9908	 -7.0237	 +4.3282	 -3.8923	 +2.2390	 +1.5474
-10.9029	 +1.5938	 +0.4743	 -3.3785	 -1.8846	 +1.2795
 +6.6248	 +7.0393	 -4.3990	 -3.1082	 +1.0470	 +0.2651
-13.9752	 -4.2238	+19.8714	 -3.1360	 +2.4455	 -1.7979
-14.3305	 +9.1065	 +9.7645	 -4.1550	 +3.1655	 -0.5834
+24.6787	 +2.0369	+21.4954	 -4.7669	 -1.2159	 -0.1885
 -2.8934	 +2.0328	 +3.4913	 -5.3729	 +1.9852	 +1.2162
+10.9849	 +4.3216	 -1.9340	 -4.5956	 +1.3734	 +1.2173
+480.3069	+392.5429	-226.1273	 -3.1066	 +0.7555	 +0.0706
-132.5258	+106.9916	+199.5792	 -2.9648	 +1.2535	 -0.1761
 -4.5358	+10.0172	 +1.2472	 -5.7261	 -0.2233	 -3.9272
 -3.8149	 +2.1003	 +0.0356	 -5.8940	 -0.0328	 -5.9120
 +1.2950	 +8.1243	 -6.4747	 -4.7236	 -3.3056	 -1.8757
 -2.0569	 +0.7698	 -3.8604	 -5.5315	 -1.1963	 +1.6695
-57.1525	 -4.2273	-10.4892	 -0.8570	 +1.8577	 -0.1188
 +2.2391	 +6.0975	 +1.0714	 -4.4818	 +0.3170	 -3.2267
+44.0834	-13.9767	-45.2968	 -4.3296	 +1.2424	 -0.1530
-19.9605	 +2.5138	 +2.8125	 -3.2162	 -2.7774	 +0.8912
 +3.0203	 +8.6916	 +4.2564	 -5.3633	 +0.2997	 -2.0668
 +0.3524	+16.2497	 -3.9380	 -4.8613	 -0.4018	 -0.5197
 +2.0325	 +5.1243	 +1.5628	 -5.8382	 +3.8338	 -0.9867
 +2.8538	 +4.5468	 -1.2395	 -3.7637	 +2.1130	 +0.6092
 +3.8605	 -7.0503	 +8.2142	 -4.9265	 +1.4756	 -0.9095
-10.2912	 -1.1525	 +7.6437	 -1.9375	 -0.7128	 -1.1386
 -0.2364	+16.6226	 +1.2429	 -2.3250	 +0.4666	 -1.5146
 -0.4400	+17.2517	 +1.1007	 -2.6942	 -0.1168	 +1.8974
+17.7551	 +8.6552	 +0.6142	 -5.1915	 +3.2730	 -0.4207
+25.1134	+41.5879	-154.3026	 -2.2538	 +1.2815	 +1.0914
 -5.0772	 +9.9390	 -8.6645	 -6.5803	 +0.6005	 +0.0912
 -4.8262	+15.2752	+13.8053	 -6.7545	 +1.6845	 +4.5576
 +3.5776	+13.5434	 -6.6302	 -3.6334	 +1.5861	 +0.6567
 -4.8531	 +1.7255	 -4.1979	 -3.2038	 -0.3316	 +2.0057
-13.6582	+33.1416	-30.1570	 -3.2777	 +0.7517	 +1.1760
-10.4219	 +7.4911	 -3.7781	 -3.4920	 +2.2257	 +2.5055
+14.8809	 -6.2909	 +5.2677	 -5.9769	 +1.8917	 -2.1999
 -2.6053	 +7.2708	 -8.4877	 -4.0844	 -0.5047	 +0.3268
 +6.9092	 -8.8325	-16.8251	 -5.8510	 +0.8423	 +0.4210
 +7.4315	 +0.1405	 -7.8718	 -5.0684	 +2.3935	 -2.2844
 +1.5242	 +1.4346	+11.9195	 -6.5397	 +2.0723	 -1.1738
 -0.9594	 +9.1341	 -0.0144	 -4.3261	 +0.7776	 +1.3454
-29.8684	+12.0349	-33.2799	 -3.1570	 +1.0630	 +1.0388
+57.7498	 +3.8725	+15.9970	 -4.2368	 -0.4557	 -0.9684
 -6.9357	 -5.2049	 +1.3098	 -5.4243	 +0.0494	 -2.0759
-19.3270	-63.5339	+43.4322	 -2.6385	 +1.3640	 -0.5454
 +9.6411	 -2.9500	 +8.6375	 -5.8066	 -1.0340	 +1.5625
 +0.4963	 +7.6985	 +6.0260	 -8.5042	 -1.7292	 -0.7226
 +6.2309	-13.4769	 +2.0418	 -3.1019	 +0.8619	 +0.0158
 -2.8006	 +1.3313	 -9.5576	 -5.1068	 +2.9061	 -1.7758
 +4.6037	+10.0965	 +0.2836	 -4.8469	 +1.4649	 -2.4549
 -5.6430	 +8.6498	 -1.0301	 -5.2521	 -1.0834	 -0.5897
-16.8345	 -3.3665	 -0.0200	 -3.4060	 -4.0028	 +1.3453
 -8.4901	 +6.6841	 +6.3428	 -5.8637	 +1.1444	 -0.3333
 +1.2395	+24.7487	 -7.6397	 -2.5159	 +2.7656	 +2.6167
 -1.5282	 +0.9187	 +7.9863	 -4.1050	 -2.7552	 +1.3712
+21.6051	+26.3441	+22.9349	 -2.5267	 +3.2615	 -1.5096
 -7.1312	 +4.3883	 -3.6514	 -2.4471	 -1.6565	 +2.8703
 +5.8803	 -5.3927	 +0.0973	 -3.7816	 +1.0789	 -0.7992
 -1.6670	 +6.6696	 +2.5406	 -6.7678	 -1.2033	 +0.7217
-15.2859	 -6.5141	 -7.0016	 -2.1745	 -0.4917	 -1.9191
 -2.1882	 +6.1040	 -1.5487	 -7.9944	 +0.0162	 +0.9644
+17.7365	+12.0991	+10.2293	 -4.8802	 +0.0163	 -0.0449
 +9.6112	+11.0391	 -0.8974	 -3.3863	 +1.0071	 +2.6331
 -6.4367	+10.7438	-11.7383	 -5.3423	 +0.3835	 -0.0960
 -3.1233	 +4.9560	 -3.2880	 -2.8233	 +1.2271	 -1.4070
 -6.7077	 -0.1712	 -9.8068	 -1.9972	 +0.1228	 +3.6330
 +0.9088	 +7.8958	 +0.3554	 -6.2586	 +1.1580	 +1.5600
 -0.8106	+11.1790	 +8.2444	 -4.7615	 -0.7619	 +3.1011
 -9.3870	 -2.9910	-20.4880	 -2.7093	 -0.6547	 +0.7299
 -2.9742	 +4.5263	 +1.1864	 -4.4088	 -0.9139	 +0.6629
 +5.3805	 +4.1234	 +6.4192	 -4.3969	 +0.7100	 -1.0768
+39.8757	 +6.5147	+23.2429	 -2.8687	 +2.9690	 -0.7631
 -8.7664	 +7.1635	 +1.4044	 -2.8624	 -0.2730	 -2.3546
+61.7091	+34.7705	-20.9409	 -3.1314	 +1.2108	 +0.6979
 +4.0160	-14.7917	 +8.0874	 -1.9270	 +1.5483	 -0.2927
-11.4223	-10.2731	-13.8147	 -4.3572	 +3.4542	 +0.7014
 +4.7008	 -8.0066	-10.9092	 -4.1967	 +1.3646	 +0.2608
-13.2831	+13.0981	 -0.1070	 -4.1384	 +0.5477	 -1.0564
 +8.6891	+11.4525	 -2.6528	 -5.0436	 -1.2396	 +0.1303
+10.0920	 +3.8026	 -4.6886	 -5.6495	 +0.1025	 +2.3287
+22.3254	 +6.1165	 +5.2227	 -3.3109	 -0.0222	 -0.8523
+14.0892	+22.0784	-15.9139	 -4.6940	 -0.1807	 +1.2486
 -8.2594	+16.6442	 +5.5936	 -6.3245	 +0.7878	 -1.7769
 -6.0401	 +4.0772	 -2.7095	 -4.5835	 +1.8554	 -1.3334
 -1.1461	 +2.9388	 +7.2563	 -5.2794	 +0.0423	 +0.6674
 -3.2711	 +8.9748	 +2.2208	 -3.0445	 -0.1826	 -0.3708
 +7.0336	+11.3668	 -5.9285	 -3.5184	 +2.9679	 +1.4170
+18.1946	+11.5153	-13.1199	 -1.5208	 +0.3954	 +0.9518
 -0.9465	 +3.1538	 -4.8214	 -4.2784	 +3.7726	 -0.0287
 +4.0614	 +4.7321	 +6.2838	 -6.0895	 +2.1655	 +0.3440
 +6.7467	+27.6199	-19.4949	 -3.1965	 -0.3621	 +1.9434
 -1.7302	 +9.9736	 -6.1744	 -6.1957	 +0.5700	 -1.0753
 -2.3908	 -5.5069	 -2.0656	 -4.2233	 -0.9764	 -0.0737
+10.1260	 +2.9578	+13.7852	 -5.0483	 -0.0140	 -0.0229
 +8.0248	 +2.2009	 +8.1478	 -6.2536	 -0.1563	 -1.5735
+36.3662	-97.7290	-36.1110	 -3.3606	 +0.6356	 +0.0155
 -2.0511	+20.0163	 -0.3530	 -2.9136	 -0.6401	 +0.2548
 -0.9291	 -8.3164	 -5.4406	 -3.2591	 +2.0156	 +2.1769
 -1.7674	 -6.1171	-13.4581	 -3.3315	 +3.4467	 +2.8285
+37.6496	+11.1617	 +3.4047	 -3.0980	 +0.9305	 -0.7806
 +0.9743	 +0.2524	 +0.6730	 -5.0289	 -1.1981	 +1.5267
-19.2846	 +5.7504	-10.2479	 -5.0344	 -0.3003	 -0.0057
-32.7608	 +0.2469	 +4.8332	 -4.7984	 +0.6887	 -0.6447
 -0.4394	 +5.9242	 -2.8705	 -2.6946	 -0.4855	 -0.7976
 +6.8335	 +8.0904	 -7.0657	 -3.5335	 +1.1028	 +0.3530
 +2.2716	+39.6660	 -9.8768	 -1.6916	 +1.8977	 -0.0766
 +9.7184	+42.4379	-39.7597	 -3.5101	 -1.2573	 -0.3974
+13.0506	+12.4534	 +4.9628	 -2.5940	 -0.5125	 +0.6986
+16.1203	+10.7988	 -8.4547	 -4.8534	 -0.1022	 +0.1617
 +6.7500	-14.6253	 +7.9574	 -3.8459	 +0.9716	 -0.2438
 -3.7073	 +5.7859	 +2.9179	 -6.7607	 -0.9065	 -0.0806
 -4.1383	 +6.6614	+13.1891	 -6.8441	 +0.2726	 -0.5064
+19.6869	 -4.9814	 -4.8809	 -5.3040	 +1.4622	 +2.2122
+125.8967	 +8.1921	-42.6858	 -3.0099	 +0.4786	 +0.0731
+14.6082	 +7.5001	 +1.1588	 -6.3624	 -1.7840	 +0.6227
+14.4666	 -3.0861	 +6.1772	 -3.9691	 +1.9182	 -0.4928
 +5.0717	 +4.3967	 +4.6031	 -7.0651	 +0.1346	 -1.9230
 -2.4906	+13.4409	 -1.1819	 -6.0989	 +1.1372	 -1.5507
+36.8813	-14.4733	 -1.3789	 -3.9822	 +3.0327	 +0.5437
 +3.2293	 -3.9095	 -6.7754	 -5.4419	 +0.9297	 +1.5191
-19.3006	 +4.1048	 -2.9551	 -3.6541	 +1.2425	 +0.4888
 -2.7579	 +9.1848	 -3.7835	 -4.2090	 +0.3558	 +0.3560
 -2.4687	+11.2541	+10.1950	 -4.7710	 +2.1116	 +0.7048
 -4.1166	 +5.2289	 -7.1451	 -2.5325	 -0.4712	 +1.0337
 +3.8809	 +6.6931	 +4.5851	 -3.3952	 -0.3430	 -0.1573
 +3.2235	 +2.5490	 -3.6246	 -6.5763	 +1.0121	 -1.2603
 +1.6024	 +6.7537	 -1.9408	 -7.0561	 -2.7085	 -0.7478
 +2.3810	 +2.3058	 -2.9370	 -1.4994	 -1.2222	 -1.8245
 +4.9033	 +2.7900	 +1.1698	 -3.5252	 -0.9252	 -0.1107
+10.6474	+15.2561	+13.3026	 -3.8067	 -0.4493	 +0.9981
 +8.6168	 +5.8322	-11.6989	 -5.7329	 -0.3660	 +1.6330
 -7.5667	 +9.7908	-11.4880	 -3.8426	 +2.1015	 +1.2564
+17.7236	 +3.7258	 -7.2176	 -2.4633	 +2.3616	 +1.5570
 +4.5418	 +9.1861	 -4.6005	 -4.2491	 +0.3203	 -3.6190
 +2.0949	+16.9894	 +3.1194	 -5.2434	 +1.9535	 -1.7529
 -4.1023	 +9.5124	 -4.1831	 -2.9692	 +0.9047	 -4.7021
 +0.6020	 +4.0187	 +5.7918	 -6.8031	 -0.0186	 -0.8823
 +1.9617	+15.8146	 +1.5931	 -3.5743	 -0.2290	 -1.2894
-33.5938	 +3.7359	 +0.3205	 -0.5374	 -1.5116	 -0.1136
 -2.1046	 +2.0928	 -4.4627	 -6.7042	 -0.0685	 -0.6151
 -2.4972	 +9.9999	 +5.8797	 -4.1826	 +0.6507	 -2.7316
 -0.0410	 +7.3906	 +6.1069	 -7.3241	 +2.0868	 -1.1724
 +3.6116	 +8.0793	 +5.3894	 -3.1749	 +2.1442	 -1.9721
 +5.7931	 +7.4212	 +1.5196	 -1.0270	 -2.1892	 -2.1300
-31.2176	 +5.6948	+35.6884	 -3.5339	 +2.3539	 -1.6758
+11.2980	 +9.2576	 -1.0697	 -5.9070	 +0.3814	 -0.3638
 +1.4282	 +9.5563	 -2.1815	 -5.4346	 +2.1624	 -3.6747
-28.5408	-18.0839	-18.2303	 -1.6435	 +2.5889	 +1.3936
 +3.3991	+22.2633	 +0.6241	 -0.3580	 -1.3944	 -0.9660
 +6.5042	 +9.2357	 -1.1610	 -1.7689	 -2.3301	 +3.0889
 +6.4773	+15.3604	 +6.9880	 -5.8101	 +1.7626	 -1.1313
 +7.2109	 +8.5034	 +5.9607	 -4.2863	 -0.0880	 -0.6509
+1878.2065	-23.6011	+790.7120	 -2.8304	 +1.0229	 -0.0618
 +0.5895	 +7.3756	 -8.8954	 -1.9725	 -1.8191	 -0.6922
 +0.1044	+11.0307	 +7.4049	 -2.8635	 +1.8286	 -1.7635
 -0.5664	 +4.0410	 -2.2816	 -4.5273	 +0.0104	 -1.7756
+31.4365	 -9.3455	-15.2134	 -3.8430	 +1.3020	 +0.1807
 -6.6745	 -5.5852	 +4.9510	 -4.0721	 +2.4507	 -1.2373
-42.0166	-44.7121	-60.8794	 -1.9954	 +0.3478	 +1.2073
 -0.1337	 +3.1893	-26.7361	 -4.9710	 +2.7680	 +0.7103
+10.1097	+13.3047	+15.2453	 -6.5066	 +1.0988	 -2.4357
+32.2229	-20.1653	+14.0402	 -2.4245	 +1.5423	 +0.3146
+11.2855	 +8.0893	 +5.9166	 -2.6967	 +1.7326	 -0.3054
+17.5235	+35.8419	-11.0805	 -3.4893	 +0.4774	 -0.1003
-12.4216	+19.0110	 +1.4511	 -3.9060	 -1.8660	 -0.7032
 +3.8450	+14.2389	 -3.7257	 -6.5241	 +1.0192	 -0.0844
+10.5082	 +7.0920	 +1.8275	 -4.6095	 -2.0175	 -1.9927
 +8.0783	 +8.2343	 +6.1495	 -4.8539	 -1.3713	 -0.1381
 +4.3026	+20.3715	 +1.7986	 -3.1352	 +1.5099	 -3.2295
 +0.8770	 +9.3280	 +3.0245	 -5.4715	 -0.1325	 +1.8269
 -3.6712	 +8.0876	 +5.0359	 -6.1750	 +0.8284	 +0.6467
 +0.6330	+10.9647	-11.7679	 -3.7123	 +0.6345	 -0.5609
 +4.3501	 +3.3536	 -5.9446	 -3.9875	 +1.9201	 +2.6740
+16.7668	+21.5579	-28.2706	 -5.2489	 +0.6700	 -0.0801
 -1.5367	 +7.5159	 +3.0790	 -3.1162	 -2.9359	 -0.2874
 +3.9706	 +8.2670	 -4.0289	 -5.2778	 -1.1589	 +2.5318
 +2.6765	+21.5351	+20.8306	 -3.6354	 +0.4885	 -0.2540
 +0.4653	 +3.2321	 -3.4976	 -5.9632	 +2.5182	 +3.0359
 +2.4535	 +6.7486	 +5.0011	 -1.3319	 +1.1290	 -2.0054
 -0.7129	 -0.2708	 -2.7044	 -2.1513	 -1.1884	 +2.9233
 +0.6991	 +4.7401	 -3.1385	 -1.4183	 -1.1876	 +2.6504
+27.0069	 -1.6094	 +2.0442	 -2.8822	 +1.8951	 -0.0944
 +7.8156	+18.9125	+10.1196	 -3.0753	 +0.1142	 -0.8557
 +6.1071	+13.6469	 -5.5753	 -2.3366	 -0.5895	 -0.2212
 -2.5666	+15.1820	-21.8490	 -2.3402	 +0.3175	 +0.5035
 -9.1722	 +5.1437	 -4.3216	 -0.7284	 -0.5005	 -2.1460
 +1.6979	 +0.0649	 +9.4880	 -2.8218	 -0.4375	 -3.2953
-127.8498	-40.0223	+72.3325	 -2.7763	 +0.1565	 +0.0607
 +3.4687	+17.2697	-15.1543	 -3.6554	 +0.8386	 -0.8140
 -9.7904	 -2.3837	 +3.4699	 -5.7919	 +2.3179	 -1.5431
 +2.0352	+21.4952	 +0.2724	 -1.7164	 +1.1622	 -1.5710
 -6.1450	+23.1066	 +0.7595	 -3.1778	 +1.1741	 -1.1707
 +4.2923	+24.5531	 -0.8296	 -1.9295	 +0.4085	 +2.5395
 -8.2314	+15.9476	 -7.7591	 -6.4127	 +0.5042	 +0.0042
 +5.1153	 +7.4259	 -2.2980	 -3.8797	 +0.3516	 +4.3026
-101.7277	-98.6317	+99.7675	 -2.0224	 +0.8214	 -0.4646
 -5.9366	+27.8279	+17.4665	 -1.5499	 -1.0659	 -2.0490
 -9.8084	-16.2515	 +2.8136	 -2.5187	 +3.5522	 -0.7838
-29.3102	 +7.3688	 -8.3698	 -2.7654	 -1.1267	 +2.4193
-10.1174	-13.3769	-12.7431	 -3.8674	 +3.0847	 +0.0097
 -4.1163	+18.3312	 -1.7366	 -4.7890	 -0.0366	 +0.2383
 +2.5708	 +0.0322	 -0.4597	 -4.8736	 +2.5345	 -0.5218
 -7.6666	 +0.4338	 +0.0454	 -1.7774	 -1.5847	 -0.2972
 -8.8139	+12.9262	 -5.1076	 -5.1553	 +1.1281	 -3.0557
-20.7139	 +0.8708	 -3.0114	 -2.1209	 +0.0073	 -1.4108
