# Iterations: 511 of 5000
# Total Energy: -4.322e+04
#    Kinetic Energy: 1.121e+06
#    Potential Energy: -1.164e+06
# Current Time: 2018-05-09 13:37:53.242336
# Elapsed Time: 2:00:47.242311
# 
# Med. Times for Sections
#    Force Computation:		1.590694
#        [1.697663, 3.658882, 0.937177, 1.922504, 0.820883, 0.933966, 1.335565, 1.483726, 3.946941, 3.305064, ]
#    Gather Particles:		0.223377
#        [0.223345, 0.223104, 0.221748, 0.225902, 0.224244, 0.219433, 0.223983, 0.225972, 0.223409, 0.223148, ]
#    Overall:		26.822821
#        [26.817177, 29.140534, 26.786543, 27.465892, 26.269190, 26.211817, 26.774147, 26.828464, 29.270815, 28.807429, ]
#    Scatter Particles:		0.016328
#        [0.016544, 0.017043, 0.016260, 0.016396, 0.016198, 0.016175, 0.017564, 0.016181, 0.016013, 0.021571, ]
#    Time Integration:		0.027228
#        [0.026425, 0.027756, 0.026945, 0.027733, 0.028161, 0.027284, 0.026490, 0.026626, 0.027171, 0.049502, ]
#    Tree Broadcast:		9.388692
#        [9.365123, 9.287096, 9.662563, 9.616022, 9.524122, 9.412261, 9.542475, 9.200442, 9.177782, 9.343438, ]
#    Tree Construction:		15.760691
#        [15.487855, 15.926372, 15.921523, 15.656969, 15.655176, 15.602344, 15.627756, 15.875231, 15.879209, 15.864412, ]
# 
# x	y	z	vx	vy	vz
# 
+27.0601	 -0.8289	 -8.3898	 -4.8450	 +0.3796	 -0.8260
-11.6660	 +2.5079	 -1.6950	 -6.1849	 +0.7791	 +1.1956
-39.5535	+15.4254	 -1.8338	 -3.9401	 +0.2482	 +0.7187
-30.3884	-28.8591	-40.9578	 -1.9432	 +3.1251	 +0.0865
 -9.4861	+12.8359	 +0.5108	 -4.6241	 -1.4572	 -3.2716
 +2.7785	 +6.1315	 +7.8136	 -5.8823	 +0.9849	 -2.0923
-14.3073	 -0.1331	 +6.6717	 -3.8038	 -1.9645	 -4.2071
 -9.4935	 +2.9611	+41.6049	 -4.0077	 +0.7903	 -2.0145
-21.7717	 +3.9895	 +4.6635	 +1.5710	 +1.4383	 +0.7605
+10.3601	 -3.9350	 +3.0785	 -7.2760	 +0.8772	 -1.5910
 -7.3674	 -2.5826	 -4.6482	 -6.0810	 -2.8787	 +0.1606
-11.7748	 +9.9443	 -1.6432	 -2.2372	 -2.7384	 -2.4051
 -9.3985	 +9.6497	 -3.9369	 -6.5052	 +1.9404	 -3.2473
-12.9419	 -2.7990	 -9.9365	 +0.2295	 +1.1007	 -0.6429
 -8.3479	 +0.7365	 +8.6311	 -4.6800	 -1.5167	 +4.2629
 -9.5010	+14.5821	 +0.6385	 -2.6189	 -2.1585	 +0.2022
 -2.1746	 +2.9898	-16.7936	 -2.9439	 +0.9203	 +2.2293
-10.2872	+15.0196	 +5.8677	 -5.3059	 -1.7334	 +1.6018
 -1.6544	+13.9298	+13.2578	 -3.8795	 -0.5312	 +0.0501
 -7.9619	 +4.9137	+27.9742	 -4.0703	 +0.5688	 -1.2590
 -3.0081	 +2.6931	+30.6160	 -1.6117	 +1.5431	 -1.3232
 -7.2536	-11.8856	 -3.4748	 -2.9563	 +2.1850	 +3.6034
-10.9908	 -1.5459	 -1.4632	 -2.7762	 +3.3764	 -1.4950
-17.0190	 +7.9550	 -0.7494	 -5.6347	 -1.7504	 -0.7895
-26.1572	 -1.0584	 +9.5131	 -1.9305	 +3.0568	 -0.2266
 -2.6203	 -5.8114	 +1.5763	 -4.1916	 -2.0151	 +0.6326
-18.3847	+27.6936	-102.9284	 -2.7334	 +1.1600	 -0.8006
 -1.8676	 -6.7137	 +0.7127	 -6.1875	 +5.0151	 +1.4997
-12.3123	 +8.3152	+11.8920	 -1.7236	 -3.2534	 -0.0019
-11.4468	 +6.3371	 +1.5239	 -4.7501	 -0.3762	 -3.0585
-15.4630	+11.3575	 -7.7811	 -3.0446	 +1.0702	 +1.2419
-11.5462	 -4.4812	 +4.4278	 -3.8549	 -1.4002	 +1.5521
 -5.1701	 +1.5309	 -2.4523	 -6.9967	 +2.6127	 +2.8778
-18.1566	 +4.8016	 +0.8988	 -4.5333	 -1.3890	 -0.6053
 +4.8585	 +3.1260	 +0.4380	 -5.6228	 -3.0796	 +1.0869
-12.5694	 +7.8347	 +2.2690	 -3.0030	 +0.0427	 -0.8924
-23.9750	+24.8717	 +7.3862	 -3.2006	 -1.5182	 -1.4576
 -6.6939	+12.9963	 +3.8243	 -6.6007	 -1.8255	 -0.8537
-16.4820	-10.9568	 -6.3427	 -2.2947	 -1.9749	 +0.5018
 -5.6505	 +7.7575	 -0.6061	 -1.6023	 -1.5775	 -4.2592
-12.5575	 -4.5276	 -5.8614	 -2.7110	 -4.5115	 -1.0962
-29.6427	 -0.6319	 +1.3173	 -3.1005	 +4.4296	 -1.9733
-20.3217	+10.1032	 -4.2350	 -5.6708	 -2.4012	 -0.1880
 -7.3368	 +4.7509	 -3.2146	 -3.4161	 -1.2355	 -0.8857
+17.8065	+17.7342	+14.0865	 -1.9595	 +0.9047	 -0.0508
-22.1807	 -2.5932	-17.7352	 -2.7847	 +2.7916	 +4.2747
-18.3631	 +5.5633	 +4.5000	 -3.6346	 -4.4141	 +0.3102
-15.5657	 -8.2600	 +0.4317	 -2.7631	 -2.4445	 +0.8918
-19.2691	 +6.1807	 +9.9509	 -4.5091	 +1.7289	 -3.1888
-15.9360	+28.0390	 -5.2455	 -3.1202	 -2.0845	 +1.8488
-16.7042	 +7.4037	-18.6091	 -3.4431	 -0.2519	 -1.3181
 -7.0426	 -9.6918	 -2.2715	 -0.6977	 +0.3402	 +0.6972
 -8.6375	+10.2848	+12.3865	 -2.9374	 +1.0209	 +2.6653
-26.3082	 +2.1616	 +0.2086	 -2.0887	 -1.5992	 -0.7232
 -8.5257	 +3.8390	 +5.0069	 -0.1501	 -3.1723	 +2.2203
-16.2127	 +6.5556	 -7.1094	 -5.7894	 -0.3658	 +1.9758
 -9.6152	 +4.2921	 +2.6284	 -5.1254	 +3.2561	 -2.5159
-15.3250	 -3.4775	 +2.3760	 +0.5606	 -0.0579	 -0.5466
 -9.5133	 +4.6426	 +0.2961	 -5.5362	 -2.1774	 +1.8904
-23.0251	 +4.9037	+10.4733	 -1.7531	 +2.5516	 -3.4794
-26.1222	+18.3568	 +5.5363	 -2.4756	 +1.9443	 -1.6008
 +5.8998	 -2.4207	+18.4632	 -5.5434	 -1.2550	 -1.7275
-15.6123	 +7.2461	 +0.5721	 -1.7549	 +0.4696	 -2.2686
-11.5894	 +4.3324	 +2.2032	 -7.3188	 -1.2831	 +0.3801
+469.1183	+395.2578	-225.8708	 -3.1093	 +0.7528	 +0.0718
-143.1779	+111.4862	+198.9138	 -2.9531	 +1.2436	 -0.1932
-18.8956	 +4.1866	-10.9514	 -2.6092	 -2.2702	 -2.0736
-18.6956	 +1.3084	-16.5384	 -3.0690	 -0.1469	 -3.1559
-14.3387	 -5.1988	 -4.2841	 -3.5224	 -2.8176	 +2.7107
-15.2920	 -0.3818	 +3.0983	 -1.8757	 +1.1626	 +0.9913
-59.4103	 +2.4999	-10.7602	 -0.3961	 +1.8748	 -0.0304
-14.2975	 +1.7550	 -6.4418	 -4.2261	 -1.8537	 +0.0002
+28.0295	 -9.3480	-45.2867	 -4.5875	 +1.3278	 +0.1897
-27.3825	 -7.0173	 +4.6725	 -1.0461	 -2.2584	 +0.1793
-16.4808	 +2.5379	 -5.3665	 -4.6485	 -2.9276	 -1.6571
-15.8726	 +7.8028	 -3.2113	 -3.8711	 -4.2441	 +1.0472
-17.1136	+11.0903	 -3.7697	 -4.2622	 -0.4873	 -1.3214
-13.1958	 +5.7974	 +1.3753	 -4.6327	 -1.3551	 +0.1334
-13.0971	 +2.7284	 -2.3761	 -4.2793	 +3.8130	 -4.0440
-11.5564	 -1.2273	 -1.5034	 +0.7860	 +1.5069	 -3.4717
 -8.6985	+11.8777	 -4.2185	 -2.5776	 -3.0243	 -1.2039
 -9.6447	+10.2832	 +5.7252	 -2.5974	 -3.5855	 +0.4248
 -4.5248	+16.6616	 -1.2849	 -6.7551	 +1.0052	 -0.5559
+16.9832	+46.1703	-150.2655	 -2.2624	 +1.2639	 +1.1514
-24.1655	 +8.3210	 -3.8965	 -3.8976	 -1.2761	 +2.1402
-27.9815	+19.5379	+27.8522	 -6.1650	 +0.8899	 +3.4596
-10.3513	+12.7601	 -1.6869	 -3.9423	 -1.9481	 +1.8376
 -9.5022	 +1.8496	 +3.9686	 -0.4608	 +0.4765	 +0.9549
-25.0198	+34.9579	-25.1583	 -3.0243	 +0.2616	 +1.5834
-16.8461	+11.1532	 +5.1506	 -0.4108	 -0.3713	 +1.8509
-11.1791	 +2.6430	 -5.1243	 -7.8818	 +2.8858	 -2.4288
-13.4304	 +1.5254	 +1.3095	 -2.0135	 -2.3613	 +4.3674
-14.2433	 -3.7340	-10.4490	 -5.5583	 +2.1197	 +3.1228
-13.4129	 +7.4702	 -8.0683	 -5.8339	 +1.4299	 +1.9726
-19.6550	 +7.4191	 +0.1482	 -4.5311	 +0.8457	 -4.8170
-13.1489	 +3.5232	 +1.8647	 -2.6032	 -3.0704	 -0.8716
-40.3955	+15.5328	-28.6971	 -2.6928	 +0.8822	 +1.4861
+41.5941	 +2.1646	+12.2323	 -4.8081	 -0.5087	 -1.1523
-19.3462	 -0.3727	 -5.5132	 -1.5867	 +2.4571	 -1.1355
-28.7012	-58.2675	+41.2144	 -2.5636	 +1.5604	 -0.6864
-12.7392	 -4.7146	 +7.2929	 -5.9489	 +0.3219	 -2.1192
-25.0127	 -0.5898	 -2.7929	 -5.1321	 -2.1350	 -3.1378
 -5.7512	 -2.9088	 +0.0377	 -3.1829	 +4.7130	 -1.0944
-18.0093	+10.3954	 -8.6586	 -3.3565	 +1.8476	 +1.8679
-15.0392	 +6.3180	 -6.0267	 -5.3667	 -2.9778	 -0.3411
-16.5528	 +0.4909	 -1.8601	 -0.6804	 -2.3138	 +0.3924
-24.8334	-15.6465	 +4.0422	 -1.4342	 -2.7953	 +0.9749
-23.8894	 +8.0516	 +1.6168	 -2.6057	 -0.2678	 -1.9904
 -7.8502	+31.4083	 +2.3764	 -2.5077	 +1.0738	 +2.8145
-13.4410	 -7.6767	 +5.5934	 -2.5311	 -1.3644	 -2.1287
+11.7463	+37.0115	+16.6875	 -2.8960	 +2.6510	 -1.9325
 -8.7285	 -1.5480	 +5.0701	 +0.5304	 -0.7685	 +0.7945
-10.3501	 +2.0617	 -2.6951	 -4.7594	 +2.9223	 +0.0790
-20.1380	 -0.1561	 -0.2374	 -2.8768	 -1.5171	 -1.8080
-19.1738	 -6.2755	-11.3585	 -0.2076	 +0.7076	 -0.4487
-22.9303	 +2.5940	 +1.6206	 -3.4882	 -1.2125	 +0.4372
 -2.4640	 +9.4317	 +7.3438	 -6.1081	 -1.6221	 -1.7219
 -6.8690	 +8.1446	 +6.8026	 -5.2465	 -2.2747	 +1.2182
-22.4231	 +9.2242	 -7.8984	 -3.3908	 -1.1480	 +2.0508
 -9.2775	 +4.2155	 -1.2817	 -1.7957	 -1.4999	 +1.9707
 -8.6978	 +2.1869	 +7.2234	 +0.1240	 +1.2840	 +3.7635
-17.7937	 +4.7422	 +1.6817	 -3.3508	 -2.3236	 -0.9274
-16.3182	 +5.2163	+13.6937	 -3.7886	 -2.1520	 +0.1049
-17.2886	 -4.5298	-14.4410	 -1.6585	 -0.0861	 +2.6142
-12.9215	 +0.3019	 -0.8748	 -1.4107	 -0.5038	 -1.4026
-13.8399	 +3.2732	 -4.2531	 -5.6334	 -1.3159	 -3.2568
+28.4497	+16.8592	+19.7709	 -3.4837	 +2.7142	 -1.1961
-11.4848	 +2.6626	 -5.2172	 +0.4744	 -1.8096	 -0.2248
+49.9726	+38.8433	-18.2785	 -3.3903	 +1.0385	 +0.7837
 -3.1262	 -4.2088	 +2.7776	 -1.7798	 +4.2539	 -2.6070
-23.9896	 +3.6542	 -8.0493	 -2.4054	 +4.1009	 +2.4824
-10.5566	 +0.5664	 -2.8162	 -4.2153	 +3.3885	 +3.9997
-23.8993	+11.7031	 -3.7950	 -1.7639	 -1.2141	 -0.8604
-13.9830	 +0.3528	 -0.1047	 -6.9983	 -4.0506	 +0.9388
-15.2327	 +1.2586	 +4.5012	 -7.2323	 -0.8531	 +1.1685
 +6.0818	 +3.4968	 +0.3213	 -5.3818	 -2.1524	 -1.9531
 -3.9721	+19.0134	 -9.6267	 -5.2515	 -1.6250	 +2.2717
-27.9808	+15.7622	 -2.0615	 -4.6125	 -1.0940	 -2.2409
-15.2456	 +6.7917	 -3.3086	 -1.0542	 -0.8330	 +1.2595
-16.0543	 +2.4220	 +1.0804	 -2.5274	 -0.1214	 -3.7490
-10.9084	 +1.4543	 -2.5943	 -1.9515	 -3.2089	 -1.3607
 -8.4903	+15.8606	 +1.2560	 -4.7546	 -0.3356	 +2.1409
+10.0433	+10.8486	 -7.5819	 -2.9082	 -1.0354	 +2.1784
-13.7208	+10.9924	 +1.1769	 -3.0078	 +0.1157	 +2.2127
-17.0600	 +7.7852	 -0.3909	 -4.9430	 -0.6905	 -3.3818
 -5.0649	+24.2319	-11.0992	 -3.3303	 -1.5910	 +2.7151
-19.9500	 +6.8510	 -4.8604	 -3.4975	 -1.8047	 +1.5712
-12.7124	 -3.0905	 -1.2242	 -1.6276	 +2.8566	 +0.5140
 -9.6424	 +2.0308	 +7.6689	 -5.6190	 -0.3879	 -3.5792
-16.0190	 +1.9056	 -4.3189	 -6.1156	 +0.3275	 -3.8748
+24.1940	-95.2225	-35.9743	 -3.3996	 +0.7592	 +0.0616
-11.5339	+11.7759	 +0.4317	 -2.4345	 -4.0904	 +0.0768
-10.0266	 +5.2639	 +4.4976	 -2.3168	 +4.6525	 +1.8072
-11.3474	 +8.6345	 +3.8834	 -2.3128	 +3.7559	 +5.6406
+24.6175	+13.7227	 +0.3887	 -4.2074	 +0.3323	 -0.8923
-15.2291	 -2.3769	 +0.2233	 -3.4208	 +0.6783	 -1.3439
-34.2000	 +3.9766	 -8.5652	 -3.3309	 -0.5739	 +0.8249
-48.0736	 +2.7033	 +2.2148	 -3.7943	 +0.6843	 -0.7765
-10.2105	 +0.0381	 -0.2268	 -3.1807	 -1.8331	 +1.8055
-10.4960	 +6.1834	 +0.1764	 -5.7233	 -2.3429	 +2.7978
 -3.8679	+45.0200	 -9.8037	 -1.7106	 +1.1187	 +0.1042
 -3.0145	+37.3148	-40.5976	 -3.5499	 -1.5889	 -0.0617
 +0.1451	 +6.6228	 +4.9299	 -4.2135	 -2.8536	 -0.9198
 -4.7843	 +6.9196	 -4.9140	 -6.4963	 -2.2156	 +1.9172
 -7.6880	 -5.7631	 +3.1420	 -3.7665	 +3.9457	 -2.4077
-20.0857	 +0.7318	 -1.1159	 -2.0291	 -1.2157	 -1.5363
-25.7295	 +6.0628	 +6.4209	 -4.8892	 -0.4910	 -2.9349
 -4.6771	 +0.6576	 +3.4893	 -7.8816	 +1.4991	 +1.6702
+114.8996	 +9.9030	-42.3669	 -3.1014	 +0.4713	 +0.1052
-13.5916	 -2.2564	 +0.6849	 -8.3330	 -2.6148	 -1.2209
 -4.3666	 +3.0723	 -0.9610	 -5.8513	 +1.0879	 -3.1703
-19.2379	 +2.7199	 -5.9191	 -5.1987	 -0.7670	 -2.1667
-20.5718	+10.8325	 -5.4543	 -3.8283	 -2.1799	 -0.5661
+19.9623	 -2.8037	 +0.5507	 -5.9381	 +3.4768	 +0.4777
-15.2326	 +2.9588	 +3.8818	 -4.3364	 +2.7300	 +2.4287
-27.7510	 +7.4518	 -0.8132	 -1.0749	 +0.6509	 +0.6378
-13.7024	 +3.1840	 +0.7436	 -1.9399	 -3.3304	 +1.5531
-17.5846	+14.9991	 +8.3653	 -3.5833	 +0.0655	 -1.4831
 -8.9556	 +1.2104	 +3.1567	 -0.9918	 -1.1776	 +3.3230
-11.7263	 +1.1983	 -2.1928	 -5.1064	 -2.0628	 -2.5246
-18.3350	 +4.5741	 -1.6621	 -4.3358	 -0.1134	 +1.9191
-19.3575	 -3.8445	 -1.3160	 -3.9615	 -1.8473	 +0.7531
 -5.2175	 -2.5392	 -2.6215	 -2.5247	 -0.6853	 +1.6154
-11.2985	 -0.5596	 -1.8365	 -4.9748	 -0.2780	 -0.8432
 -4.4457	+11.0582	+13.6200	 -4.4081	 -1.8312	 -0.8624
-13.9918	 +1.1224	 +1.6240	 -6.0101	 -2.4836	 +5.4023
-17.7929	+13.5365	 -2.9989	 -1.8568	 -0.2507	 +3.1796
 +4.2350	 +8.9087	 +0.6781	 -4.5547	 -0.0825	 +2.6593
-12.3274	 +4.9476	-11.1987	 -4.5846	 -2.0308	 -0.0303
-16.3575	+17.9454	 -3.9386	 -4.7993	 -1.1702	 -1.8775
-12.3669	 +8.0859	-15.4996	 -1.8445	 -1.1358	 -1.6890
-18.9190	 +2.8792	 -3.8352	 -3.1866	 -0.3195	 -2.9508
-11.5620	 +7.1045	 -3.2506	 -3.9023	 -4.5542	 -0.9075
-32.9695	 -1.7628	 -0.2063	 +0.9664	 -1.4366	 -0.1641
-19.3164	 +1.5921	 -0.9550	 -2.3760	 +0.2530	 +1.8139
-14.1904	 +5.0026	 -6.4702	 -2.3925	 -3.0552	 -2.6395
-21.9359	 +9.4244	 -3.2309	 -4.3996	 -0.7801	 -3.0212
-10.3378	 +7.7375	 -5.2747	 -4.5130	 -2.0935	 -2.6650
 -2.9410	 -4.1729	 -5.2349	 -2.8341	 -3.3377	 -0.8608
-43.1787	+13.9902	+28.8566	 -3.1103	 +2.2465	 -2.0946
-15.0465	 +4.2280	 -1.2048	 -7.7926	 -3.1411	 +0.3919
-16.8030	 +9.9528	-10.3994	 -4.4512	 -1.2137	 -0.8256
-32.9212	 -7.9265	-12.3277	 -0.7257	 +3.0533	 +1.8852
 +0.7973	+12.3499	 -2.7389	 -1.1190	 -4.0613	 -0.8120
 -4.6078	 -3.8802	 +6.0721	 -3.5221	 -4.0326	 +0.3954
-15.1089	+16.0718	 +0.3749	 -5.8349	 -1.3913	 -2.2930
-12.0891	 +2.5975	 -1.7231	 -6.2662	 -3.1489	 -3.0316
+1868.0112	-19.9197	+790.4923	 -2.8308	 +1.0224	 -0.0619
 -6.9112	 -1.6682	 -2.9802	 -2.4370	 -2.5295	 +3.5413
 -9.8058	+10.1328	 -2.9295	 -2.8964	 -2.3441	 -3.2190
-13.3033	 +2.6850	 -1.9176	 -2.5231	 -0.3909	 +1.8747
+15.3035	 -4.1015	-12.8756	 -5.2950	 +1.5810	 +1.5606
-13.8450	 +5.9702	 -3.3419	 -0.0538	 +3.3518	 -2.4466
-49.0033	-43.2609	-56.2646	 -1.8841	 +0.4574	 +1.3536
-17.5732	+12.5597	-21.0634	 -4.6118	 +2.3596	 +2.3572
-14.1880	+13.8718	 +2.8677	 -6.7228	 -1.1191	 -4.3257
+22.0079	-13.6732	+14.2583	 -3.3169	 +2.1258	 -0.3421
 -2.6459	 +9.8427	 +1.6623	 -4.5788	 -0.9194	 -1.8523
 +4.3454	+36.0827	-10.9622	 -3.7916	 -0.3546	 +0.1657
-23.0655	 +8.8376	 -1.1793	 -1.7259	 -3.7203	 -0.7029
-19.2259	+10.3573	 -1.8110	 -5.5948	 -2.9477	 +1.0462
-11.3607	 -3.7439	 -4.5823	 -6.4612	 -2.7573	 -0.5491
-13.1872	 -0.1126	 -0.5307	 -6.1532	 -2.3337	 -3.3161
 -7.6888	+21.1975	 -9.4540	 -3.4144	 -0.8762	 -2.8122
-16.2567	 +2.8973	 +1.3337	 -3.6244	 -2.5437	 -2.6811
-20.6976	 +6.3586	 +2.0012	 -2.9914	 -1.4492	 -1.9707
-12.4199	 +9.0536	 -7.9046	 -3.4370	 -1.6956	 +2.7696
-13.7433	 +5.4511	 +6.1758	 -5.3009	 -0.7525	 +2.1815
 -2.6994	+22.9207	-27.1661	 -5.4975	 +0.0640	 +0.7059
 -9.1288	 -3.8004	 -3.0377	 -1.6569	 -1.9708	 -1.9637
-15.2268	 -0.9837	 +4.5601	 -4.4342	 -2.5964	 +0.7563
-10.3727	+21.4680	+17.8172	 -3.5734	 -0.5136	 -1.4077
-15.3184	+10.4297	 +7.7880	 -3.0861	 +0.9241	 +2.0976
 -5.6356	 +4.2557	 -5.7285	 -3.1355	 -2.1960	 -2.6175
 -6.7433	 -1.8292	 +5.4321	 -1.5808	 +0.6754	 +0.7641
 -7.1116	 -1.0671	 +5.0312	 -2.7423	 -1.3296	 +0.5394
+12.2778	 +4.3204	 +1.0784	 -5.5376	 +0.6468	 -0.5907
 -4.4679	+15.5426	 +4.6675	 -3.6845	 -2.0217	 -2.0940
 -5.3782	 +5.3952	 -2.9626	 -3.9636	 -3.8282	 +1.5936
-10.6295	+14.4086	-17.1768	 -2.1200	 -0.7488	 +2.1026
 -6.2796	 +1.4236	 -4.7847	 +1.0559	 -1.1380	 +2.1612
 -8.1794	 +0.0954	 -8.2836	 -2.8006	 +0.6921	 -4.4420
-137.7423	-39.4291	+72.4939	 -2.7205	 +0.1726	 +0.0300
 -9.9375	+17.4313	-15.2403	 -3.6957	 -0.6825	 +0.7167
-23.0832	 +6.5823	 -3.6221	 -1.6706	 +2.3750	 -1.8836
 -4.4964	+21.0458	 -5.0726	 -1.9301	 -1.2518	 -1.3029
-16.2887	+23.5421	 -3.3423	 -2.4817	 -0.8618	 -1.0680
 -3.3085	+22.1592	 +7.8616	 -2.2704	 -1.6136	 +2.1618
-28.3929	+14.4366	 -5.9896	 -4.7594	 -1.1511	 +0.8881
-11.9886	 +2.5886	 +8.1637	 -4.8886	 -2.3482	 +0.5333
-108.9512	-95.6219	+98.0399	 -1.9906	 +0.8503	 -0.4947
-10.9671	+21.7313	 +8.6233	 -1.2312	 -2.4220	 -2.8914
-14.6923	 +1.1550	 -0.6230	 +0.2070	 +6.3630	 -1.1175
-36.6200	 +2.8869	 +0.7665	 -1.2856	 -1.2910	 +2.5804
-21.2868	 +0.0770	 -9.5736	 -2.1976	 +4.2612	 +1.8644
-18.7337	+12.3628	 -0.6109	 -3.1346	 -3.1840	 +0.3058
-13.7240	 +7.8499	 -2.0548	 -3.8238	 +0.9641	 +0.0036
 -7.5178	 -1.7075	 -1.7991	 +0.5138	 +1.0109	 -0.2456
-23.9156	+13.4757	-13.4836	 -3.4160	 -0.5224	 -1.6428
-23.5283	 +1.0908	 -6.7445	 +0.5816	 +0.2377	 -0.4881
-19.0037	 +3.6898	-12.1261	 +0.4846	 +2.1105	 -1.4610
+15.7885	-76.1225	+23.3376	 -3.3457	 +2.4476	 -0.0636
