# Iterations: 301 of 5000
# Total Energy: -4.665e+04
#    Kinetic Energy: 1.176e+06
#    Potential Energy: -1.222e+06
# Current Time: 2018-05-09 12:00:25.204971
# Elapsed Time: 0:23:19.204949
# 
# Med. Times for Sections
#    Force Computation:		1.280962
#        [0.657966, 0.920230, 1.449466, 0.661655, 0.762283, 3.846979, 3.480419, 1.112459, 1.676982, 4.541622, ]
#    Gather Particles:		0.221946
#        [0.226181, 0.221143, 0.220333, 0.221461, 0.223254, 0.220466, 0.222431, 0.226170, 0.224786, 0.220690, ]
#    Overall:		27.082245
#        [28.017391, 26.907386, 27.053315, 26.203787, 26.193051, 29.147759, 28.786542, 26.897267, 27.111176, 29.805534, ]
#    Scatter Particles:		0.016867
#        [0.016247, 0.016385, 0.017804, 0.017776, 0.016025, 0.017666, 0.017295, 0.017253, 0.016480, 0.016371, ]
#    Time Integration:		0.027049
#        [0.025946, 0.024801, 0.027734, 0.026151, 0.027152, 0.028239, 0.026947, 0.434763, 0.026920, 0.053151, ]
#    Tree Broadcast:		9.413736
#        [10.433408, 9.655323, 9.658130, 9.584514, 9.358701, 9.436388, 9.311620, 9.252314, 9.253036, 9.391084, ]
#    Tree Construction:		15.766475
#        [16.657365, 16.069312, 15.679716, 15.692038, 15.805376, 15.597802, 15.727574, 15.854098, 15.912746, 15.582429, ]
# 
# x	y	z	vx	vy	vz
# 
+10.5064	 +3.5937	 +0.3640	 -4.0423	 +1.3461	 +4.1376
+16.3477	+11.7704	 +2.3013	 -5.1772	 +2.5879	 -1.6974
+114.1805	-25.6683	+72.0927	 -3.0064	 +0.4121	 -1.2325
 +3.8743	 +8.0822	 -0.4005	 -2.2227	 +2.6986	 -0.4756
 +3.1539	 +3.5249	 +1.6811	 -3.1437	 +0.4496	 +3.1321
 -5.3375	 +6.9005	 -2.1538	 -5.6840	 +0.0694	 +3.4322
 -1.2936	 +7.9179	 -4.1309	 -2.9761	 +2.0107	 +1.1496
 +9.6055	+13.0524	 -3.9184	 -5.4633	 -0.7866	 +1.6681
-16.9580	+20.7580	 -4.1407	 -1.0122	 -0.8452	 -0.8864
-15.6889	 +8.8977	 +5.7121	 -5.3385	 -0.4720	 +0.2307
 -1.0995	 -2.3356	 +1.8772	 -7.8455	 +2.5809	 -1.4988
+22.0059	+17.4764	 -1.4055	 -3.1981	 -0.3527	 -1.9066
-24.1427	-11.9801	 -0.7859	 -4.1769	 +2.8580	 +0.7063
 -3.4635	 +2.2502	 -2.3292	 -2.5240	 +0.4570	 +0.6489
-48.9580	 +0.8348	 +5.7300	 -2.3361	 -1.2260	 +0.9018
 +6.4397	+14.7844	-10.6093	 -4.2006	 +2.4994	 +2.3072
 +1.5806	+10.9131	 +0.7870	 -4.3742	 +4.2957	 -2.7901
 -7.4027	 +0.1583	 +9.0458	 -3.5805	 +0.4920	 -4.3196
+10.4005	 -0.4740	 +3.3773	 -5.8163	 +0.8415	 -0.3796
 +0.9726	 +7.0347	 +0.3582	 -5.6445	 +0.0928	 +1.5292
 +6.5741	 +8.5587	-10.9695	 -2.5427	 -0.5546	 -0.4115
+10.5514	+29.4047	 -1.1795	 -2.4922	 -1.4307	 +1.7176
 +7.5978	 +8.9914	 -0.1915	 -6.6413	 +1.1323	 -1.3267
+10.8650	 -4.6760	+11.9904	 -5.5553	 +1.6260	 -0.9096
-16.2231	 +8.4888	 +0.4627	 -5.1536	 -2.1797	 +2.5384
 +1.0140	 +7.3309	 -8.4547	 -3.4951	 +1.4140	 +2.8430
 -5.1270	 -8.3540	 -4.1465	 -4.6323	 +0.1576	 +0.5609
 -2.1587	+15.8856	-11.4080	 -3.4347	 -2.3361	 +2.4130
 -4.8616	 +1.0850	 +2.7557	 -5.3179	 +1.5816	 +1.2172
 -9.7955	 +6.8275	-19.0370	 -5.1173	 +0.7961	 +0.2194
+43.8532	 -2.6753	 -3.8020	 -3.3971	 +0.4279	 -1.1936
+11.1358	 -1.6756	 -1.1787	 -3.6726	 +0.8719	 -1.0882
-20.0590	+12.9734	 -4.5473	 -5.4746	 +1.0595	 +0.5174
-21.7550	-41.3879	-40.5886	 -2.1539	 +2.8284	 -0.2587
 +8.4819	+11.0584	+10.2864	 -3.8241	 +1.9241	 -0.9884
+24.3807	 -0.9424	+10.6922	 -4.1090	 +1.9020	 +0.2455
 +4.0959	 +8.7314	+14.9978	 -4.5712	 -1.7446	 -0.0579
 +7.4460	 -0.4048	+48.3963	 -4.0173	 +0.8067	 -1.2374
-20.9061	 -1.7824	 -1.0464	 -1.8784	 +1.2735	 +1.6010
+34.5629	 -5.4840	 +5.3015	 -4.6934	 +0.1406	 -0.1965
+14.2428	 +7.5568	 +1.0346	 -3.2537	 -1.2110	 -2.0779
 -0.7591	+11.1526	 +5.8545	 -3.2267	 +2.0050	 -0.6026
+13.1623	 -4.9436	 +7.1020	 -3.7133	 +3.9007	 -1.1381
 -8.7959	 -2.7603	 -0.5316	 -3.1125	 -0.8123	 -3.2449
 +7.1010	 +4.3034	-12.0203	 -2.4138	 +0.0457	 +3.3115
 +1.1312	+14.8943	 -0.8205	 -2.7082	 +2.2464	 +0.3878
 +9.4495	 -1.3256	-20.4874	 -2.3820	 +1.0164	 -0.4428
+10.5004	+15.0122	 -2.7993	 -4.1852	 +1.7975	 +2.1634
+12.9853	+12.4203	 +9.0716	 -2.7750	 +1.3145	 +1.9988
 +9.1916	 +2.1869	+30.1191	 -3.9868	 +0.7112	 +0.2380
 +3.7521	 -3.8034	+33.3507	 -1.5700	 +1.5074	 +0.0224
 +6.4778	-15.1928	-15.0327	 -3.1669	 -0.4287	 +1.7259
 +3.3883	 -4.8744	 +2.4879	 -3.5327	 -1.5505	 +0.5364
 +8.8846	 +4.9232	 +1.3957	 -5.1778	 +2.8369	 -0.0125
-13.6773	-11.9730	 +7.5709	 -4.0859	 +1.9791	 +1.2159
+13.3975	 +4.5334	 -2.0412	 -1.9721	 -2.1332	 +0.6449
 -6.8604	+22.7370	-99.2306	 -2.7520	 +1.2005	 -0.9648
+23.5287	-19.8528	 -5.7523	 -5.3531	 +1.9119	 +1.3856
 -3.1880	+17.6878	 +5.9236	 -2.7262	 -0.8629	 +2.5281
 +6.3546	 +2.4659	 +5.9029	 -3.3890	 +1.6915	 +1.5114
 +1.3066	 +0.6568	 -3.5714	 -4.7652	 +3.3886	 -3.5721
 +5.9128	 +7.7344	 -5.3472	 -3.4218	 -2.5980	 +1.6223
+21.4270	 -8.1625	 -7.1669	 -5.1083	 +1.7707	 -0.1240
 +7.0890	 +4.3545	 -0.7473	 -5.5698	 +1.6867	 +0.9031
+24.4434	 +8.7974	 -4.0462	 -3.3202	 -0.5183	 +0.8797
 +1.8147	 +1.3302	 -1.0213	 -3.9037	 +2.3418	 +2.1607
 -8.9012	+28.5156	+12.3468	 -3.9008	 -0.2124	 -0.8781
+18.3137	+14.2304	 +4.7283	 -4.9489	 +0.9636	 +0.2081
 -1.3360	 +2.6887	 -3.6866	 -5.1500	 -3.7546	 -2.5152
 -0.5786	 +7.1492	+11.3601	 -1.3104	 +1.5096	 -0.7743
 +2.1609	+14.1222	 +3.8638	 -4.0780	 -2.3500	 -2.0486
-11.7578	-16.8618	 +8.2666	 -5.2624	 +3.0453	 -1.1673
 +7.8569	+11.0259	 -0.8550	 -6.5646	 +2.4032	 -1.2954
 +2.6124	 +3.9157	 +1.9876	 -1.3544	 +1.3656	 -0.3695
+23.7878	+11.9320	+12.5190	 -0.7706	 +1.7808	 +0.8134
 -8.6517	-13.3337	-32.7283	 -3.4863	 +2.3421	 +2.9328
 +3.1378	+16.0073	 -1.5182	 -5.7442	 -0.0717	 +1.9174
 +2.4722	 +8.9787	 -2.0972	 -5.6526	 -3.8699	 -0.4448
 +2.8951	 -1.6457	+16.4000	 -5.5910	 +1.8528	 +0.2170
 -2.0260	+33.6159	-12.2313	 -3.4383	 -0.6277	 +1.4486
 +0.2266	 +6.4625	 -6.8437	 -4.7420	 +1.1308	 -4.9069
 -0.4287	 -2.4560	 -2.0932	 -2.3107	 -3.4994	 -1.0399
 +2.8295	 +1.2096	 -5.9235	 -2.0830	 +2.9631	 +4.7466
 -9.6997	 +7.8650	 +2.2388	 -5.8573	 -0.6050	 -0.1291
 -5.5970	 +9.3893	 -7.2415	 -2.2294	 +0.6864	 +2.2019
 +9.1442	 +4.2115	 -5.7331	 -4.9230	 +1.1834	 -1.9646
 +9.1723	 -8.2345	 +3.3048	 -3.3745	 +1.7919	 +1.8516
 -8.6455	 +2.6370	 -0.3293	 -4.1440	 -1.5482	 +1.3933
 +8.3169	 +6.3093	 -4.4278	 -2.5267	 +1.3780	 -0.2077
-12.0486	 -5.6771	+20.8670	 -3.2846	 +2.3950	 -1.5096
-11.7440	 +7.1429	+10.0229	 -4.4788	 +3.3930	 -0.2572
+27.4955	 +2.7662	+21.5687	 -4.6183	 -1.2145	 -0.0547
 +0.3834	 +0.8234	 +2.5489	 -5.4554	 +2.0214	 +1.9127
+13.5498	 +3.4637	 -2.6067	 -3.9463	 +1.4588	 +1.0211
+482.1709	+392.0897	-226.1694	 -3.1061	 +0.7559	 +0.0704
-130.7464	+106.2390	+199.6840	 -2.9667	 +1.2552	 -0.1732
 -0.9726	 +9.9339	 +3.5059	 -6.1371	 +0.4757	 -3.6074
 -0.1632	 +2.0485	 +3.4388	 -6.1931	 +0.1920	 -5.3051
 +4.0849	 +9.9416	 -5.1738	 -4.5525	 -2.7061	 -2.4702
 +1.3003	 +1.4501	 -4.6786	 -5.6342	 -1.0940	 +0.9976
-56.6158	 -5.3403	-10.4138	 -0.9350	 +1.8518	 -0.1329
 +4.8471	 +5.8232	 +2.8855	 -4.1727	 +0.6118	 -2.7509
+46.6691	-14.7180	-45.1930	 -4.2884	 +1.2281	 -0.1935
-17.9536	 +4.0906	 +2.2218	 -3.5737	 -2.4309	 +1.0919
 +6.1624	 +8.3304	 +5.3362	 -5.0772	 +0.8936	 -1.5359
 +3.2475	+16.2875	 -3.5816	 -4.6849	 +0.3490	 -0.8084
 +5.4322	 +2.7645	 +2.0547	 -5.5889	 +3.9696	 -0.5306
 +4.9657	 +3.2397	 -1.5391	 -3.2553	 +2.2052	 +0.4278
 +6.7210	 -7.8371	 +8.6031	 -4.5974	 +1.1444	 -0.4080
 -8.9868	 -0.7361	 +8.1579	 -2.4107	 -0.6519	 -0.5459
 +1.1683	+16.1581	 +2.1316	 -2.3537	 +1.1077	 -1.4334
 +1.1889	+17.1318	 -0.0517	 -2.7307	 +0.5260	 +1.9436
+20.7372	 +6.6525	 +0.8475	 -4.7394	 +3.3948	 -0.3644
+26.4652	+40.8182	-154.9546	 -2.2521	 +1.2841	 +1.0817
 -1.0572	 +9.4454	 -8.5486	 -6.8033	 +1.0617	 -0.5004
 -0.7517	+14.1781	+10.9722	 -6.8276	 +2.0041	 +4.9005
 +5.7029	+12.4038	 -6.9134	 -3.4467	 +2.2081	 +0.2739
 -2.8216	 +1.8747	 -5.2304	 -3.5358	 -0.1558	 +1.3990
-11.6820	+32.6667	-30.8404	 -3.3101	 +0.8338	 +1.0992
 -8.1528	 +6.0367	 -5.1985	 -4.0651	 +2.6493	 +2.2029
+18.3533	 -7.3681	 +6.5402	 -5.6020	 +1.6982	 -2.0452
 -0.0986	 +7.4488	 -8.4913	 -4.2800	 -0.0933	 -0.3458
+10.3688	 -9.2871	-16.9814	 -5.6739	 +0.6713	 +0.1004
+10.3168	 -1.2614	 -6.3334	 -4.5288	 +2.2412	 -2.8127
 +5.4159	 +0.1965	+12.4372	 -6.4007	 +2.0448	 -0.5598
 +1.6693	 +8.4672	 -0.8150	 -4.3327	 +1.3827	 +1.3466
-27.9524	+11.3877	-33.8776	 -3.2322	 +1.0956	 +0.9496
+60.2728	 +4.1450	+16.5725	 -4.1717	 -0.4526	 -0.9496
 -3.5643	 -5.1453	 +2.4416	 -5.7442	 -0.2984	 -1.6476
-17.7414	-64.3428	+43.7527	 -2.6472	 +1.3314	 -0.5224
+12.9975	 -2.2762	 +7.5824	 -5.3585	 -1.2251	 +1.9395
 +5.5661	 +8.5845	 +6.2612	 -8.3730	 -1.2075	 -0.0607
 +7.9968	-13.8421	 +2.0020	 -2.7789	 +0.3567	 +0.1131
 +0.2893	 -0.4177	 -8.2539	 -5.1489	 +2.9057	 -2.5933
 +7.3882	 +9.0031	 +1.7092	 -4.4181	 +2.1618	 -2.2726
 -2.3347	 +9.1814	 -0.6586	 -5.7454	 -0.5251	 -0.5797
-14.6249	 -0.9575	 -0.8380	 -4.0191	 -3.9944	 +1.3777
 -4.8377	 +5.8956	 +6.3805	 -6.2881	 +1.5061	 +0.1782
 +2.7440	+22.9902	 -9.1738	 -2.4962	 +3.1088	 +2.4854
 +0.9414	 +2.5598	 +6.9076	 -4.1057	 -2.6968	 +2.2504
+23.0972	+24.3633	+23.8149	 -2.4444	 +3.3430	 -1.4196
 -5.4879	 +5.2570	 -5.2488	 -3.0171	 -1.1975	 +2.4152
 +7.9657	 -5.9078	 +0.5532	 -3.1592	 +0.5986	 -0.7864
 +2.4513	 +7.2132	 +1.9371	 -6.9226	 -0.5270	 +1.3545
-13.8294	 -6.1672	 -5.7650	 -2.7180	 -0.6736	 -2.2285
 +2.6297	 +6.0123	 -2.1362	 -7.9972	 +0.2670	 +0.9734
+20.5852	+12.0440	+10.1992	 -4.6095	 +0.1676	 +0.1386
+11.4855	+10.2902	 -2.4625	 -2.8356	 +1.4852	 +2.5802
 -3.1709	+10.4202	-11.5525	 -5.5409	 +0.7084	 -0.5445
 -1.3261	 +4.1171	 -2.3558	 -3.1098	 +1.5311	 -1.7324
 -5.4243	 -0.2602	-11.7830	 -2.2865	 +0.1705	 +2.9393
 +4.5971	 +7.0496	 -0.6246	 -6.0149	 +1.6325	 +1.6516
 +2.1013	+11.4918	 +6.2431	 -4.9068	 -0.2184	 +3.5720
 -7.7241	 -2.5845	-20.8252	 -2.8303	 -0.6979	 +0.3773
 -0.2705	 +5.1163	 +0.6905	 -4.6309	 -0.8022	 +0.9820
 +7.8819	 +3.6770	 +6.8548	 -3.9318	 +0.7588	 -0.3552
+41.5696	 +4.7295	+23.6844	 -2.7750	 +2.9808	 -0.7075
 -6.8712	 +7.1930	 +2.7528	 -3.4338	 +0.1902	 -2.1305
+63.5761	+34.0377	-21.3559	 -3.0906	 +1.2324	 +0.6851
 +5.1231	-15.5993	 +8.1851	 -1.7529	 +1.1379	 -0.0364
 -8.7526	-12.2820	-14.1313	 -4.5364	 +3.2240	 +0.3381
 +7.1355	 -8.7310	-10.9258	 -3.9082	 +1.0403	 -0.1848
-10.6896	+12.6513	 +0.5203	 -4.5140	 +0.9669	 -1.0325
+11.5675	+12.0381	 -2.6940	 -4.5447	 -0.6993	 +0.0094
+13.2896	 +3.7129	 -5.9746	 -4.9945	 +0.1777	 +1.9547
+24.2081	 +6.1113	 +5.7045	 -2.9590	 +0.0418	 -0.7520
+16.8698	+22.1376	-16.6219	 -4.5713	 -0.0139	 +1.1090
 -4.3990	+16.0571	 +6.6047	 -6.5405	 +1.1880	 -1.5710
 -3.1166	 +2.8744	 -1.8134	 -5.1368	 +2.1526	 -1.6330
 +2.0265	 +2.9111	 +6.6092	 -5.2489	 +0.0860	 +1.4864
 -1.3181	 +8.8801	 +2.3101	 -3.4282	 +0.5489	 +0.0489
 +9.0250	 +9.4425	 -6.6736	 -3.1008	 +3.4409	 +1.0363
+19.0362	+11.2403	-13.6328	 -1.2777	 +0.5236	 +0.7492
 +1.6122	 +0.8431	 -4.5784	 -4.1745	 +3.8889	 -0.8132
 +7.6118	 +3.3886	 +5.8554	 -5.7039	 +2.2670	 +1.0769
 +8.6526	+27.7910	-20.6258	 -3.1547	 -0.2053	 +1.8232
 +2.0273	 +9.4328	 -5.3714	 -6.3130	 +1.2507	 -1.6262
 +0.1329	 -4.7581	 -1.9708	 -4.1060	 -1.5277	 -0.2154
+13.0752	 +2.9519	+13.6784	 -4.7723	 +0.0303	 +0.3826
+11.6207	 +2.2938	 +8.9453	 -5.7513	 -0.1559	 -1.0895
+38.3805	-98.1049	-36.1183	 -3.3532	 +0.6168	 +0.0085
 -0.2839	+20.2553	 -0.5087	 -2.9749	 -0.1439	 +0.2638
 +0.9870	 -9.3518	 -6.6974	 -3.0712	 +1.3834	 +1.9161
 +0.2284	 -8.1237	-14.9856	 -3.3044	 +3.2268	 +2.2741
+39.4647	+10.5925	 +3.8678	 -2.9484	 +0.9669	 -0.7624
 +3.9418	 +0.9660	 -0.3180	 -4.7291	 -1.2293	 +1.7380
-16.1665	 +5.8925	-10.1775	 -5.3734	 -0.1572	 -0.2443
-29.8108	 -0.1675	 +5.2032	 -5.0458	 +0.6912	 -0.5820
 +1.2067	 +6.0816	 -2.2338	 -2.7826	 -0.0169	 -1.2625
 +8.8074	 +7.3154	 -7.1282	 -3.0285	 +1.4711	 -0.1517
 +3.2844	+38.4837	 -9.8204	 -1.6838	 +2.0491	 -0.1129
+11.8206	+43.1768	-39.5067	 -3.4965	 -1.2039	 -0.4472
+14.4954	+12.6728	 +4.4963	 -2.2081	 -0.2069	 +0.8603
+18.9330	+10.8062	 -8.4987	 -4.5142	 +0.0771	 -0.0168
 +8.9966	-15.0770	 +8.0452	 -3.6471	 +0.5513	 -0.0570
 +0.4582	 +6.1667	 +2.7890	 -7.0830	 -0.3599	 +0.5158
 -0.0050	 +6.4435	+13.3293	 -6.9160	 +0.4551	 +0.0609
+22.7660	 -5.8217	 -6.1810	 -4.9631	 +1.3375	 +2.1222
+127.6985	 +7.9047	-42.7283	 -2.9959	 +0.4795	 +0.0684
+18.2743	 +8.5094	 +0.7641	 -5.8725	 -1.6022	 +0.6903
+16.7222	 -4.1896	 +6.4045	 -3.5479	 +1.7513	 -0.2725
 +9.1519	 +4.2960	 +5.5900	 -6.4232	 +0.2052	 -1.3410
 +1.2082	+12.5082	 -0.2550	 -6.1973	 +2.0102	 -1.5329
+39.2319	-16.2759	 -1.7040	 -3.8518	 +2.9745	 +0.5396
 +6.3645	 -4.3786	 -7.4865	 -4.9921	 +0.6200	 +0.8877
-16.9782	 +3.3081	 -3.2310	 -4.1213	 +1.4281	 +0.4151
 -0.1685	 +8.7494	 -3.8682	 -4.4360	 +1.1156	 -0.0779
 +0.4894	 +9.8586	 +9.6586	 -5.0908	 +2.5405	 +1.0611
 -2.5104	 +5.4219	 -7.5445	 -2.8348	 -0.1374	 +0.2942
 +5.7812	 +6.7757	 +4.5125	 -2.9429	 +0.1036	 +0.4180
 +7.0545	 +1.9557	 -2.6634	 -6.1338	 +0.9759	 -1.8540
 +5.7424	 +8.2543	 -1.4346	 -6.6657	 -2.2380	 -0.9529
 +3.1944	 +2.9994	 -1.7648	 -1.1996	 -1.0907	 -2.0405
 +6.8331	 +3.3545	 +1.1758	 -2.8702	 -0.9510	 +0.0990
+12.8750	+15.4587	+12.6268	 -3.6097	 -0.2196	 +1.2583
+11.9556	 +6.0118	-12.5406	 -5.3922	 -0.2333	 +1.1727
 -5.1889	 +8.4407	-12.1129	 -4.0789	 +2.4054	 +0.8074
+19.0760	 +2.2956	 -8.0882	 -2.0357	 +2.3903	 +1.3326
 +6.9537	 +8.8187	 -2.3110	 -3.7682	 +0.9187	 -3.9644
 +5.2392	+15.6359	 +4.1106	 -5.2193	 +2.5726	 -1.5246
 -2.2043	 +8.7691	 -1.2544	 -3.4198	 +1.6283	 -5.0385
 +4.6504	 +4.0006	 +6.0937	 -6.6588	 +0.0549	 -0.1189
 +4.0838	+15.7563	 +2.3257	 -3.4982	 +0.4416	 -1.1476
-33.2076	 +4.6324	 +0.3866	 -0.7571	 -1.4730	 -0.1066
 +1.9535	 +2.0830	 -3.9158	 -6.7479	 +0.0893	 -1.1965
 +0.0574	 +9.4404	 +7.3552	 -4.3240	 +1.2185	 -2.1614
 +4.3591	 +5.9952	 +6.5987	 -7.2427	 +2.5739	 -0.4793
 +5.4535	 +6.6386	 +6.3776	 -2.9497	 +2.6114	 -1.2833
 +6.3234	 +8.8115	 +2.4854	 -0.6372	 -2.0199	 -1.4003
-29.0778	 +4.2786	+36.6692	 -3.6008	 +2.3670	 -1.5895
+14.6718	 +8.9299	 -0.8469	 -5.3222	 +0.7051	 -0.3744
 +4.6357	 +8.0154	 +0.0789	 -5.1491	 +2.9924	 -3.7773
-27.5188	-19.6135	-19.0408	 -1.7663	 +2.5063	 +1.3046
 +3.5922	+22.9757	 +1.1863	 -0.2949	 -0.9681	 -0.9027
 +7.4023	+10.3608	 -3.0011	 -1.2250	 -1.4526	 +2.9856
 +9.9010	+14.1740	 +7.5795	 -5.5866	 +2.1993	 -0.8262
 +9.6601	 +8.4355	 +6.2250	 -3.8602	 +0.3121	 -0.2183
+1879.9058	-24.2149	+790.7487	 -2.8303	 +1.0229	 -0.0617
 +1.7704	 +8.3510	 -8.2679	 -1.9397	 -1.4012	 -1.4255
 +1.8874	 +9.8044	 +8.2981	 -3.0385	 +2.2495	 -1.1342
 +2.0723	 +4.0286	 -1.1507	 -4.3003	 +0.0710	 -1.9093
+33.6992	-10.1118	-15.3003	 -3.6973	 +1.2511	 +0.1087
 -4.1348	 -6.9476	 +5.5111	 -4.3103	 +2.0320	 -0.7400
-40.8145	-44.9154	-61.5964	 -2.0121	 +0.3292	 +1.1818
 +2.8425	 +1.5235	-27.0789	 -4.9439	 +2.7822	 +0.4253
+13.9657	+12.5941	+16.6263	 -6.3428	 +1.2720	 -2.1623
+33.6460	-21.0702	+13.8366	 -2.3173	 +1.4722	 +0.3643
+12.7466	 +6.9797	 +6.0003	 -2.1575	 +1.9495	 +0.0432
+19.5980	+35.5191	-11.0085	 -3.4234	 +0.6015	 -0.1408
-10.0133	+20.0334	 +1.8643	 -4.1223	 -1.5328	 -0.6748
 +7.6885	+13.4221	 -3.6127	 -6.2591	 +1.7153	 -0.2904
+13.0879	 +8.2031	 +2.9680	 -3.9703	 -1.6752	 -1.8096
+10.8832	 +8.9426	 +6.0836	 -4.4714	 -0.9677	 +0.3325
 +6.1539	+19.3294	 +3.7075	 -3.0344	 +1.9782	 -3.1220
 +4.1134	 +9.1781	 +1.8077	 -5.2785	 +0.6440	 +2.2467
 +0.1215	 +7.4205	 +4.4751	 -6.4702	 +1.4086	 +1.2643
 +2.8540	+10.4757	-11.2777	 -3.6821	 +1.0031	 -1.0907
 +6.5930	 +2.1768	 -7.3585	 -3.5240	 +1.9931	 +2.0003
+19.8956	+21.1323	-28.1893	 -5.1774	 +0.7502	 -0.1934
 +0.4108	 +9.0885	 +3.0862	 -3.4146	 -2.2965	 +0.2312
 +7.0101	 +8.8043	 -5.3910	 -4.8373	 -0.6256	 +1.9907
 +4.8529	+21.1930	+20.9265	 -3.6158	 +0.6585	 -0.0598
 +3.9730	 +1.6741	 -5.1398	 -5.6599	 +2.6231	 +2.4073
 +3.2190	 +5.9537	 +6.0147	 -1.2263	 +1.5250	 -1.3504
 +0.5947	 +0.4492	 -4.3328	 -2.2171	 -1.2366	 +2.4635
 +1.5499	 +5.3434	 -4.5791	 -1.4062	 -0.8308	 +2.1124
+28.6508	 -2.7365	 +2.0923	 -2.5972	 +1.8557	 -0.0673
 +9.6243	+18.7528	+10.5695	 -2.9477	 +0.4241	 -0.6376
 +7.4276	+13.8392	 -5.3665	 -2.0596	 -0.0230	 -0.4809
 -1.1557	+14.9439	-22.0789	 -2.3630	 +0.4806	 +0.2531
 -8.5577	 +5.3186	 -2.9579	 -1.3422	 -0.0636	 -2.3813
 +3.3457	 +0.3375	+11.2504	 -2.6569	 -0.4645	 -2.5627
-126.1812	-40.1153	+72.2945	 -2.7861	 +0.1535	 +0.0663
 +5.6421	+16.6863	-14.5826	 -3.5833	 +1.1174	 -1.1043
 -6.1198	 -3.7416	 +4.2513	 -6.3901	 +2.1774	 -0.9735
 +3.0606	+20.6661	 +1.2057	 -1.7001	 +1.6192	 -1.5315
 -4.2030	+22.2887	 +1.4554	 -3.2933	 +1.5686	 -1.1428
 +5.4335	+24.1983	 -2.3477	 -1.8737	 +0.7905	 +2.5162
 -4.3188	+15.5297	 -7.6809	 -6.6189	 +0.9194	 -0.2720
 +7.2499	 +7.0580	 -4.7378	 -3.2553	 +0.8350	 +3.8002
-100.5128	-99.1231	+100.0448	 -2.0275	 +0.8164	 -0.4595
 -4.9959	+28.4193	+18.6615	 -1.5858	 -0.9024	 -1.9318
 -8.2359	-18.2484	 +3.2437	 -2.7154	 +3.0774	 -0.6478
-27.5833	 +8.0215	 -9.7980	 -2.9981	 -1.0445	 +2.3353
 -7.7477	-15.1403	-12.6567	 -4.0233	 +2.7745	 -0.3147
 -1.2043	+18.1917	 -1.8654	 -4.9145	 +0.5239	 +0.1863
 +5.3367	 -1.4327	 -0.1946	 -4.3302	 +2.2920	 -0.3683
 -6.3963	 +1.3176	 +0.1762	 -2.4281	 -1.2975	 -0.1174
 -5.6155	+12.0916	 -3.2039	 -5.4947	 +1.6977	 -3.3064
-19.3044	 +0.8521	 -2.1464	 -2.5915	 +0.0799	 -1.4528
