# Iterations: 1 of 5000
# Total Energy: -4.885e+04
#    Kinetic Energy: 8.332e+05
#    Potential Energy: -8.820e+05
# Current Time: 2018-05-09 08:15:55.550014
# Elapsed Time: 0:01:10.891983
# 
# Med. Times for Sections
#    Force Computation:		4.128563
#        [4.128563, ]
#    Gather Particles:		0.216071
#        [0.216071, ]
#    Overall:		28.304674
#        [28.304674, ]
#    Scatter Particles:		0.012036
#        [0.012036, ]
#    Time Integration:		0.027323
#        [0.027323, ]
#    Tree Broadcast:		9.175889
#        [9.175889, ]
#    Tree Construction:		14.744599
#        [14.744599, ]
# 
# x	y	z	vx	vy	vz
# 
+26.3767	 +8.2834	-12.1999	 -4.0401	 +0.9234	 +2.0148
+35.3582	 +2.4768	+29.2703	 -1.6774	 +3.8303	 -0.3326
+18.7162	 +3.9358	 -7.7315	 -4.9215	 +1.0849	 -1.2501
+19.4658	 +3.2106	 +0.6685	 -2.6375	 -2.7488	 +1.2213
+28.8520	 -0.2460	 -4.5609	 -1.6095	 +1.7369	 -0.8098
 +5.5544	 +2.4518	+11.1399	 -3.1557	 -1.7271	 -2.2678
+33.3336	 +1.3109	 -1.4475	 -2.0934	 +0.9606	 -0.9248
+41.0801	 +7.8374	 +5.8763	 -2.1943	 +1.1774	 +1.2288
+17.4495	 -4.0185	 -6.1503	 -0.7276	 +1.9982	 -1.6789
+30.0699	 -2.1099	 +4.6179	 -4.3874	 +2.3658	 -3.3075
+21.8387	 -2.7522	 +4.0215	 -4.8027	 -0.1078	 +0.4994
 +9.8250	 -1.0244	-16.2962	 -2.7174	 -0.0438	 -0.6321
+25.5353	 -1.5835	 -3.5814	 -1.6177	 +0.5415	 -1.2679
+27.9440	 -3.2089	-13.2468	 -3.5102	 +3.3869	 +1.2693
+10.2178	 +2.4918	-13.4008	 -3.1859	 -0.8568	 -2.5577
+27.9079	 +1.2179	 -3.0171	 -3.9059	 +1.4419	 -0.8501
+22.5064	 +1.6706	 -5.6949	 -2.0106	 +0.3383	 +2.6005
+55.8616	-13.0527	+26.4289	 -2.0160	 +2.8766	 -0.2159
+20.6649	 -1.6799	 +4.9642	 -5.7296	 +1.5656	 +1.6279
+81.0250	+26.0923	-25.1098	 -2.7142	 +1.3960	 +0.5612
+12.6155	-13.9057	 +4.3809	 -1.1961	 -1.4880	 +1.0911
+18.3050	-24.7050	 -9.8048	 -4.3660	 +1.1553	 -1.2409
+24.9087	 -5.9994	 -2.7014	 -2.3653	 -2.3719	 -2.3751
+23.7299	 -2.6657	 +3.0728	 -6.9295	 +2.7860	 +0.8591
+26.0518	 +3.7942	 -1.3514	 -0.4993	 +3.6188	 -0.4121
+30.3125	 +2.1452	 -8.3488	 -0.9771	 +0.4741	 -1.2042
+32.5845	 +4.3449	 +6.6666	 +0.2527	 +0.6970	 +0.7329
+41.1935	+18.7238	-20.0891	 -3.5666	 +1.0184	 +0.1278
+33.8075	 -1.2146	 +5.7229	 -5.1606	 +3.6529	 +2.0374
+28.2481	 -1.6081	 +3.1620	 -4.3810	 -1.2041	 +0.8225
+27.3281	 +4.1173	-10.3199	 -3.1276	 +0.2615	 +1.4825
+27.0958	 -2.0297	 -4.1026	 -5.0537	 +0.8363	 +0.3191
+18.7246	 -7.7628	 +1.2907	 -1.6005	 +0.7487	 -2.4092
+20.7265	 +4.2093	-10.2750	 +0.2755	 +1.8948	 -2.3019
+22.4555	 -9.1269	 +5.3602	 -3.2458	 -0.4634	 -1.2489
+25.9260	 -1.4202	 -7.3965	 -0.9646	 -0.7651	 +1.2002
+26.4280	+25.4677	-28.5744	 -2.7747	 +0.8525	 +0.8688
+28.3940	 -5.1828	 +5.4425	 -2.0393	 +2.0358	 -0.4147
+24.8495	+10.1739	 -0.0425	 -4.6993	 -1.1186	 -0.0307
+32.3971	 +2.1902	 +1.5477	 -1.1924	 +0.3601	 +3.3640
+35.5277	 +3.4309	 +6.2870	 -2.2747	 -0.0957	 +1.6174
+58.3355	-101.3025	-35.9827	 -3.2761	 +0.4516	 -0.0510
+18.5607	 +8.2809	 -1.8491	 -3.5135	 +4.0201	 -0.0091
+15.7956	 -7.4108	-10.5134	 -2.4927	 -1.5256	 -0.4302
+18.4705	-22.3999	-21.4055	 -2.8734	 +1.7203	 +0.3665
+53.0450	 +4.0574	 +7.7765	 -1.5662	 +1.1880	 -0.5114
+24.0285	 +6.6199	 -2.8479	 -2.4313	 +0.9240	 -1.3157
+22.7178	 +1.0201	 +0.2558	 -7.8164	 +1.0951	 -2.6157
 +6.7469	 -4.6324	 +1.6657	 -6.1956	 +0.5152	 +1.5460
+23.8130	 +0.1282	 +1.7147	 -4.9218	 +1.2521	 +0.8881
+19.4776	 -2.5199	 +4.3095	 -2.4179	 +0.6271	 -1.7012
+13.1760	+21.1226	 -7.7472	 -1.7145	 +3.7323	 -0.6733
+32.3578	+48.9640	-35.5646	 -3.3201	 -0.7400	 -0.8286
+18.8126	 +0.7222	 -3.7339	 -0.7598	 +4.1618	 +1.0734
+36.9246	 +6.6612	 -4.3063	 -1.4534	 +1.3371	 -1.2778
+26.2775	-10.4233	 +4.6664	 -2.2273	 -2.2383	 +1.2115
+31.0487	 +1.5033	 -4.5142	 -2.1692	 +1.1825	 +0.1186
+35.3352	 +1.0405	 -1.2258	 -3.7563	 +1.0998	 +3.8056
+46.5829	-11.2477	-16.7178	 -3.2213	 +0.5574	 +1.3849
+145.3445	 +4.9950	-43.0169	 -2.8699	 +0.4864	 +0.0291
+43.8641	+14.3394	 -3.5114	 -3.1240	 -0.3353	 +0.6236
+29.1160	 -7.8931	 +3.7617	 -0.6953	 -0.8231	 +1.2269
+33.4870	 +1.8640	 +3.2000	 -1.6757	 +0.6638	 +1.6408
+31.3339	 -8.1930	 +0.9821	 -3.3045	 +2.4009	 +0.7008
+59.7663	-32.6900	 -4.8082	 -3.0697	 +2.4991	 +0.4888
+26.6226	 +1.3768	 -1.8168	 -1.6719	 -2.0073	 -2.7405
+12.3011	 -9.3887	 -0.3972	 -5.1286	 +1.5242	 -0.8829
+28.1396	 -3.3457	 +2.1622	 -3.9479	 +0.8500	 -0.7743
+27.1159	 -4.7866	 -9.1371	 -3.1094	 +0.8919	 +2.8260
+22.0127	 +0.3820	 +2.9525	 -5.7879	 +1.2682	 -2.1117
+21.5965	 -0.7853	 -6.2191	 -3.4147	 +1.3946	 +0.7985
+27.8865	 +2.0234	 +4.6641	 -1.2176	 -0.4258	 +0.4566
+33.1032	 +7.4342	 +3.1654	 -2.7273	 +1.9471	 -0.3058
+14.4827	 +6.7274	 +5.2284	 -3.0616	 +0.4707	 +0.0214
+19.8673	 +4.3961	 -3.8423	 -3.0631	 +1.3210	 +0.5790
+28.3970	 +8.7437	 -0.9490	 -1.4934	 +2.8772	 +2.9242
+36.6223	 +5.2665	-10.8922	 -2.8664	 +0.4360	 -1.4497
+22.0965	 -7.3462	 -3.8531	 -4.9825	 +1.6019	 -3.1520
+22.0915	 -7.5852	 -8.5828	 +0.3212	 +0.3449	 -1.4292
+20.1080	 -3.9942	 +9.2210	 -1.8334	 +1.7097	 +0.4691
+28.3949	 -8.2173	 +2.1574	 -2.2446	 +3.3750	 +2.0699
+23.7583	 -6.1834	+18.0132	 -4.3289	 +2.2914	 -1.4735
+31.0575	 +2.2776	 -4.7240	 -1.4253	 +0.7558	 +1.9529
+23.5025	 -2.1330	 +1.8697	 -3.3813	 +4.3209	 +1.7026
-21.2907	 +8.9122	 +0.4107	 -2.8304	 +0.9427	 +0.2608
+29.7698	 +4.3181	 +4.2386	 -2.2067	 +0.2909	 -0.0582
+25.6286	 -3.2690	 +4.0327	 -3.9471	 +1.7236	 +3.1320
+35.3238	 -6.1427	 -2.9468	 -2.9866	 +0.8872	 +2.1218
+19.9211	 -5.1342	 -2.0743	 -2.8620	 +0.0279	 +2.9335
 +9.7256	 +6.5678	 +2.2929	 -1.2638	 +1.7610	 +0.8521
 -6.0801	-10.0159	+43.1880	 -3.9258	 +2.3225	 -0.5892
+30.3235	 +0.5349	 +0.6162	 +0.3718	 +1.6472	 -0.0465
+26.3717	-10.0956	 +8.3235	 -2.7191	 +1.8123	 +0.5120
-14.5836	-31.6975	-24.0828	 -2.3352	 +1.5194	 +0.4326
 +5.5133	+19.1322	 +5.1767	 -0.4408	 +1.8063	 -0.3967
+12.2104	 +5.1761	-10.5912	 -1.2477	 +2.0598	 -0.2631
+34.2098	 -4.5170	 +3.3706	 -1.9291	 +2.9346	 +1.7911
+21.5604	 -0.8902	 -4.3042	 -1.1152	 +1.9958	 +2.3223
+1896.9546	-30.3733	+791.1160	 -2.8294	 +1.0230	 -0.0615
+19.7989	 +3.6749	 +8.0058	 -4.1358	 +2.2711	 -1.9750
+20.1473	 -6.4030	 -0.9206	 -3.7356	 +1.4321	 +3.1743
+25.8929	 +1.8164	 +2.0432	 -3.7477	 +1.1367	 +1.3531
+52.5749	-16.2320	-14.4577	 -2.6375	 +0.7854	 -0.3570
+19.4899	 -7.0835	 +1.0193	 -4.2154	 -1.7970	 +1.4126
-28.2836	-46.3372	-67.9159	 -2.1369	 +0.1436	 +0.9166
+30.6581	-14.1333	-23.3522	 -4.2651	 +2.2794	 -1.4224
+47.9502	 +2.9419	+24.5522	 -5.0925	 +1.7412	 -0.7514
+45.0321	-27.8748	+10.5406	 -1.5081	 +0.7706	 +0.7085
+16.5694	 -1.8561	 -5.6534	 -1.3697	 +0.4168	 +2.2959
+38.1748	+28.4422	 -9.1251	 -2.7327	 +1.7283	 -0.4776
+16.7400	+20.8013	 +4.4262	 -4.5481	 +1.0623	 -0.1452
+29.4120	 -4.6742	 +1.4500	 -0.8229	 +2.4750	 -0.9796
+25.3041	 +9.6664	 +7.5731	 -0.8082	 +1.1579	 +0.5206
+25.6261	 +4.7643	 -3.4320	 -0.5846	 +2.8398	 +1.9288
+21.5073	 -2.3636	+14.3170	 -2.3191	 +4.2191	 -0.0871
+25.8286	 -4.1893	 -5.4588	 -2.6329	 +1.6061	 -1.0762
+30.8498	 -1.4627	 -8.2081	 -3.0787	 +0.6542	 +0.9822
+25.3872	 -2.3960	 +7.0867	 -3.9510	 +2.1031	 -2.5756
+20.0015	 -2.1134	 -1.8208	 -2.7009	 -0.8531	 -2.8915
+48.7501	+14.9108	-24.3413	 -4.4030	 +1.2559	 -1.0115
+23.2531	 +3.5176	 -3.1845	 -4.3938	 +3.5088	 +0.7477
+25.2688	 +1.4718	 -2.4837	 -1.7989	 +2.7064	 -2.9035
+25.1179	+12.8113	+15.9616	 -3.1072	 +2.0826	 +1.7157
+29.9938	 -5.3672	 -5.8271	 -2.9868	 -0.3916	 -1.4349
+14.1844	 -2.3124	 -0.3276	 -3.2888	 +0.6297	 +2.1967
+16.1623	 +7.2033	 -4.3840	 -3.6346	 -0.4130	 -1.7280
+14.0305	 +3.2905	 -3.3660	 -3.3442	 +1.1565	 -1.4734
+37.2135	-11.3999	 +1.8224	 -0.2800	 +0.7824	 +0.1596
+23.9268	 +8.3534	 +7.7005	 -1.9992	 +3.0678	 +1.7679
+19.0449	 -2.3081	 +2.2557	 -3.2960	 +3.9931	 -1.2933
+13.3139	 +8.0597	-16.6548	 -2.4922	 +1.6685	 -1.9342
 +4.5871	 -3.7521	 +9.2065	 -2.3531	 +1.8460	 -1.3070
+17.4307	 +4.0213	+12.8635	 -2.4138	 -0.4795	 +1.5166
-109.0986	-40.9343	+71.7074	 -2.8921	 +0.1158	 +0.1334
+24.4686	 +0.4211	 +2.2810	 -2.6107	 +4.6844	 -3.7568
+29.6523	 -7.1074	 +1.4051	 -5.1785	 -1.4172	 +0.9754
+14.7207	 -1.0541	 +5.8394	 -2.7897	 +4.7200	 +0.4091
+18.5387	 +1.9558	 +4.9247	 -4.5984	 +4.7797	 +0.5471
+15.7881	 +9.9179	-14.0170	 -1.8112	 +3.5882	 +1.1066
+33.5691	 -3.7229	 +2.9542	 -4.5727	 +4.1143	 -2.3248
+20.2277	 -1.4213	-11.1511	 -2.3067	 +1.3451	 -1.5298
-88.1583	-103.8797	+102.6510	 -2.0763	 +0.7628	 -0.4056
 +5.0203	+30.2056	+27.4628	 -1.6827	 +0.1661	 -1.0718
 +8.2312	-27.1488	 +5.0105	 -2.6683	 +0.4970	 -0.0966
 -4.9066	+10.1866	-19.0167	 -3.9860	 +0.2607	 +0.6307
+15.9011	-23.8306	 -5.5265	 -3.7986	 +0.4338	 -1.5748
+25.9539	 +0.1126	 -0.3788	 -4.1925	 +5.1726	 -0.3735
+22.4459	 +0.3325	 -0.3526	 -2.6519	 -2.4263	 +0.4544
+15.4639	 +2.5671	 -0.8162	 -5.0014	 +0.2537	 +0.2379
+31.9827	 -7.8053	 +9.3975	 -5.7903	 +3.0543	 -0.1431
 +2.4768	 -6.3833	 +4.5526	 -3.4493	 +1.3197	 -0.6388
 +8.2965	 -6.6809	+10.7304	 -3.9668	 -0.5279	 -0.8485
+49.2155	-98.6338	+23.2651	 -3.1961	 +2.0120	 +0.0592
+18.6215	 +1.3755	 -3.5555	 -1.5664	 +2.6621	 -0.6530
+24.8971	 -2.5820	 -6.3202	 -0.7613	 -1.2006	 +0.5891
+21.8698	 -3.7081	 -0.5415	 -2.8117	 -1.1149	 -0.4256
+23.2036	 +3.3505	-12.3241	 -3.3846	 +1.1098	 -3.4135
+23.9935	 +3.7909	 -9.0481	 -1.2981	 +1.3531	 -1.5199
+16.3671	+14.0514	+19.1245	 -4.0664	 +1.6809	 +1.4789
+34.4640	 -1.8155	+22.8388	 -1.6732	 +2.3244	 -0.3074
+21.1038	 +8.3456	+12.2436	 -3.2521	 +2.6615	 +1.8141
+25.0001	 +4.3896	 -1.7411	 -0.0007	 +4.8147	 +2.4717
+34.6430	 -3.3631	 +0.9802	 -2.9602	 -0.5893	 -1.0646
+21.4796	 -1.5802	 +5.3239	 -2.2864	 -0.4444	 +0.6735
+28.6422	 -0.0750	 -4.9410	 -1.2564	 -0.2307	 -1.7379
+12.7692	-23.0631	 -5.9154	 -3.6820	 +0.4430	 -1.4124
+25.2319	 -4.9571	 +4.4252	 +0.3738	 -0.5442	 -1.5013
+21.2260	 +2.4021	-13.9826	 -2.0181	 +0.1060	 +0.7064
+26.2656	 -5.3567	 -1.8410	 -5.4295	 +1.0121	 -2.3114
+21.8676	 +8.7431	 +3.4963	 +0.1359	 -1.1302	 +0.0015
-130.6436	-51.9329	+203.0122	 -2.4350	 +1.5556	 -0.1162
+28.7910	 -3.4843	 +1.8327	 -3.3498	 +3.7339	 -2.6913
+30.5993	 -6.8437	 -6.7697	 -2.6142	 +0.6870	 -0.3014
