# Iterations: 231 of 5000
# Total Energy: -4.719e+04
#    Kinetic Energy: 1.058e+06
#    Potential Energy: -1.105e+06
# Current Time: 2018-05-09 10:00:23.420325
# Elapsed Time: 1:45:38.762283
# 
# Med. Times for Sections
#    Force Computation:		1.568241
#        [0.993312, 3.931263, 1.600118, 1.536364, 3.805644, 1.641758, 0.968146, 3.531762, 1.411592, 1.470052, ]
#    Gather Particles:		0.220061
#        [0.220781, 0.219913, 0.243405, 0.219036, 0.224904, 0.219235, 0.219750, 0.218068, 0.221509, 0.220210, ]
#    Overall:		27.263207
#        [27.495689, 29.029110, 27.583641, 27.030725, 28.941781, 26.592554, 26.251006, 28.378858, 26.647552, 26.323766, ]
#    Scatter Particles:		0.016099
#        [0.023688, 0.015870, 0.016328, 0.017340, 0.015404, 0.015319, 0.012091, 0.017621, 0.013407, 0.017206, ]
#    Time Integration:		0.027771
#        [0.026927, 0.030050, 0.028498, 0.028081, 0.026165, 0.027540, 0.027767, 0.028069, 0.027775, 0.027234, ]
#    Tree Broadcast:		9.229213
#        [10.228831, 9.274579, 9.621618, 9.108655, 9.183847, 9.058911, 9.397018, 8.949099, 9.297439, 9.178590, ]
#    Tree Construction:		15.654831
#        [16.001770, 15.557081, 16.073324, 16.120870, 15.685548, 15.629598, 15.626027, 15.633973, 15.675689, 15.410175, ]
# 
# x	y	z	vx	vy	vz
# 
+15.1156	 +1.9519	 -5.4442	 -2.5282	 +0.9779	 +4.0375
+22.9906	 +7.7472	 +4.5697	 -4.1724	 +3.0100	 -1.4872
+118.4307	-26.2493	+73.8308	 -2.9795	 +0.4062	 -1.2156
 +6.5556	 +3.8181	 +0.1365	 -1.7348	 +3.1755	 -0.2450
 +7.3452	 +3.0710	 -2.9499	 -2.8100	 +0.1889	 +3.0509
 +3.4049	 +6.0807	 -6.4862	 -6.4648	 +1.0810	 +2.5717
 +3.3959	 +4.2743	 -5.0201	 -3.5690	 +2.9301	 +0.0919
+16.7337	+13.4066	 -5.9277	 -4.5930	 +0.2336	 +1.1624
-15.2439	+21.5810	 -2.8164	 -1.3837	 -0.3050	 -0.9738
 -7.5670	 +9.0247	 +5.0461	 -6.0409	 +0.3585	 +0.7300
 +9.5638	 -5.4949	 +3.3504	 -7.1464	 +1.7364	 -0.6681
+26.1367	+17.6984	 +1.2999	 -2.6072	 +0.0509	 -1.8800
-17.6779	-15.6799	 -1.7740	 -4.9309	 +2.2392	 +0.6664
 +0.4437	 +0.9572	 -2.7349	 -3.0687	 +1.2744	 +0.0217
-45.4480	 +2.5696	 +4.4193	 -2.6181	 -1.2103	 +0.9430
+12.1364	+10.6860	-13.2721	 -3.8118	 +3.2163	 +1.4088
 +7.7692	 +3.7596	 +4.2390	 -4.2536	 +5.3885	 -1.8750
 -2.0300	 -0.6309	+14.1732	 -3.8748	 +0.5694	 -2.9624
+17.7840	 -1.2341	 +3.4854	 -4.5981	 +0.2176	 +0.1870
 +9.2375	 +6.0717	 -1.6976	 -5.8989	 +1.3238	 +1.1486
 +9.8423	 +8.8254	 -9.4748	 -2.1193	 +0.1957	 -1.6904
+13.9692	+31.0519	 -3.6009	 -2.3259	 -0.8984	 +1.6859
+15.9915	 +6.5974	 +1.4303	 -5.1498	 +2.0717	 -0.8996
+18.3300	 -6.6734	+12.7740	 -4.9802	 +1.1899	 -0.2412
 -8.2537	+11.0032	 -3.1138	 -6.0033	 -1.2916	 +2.4449
 +5.9664	 +4.8660	-11.3079	 -3.4393	 +1.9545	 +1.2502
 +1.2478	 -7.5138	 -4.2106	 -4.2099	 -1.2231	 -0.3597
 +2.8330	+18.6508	-14.4143	 -3.5495	 -1.5701	 +1.8839
 +2.9464	 -1.2383	 +0.4629	 -5.5035	 +1.4708	 +1.8272
 -2.3504	 +5.4967	-18.7859	 -5.3270	 +1.0733	 -0.6009
+48.4740	 -3.2630	 -2.0966	 -3.1131	 +0.3981	 -1.2063
+15.4379	 -2.3005	 +0.3013	 -2.4829	 -0.0409	 -0.9820
-11.8149	+11.0369	 -5.1363	 -6.1292	 +1.7490	 +0.2771
-18.6636	-45.3267	-40.1474	 -2.1984	 +2.7178	 -0.3625
+13.5428	 +7.9332	+10.9669	 -3.2703	 +2.4425	 +0.0452
+29.8068	 -3.5674	+10.1416	 -3.5435	 +1.7854	 +0.5172
+10.4110	+10.9577	+14.3384	 -4.2981	 -1.3647	 +0.9079
+13.1219	 -1.5469	+49.9983	 -3.9744	 +0.8010	 -1.0214
-17.2988	 -3.6057	 -3.2309	 -3.2981	 +1.3449	 +1.3665
+40.9459	 -5.6210	 +5.5421	 -4.3040	 +0.0544	 -0.1451
+17.8826	 +8.8748	 +3.8056	 -1.9168	 -0.6669	 -1.7849
 +4.0583	 +7.4136	 +5.9159	 -3.5430	 +3.1986	 +0.5600
+17.8774	-10.0775	 +8.3734	 -2.9936	 +3.3307	 -0.6763
 -3.7938	 -1.9221	 +3.7021	 -3.5530	 -0.4282	 -2.5777
+10.1740	 +4.1416	-15.8263	 -1.9655	 +0.1685	 +2.1098
 +5.0778	+10.4856	 -1.3421	 -2.8776	 +3.9740	 +0.3271
+12.5883	 -2.6821	-19.2995	 -2.0432	 +0.8793	 -1.2169
+15.8276	+11.7195	 -5.6485	 -3.3035	 +2.8129	 +1.7982
+16.3738	+10.0603	 +5.7143	 -1.9635	 +2.0539	 +2.7646
+14.7448	 +1.1687	+29.4663	 -3.8278	 +0.7195	 +0.6790
 +5.9409	 -5.9058	+33.0208	 -1.5087	 +1.4538	 +0.4417
+10.7666	-14.2381	-17.1179	 -2.8794	 -0.8980	 +1.2230
 +7.6930	 -1.9379	 +1.3442	 -2.6310	 -2.6228	 +1.0789
+14.8834	 +0.8359	 +1.2932	 -3.3268	 +2.7984	 +0.1122
 -7.4767	-14.0735	 +5.3165	 -4.5198	 +0.8849	 +1.9715
+15.0815	 +7.2666	 -2.7701	 -0.4344	 -1.6523	 +0.3479
 -2.9506	+21.0230	-97.8186	 -2.7545	 +1.2136	 -1.0252
+30.9009	-22.3596	 -7.6670	 -5.0435	 +1.6312	 +1.3133
 +0.8744	+18.1723	 +2.0891	 -2.9760	 +0.1776	 +2.8348
+10.5628	 +0.5105	 +2.9807	 -2.5621	 +0.9633	 +2.6209
 +7.6342	 -3.5518	 +1.8391	 -4.0684	 +2.3914	 -3.8227
+10.2806	+10.7286	 -6.7298	 -2.8302	 -1.5814	 +0.3664
+28.2767	-10.4387	 -6.8694	 -4.5559	 +1.4478	 -0.2907
+13.9256	 +2.0104	 -2.0140	 -4.1160	 +1.4998	 +0.8595
+28.6412	 +9.4060	 -5.2025	 -2.5921	 -0.3444	 +0.7409
 +7.1351	 -1.3607	 -3.8355	 -3.5565	 +1.3323	 +1.6588
 -3.2787	+28.5100	+13.4370	 -4.0071	 +0.2234	 -0.6535
+24.7965	+12.5140	 +4.2783	 -4.1921	 +1.4260	 +0.4211
 +6.2271	 +7.6177	 +0.3202	 -5.4963	 -3.0443	 -2.8883
 +1.5022	 +4.6014	+11.6104	 -1.5287	 +1.9903	 +0.4633
 +7.9078	+16.5373	 +6.3599	 -3.9973	 -1.0887	 -1.5048
 -4.1151	-20.6089	 +9.5602	 -5.4240	 +2.2475	 -0.6742
+16.1886	 +6.6703	 +0.8963	 -5.0666	 +3.5646	 -1.1734
 +4.4351	 +2.0795	 +1.8360	 -1.2880	 +1.1485	 +0.5698
+24.4804	 +9.2498	+11.1047	 -0.1803	 +1.9846	 +1.1914
 -3.6675	-16.5609	-36.6395	 -3.5236	 +2.2039	 +2.5855
+11.1633	+15.1246	 -4.1540	 -5.4878	 +1.2596	 +1.7626
+10.2473	+12.9924	 -0.9957	 -5.2696	 -1.9552	 -0.7668
+10.6389	 -4.1426	+15.3809	 -5.2989	 +1.6272	 +1.1700
 +2.8734	+34.2221	-14.1825	 -3.4548	 -0.2305	 +1.2973
 +6.9947	 +4.0849	 +0.7930	 -4.7724	 +1.9581	 -5.5844
 +2.3778	 +2.5561	 -0.4247	 -1.9937	 -3.7395	 -1.2437
 +5.3445	 -2.7911	-11.4922	 -1.6092	 +2.5902	 +3.2318
 -0.7377	 +7.9534	 +2.1699	 -6.6835	 +0.5223	 +0.2273
 -1.9945	 +7.7582	 -9.6896	 -2.7756	 +1.5571	 +1.2454
+15.0557	 +2.3883	 -2.3075	 -3.3923	 +1.3352	 -2.6935
+13.3385	-10.0747	 +0.4503	 -2.5460	 +0.8626	 +2.0910
 -1.9327	 +4.1294	 -2.3126	 -5.1056	 -0.5795	 +1.3328
+10.9379	 +4.0402	 -3.4825	 -1.0418	 +1.7787	 -1.1043
 -7.2235	 -8.9698	+22.5326	 -3.4736	 +2.2282	 -0.8381
 -4.9362	 +1.9419	 +9.6909	 -5.0100	 +3.9048	 +0.7976
+33.8223	 +4.4828	+21.4591	 -4.2983	 -1.1997	 +0.2006
 +7.8149	 -1.6393	 -0.6056	 -5.0134	 +1.1768	 +2.3759
+18.0524	 +1.5387	 -3.7409	 -2.3809	 +1.1641	 +0.5372
+486.5804	+391.0154	-226.2691	 -3.1049	 +0.7568	 +0.0698
-126.5306	+104.4539	+199.9249	 -2.9712	 +1.2591	 -0.1659
 +7.8532	 +8.1972	 +7.8213	 -6.1051	 +1.7803	 -2.3686
 +8.4341	 +1.8535	 +9.8618	 -5.8709	 +0.0307	 -3.8091
+10.2885	+12.5384	 -1.1756	 -4.1725	 -0.9283	 -2.9426
 +9.0024	 +3.1664	 -5.0968	 -5.1805	 -1.3459	 -0.3460
-55.1535	 -7.9572	-10.2001	 -1.1303	 +1.8318	 -0.1699
+10.1292	 +4.5562	 +5.9131	 -3.2777	 +1.1346	 -1.4029
+52.6935	-16.4389	-44.8576	 -4.1964	 +1.1955	 -0.2775
-12.1238	 +7.0594	 +0.5338	 -4.5632	 -1.6386	 +1.2849
+12.7454	 +6.4544	 +6.7038	 -4.1998	 +1.6634	 -0.3532
 +9.8633	+14.8642	 -2.1520	 -4.5751	 +1.6961	 -1.1205
+12.5584	 -2.2918	 +2.1204	 -4.4756	 +3.0663	 +0.3133
 +8.9620	 +0.4093	 -2.0166	 -2.5073	 +1.5342	 +0.1233
+12.7653	 -8.9546	 +8.6176	 -3.9519	 +0.4348	 +0.3165
 -5.0747	 -0.0238	 +7.8688	 -2.9302	 -0.3467	 +0.9264
 +4.5741	+13.5650	 +3.9150	 -2.4486	 +2.5146	 -1.0200
 +5.0967	+15.4378	 -2.8149	 -2.7910	 +1.8305	 +1.8949
+26.7925	 +1.7589	 +1.2919	 -3.8048	 +3.4492	 -0.2615
+29.6601	+38.9906	-156.4745	 -2.2477	 +1.2900	 +1.0589
 +8.6624	 +7.1879	 -6.8266	 -6.8002	 +2.0485	 -1.9314
 +8.9619	+10.5659	 +3.3777	 -6.7492	 +3.2035	 +5.7936
+10.3247	 +8.4128	 -6.4641	 -3.1005	 +3.3547	 -1.0438
 +2.4266	 +1.8972	 -6.2089	 -3.8216	 -0.0091	 +0.0511
 -6.9373	+31.3484	-32.2706	 -3.3689	 +1.0244	 +0.9115
 -1.8122	 +1.6078	 -7.5936	 -4.6826	 +3.4447	 +1.0774
+25.8599	 -9.5272	 +9.2486	 -5.0080	 +1.3763	 -1.7795
 +6.1012	 +6.9839	 -6.9008	 -4.3682	 +0.7277	 -1.9406
+18.1397	 -9.9872	-16.7232	 -5.2748	 +0.3190	 -0.4310
+15.8968	 -3.9304	 -1.8771	 -3.3648	 +1.4706	 -3.3111
+14.1641	 -2.5542	+12.4175	 -5.9264	 +1.7887	 +0.4909
 +7.9064	 +5.8757	 -2.7253	 -4.4265	 +2.2592	 +1.3741
-23.2436	 +9.7746	-35.0638	 -3.3985	 +1.1780	 +0.7112
+66.0973	 +4.7833	+17.8924	 -4.0333	 -0.4464	 -0.9096
 +4.2192	 -4.2226	 +4.1054	 -5.2048	 -1.0618	 -0.7773
-13.9703	-66.1798	+44.4571	 -2.6633	 +1.2551	 -0.4693
+19.8657	 -0.2400	 +4.4531	 -4.2960	 -1.6390	 +2.4334
+16.9036	 +9.5652	 +5.5504	 -7.5500	 -0.3256	 +0.9846
+11.5007	-13.6951	 +1.7274	 -2.1935	 -0.5357	 +0.2496
 +7.3118	 -4.0471	 -3.5515	 -4.7630	 +1.9873	 -3.7537
+12.8020	 +5.2110	 +4.2759	 -3.2165	 +3.0350	 -1.3109
 +6.3266	 +8.6150	 +0.1351	 -6.3340	 +1.2775	 -0.5513
 -7.8934	 +4.1624	 -2.6146	 -5.2344	 -3.0198	 +1.1084
 +4.4654	 +3.2775	 +5.1313	 -6.7240	 +2.0222	 +1.5679
 +6.2484	+18.0201	-12.4066	 -2.4389	 +3.8853	 +2.0250
 +6.7690	 +6.2009	 +2.5953	 -4.2363	 -2.2887	 +3.6175
+26.4306	+19.4929	+25.6730	 -2.2466	 +3.5131	 -1.1908
 -0.7239	 +6.2531	 -7.8849	 -3.6290	 -0.2536	 +1.3130
+11.5888	 -6.0278	 +1.5375	 -2.0429	 -0.4503	 -0.5610
+11.6032	 +6.9061	 -0.5175	 -5.8249	 +0.8198	 +2.0107
 -9.0308	 -4.8955	 -1.9607	 -3.8336	 -1.1441	 -3.1143
+13.2868	 +5.3821	 -3.1352	 -6.7436	 +0.6593	 +0.3267
+26.7244	+11.5987	 +9.7958	 -4.0261	 +0.4568	 +0.4180
+14.5343	 +7.5030	 -5.9072	 -1.5123	 +2.3758	 +2.1188
 +4.8862	 +8.8528	-10.0044	 -5.7615	 +1.4837	 -1.6565
 +3.3516	 +1.6499	 +0.4205	 -3.3763	 +1.7645	 -1.9627
 -1.9434	 -0.5689	-14.9179	 -2.5224	 +0.2349	 +1.5414
+12.4212	 +4.4218	 -3.1548	 -4.8383	 +1.8939	 +1.6795
 +8.9671	+10.6830	 +0.5852	 -4.7090	 +1.4255	 +4.2752
 -3.5951	 -1.5476	-20.7589	 -2.9632	 -0.7609	 -0.4690
 +6.3756	 +5.7025	 -0.9903	 -4.7659	 +0.0010	 +1.2489
+12.6912	 +2.6792	 +6.3331	 -2.8804	 +0.5852	 +1.0490
+45.3639	 +0.4898	+24.6015	 -2.5700	 +2.9861	 -0.5838
 -1.4356	 +6.1301	 +5.2475	 -4.1310	 +1.2636	 -1.3227
+67.8985	+32.2547	-22.3082	 -2.9967	 +1.2782	 +0.6559
 +7.3408	-16.6479	 +7.9260	 -1.3831	 +0.3724	 +0.3726
 -2.2025	-16.3927	-14.0474	 -4.6140	 +2.5644	 -0.4106
+12.2559	 -9.7331	-10.1541	 -3.3110	 +0.4265	 -0.8765
 -3.7788	+10.5313	 +1.9128	 -5.1919	 +2.0137	 -0.8786
+17.1946	+12.2657	 -2.5493	 -3.3899	 +0.3389	 -0.1400
+19.4885	 +3.4400	 -8.1539	 -3.7816	 +0.1939	 +1.1579
+27.8885	 +5.9748	 +6.6188	 -2.2200	 +0.1415	 -0.5326
+23.1690	+21.9180	-17.9907	 -4.3003	 +0.3142	 +0.8221
 +5.0681	+13.6717	 +8.3769	 -6.7399	 +2.1818	 -0.8809
 +4.4563	 -0.2272	 +0.6222	 -5.4185	 +1.9426	 -1.6267
 +9.2127	 +2.9037	 +3.3567	 -4.8563	 -0.2049	 +3.0428
 +3.9268	 +7.0834	 +1.5292	 -4.0414	 +1.9210	 +1.0673
+12.5940	 +4.0971	 -7.3358	 -1.9205	 +3.9385	 -0.2104
+20.4667	+10.2989	-14.3420	 -0.7358	 +0.8065	 +0.2320
 +7.1455	 -4.1673	 -2.6557	 -3.6270	 +2.9273	 -1.7514
+14.7780	 +0.4186	 +3.3489	 -4.3323	 +1.8897	 +2.2638
+13.0599	+27.8489	-23.0282	 -3.0516	 +0.1177	 +1.5626
+10.8557	 +6.7637	 -2.2520	 -5.8543	 +2.3938	 -2.6110
 +5.3808	 -1.9311	 -1.5001	 -3.4320	 -2.4986	 -0.4690
+19.3622	 +2.8823	+12.5521	 -4.0654	 +0.0529	 +1.1988
+19.1494	 +2.5384	 +9.8217	 -4.8516	 -0.1741	 -0.1718
+43.1294	-98.9504	-36.1194	 -3.3352	 +0.5741	 -0.0071
 +3.9842	+19.6742	 -0.8837	 -3.0212	 +0.9566	 +0.2630
 +4.9176	-10.5195	 -8.8193	 -2.5201	 +0.3327	 +1.1509
 +4.7840	-12.3397	-17.5770	 -3.1035	 +2.7239	 +1.4557
+43.4146	 +9.1709	 +4.9190	 -2.6135	 +1.0327	 -0.7164
+10.0276	 +2.9948	 -2.6770	 -3.9278	 -1.6597	 +1.3598
 -7.9924	 +5.7057	 -9.3310	 -6.0640	 +0.4771	 -1.0321
-22.1253	 -1.1825	 +5.8886	 -5.8524	 +0.7569	 -0.3333
 +5.2786	 +5.3965	 -0.2352	 -3.0130	 +0.8464	 -1.4812
+12.2644	 +4.9064	 -6.0967	 -1.8088	 +1.8607	 -1.3938
 +5.6580	+35.3122	 -9.5946	 -1.6575	 +2.4276	 -0.2090
+16.7604	+44.8003	-38.7938	 -3.4594	 -1.0822	 -0.5564
+16.9931	+12.4161	 +3.0147	 -1.3002	 +0.6149	 +1.2261
+24.8328	+10.4575	 -8.2228	 -3.7790	 +0.3879	 -0.3602
+13.8661	-15.3578	 +7.8887	 -3.2144	 -0.1196	 +0.2650
+10.4353	 +6.0424	 +1.2695	 -6.8072	 +0.4730	 +1.5567
 +9.7291	 +5.5381	+12.3232	 -6.7322	 +0.8072	 +1.3536
+29.3768	 -7.5502	 -9.0606	 -4.3752	 +1.1022	 +1.9326
+131.9302	 +7.2225	-42.8181	 -2.9640	 +0.4814	 +0.0581
+25.8957	+10.5697	 -0.2252	 -4.9019	 -1.2807	 +0.7363
+21.1790	 -6.3597	 +6.5396	 -2.7493	 +1.2892	 +0.0715
+17.3378	 +3.8866	 +6.7128	 -5.1953	 +0.3443	 -0.2910
 +9.9263	 +8.3271	 +1.6767	 -5.9375	 +3.7688	 -1.1119
+44.5193	-20.4102	 -2.4630	 -3.6032	 +2.8490	 +0.5292
+12.8308	 -4.6925	 -8.0727	 -4.1491	 -0.1953	 -0.0014
-10.2625	 +0.7812	 -3.5550	 -5.2892	 +2.2963	 -0.0290
 +6.4985	 +6.3177	 -3.1528	 -4.8833	 +2.1699	 -0.9447
 +7.7481	 +5.8203	 +7.1692	 -5.0700	 +3.0679	 +2.4860
 +1.7813	 +5.2123	 -6.9404	 -3.2024	 +0.4249	 -1.1346
 +9.4291	 +5.9484	 +2.9865	 -2.3200	 +1.1042	 +1.7445
+14.7462	 +0.9130	 +0.0657	 -4.7459	 +0.4026	 -1.8834
+14.4506	+10.4512	 -0.0732	 -5.5709	 -0.8672	 -0.9192
 +4.6955	 +4.6884	 +1.1210	 -1.1340	 -1.1835	 -1.8208
+10.0475	 +4.4936	 +0.7754	 -1.7961	 -0.7063	 +0.5527
+17.6691	+15.3726	+10.4518	 -3.1380	 +0.3507	 +1.8021
+19.1261	 +6.1830	-13.5969	 -4.7215	 -0.0199	 +0.3500
 +0.8617	 +4.6202	-12.4615	 -4.3791	 +2.9031	 -0.3468
+21.3285	 -0.9887	 -9.6273	 -1.1500	 +2.1967	 +0.8341
+11.4338	 +6.5378	 +2.9909	 -2.5310	 +2.1553	 -3.3889
+12.3882	+11.0895	 +5.8009	 -4.7620	 +3.7930	 -0.7925
 +3.4324	 +5.6847	 +5.5035	 -4.3015	 +2.5998	 -4.3462
+13.6039	 +3.9175	 +5.1845	 -5.8576	 +0.0898	 +1.2951
 +8.9006	+14.1455	 +3.6343	 -3.2755	 +1.7971	 -0.6843
-31.7577	 +6.6296	 +0.5295	 -1.3055	 -1.3201	 -0.0964
+11.1413	 +2.1951	 -1.4525	 -6.0898	 -0.3843	 -2.1043
 +6.3228	 +7.0276	 +9.4712	 -4.4201	 +2.0783	 -0.7925
+14.0636	 +2.2072	 +6.0967	 -6.3190	 +2.6588	 +1.0548
 +9.1960	 +2.6433	 +7.0398	 -2.3672	 +2.8082	 +0.3023
 +6.7581	+10.6742	 +3.8817	 -0.1680	 -0.5733	 -0.5329
-23.8618	 +0.9005	+38.7687	 -3.7424	 +2.3882	 -1.3585
+21.3264	 +7.5282	 -0.3131	 -4.0475	 +1.2195	 -0.3708
+11.2042	 +3.0562	 +4.7165	 -4.1144	 +3.6646	 -2.4620
-24.8278	-23.0235	-20.7353	 -2.0157	 +2.2860	 +1.0752
 +3.9779	+23.6826	 +2.4020	 -0.2714	 -0.0565	 -0.8027
 +8.6310	+11.3548	 -6.6997	 -0.6263	 +0.0598	 +2.1455
+17.4078	+10.4530	 +8.2066	 -4.9491	 +2.9814	 -0.0450
+14.4259	 +7.4722	 +5.8065	 -2.8421	 +1.0386	 +0.8617
+1883.9272	-25.6675	+790.8353	 -2.8300	 +1.0230	 -0.0616
 +4.5915	 +9.4753	 -5.2309	 -2.1562	 -0.1803	 -2.7111
 +6.0601	 +5.9357	 +8.8527	 -2.8577	 +3.0881	 +0.3836
 +8.0234	 +3.6908	 +1.5315	 -4.0608	 +0.3570	 -1.7621
+38.7363	-11.8090	-15.3574	 -3.4009	 +1.1383	 -0.0237
 +1.8228	 -8.9767	 +5.6156	 -3.9518	 +0.8991	 +0.4053
-37.9308	-45.3520	-63.2316	 -2.0493	 +0.2851	 +1.1201
 +9.7751	 -2.4138	-27.2543	 -4.8071	 +2.7486	 -0.1645
+22.6927	+10.5947	+19.3068	 -5.9573	 +1.5148	 -1.6479
+36.7777	-23.0488	+13.2480	 -2.0968	 +1.3126	 +0.4625
+14.8039	 +4.0263	 +5.1989	 -0.7570	 +2.1399	 +1.1918
+24.3553	+34.4695	-10.7486	 -3.2734	 +0.8823	 -0.2242
 -3.9265	+21.6996	 +2.7832	 -4.3806	 -0.8141	 -0.5946
+15.9079	+10.0386	 -2.9647	 -5.2260	 +2.9519	 -0.6191
+17.8513	+10.1135	 +5.2581	 -2.8109	 -1.0262	 -1.4127
+16.5403	 +9.8153	 +5.0550	 -3.4971	 -0.2786	 +1.0844
+10.2701	+15.7433	 +7.8531	 -2.7531	 +3.0430	 -2.6569
+11.1218	 +7.2432	 -1.7291	 -4.4853	 +1.9885	 +2.4466
 +9.3005	 +4.8016	 +1.7060	 -6.2922	 +2.1389	 +2.5007
 +7.9629	 +8.4794	 -8.8462	 -3.5055	 +1.7896	 -2.3639
+10.5091	 -0.3178	 -8.9027	 -2.2889	 +1.4956	 +0.3047
+27.1217	+19.9502	-27.7422	 -4.9966	 +0.9107	 -0.4333
 +5.4236	+11.1003	 +2.1552	 -3.4844	 -0.4736	 +0.9852
+13.2412	 +9.0072	 -7.4556	 -3.8590	 +0.3813	 +0.9450
 +9.9241	+19.9863	+20.7053	 -3.5162	 +1.0370	 +0.3731
+11.5162	 -1.6966	 -7.4758	 -4.9670	 +1.9679	 +0.9845
 +4.8857	 +3.5262	 +6.8144	 -1.1957	 +1.7465	 +0.1985
 +3.6099	 +2.2539	 -6.8827	 -2.1138	 -1.3250	 +1.1204
 +3.5234	 +6.0611	 -6.5909	 -1.3918	 -0.2365	 +0.6786
+31.9291	 -5.2783	 +2.1510	 -2.0246	 +1.7144	 -0.0156
+13.5841	+17.6810	+11.1280	 -2.6200	 +1.0789	 -0.1468
 +9.9497	+12.7402	 -4.2737	 -1.5358	 +1.5304	 -1.0608
 +2.2201	+14.0027	-22.0256	 -2.3870	 +0.8425	 -0.3321
 -5.8738	 +4.5933	 +0.5373	 -2.2771	 +1.1276	 -2.4086
 +6.9035	 +1.1035	+13.9203	 -2.3694	 -0.6313	 -1.2389
-122.2085	-40.3280	+72.1908	 -2.8097	 +0.1459	 +0.0801
+10.5701	+14.6625	-12.4903	 -3.3424	 +1.7348	 -1.8557
 +2.9405	 -6.4300	 +4.7458	 -6.1606	 +1.5060	 +0.1120
 +5.4370	+17.5967	 +3.2515	 -1.6558	 +2.7143	 -1.3248
 +0.6481	+19.4141	 +3.0137	 -3.5300	 +2.4905	 -1.0238
 +7.9883	+22.4616	 -5.7766	 -1.7327	 +1.6371	 +2.3308
 +5.2685	+13.3637	 -6.7921	 -6.6981	 +2.2427	 -1.1733
+11.1661	 +5.4028	 -9.2265	 -2.3299	 +1.3795	 +2.4668
-97.6255	-100.2739	+100.6886	 -2.0394	 +0.8042	 -0.4471
 -2.6981	+29.4573	+21.2251	 -1.6458	 -0.5657	 -1.6810
 -4.2585	-21.8533	 +3.9774	 -2.8155	 +2.0483	 -0.4024
-22.9472	 +9.3294	-12.9327	 -3.5277	 -0.7728	 +2.0533
 -1.9663	-18.5280	-11.7228	 -4.0553	 +1.9977	 -0.9527
 +5.2320	+16.5484	 -1.7876	 -4.4138	 +1.7386	 -0.1271
+10.6303	 -3.8949	 +0.1546	 -3.1901	 +1.0995	 -0.1625
 -2.3209	 +2.4877	 +0.1313	 -3.1541	 -0.4101	 +0.1279
 +2.7411	 +8.6228	 +1.5976	 -6.2609	 +3.1757	 -3.3248
-14.7313	 +0.4674	 -0.0872	 -3.9164	 +0.7134	 -1.4372
 -9.8239	 -6.4968	 +3.4918	 -4.1460	 +1.0276	 -2.7469
