# Iterations: 11 of 5000
# Total Energy: -4.865e+04
#    Kinetic Energy: 8.387e+05
#    Potential Energy: -8.874e+05
# Current Time: 2018-05-09 08:20:22.274687
# Elapsed Time: 0:05:37.616645
# 
# Med. Times for Sections
#    Force Computation:		1.484571
#        [1.462585, 3.674530, 1.607932, 1.007098, 3.095565, 1.317994, 1.122130, 1.308905, 1.580199, 1.506557, ]
#    Gather Particles:		0.220486
#        [0.218020, 0.216070, 0.245499, 0.220095, 0.220877, 0.221980, 0.225148, 0.227609, 0.218534, 0.220031, ]
#    Overall:		26.230751
#        [25.577022, 27.435265, 26.482727, 25.807184, 27.422055, 25.473280, 25.320369, 26.109271, 26.352230, 26.419661, ]
#    Scatter Particles:		0.017937
#        [0.017136, 0.016379, 0.022550, 0.011961, 0.037149, 0.020707, 0.015303, 0.015330, 0.020501, 0.018737, ]
#    Time Integration:		0.027776
#        [0.025447, 0.025014, 0.419470, 0.432905, 0.027943, 0.026942, 0.027545, 0.027609, 0.221394, 0.432967, ]
#    Tree Broadcast:		9.029684
#        [9.146142, 8.781644, 9.021581, 9.303251, 9.037786, 8.913478, 8.951284, 9.098954, 9.009840, 9.155312, ]
#    Tree Construction:		14.990565
#        [14.707511, 14.721448, 15.165438, 14.831641, 15.002542, 14.971940, 14.978589, 15.430497, 15.301404, 15.085772, ]
# 
# x	y	z	vx	vy	vz
# 
+26.1827	 -1.7192	 +1.1083	 -1.9846	 +1.3306	 +2.6342
+26.8486	 -1.1299	 +2.0402	 -2.8320	 +4.7416	 -0.1003
+27.7200	 -8.1641	 -0.4494	 -2.4609	 -0.3130	 +0.6563
+20.8489	 +1.2406	 -1.1792	 -3.8647	 -1.3963	 -0.4576
+27.1393	 -6.0937	 +3.6161	 -2.5936	 -1.8736	 +1.9984
 +8.2957	 +1.0451	 -0.5826	 -3.4707	 -0.2206	 +2.3012
+17.7640	 -3.0687	 +3.8296	 -3.7913	 +4.0752	 +1.1926
+18.5275	 +0.7168	 -7.6050	 -3.6636	 +4.2168	 -0.1198
+38.7317	-12.0838	 +1.9175	 -1.7442	 +2.7064	 -0.0317
+39.5181	+33.2799	-160.9843	 -2.2327	 +1.3052	 +0.9915
+31.5393	 -2.7830	 +6.9630	 -3.4297	 +1.8183	 -2.7632
+32.0994	 -4.7883	 -7.3230	 -3.5320	 +3.2852	 +1.0405
+22.0000	 -6.9942	 +2.9184	 -2.6805	 +2.2528	 -1.7436
+22.5040	 +3.0920	 -0.7813	 -5.4178	 +0.1024	 -2.1026
 +8.0191	+25.6816	-35.0019	 -3.4007	 +1.5243	 +0.3376
+19.3515	-10.8492	 -6.4486	 -5.0238	 +1.7933	 -1.1776
+45.1543	-13.9822	+15.6040	 -3.8926	 +0.7167	 -1.1571
+27.0729	 -0.6340	 +6.0334	 -4.3892	 +1.9317	 -2.2291
+38.9056	 -9.4379	-12.3911	 -4.1405	 -0.5249	 -1.4669
+26.0218	 -4.7871	+10.5966	 -1.5851	 -0.7670	 -1.7862
+36.6456	 -7.7552	 +6.2450	 -4.1860	 +0.5406	 +2.0511
+25.4475	 -2.5658	 -2.0689	 -3.3070	 +0.6771	 -1.4390
 -7.6070	 +4.0737	-36.2477	 -3.6270	 +1.3803	 -0.1682
+83.0588	 +6.7024	+21.6583	 -3.6922	 -0.4242	 -0.8051
+26.5554	 +4.7802	 +1.5617	 -4.7133	 -1.9229	 +2.0072
 -2.1999	-71.2161	+46.1897	 -2.6804	 +1.0397	 -0.3230
+30.3279	 +7.3230	 -6.7243	 -0.5837	 -1.2293	 +2.1174
+44.4609	 +8.1912	 -0.8089	 -5.1808	 +0.7325	 +1.6007
+19.3404	 -5.4198	 +0.0919	 -1.7875	 -3.4066	 +0.5493
+26.3927	 -6.1604	+11.6359	 -4.0458	 -0.6029	 -2.4289
+22.5405	 -5.6696	 +2.4780	 -1.5472	 +1.0984	 +1.7142
+30.5925	 -3.0986	 -0.1085	 -4.0184	 +2.7778	 +0.4349
+16.8838	+12.5301	 -5.3931	 -6.1302	 -0.8846	 +0.1698
+31.0263	 -0.6720	 -5.9340	 -4.4692	 -0.2295	 +2.1925
+16.7236	 -2.0520	-16.8636	 -2.4330	 +4.7897	 -0.0365
+25.5657	 +8.4604	-11.7857	 -4.0668	 +0.8537	 +2.1172
+35.0205	 +3.2427	+29.1993	 -1.6968	 +3.8287	 -0.3736
+17.7399	 +4.1453	 -7.9703	 -4.8499	 +1.0185	 -1.1488
+18.9573	 +2.6553	 +0.9055	 -2.4645	 -2.8008	 +1.1467
+28.5103	 +0.1173	 -4.7065	 -1.8250	 +1.8787	 -0.6307
 +4.9261	 +2.1052	+10.6807	 -3.1299	 -1.7377	 -2.3199
+32.8931	 +1.4998	 -1.6287	 -2.2897	 +0.9364	 -0.8872
+40.6324	 +8.0691	 +6.1189	 -2.2751	 +1.1432	 +1.2007
+17.3120	 -3.6121	 -6.4765	 -0.6540	 +2.0619	 -1.5865
+29.1794	 -1.6313	 +3.9411	 -4.5069	 +2.4158	 -3.4454
+20.8839	 -2.7627	 +4.1048	 -4.7502	 -0.0063	 +0.3504
 +9.2844	 -1.0324	-16.4154	 -2.6917	 -0.0372	 -0.5666
+25.2066	 -1.4699	 -3.8216	 -1.6588	 +0.5834	 -1.1477
+27.2361	 -2.5283	-12.9787	 -3.5634	 +3.4151	 +1.3988
 +9.5845	 +2.3194	-13.9046	 -3.1509	 -0.8657	 -2.4876
+27.1154	 +1.5020	 -3.1768	 -4.0136	 +1.4028	 -0.7532
+22.1104	 +1.7350	 -5.1645	 -1.9507	 +0.3062	 +2.6950
+55.4561	-12.4765	+26.3840	 -2.0371	 +2.8841	 -0.2311
+19.5260	 -1.3585	 +5.2736	 -5.6614	 +1.6346	 +1.4805
+80.4809	+26.3710	-24.9971	 -2.7258	 +1.3915	 +0.5654
+12.3794	-14.1952	 +4.5964	 -1.1689	 -1.4144	 +1.0668
+17.4314	-24.4681	-10.0508	 -4.3692	 +1.2082	 -1.2205
+24.4304	 -6.4545	 -3.1689	 -2.4128	 -2.1951	 -2.3090
+22.3462	 -2.0963	 +3.2255	 -6.9011	 +2.8978	 +0.6846
+25.9402	 +4.5028	 -1.4338	 -0.6094	 +3.4769	 -0.4129
+30.1042	 +2.2368	 -8.5778	 -1.0941	 +0.4449	 -1.0963
+32.6217	 +4.4789	 +6.8024	 +0.1323	 +0.6478	 +0.6358
+40.4770	+18.9247	-20.0607	 -3.5950	 +0.9934	 +0.1540
+32.7593	 -0.4832	 +6.1198	 -5.3068	 +3.6604	 +1.9393
+27.3592	 -1.8364	 +3.3101	 -4.4935	 -1.0850	 +0.6733
+26.6979	 +4.1639	-10.0086	 -3.1708	 +0.2090	 +1.6177
+26.0722	 -1.8507	 -4.0259	 -5.1742	 +0.9446	 +0.4432
+18.4126	 -7.5980	 +0.8053	 -1.5251	 +0.8896	 -2.4406
+20.7839	 +4.5826	-10.7198	 +0.2942	 +1.8436	 -2.1597
+21.8073	 -9.2065	 +5.1015	 -3.2378	 -0.3447	 -1.3296
+25.7244	 -1.5693	 -7.1315	 -1.0626	 -0.7082	 +1.4353
+25.8719	+25.6356	-28.3976	 -2.7854	 +0.8293	 +0.8961
+27.9784	 -4.7657	 +5.3474	 -2.1121	 +2.1250	 -0.5241
+23.9056	 +9.9327	 -0.0509	 -4.7341	 -1.2773	 -0.0530
+32.1379	 +2.2615	 +2.2187	 -1.3809	 +0.3577	 +3.3411
+35.0596	 +3.4085	 +6.6030	 -2.3935	 -0.1250	 +1.5492
+57.6800	-101.2116	-35.9927	 -3.2786	 +0.4565	 -0.0492
+17.8630	 +9.0700	 -1.8425	 -3.4702	 +3.8753	 +0.0615
+15.3013	 -7.7090	-10.5909	 -2.4546	 -1.4625	 -0.3525
+17.8953	-22.0520	-21.3287	 -2.8789	 +1.7553	 +0.3988
+52.7266	 +4.2943	 +7.6729	 -1.6123	 +1.1817	 -0.5231
+23.5408	 +6.7854	 -3.1041	 -2.4439	 +0.7474	 -1.2535
+21.1573	 +1.2349	 -0.2708	 -7.7916	 +1.0543	 -2.6448
 +5.5129	 -4.5261	 +1.9736	 -6.1505	 +0.5445	 +1.5343
+22.8277	 +0.3770	 +1.8822	 -4.9341	 +1.2371	 +0.8039
+19.0035	 -2.3864	 +3.9566	 -2.3328	 +0.7008	 -1.8177
+12.8333	+21.8630	 -7.8789	 -1.7129	 +3.6775	 -0.6456
+31.6932	+48.8145	-35.7293	 -3.3261	 -0.7533	 -0.8191
+18.6737	 +1.5539	 -3.5098	 -0.6379	 +4.1580	 +1.1642
+36.6197	 +6.9230	 -4.5580	 -1.5797	 +1.2862	 -1.2425
+25.8277	-10.8563	 +4.9017	 -2.2666	 -2.1061	 +1.1494
+30.5955	 +1.7361	 -4.4805	 -2.3451	 +1.1504	 +0.2124
+34.5653	 +1.2598	 -0.4639	 -3.9262	 +1.0939	 +3.8106
+45.9345	-11.1343	-16.4381	 -3.2587	 +0.5747	 +1.4098
+144.7700	 +5.0923	-43.0110	 -2.8737	 +0.4862	 +0.0302
+43.2330	+14.2677	 -3.3854	 -3.1813	 -0.3775	 +0.6346
+28.9678	 -8.0436	 +3.9993	 -0.7757	 -0.6941	 +1.1572
+33.1325	 +1.9941	 +3.5206	 -1.8512	 +0.6398	 +1.5714
+30.6627	 -7.7013	 +1.1217	 -3.4020	 +2.5050	 +0.6942
+59.1504	-32.1887	 -4.7103	 -3.0880	 +2.5132	 +0.4906
+26.2771	 +0.9718	 -2.3564	 -1.7746	 -2.0312	 -2.6602
+11.2821	 -9.0753	 -0.5737	 -5.0674	 +1.6012	 -0.8819
+27.3412	 -3.1581	 +1.9974	 -4.0282	 +1.0095	 -0.8598
+26.4854	 -4.6002	 -8.5568	 -3.1885	 +0.9630	 +2.9635
+20.8651	 +0.6339	 +2.5203	 -5.6970	 +1.2568	 -2.2005
+20.9230	 -0.5039	 -6.0443	 -3.3308	 +1.4113	 +0.9370
+27.6324	 +1.9309	 +4.7399	 -1.3149	 -0.4895	 +0.3230
+32.5461	 +7.8140	 +3.1005	 -2.8340	 +1.8577	 -0.3392
+13.8802	 +6.8101	 +5.2204	 -2.9710	 +0.3714	 -0.0840
+19.2682	 +4.6510	 -3.7167	 -2.9413	 +1.2368	 +0.6645
+28.0927	 +9.3012	 -0.3644	 -1.5521	 +2.7158	 +2.9201
+36.0396	 +5.3507	-11.1746	 -2.9517	 +0.4088	 -1.3808
+21.1043	 -7.0090	 -4.4749	 -4.9432	 +1.7540	 -3.0732
+22.1567	 -7.5050	 -8.8563	 +0.3280	 +0.4460	 -1.3173
+19.7448	 -3.6419	 +9.3008	 -1.8188	 +1.8096	 +0.3422
+27.9361	 -7.5247	 +2.5665	 -2.3354	 +3.5307	 +2.0249
+22.8910	 -5.7217	+17.7096	 -4.3431	 +2.3218	 -1.5543
+30.7537	 +2.4207	 -4.3234	 -1.5974	 +0.6839	 +2.0434
+22.8274	 -1.2609	 +2.1997	 -3.3709	 +4.3924	 +1.6083
-21.8617	 +9.0862	 +0.4615	 -2.8601	 +0.8149	 +0.2522
+29.3153	 +4.3665	 +4.2169	 -2.3291	 +0.1960	 -0.1466
+24.8365	 -2.9135	 +4.6401	 -3.9712	 +1.8261	 +2.9610
+34.7126	 -5.9578	 -2.5195	 -3.1132	 +0.9552	 +2.1484
+19.3587	 -5.1112	 -1.4834	 -2.7704	 +0.1879	 +2.9697
 +9.4793	 +6.9163	 +2.4613	 -1.2066	 +1.7270	 +0.8334
 -6.8651	 -9.5506	+43.0671	 -3.9243	 +2.3290	 -0.6173
+30.3745	 +0.8661	 +0.6047	 +0.1582	 +1.6666	 -0.0634
+25.8213	 -9.7218	 +8.4171	 -2.7750	 +1.9142	 +0.4292
-15.0502	-31.3907	-23.9940	 -2.3313	 +1.5463	 +0.4533
 +5.4262	+19.4877	 +5.0955	 -0.4301	 +1.7533	 -0.4135
+11.9691	 +5.5888	-10.6361	 -1.1667	 +2.0691	 -0.1855
+33.7973	 -3.9217	 +3.7394	 -2.1794	 +2.9677	 +1.8511
+21.3458	 -0.4869	 -3.8265	 -1.0341	 +2.0337	 +2.4412
+1896.3882	-30.1687	+791.1038	 -2.8294	 +1.0230	 -0.0615
+18.9760	 +4.1239	 +7.5962	 -4.0989	 +2.2226	 -2.1076
+19.4092	 -6.0993	 -0.2857	 -3.6552	 +1.5907	 +3.1729
+25.1369	 +2.0367	 +2.2999	 -3.8076	 +1.0721	 +1.2114
+52.0440	-16.0733	-14.5276	 -2.6688	 +0.8008	 -0.3435
+18.6538	 -7.4276	 +1.2994	 -4.1573	 -1.6586	 +1.3840
-28.7107	-46.3078	-67.7316	 -2.1341	 +0.1496	 +0.9252
+29.8026	-13.6742	-23.6320	 -4.2881	 +2.3086	 -1.3797
+46.9285	 +3.2898	+24.3990	 -5.1218	 +1.7380	 -0.7776
+44.7279	-27.7178	+10.6812	 -1.5321	 +0.7965	 +0.6982
+16.3072	 -1.7693	 -5.1852	 -1.2578	 +0.4507	 +2.3798
+37.6257	+28.7839	 -9.2195	 -2.7561	 +1.6924	 -0.4672
+15.8307	+21.0062	 +4.3952	 -4.5453	 +0.9933	 -0.1625
+29.2326	 -4.1651	 +1.2501	 -0.9606	 +2.6008	 -1.0103
+25.1398	 +9.8873	 +7.6666	 -0.8330	 +1.0632	 +0.4237
+25.5016	 +5.3160	 -3.0355	 -0.6530	 +2.6955	 +2.0278
+21.0439	 -1.5174	+14.2884	 -2.3161	 +4.2399	 -0.1891
+25.2984	 -3.8529	 -5.6602	 -2.6682	 +1.7447	 -0.9488
+30.2212	 -1.3293	 -7.9998	 -3.1961	 +0.6782	 +1.0900
+24.5943	 -1.9724	 +6.5542	 -3.9757	 +2.1371	 -2.7352
+19.4759	 -2.2774	 -2.3966	 -2.5735	 -0.7840	 -2.8636
+47.8667	+15.1607	-24.5414	 -4.4287	 +1.2434	 -0.9908
+22.3835	 +4.2095	 -3.0201	 -4.3070	 +3.4205	 +0.8731
+24.8988	 +1.9997	 -3.0469	 -1.8496	 +2.6028	 -2.7601
+24.4949	+13.2225	+16.2976	 -3.1211	 +2.0347	 +1.6510
+29.3834	 -5.4350	 -6.1058	 -3.1065	 -0.2967	 -1.3607
+13.5386	 -2.1823	 +0.1110	 -3.1798	 +0.6680	 +2.1903
+15.4446	 +7.1109	 -4.7216	 -3.5513	 -0.4994	 -1.6563
+13.3733	 +3.5174	 -3.6559	 -3.2390	 +1.1169	 -1.4272
+37.1484	-11.2362	 +1.8530	 -0.3620	 +0.8473	 +0.1479
+23.5253	 +8.9555	 +8.0417	 -2.0140	 +2.9644	 +1.6559
+18.3968	 -1.5075	 +1.9955	 -3.1863	 +4.0112	 -1.3184
+12.8170	 +8.3902	-17.0345	 -2.4781	 +1.6391	 -1.8689
 +4.1191	 -3.3810	 +8.9403	 -2.3292	 +1.8630	 -1.3508
+16.9507	 +3.9225	+13.1556	 -2.3887	 -0.5062	 +1.4148
-109.6766	-40.9109	+71.7338	 -2.8883	 +0.1174	 +0.1306
+23.9448	 +1.3560	 +1.5138	 -2.6222	 +4.6637	 -3.9138
+28.6009	 -7.3738	 +1.6037	 -5.3030	 -1.2510	 +1.0224
+14.1729	 -0.1087	 +5.9123	 -2.6974	 +4.7318	 +0.3272
+17.6302	 +2.9071	 +5.0214	 -4.4974	 +4.7365	 +0.4338
+15.4297	+10.6292	-13.7877	 -1.7781	 +3.5285	 +1.1779
+32.6370	 -2.8944	 +2.4847	 -4.7345	 +4.1662	 -2.3674
+19.7701	 -1.1491	-11.4434	 -2.2706	 +1.3764	 -1.4103
-88.5734	-103.7269	+102.5696	 -2.0748	 +0.7647	 -0.4074
 +4.6837	+30.2363	+27.2461	 -1.6837	 +0.1430	 -1.0932
 +7.6977	-27.0444	 +4.9902	 -2.6669	 +0.5422	 -0.1060
 -5.7044	+10.2362	-18.8857	 -3.9915	 +0.2370	 +0.6755
+15.1414	-23.7373	 -5.8402	 -3.7986	 +0.4926	 -1.5624
+25.1066	 +1.1488	 -0.4549	 -4.2728	 +5.1883	 -0.3904
+21.9210	 -0.1469	 -0.2620	 -2.6026	 -2.3723	 +0.4514
+14.4785	 +2.6130	 -0.7691	 -4.8677	 +0.2112	 +0.2342
+30.8166	 -7.1872	 +9.3589	 -5.8640	 +3.1199	 -0.2352
 +1.7888	 -6.1161	 +4.4225	 -3.4331	 +1.3488	 -0.6598
 +7.5064	 -6.7830	+10.5552	 -3.9375	 -0.4957	 -0.8986
+48.5760	-98.2308	+23.2768	 -3.1989	 +2.0178	 +0.0576
+18.3247	 +1.9016	 -3.6764	 -1.4130	 +2.6018	 -0.5611
