# Iterations: 51 of 5000
# Total Energy: -4.845e+04
#    Kinetic Energy: 8.626e+05
#    Potential Energy: -9.111e+05
# Current Time: 2018-05-09 08:38:28.299754
# Elapsed Time: 0:23:43.641713
# 
# Med. Times for Sections
#    Force Computation:		1.495897
#        [0.864995, 1.559471, 1.997274, 1.345281, 3.512846, 4.125735, 1.374375, 3.609452, 1.422750, 1.432323, ]
#    Gather Particles:		0.221297
#        [0.219975, 0.219570, 0.222788, 0.221715, 0.222372, 0.221681, 0.223095, 0.219055, 0.220913, 0.220431, ]
#    Overall:		26.642413
#        [25.589031, 26.888327, 26.883704, 26.189410, 28.289232, 28.842811, 26.132296, 28.390239, 25.929679, 26.401123, ]
#    Scatter Particles:		0.015031
#        [0.015571, 0.014454, 0.014490, 0.011620, 0.013890, 0.016215, 0.018839, 0.013261, 0.021834, 0.018497, ]
#    Time Integration:		0.027084
#        [0.026731, 0.455122, 0.028607, 0.027539, 0.027211, 0.026957, 0.025139, 0.026663, 0.026844, 0.027436, ]
#    Tree Broadcast:		9.095506
#        [9.076968, 9.083467, 9.107545, 9.164752, 9.252628, 9.214546, 9.053346, 9.031606, 9.037608, 9.287171, ]
#    Tree Construction:		15.416616
#        [15.384439, 15.555896, 15.512714, 15.418283, 15.259975, 15.237391, 15.437315, 15.490014, 15.199444, 15.414950, ]
# 
# x	y	z	vx	vy	vz
# 
+26.7066	 +1.5818	 -4.9831	 -2.6156	 +1.8015	 -0.0750
 +2.4663	 +0.7154	 +8.7331	 -3.0245	 -1.7302	 -2.5389
+30.7864	 +2.2377	 -2.2731	 -2.9802	 +0.9065	 -0.7392
+38.6778	 +8.9283	 +7.0352	 -2.6079	 +1.0116	 +1.0891
+16.9045	 -1.8301	 -7.5712	 -0.4900	 +2.4185	 -1.1928
+25.3238	 +0.4051	 +1.0194	 -5.1469	 +2.6897	 -3.7783
+17.1826	 -2.6093	 +4.1675	 -4.4856	 +0.3818	 -0.1658
 +7.1681	 -1.0489	-16.7577	 -2.6056	 -0.0023	 -0.2920
+23.8464	 -0.8934	 -4.7029	 -1.8233	 +0.8229	 -0.9353
+24.3005	 +0.2385	-11.6401	 -3.7635	 +3.4872	 +1.9449
 +7.1142	 +1.6182	-15.7794	 -3.0355	 -0.8838	 -2.2046
+23.7199	 +2.5809	 -3.5569	 -4.4006	 +1.3072	 -0.1766
+20.6220	 +1.8561	 -2.8333	 -1.8142	 +0.0050	 +3.1672
+53.7910	-10.1575	+26.1740	 -2.1241	 +2.9122	 -0.2925
+15.1468	 +0.0378	 +6.2322	 -5.2659	 +1.8507	 +0.7928
+78.2809	+27.4767	-24.5379	 -2.7731	 +1.3730	 +0.5821
+11.4791	-15.2059	 +5.4099	 -1.0918	 -1.1191	 +0.9691
+13.9293	-23.4145	-10.9924	 -4.3871	 +1.4210	 -1.1341
+22.4507	 -7.9308	 -4.9201	 -2.5061	 -1.5580	 -2.0623
+16.9538	 +0.3732	 +3.5331	 -6.5135	 +3.2080	 +0.1562
+25.2509	 +7.0584	 -1.7265	 -1.1033	 +2.9310	 -0.3038
+29.0203	 +2.5254	 -9.2741	 -1.5936	 +0.3106	 -0.6516
+32.5413	 +4.9256	 +7.1711	 -0.3154	 +0.4824	 +0.3099
+37.5537	+19.6777	-19.8937	 -3.7109	 +0.8909	 +0.2613
+28.2930	 +2.4502	 +7.4871	 -5.8239	 +3.6660	 +1.4789
+23.5689	 -2.4924	 +3.6107	 -5.0549	 -0.5645	 +0.1131
+24.0899	 +4.2381	 -8.4767	 -3.3473	 -0.0196	 +2.2047
+21.8047	 -0.8719	 -3.5042	 -5.4203	 +1.5112	 +0.8067
+17.2854	 -6.6298	 -1.1678	 -1.3060	 +1.5209	 -2.4803
+21.0178	 +5.9760	-12.2100	 +0.2682	 +1.6435	 -1.5897
+19.2229	 -9.2878	 +3.9177	 -3.2291	 +0.1311	 -1.6026
+24.7521	 -2.0231	 -5.7124	 -1.3860	 -0.3993	 +2.0430
+23.6255	+26.2589	-27.6360	 -2.8287	 +0.7289	 +1.0063
+26.1024	 -2.9825	 +4.7873	 -2.6380	 +2.3586	 -0.8842
+20.0780	 +8.6240	 -0.1037	 -4.8255	 -2.0074	 -0.1033
+30.7410	 +2.4911	 +4.7869	 -2.0675	 +0.2166	 +3.0722
+32.9587	 +3.2745	 +7.7284	 -2.8438	 -0.1978	 +1.2702
+55.0529	-100.8383	-36.0292	 -3.2888	 +0.4765	 -0.0422
+15.1632	+11.9468	 -1.7447	 -3.3011	 +3.3322	 +0.1639
+13.3763	 -8.7772	-10.7518	 -2.3665	 -1.2029	 -0.0665
+15.5819	-20.5887	-20.9544	 -2.9052	 +1.9011	 +0.5358
+51.3620	 +5.2288	 +7.2384	 -1.7953	 +1.1546	 -0.5614
+21.5219	 +7.0817	 -3.9843	 -2.6460	 +0.0244	 -0.9262
+15.1384	 +2.1477	 -2.3515	 -7.2141	 +1.1998	 -2.5477
 +0.6420	 -4.0426	 +3.1789	 -6.0527	 +0.6604	 +1.4766
+18.9771	 +1.3036	 +2.3793	 -4.6824	 +1.1625	 +0.3910
+17.2998	 -1.6651	 +2.3020	 -1.9248	 +1.0983	 -2.2933
+11.4925	+24.7319	 -8.3286	 -1.6147	 +3.4792	 -0.4988
+29.0223	+48.1898	-36.3686	 -3.3506	 -0.8077	 -0.7794
+18.4594	 +4.7362	 -2.4622	 -0.0647	 +3.7621	 +1.4649
+35.1789	 +7.8735	 -5.4952	 -1.9968	 +1.0927	 -1.1048
+23.9544	-12.3446	 +5.7368	 -2.4142	 -1.6417	 +0.9531
+28.4203	 +2.6135	 -4.1395	 -3.0883	 +1.0467	 +0.6266
+31.1204	 +2.1414	 +2.5675	 -4.6650	 +1.0920	 +3.7281
+43.2637	-10.6453	-15.2699	 -3.4167	 +0.6474	 +1.5078
+142.4647	 +5.4811	-42.9849	 -2.8893	 +0.4857	 +0.0350
+40.5912	+13.8934	 -2.8592	 -3.4177	 -0.5558	 +0.6823
+28.2114	 -8.3953	 +4.8194	 -1.1221	 -0.2191	 +0.9164
+31.3702	 +2.4684	 +4.6611	 -2.5439	 +0.5508	 +1.2827
+27.7434	 -5.5118	 +1.6716	 -3.8877	 +2.9621	 +0.6888
+56.6490	-30.1548	 -4.3147	 -3.1646	 +2.5702	 +0.4982
+24.6910	 -0.6473	 -4.3344	 -2.2767	 -1.9717	 -2.2638
 +7.3219	 -7.6765	 -1.2740	 -4.8478	 +1.8798	 -0.8683
+24.0180	 -2.0908	 +1.2789	 -4.2789	 +1.6198	 -0.8258
+23.8160	 -3.6385	 -5.9506	 -3.4498	 +1.5298	 +3.5219
+16.4598	 +1.6414	 +0.6260	 -5.2865	 +1.2375	 -2.4830
+18.3797	 +0.6516	 -5.0393	 -3.0272	 +1.4861	 +1.5469
+26.3640	 +1.5409	 +4.7836	 -1.8509	 -0.4707	 -0.2256
+30.1035	 +9.1404	 +2.7635	 -3.2575	 +1.4674	 -0.5062
+11.6381	 +6.9839	 +5.0217	 -2.6505	 +0.0746	 -0.4013
+17.0842	 +5.4718	 -3.0623	 -2.5465	 +0.7929	 +0.9745
+26.7251	+11.2332	 +1.9450	 -1.8457	 +2.1324	 +2.8487
+33.5415	 +5.6384	-12.1618	 -3.2837	 +0.3155	 -1.0919
+17.2090	 -5.3997	 -6.7725	 -4.8041	 +2.2249	 -2.6430
+22.3975	 -6.9577	 -9.7419	 +0.2532	 +0.9196	 -0.9082
+18.3270	 -2.0857	 +9.3335	 -1.7444	 +2.0964	 -0.2640
+25.9188	 -4.4993	 +4.0866	 -2.7050	 +4.0119	 +1.7700
+19.3943	 -3.8144	+16.3256	 -4.3970	 +2.4444	 -1.9057
+29.1650	 +2.8958	 -2.5525	 -2.3965	 +0.4850	 +2.3861
+20.1646	 +2.3195	 +3.3459	 -3.2602	 +4.4893	 +1.2040
-24.1660	 +9.4750	 +0.6239	 -2.8522	 +0.1641	 +0.1484
+27.2284	 +4.3587	 +3.9513	 -2.8751	 -0.1712	 -0.5189
+21.6229	 -1.2973	 +6.7309	 -4.0478	 +2.1762	 +2.2735
+32.0103	 -5.0762	 -0.7627	 -3.6330	 +1.2499	 +2.2330
+17.2818	 -4.6878	 +0.8397	 -2.4900	 +0.8263	 +2.7352
 +8.6074	 +8.2204	 +3.0919	 -0.9751	 +1.5240	 +0.7413
-10.0012	 -7.6774	+42.5251	 -3.9152	 +2.3528	 -0.7365
+30.1261	 +2.2083	 +0.5661	 -0.7126	 +1.6540	 -0.0560
+23.5398	 -8.0277	 +8.6097	 -2.9215	 +2.3152	 +0.0543
-16.9076	-30.1074	-23.5958	 -2.3112	 +1.6610	 +0.5419
 +5.1009	+20.7970	 +4.7399	 -0.3858	 +1.5208	 -0.4744
+11.1489	 +7.1833	-10.6418	 -0.9209	 +1.9095	 +0.1401
+31.7768	 -1.4686	 +5.1334	 -2.8461	 +3.1604	 +1.6580
+20.6194	 +1.1697	 -1.7281	 -0.8086	 +2.0867	 +2.7613
+1894.1226	-29.3503	+791.0550	 -2.8295	 +1.0230	 -0.0615
+15.7685	 +5.7950	 +5.7222	 -3.9021	 +1.9543	 -2.5637
+16.6593	 -4.5764	 +2.1959	 -3.2885	 +2.1826	 +2.9852
+22.0071	 +2.7109	 +3.1390	 -3.9412	 +0.5139	 +0.9492
+49.8576	-15.4077	-14.7801	 -2.7941	 +0.8616	 -0.2890
+15.4159	 -8.5402	 +2.3484	 -3.9441	 -1.1553	 +1.2740
-30.4131	-46.1783	-66.9772	 -2.1221	 +0.1737	 +0.9600
+26.3316	-11.7812	-24.6638	 -4.3882	 +2.4176	 -1.2018
+42.7811	 +4.6739	+23.7317	 -5.2453	 +1.7218	 -0.8902
+43.4628	-27.0392	+11.2229	 -1.6284	 +0.8967	 +0.6572
+15.5047	 -1.3214	 -3.1289	 -0.7577	 +0.6731	 +2.7644
+35.3826	+30.0790	 -9.5760	 -2.8494	 +1.5491	 -0.4251
+12.1997	+21.6875	 +4.2370	 -4.5319	 +0.7156	 -0.2321
+28.2499	 -1.8913	 +0.3978	 -1.5007	 +3.0734	 -1.1349
+24.3879	+10.6013	 +7.8574	 -1.0597	 +0.7130	 +0.0749
+24.8260	 +7.2009	 -1.2907	 -1.0139	 +2.0319	 +2.2721
+19.2104	 +1.8873	+13.9562	 -2.2897	 +4.2510	 -0.6399
+23.1210	 -2.1748	 -6.1566	 -2.7772	 +2.3660	 -0.2751
+27.4745	 -0.7401	 -6.9421	 -3.6677	 +0.8029	 +1.5508
+21.3817	 -0.1939	 +4.0699	 -4.0253	 +2.3446	 -3.4599
+17.6065	 -2.7487	 -4.5904	 -2.1601	 -0.3670	 -2.5659
+44.2813	+16.1346	-25.2988	 -4.5322	 +1.1923	 -0.9040
+19.0622	 +6.7460	 -2.1771	 -4.0155	 +2.8607	 +1.1816
+23.3815	 +3.9593	 -5.0168	 -2.0017	 +2.2914	 -2.1572
+21.9731	+14.7738	+17.5155	 -3.1834	 +1.8502	 +1.4027
+26.7145	 -5.4874	 -7.0609	 -3.5164	 +0.1538	 -1.0231
+11.1732	 -1.5790	 +1.8327	 -2.7443	 +0.8189	 +2.0962
+12.7403	 +6.5826	 -5.9348	 -3.2082	 -0.8154	 -1.3760
+10.9548	 +4.3528	 -4.7107	 -2.8164	 +0.9710	 -1.2179
+36.7441	-10.4627	 +1.9598	 -0.6323	 +1.0793	 +0.1188
+21.8909	+11.1690	 +9.1963	 -2.0747	 +2.5851	 +1.2518
+16.0579	 +1.7249	 +0.8922	 -2.6218	 +4.0448	 -1.4603
+10.8535	 +9.6578	-18.4317	 -2.4305	 +1.5284	 -1.6276
 +2.2915	 -1.8636	 +7.7808	 -2.2442	 +1.9256	 -1.5481
+15.0746	 +3.4788	+14.1209	 -2.3077	 -0.5983	 +1.0074
-111.9811	-40.8146	+71.8339	 -2.8734	 +0.1234	 +0.1200
+21.7175	 +4.7285	 -1.7289	 -2.8133	 +4.0045	 -4.0324
+24.2163	 -8.1172	 +2.3856	 -5.6173	 -0.6003	 +0.9302
+12.1672	 +3.6731	 +6.0309	 -2.3292	 +4.6902	 -0.0299
+14.1783	 +6.6133	 +5.1943	 -4.1650	 +4.5078	 +0.0061
+14.0404	+13.3537	-12.7375	 -1.7031	 +3.2893	 +1.4365
+28.5559	 +0.5185	 +0.5261	 -5.4730	 +4.3345	 -2.4906
+18.1912	 -0.0007	-12.2877	 -1.8411	 +1.4967	 -0.5545
-90.2307	-103.1121	+102.2407	 -2.0686	 +0.7721	 -0.4148
 +3.3354	+30.3109	+26.3352	 -1.6866	 +0.0442	 -1.1830
 +5.5646	-26.5342	 +4.8896	 -2.6678	 +0.7311	 -0.1445
 -8.9088	+10.3820	-18.2634	 -4.0193	 +0.1252	 +0.8831
+12.0995	-23.2472	 -7.0676	 -3.8085	 +0.7269	 -1.5058
+21.6088	 +5.1761	 -0.7701	 -4.4812	 +4.7780	 -0.4085
+19.9545	 -1.9594	 +0.0654	 -2.3406	 -2.1486	 +0.4005
+10.7813	 +2.7308	 -0.5820	 -4.3933	 +0.0996	 +0.2361
+26.0018	 -4.5881	 +8.9885	 -6.1577	 +3.3765	 -0.6978
 -0.9443	 -4.9864	 +3.8603	 -3.4086	 +1.4750	 -0.7466
 +4.3966	 -7.1235	 +9.7540	 -3.8472	 -0.3553	 -1.1005
+46.0124	-96.6068	+23.3201	 -3.2098	 +2.0417	 +0.0509
+17.4560	 +3.8595	 -3.9311	 -0.8363	 +2.2718	 -0.0921
