# Iterations: 631 of 5000
# Total Energy: -4.213e+04
#    Kinetic Energy: 9.720e+05
#    Potential Energy: -1.014e+06
# Current Time: 2018-05-09 14:32:58.363147
# Elapsed Time: 2:55:52.363125
# 
# Med. Times for Sections
#    Force Computation:		2.394295
#        [3.505358, 0.935812, 1.216936, 2.995146, 3.333856, 3.295740, 5.847345, 1.793445, 1.269573, 0.942845, ]
#    Gather Particles:		0.220718
#        [0.220870, 0.220429, 0.219990, 0.218338, 0.221863, 0.221360, 0.220567, 0.223346, 0.222059, 0.219994, ]
#    Overall:		27.488716
#        [28.606889, 25.962211, 26.488053, 28.097083, 28.826584, 28.551925, 30.998809, 26.880348, 26.195235, 25.852212, ]
#    Scatter Particles:		0.016127
#        [0.016549, 0.016501, 0.016731, 0.015753, 0.016862, 0.011714, 0.012007, 0.016709, 0.011460, 0.011186, ]
#    Time Integration:		0.028427
#        [0.045492, 0.028329, 0.027454, 0.051930, 0.028525, 0.042912, 0.050195, 0.026563, 0.027559, 0.027567, ]
#    Tree Broadcast:		9.549773
#        [9.486877, 9.326550, 9.601742, 9.646484, 9.687683, 9.711850, 9.629618, 9.497804, 9.307583, 9.287659, ]
#    Tree Construction:		15.344151
#        [15.331524, 15.434370, 15.404891, 15.169167, 15.537594, 15.268025, 15.238697, 15.322023, 15.356777, 15.362786, ]
# 
# x	y	z	vx	vy	vz
# 
-28.0015	 +7.8589	-10.5573	 -2.7082	 -0.3190	 -3.8561
-19.4764	 -2.8912	 -1.6718	 -2.7556	 -2.0118	 -1.5144
-46.4784	+17.4929	-24.8153	 -2.3775	 +0.7481	 +1.7430
+29.1333	 +0.7424	 +9.0135	 -5.7226	 -0.7086	 -1.6828
-20.8666	 +6.0130	 -5.6906	 -0.0930	 +2.2355	 +0.9781
-34.7739	-54.3675	+39.4535	 -2.4964	 +1.6874	 -0.7799
-25.6240	 -1.6253	 +0.0093	 -4.3234	 +2.2557	 -3.6442
-35.1132	 -4.8623	 -9.7383	 -3.4849	 -1.4582	 -2.6352
-15.1043	 +8.4162	 -2.4861	 -4.5362	 +4.2482	 -0.8438
-24.6254	+12.8274	 -2.7698	 -2.2996	 +0.1307	 +2.8080
-26.0988	 -1.5192	 -3.9174	 -3.6158	 -3.1533	 +1.8685
-16.7794	 -2.3764	 -0.6502	 -0.1618	 -0.1311	 +0.4939
-27.5764	-21.4369	 +6.1374	 -0.9091	 -2.0505	 +0.7740
-27.3855	 +6.3437	 -2.9642	 -0.3626	 -1.3030	 -1.7031
-13.8143	+33.0632	 +8.9694	 -2.4622	 +0.3593	 +2.6656
-18.7972	 -8.4546	 -0.5583	 -2.0460	 +0.8258	 -2.7803
 +4.6169	+42.9431	+11.8220	 -3.0226	 +2.2888	 -2.0901
 -8.1054	 -2.1800	 +4.7971	 -0.0944	 +0.0075	 -0.6679
-22.7818	 +7.2464	 -0.9760	 -5.1190	 +1.2019	 +1.1318
-23.4581	 -1.7911	 -4.2209	 -0.1885	 +0.0241	 -1.1701
-18.6730	 -3.3090	-10.7222	 +0.4717	 +1.7559	 +1.1006
-27.9692	 +0.0975	 +1.8015	 -0.8234	 -0.8331	 -0.3258
-17.9967	 +4.0402	 +1.8368	 -6.9973	 -2.9497	 -2.7708
-20.2086	 +1.5298	 +7.2958	 -5.8349	 -2.9898	 -0.9170
-28.3633	 +5.3719	 -1.7370	 -1.4688	 -2.0594	 +2.9149
-15.6008	 -0.1689	 +2.9895	 -3.4377	 -1.9474	 +1.3184
 -9.0085	 +5.0265	+13.9245	 -0.3777	 +1.1165	 +2.0227
-22.7569	 -1.1670	 -0.8583	 -0.9451	 -2.0677	 -0.9525
-24.5128	 +0.0161	+11.8628	 -3.0287	 -2.1143	 -1.6593
-20.4130	 -3.6250	 -6.2178	 -0.9907	 +0.9630	 +4.3586
-17.8134	 +0.6787	 -2.9931	 -2.7241	 +0.1472	 -0.3948
-25.9378	 +0.0243	 -8.8949	 -4.3377	 -1.2790	 -0.8646
+19.6564	+22.8903	+16.4414	 -3.8083	 +2.2813	 -1.5791
-11.5471	 -1.1972	 -3.3115	 -0.6522	 -1.4717	 +1.5380
+41.6235	+41.1346	-16.3155	 -3.5645	 +0.8621	 +0.8537
 -8.2423	 +6.4176	 -3.9571	 -2.5526	 +4.2614	 -2.7059
-27.4821	+12.7646	 -1.0323	 -0.6660	 +3.3395	 +3.1461
-22.0280	 +7.9118	 +6.3128	 -4.8536	 +2.2453	 +3.1690
-26.0770	 +7.3233	 -5.1089	 -0.0908	 -2.4442	 -0.1252
-28.3138	 -6.6160	 +1.4652	 -4.9904	 -1.8080	 +0.4570
-30.1787	 -0.2671	 +4.5125	 -5.0794	 -0.3674	 -0.8360
 -6.4915	 -2.4116	 -3.9621	 -5.2922	 -2.3799	 -1.5486
-16.9160	+13.6991	 -3.5279	 -5.5272	 -2.7703	 +2.7414
-37.6941	+12.2467	 -7.1585	 -3.5100	 -1.7624	 -1.9541
-17.4743	 +2.0701	 +0.5154	 -1.2168	 -2.8803	 +1.5936
-20.1418	 +1.9746	 -6.9088	 -1.3227	 -0.3637	 -2.4091
-16.8792	 -4.9212	 -3.6024	 -2.8651	 -1.8330	 +0.3303
-20.2570	+12.9738	 +5.8427	 -4.9664	 -2.0120	 +1.5951
 +2.9871	 +6.4942	 -1.3628	 -2.8147	 -2.4194	 +2.8269
-20.7776	 +8.3200	 +5.4723	 -2.9336	 -2.1270	 +1.2680
-27.4026	 +4.5186	 -7.1510	 -3.3845	 -1.8928	 -1.9621
-13.1103	+19.1443	 -4.0846	 -3.4049	 -2.6656	 +3.0928
-25.1101	 +1.3021	 +0.0626	 -0.8746	 -2.6060	 +2.2944
-17.2131	 +5.3706	 +0.1833	 -2.4821	 +3.1052	 +0.5726
-23.5125	 +0.9087	 -3.3956	 -5.6487	 -0.6299	 -4.6958
-28.4880	 +2.8423	-10.8691	 -4.4074	 +0.3412	 -1.7773
+16.0118	-93.2909	-35.7851	 -3.4173	 +0.8506	 +0.0962
-18.2502	 -0.5632	 +0.1851	 -3.4787	 -5.7305	 -0.2536
-16.4619	+14.6681	 +7.0177	 -2.8795	 +3.2289	 +0.4991
-17.0775	+15.8961	+15.7718	 -2.4089	 +2.5376	 +4.4113
+13.4766	+13.0635	 -1.6141	 -4.8923	 -1.0352	 -0.7410
-21.0496	 +1.5044	 -2.9763	 -1.6956	 +1.8788	 -0.9563
-40.8914	 +2.5768	 -6.1693	 -2.2540	 -0.5803	 +1.1613
-56.5498	 +4.3506	 +0.3187	 -3.2857	 +0.6849	 -0.7983
-20.0057	 -2.7423	 +1.7541	 -4.4239	 -0.1172	 +0.3238
-24.3692	 -0.0621	 +5.2144	 -5.4135	 -2.6385	 +0.9494
 -7.9635	+47.1994	 -9.4432	 -1.7024	 +0.7142	 +0.1925
-11.5119	+33.2433	-40.4476	 -3.5271	 -1.7972	 +0.1864
-10.6277	 -1.1229	 +1.6030	 -4.9867	 -3.3309	 -1.7163
-22.0029	 +0.1668	 +0.7835	 -7.6202	 -3.1218	 +2.6171
-17.9968	 +5.2320	 -3.4428	 -5.1114	 +4.4216	 -2.6527
-21.1011	 -1.0989	 -3.7436	 +0.6548	 -0.2333	 -0.4647
-35.3647	 +4.4586	 -1.2317	 -3.1450	 -0.8305	 -3.2608
-24.5290	 +4.0633	 +4.9604	 -8.2728	 +0.9999	 -0.5809
+107.3726	+11.0257	-42.0823	 -3.1722	 +0.4638	 +0.1329
-31.4698	 -5.3380	 -2.4353	 -6.5016	 -0.4092	 -1.1966
-19.8646	 +4.4111	 -7.4283	 -6.8160	 +0.0020	 -1.9610
-29.0586	 +0.9761	 -8.9807	 -3.1714	 -0.6279	 -0.4718
-27.6068	 +4.1388	 -5.2918	 -1.9924	 -3.1740	 +0.6875
 +4.4583	 +4.9994	 +0.8790	 -6.0181	 +2.8601	 -0.1254
-23.8981	 +8.5444	 +6.6910	 -3.0198	 +1.6928	 +0.2321
-28.0286	 +8.2838	 +0.6856	 +0.8619	 -0.1129	 +0.5647
-18.3732	 -3.8943	 +2.8589	 -2.3198	 -2.1573	 +0.0746
-25.2178	+13.4084	 +3.6174	 -2.7733	 -1.3988	 -2.3932
-12.6244	 -1.1926	 +8.5586	 -1.9273	 -0.8539	 +1.3343
-23.7934	 -2.0520	 -5.1740	 -4.5476	 -0.6069	 -0.0835
-24.9844	 +3.1108	 +2.9625	 -1.3687	 -1.0843	 +1.6080
-26.6775	 -5.7232	 +0.5088	 -2.2390	 +0.2052	 +0.7191
-12.6850	 -2.7220	 +1.6827	 -3.7557	 +0.4337	 +1.7276
-23.5197	 +0.9372	 -1.4164	 -4.7312	 +1.2595	 +1.0605
-15.2451	 +5.8047	 +9.9286	 -4.6482	 -2.5123	 -2.2359
-26.5671	 -4.2325	+11.6996	 -4.6490	 -1.7682	 +3.2285
-21.2122	+10.4654	 +4.6243	 -1.1648	 -2.2266	 +2.9311
 -6.9769	 +7.1867	 +6.4476	 -4.8273	 -1.1556	 +2.0819
-22.9521	 -0.2248	 -8.3726	 -4.1683	 -2.0370	 +2.5282
-26.9977	+13.2919	 -7.7857	 -4.0378	 -2.6155	 -1.2791
-16.6103	 +4.8090	-17.6862	 -1.7298	 -1.5336	 -0.1876
-23.6656	 +2.5183	 -8.3119	 -1.1519	 -0.2565	 -0.8936
-21.4965	 -4.6955	 -3.0465	 -4.3086	 -4.2832	 +0.9619
-28.8419	 -4.5162	 -0.6160	 +2.6029	 -0.7016	 -0.1641
-21.4879	 +2.4716	 +2.8088	 -0.1790	 -0.0260	 +0.9882
-19.0396	 -2.6791	 -9.7114	 -1.8322	 -2.9403	 -0.1956
-30.2258	 +6.2466	 -9.4411	 -2.6491	 -1.7283	 -2.0232
-21.5551	 +1.1187	 -8.9680	 -4.6234	 -3.1864	 -0.2906
 -9.7921	-10.6131	 -6.0793	 -2.9445	 -2.0713	 -0.0004
-50.2951	+19.2549	+23.5612	 -2.8215	 +2.1342	 -2.3099
-30.7460	 -2.9636	 +0.1842	 -5.2324	 -2.5393	 +0.6301
-26.2410	 +5.7999	-10.2930	 -3.4064	 -2.1277	 +0.8630
-33.5212	 -0.1486	 -7.2412	 +0.3619	 +3.4467	 +2.4166
 -2.0980	 +1.1194	 -4.2173	 -1.2561	 -5.0116	 -0.4016
-13.3435	-11.7437	 +5.3261	 -3.7200	 -2.5377	 -0.7952
-28.1771	+10.3876	 -4.9653	 -4.9062	 -3.1999	 -2.0400
-26.0695	 -3.7662	 -6.3678	 -5.1604	 -1.8615	 -1.0063
+1861.2144	-17.4661	+790.3458	 -2.8310	 +1.0223	 -0.0620
-13.9375	 -5.9880	 +5.5245	 -3.3361	 -1.0325	 +3.1360
-17.5488	 +2.4816	 -9.1431	 -3.4852	 -3.6818	 -1.7689
-19.1961	 +1.0783	 +2.4026	 -2.6393	 -0.8082	 +1.3805
 +2.6430	 -0.0361	 -6.6421	 -5.0064	 +1.7857	 +3.3284
-13.9247	+11.8843	 -6.9716	 -0.2209	 +1.7218	 -0.9739
-53.4291	-42.0756	-52.9047	 -1.8044	 +0.5299	 +1.4451
-28.1354	+17.5889	-14.3670	 -4.1767	 +1.8003	 +3.1684
-29.1627	 +8.9543	 -7.6396	 -5.5443	 -2.7520	 -4.1409
+13.4066	 -7.6904	+12.0374	 -3.6727	 +2.8691	 -1.6008
-14.6467	 +5.8084	 -2.9710	 -5.5653	 -2.3440	 -1.8367
 -4.8553	+34.5512	-10.3604	 -3.8608	 -0.9091	 +0.3312
-24.0947	 -1.0188	 -2.4491	 +0.7541	 -4.1227	 -0.2379
-30.0250	 +1.6546	 +0.9777	 -3.2722	 -4.0054	 +1.1161
-25.8941	 -7.0884	 -4.3367	 -5.4748	 -0.2460	 +0.6358
-26.7519	 -2.7998	 -6.9985	 -4.7847	 -0.1800	 -2.0127
-15.8406	+17.8368	-15.3908	 -3.3836	 -1.8298	 -2.1171
-22.4106	 -1.9855	 -4.7495	 -1.7236	 -1.2404	 -1.8336
-24.6032	 +1.6612	 -3.0555	 -0.4706	 -2.3555	 -1.9088
-20.4170	 +2.8081	 +1.2679	 -3.3602	 -3.4193	 +4.1885
-25.5264	 +2.7342	 +8.2448	 -4.3557	 -1.3901	 -0.3608
-15.8597	+22.5775	-24.8504	 -5.4504	 -0.3419	 +1.2084
-13.4787	 -6.1058	 -6.4139	 -2.0156	 -0.2627	 -0.7754
-23.9686	 -4.8370	 +3.6806	 -2.9474	 -0.6010	 -1.2829
-18.8003	+19.4153	+13.6077	 -3.4572	 -1.2136	 -2.0889
-22.0135	+11.0845	+10.8870	 -2.7613	 -0.2313	 +0.5014
-14.4384	 -1.1871	-10.0207	 -4.1329	 -2.1488	 -0.9432
-11.7787	 +0.5738	 +5.0836	 -2.6648	 +1.1421	 -0.6120
-14.4969	 -3.3406	 +4.4073	 -3.4984	 -0.5404	 -1.0418
 -0.5574	 +3.0477	 -0.3545	 -5.0430	 -1.0716	 -0.5622
-13.9748	 +8.9804	 -0.9308	 -4.3827	 -3.4516	 -2.4597
-16.6007	 -4.2842	 +1.6042	 -5.4722	 -3.5233	 +1.9207
-15.6422	+11.6408	-10.7561	 -2.1185	 -1.5860	 +3.2447
 -4.9233	 -1.1904	 +1.4350	 +0.2658	 -0.9423	 +2.7076
-15.3443	 +2.0195	-16.4221	 -3.1049	 +0.8064	 -2.5283
-144.2291	-39.0031	+72.5437	 -2.6857	 +0.1823	 +0.0118
-18.6560	+14.7050	-12.3935	 -3.5730	 -1.5916	 +1.6512
-24.7158	+11.0176	 -7.0818	 +0.0109	 +1.2533	 -0.9166
 -9.3593	+16.5991	 -7.7050	 -2.1421	 -2.3759	 -0.8616
-21.8262	+20.0046	 -5.6562	 -2.1553	 -2.0643	 -0.8341
 -8.9097	+17.1221	+12.4176	 -2.3818	 -2.5096	 +1.6343
-38.4120	+10.9338	 -3.5006	 -3.6049	 -1.7017	 +1.1420
-23.2531	 -2.3067	 +5.9219	 -4.4400	 -1.4695	 -2.2659
-113.7022	-93.5584	+96.8290	 -1.9687	 +0.8690	 -0.5140
-13.9667	+14.3958	 +1.0937	 -1.3714	 -3.7123	 -3.3120
-14.0460	+14.7423	 -3.0274	 +0.0356	 +4.8218	 -0.8806
-38.4197	 -0.1219	 +6.7939	 -0.1944	 -1.1918	 +2.3792
-24.3693	+10.0506	 -3.0906	 -0.5713	 +3.6054	 +3.3058
-24.2371	 +2.3487	 +0.1925	 -1.3912	 -5.0188	 +0.3662
-22.4375	 +7.3126	 -1.2946	 -3.3485	 -1.2918	 +0.6227
 -7.7756	 +1.2325	 -1.6565	 -0.6840	 +1.2222	 +0.2614
-31.1850	+11.5398	-16.4583	 -2.6824	 -1.0622	 -0.8616
-19.7614	 +2.1889	 -5.5752	 +2.2411	 +0.4502	 +1.4914
-16.9967	 +8.2768	-13.3671	 +0.9763	 +1.6020	 +0.3159
 +7.7301	-70.0616	+23.1252	 -3.3665	 +2.6052	 -0.1146
-24.2505	 -2.8456	 -3.9593	 -5.0002	 +0.8936	 -1.3276
