# Iterations: 541 of 5000
# Total Energy: -4.282e+04
#    Kinetic Energy: 1.085e+06
#    Potential Energy: -1.128e+06
# Current Time: 2018-05-09 13:51:27.965442
# Elapsed Time: 2:14:21.965419
# 
# Med. Times for Sections
#    Force Computation:		1.177622
#        [1.359475, 0.962653, 1.073017, 0.710443, 0.672988, 1.383972, 3.232845, 3.153962, 1.149276, 1.205967, ]
#    Gather Particles:		0.221686
#        [0.225393, 0.223619, 0.221296, 0.220635, 0.221245, 0.221938, 0.223817, 0.221661, 0.221711, 0.221501, ]
#    Overall:		26.642698
#        [26.706086, 26.289335, 26.518636, 26.509236, 26.224416, 26.654689, 28.665511, 28.528541, 27.712384, 26.630708, ]
#    Scatter Particles:		0.016416
#        [0.016860, 0.016618, 0.016442, 0.016390, 0.016544, 0.015988, 0.016048, 0.016141, 0.018279, 0.016042, ]
#    Time Integration:		0.026539
#        [0.027422, 0.025121, 0.026195, 0.026598, 0.027114, 0.026480, 0.025204, 0.024508, 0.028078, 0.026708, ]
#    Tree Broadcast:		9.377277
#        [9.499440, 9.266152, 9.344333, 9.796324, 9.696160, 9.445461, 9.384730, 9.321192, 9.369824, 9.315053, ]
#    Tree Construction:		15.786662
#        [15.577254, 15.794940, 15.837117, 15.738527, 15.590061, 15.560579, 15.782546, 15.790777, 16.924904, 15.845220, ]
# 
# x	y	z	vx	vy	vz
# 
-33.8689	 -3.6059	+10.9131	 -2.5182	 -2.4623	 +1.6965
-12.3581	 +2.9431	 +8.9060	 -2.4966	 -2.4456	 +1.7922
-16.7881	 +2.1206	 +1.9789	 -0.0953	 +3.9601	 +0.9631
-12.9665	 -3.2249	 +6.0846	 -0.9260	 -4.2134	 +3.0565
-18.5300	 +6.1947	 +0.1581	 -0.4107	 +0.1937	 -1.8944
-30.5673	 +8.9132	-13.2339	 -3.4707	 +0.1344	 +1.9961
+24.0358	 -0.6266	 -8.8058	 -5.2284	 +0.2970	 -0.5577
-15.4154	 +2.9531	 -0.9172	 -6.2408	 +0.6280	 +1.3811
-41.8645	+15.5516	 -1.4004	 -3.7703	 +0.1752	 +0.7253
-31.5433	-26.9724	-40.8899	 -1.9076	 +3.1625	 +0.1385
-12.3079	+11.7748	 -1.4495	 -4.7813	 -2.0423	 -3.2422
 -0.7549	 +6.6518	 +6.4521	 -5.9153	 +0.7610	 -2.4261
-16.5092	 -1.2131	 +3.9305	 -3.5488	 -1.6209	 -4.8855
-11.8919	 +3.4336	+40.3599	 -3.9872	 +0.7849	 -2.1317
-20.6382	 +4.8290	 +4.9928	 +2.1614	 +1.3270	 +0.3266
 +6.0916	 -3.3584	 +1.9652	 -6.9096	 +1.1075	 -2.0207
-11.0520	 -4.1784	 -4.4202	 -6.1778	 -2.4358	 +0.5660
-13.1783	 +8.0817	 -3.0043	 -2.4571	 -3.4035	 -2.1349
-13.3111	+10.6731	 -5.8229	 -6.5553	 +1.4580	 -2.9872
-12.7800	 -2.0435	-10.1510	 +0.2944	 +1.3941	 -0.0838
-11.1707	 -0.1664	+10.9948	 -4.7060	 -1.4605	 +3.6679
-11.1131	+13.1432	 +0.7323	 -2.7436	 -2.6248	 +0.1137
 -3.9473	 +3.5285	-15.3429	 -2.9676	 +0.8770	 +2.5913
-13.4823	+13.8413	 +6.7578	 -5.3429	 -2.1841	 +1.3686
 -3.9971	+13.5625	+13.2175	 -3.9267	 -0.6283	 -0.1999
-10.3951	 +5.2479	+27.1551	 -4.0408	 +0.5461	 -1.4637
 -3.9727	 +3.6150	+29.7634	 -1.6038	 +1.5294	 -1.5119
 -9.0039	-10.4265	 -1.2872	 -2.8912	 +2.6694	 +3.6697
-12.6993	 +0.6071	 -2.2998	 -2.9467	 +3.7117	 -1.2483
-20.0212	 +6.6711	 -1.2324	 -4.6086	 -2.3666	 -0.8712
-27.2166	 +0.8034	 +9.3027	 -1.6049	 +3.1391	 -0.4690
 -5.1485	 -6.8710	 +1.9056	 -4.2351	 -1.5596	 +0.4760
-20.0236	+28.3879	-103.4020	 -2.7297	 +1.1543	 -0.7791
 -5.5912	 -3.5877	 +1.5838	 -6.2621	 +5.3690	 +1.3990
-13.3218	 +6.3004	+11.7493	 -1.6700	 -3.4694	 -0.4642
-14.3550	 +5.9183	 -0.3617	 -4.9697	 -1.0187	 -3.1560
-17.2441	+11.8612	 -6.9208	 -2.9020	 +0.6089	 +1.6118
-13.8237	 -5.1445	 +5.2252	 -3.7585	 -0.8496	 +1.1244
 -9.4927	 +3.0850	 -0.6849	 -7.4162	 +2.5756	 +2.9503
-20.6625	 +3.8908	 +0.5089	 -3.8375	 -1.6146	 -0.6787
 +1.5722	 +1.1802	 +1.0339	 -5.3612	 -3.3548	 +0.9014
-14.4206	 +7.6681	 +1.6797	 -3.1158	 -0.5683	 -1.0944
-25.8549	+23.9006	 +6.4894	 -3.0691	 -1.7132	 -1.5290
-10.6937	+11.7598	 +3.2448	 -6.7348	 -2.2905	 -1.0733
-17.7964	-12.0278	 -5.9919	 -2.1004	 -1.6070	 +0.6568
 -6.7069	 +6.6872	 -3.1373	 -1.9043	 -1.9567	 -4.1533
-14.1507	 -7.0664	 -6.3753	 -2.6001	 -3.9600	 -0.6677
-31.3791	 +2.0440	 +0.1166	 -2.6985	 +4.4805	 -2.0195
-23.5757	 +8.5603	 -4.2909	 -5.1958	 -2.7310	 -0.0081
 -9.4959	 +3.9226	 -3.6428	 -3.7874	 -1.5270	 -0.5584
+16.5968	+18.2254	+14.0160	 -2.0657	 +0.7373	 -0.1806
-23.7911	 -0.8925	-15.0879	 -2.5820	 +2.8766	 +4.5515
-20.3649	 +2.8561	 +4.5190	 -3.0620	 -4.5738	 -0.2096
-17.1436	 -9.5560	 +0.9520	 -2.5191	 -1.9015	 +0.8460
-21.8666	 +7.1687	 +7.8896	 -4.1489	 +1.5582	 -3.6551
-17.7858	+26.7146	 -4.1238	 -3.0469	 -2.3240	 +1.8880
-18.7229	 +7.2428	-19.2824	 -3.3042	 -0.3032	 -0.9524
 -7.4603	 -9.3207	 -1.8350	 -0.6944	 +0.8609	 +0.7547
-10.4014	+10.8335	+13.8697	 -2.9438	 +0.8179	 +2.2969
-27.3776	 +1.2302	 -0.2195	 -1.5098	 -1.5064	 -0.7126
 -8.6935	 +1.8826	 +6.1594	 -0.3987	 -3.3168	 +1.6277
-19.6030	 +6.2312	 -5.7678	 -5.4726	 -0.6976	 +2.4914
-12.7323	 +6.1568	 +1.0414	 -5.3006	 +2.8879	 -2.7681
-14.9004	 -3.2784	 +1.9173	 +0.9077	 +0.6653	 -1.0251
-12.9468	 +3.2568	 +1.3542	 -5.8798	 -2.4383	 +1.6133
-23.9697	 +6.4040	 +8.2733	 -1.3997	 +2.4444	 -3.8444
-27.5429	+19.4562	 +4.5478	 -2.2699	 +1.7271	 -1.6887
 +2.5707	 -3.1668	+17.3220	 -5.5501	 -1.2299	 -2.0596
-16.5782	 +7.3322	 -0.8407	 -1.4885	 -0.1517	 -2.4048
-15.9569	 +3.4532	 +2.2848	 -7.2275	 -1.6306	 -0.1339
+467.2524	+395.7092	-225.8277	 -3.1097	 +0.7523	 +0.0721
-144.9491	+112.2319	+198.7971	 -2.9511	 +1.2421	 -0.1959
-20.3652	 +2.8211	-12.0427	 -2.3082	 -2.2687	 -1.5780
-20.4825	 +1.2338	-18.3247	 -2.8998	 -0.1043	 -2.8169
-16.3569	 -6.6734	 -2.5843	 -3.2217	 -2.1152	 +2.9123
-16.3528	 +0.4415	 +3.4968	 -1.6515	 +1.5364	 +0.3665
-59.6228	 +3.6247	-10.7732	 -0.3146	 +1.8746	 -0.0136
-16.7540	 +0.6655	 -6.2402	 -3.9733	 -1.7311	 +0.6692
+25.2646	 -8.5471	-45.1490	 -4.6269	 +1.3413	 +0.2676
-27.9172	 -8.3100	 +4.7456	 -0.7496	 -2.0527	 +0.0683
-19.1658	 +0.8371	 -6.1625	 -4.5566	 -2.8177	 -0.9730
-18.0466	 +5.0660	 -2.4863	 -3.4116	 -4.7991	 +1.3043
-19.5616	+10.6392	 -4.4959	 -3.9022	 -0.9952	 -1.1177
-15.8955	 +4.8546	 +1.3721	 -4.3801	 -1.7934	 -0.0815
-15.6669	 +4.9421	 -4.6543	 -4.2209	 +3.4905	 -3.5055
-11.1252	 -0.2374	 -3.4800	 +0.5832	 +1.7695	 -3.0982
-10.2947	 +9.8989	 -4.8692	 -2.7750	 -3.5719	 -0.9812
-11.2521	 +8.0003	 +5.8529	 -2.7674	 -3.9954	 +0.0102
 -8.5918	+17.1464	 -1.6123	 -6.8047	 +0.6198	 -0.5322
+15.6254	+46.9276	-149.5715	 -2.2636	 +1.2607	 +1.1616
-26.3469	 +7.4907	 -2.5734	 -3.3747	 -1.4818	 +2.2659
-31.6590	+20.0544	+29.8981	 -6.0971	 +0.8354	 +3.3656
-12.7452	+11.4112	 -0.5616	 -4.0327	 -2.5200	 +1.8987
 -9.8833	 +2.1825	 +4.3501	 -0.8060	 +0.5608	 +0.3932
-26.8200	+35.0897	-24.1899	 -2.9777	 +0.1803	 +1.6422
-17.0126	+10.7870	 +6.1446	 -0.1616	 -0.8231	 +1.4661
-15.9319	 +4.3060	 -6.3638	 -7.8965	 +2.6567	 -1.7300
-14.6164	 +0.1524	 +3.7665	 -1.9932	 -2.1691	 +3.7733
-17.4996	 -2.3465	 -8.4224	 -5.2916	 +2.4870	 +3.6398
-16.8774	 +8.2204	 -6.7124	 -5.6889	 +1.0563	 +2.5213
-22.1809	 +7.8065	 -2.7277	 -3.9177	 +0.4638	 -4.7417
-14.6918	 +1.7162	 +1.1664	 -2.5594	 -2.9527	 -1.3435
-41.9870	+16.0524	-27.7848	 -2.6147	 +0.8509	 +1.5524
+38.6637	 +1.8485	+11.5243	 -4.9587	 -0.5437	 -1.2098
-20.1095	 +1.1949	 -6.0460	 -0.9727	 +2.7492	 -0.6540
-30.2344	-57.3212	+40.7952	 -2.5476	 +1.5929	 -0.7101
-16.2516	 -4.3862	 +5.8714	 -5.7559	 +0.7806	 -2.6056
-27.9291	 -1.8167	 -4.6338	 -4.6292	 -1.9602	 -2.9948
 -7.7507	 -0.0155	 -0.6474	 -3.4962	 +4.8855	 -1.1590
-19.9267	+11.3934	 -7.4272	 -3.0282	 +1.4774	 +2.2175
-18.1607	 +4.4358	 -6.0212	 -5.0362	 -3.2636	 +0.3301
-16.7828	 -0.7808	 -1.5629	 -0.1756	 -1.9392	 +0.5218
-25.6420	-17.2631	 +4.6115	 -1.2712	 -2.6009	 +0.9245
-25.2783	 +7.8389	 +0.4249	 -2.0611	 -0.4260	 -1.9908
 -9.3514	+31.9873	 +4.0568	 -2.4967	 +0.8664	 +2.7861
-14.9021	 -8.3480	 +4.2222	 -2.3602	 -0.9034	 -2.4143
 +9.9974	+38.5714	+15.5088	 -2.9331	 +2.5563	 -1.9959
 -8.4292	 -1.9013	 +5.3827	 +0.4606	 -0.3630	 +0.2727
-13.3160	 +3.7686	 -2.5285	 -5.0973	 +2.7151	 +0.4593
-21.6061	 -0.9435	 -1.3374	 -2.0589	 -1.0879	 -1.8258
-19.2261	 -5.7715	-11.5307	 +0.0230	 +0.9644	 -0.1313
-24.8087	 +1.8907	 +1.8345	 -2.7804	 -1.1354	 +0.2876
 -6.1640	 +8.3683	 +6.2216	 -6.2300	 -1.9181	 -2.0153
-10.0667	 +6.6826	 +7.3990	 -5.4069	 -2.5839	 +0.7733
-24.3249	 +8.4667	 -6.5819	 -2.9627	 -1.3772	 +2.3320
-10.4902	 +3.2420	 -0.0754	 -2.2184	 -1.7229	 +2.0219
 -8.6691	 +2.9396	 +9.3055	 -0.0265	 +1.2263	 +3.1990
-19.6208	 +3.2742	 +1.0764	 -2.7343	 -2.6003	 -1.0455
-18.5370	 +3.9126	+13.6278	 -3.6085	 -2.1813	 -0.3082
-18.2279	 -4.5234	-12.7616	 -1.4819	 +0.1075	 +2.9784
-13.7807	 +0.1189	 -1.6267	 -1.4674	 -0.1325	 -1.1394
-17.1309	 +2.4755	 -5.9741	 -5.3754	 -1.3389	 -2.5137
+26.3288	+18.4613	+19.0250	 -3.5818	 +2.6264	 -1.2883
-11.2527	 +1.6182	 -5.1387	 +0.2641	 -1.6787	 +0.4098
+47.9247	+39.4547	-17.8033	 -3.4344	 +1.0000	 +0.8000
 -4.2241	 -1.5733	 +1.1450	 -1.8858	 +4.4867	 -2.8257
-25.2940	 +6.0978	 -6.4854	 -1.9429	 +4.0220	 +2.7429
-13.2065	 +2.6559	 -0.3082	 -4.5896	 +3.5162	 +4.2284
-24.8296	+10.8889	 -4.2757	 -1.3429	 -1.5012	 -0.7444
-18.0369	 -1.9312	 +0.3950	 -6.5003	 -3.4928	 +0.7331
-19.4463	 +0.7591	 +4.9982	 -6.8208	 -0.8200	 +0.4976
 +2.8421	 +2.0743	 -0.8531	 -5.3001	 -2.5025	 -1.9343
 -7.1425	+17.9401	 -8.2155	 -5.3066	 -1.9346	 +2.4107
-30.6581	+15.0392	 -3.3949	 -4.3269	 -1.3024	 -2.2004
-15.8054	 +6.1049	 -2.4631	 -0.8462	 -1.4378	 +1.5175
-17.4099	 +2.3696	 -1.1859	 -2.0239	 -0.0879	 -3.7955
-12.1649	 -0.4157	 -3.2370	 -2.2533	 -3.0487	 -0.8568
-11.3728	+15.5214	 +2.5150	 -4.8485	 -0.7739	 +2.0549
 +8.2709	+10.0988	 -6.2005	 -2.9828	 -1.4516	 +2.4164
-15.4936	+10.8573	 +2.4454	 -2.9164	 -0.5373	 +2.0261
-20.0707	 +7.2917	 -2.3928	 -4.8919	 -1.0235	 -3.2296
 -7.0649	+23.1997	 -9.4336	 -3.3332	 -1.8442	 +2.8309
-21.8538	 +5.6675	 -3.8233	 -2.8648	 -2.1239	 +1.8860
-13.6312	 -1.1453	 -0.8921	 -1.4845	 +3.5424	 +0.6082
-13.0274	 +1.7961	 +5.3010	 -5.6677	 -0.4100	 -4.2702
-19.5385	 +2.1507	 -6.4582	 -5.6447	 +0.4236	 -3.2719
+22.1526	-94.7601	-35.9347	 -3.4049	 +0.7815	 +0.0700
-13.0115	 +9.1438	 +0.4387	 -2.5365	 -4.6420	 -0.0289
-11.5092	 +7.9537	 +5.4354	 -2.5541	 +4.2873	 +1.3386
-12.7540	+10.7434	 +7.1466	 -2.3616	 +3.3182	 +5.2651
+22.0233	+13.8488	 -0.1504	 -4.4328	 +0.0841	 -0.9035
-17.1440	 -1.7521	 -0.6168	 -2.9761	 +1.3239	 -1.4309
-36.1130	 +3.6268	 -8.0433	 -3.0554	 -0.5852	 +0.9121
-50.3082	 +3.1143	 +1.7461	 -3.6599	 +0.6859	 -0.7851
-12.4222	 -1.0825	 +0.5154	 -3.9055	 -1.6196	 +1.0574
-13.9707	 +4.7952	 +1.8098	 -5.8421	 -2.2982	 +2.6122
 -4.8938	+45.6572	 -9.7338	 -1.7089	 +1.0099	 +0.1279
 -5.1436	+36.3444	-40.6159	 -3.5469	 -1.6438	 -0.0011
 -2.3972	 +4.8211	 +4.2931	 -4.2775	 -3.1289	 -1.1893
 -8.7644	 +5.4874	 -3.6754	 -6.7880	 -2.5458	 +2.1972
 -9.9519	 -3.2525	 +1.5853	 -3.8272	 +4.4106	 -2.7481
-21.0083	 +0.0764	 -1.9918	 -1.1000	 -0.9706	 -1.3553
-28.5308	 +5.7431	 +4.6006	 -4.4612	 -0.5664	 -3.1163
 -9.4965	 +1.5867	 +4.3681	 -8.1638	 +1.5765	 +1.2438
+113.0336	+10.1853	-42.3018	 -3.1182	 +0.4697	 +0.1115
-18.4957	 -3.5671	 -0.0912	 -7.9739	 -1.7863	 -1.3399
 -7.9709	 +3.6768	 -2.8270	 -6.2172	 +0.8417	 -3.0232
-22.1731	 +2.2594	 -7.0838	 -4.5812	 -0.7780	 -1.7201
-22.7392	 +9.4155	 -5.7005	 -3.4141	 -2.5269	 -0.2680
+16.1521	 -0.7404	 +0.8170	 -6.7147	 +3.3844	 +0.4015
-17.7273	 +4.5885	 +5.1146	 -3.9581	 +2.6704	 +1.7294
-28.2564	 +7.8104	 -0.4288	 -0.6200	 +0.5432	 +0.6451
-14.8511	 +1.1932	 +1.5584	 -1.8674	 -3.2612	 +1.1910
-19.6718	+14.9338	 +7.3921	 -3.3751	 -0.2791	 -1.7491
 -9.6611	 +0.5132	 +4.9847	 -1.2913	 -1.0986	 +2.7568
-14.8368	 +0.0737	 -3.5010	 -5.2234	 -1.7072	 -1.8606
-20.6999	 +4.4211	 -0.4876	 -3.5727	 -0.3953	 +1.9787
-21.5640	 -4.7877	 -0.8420	 -3.4085	 -1.3073	 +0.8233
 -6.8065	 -2.8531	 -1.5935	 -2.7828	 -0.3769	 +1.7859
-14.2950	 -0.5845	 -2.2154	 -5.2142	 +0.2349	 -0.4021
 -7.1014	 +9.9073	+13.0023	 -4.4420	 -2.0077	 -1.1871
-17.4666	 -0.4403	 +4.6738	 -5.6012	 -2.5148	 +4.7615
-18.8261	+13.2312	 -1.0615	 -1.5892	 -0.7477	 +3.2618
 +1.4749	 +8.7399	 +2.2497	 -4.6190	 -0.4676	 +2.5573
-15.0645	 +3.6881	-11.0328	 -4.5479	 -2.1681	 +0.5511
-19.1864	+17.1122	 -5.0319	 -4.6278	 -1.5872	 -1.7677
-13.4574	 +7.3626	-16.3913	 -1.7927	 -1.2672	 -1.2950
-20.5862	 +2.7601	 -5.4360	 -2.4615	 -0.1394	 -2.4121
-13.9260	 +4.1872	 -3.6717	 -3.9924	 -5.0819	 -0.4982
-32.2876	 -2.5907	 -0.3085	 +1.2986	 -1.3291	 -0.1739
-20.4543	 +1.8143	 +0.1271	 -1.3735	 +0.4869	 +1.7059
-15.5363	 +3.0896	 -7.8625	 -2.1187	 -3.2981	 -1.9775
-24.4216	 +8.8614	 -4.9980	 -3.9040	 -1.0865	 -2.8681
-13.0824	 +6.3574	 -6.7296	 -4.6411	 -2.4680	 -2.1676
 -4.6415	 -6.0631	 -5.6541	 -2.8040	 -2.9853	 -0.5431
-45.0227	+15.3308	+27.5817	 -3.0390	 +2.2225	 -2.1524
-19.5963	 +2.3124	 -0.9408	 -7.3230	 -3.1945	 +0.5037
-19.4063	 +9.1405	-10.7525	 -4.2331	 -1.4952	 -0.3693
-33.2949	 -6.0690	-11.1673	 -0.5231	 +3.1373	 +1.9821
 +0.0994	 +9.7924	 -3.2007	 -1.1951	 -4.4413	 -0.7258
 -6.7423	 -6.2024	 +6.1834	 -3.6151	 -3.6843	 -0.0028
-18.5649	+15.0800	 -1.0074	 -5.6949	 -1.8953	 -2.2974
-15.8454	 +0.7327	 -3.3684	 -6.2289	 -3.0367	 -2.4450
+1866.3120	-19.3063	+790.4557	 -2.8308	 +1.0224	 -0.0619
 -8.4614	 -3.0915	 -0.7911	 -2.7076	 -2.2073	 +3.6941
-11.5934	 +8.5557	 -4.7960	 -3.0682	 -2.8828	 -2.9781
-14.7682	 +2.3909	 -0.7353	 -2.3734	 -0.5387	 +2.0290
+12.0737	 -3.1380	-11.7699	 -5.4260	 +1.6370	 +2.1243
-13.8344	 +7.8239	 -4.6318	 +0.1074	 +2.9318	 -1.7054
-50.1277	-42.9809	-55.4453	 -1.8644	 +0.4754	 +1.3768
-20.3099	+13.9393	-19.5775	 -4.5129	 +2.2403	 +2.5860
-18.1872	+13.0427	 +0.2273	 -6.5929	 -1.6337	 -4.4435
+19.9646	-12.3491	+13.9816	 -3.4882	 +2.2886	 -0.5817
 -5.4419	 +9.1646	 +0.5235	 -4.7463	 -1.3296	 -1.9309
 +2.0619	+35.8257	-10.8494	 -3.8177	 -0.4974	 +0.2089
-23.9190	 +6.5229	 -1.5918	 -1.0905	 -3.9901	 -0.6560
-22.4323	 +8.4513	 -1.1497	 -5.1078	 -3.3772	 +1.1537
-15.2241	 -5.1704	 -4.7917	 -6.3604	 -1.9800	 -0.1927
-16.8509	 -1.2902	 -2.3755	 -6.0503	 -1.5717	 -2.7874
 -9.7354	+20.5821	-11.0934	 -3.4066	 -1.1595	 -2.6556
-18.2598	 +1.3895	 -0.3088	 -3.1065	 -2.4155	 -2.8050
-22.2782	 +5.4057	 +0.7557	 -2.2832	 -1.7175	 -2.1496
-14.4512	 +7.9042	 -6.0244	 -3.2652	 -2.1127	 +3.5740
-16.8871	 +4.9208	 +7.2833	 -5.1728	 -0.9973	 +1.5331
 -5.9986	+22.9265	-26.7015	 -5.4981	 -0.0406	 +0.8378
-10.1171	 -4.8043	 -4.1421	 -1.6815	 -1.3995	 -1.7085
-17.7525	 -2.4102	 +4.8103	 -4.0219	 -2.1259	 +0.1266
-12.5068	+21.1088	+16.9189	 -3.5410	 -0.6786	 -1.5804
-17.1082	+10.8627	 +8.9160	 -2.8980	 +0.5333	 +1.6815
 -7.5974	 +2.9116	 -7.1861	 -3.4070	 -2.2781	 -2.2276
 -7.7528	 -1.3424	 +5.7237	 -1.8070	 +0.9133	 +0.2233
 -8.7934	 -1.8141	 +5.2172	 -2.8760	 -1.2183	 +0.1670
 +8.9189	 +4.4744	 +0.6653	 -5.5806	 -0.0895	 -0.7419
 -6.7060	+14.2202	 +3.3624	 -3.7779	 -2.3723	 -2.2466
 -7.8572	 +2.9964	 -1.9523	 -4.2978	 -4.1423	 +1.7264
-11.8898	+13.9016	-15.8299	 -2.0832	 -0.9369	 +2.3798
 -5.7397	 +0.7398	 -3.3792	 +0.7454	 -1.1712	 +2.4612
 -9.8916	 +0.5457	-10.7608	 -2.9015	 +0.7941	 -3.8612
-139.3719	-39.3248	+72.5105	 -2.7117	 +0.1751	 +0.0253
-12.1452	+16.9522	-14.7382	 -3.6639	 -0.9067	 +0.9489
-23.9009	 +7.9411	 -4.6965	 -1.0884	 +2.1685	 -1.7005
 -5.6673	+20.1978	 -5.8301	 -1.9719	 -1.5630	 -1.2243
-17.7485	+22.9297	 -3.9703	 -2.3884	 -1.1680	 -1.0250
 -4.6821	+21.1090	 +9.1226	 -2.3034	 -1.8753	 +2.0430
-31.1600	+13.6895	 -5.4292	 -4.4737	 -1.3270	 +0.9762
-14.9065	 +1.2081	 +8.2493	 -4.8274	 -2.2504	 -0.2073
-110.1439	-95.1102	+97.7415	 -1.9851	 +0.8550	 -0.4996
-11.6986	+20.1886	 +6.8445	 -1.2125	 -2.7145	 -3.0291
-14.4636	 +4.9481	 -1.2862	 +0.4881	 +6.2053	 -1.1040
-37.3121	 +2.1141	 +2.3102	 -1.0295	 -1.2821	 +2.5630
-22.4678	 +2.6725	 -8.3212	 -1.7358	 +4.3732	 +2.2947
-20.4906	+10.2892	 -0.4237	 -2.7347	 -3.7158	 +0.3134
-15.9920	 +8.2273	 -1.9853	 -3.7531	 +0.3320	 +0.2013
 -7.3103	 -1.0252	 -1.8977	 +0.1919	 +1.1997	 -0.0675
-25.9011	+13.1140	-14.4045	 -3.2120	 -0.6750	 -1.4356
-23.0100	 +1.2721	 -6.9007	 +1.1205	 +0.3764	 -0.0548
-18.6295	 +4.9429	-12.8559	 +0.7334	 +2.0438	 -0.9938
+13.7789	-74.6424	+23.2958	 -3.3525	 +2.4850	 -0.0754
