# Iterations: 601 of 5000
# Total Energy: -4.217e+04
#    Kinetic Energy: 1.010e+06
#    Potential Energy: -1.053e+06
# Current Time: 2018-05-09 14:19:10.918455
# Elapsed Time: 2:42:04.918432
# 
# Med. Times for Sections
#    Force Computation:		1.363490
#        [1.308588, 3.541369, 0.678064, 1.206024, 1.117584, 4.131848, 1.171952, 1.418393, 3.162944, 3.495199, ]
#    Gather Particles:		0.223327
#        [0.225579, 0.223233, 0.223264, 0.220814, 0.225477, 0.223389, 0.221643, 0.220487, 0.227256, 0.224270, ]
#    Overall:		26.931668
#        [26.516455, 29.155532, 26.014272, 26.567476, 26.416000, 29.507110, 26.404880, 27.295860, 28.579944, 28.758718, ]
#    Scatter Particles:		0.016688
#        [0.016644, 0.016117, 0.016789, 0.017293, 0.016381, 0.016637, 0.019390, 0.018450, 0.016719, 0.016656, ]
#    Time Integration:		0.028057
#        [0.025846, 0.028542, 0.028329, 0.026458, 0.027785, 0.051784, 0.026987, 0.451812, 0.050165, 0.026712, ]
#    Tree Broadcast:		9.450398
#        [9.336880, 9.632975, 9.591777, 9.357590, 9.524883, 9.322678, 9.493273, 9.417393, 9.413235, 9.483402, ]
#    Tree Construction:		15.655943
#        [15.602610, 15.713064, 15.475844, 15.739077, 15.503706, 15.760522, 15.471238, 15.768961, 15.709277, 15.512214, ]
# 
# x	y	z	vx	vy	vz
# 
-23.5227	 +5.3370	 +8.1344	 -5.3121	 -0.7469	 -1.7738
-22.2141	+14.4037	 -6.8879	 -6.6189	 -1.7884	 -0.8541
+95.7576	-23.1116	+64.4463	 -3.1405	 +0.4419	 -1.3221
-15.7394	 +0.5614	 -2.4331	 -4.8915	 -3.3545	 +0.7913
-18.2427	 +1.9047	 +0.1462	 -3.9482	 -1.3166	 -3.0729
-21.6779	 +0.7575	+10.0448	 -0.6973	 -1.0962	 -0.2871
-14.3017	 -0.5129	 +3.1855	 -2.7910	 -3.6870	 -0.1303
-24.7441	 -6.7478	 +2.5458	 -3.8472	 -2.7910	 -0.5114
-15.9526	 +6.7793	 -5.8267	 +1.0518	 -4.2768	 +0.8960
-37.5152	 +2.4106	 +3.9619	 -2.0983	 -1.2507	 -0.6861
-29.1945	+12.6163	 -7.7637	 -2.1765	 +1.7325	 -0.7187
 -3.6703	 +7.4577	 -9.9865	 -4.8798	 -3.0168	 -0.5214
-41.5228	 +7.4651	 +3.1746	 -1.7124	 +3.3502	 +0.5497
 -9.7581	 +2.4027	 +0.9412	 -1.6983	 +0.0140	 +0.6060
-60.1185	 -6.3595	+10.6581	 -1.4302	 -1.1439	 +0.7348
-20.0409	+14.9797	 +8.0961	 -4.2659	 -2.1748	 +2.8141
-21.3700	+18.4247	-12.4036	 -3.2612	 -0.5344	 -1.2612
-11.7615	 +5.0486	-16.9972	 +0.5519	 +0.9116	 -2.2254
-25.3143	 +5.4665	 -5.6819	 -3.8211	 +0.6592	 -0.1803
-17.6591	 -1.0789	 -3.0991	 -1.1240	 -0.5652	 -2.0589
-16.0848	 -2.0205	 +3.3854	 -5.1797	 -1.8272	 +3.8114
 -6.9169	+12.0956	 +7.8121	 -3.2935	 -4.3224	 +0.9456
-26.1837	 -1.7034	 -2.4484	 -2.5209	 -2.4530	 +0.8496
-21.8574	 +5.0528	-10.4712	 -3.4465	 -0.1896	 -4.4017
-36.6403	 -6.4700	+12.7954	 -2.1225	 -2.3105	 +1.4486
-15.3682	 +0.0727	+10.3341	 -2.5208	 -2.3387	 +0.6485
-16.7131	 +6.5491	 +2.7411	 -0.0153	 +3.2947	 +0.3370
-14.0446	 -7.8027	 +9.1630	 -0.8849	 -3.4742	 +2.1765
-18.7401	 +5.8315	 -2.1150	 -0.0681	 -0.7688	 -1.8126
-34.4392	 +8.9769	-10.6314	 -2.9794	 -0.0291	 +2.3306
+17.2722	 -0.3816	 -8.9007	 -5.9102	 +0.1137	 +0.5292
-22.6440	 +3.2742	 +0.6678	 -5.6091	 -0.1437	 +1.2584
-46.1938	+15.6777	 -0.5286	 -3.4571	 +0.0417	 +0.7248
-33.7880	-23.1337	-40.6583	 -1.8345	 +3.2333	 +0.2469
-18.1992	 +8.6472	 -5.1891	 -5.0496	 -3.1131	 -2.9109
 -8.0972	 +7.2980	 +3.3323	 -6.2673	 +0.3162	 -2.7703
-20.2094	 -2.5404	 -2.4069	 -2.5568	 -0.5643	 -5.3735
-16.6485	 +4.3679	+37.6591	 -3.9402	 +0.7721	 -2.3651
-17.5862	 +6.0857	 +4.7667	 +2.6911	 +0.6893	 -0.6426
 -1.9152	 -1.8073	 -0.6232	 -6.6002	 +1.4094	 -2.2087
-18.5140	 -6.3923	 -3.4419	 -6.1406	 -1.2115	 +1.0383
-16.3224	 +3.3487	 -5.2128	 -2.7397	 -4.3562	 -1.4887
-21.1344	+11.8564	 -9.0099	 -6.4204	 +0.6032	 -2.3475
-12.5165	 -0.1277	 -9.6006	 +0.0655	 +1.7360	 +0.9274
-16.7982	 -1.7648	+14.7809	 -4.6484	 -1.2277	 +2.7294
-14.5309	 +9.4462	 +0.7339	 -2.9880	 -3.4914	 -0.0754
 -7.5831	 +4.5161	-11.8162	 -3.1178	 +0.7596	 +3.2534
-19.8537	+10.7207	 +8.0389	 -5.1895	 -2.9744	 +0.7568
 -8.7601	+12.5746	+12.6429	 -4.0117	 -1.0113	 -0.7109
-15.2054	 +5.8777	+25.1509	 -3.9767	 +0.5046	 -1.8717
 -5.8880	 +5.4272	+27.7249	 -1.5897	 +1.4886	 -1.8765
-12.4959	 -6.5989	 +3.0775	 -2.9787	 +3.7092	 +3.5366
-16.6817	 +4.9282	 -3.3821	 -3.5741	 +3.3264	 -0.4827
-24.7538	 +3.4242	 -2.2716	 -3.3337	 -2.9784	 -0.8244
-28.7156	 +4.6176	 +8.3408	 -0.8551	 +3.1431	 -1.2084
-10.3421	 -8.2411	 +2.3458	 -4.4288	 -0.7148	 +0.2574
-23.2946	+29.7661	-104.3114	 -2.7219	 +1.1430	 -0.7376
-13.4731	 +3.0586	 +2.9652	 -6.9567	 +5.5101	 +0.8510
-15.3021	 +2.0581	+10.5539	 -1.6506	 -3.5663	 -1.4866
-20.2757	 +4.0699	 -3.9790	 -4.7952	 -1.9680	 -2.7192
-20.5447	+12.0218	 -4.6277	 -2.6019	 -0.3109	 +2.1772
-18.3260	 -5.5523	 +6.1240	 -3.6732	 +0.1421	 +0.3338
-18.7455	 +5.8061	 +2.7633	 -7.9201	 +1.8713	 +2.6763
-24.3792	 +1.8697	 -0.3698	 -2.4058	 -1.6781	 -0.8711
 -4.7400	 -2.8034	 +1.9903	 -5.2962	 -3.2530	 +0.7020
-18.2302	 +6.1670	 +0.2829	 -3.2381	 -1.8542	 -1.1937
-29.3650	+21.5959	 +4.5711	 -2.7798	 -2.1270	 -1.6639
-18.9399	 +8.4195	 +1.7203	 -6.9701	 -3.2920	 -1.4412
-20.1307	-13.5035	 -5.0544	 -1.8126	 -0.8678	 +0.8860
 -9.3339	 +4.0333	 -7.8212	 -2.4383	 -2.3840	 -3.6222
-17.1495	-11.2239	 -6.8333	 -2.4044	 -3.0263	 -0.1510
-34.1159	 +7.4058	 -2.2910	 -1.8815	 +4.4110	 -1.9824
-29.1734	 +5.0137	 -4.1261	 -4.1559	 -3.1214	 +0.2872
-14.4887	 +1.9072	 -4.0328	 -4.5525	 -1.7725	 -0.0017
+14.0182	+18.8981	+13.6386	 -2.2148	 +0.3878	 -0.4435
-26.5311	 +2.6473	 -9.2059	 -1.9438	 +2.9845	 +5.2870
-23.3522	 -2.4966	 +3.6819	 -1.9705	 -4.2348	 -1.1295
-19.9485	-11.2450	 +1.8758	 -2.1775	 -0.9509	 +0.6949
-26.3663	 +8.7776	 +3.0783	 -3.2983	 +1.0760	 -4.2348
-21.3396	+23.6273	 -1.8236	 -2.8839	 -2.8230	 +1.9383
-22.5532	 +6.7950	-20.0564	 -3.0843	 -0.4350	 -0.3593
 -8.3499	 -7.7299	 -0.8738	 -0.8516	 +1.7587	 +0.8357
-13.9313	+11.6043	+16.2389	 -2.9464	 +0.4901	 +1.6892
-28.4426	 -0.4133	 -1.0980	 -0.2569	 -1.2024	 -0.7282
 -9.4570	 -2.0575	 +7.4891	 -0.8322	 -3.1883	 +0.6700
-25.4398	 +5.0559	 -2.2629	 -4.1557	 -1.1944	 +3.1747
-19.2415	 +8.9933	 -2.3229	 -5.4759	 +1.8348	 -2.7234
-13.9014	 -1.6432	 +0.3856	 +0.5539	 +1.8271	 -1.4853
-20.2632	 +0.2422	 +2.8456	 -6.2366	 -2.2296	 +0.6608
-25.1358	 +9.1083	 +3.1793	 -0.6432	 +1.9993	 -4.6222
-30.0320	+21.2523	 +2.4421	 -1.8969	 +1.2704	 -1.8009
 -4.0746	 -4.5792	+14.4995	 -5.5350	 -1.1087	 -2.6204
-18.2948	 +6.4714	 -3.6269	 -1.4644	 -1.2948	 -2.1286
-24.1696	 +1.4018	 +1.5993	 -6.2719	 -1.6983	 -0.9213
+463.5205	+396.6119	-225.7408	 -3.1106	 +0.7515	 +0.0725
-148.4880	+113.7204	+198.5587	 -2.9471	 +1.2390	 -0.2012
-22.8303	 +0.1402	-13.3414	 -1.8404	 -2.1797	 -0.6321
-23.6389	 +1.1972	-21.4006	 -2.4362	 +0.0233	 -2.3095
-19.9556	 -8.3996	 +0.9804	 -2.8366	 -0.8331	 +3.0309
-18.0966	 +2.3530	 +3.1686	 -1.3296	 +1.4677	 -0.6521
-59.8972	 +5.8720	-10.7674	 -0.1436	 +1.8696	 +0.0234
-21.2165	 -1.0942	 -4.6556	 -3.4121	 -1.2100	 +1.9450
+19.6696	 -6.9217	-44.7247	 -4.6940	 +1.3667	 +0.4400
-28.4790	-10.4798	 +4.6920	 -0.2075	 -1.5537	 -0.1559
-23.8924	 -2.0646	 -6.3918	 -3.4637	 -1.9051	 +0.4098
-21.4862	 -0.9143	 -0.5762	 -2.2573	 -4.9087	 +1.7956
-23.8285	 +8.8824	 -5.5695	 -3.2880	 -1.8237	 -0.6456
-20.8470	 +2.1616	 +1.0983	 -3.8032	 -2.6115	 -0.4430
-20.5362	 +8.7143	 -8.3059	 -3.9121	 +2.8801	 -2.6715
-10.8521	 +1.9869	 -6.7175	 -0.0944	 +1.8655	 -2.3174
-14.0170	 +5.2055	 -5.8238	 -3.3522	 -4.2568	 -0.4551
-14.8419	 +2.8082	 +5.2915	 -3.2587	 -4.5575	 -0.9514
-16.8213	+17.4233	 -2.2128	 -6.9269	 -0.1554	 -0.4707
+12.9079	+48.4365	-148.1651	 -2.2656	 +1.2542	 +1.1821
-29.7308	 +5.5352	 +0.2111	 -2.2854	 -1.7724	 +2.3416
-38.9032	+21.0033	+33.8403	 -5.9827	 +0.7520	 +3.2144
-17.7213	 +7.6701	 +1.6339	 -4.2740	 -3.7131	 +1.7300
-11.2624	 +2.6920	 +4.2961	 -1.4321	 +0.2837	 -0.4342
-30.3364	+35.2063	-22.1509	 -2.8847	 +0.0163	 +1.7528
-17.0932	 +9.3385	 +7.3912	 -0.0290	 -1.5347	 +0.6298
-25.0803	 +7.1588	 -7.6639	 -7.3345	 +2.0997	 -0.5614
-16.9819	 -2.1613	 +7.4296	 -1.9754	 -1.6464	 +2.4058
-23.3374	 +1.0084	 -3.3639	 -4.3688	 +2.9826	 +4.7038
-23.4143	 +8.9967	 -3.2262	 -5.1914	 +0.2367	 +3.1605
-26.2971	 +7.9983	 -8.1433	 -3.0029	 -0.1240	 -4.2125
-17.8404	 -1.5647	 -0.7130	 -2.6811	 -2.4215	 -1.6561
-45.0287	+17.0334	-25.8431	 -2.4572	 +0.7842	 +1.6807
+32.4688	 +1.1465	 +9.9483	 -5.3991	 -0.6378	 -1.4442
-20.7696	 +4.5413	 -6.1330	 -0.2718	 +2.6375	 +0.4816
-33.2710	-55.3709	+39.9147	 -2.5137	 +1.6562	 -0.7567
-22.8043	 -2.8380	 +2.1603	 -5.0383	 +1.7622	 -3.4703
-32.9354	 -3.9431	 -8.1184	 -3.7868	 -1.6071	 -2.7727
-12.4545	 +5.7597	 -1.9429	 -4.2918	 +4.5952	 -0.9708
-23.1891	+12.6246	 -4.4253	 -2.4982	 +0.5633	 +2.7030
-23.7660	 +0.4265	 -4.9167	 -4.1837	 -3.3120	 +1.4360
-16.7448	 -2.1973	 -0.9447	 -0.0082	 -0.4919	 +0.4786
-27.0019	-20.1552	 +5.6588	 -1.0120	 -2.2288	 +0.8231
-27.0278	 +7.0289	 -1.9053	 -0.8631	 -0.9654	 -1.8256
-12.3336	+32.8039	 +7.3565	 -2.4739	 +0.5125	 +2.7112
-17.5576	 -8.7693	 +1.1033	 -2.0968	 +0.2090	 -2.7407
 +6.4257	+41.5423	+13.0682	 -3.0054	 +2.3843	 -2.0622
 -8.1064	 -2.1640	 +5.1446	 +0.0620	 -0.0619	 -0.4917
-19.6232	 +6.4167	 -1.6143	 -5.3398	 +1.6197	 +0.9063
-23.2014	 -1.7223	 -3.3832	 -0.7050	 -0.2965	 -1.5518
-18.9429	 -4.2855	-11.2465	 +0.4065	 +1.4964	 +0.6425
-27.2956	 +0.6351	 +1.9364	 -1.4322	 -0.9570	 -0.1054
-13.8850	 +5.6913	 +3.4481	 -6.6954	 -2.5531	 -2.5663
-16.7340	 +3.3066	 +7.6758	 -5.7377	 -2.9474	 -0.3248
-27.3226	 +6.5385	 -3.4574	 -2.0131	 -1.8201	 +2.8079
-13.6427	 +1.0167	 +2.1245	 -3.0375	 -1.9853	 +1.5769
 -8.8290	 +4.3489	+12.6128	 -0.2302	 +1.1354	 +2.3720
-22.0727	 +0.1686	 -0.2549	 -1.4002	 -2.3891	 -1.0738
-22.6364	 +1.2993	+12.7238	 -3.2298	 -2.1615	 -1.1935
-19.7814	 -4.1020	 -8.6889	 -1.1168	 +0.6366	 +3.8314
-16.2471	 +0.4557	 -2.6910	 -2.4303	 +0.4102	 -0.6631
-23.2306	 +0.8148	 -8.2315	 -4.7291	 -1.3678	 -1.3790
+21.9245	+21.4846	+17.3610	 -3.7473	 +2.4073	 -1.4828
-11.2671	 -0.2983	 -4.1438	 -0.3125	 -1.5120	 +1.1789
+43.7499	+40.6026	-16.8222	 -3.5218	 +0.9121	 +0.8350
 -6.7733	 +3.8197	 -2.2984	 -2.3381	 +4.4079	 -2.8065
-27.0052	+10.6795	 -2.9212	 -0.9915	 +3.5592	 +3.1411
-19.0758	 +6.4432	 +4.3174	 -4.9681	 +2.6717	 +3.4893
-25.9147	 +8.7042	 -4.9603	 -0.4890	 -2.1422	 -0.3726
-25.1855	 -5.3958	 +1.1623	 -5.4705	 -2.2964	 +0.5513
-26.9544	 -0.0046	 +4.9121	 -5.6689	 -0.5036	 -0.4818
 -3.3640	 -0.9599	 -2.9986	 -5.1499	 -2.4618	 -1.6614
-13.6036	+15.2712	 -5.1526	 -5.4780	 -2.5121	 +2.6734
-35.5127	+13.2662	 -5.9561	 -3.7747	 -1.6309	 -2.0555
-16.8061	 +3.7081	 -0.4847	 -0.9619	 -2.5160	 +1.7094
-19.3241	 +2.1573	 -5.2912	 -1.4028	 -0.2317	 -2.9692
-15.1959	 -3.6789	 -3.7141	 -2.7204	 -2.3442	 +0.0145
-17.2755	+14.0709	 +4.8338	 -4.9681	 -1.6263	 +1.7788
 +4.7101	 +7.8802	 -3.0462	 -2.9259	 -2.1752	 +2.7802
-19.0126	 +9.4670	 +4.6259	 -2.9574	 -1.6771	 +1.5592
-25.2515	 +5.6207	 -5.8533	 -3.7937	 -1.7442	 -2.4451
-11.0779	+20.6613	 -5.9191	 -3.3701	 -2.3833	 +3.0183
-24.4342	 +2.8399	 -1.2939	 -1.4140	 -2.4975	 +2.2308
-15.8053	 +3.3297	 -0.1726	 -2.1767	 +3.6588	 +0.5744
-20.0185	 +1.2850	 -0.4690	 -5.9531	 -0.5787	 -5.0290
-25.7424	 +2.6332	 -9.6852	 -4.7549	 +0.3607	 -2.1967
+18.0611	-93.7945	-35.8402	 -3.4137	 +0.8273	 +0.0874
-16.3006	 +2.8950	 +0.3373	 -3.0169	 -5.6894	 -0.2391
-14.7525	+12.6364	 +6.6505	 -2.8131	 +3.5529	 +0.7468
-15.6291	+14.3218	+13.0605	 -2.4150	 +2.7220	 +4.6443
+16.4069	+13.5592	 -1.1592	 -4.8553	 -0.6041	 -0.7741
-20.0135	 +0.3781	 -2.3168	 -1.7884	 +1.8306	 -1.2365
-39.4592	 +2.9256	 -6.8438	 -2.5282	 -0.5832	 +1.0828
-54.5436	 +3.9389	 +0.7969	 -3.4063	 +0.6872	 -0.7954
-17.3804	 -2.5214	 +1.4737	 -4.2891	 -0.6216	 +0.5832
-21.0162	 +1.5731	 +4.4527	 -5.7287	 -2.7853	 +1.6531
 -6.9415	+46.7439	 -9.5529	 -1.7042	 +0.8080	 +0.1723
 -9.3933	+34.3075	-40.5413	 -3.5351	 -1.7480	 +0.1237
 -7.7315	 +0.8894	 +2.6000	 -4.6653	 -3.3591	 -1.5953
-17.4100	 +2.0278	 -0.7937	 -7.6056	 -3.0685	 +2.5682
-15.0325	 +2.4548	 -1.8025	 -4.6811	 +4.8059	 -2.7916
-21.4062	 -0.8470	 -3.3871	 +0.3119	 -0.5371	 -0.8064
-33.3524	 +4.9377	 +0.7301	 -3.5825	 -0.7653	 -3.2717
-19.4983	 +3.3769	 +5.1687	 -8.4353	 +1.3377	 -0.0178
+109.2704	+10.7467	-42.1598	 -3.1535	 +0.4660	 +0.1253
-27.4403	 -5.0014	 -1.6913	 -6.9466	 -0.7405	 -1.2850
-15.8032	 +4.3327	 -6.1300	 -6.7141	 +0.2698	 -2.4034
-27.0364	 +1.3700	 -8.5879	 -3.5884	 -0.6888	 -0.8530
-26.2848	 +6.0222	 -5.6196	 -2.4597	 -3.0843	 +0.3515
 +8.1411	 +3.2093	 +0.9460	 -6.2965	 +3.1016	 -0.0858
-22.0260	 +7.4290	 +6.4420	 -3.2379	 +2.0304	 +0.6235
-28.4064	 +8.2685	 +0.3318	 +0.3776	 +0.1700	 +0.6095
-17.0854	 -2.4480	 +2.6596	 -1.9825	 -2.6463	 +0.5705
-23.4892	+14.1390	 +5.0032	 -2.9891	 -1.0244	 -2.2140
-11.5178	 -0.6623	 +7.6476	 -1.7581	 -0.9187	 +1.7361
-20.9566	 -1.5725	 -4.9617	 -4.9082	 -1.0205	 -0.6498
-23.9939	 +3.6965	 +1.8906	 -2.0100	 -0.8440	 +1.9408
-25.2081	 -5.7054	 +0.0790	 -2.6778	 -0.2872	 +0.7033
-10.5234	 -2.9232	 +0.6131	 -3.4295	 +0.2233	 +1.8334
-20.5566	 +0.1942	 -1.9810	 -5.1450	 +1.1483	 +0.8050
-12.4871	 +7.2718	+11.1629	 -4.5414	 -2.3707	 -1.8718
-23.7081	 -3.1125	 +9.6473	 -4.8814	 -1.9704	 +3.6332
-20.4891	+11.6794	 +2.8070	 -1.2489	 -1.7983	 +3.1279
 -4.1135	 +7.8303	 +5.1448	 -4.7185	 -0.9819	 +2.2633
-20.3875	 +1.0278	 -9.6955	 -4.2872	 -2.2090	 +1.7184
-24.5121	+14.7658	 -6.9656	 -4.2537	 -2.2897	 -1.4552
-15.5696	 +5.7112	-17.4720	 -1.7402	 -1.4672	 -0.5383
-22.8808	 +2.6419	 -7.6542	 -1.4868	 -0.1231	 -1.3242
-18.8836	 -1.9325	 -3.5401	 -4.3890	 -4.9315	 +0.5906
-30.2604	 -4.0039	 -0.5174	 +2.1070	 -0.9906	 -0.1705
-21.3343	 +2.3723	 +2.0508	 -0.3452	 +0.3723	 +1.5495
-17.9263	 -0.8440	 -9.4416	 -1.8838	 -3.1768	 -0.7318
-28.5337	 +7.2402	 -8.1306	 -3.0090	 -1.5720	 -2.3467
-18.7456	 +3.0222	 -8.6122	 -4.7242	 -3.1302	 -0.9375
 -8.0419	 -9.2819	 -6.0399	 -2.8867	 -2.3753	 -0.1410
-48.5813	+17.9648	+24.9326	 -2.8939	 +2.1666	 -2.2596
-27.4402	 -1.3634	 -0.1970	 -5.8331	 -2.8199	 +0.6294
-24.1226	 +7.0288	-10.6939	 -3.6632	 -1.9593	 +0.4583
-33.6273	 -2.1852	 -8.6402	 -0.0046	 +3.3396	 +2.2447
 -1.3554	 +4.1147	 -3.9442	 -1.2247	 -4.9399	 -0.5142
-11.1213	-10.1191	 +5.7529	 -3.6857	 -2.8939	 -0.6123
-25.1356	+12.2116	 -3.7016	 -5.2346	 -2.8486	 -2.1691
-22.8823	 -2.5195	 -5.6405	 -5.4668	 -2.3093	 -1.4481
+1862.9136	-18.0795	+790.3824	 -2.8309	 +1.0223	 -0.0620
-11.9969	 -5.2537	 +3.5517	 -3.1351	 -1.4308	 +3.4493
-15.4929	 +4.6493	 -7.9414	 -3.3717	 -3.5285	 -2.2475
-17.6480	 +1.5516	 +1.4817	 -2.5100	 -0.7895	 +1.6359
 +5.6847	 -1.1022	 -8.5754	 -5.1547	 +1.7635	 +3.0869
-13.8320	+10.7618	 -6.3380	 -0.0875	 +2.0348	 -1.1683
-52.3406	-42.3883	-53.7652	 -1.8245	 +0.5117	 +1.4224
-25.5950	+16.4613	-16.2182	 -4.2950	 +1.9610	 +2.9936
-25.7254	+10.5197	 -5.0904	 -5.9316	 -2.4509	 -4.3567
+15.6235	 -9.3620	+12.8976	 -3.7015	 +2.6882	 -1.2459
-11.4029	 +7.1254	 -1.8259	 -5.2206	 -2.0367	 -1.9600
 -2.5416	+35.0580	-10.5477	 -3.8508	 -0.7752	 +0.2917
-24.4038	 +1.5006	 -2.2408	 +0.2415	 -4.2977	 -0.4177
-27.8700	 +4.0388	 +0.2646	 -3.9329	 -3.8945	 +1.1947
-22.5165	 -6.7936	 -4.6526	 -5.7951	 -0.7627	 +0.4029
-23.7384	 -2.5913	 -5.6811	 -5.2740	 -0.5679	 -2.3947
-13.8108	+18.8829	-14.0692	 -3.3839	 -1.6436	 -2.2949
-21.2997	 -1.1249	 -3.5051	 -2.0232	 -1.6883	 -2.3241
-24.1865	 +3.0413	 -1.8227	 -0.9591	 -2.2643	 -2.1534
-18.3963	 +4.8020	 -1.2624	 -3.3321	 -3.1136	 +4.2285
-22.8141	 +3.5412	 +8.3029	 -4.6869	 -1.2840	 +0.2095
-12.5830	+22.7539	-25.5410	 -5.4717	 -0.2428	 +1.0890
-12.3116	 -5.8659	 -5.8428	 -1.9170	 -0.4609	 -1.1697
-22.1040	 -4.3326	 +4.3302	 -3.2666	 -1.0995	 -0.8751
-16.7179	+20.0876	+14.8135	 -3.4822	 -1.0232	 -1.9231
-20.4336	+11.1498	+10.4666	 -2.6491	 -0.0102	 +0.9079
-12.0092	 +0.1349	 -9.3333	 -3.9167	 -2.2930	 -1.3520
-10.2512	 -0.1013	 +5.4730	 -2.3702	 +1.1069	 -0.5620
-12.4637	 -2.9552	 +4.9126	 -3.2861	 -0.7288	 -0.6284
 +2.4874	 +3.6622	 -0.0180	 -5.1356	 -0.9499	 -0.5518
-11.4299	+10.9419	 +0.5381	 -4.1226	 -3.0752	 -2.4252
-13.4251	 -2.0364	 +0.4249	 -5.0600	 -3.9719	 +2.0368
-14.3825	+12.5260	-12.6187	 -2.0842	 -1.3570	 +2.9559
 -5.1287	 -0.6103	 -0.2096	 +0.4176	 -0.9983	 +2.7660
-13.4908	 +1.5290	-14.7954	 -3.0674	 +0.8272	 -2.9154
-142.6152	-39.1118	+72.5353	 -2.6943	 +0.1799	 +0.0162
-16.5033	+15.5906	-13.3159	 -3.6022	 -1.3560	 +1.4156
-24.6625	+10.1766	 -6.4573	 -0.2216	 +1.5540	 -1.1977
 -8.0944	+17.9543	 -7.1533	 -2.0756	 -2.1324	 -0.9837
-20.5124	+21.1592	 -5.1334	 -2.2264	 -1.7721	 -0.9087
 -7.4839	+18.5736	+11.4035	 -2.3650	 -2.3221	 +1.7605
-36.1692	+11.9235	 -4.1745	 -3.8818	 -1.5925	 +1.1006
-20.5638	 -1.2892	 +7.1048	 -4.5704	 -1.8605	 -1.6408
-112.5194	-94.0785	+97.1361	 -1.9742	 +0.8644	 -0.5093
-13.1737	+16.5331	 +3.0657	 -1.2699	 -3.3921	 -3.2498
-14.0976	+11.7448	 -2.4919	 +0.1431	 +5.1982	 -0.9157
-38.2191	 +0.6037	 +5.3387	 -0.4831	 -1.2274	 +2.4696
-23.9625	 +7.7615	 -5.0272	 -0.8208	 +4.0184	 +3.1130
-23.2646	 +5.2539	 -0.0221	 -1.8668	 -4.6089	 +0.3380
-20.3763	 +7.9356	 -1.6038	 -3.4765	 -0.7459	 +0.4320
 -7.4449	 +0.4832	 -1.7977	 -0.4011	 +1.2674	 +0.2057
-29.5281	+12.1403	-15.8876	 -2.8474	 -0.9367	 -1.0476
-21.0649	 +1.8805	 -6.3403	 +2.0218	 +0.5464	 +0.9896
-17.5844	 +7.2611	-13.4560	 +0.9652	 +1.7902	 -0.0515
 +9.7490	-71.6128	+23.1900	 -3.3630	 +2.5640	 -0.1009
-21.1203	 -3.2132	 -3.0661	 -5.4341	 +0.2934	 -1.6863
