# Iterations: 351 of 5000
# Total Energy: -4.594e+04
#    Kinetic Energy: 1.231e+06
#    Potential Energy: -1.277e+06
# Current Time: 2018-05-09 12:23:48.254968
# Elapsed Time: 0:46:42.254946
# 
# Med. Times for Sections
#    Force Computation:		2.985008
#        [2.821969, 3.148047, 3.805465, 1.737259, 0.903885, 4.207798, 1.182855, 3.410040, 3.689292, 2.726392, ]
#    Gather Particles:		0.222969
#        [0.223500, 0.220322, 0.224601, 0.222980, 0.221180, 0.225227, 0.223210, 0.220862, 0.222484, 0.222958, ]
#    Overall:		28.578845
#        [28.405693, 28.751997, 29.549399, 27.507486, 26.923424, 29.938342, 26.779852, 28.793038, 29.516152, 28.278361, ]
#    Scatter Particles:		0.016448
#        [0.016056, 0.018117, 0.016101, 0.022879, 0.016107, 0.019099, 0.016182, 0.015980, 0.016715, 0.017027, ]
#    Time Integration:		0.031109
#        [0.049762, 0.032520, 0.030919, 0.027750, 0.358010, 0.026807, 0.026442, 0.031300, 0.026994, 0.048981, ]
#    Tree Broadcast:		9.465756
#        [9.683552, 9.547745, 9.413882, 9.603913, 9.390542, 9.451167, 9.357208, 9.207150, 9.646474, 9.480346, ]
#    Tree Construction:		15.910634
#        [15.610556, 15.784900, 16.058076, 15.892290, 16.033391, 16.007903, 15.973693, 15.907386, 15.913882, 15.782359, ]
# 
# x	y	z	vx	vy	vz
# 
 +5.8021	 +4.9066	 +4.2826	 -5.3678	 +1.1664	 +3.5575
+10.8163	+14.0881	 +0.5495	 -5.8648	 +2.0218	 -1.7860
+111.1641	-25.2540	+70.8538	 -3.0263	 +0.4164	 -1.2451
 +1.4650	+10.1003	 -0.9481	 -2.6139	 +1.3292	 -0.5814
 -0.1976	 +3.9561	 +4.4141	 -3.6408	 +0.2735	 +2.2399
-10.4485	 +6.5332	 +1.2987	 -4.5039	 -0.7114	 +3.3988
 -4.3050	 +9.4937	 -2.5358	 -2.7669	 +0.9704	 +1.8012
 +3.7935	+11.6822	 -2.0887	 -6.1779	 -2.0175	 +1.9288
-17.8043	+19.7164	 -4.9861	 -0.6785	 -1.2346	 -0.8010
-20.7198	 +8.2257	 +5.8150	 -4.7406	 -0.8466	 +0.0027
 -8.6778	 +0.3080	 -0.0022	 -7.0068	 +2.6823	 -2.1535
+18.5941	+16.9557	 -3.2912	 -3.6192	 -0.6931	 -1.8591
-28.0645	 -9.0117	 -0.0813	 -3.6907	 +3.0582	 +0.7026
 -5.8840	 +1.6776	 -2.1517	 -1.9437	 -0.7302	 +0.4346
-51.2027	 -0.3913	 +6.6179	 -2.1603	 -1.2252	 +0.8750
 +2.1376	+16.9100	 -8.0125	 -4.3845	 +1.7419	 +2.8569
 -2.7503	+14.4274	 -2.0875	 -4.2812	 +2.8167	 -2.8689
-10.5969	 +0.5514	 +4.1953	 -2.7331	 +0.3574	 -5.3266
 +4.0297	 +0.4977	 +2.6544	 -6.8701	 +1.0429	 -1.1088
 -4.4766	 +6.5087	 +1.7388	 -5.1351	 -1.0516	 +1.1038
 +3.8167	 +7.7567	-10.8929	 -2.9577	 -1.0420	 +0.5549
 +7.9902	+27.7554	 +0.5401	 -2.6285	 -1.8675	 +1.7192
 +0.5619	 +9.5770	 -1.5581	 -7.2886	 -0.0246	 -1.3390
 +5.0636	 -2.9373	+10.7152	 -6.0347	 +1.8508	 -1.7117
-21.0199	 +6.1328	 +2.9661	 -4.4632	 -2.4948	 +2.4396
 -2.4043	 +8.3472	 -4.9794	 -3.2897	 +0.5623	 +4.0922
 -9.3738	 -7.7122	 -3.2530	 -3.7772	 +1.0854	 +1.1363
 -5.4763	+13.2061	 -8.7243	 -3.1744	 -3.0424	 +2.9809
 -9.7357	 +2.5422	 +3.5670	 -4.3930	 +1.3568	 +0.4491
-14.7694	 +7.5256	-18.5584	 -4.8241	 +0.6105	 +0.7107
+40.3413	 -2.2393	 -4.9858	 -3.6279	 +0.4429	 -1.1719
 +6.8771	 -0.5691	 -2.2089	 -4.8762	 +1.2396	 -0.8726
-25.3050	+13.8782	 -3.9834	 -5.0352	 +0.7727	 +0.6000
-23.8887	-38.5202	-40.8075	 -2.1131	 +2.9051	 -0.1799
 +4.4723	+12.6880	 +8.9266	 -4.1755	 +1.3188	 -1.7144
+20.0343	 +0.9801	+10.8073	 -4.5875	 +1.9285	 -0.0234
 -0.5016	 +6.8680	+14.5217	 -4.6124	 -1.9977	 -0.8888
 +3.4174	 +0.4021	+47.0729	 -4.0374	 +0.8063	 -1.4083
-22.3629	 -0.4705	 +0.5295	 -1.0635	 +1.3264	 +1.5438
+29.7025	 -5.3087	 +5.0771	 -5.0355	 +0.2110	 -0.2563
+10.4465	 +6.0914	 -1.0659	 -4.3385	 -1.7301	 -2.1023
 -3.8479	+12.6486	 +4.8794	 -2.9329	 +0.9997	 -1.3095
 +9.0382	 -0.8674	 +5.6720	 -4.5786	 +4.1953	 -1.8031
-11.2450	 -3.4745	 -3.7276	 -1.7784	 -0.5767	 -3.0640
 +4.4064	 +4.2451	 -8.1341	 -2.9701	 -0.1781	 +4.4892
 -1.5237	+16.5286	 -0.4305	 -2.6034	 +1.0508	 +0.4081
 +6.9462	 -0.2777	-20.6274	 -2.6176	 +1.0692	 +0.1585
 +6.0379	+16.4074	 -0.5958	 -4.7050	 +0.9788	 +2.2191
 +9.9777	+13.5000	+10.8208	 -3.2186	 +0.8598	 +1.5120
 +5.1593	 +2.8886	+30.1833	 -4.0698	 +0.6905	 -0.1073
 +2.1651	 -2.2794	+33.2133	 -1.6013	 +1.5378	 -0.2922
 +3.2008	-15.3919	-13.0858	 -3.3700	 +0.0483	 +2.1776
 -0.4893	 -6.0469	 +2.6691	 -4.0538	 -0.6953	 -0.2233
 +3.1618	 +7.4918	 +1.3592	 -6.1697	 +2.1615	 -0.1664
-17.4786	 -9.8062	 +8.5578	 -3.5165	 +2.3340	 +0.7992
+10.8375	 +2.3294	 -1.3515	 -3.1431	 -2.2668	 +0.7487
 -9.6109	+23.9326	-100.1743	 -2.7490	 +1.1909	 -0.9237
+18.0234	-17.8027	 -4.3325	 -5.6725	 +2.2063	 +1.4579
 -5.7868	+16.4481	 +8.2540	 -2.4650	 -1.5891	 +2.1144
 +2.6191	 +4.1529	 +6.7727	 -4.0353	 +1.6408	 +0.1796
 -3.4343	 +3.9948	 -6.5813	 -4.5954	 +3.2129	 -2.3263
 +2.1564	 +4.7559	 -3.3298	 -4.0936	 -3.2914	 +2.3963
+16.0464	 -6.2562	 -7.1838	 -5.6875	 +2.0458	 +0.1164
 +0.9905	 +5.8678	 +0.2707	 -6.4779	 +1.0816	 +1.0545
+20.8371	 +8.1961	 -3.1246	 -3.8933	 -0.6920	 +0.9643
 -2.1481	 +3.6497	 +1.0053	 -3.9483	 +2.1889	 +1.8529
-12.7433	+28.1428	+11.3902	 -3.7803	 -0.5268	 -1.0312
+13.0641	+14.9444	 +4.8779	 -5.5205	 +0.4593	 +0.1332
 -6.2253	 -1.1996	 -5.6857	 -4.5483	 -3.9374	 -1.4237
 -1.8449	 +8.4248	+10.0790	 -1.2020	 +1.0313	 -1.7849
 -1.8853	+11.1670	 +1.5762	 -3.9982	 -3.6113	 -2.5420
-16.8206	-13.5504	 +6.9401	 -4.8349	 +3.5392	 -1.4603
 +0.9334	+12.8286	 -2.1022	 -7.0846	 +1.1656	 -1.1732
 +1.0685	 +5.1476	 +1.3007	 -1.7547	 +1.0404	 -1.0320
+22.8346	+13.6250	+13.2173	 -1.1202	 +1.6057	 +0.5930
-12.1033	-10.9379	-29.6498	 -3.4102	 +2.4497	 +3.2239
 -2.6376	+15.3383	 +0.3925	 -5.7705	 -1.2474	 +1.8710
 -3.0935	 +4.5216	 -2.2010	 -5.4302	 -4.9120	 +0.1899
 -2.7321	 +0.2402	+16.1879	 -5.6215	 +1.9018	 -0.6416
 -5.4468	+32.8310	-10.7286	 -3.4005	 -0.9399	 +1.5547
 -4.3646	 +7.2853	-11.1156	 -4.4301	 +0.5682	 -3.7187
 -2.8422	 -5.6782	 -2.9212	 -2.3347	 -2.9465	 -0.5358
 +0.4926	 +4.2148	 -0.6420	 -2.5496	 +2.9202	 +5.5683
-15.1040	 +6.9623	 +1.9934	 -4.9504	 -1.1480	 -0.3398
 -7.4673	 +9.6551	 -4.6777	 -1.4652	 -0.1707	 +2.8759
 +3.6441	 +5.3049	 -7.3928	 -6.1069	 +1.1723	 -1.9843
 +5.3601	 -6.0531	 +4.8976	 -4.2669	 +2.5984	 +1.3486
-12.1364	 +0.8127	 +0.9523	 -2.8371	 -1.9877	 +1.1132
 +5.2930	 +7.3937	 -4.2441	 -3.5260	 +0.7268	 +0.4987
-15.2054	 -3.2396	+19.1131	 -3.0191	 +2.4730	 -1.9832
-15.9481	+10.3438	 +9.4924	 -3.9449	 +3.0310	 -0.7611
+22.7507	 +1.5504	+21.3990	 -4.8686	 -1.2172	 -0.2901
 -4.9940	 +2.8070	 +3.8762	 -5.1245	 +1.8957	 +0.7421
 +9.0473	 +4.8239	 -1.4236	 -5.0676	 +1.1639	 +1.3064
+479.0642	+392.8450	-226.0989	 -3.1069	 +0.7552	 +0.0707
-133.7115	+107.4928	+199.5084	 -2.9635	 +1.2524	 -0.1781
 -6.7434	 +9.8396	 -0.3591	 -5.3277	 -0.6473	 -4.0512
 -6.0728	 +2.0591	 -2.3504	 -5.3917	 -0.1811	 -5.9465
 -0.6016	 +6.7435	 -7.1205	 -4.7384	 -3.5912	 -1.3609
 -4.2221	 +0.2690	 -3.1108	 -5.2775	 -1.2967	 +2.0498
-57.4846	 -3.4835	-10.5347	 -0.8061	 +1.8611	 -0.1094
 +0.4134	 +6.1429	 -0.2549	 -4.6456	 -0.1051	 -3.3661
+42.3456	-13.4777	-45.3519	 -4.3577	 +1.2520	 -0.1240
-21.1920	 +1.3952	 +3.1543	 -2.9467	 -2.8095	 +0.8210
 +0.8462	 +8.7219	 +3.3596	 -5.4814	 -0.1376	 -2.4059
 -1.5902	+16.0016	 -4.1176	 -4.8482	 -0.8228	 -0.3872
 -0.3308	 +6.5929	 +1.1160	 -5.9418	 +3.5474	 -1.2416
 +1.2959	 +5.3478	 -0.9569	 -4.0194	 +1.9001	 +0.8512
 +1.8562	 -6.4036	 +7.7497	 -5.0623	 +1.7577	 -1.4129
-10.9979	 -1.4331	 +7.1131	 -1.6132	 -0.6883	 -1.4929
 -1.1568	+16.7343	 +0.6365	 -2.2692	 +0.1205	 -1.5308
 -1.5040	+17.1067	 +1.8435	 -2.6330	 -0.5711	 +1.8079
+15.6175	 +9.9352	 +0.4339	 -5.4842	 +3.1270	 -0.4733
+24.2117	+42.1001	-153.8646	 -2.2549	 +1.2797	 +1.0980
 -7.6635	+10.1157	 -8.5537	 -6.3519	 +0.3079	 +0.4353
 -7.5118	+15.9129	+15.5848	 -6.6771	 +1.5185	 +4.3581
 +2.0974	+14.0905	 -6.3225	 -3.7505	 +1.1790	 +0.8677
 -6.0665	 +1.5860	 -3.3145	 -2.8452	 -0.3330	 +2.3859
-14.9643	+33.4307	-29.6761	 -3.2537	 +0.6968	 +1.2258
-11.7285	 +8.3289	 -2.7465	 -3.0612	 +1.9812	 +2.6362
+12.4229	 -5.5047	 +4.3589	 -6.3128	 +2.0320	 -2.3446
 -4.2120	 +7.0151	 -8.2564	 -3.9466	 -0.7526	 +0.8123
 +4.5470	 -8.4706	-16.6028	 -5.9510	 +0.9604	 +0.6842
 +5.3287	 +1.1088	 -8.6835	 -5.4444	 +2.4372	 -1.7986
 -1.0972	 +2.2598	+11.3476	 -6.5518	 +2.0441	 -1.6656
 -2.6699	 +9.3374	 +0.5257	 -4.2160	 +0.2296	 +1.3224
-31.1206	+12.4557	-32.8524	 -3.1061	 +1.0422	 +1.0951
+56.0455	 +3.6897	+15.6068	 -4.2829	 -0.4582	 -0.9818
 -9.0099	 -5.1396	 +0.4578	 -4.9575	 +0.2701	 -2.1503
-20.3811	-62.9837	+43.2107	 -2.6320	 +1.3859	 -0.5609
 +7.2591	 -3.3413	 +9.1924	 -6.0879	 -0.9280	 +1.2137
 -2.9036	 +6.9457	 +5.6332	 -8.4595	 -2.0147	 -1.2194
 +4.9411	-13.0485	 +2.0296	 -3.3264	 +1.2770	 -0.0687
 -4.8146	 +2.4828	-10.1586	 -4.9499	 +2.8603	 -1.2576
 +2.6022	+10.5799	 -0.7204	 -5.1162	 +0.9546	 -2.5271
 -7.6595	 +8.1227	 -1.2556	 -4.8426	 -1.5231	 -0.5419
-18.1141	 -4.9443	 +0.4844	 -3.0347	 -3.8983	 +1.2522
-10.7657	 +7.0944	 +6.1503	 -5.5306	 +0.9353	 -0.6049
 +0.2315	+25.8081	 -6.5785	 -2.5231	 +2.5434	 +2.6836
 -3.1526	 -0.2026	 +8.4204	 -4.0069	 -2.8400	 +0.8266
+20.5827	+27.6366	+22.3194	 -2.5826	 +3.2029	 -1.5646
 -7.9991	 +3.6807	 -2.4509	 -1.9023	 -1.8497	 +3.1133
 +4.2718	 -4.8887	 -0.2475	 -4.2310	 +1.4401	 -0.8968
 -4.3580	 +6.0879	 +2.7697	 -6.7091	 -1.7322	 +0.3776
-16.0914	 -6.6868	 -7.7336	 -1.8745	 -0.3791	 -1.7526
 -5.3233	 +6.0285	 -1.1247	 -7.6887	 -0.3627	 +1.1174
+15.7436	+12.0772	+10.1855	 -5.0697	 -0.1298	 -0.1686
 +8.1836	+11.3616	 +0.1619	 -3.7374	 +0.6062	 +2.6588
 -8.5409	+10.8519	-11.7161	 -5.1808	 +0.1719	 +0.1897
 -4.1815	 +5.3843	 -3.7799	 -2.4923	 +0.9260	 -1.0394
 -7.4548	 -0.1225	 -8.2468	 -1.7283	 +0.1326	 +4.1384
 -1.6353	 +8.2211	 +0.9470	 -6.3572	 +0.4852	 +1.4042
 -2.7010	+10.8139	 +9.4030	 -4.6958	 -1.0515	 +2.7137
-10.4497	 -3.2455	-20.1487	 -2.6078	 -0.6193	 +0.9543
 -4.6850	 +4.1051	 +1.4002	 -4.1493	 -1.1855	 +0.3914
 +3.5561	 +4.3881	 +5.8853	 -4.7120	 +0.6122	 -1.5757
+38.7148	 +7.7000	+22.9295	 -2.9330	 +2.9576	 -0.8021
 -9.8102	 +6.9906	 +0.4350	 -2.3804	 -0.5746	 -2.4651
+60.4507	+35.2516	-20.6599	 -3.1591	 +1.1955	 +0.7066
 +3.2234	-14.1107	 +7.9277	 -2.0291	 +1.8456	 -0.5006
-13.1338	 -8.8652	-13.4873	 -4.2040	 +3.5839	 +0.9223
 +2.9898	 -7.4130	-10.7237	 -4.3370	 +1.5950	 +0.6567
-14.8840	+13.2652	 -0.5320	 -3.8783	 +0.3040	 -1.0672
 +6.5937	+10.8756	 -2.5804	 -5.4138	 -1.6309	 +0.2266
 +7.7438	 +3.8058	 -3.7137	 -6.0877	 -0.0824	 +2.5309
+20.9508	 +6.0944	 +4.8617	 -3.5483	 -0.0873	 -0.9419
+12.1942	+21.9808	-15.3935	 -4.7768	 -0.3029	 +1.3494
-10.7530	+16.9024	 +4.8566	 -6.1539	 +0.5174	 -1.9014
 -7.7728	 +4.7780	 -3.1927	 -4.0921	 +1.6531	 -1.0818
 -3.2388	 +2.9409	 +7.3953	 -5.1693	 -0.0315	 +0.0660
 -4.4399	 +8.8059	 +2.0108	 -2.7976	 -0.6564	 -0.6548
 +5.5746	+12.4768	 -5.3141	 -3.7641	 +2.5990	 +1.6429
+17.5519	+11.6541	-12.7121	 -1.6846	 +0.3024	 +1.0799
 -2.6488	 +4.6389	 -4.7105	 -4.2059	 +3.6357	 +0.5631
 +1.5957	 +5.5572	 +6.3053	 -6.2051	 +1.9753	 -0.2138
 +5.4627	+27.4517	-18.7001	 -3.2220	 -0.4744	 +2.0266
 -4.1802	+10.1076	 -6.5283	 -6.0524	 +0.1295	 -0.7102
 -4.0553	 -5.8058	 -2.0831	 -4.0217	 -0.5812	 -0.0194
 +8.0696	 +2.9428	+13.7124	 -5.2225	 -0.0611	 -0.3310
 +5.4517	 +2.1476	 +7.4414	 -6.5695	 -0.1311	 -1.9635
+35.0210	-97.4721	-36.1039	 -3.3654	 +0.6485	 +0.0202
 -3.2057	+19.6908	 -0.2517	 -2.8527	 -0.9661	 +0.2534
 -2.2257	 -7.4113	 -4.4815	 -3.2228	 +2.4900	 +2.5949
 -3.0906	 -4.7063	-12.2313	 -3.2724	 +3.5947	 +3.2917
+36.3888	+11.5280	 +3.0900	 -3.2016	 +0.9017	 -0.7927
 -1.0357	 -0.1948	 +1.2096	 -4.9944	 -1.0552	 +1.1744
-21.2532	 +5.6149	-10.2218	 -4.8204	 -0.3766	 +0.1267
-34.6496	 +0.5213	 +4.5693	 -4.6547	 +0.6845	 -0.6724
 -1.5146	 +5.6446	 -3.1357	 -2.6749	 -0.8894	 -0.5339
 +5.3315	 +8.4826	 -6.8252	 -3.9147	 +0.8579	 +0.8488
 +1.5940	+40.4044	 -9.9025	 -1.6960	 +1.7999	 -0.0530
 +8.3127	+41.9275	-39.9114	 -3.5182	 -1.2933	 -0.3630
+11.9588	+12.2059	 +5.2186	 -2.8526	 -0.7160	 +0.5843
+14.1295	+10.7284	 -8.3620	 -5.0903	 -0.2465	 +0.2974
 +5.1801	-14.1729	 +7.8210	 -3.9939	 +1.2727	 -0.4365
 -6.3332	 +5.3496	 +2.8113	 -6.3859	 -1.2230	 -0.4320
 -6.8532	 +6.7446	+12.9107	 -6.7281	 +0.1512	 -0.8645
+17.5061	 -4.3772	 -3.9801	 -5.5916	 +1.5757	 +2.2924
+124.6907	 +8.3834	-42.6559	 -3.0194	 +0.4780	 +0.0763
+11.9818	 +6.7483	 +1.3930	 -6.7547	 -1.9764	 +0.5451
+12.8133	 -2.3002	 +5.9359	 -4.2892	 +2.0025	 -0.7056
 +2.1765	 +4.4188	 +3.7481	 -7.3961	 -0.0181	 -2.3307
 -4.8985	+13.7835	 -1.8055	 -5.9436	 +0.6160	 -1.5621
+35.2679	-13.2517	 -1.1609	 -4.0820	 +3.0741	 +0.5463
 +0.9947	 -3.5071	 -6.0597	 -5.6845	 +1.0746	 +2.0280
-20.6980	 +4.5821	 -2.7535	 -3.3497	 +1.1547	 +0.5205
 -4.4066	 +9.2233	 -3.5792	 -4.0286	 -0.1217	 +0.6421
 -4.3571	+12.0423	+10.4091	 -4.6742	 +1.8447	 +0.3853
 -5.0595	 +4.9890	 -6.6309	 -2.2240	 -0.7228	 +1.5170
 +2.4432	 +6.5202	 +4.4224	 -3.8335	 -0.4859	 -0.5970
 +0.5370	 +2.9485	 -4.0431	 -6.8052	 +0.9916	 -0.8688
 -1.2291	 +5.6076	 -2.1996	 -7.0676	 -3.0244	 -0.5553
 +1.7543	 +1.7792	 -3.5935	 -1.6772	 -1.4665	 -1.4487
 +3.4098	 +2.4040	 +1.0939	 -3.9226	 -1.0074	 -0.2677
 +9.0986	+15.0430	+13.6632	 -3.9300	 -0.6102	 +0.8111
 +6.2728	 +5.6643	-10.9724	 -5.9747	 -0.4777	 +1.9856
 -9.0609	+10.5897	-10.9260	 -3.6344	 +1.9043	 +1.5345
+16.6743	 +4.6600	 -6.5655	 -2.7715	 +2.3094	 +1.6954
 +2.7889	 +9.2274	 -5.9724	 -4.4900	 -0.0919	 -3.2527
 -0.0060	+17.6871	 +2.3957	 -5.2594	 +1.5591	 -1.8567
 -5.2421	 +9.7753	 -5.9953	 -2.7418	 +0.4456	 -4.3643
 -2.1206	 +3.9816	 +5.3219	 -6.7948	 -0.1572	 -1.4467
 +0.5212	+15.6323	 +1.0584	 -3.6312	 -0.6697	 -1.3776
-33.7779	 +3.1271	 +0.2740	 -0.3900	 -1.5309	 -0.1186
 -4.7416	 +2.0518	 -4.6079	 -6.4672	 -0.1255	 -0.1271
 -4.1407	+10.1708	 +4.7130	 -4.0283	 +0.2136	 -3.0893
 -2.9415	 +8.1583	 +5.5335	 -7.1873	 +1.7502	 -1.6733
 +2.3008	 +8.8513	 +4.5166	 -3.3749	 +1.7158	 -2.3749
 +5.2623	 +6.5123	 +0.6312	 -1.5545	 -2.3713	 -2.3045
-32.6216	 +6.6344	+35.0066	 -3.4881	 +2.3444	 -1.7300
 +8.8509	 +9.3533	 -1.2100	 -6.3108	 +0.1001	 -0.3361
 -0.7458	+10.3029	 -3.6038	 -5.4396	 +1.6023	 -3.4369
-29.1804	-17.0373	-17.6608	 -1.5581	 +2.6413	 +1.4509
 +3.2467	+21.6451	 +0.2334	 -0.4040	 -1.6843	 -0.9838
 +5.7047	 +8.2227	 +0.0621	 -2.2110	 -2.7216	 +3.0385
 +4.1274	+16.0002	 +6.4959	 -5.9292	 +1.4489	 -1.3176
 +5.4399	 +8.4062	 +5.6369	 -4.5548	 -0.3862	 -0.9645
+1877.0737	-23.1920	+790.6876	 -2.8305	 +1.0228	 -0.0618
 -0.1948	 +6.5980	 -9.0669	 -1.9498	 -2.0587	 -0.1854
 -1.0234	+11.6826	 +6.6365	 -2.7910	 +1.4384	 -2.0777
 -2.3691	 +4.0346	 -2.9373	 -4.4344	 -0.0662	 -1.5116
+29.8772	 -8.8174	-15.1297	 -3.9496	 +1.3371	 +0.2363
 -8.2316	 -4.5654	 +4.3783	 -3.7156	 +2.6278	 -1.5987
-42.8123	-44.5704	-60.3929	 -1.9839	 +0.3601	 +1.2242
 -2.1233	 +4.2926	-26.4102	 -4.9748	 +2.7462	 +0.9145
 +7.4850	+13.7160	+14.2284	 -6.6086	 +0.9604	 -2.6421
+31.2370	-19.5381	+14.1582	 -2.5017	 +1.5913	 +0.2770
+10.1346	 +8.7402	 +5.7489	 -3.0377	 +1.5262	 -0.5204
+16.1187	+36.0148	-11.1148	 -3.5323	 +0.3910	 -0.0726
-13.9498	+18.2166	 +1.1659	 -3.7396	 -2.0949	 -0.7209
 +1.2123	+14.5444	 -3.7279	 -6.6230	 +0.5314	 +0.0646
 +8.5679	 +6.2361	 +1.0003	 -5.0753	 -2.2605	 -2.1259
 +6.0758	 +7.6245	 +6.0350	 -5.1525	 -1.6491	 -0.4326
 +3.0342	+20.9098	 +0.4981	 -3.2018	 +1.2022	 -3.2672
 -1.3157	 +9.1602	 +3.6875	 -5.4857	 -0.6728	 +1.4897
 -6.1048	 +8.3403	 +5.2148	 -5.9907	 +0.4670	 +0.2450
 -0.8535	+11.1654	-11.9184	 -3.7198	 +0.3818	 -0.2100
 +2.6744	 +4.1201	 -4.7704	 -4.3861	 +1.8864	 +3.1559
+14.6577	+21.8140	-28.2860	 -5.2937	 +0.6127	 -0.0007
 -2.7488	 +6.2498	 +2.8793	 -2.9475	 -3.3507	 -0.6768
 +1.8058	 +7.7206	 -2.9510	 -5.5854	 -1.6006	 +2.8099
 +1.2210	+21.7073	+20.7020	 -3.6411	 +0.3783	 -0.3820
 -1.9235	 +4.2283	 -2.2205	 -5.9442	 +2.4517	 +3.2888
 +1.8971	 +7.1250	 +4.1048	 -1.4580	 +0.7577	 -2.4498
 -1.5692	 -0.7504	 -1.4992	 -2.0998	 -1.1976	 +3.0700
 +0.1067	 +4.2148	 -2.0106	 -1.5432	 -1.4362	 +2.9662
+25.8111	 -0.8493	 +2.0023	 -3.0887	 +1.9052	 -0.1121
 +6.5687	+18.9123	 +9.7459	 -3.1546	 -0.1055	 -1.0066
 +5.1303	+13.3318	 -5.6228	 -2.5382	 -0.9703	 -0.0217
 -3.4994	+15.2851	-21.6124	 -2.3241	 +0.2036	 +0.6727
 -9.3671	 +4.8943	 -5.1231	 -0.2544	 -0.7264	 -1.8749
 +0.5567	 -0.1041	 +8.0588	 -2.8796	 -0.4014	 -3.8353
-128.9590	-39.9593	+72.3560	 -2.7699	 +0.1584	 +0.0570
 +1.9988	+17.5675	-15.4410	 -3.6896	 +0.6592	 -0.6302
-12.0108	 -1.4516	 +2.8019	 -5.3350	 +2.3366	 -1.7714
 +1.3464	+21.8969	 -0.3572	 -1.7271	 +0.8611	 -1.5749
 -7.3983	+23.5236	 +0.2916	 -3.0952	 +0.9241	 -1.1671
 +3.5124	+24.6634	 +0.1873	 -1.9690	 +0.1555	 +2.5423
-10.7606	+16.0948	 -7.7262	 -6.2415	 +0.2480	 +0.1498
 +3.4668	 +7.5095	 -0.5699	 -4.3137	 +0.0297	 +4.3188
-102.5360	-98.3025	+99.5809	 -2.0189	 +0.8247	 -0.4680
 -6.5507	+27.3771	+16.6296	 -1.5217	 -1.1834	 -2.1317
-10.7773	-14.7670	 +2.4839	 -2.3331	 +3.8528	 -0.8551
-30.3835	 +6.9074	 -7.3928	 -2.6084	 -1.1765	 +2.4610
-11.6349	-12.1031	-12.6994	 -3.7210	 +3.2680	 +0.2017
 -6.0090	+18.2398	 -1.6349	 -4.6770	 -0.4009	 +0.2677
 +0.5761	 +1.0497	 -0.6965	 -5.0498	 +2.5338	 -0.6312
 -8.2688	 -0.2075	 -0.0989	 -1.2434	 -1.5847	 -0.3974
-10.8246	+13.3178	 -6.2957	 -4.9089	 +0.8467	 -2.8891
-21.4977	 +0.8721	 -3.5654	 -1.8121	 +0.0043	 -1.3609
