# Iterations: 71 of 5000
# Total Energy: -4.738e+04
#    Kinetic Energy: 8.777e+05
#    Potential Energy: -9.250e+05
# Current Time: 2018-05-09 08:47:18.277184
# Elapsed Time: 0:32:33.619142
# 
# Med. Times for Sections
#    Force Computation:		1.310429
#        [0.899976, 1.371159, 1.040887, 1.574280, 1.273372, 1.495176, 0.947695, 1.646976, 1.201673, 1.347486, ]
#    Gather Particles:		0.220896
#        [0.219696, 0.224582, 0.225865, 0.222320, 0.221216, 0.223068, 0.219823, 0.217901, 0.220575, 0.217928, ]
#    Overall:		26.068660
#        [25.463221, 26.185121, 26.019552, 26.070488, 26.449530, 26.066833, 25.818786, 26.226560, 26.061510, 26.087496, ]
#    Scatter Particles:		0.014403
#        [0.015100, 0.016758, 0.011594, 0.018520, 0.014417, 0.014388, 0.012088, 0.013740, 0.012482, 0.022156, ]
#    Time Integration:		0.027169
#        [0.024309, 0.024674, 0.026826, 0.028091, 0.444031, 0.028210, 0.025130, 0.027511, 0.027824, 0.026078, ]
#    Tree Broadcast:		9.119528
#        [9.166246, 9.280166, 9.239837, 8.971867, 9.044603, 8.917068, 9.179531, 9.076813, 9.079618, 9.159439, ]
#    Tree Construction:		15.351442
#        [15.137710, 15.267454, 15.474251, 15.254848, 15.451456, 15.388758, 15.434371, 15.243371, 15.519078, 15.314126, ]
# 
# x	y	z	vx	vy	vz
# 
+22.9974	 -0.5108	-14.5404	 -3.0391	 +3.5517	 -0.5877
+20.7583	-11.0366	 +6.8789	 -3.8590	 +3.7215	 -0.1016
+10.4170	 -2.2310	+20.7279	 -3.8944	 +0.4116	 -1.3308
+28.5359	 +0.1055	 +1.6716	 -1.9958	 -1.0115	 +0.7891
+24.9989	 +0.8100	 -3.7028	 -3.6696	 +1.5488	 -0.3042
+16.5525	 +5.1074	 +0.2337	 -2.5442	 +2.2233	 -3.8025
+20.9700	+32.4186	 -8.7571	 -2.0712	 -0.0100	 +1.5255
+27.4247	 -0.6754	 +2.6238	 -1.9964	 +2.0811	 +0.1364
+32.6944	 -9.1983	+11.9647	 -4.0237	 +0.4224	 +0.6917
+11.9955	+12.2336	 -9.7220	 -6.5735	 +0.3678	 +1.6130
+16.6791	 -1.4483	-11.2762	 -3.3911	 +1.8249	 -1.1259
+14.8585	 -0.3878	 -1.6604	 -4.9120	 -3.0599	 -1.1455
+14.1551	+21.9003	-19.0161	 -3.5057	 -0.5675	 +1.0672
+21.1148	 -1.8944	 -4.5391	 -5.7809	 -1.1334	 +0.6891
+14.8530	 +1.5611	-13.9997	 -5.4479	 +1.2970	 -2.3899
+57.5170	 -4.4144	 +1.7663	 -2.5432	 +0.3215	 -1.2019
+20.4706	 +1.4134	 +2.2526	 -1.0747	 -2.1007	 +0.2391
 +8.8182	 +2.8611	 -4.6814	 -6.8528	 +2.9665	 -0.5498
-11.5269	-53.6396	-38.6679	 -2.2536	 +2.4809	 -0.5530
+22.1887	 -0.6839	 +6.8860	 -2.2075	 +2.6152	 +2.5755
+39.4095	 -8.6648	 +7.8088	 -2.4846	 +1.3727	 +0.9233
+23.2627	+13.5803	 +8.8683	 -3.7449	 -0.2127	 +2.3756
+25.6584	 -4.0737	+52.6210	 -3.8592	 +0.7768	 -0.6351
 -5.3390	 -6.6139	 -4.1676	 -3.1972	 +0.3954	 -0.5089
+53.5802	 -5.5490	 +5.8282	 -3.6161	 -0.0914	 -0.0348
+20.9882	 +8.6700	 +7.1906	 -0.2979	 +1.0717	 -0.2345
+16.7624	 -3.4845	 +0.7642	 -4.6125	 +2.9009	 +2.4239
+26.0480	-19.0523	 +9.4362	 -2.2249	 +2.3013	 -0.0508
 +7.1653	 -0.1414	 +9.3512	 -3.4929	 -0.6953	 -1.0364
+15.6879	 +3.3144	-19.4262	 -1.5864	 +0.3319	 +0.2700
+16.6728	 -4.5962	 -1.5278	 -4.4001	 +4.1493	 -0.1325
+18.1269	 -4.6113	-12.8471	 -1.5010	 +0.2484	 -2.8749
+22.6196	 +0.7779	 -8.0610	 -1.0925	 +3.4677	 -0.8787
+19.0413	 +1.0898	 -5.1788	 -0.1218	 +3.2552	 +3.1886
+26.3784	 -1.0751	+25.8746	 -3.4411	 +0.6674	 +1.5585
+10.5349	-10.2283	+30.2910	 -1.3780	 +1.2317	 +1.2412
+19.2437	-10.1000	-19.4989	 -2.4688	 -1.6513	 +0.2509
+16.9945	 +8.2281	 -3.2780	 -3.5089	 -2.6269	 +1.1787
+22.7826	 -4.7399	 +0.1473	 -1.7701	 +0.4857	 +0.5457
 +6.4507	-13.7132	 -1.9843	 -4.2733	 -0.8510	 +2.3676
+14.0907	 +8.3426	 -2.1422	 +0.2407	 +0.9772	 -0.5964
 +5.8628	+17.0949	-94.3143	 -2.7519	 +1.2409	 -1.1668
+46.2430	-26.8616	-11.6515	 -4.5777	 +1.2138	 +1.1790
+10.9265	+14.4041	 -6.8570	 -3.3327	 +2.0462	 +2.5796
+17.3678	 +0.9784	 -5.5576	 -2.2398	 -0.9411	 +1.7038
+19.6847	 -7.8397	+11.5869	 -3.5605	 +0.5563	 -2.2046
+18.2457	+11.9193	 -5.2623	 -2.2568	 +0.7608	 -1.0768
+41.3479	-14.1634	 -5.5231	 -3.6583	 +0.8958	 -0.5265
+23.1984	 +0.2166	 -2.9842	 -1.7630	 -0.2275	 -0.5045
+34.5269	 +9.8105	 -6.8992	 -1.0900	 +0.1746	 +0.2812
+18.2591	 -1.8674	 -5.9920	 -3.6832	 -0.6345	 -0.3138
 +9.6584	+26.3858	+14.7482	 -4.0478	 +1.0738	 -0.1741
+35.5463	 +6.9133	 +2.3538	 -2.4880	 +2.0185	 +0.7629
+23.2313	+12.9775	 +7.7597	 -4.9994	 -0.5731	 -1.6289
 +6.8578	 -2.1560	 +6.8468	 -1.8872	 +2.0254	 +2.2145
+20.1651	+17.0670	 +9.5261	 -3.6450	 +0.6586	 -0.5187
+12.9824	-25.9043	+10.7699	 -5.2727	 +1.1606	 -0.1690
+28.4893	 -4.7317	 +3.2190	 -2.6694	 +3.0999	 -0.2005
+10.6634	 -0.1328	 -1.4785	 -2.6309	 +0.4032	 +0.9950
+22.4597	 +1.9534	 +5.0482	 +1.4716	 +2.5512	 +2.9300
 +7.5824	-23.1934	-44.0337	 -3.4971	 +1.9585	 +2.0829
+26.9883	 +7.6138	 -7.9496	 -4.2662	 +3.2727	 +0.4091
+25.4110	+14.7112	 +0.6503	 -4.2443	 +0.5763	 -0.4222
+26.4444	 -7.9351	 +9.2828	 -4.5187	 +0.6346	 +2.5899
+13.8573	+33.7909	-17.8220	 -3.3945	 +0.4621	 +0.9874
+22.0777	 -0.7075	+14.2173	 -4.5065	 +1.2617	 -2.9554
+11.3508	+12.2449	 +2.2949	 -3.3684	 -2.2610	 -0.5390
+10.2556	 -9.6428	-19.0219	 -1.5010	 +1.7838	 +1.7062
+23.0073	 +3.3177	 -0.2072	 -7.6138	 +2.3614	 +1.1789
 +7.6751	 +1.4584	-10.7717	 -3.2868	 +2.1322	 -0.4381
+21.5234	 +0.2771	 +4.9630	 -1.1465	 +0.0016	 -1.2922
+20.0103	 -9.8169	 -5.7156	 -1.7847	 -1.1039	 +1.6607
+16.5708	 +4.3878	 -4.7654	 -6.5978	 +0.4221	 -0.0131
+14.3145	 -0.2267	 +2.0686	 -1.7762	 +0.8863	 -1.5769
 +3.9462	-15.3211	+23.4033	 -3.4730	 +1.7407	 +0.1812
+11.3510	-10.1202	 +3.9799	 -5.2278	 +3.2161	 +2.4006
+46.5961	 +8.1831	+20.1113	 -3.7023	 -1.1031	 +0.6229
+22.1259	 -0.7969	 -6.2640	 -3.6548	 -1.4927	 +0.5790
+20.8112	 -0.3566	 -3.3197	 +0.3311	 -0.1133	 -0.9517
+496.5119	+388.5905	-226.4906	 -3.1023	 +0.7587	 +0.0687
-117.0064	+100.4108	+200.4291	 -2.9814	 +1.2679	 -0.1489
+26.2567	 +1.1092	+11.2446	 -5.2683	 +2.4051	 +0.0113
+25.9685	 +2.0629	+18.6492	 -5.1257	 -0.0965	 -1.8986
+22.1379	+11.5976	 +6.9663	 -3.3369	 +1.4081	 -2.0312
+23.9286	 +6.1500	 -0.0989	 -3.8471	 -0.1573	 -2.0975
-50.7192	-13.6652	 -9.4839	 -1.6735	 +1.7064	 -0.2907
+19.4623	 +0.9892	 +5.2710	 -2.7185	 +0.9895	 +1.6561
+65.8208	-20.1531	-43.7218	 -4.0123	 +1.1262	 -0.4269
 +3.4461	 +9.0211	 -3.6720	 -5.0462	 +0.0885	 +1.1863
+23.4660	 +0.2582	 +4.0285	 -2.5770	 +1.8951	 +2.0897
+23.1461	 +4.6245	 +1.5442	 -3.4817	 +4.6669	 -0.8050
+24.4237	 -7.9757	 +0.3780	 -3.0439	 +0.5396	 +0.6970
+16.6994	 -0.1919	 -1.5580	 -3.0859	 -0.9727	 -0.2671
+23.7893	 -7.8964	 +5.7174	 -2.9452	 -1.1658	 +1.5002
 +4.3854	 +0.7710	 +2.1611	 -3.0944	 -0.2431	 +2.2516
+13.5336	 +1.9720	 +4.8033	 -3.3437	 +4.3036	 +0.5182
+14.4698	 +5.6990	 -7.2738	 -3.1720	 +3.9944	 +0.6476
+36.3322	 -8.6453	 +1.8522	 -2.2527	 +2.9845	 -0.0913
+36.8362	+34.8439	-159.7837	 -2.2370	 +1.3014	 +1.0094
+26.9210	 -0.3979	 +3.2299	 -4.3061	 +2.2253	 -3.3624
+27.3686	 -0.6037	 -5.7559	 -4.3795	 +3.6493	 +1.4987
+18.9252	 -3.6559	 +0.5148	 -2.4252	 +3.0572	 -2.6551
+16.1611	 +2.8703	 -3.2062	 -5.0934	 -0.3548	 -1.8014
 +3.9337	+27.4404	-34.5064	 -3.4074	 +1.4063	 +0.4870
+13.4056	 -8.3142	 -7.6252	 -4.8830	 +2.4328	 -0.7869
+40.3421	-13.0427	+14.1231	 -4.1301	 +0.8510	 -1.3094
+21.4530	 +1.8312	 +2.6880	 -4.7195	 +2.1510	 -3.1556
+33.7351	 -9.9446	-14.0069	 -4.4662	 -0.3217	 -1.2260
+23.9867	 -5.4790	 +8.0190	 -1.7856	 -0.3637	 -2.4374
+31.2665	 -6.8728	 +8.5563	 -4.7323	 +0.9125	 +1.7696
+21.2877	 -1.2139	 -3.5431	 -3.6312	 +1.6072	 -1.0013
-11.9542	 +5.7111	-36.3125	 -3.6133	 +1.3472	 +0.0598
+78.5779	 +6.1890	+20.6760	 -3.7754	 -0.4313	 -0.8317
+20.5292	 +2.0007	 +3.6603	 -5.1309	 -2.5752	 +1.3195
 -5.4159	-69.9354	+45.7800	 -2.6793	 +1.0944	 -0.3597
+29.1831	 +5.5157	 -3.9183	 -1.4174	 -1.7168	 +2.4911
+37.9397	 +8.9711	 +1.1028	 -5.6944	 +0.5637	 +1.5703
+17.3009	 -8.9676	 +0.6369	 -1.6378	 -2.5240	 +0.4136
+21.4110	 -6.6390	 +8.2991	 -4.2325	 -0.1806	 -3.1242
+20.4941	 -3.7583	 +4.2098	 -1.8809	 +2.0222	 +1.1834
+25.3135	 +0.4880	 +0.3972	 -4.8449	 +3.1170	 +0.3305
 +9.6850	+11.1029	 -5.0339	 -5.8463	 -1.4794	 +0.4122
+25.0358	 -0.7521	 -2.9062	 -5.5024	 +0.1803	 +2.8320
+13.8494	 +3.7329	-16.5794	 -2.3610	 +4.8141	 +0.5061
+20.5925	 +9.1820	 -8.8418	 -4.2183	 +0.2932	 +2.8140
+32.9214	 +7.8009	+28.5907	 -1.8142	 +3.7662	 -0.6230
+12.1667	 +5.1528	 -8.9865	 -4.4603	 +0.6952	 -0.5323
+16.5677	 -0.7387	 +1.9627	 -1.6085	 -2.7466	 +0.6163
+25.5897	 +2.3041	 -4.9385	 -2.9017	 +1.8039	 +0.2981
 +1.2651	 +0.0241	 +7.6952	 -2.9864	 -1.7273	 -2.6467
+29.5147	 +2.5978	 -2.5525	 -3.3608	 +0.8965	 -0.6595
+37.6003	 +9.3211	 +7.4570	 -2.7706	 +0.9551	 +1.0227
+16.6974	 -0.8558	 -7.9680	 -0.4795	 +2.4864	 -0.8370
+23.1939	 +1.5070	 -0.5015	 -5.5090	 +2.7921	 -3.8225
+15.4200	 -2.4161	 +4.0543	 -4.3380	 +0.5746	 -0.3838
 +6.1328	 -1.0447	-16.8439	 -2.5734	 +0.0229	 -0.1452
+23.0691	 -0.5392	 -5.0056	 -2.0540	 +0.9454	 -0.5915
+22.7744	 +1.6372	-10.7988	 -3.8630	 +3.5032	 +2.2520
 +5.9084	 +1.2635	-16.6307	 -2.9979	 -0.8897	 -2.0589
+21.9224	 +3.1046	 -3.5615	 -4.6060	 +1.2941	 +0.1286
+19.8950	 +1.8434	 -1.5154	 -1.8397	 -0.0504	 +3.3764
+52.9319	 -8.9899	+26.0505	 -2.1692	 +2.9249	 -0.3235
+13.0746	 +0.7685	 +6.5029	 -5.1006	 +1.8056	 +0.5597
+77.1667	+28.0239	-24.3034	 -2.7970	 +1.3635	 +0.5904
+11.0474	-15.6219	 +5.7870	 -1.0698	 -0.9675	 +0.9182
+12.1719	-22.8234	-11.4362	 -4.4001	 +1.5293	 -1.0871
+21.4367	 -8.4950	 -5.7137	 -2.5594	 -1.2831	 -1.9152
+14.3955	 +1.6584	 +3.5580	 -6.2969	 +3.2040	 -0.0231
+24.7525	 +8.1584	 -1.8471	 -1.3850	 +2.5488	 -0.3174
+28.3357	 +2.6418	 -9.4871	 -1.8175	 +0.2733	 -0.4269
+32.3699	 +5.1054	 +7.2692	 -0.5333	 +0.4224	 +0.1912
+36.0569	+20.0229	-19.7777	 -3.7702	 +0.8376	 +0.3164
+25.9205	 +3.9133	 +8.0229	 -6.0259	 +3.6420	 +1.2158
+21.5540	 -2.6837	 +3.6066	 -5.0790	 -0.3779	 -0.1268
+22.7260	 +4.2044	 -7.5268	 -3.4715	 -0.1430	 +2.5375
+19.6424	 -0.2261	 -3.1225	 -5.3725	 +1.6718	 +1.0985
+16.7800	 -5.9495	 -2.1573	 -1.2211	 +1.8629	 -2.4604
+21.1158	 +6.6109	-12.7921	 +0.2219	 +1.5358	 -1.3368
+17.9263	 -9.1804	 +3.2631	 -3.2476	 +0.3974	 -1.6644
+24.1412	 -2.1447	 -4.8422	 -1.6449	 -0.2067	 +2.2889
+22.4895	+26.5390	-27.2211	 -2.8504	 +0.6735	 +1.0656
+24.9837	 -2.0027	 +4.3802	 -2.9502	 +2.5279	 -1.1400
+18.1348	 +7.7600	 -0.1794	 -4.8604	 -2.2957	 -0.2189
+29.8494	 +2.5659	 +5.9770	 -2.3760	 +0.1533	 +2.8758
+31.7751	 +3.1920	 +8.2071	 -3.0627	 -0.2122	 +1.1294
+53.7363	-100.6455	-36.0454	 -3.2939	 +0.4867	 -0.0385
+13.8538	+13.2228	 -1.6700	 -3.2457	 +3.0573	 +0.2025
+12.4371	 -9.2278	-10.7495	 -2.3325	 -1.0568	 +0.0709
+14.4164	-19.8122	-20.7247	 -2.9215	 +1.9780	 +0.6097
+50.6245	 +5.6878	 +7.0097	 -1.8875	 +1.1410	 -0.5809
+20.4458	 +7.0103	 -4.3164	 -2.7356	 -0.3643	 -0.7366
+12.3136	 +2.6233	 -3.3515	 -6.9256	 +1.1751	 -2.4481
 -1.7803	 -3.7676	 +3.7616	 -6.0677	 +0.7100	 +1.4380
+17.1400	 +1.7715	 +2.4779	 -4.4984	 +1.1735	 +0.1186
+16.5757	 -1.1776	 +1.3518	 -1.7104	 +1.3200	 -2.4263
+10.8501	+26.0967	 -8.5213	 -1.6010	 +3.3527	 -0.4662
+27.6795	+47.8608	-36.6759	 -3.3629	 -0.8357	 -0.7584
+18.4584	 +6.1875	 -1.8520	 +0.0517	 +3.5081	 +1.5707
+34.3396	 +8.2888	 -5.9223	 -2.1902	 +0.9896	 -1.0340
+22.9717	-12.9583	 +6.1004	 -2.4968	 -1.4400	 +0.8698
+27.0958	 +3.0233	 -3.8503	 -3.5600	 +1.0210	 +0.7929
+29.1720	 +2.5636	 +4.0358	 -5.0447	 +1.0198	 +3.6100
+41.8794	-10.3781	-14.6566	 -3.5014	 +0.6874	 +1.5564
+141.3073	 +5.6753	-42.9704	 -2.8972	 +0.4853	 +0.0374
+39.1996	+13.6525	 -2.5807	 -3.5351	 -0.6434	 +0.7075
+27.7203	 -8.4438	 +5.1675	 -1.3326	 -0.0353	 +0.8270
+30.2785	 +2.6798	 +5.1463	 -2.8931	 +0.5047	 +1.1498
+26.1382	 -4.2776	 +1.9402	 -4.1282	 +3.2017	 +0.6497
+55.3747	-29.1206	 -4.1146	 -3.2051	 +2.5993	 +0.5019
+23.7240	 -1.4041	 -5.1760	 -2.5518	 -1.8192	 -1.9475
 +5.4010	 -6.8986	 -1.6195	 -4.7635	 +2.0020	 -0.8585
+22.2569	 -1.3956	 +0.9210	 -4.5364	 +1.8458	 -0.9652
+22.4128	 -2.9516	 -4.4945	 -3.5778	 +1.8821	 +3.7427
+14.4072	 +2.1372	 -0.3811	 -4.9842	 +1.2343	 -2.5444
+17.1989	 +1.2544	 -4.3604	 -2.8901	 +1.5237	 +1.8397
+25.5671	 +1.3574	 +4.6320	 -2.1178	 -0.4542	 -0.5271
+28.7573	 +9.6847	 +2.5404	 -3.4633	 +1.2600	 -0.6068
+10.6111	 +6.9815	 +4.8284	 -2.4929	 -0.0813	 -0.5571
+16.1012	 +5.7333	 -2.6409	 -2.3909	 +0.5244	 +1.1185
+25.9557	+12.0247	 +3.0652	 -2.0001	 +1.8578	 +2.7581
+32.1932	 +5.7556	-12.5680	 -3.4504	 +0.2729	 -0.9464
+15.3019	 -4.4667	 -7.7852	 -4.7354	 +2.4237	 -2.4301
+22.4824	 -6.5477	-10.0624	 +0.1738	 +1.1158	 -0.7049
+17.6300	 -1.2222	 +9.1671	 -1.7410	 +2.2127	 -0.5571
+24.7907	 -2.8400	 +4.7537	 -2.9361	 +4.2634	 +1.5577
+17.6296	 -2.8234	+15.5223	 -4.4246	 +2.5076	 -2.1023
+28.1049	 +3.0708	 -1.5785	 -2.8825	 +0.4071	 +2.4729
+18.8772	 +4.0844	 +3.7536	 -3.1913	 +4.3327	 +0.8538
-25.2808	 +9.4760	 +0.6723	 -2.7270	 -0.1306	 +0.0923
+26.0105	 +4.2510	 +3.6970	 -3.2154	 -0.3531	 -0.7455
+19.9979	 -0.4008	 +7.5699	 -4.0773	 +2.2960	 +1.9429
+30.4998	 -4.5401	 +0.1340	 -3.9086	 +1.4251	 +2.2445
+16.3019	 -4.2721	 +1.9161	 -2.4223	 +1.1975	 +2.6111
 +8.2397	 +8.8029	 +3.3753	 -0.8694	 +1.3908	 +0.6746
-11.5658	 -6.7341	+42.2172	 -3.9078	 +2.3631	 -0.7999
+29.7579	 +2.8678	 +0.5455	 -1.1202	 +1.6392	 -0.0480
+22.3532	 -7.0569	 +8.5855	 -3.0093	 +2.5244	 -0.1698
-17.8293	-29.4302	-23.3689	 -2.2975	 +1.7227	 +0.5905
 +4.9511	+21.3786	 +4.5428	 -0.3638	 +1.3919	 -0.5100
+10.7992	 +7.9238	-10.5506	 -0.8347	 +1.7958	 +0.3064
+30.5593	 -0.1586	 +5.7864	 -3.1939	 +3.3823	 +1.5658
+20.2830	 +2.0053	 -0.6292	 -0.8994	 +2.0705	 +2.7879
+1892.9897	-28.9411	+791.0306	 -2.8295	 +1.0230	 -0.0615
+14.2348	 +6.5481	 +4.6471	 -3.7698	 +1.8148	 -2.7951
+15.3642	 -3.6538	 +3.3438	 -3.1770	 +2.4173	 +2.7815
+20.4584	 +2.8922	 +3.4424	 -3.8264	 +0.3966	 +0.5979
+48.7268	-15.0567	-14.8899	 -2.8571	 +0.8919	 -0.2616
+13.8592	 -8.9487	 +2.8486	 -3.8497	 -0.9058	 +1.2229
-31.2606	-46.1062	-66.5895	 -2.1156	 +0.1860	 +0.9776
+24.5660	-10.8043	-25.1247	 -4.4370	 +2.4639	 -1.1068
+40.6692	 +5.3605	+23.3627	 -5.3114	 +1.7114	 -0.9521
+42.8012	-26.6704	+11.4815	 -1.6770	 +0.9450	 +0.6368
+15.2625	 -1.0269	 -1.9905	 -0.4681	 +0.8061	 +2.8974
+34.2329	+30.6835	 -9.7416	 -2.8964	 +1.4775	 -0.4037
+10.3886	+21.9437	 +4.1364	 -4.5234	 +0.5720	 -0.2688
+27.5813	 -0.6250	 -0.0559	 -1.8540	 +3.2423	 -1.1277
+23.9404	+10.8468	 +7.8481	 -1.1716	 +0.5244	 -0.1125
+24.3662	 +7.9422	 -0.3848	 -1.2696	 +1.6861	 +2.2398
+18.2898	 +3.5846	+13.6491	 -2.3119	 +4.2345	 -0.8835
+21.9864	 -1.1866	 -6.1898	 -2.8928	 +2.5714	 +0.0859
+25.9479	 -0.3887	 -6.2679	 -3.9348	 +0.9796	 +1.8027
+19.7819	 +0.7810	 +2.6238	 -3.9684	 +2.5155	 -3.7507
+16.7743	 -2.8448	 -5.5732	 -2.0075	 -0.1104	 -2.3400
+42.4576	+16.6059	-25.6508	 -4.5840	 +1.1657	 -0.8581
+17.4735	 +7.8186	 -1.6884	 -3.9398	 +2.5176	 +1.2556
+22.5462	 +4.8422	 -5.8137	 -2.1678	 +2.1285	 -1.8613
+20.6927	+15.4951	+18.0516	 -3.2171	 +1.7614	 +1.2845
+25.2722	 -5.3818	 -7.4319	 -3.6873	 +0.3603	 -0.8396
+10.1181	 -1.2389	 +2.6497	 -2.5398	 +0.8859	 +1.9876
+11.4920	 +6.2167	 -6.4385	 -3.0511	 -1.0184	 -1.1426
 +9.8717	 +4.7168	 -5.1856	 -2.6169	 +0.8479	 -1.1489
+36.4626	-10.0061	 +2.0023	 -0.7677	 +1.1900	 +0.0991
+21.0512	+12.1659	 +9.6622	 -2.1248	 +2.4056	 +1.0905
+15.0811	 +3.3284	 +0.2773	 -2.2776	 +3.9777	 -1.6043
 +9.8843	+10.2554	-19.0550	 -2.4167	 +1.4630	 -1.4952
 +1.4009	 -1.0878	 +7.1400	 -2.2121	 +1.9520	 -1.6511
+14.1581	 +3.2310	+14.4787	 -2.2773	 -0.6355	 +0.7908
-113.1289	-40.7646	+71.8808	 -2.8660	 +0.1262	 +0.1149
+20.5698	 +6.2666	 -3.3176	 -2.9288	 +3.7028	 -3.9019
+21.9469	 -8.2873	 +2.7493	 -5.7378	 -0.2755	 +0.8972
+11.2692	 +5.5312	 +5.9794	 -2.1734	 +4.6013	 -0.2222
+12.5420	 +8.3772	 +5.1562	 -4.0254	 +4.3153	 -0.1813
+13.3649	+14.6412	-12.1386	 -1.6778	 +3.1512	 +1.5529
+26.2875	 +2.2579	 -0.4825	 -5.8443	 +4.3552	 -2.5560
+17.4552	 +0.5950	-12.4479	 -1.8383	 +1.4911	 -0.2663
-91.0575	-102.8025	+102.0740	 -2.0655	 +0.7757	 -0.4184
 +2.6606	+30.3174	+25.8521	 -1.6871	 -0.0093	 -1.2305
 +4.4965	-26.2206	 +4.8277	 -2.6735	 +0.8324	 -0.1641
-10.5191	+10.4191	-17.8850	 -4.0278	 +0.0636	 +1.0053
+10.5739	-22.9317	 -7.6632	 -3.8197	 +0.8450	 -1.4734
+19.7993	 +7.0163	 -0.9279	 -4.5519	 +4.4250	 -0.3873
+19.0427	 -2.7402	 +0.1861	 -2.2576	 -1.7772	 +0.2462
 +9.0703	 +2.7637	 -0.4874	 -4.1768	 +0.0671	 +0.2363
+23.5131	 -3.2107	 +8.6572	 -6.2776	 +3.5032	 -0.9495
 -2.3088	 -4.3810	 +3.5520	 -3.4166	 +1.5521	 -0.7906
 +2.8632	 -7.2491	 +9.2917	 -3.8243	 -0.2753	 -1.2069
+44.7273	-95.7875	+23.3398	 -3.2152	 +2.0541	 +0.0475
+17.1374	 +4.7304	 -3.8776	 -0.7277	 +2.0290	 +0.3532
