# Iterations: 111 of 5000
# Total Energy: -4.729e+04
#    Kinetic Energy: 9.100e+05
#    Potential Energy: -9.573e+05
# Current Time: 2018-05-09 09:05:32.205152
# Elapsed Time: 0:50:47.547111
# 
# Med. Times for Sections
#    Force Computation:		1.752836
#        [3.047183, 1.882123, 2.064875, 1.396368, 1.623549, 1.402824, 1.304827, 3.596569, 1.275665, 1.904109, ]
#    Gather Particles:		0.221144
#        [0.220720, 0.220266, 0.221568, 0.223216, 0.221820, 0.218288, 0.219235, 0.218078, 0.229809, 0.224691, ]
#    Overall:		26.348115
#        [27.794822, 26.468632, 26.721652, 25.986153, 26.240797, 25.858727, 26.118536, 28.417731, 25.927144, 26.455433, ]
#    Scatter Particles:		0.017530
#        [0.017410, 0.011640, 0.018571, 0.011509, 0.024698, 0.020550, 0.011864, 0.020538, 0.011320, 0.017650, ]
#    Time Integration:		0.027718
#        [0.048777, 0.027625, 0.027811, 0.027233, 0.029711, 0.025524, 0.028213, 0.047328, 0.026648, 0.026676, ]
#    Tree Broadcast:		9.081842
#        [9.168390, 9.078035, 8.915444, 9.083204, 9.100292, 8.802866, 9.103103, 9.212420, 9.080480, 9.008211, ]
#    Tree Construction:		15.297558
#        [15.292087, 15.248775, 15.473242, 15.244518, 15.240591, 15.388431, 15.451099, 15.322473, 15.303030, 15.273847, ]
# 
# x	y	z	vx	vy	vz
# 
+34.3945	 -6.1999	 +1.7618	 -2.5875	 +3.1279	 -0.1337
+35.0454	+35.8840	-158.9712	 -2.2398	 +1.2988	 +1.0215
+23.2192	 +1.4714	 +0.4294	 -4.9791	 +2.4594	 -3.5837
+23.6043	 +2.3559	 -4.3418	 -5.0444	 +3.7339	 +2.0619
+16.9207	 -0.9562	 -1.6098	 -2.5204	 +3.6851	 -2.6689
+12.3084	 +2.5054	 -4.4335	 -4.5882	 -0.5034	 -1.2725
 +1.2075	+28.5301	-34.0745	 -3.4073	 +1.3191	 +0.5905
 +9.5439	 -6.2058	 -8.1256	 -4.7748	 +2.8157	 -0.4779
+36.9654	-12.3187	+13.0343	 -4.3091	 +0.9592	 -1.4097
+17.5972	 +3.5183	 +0.1138	 -4.8937	 +2.0490	 -3.3077
+30.0780	-10.1441	-14.9167	 -4.6708	 -0.1787	 -1.0508
+22.4160	 -5.6267	 +5.8825	 -2.1420	 +0.0077	 -2.8753
+27.3516	 -6.0517	 +9.8731	 -5.0487	 +1.1323	 +1.5251
+18.2429	 +0.2790	 -4.1020	 -3.9720	 +2.0995	 -0.5034
-14.8341	 +6.7759	-36.1995	 -3.5837	 +1.3144	 +0.2205
+75.5336	 +5.8422	+20.0031	 -3.8345	 -0.4355	 -0.8501
+16.4527	 +0.0102	 +4.4437	 -5.0946	 -2.3613	 +0.6619
 -7.5586	-69.0442	+45.4817	 -2.6774	 +1.1327	 -0.3855
+27.7516	 +4.0740	 -1.8389	 -2.1776	 -1.8386	 +2.6644
+33.2250	 +9.3660	 +2.3418	 -6.0923	 +0.4202	 +1.5280
+15.9985	-10.7515	 +0.9609	 -1.6409	 -1.9538	 +0.3833
+18.0028	 -6.6206	 +5.6260	 -4.2856	 +0.2477	 -3.5234
+18.9480	 -1.9187	 +4.9626	 -2.0416	 +2.5517	 +0.6982
+21.1603	 +3.0283	 +0.6121	 -5.5028	 +3.1745	 +0.2597
 +5.0978	 +9.7807	 -4.6355	 -5.6365	 -1.8023	 +0.5835
+20.3602	 -0.3951	 -0.5713	 -6.1493	 +0.7139	 +2.9427
+11.9686	 +7.5487	-16.0084	 -2.3473	 +4.7143	 +0.9140
+17.1688	 +9.2327	 -6.3916	 -4.3194	 -0.1775	 +3.3052
+31.4279	+10.7972	+28.0321	 -1.9209	 +3.7215	 -0.7664
 +8.6865	 +5.6539	 -9.2322	 -4.2460	 +0.5433	 -0.1306
+15.4093	 -2.7778	 +2.2463	 -1.3522	 -2.3014	 +0.0947
+22.9982	 +3.6953	 -4.5173	 -3.6035	 +1.6832	 +0.8121
 -1.0928	 -1.3523	 +5.4721	 -2.9317	 -1.6967	 -2.8981
+26.5030	 +3.3196	 -3.0053	 -4.1673	 +0.9176	 -0.4674
+35.2543	+10.0370	 +8.2194	 -3.0851	 +0.8374	 +0.8861
+16.3752	 +1.2032	 -8.3727	 -0.3722	 +2.6493	 -0.1658
+18.7238	 +3.8004	 -3.5752	 -5.6254	 +2.7966	 -3.7418
+12.0632	 -1.8048	 +3.5930	 -4.0741	 +0.9487	 -0.7426
 +4.0943	 -0.9993	-16.8332	 -2.5279	 +0.0912	 +0.1713
+21.2235	 +0.3541	 -5.2351	 -2.5704	 +1.2880	 -0.0330
+19.5943	 +4.4122	 -8.7176	 -4.0919	 +3.3841	 +2.9538
 +3.5191	 +0.5404	-18.1439	 -2.9929	 -0.9158	 -1.6748
+18.1059	 +4.1151	 -3.3201	 -4.8175	 +1.2347	 +0.3991
+18.3720	 +1.8621	 +1.1021	 -2.0034	 +0.0898	 +3.1339
+51.1585	 -6.6404	+25.7659	 -2.2628	 +2.9476	 -0.3866
 +9.1350	 +2.2235	 +6.7570	 -4.7707	 +1.8087	 +0.0845
+74.9092	+29.1067	-23.8243	 -2.8456	 +1.3438	 +0.6069
+10.1960	-16.2701	 +6.4773	 -1.0680	 -0.6612	 +0.8093
 +8.6382	-21.5097	-12.2645	 -4.4343	 +1.7505	 -0.9828
+19.3393	 -9.3236	 -7.1271	 -2.6893	 -0.8129	 -1.6293
 +9.5304	 +4.1897	 +3.4053	 -5.8918	 +3.1157	 -0.3436
+23.4375	 +9.8656	 -2.0759	 -1.8765	 +1.7907	 -0.2331
+26.6999	 +2.8412	 -9.6478	 -2.2628	 +0.2382	 +0.0104
+31.7587	 +5.4099	 +7.3301	 -0.9782	 +0.3437	 -0.0317
+32.9909	+20.6475	-19.4784	 -3.8925	 +0.7253	 +0.4300
+20.9503	 +6.7633	 +8.7653	 -6.3593	 +3.4557	 +0.6557
+17.4047	 -2.7775	 +3.3331	 -5.2714	 +0.1625	 -0.5546
+19.7957	 +3.9902	 -5.1958	 -3.8741	 -0.3930	 +3.2591
+15.2363	 +1.4792	 -1.9614	 -5.4469	 +2.3157	 +1.5555
+15.8550	 -4.1842	 -4.0553	 -1.1181	 +2.5580	 -2.2294
+21.2370	 +7.7506	-13.6657	 +0.0682	 +1.3233	 -0.8641
+15.3238	 -8.6408	 +1.8639	 -3.2535	 +0.9248	 -1.8119
+22.5915	 -2.1658	 -2.8910	 -2.2646	 +0.1475	 +2.5607
+20.1908	+27.0288	-26.3193	 -2.8956	 +0.5518	 +1.1858
+22.3522	 +0.0909	 +3.2647	 -3.5597	 +2.7229	 -1.6351
+14.3576	 +5.5920	 -0.3894	 -4.4598	 -3.1038	 -0.3091
+27.7361	 +2.6662	 +8.1095	 -2.8746	 +0.1072	 +2.4746
+29.1472	 +3.0126	 +8.9883	 -3.4962	 -0.2407	 +0.8274
+51.0970	-100.2477	-36.0732	 -3.3042	 +0.5075	 -0.0311
+11.3107	+15.4609	 -1.4976	 -3.1144	 +2.5569	 +0.2265
+10.5876	 -9.9499	-10.5827	 -2.2999	 -0.7532	 +0.3370
+12.0633	-18.1638	-20.1719	 -2.9623	 +2.1412	 +0.7716
+49.0394	 +6.5900	 +6.5290	 -2.0702	 +1.1153	 -0.6196
+18.1848	 +6.4721	 -4.6854	 -2.9264	 -0.9357	 -0.1720
 +6.9580	 +3.5425	 -5.2302	 -6.5028	 +1.1404	 -2.2453
 -6.7245	 -3.1699	 +4.8485	 -6.3481	 +0.7990	 +1.2450
+13.7046	 +2.7285	 +2.3594	 -4.1106	 +1.2270	 -0.3959
+15.3903	 +0.0645	 -0.6898	 -1.2805	 +1.7614	 -2.6316
 +9.5703	+28.6792	 -8.8683	 -1.6026	 +3.1115	 -0.4025
+24.9790	+47.1686	-37.2645	 -3.3877	 -0.8936	 -0.7135
+18.4741	 +8.6598	 -0.5515	 -0.0590	 +2.6373	 +1.6270
+32.4276	 +9.0080	 -6.6919	 -2.5770	 +0.8214	 -0.8917
+20.9032	-13.9573	 +6.7280	 -2.6642	 -1.0713	 +0.7039
+23.9019	 +3.9428	 -2.8180	 -4.3211	 +1.0398	 +1.4778
+24.8714	 +3.3356	 +6.7731	 -5.6866	 +0.9429	 +3.1906
+39.0048	 -9.7928	-13.3713	 -3.6834	 +0.7751	 +1.6543
+138.9830	 +6.0632	-42.9384	 -2.9134	 +0.4846	 +0.0423
+36.2634	+13.0713	 -2.0013	 -3.8080	 -0.8043	 +0.7361
+26.5013	 -8.3189	 +5.7410	 -1.6965	 +0.3292	 +0.6155
+27.7125	 +3.0279	 +5.9287	 -3.4697	 +0.3641	 +0.8229
+22.6628	 -1.5255	 +2.4030	 -4.6371	 +3.6666	 +0.4737
+52.7759	-27.0169	 -3.7100	 -3.2910	 +2.6586	 +0.5093
+21.4768	 -2.6935	 -6.4906	 -3.0365	 -1.4053	 -1.3809
 +1.6387	 -5.1981	 -2.2876	 -4.6637	 +2.2471	 -0.8060
+18.4850	 +0.2469	 +0.0225	 -4.8271	 +2.2706	 -1.2712
+19.2528	 -1.1894	 -1.3002	 -4.3475	 +2.4723	 +4.1489
+10.6871	 +3.0543	 -2.4022	 -4.3516	 +1.0748	 -2.4434
+14.9979	 +2.4894	 -2.6038	 -2.5890	 +1.5055	 +2.4264
+23.6223	 +1.0341	 +3.9682	 -2.7430	 -0.3461	 -1.0921
+25.7961	+10.4976	 +1.9830	 -3.9452	 +0.7886	 -0.7655
 +8.7354	 +6.7798	 +4.2579	 -2.2102	 -0.4136	 -0.8605
+14.3367	 +5.9351	 -1.6865	 -1.9561	 +0.0151	 +1.1965
+24.2291	+13.3238	 +5.1957	 -2.3062	 +1.4104	 +2.5615
+29.2970	 +5.9435	-13.2012	 -3.7752	 +0.2029	 -0.6455
+11.5829	 -2.4010	 -9.5547	 -4.5716	 +2.7191	 -1.9906
+22.5715	 -5.5109	-10.4513	 +0.0605	 +1.5001	 -0.2223
+16.2388	 +0.6565	 +8.4667	 -1.7652	 +2.4932	 -1.1731
+22.2377	 +0.6789	 +5.7407	 -3.4307	 +4.4991	 +0.9352
+14.0743	 -0.7741	+13.6670	 -4.4587	 +2.6097	 -2.5442
+25.4146	 +3.4059	 +0.4122	 -3.7729	 +0.3975	 +2.4566
+16.3801	 +7.3456	 +4.2227	 -3.0609	 +3.7668	 +0.3299
-27.3423	 +9.1546	 +0.7046	 -2.4133	 -0.6487	 +0.0074
+23.1327	 +3.8445	 +2.9012	 -3.9223	 -0.6501	 -1.1976
+16.6914	 +1.4781	 +8.8639	 -4.1916	 +2.3724	 +1.2816
+27.1290	 -3.2529	 +1.9110	 -4.5182	 +1.7810	 +2.1800
+14.4714	 -3.0859	 +3.8592	 -2.1872	 +1.7488	 +2.2317
 +7.6344	 +9.7884	 +3.8402	 -0.6515	 +1.0730	 +0.4797
-14.6837	 -4.8363	+41.5231	 -3.8856	 +2.3802	 -0.9335
+28.5478	 +4.1509	 +0.4360	 -1.9308	 +1.5616	 -0.2738
+19.8730	 -4.8925	 +8.2697	 -3.1938	 +2.8703	 -0.6053
-19.6529	-27.9985	-22.8537	 -2.2600	 +1.8551	 +0.6969
 +4.6741	+22.3763	 +4.0977	 -0.3349	 +1.1042	 -0.5982
+10.1888	 +9.2542	-10.1562	 -0.7016	 +1.5333	 +0.6935
+27.7925	 +2.6008	 +6.8567	 -3.7078	 +3.4722	 +1.1176
+19.4094	 +3.6370	 +1.5452	 -1.2480	 +1.9706	 +2.6718
+1890.7241	-28.1227	+790.9818	 -2.8296	 +1.0230	 -0.0615
+11.3433	 +7.8494	 +2.2676	 -3.4523	 +1.4112	 -3.1158
+12.9168	 -1.5360	 +5.4062	 -2.9569	 +2.8424	 +2.3573
+17.4345	 +3.1335	 +3.6674	 -3.7747	 +0.2624	 +0.0534
+46.3890	-14.3183	-15.0765	 -2.9846	 +0.9525	 -0.2061
+10.8345	 -9.4867	 +3.7667	 -3.7300	 -0.4560	 +1.0670
-32.9474	-45.9474	-65.7929	 -2.1015	 +0.2106	 +1.0131
+20.9784	 -8.7972	-25.9283	 -4.5290	 +2.5505	 -0.9042
+36.3630	 +6.7189	+22.5460	 -5.4526	 +1.6837	 -1.0893
+41.4192	-25.8755	+11.9742	 -1.7759	 +1.0394	 +0.5959
+15.1202	 -0.2533	 +0.3134	 +0.0673	 +1.1703	 +2.8291
+31.8771	+31.8067	-10.0469	 -2.9909	 +1.3336	 -0.3604
 +6.7777	+22.2785	 +3.8913	 -4.5051	 +0.2676	 -0.3424
+25.7199	 +2.0517	 -0.9292	 -2.7683	 +3.4130	 -1.0563
+22.8977	+11.1190	 +7.6018	 -1.4520	 +0.1609	 -0.4828
+23.0592	 +9.0334	 +1.3039	 -1.9596	 +1.0447	 +1.9536
+16.4143	 +6.9315	+12.7459	 -2.3771	 +4.1184	 -1.3703
+19.7610	 +0.9391	 -5.9125	 -2.8854	 +2.7520	 +0.6893
+22.5708	 +0.5058	 -4.6421	 -4.5411	 +1.2447	 +2.2568
+16.6510	 +2.8502	 -0.5929	 -3.9404	 +2.6186	 -4.1599
+15.2585	 -2.7119	 -7.1868	 -1.8208	 +0.4141	 -1.6989
+38.7479	+17.5157	-26.2981	 -4.6875	 +1.1096	 -0.7614
+14.3521	 +9.5265	 -0.6511	 -3.8629	 +1.7765	 +1.3064
+20.6726	 +6.3822	 -7.0763	 -2.4852	 +1.7449	 -1.2697
+18.0906	+16.8320	+18.9853	 -3.2872	 +1.5852	 +1.0566
+22.1874	 -4.9383	 -7.9480	 -4.0075	 +0.7434	 -0.4594
 +8.3145	 -0.3352	 +4.1751	 -1.8082	 +1.4196	 +1.7754
 +9.2475	 +5.3744	 -7.1870	 -2.6641	 -1.1492	 -0.7463
 +7.9232	 +5.3165	 -5.9917	 -2.2661	 +0.6561	 -0.8603
+35.6967	 -8.9944	 +2.0886	 -1.1132	 +1.3434	 +0.0851
+19.3143	+13.9469	+10.4039	 -2.2079	 +2.0604	 +0.7768
+13.4921	 +6.4382	 -0.9937	 -1.7883	 +3.6851	 -1.5668
 +7.9591	+11.3715	-20.1410	 -2.3988	 +1.3287	 -1.2241
 -0.3716	 +0.4884	 +5.7444	 -2.2217	 +1.9677	 -1.8447
+12.3548	 +2.7030	+14.9264	 -2.2416	 -0.6744	 +0.3345
-115.4158	-40.6615	+71.9689	 -2.8516	 +0.1315	 +0.1056
+18.1483	 +8.9762	 -6.2614	 -3.0632	 +3.1196	 -3.4278
+17.2750	 -8.3277	 +3.4990	 -5.8563	 +0.0990	 +0.9086
 +9.6263	 +9.0898	 +5.6498	 -1.9415	 +4.2778	 -0.5750
 +9.4160	+11.6695	 +4.8875	 -3.8109	 +3.9221	 -0.4727
+12.0344	+17.0378	-10.7980	 -1.6549	 +2.8449	 +1.7936
+21.3715	 +5.7102	 -2.5272	 -6.4064	 +4.1958	 -2.4444
+15.9899	 +1.8047	-12.4260	 -1.8308	 +1.5376	 +0.3177
-92.7073	-102.1789	+101.7363	 -2.0591	 +0.7830	 -0.4257
 +1.3113	+30.2630	+24.8270	 -1.6856	 -0.1259	 -1.3309
 +2.3494	-25.4644	 +4.6791	 -2.6958	 +1.0584	 -0.2078
-13.7396	+10.4014	-16.9782	 -4.0150	 -0.1114	 +1.2621
 +7.5049	-22.1570	 -8.8120	 -3.8546	 +1.0881	 -1.3974
+16.1468	+10.2277	 -1.2237	 -4.5596	 +3.6310	 -0.3465
+17.1660	 -3.9056	 +0.3006	 -2.4101	 -1.0980	 +0.0789
 +5.8825	 +2.7908	 -0.2986	 -3.8163	 +0.0029	 +0.2365
+18.4020	 -0.3032	 +7.6643	 -6.4818	 +3.7580	 -1.5377
 -5.0902	 -3.0714	 +2.8824	 -3.5728	 +1.6979	 -0.8831
 -0.1944	 -7.3948	 +8.2301	 -3.8260	 -0.0857	 -1.4421
+42.1507	-94.1336	+23.3750	 -3.2262	 +2.0802	 +0.0407
+16.6515	 +6.1549	 -3.3865	 -0.4847	 +1.6498	 +0.7661
