# Iterations: 31 of 5000
# Total Energy: -4.870e+04
#    Kinetic Energy: 8.499e+05
#    Potential Energy: -8.986e+05
# Current Time: 2018-05-09 08:29:27.949546
# Elapsed Time: 0:14:43.291505
# 
# Med. Times for Sections
#    Force Computation:		1.687024
#        [1.541313, 3.221061, 2.716620, 1.349318, 3.728276, 1.095508, 1.103436, 3.026721, 1.832736, 1.177679, ]
#    Gather Particles:		0.221523
#        [0.222632, 0.227389, 0.222485, 0.224582, 0.221398, 0.221134, 0.217770, 0.220660, 0.221588, 0.221459, ]
#    Overall:		26.376526
#        [26.195590, 27.896786, 27.600075, 26.080154, 27.977707, 25.745494, 25.491277, 27.454290, 26.557462, 25.807528, ]
#    Scatter Particles:		0.015399
#        [0.011957, 0.015509, 0.011869, 0.012490, 0.016005, 0.021338, 0.016983, 0.015290, 0.014673, 0.016198, ]
#    Time Integration:		0.027128
#        [0.027387, 0.049853, 0.026849, 0.026372, 0.026783, 0.026758, 0.027469, 0.049169, 0.301985, 0.026868, ]
#    Tree Broadcast:		9.107924
#        [9.290396, 9.197116, 9.233271, 9.291121, 8.838916, 9.124417, 9.091432, 8.858513, 8.852184, 9.034650, ]
#    Tree Construction:		15.220844
#        [15.101671, 15.185613, 15.388781, 15.176047, 15.146088, 15.256074, 15.033948, 15.283760, 15.334085, 15.330311, ]
# 
# x	y	z	vx	vy	vz
# 
+1895.2554	-29.7595	+791.0794	 -2.8295	 +1.0230	 -0.0615
+17.3518	 +4.9868	 +6.7035	 -4.0186	 +2.0950	 -2.3356
+17.9986	 -5.3933	 +0.9764	 -3.4278	 +1.8940	 +3.1124
+23.5997	 +2.4339	 +2.7358	 -3.8868	 +0.9203	 +1.0061
+50.9633	-15.7465	-14.6593	 -2.7314	 +0.8312	 -0.3163
+17.0137	 -8.0330	 +1.8345	 -4.0493	 -1.3889	 +1.3062
-29.5631	-46.2455	-67.3579	 -2.1283	 +0.1616	 +0.9426
+28.0772	-12.7387	-24.1657	 -4.3370	 +2.3659	 -1.2925
+44.8672	 +3.9835	+24.0766	 -5.1823	 +1.7306	 -0.8322
+44.1050	-27.3885	+10.9561	 -1.5801	 +0.8472	 +0.6776
+15.8565	 -1.5683	 -4.1963	 -1.0092	 +0.5576	 +2.5604
+36.5134	+29.4457	 -9.4020	 -2.8027	 +1.6206	 -0.4462
+14.0139	+21.3746	 +4.3230	 -4.5392	 +0.8557	 -0.1966
+28.7940	 -3.0747	 +0.8375	 -1.2160	 +2.8361	 -1.0576
+24.7877	+10.2808	 +7.7950	 -0.9346	 +0.9007	 +0.2350
+25.2000	 +6.3259	 -2.1856	 -0.8517	 +2.3653	 +2.1878
+20.1224	 +0.1860	+14.1678	 -2.2712	 +4.2580	 -0.4096
+24.2131	 -3.0813	 -5.9825	 -2.6919	 +2.1576	 -0.6151
+28.8940	 -1.0471	 -7.5169	 -3.4266	 +0.7313	 +1.3142
+22.9913	 -1.1008	 +5.3869	 -4.0250	 +2.1983	 -3.0888
+18.5004	 -2.5564	 -3.5260	 -2.3210	 -0.6054	 -2.7561
+46.0843	+15.6527	-24.9288	 -4.4804	 +1.2181	 -0.9482
+20.6921	 +5.5351	 -2.6294	 -4.1573	 +3.2090	 +1.0691
+24.1543	 +3.0137	 -4.0926	 -1.8847	 +2.4533	 -2.4795
+23.2403	+14.0165	+16.9314	 -3.1511	 +1.9409	 +1.5247
+28.0888	 -5.5071	 -6.6180	 -3.3417	 -0.0684	 -1.1998
+12.3117	 -1.8954	 +0.9818	 -2.9638	 +0.7588	 +2.1558
+14.0585	 +6.8781	 -5.3560	 -3.3867	 -0.6561	 -1.5219
+12.1219	 +3.9495	 -4.2045	 -3.0283	 +1.0469	 -1.3210
+36.9728	-10.8718	 +1.9085	 -0.5036	 +0.9652	 +0.1344
+22.7140	+10.1001	 +8.6595	 -2.0411	 +2.7705	 +1.4460
+17.1710	 +0.1085	 +1.4549	 -2.9514	 +4.0364	 -1.3420
+11.8300	 +9.0343	-17.7560	 -2.4595	 +1.5879	 -1.7514
 +3.1968	 -2.6286	 +8.3806	 -2.2854	 +1.8972	 -1.4452
+16.0046	 +3.7097	+13.6789	 -2.3451	 -0.5541	 +1.2120
-110.8304	-40.8633	+71.7849	 -2.8808	 +0.1204	 +0.1253
+22.8296	 +3.0946	 -0.0982	 -2.7768	 +4.1914	 -4.0653
+26.4407	 -7.8112	 +2.0045	 -5.4863	 -0.9441	 +0.9780
+13.1323	 +1.7863	 +6.0074	 -2.5120	 +4.7380	 +0.1553
+15.8712	 +4.7821	 +5.1513	 -4.3103	 +4.6418	 +0.2254
+14.7279	+12.0153	-13.2885	 -1.7358	 +3.4083	 +1.3100
+30.6711	 -1.2058	 +1.5184	 -5.0855	 +4.2715	 -2.4574
+18.9496	 -0.5943	-11.9489	 -1.9578	 +1.3915	 -1.0971
-89.4027	-103.4202	+102.4059	 -2.0717	 +0.7684	 -0.4111
 +4.0098	+30.2834	+26.7996	 -1.6854	 +0.0949	 -1.1373
 +6.6313	-26.8082	 +4.9438	 -2.6659	 +0.6348	 -0.1252
 -7.3038	+10.3203	-18.5954	 -4.0052	 +0.1850	 +0.7731
+13.6215	-23.5157	 -6.4596	 -3.8014	 +0.6097	 -1.5355
+23.3772	 +3.2067	 -0.6124	 -4.3525	 +5.0710	 -0.3823
+20.9064	 -1.0743	 -0.0869	 -2.4757	 -2.2738	 +0.4067
+12.5828	 +2.6831	 -0.6759	 -4.6272	 +0.1453	 +0.2332
+28.4386	 -5.9127	 +9.2203	 -6.0170	 +3.2437	 -0.4533
 +0.4200	 -5.5639	 +4.1499	 -3.4147	 +1.4099	 -0.7007
 +5.9425	 -6.9673	+10.1748	 -3.8864	 -0.4284	 -0.9987
+47.2953	-97.4212	+23.2991	 -3.2044	 +2.0297	 +0.0543
+17.8302	 +2.9152	 -3.8503	 -1.0786	 +2.4630	 -0.3219
