# Iterations: 201 of 5000
# Total Energy: -4.747e+04
#    Kinetic Energy: 1.012e+06
#    Potential Energy: -1.060e+06
# Current Time: 2018-05-09 09:46:42.151028
# Elapsed Time: 1:31:57.492986
# 
# Med. Times for Sections
#    Force Computation:		2.125204
#        [3.840101, 2.888282, 0.929241, 1.206819, 5.531556, 4.430874, 0.875155, 7.676333, 1.362126, 1.066580, ]
#    Gather Particles:		0.220789
#        [0.220025, 0.218128, 0.221165, 0.218920, 0.223104, 0.220542, 0.221899, 0.221037, 0.222435, 0.219351, ]
#    Overall:		27.092167
#        [28.547113, 28.175384, 25.772574, 26.008951, 30.097570, 29.026058, 25.625531, 32.292016, 25.923257, 25.667835, ]
#    Scatter Particles:		0.017020
#        [0.021734, 0.018548, 0.011408, 0.012134, 0.017226, 0.016815, 0.011405, 0.011727, 0.021814, 0.022939, ]
#    Time Integration:		0.029951
#        [0.024790, 0.435574, 0.024579, 0.025211, 0.048666, 0.045513, 0.026484, 0.032435, 0.050408, 0.027466, ]
#    Tree Broadcast:		9.099992
#        [9.129427, 9.077227, 9.159939, 9.273273, 9.049205, 8.892256, 9.122756, 9.147707, 9.025905, 8.895149, ]
#    Tree Construction:		15.339231
#        [15.310798, 15.537323, 15.426060, 15.272381, 15.227534, 15.419800, 15.367663, 15.202569, 15.240250, 15.436091, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.2634	 +5.3940	 -7.9959	 -6.4581	 +1.2520	 +2.2502
 +5.5921	 +2.4955	 -4.9458	 -3.7354	 +2.9604	 -0.3633
+19.3876	+13.1615	 -6.5717	 -4.2375	 +0.5902	 +0.9642
-14.3778	+21.6974	 -2.2238	 -1.5041	 -0.0744	 -1.0026
 -3.8936	 +8.6983	 +4.5475	 -6.2018	 +0.7224	 +0.9315
+13.7749	 -6.4129	 +3.6865	 -6.8934	 +1.3182	 -0.4586
+27.6327	+17.6145	 +2.4192	 -2.3722	 +0.2370	 -1.8491
-14.6509	-16.8997	 -2.1625	 -5.1443	 +1.8048	 +0.6273
 +2.3137	 +0.2234	 -2.6699	 -3.1810	 +1.1584	 -0.2180
-43.8369	 +3.2905	 +3.8487	 -2.7598	 -1.1910	 +0.9603
+14.3747	 +8.7022	-14.0031	 -3.6439	 +3.3892	 +1.0170
+10.3009	 +0.5821	 +5.2194	 -4.1754	 +5.1618	 -1.3842
 +0.2955	 -0.9691	+15.8261	 -3.8733	 +0.5556	 -2.5488
+20.4181	 -1.2978	 +3.3295	 -4.1647	 -0.0021	 +0.3488
+12.7126	 +5.1993	 -2.3582	 -5.6627	 +1.5387	 +1.1009
+11.0739	 +8.6124	 -8.3028	 -1.9860	 +0.5290	 -2.2410
+15.3473	+31.5334	 -4.6056	 -2.2669	 -0.7026	 +1.6615
+18.9199	 +5.2886	 +1.9073	 -4.6012	 +2.2912	 -0.6974
+21.2584	 -7.3391	+12.8576	 -4.7775	 +1.0259	 -0.0353
 -4.5986	+11.6602	 -4.5436	 -6.1744	 -0.8888	 +2.3242
 +8.0114	 +3.6724	-11.8976	 -3.3774	 +2.0128	 +0.7097
 +3.7209	 -6.6672	 -3.9336	 -4.0555	 -1.6126	 -0.5580
 +4.9640	+19.5195	-15.4873	 -3.5526	 -1.3243	 +1.6897
 +6.2546	 -2.0093	 -0.6656	 -5.5497	 +1.0756	 +1.9291
 +0.8535	 +4.8264	-18.3235	 -5.3494	 +1.1588	 -0.9502
+50.3094	 -3.4977	 -1.3721	 -3.0018	 +0.3839	 -1.2083
+16.8037	 -2.1504	 +0.8781	 -2.0546	 -0.4693	 -0.9236
 -8.0808	 +9.8760	 -5.2585	 -6.3089	 +2.1356	 +0.1206
-17.3402	-46.9440	-39.9181	 -2.2129	 +2.6715	 -0.4030
+15.4328	 +6.4213	+10.8099	 -3.0165	 +2.5975	 +0.4992
+31.8708	 -4.6204	 +9.8047	 -3.3306	 +1.7209	 +0.6072
+12.9559	+11.7186	+13.6938	 -4.1818	 -1.1645	 +1.2459
+15.5006	 -2.0265	+50.5871	 -3.9535	 +0.7972	 -0.9394
-15.1334	 -4.4170	 -3.9769	 -3.9127	 +1.3115	 +1.0553
+43.4859	 -5.6444	 +5.6231	 -4.1597	 +0.0231	 -0.1239
+18.9027	 +9.2072	 +4.8159	 -1.4873	 -0.4274	 -1.5526
 +6.2178	 +5.4158	 +5.4342	 -3.6725	 +3.4369	 +1.0417
+19.6112	-12.0152	 +8.7340	 -2.7860	 +3.1235	 -0.5229
 -1.6947	 -1.6582	 +5.1227	 -3.4391	 -0.4474	 -2.1711
+11.3157	 +4.0304	-16.9712	 -1.8422	 +0.2031	 +1.6988
 +6.8528	 +7.8954	 -1.5048	 -3.0699	 +4.6311	 +0.1827
+13.7765	 -3.1859	-18.4820	 -1.9143	 +0.7947	 -1.5166
+17.6782	 +9.9229	 -6.6488	 -2.8466	 +3.1728	 +1.5133
+17.4585	 +8.7475	 +3.9483	 -1.6198	 +2.3442	 +3.1195
+17.0206	 +0.7376	+29.0084	 -3.7556	 +0.7169	 +0.8520
 +6.8365	 -6.7686	+32.7084	 -1.4763	 +1.4197	 +0.6044
+12.4644	-13.6517	-17.7979	 -2.7786	 -1.0596	 +1.0393
 +9.2509	 -0.2305	 +0.6280	 -2.5958	 -3.1092	 +1.3355
+16.7420	 -0.7713	 +1.1702	 -2.9072	 +2.5241	 +0.2993
 -4.7764	-14.4646	 +4.0746	 -4.4681	 +0.4141	 +2.1595
+15.1719	 +8.1466	 -2.9251	 +0.1293	 -1.2459	 +0.1697
 -1.2978	+20.2932	-97.1959	 -2.7549	 +1.2190	 -1.0513
+33.8960	-23.3101	 -8.4472	 -4.9385	 +1.5356	 +1.2867
 +2.6748	+17.9465	 +0.3715	 -3.0290	 +0.5876	 +2.8788
+12.0315	 +0.0278	 +1.3043	 -2.3432	 +0.6079	 +2.9498
+10.0219	 -4.8465	 +4.0651	 -3.9066	 +1.9233	 -3.5863
+11.9264	+11.5353	 -6.8259	 -2.6655	 -1.0883	 -0.0367
+30.9528	-11.2740	 -6.6777	 -4.3607	 +1.3340	 -0.3486
+16.2596	 +1.1930	 -2.4931	 -3.6425	 +1.1922	 +0.6875
+30.1120	 +9.5934	 -5.6271	 -2.3031	 -0.2781	 +0.6698
 +9.2518	 -2.0317	 -4.7085	 -3.4942	 +0.8703	 +1.2505
 -0.8667	+28.3247	+13.8016	 -4.0317	 +0.3992	 -0.5585
+27.2242	+11.6179	 +4.0046	 -3.8859	 +1.5643	 +0.4933
 +9.5421	 +9.2679	 +2.0341	 -5.4606	 -2.4340	 -2.7871
 +2.4353	 +3.3728	+11.1904	 -1.5766	 +2.1002	 +0.9358
+10.2872	+17.0623	 +7.1980	 -3.9299	 -0.6759	 -1.2896
 -0.8675	-21.8776	 +9.9196	 -5.3966	 +1.9811	 -0.5272
+19.0466	 +4.4845	 +1.5845	 -4.4627	 +3.7041	 -1.0992
 +5.2496	 +1.4539	 +1.3849	 -1.4639	 +0.9346	 +0.9575
+24.5104	 +8.0340	+10.3352	 +0.0954	 +2.0743	 +1.3886
 -1.5527	-17.8674	-38.1553	 -3.5249	 +2.1497	 +2.4658
+14.3953	+14.2316	 -5.1681	 -5.3048	 +1.7074	 +1.6052
+13.3342	+13.9771	 -0.5922	 -5.0296	 -1.2871	 -0.5479
+13.7820	 -5.0791	+14.5890	 -5.1741	 +1.4866	 +1.4717
 +4.9453	+34.3166	-14.9424	 -3.4507	 -0.0810	 +1.2337
 +9.8824	 +2.9668	 +4.0335	 -4.7973	 +1.7734	 -5.1710
 +3.7226	 +4.6818	 +0.2435	 -2.4005	 -3.4599	 -1.0376
 +6.2938	 -4.2908	-13.3060	 -1.5622	 +2.4003	 +2.8157
 +3.3554	 +7.5334	 +1.9930	 -6.9522	 +0.8725	 +0.3671
 -0.2961	 +6.7463	-10.3283	 -2.8809	 +1.8056	 +0.8731
+16.9059	 +1.6202	 -0.7159	 -2.7849	 +1.1808	 -2.6245
+14.8032	-10.5094	 -0.7764	 -2.3356	 +0.5444	 +2.0131
 +1.1852	 +4.3946	 -3.0645	 -5.3149	 -0.3080	 +1.1611
+11.4393	 +3.0474	 -2.6669	 -0.7289	 +1.4859	 -1.5781
 -5.1316	-10.2809	+22.9624	 -3.4963	 +2.1383	 -0.5910
 -1.9042	 -0.4400	 +9.0747	 -5.0965	 +4.0378	 +1.3071
+36.3656	 +5.1986	+21.3124	 -4.1762	 -1.1854	 +0.2903
+10.7728	 -2.1717	 -2.0245	 -4.8325	 +0.5712	 +2.3243
+19.2984	 +0.8833	 -3.9923	 -1.7691	 +1.0054	 +0.2858
+488.4435	+390.5612	-226.3108	 -3.1044	 +0.7572	 +0.0696
-124.7473	+103.6980	+200.0236	 -2.9731	 +1.2607	 -0.1628
+11.4857	 +7.0499	 +9.0788	 -5.9954	 +2.0365	 -1.8070
+11.9091	 +1.8534	+12.0054	 -5.7104	 -0.0279	 -3.3280
+12.7111	+12.9773	 +0.5602	 -3.9388	 -0.4837	 -2.7964
+12.1380	 +3.9633	 -4.6748	 -5.1885	 -1.2853	 -0.9911
-54.4497	 -9.0528	-10.0930	 -1.2193	 +1.8192	 -0.1878
+12.0493	 +3.8462	 +6.5245	 -3.1207	 +1.1875	 -0.6905
+55.2005	-17.1523	-44.6820	 -4.1594	 +1.1822	 -0.3087
 -9.3149	 +7.9129	 -0.2602	 -4.7758	 -1.1840	 +1.3512
+15.1657	 +5.3981	 +6.7745	 -3.8528	 +1.8531	 +0.1270
+12.5765	+13.6835	 -1.4318	 -4.4601	 +2.2475	 -1.2686
+15.1417	 -3.9777	 +1.9026	 -4.1277	 +2.5482	 +0.4074
+10.3987	 -0.3766	 -2.0636	 -2.2705	 +1.0515	 +0.0330
+15.0764	 -9.1326	 +8.3609	 -3.7480	 +0.1460	 +0.5469
 -3.3073	 +0.1603	 +7.1733	 -2.9572	 -0.2763	 +1.3930
 +6.0622	+11.9043	 +4.4586	 -2.5236	 +3.0315	 -0.7799
 +6.7830	+14.1904	 -3.9234	 -2.8243	 +2.3484	 +1.7855
+28.9741	 -0.2987	 +1.4385	 -3.4607	 +3.4033	 -0.2261
+31.0082	+38.2159	-157.1071	 -2.2458	 +1.2923	 +1.0495
+12.6899	 +5.8843	 -5.4763	 -6.5748	 +2.2768	 -2.5816
+12.9516	 +8.5841	 +0.2136	 -6.4464	 +2.7648	 +2.7947
+12.1139	 +6.2724	 -5.6623	 -2.8504	 +3.7923	 -1.6595
 +4.7457	 +1.9316	 -6.1104	 -3.9142	 -0.1152	 -0.3868
 -4.9110	+30.7111	-32.7942	 -3.3852	 +1.1021	 +0.8308
 +1.0082	 -0.4668	 -8.1142	 -4.7242	 +3.4467	 +0.6525
+28.7979	-10.3266	+10.2792	 -4.7863	 +1.2706	 -1.6579
 +8.8314	 +6.4465	 -5.5165	 -4.6994	 +1.0944	 -2.6039
+21.2595	-10.1399	-16.4138	 -5.1204	 +0.1872	 -0.6028
+17.7946	 -4.6928	 +0.1216	 -2.9611	 +1.0568	 -3.3397
+17.6517	 -3.5747	+12.0311	 -5.7011	 +1.6162	 +0.8073
+10.5705	 +4.4586	 -3.4657	 -4.4121	 +2.4330	 +1.0669
-21.1863	 +9.0577	-35.4580	 -3.4603	 +1.2134	 +0.5973
+68.5018	 +5.0504	+18.4336	 -3.9801	 -0.4439	 -0.8940
 +7.3088	 -3.4708	 +4.4989	 -5.1062	 -1.4577	 -0.5180
-12.3708	-66.9237	+44.7323	 -2.6683	 +1.2235	 -0.4474
+22.3113	 +0.7810	 +2.9576	 -3.8203	 -1.7514	 +2.5514
+21.3192	 +9.6988	 +4.8807	 -7.1646	 -0.1007	 +1.2295
+12.7606	-13.2693	 +1.5697	 -2.0052	 -0.8856	 +0.2815
+10.1083	 -5.0964	 -1.2382	 -4.5464	 +1.5106	 -3.9217
+14.6319	 +3.3526	 +4.9080	 -2.8602	 +3.1251	 -0.7720
+10.1498	 +7.6592	 +0.4441	 -6.3717	 +1.8844	 -0.4618
 -4.7215	 +5.8486	 -3.2424	 -5.3245	 -2.5988	 +0.9711
 +8.5146	 +2.0734	 +4.0531	 -6.7491	 +1.9388	 +2.0397
 +7.7040	+15.6050	-13.5519	 -2.4089	 +4.1661	 +1.7822
 +9.3288	 +7.4528	 +0.3247	 -4.3230	 -1.8457	 +3.9011
+27.7541	+17.3672	+26.3579	 -2.1625	 +3.5738	 -1.0884
 +1.5082	 +6.3027	 -8.5535	 -3.8109	 +0.1125	 +0.8966
+12.7240	 -5.6307	 +1.8436	 -1.7467	 -0.8869	 -0.4534
+14.9555	 +6.3469	 -1.7186	 -5.2803	 +1.1126	 +2.0182
 -6.7840	 -4.1526	 -0.0940	 -3.6001	 -1.3286	 -3.0715
+17.1715	 +4.9460	 -3.2952	 -6.1644	 +0.7673	 +0.1813
+29.0693	+11.2946	 +9.5091	 -3.7836	 +0.5582	 +0.5416
+15.2978	 +6.0289	 -7.0551	 -1.0307	 +2.5450	 +1.6564
 +8.3309	 +7.8944	 -8.8694	 -5.7434	 +1.7384	 -2.1248
 +5.3617	 +0.6067	 +1.4915	 -3.4141	 +1.6491	 -1.6155
 -0.4295	 -0.7047	-15.7155	 -2.5212	 +0.2156	 +1.1179
+15.1675	 +3.2929	 -4.0767	 -4.2670	 +1.8655	 +1.3450
+11.7509	 +9.6193	 -1.9918	 -4.5472	 +2.1391	 +4.2720
 -1.8157	 -1.0576	-20.3806	 -2.9552	 -0.8605	 -0.7972
 +9.2719	 +5.6308	 -1.7157	 -4.9033	 +0.2711	 +1.1587
+14.3155	 +2.3643	 +5.5239	 -2.5423	 +0.4151	 +1.6560
+46.8824	 -1.3006	+24.9371	 -2.4894	 +2.9811	 -0.5336
 +1.0853	 +5.2977	 +5.9508	 -4.2607	 +1.5080	 -0.9968
+69.6853	+31.4827	-22.6982	 -2.9582	 +1.2958	 +0.6437
 +8.1346	-16.7907	 +7.6667	 -1.2632	 +0.0959	 +0.4954
 +0.5511	-17.8602	-13.7377	 -4.5620	 +2.3248	 -0.6167
+14.1775	 -9.9110	 -9.5626	 -3.0929	 +0.1511	 -1.0942
 -0.6051	 +9.2127	 +2.4061	 -5.3824	 +2.3831	 -0.7656
+19.1119	+11.9660	 -2.4598	 -2.9843	 +0.6627	 -0.1609
+21.6544	 +3.3118	 -8.7786	 -3.4120	 +0.2488	 +0.9268
+29.1315	 +5.8797	 +6.9068	 -1.9148	 +0.1796	 -0.4185
+25.7175	+21.6952	-18.4524	 -4.1918	 +0.4306	 +0.7146
 +9.1080	+12.2480	 +8.8080	 -6.7141	 +2.5716	 -0.5432
 +7.7006	 -1.2648	 +1.5340	 -5.3942	 +1.5096	 -1.3952
+12.0965	 +3.0901	 +1.3796	 -4.7658	 -0.4197	 +3.5473
 +6.4293	 +5.8350	 +0.7913	 -4.3256	 +2.2426	 +1.3635
+13.6190	 +1.7375	 -7.0062	 -1.5081	 +3.8612	 -0.8872
+20.8455	 +9.7779	-14.4119	 -0.5214	 +0.9382	 -0.0089
 +9.3046	 -5.7527	 -1.5468	 -3.5936	 +2.3531	 -1.9184
+17.1985	 -0.6490	 +1.9039	 -3.6650	 +1.5714	 +2.5997
+14.8786	+27.7433	-23.9365	 -3.0093	 +0.2368	 +1.4624
+14.2115	 +5.2288	 -0.6820	 -5.2966	 +2.6981	 -2.5863
 +7.4273	 -0.2788	 -1.2030	 -3.4131	 -3.0045	 -0.4894
+21.7185	 +2.8465	+11.7389	 -3.7810	 +0.0645	 +1.5231
+21.9556	 +2.6426	 +9.8363	 -4.4920	 -0.1758	 +0.1199
+45.1283	-99.2899	-36.1133	 -3.3275	 +0.5568	 -0.0134
 +5.7997	+18.9793	 -1.0428	 -3.0332	 +1.3694	 +0.2667
 +6.3922	-10.6258	 -9.4441	 -2.4025	 +0.0206	 +0.9299
 +6.6242	-13.9244	-18.3864	 -3.0336	 +2.5642	 +1.2485
+44.9430	 +8.5445	 +5.3426	 -2.4769	 +1.0556	 -0.6948
+12.3173	 +4.0348	 -3.4773	 -3.6428	 -1.7248	 +1.3148
 -4.3240	 +5.3323	 -8.5980	 -6.1561	 +0.7611	 -1.4238
-18.4779	 -1.6532	 +6.0161	 -6.3134	 +0.7911	 -0.0388
 +7.1434	 +4.8290	 +0.6412	 -3.2739	 +1.0725	 -1.4191
+13.1886	 +3.7301	 -5.0662	 -1.3376	 +2.0226	 -2.0342
 +6.6487	+33.8074	 -9.4563	 -1.6445	 +2.5947	 -0.2540
+18.8311	+45.4352	-38.4475	 -3.4422	 -1.0329	 -0.5990
+17.6634	+11.9189	 +2.2340	 -0.9266	 +1.0660	 +1.3805
+27.0038	+10.1944	 -7.9634	 -3.4541	 +0.4993	 -0.5088
+15.7488	-15.2163	 +7.6961	 -3.0596	 -0.3593	 +0.3794
+14.3661	 +5.6361	 +0.2573	 -6.2509	 +0.8404	 +1.7323
+13.7209	 +5.0178	+11.3671	 -6.5665	 +0.9130	 +1.8422
+31.9438	 -8.1862	-10.1993	 -4.1785	 +1.0157	 +1.8621
+133.7048	 +6.9334	-42.8518	 -2.9511	 +0.4822	 +0.0540
+28.7409	+11.3021	 -0.6691	 -4.5790	 -1.1579	 +0.7415
+22.7432	 -7.0694	 +6.4603	 -2.4612	 +1.0616	 +0.1949
+20.3300	 +3.6717	 +6.7852	 -4.7618	 +0.3669	 +0.0544
+13.3937	 +5.9082	 +2.2581	 -5.5626	 +4.2816	 -0.7813
+46.6554	-22.1051	 -2.7791	 -3.5154	 +2.7993	 +0.5245
+15.2354	 -4.4763	 -7.9798	 -3.8637	 -0.5357	 -0.3239
 -7.0607	 -0.7324	 -3.4401	 -5.3268	 +2.6376	 -0.3798
 +9.4703	 +4.9263	 -2.5050	 -5.0040	 +2.4597	 -1.2473
+10.7725	 +3.9814	 +5.5101	 -4.9905	 +3.0587	 +3.0836
 +3.7860	 +4.8296	 -6.1189	 -3.5029	 +0.9144	 -1.4882
+10.7681	 +5.1788	 +1.8277	 -2.2178	 +1.3872	 +2.1494
+17.4406	 +0.7474	 +1.1860	 -4.2189	 +0.1319	 -1.8384
+17.6631	+10.8392	 +0.4637	 -5.1282	 -0.4193	 -0.8785
 +5.4406	 +5.3882	 +2.1312	 -1.4132	 -1.1044	 -1.5222
+11.1490	 +4.9775	 +0.3402	 -1.8501	 -0.8265	 +0.8493
+19.4939	+15.0933	 +9.3105	 -2.9376	 +0.5899	 +2.0068
+21.8855	 +6.1748	-13.7255	 -4.4694	 +0.0471	 +0.0745
 +3.5027	 +2.8434	-12.1122	 -4.4160	 +3.0134	 -0.8161
+21.9214	 -2.2684	-10.0631	 -0.8172	 +2.0615	 +0.6064
+12.8291	 +5.1495	 +4.8686	 -2.1348	 +2.4291	 -2.8408
+15.1587	 +8.7054	 +6.1564	 -4.4509	 +4.1573	 -0.3719
 +6.0581	 +4.0814	 +7.9566	 -4.4274	 +2.7340	 -3.8162
+17.0102	 +3.8444	 +4.2806	 -5.4726	 +0.1167	 +1.7131
+10.8386	+12.9139	 +3.9852	 -3.1811	 +2.3260	 -0.4706
-30.9007	 +7.3928	 +0.5882	 -1.5613	 -1.2161	 -0.0972
+14.6541	 +2.4947	 -0.1911	 -5.5854	 -0.6146	 -2.0861
 +8.9596	 +5.7268	 +9.7883	 -4.3712	 +2.2539	 -0.2544
+17.7254	 +0.6514	 +5.3225	 -5.8782	 +2.5099	 +1.5077
+10.5706	 +0.9933	 +6.6882	 -2.2247	 +2.6714	 +0.8830
 +6.8787	+10.8503	 +4.1005	 -0.2494	 -0.0178	 -0.2030
-21.6020	 -0.5339	+39.5535	 -3.7907	 +2.3928	 -1.2534
+23.6098	 +6.7678	 -0.1033	 -3.5257	 +1.3159	 -0.3135
+13.5894	 +0.8909	 +6.0383	 -3.8497	 +3.5443	 -1.9401
-23.5936	-24.3650	-21.3516	 -2.0990	 +2.1811	 +0.9762
 +4.1404	+23.6211	 +2.8694	 -0.2711	 +0.2682	 -0.7528
 +8.9968	+11.1763	 -7.8846	 -0.6206	 +0.5279	 +1.7857
+20.2921	 +8.6093	 +8.1331	 -4.6452	 +3.1548	 +0.2916
+16.0310	 +6.7607	 +5.1510	 -2.4937	 +1.3234	 +1.3286
+1885.6265	-26.2813	+790.8719	 -2.8299	 +1.0230	 -0.0616
 +5.9449	 +9.4374	 -3.5034	 -2.3533	 +0.3039	 -3.0296
 +7.7683	 +4.0472	 +8.4534	 -2.8377	 +3.1979	 +0.9629
+10.4489	 +3.5027	 +2.4644	 -4.0044	 +0.2659	 -1.3285
+40.7442	-12.4783	-15.3287	 -3.2896	 +1.0911	 -0.0730
 +4.1402	 -9.4111	 +5.3043	 -3.7830	 +0.5402	 +0.6234
-36.6970	-45.5176	-63.8960	 -2.0637	 +0.2664	 +1.0936
+12.6390	 -4.0526	-27.0934	 -4.7366	 +2.7107	 -0.3751
+26.2262	 +9.6667	+20.2468	 -5.8180	 +1.5780	 -1.4832
+38.0111	-23.8167	+12.9599	 -2.0122	 +1.2448	 +0.4985
+15.1360	 +2.7523	 +4.4000	 -0.3260	 +2.0881	 +1.5566
+26.2994	+33.9060	-10.6041	 -3.2039	 +0.9993	 -0.2588
 -1.2838	+22.0985	 +3.1197	 -4.4283	 -0.5054	 -0.5237
+18.8899	 +8.1685	 -2.5599	 -4.6905	 +3.2817	 -0.7356
+19.4299	+10.6400	 +6.0393	 -2.4573	 -0.7298	 -1.1933
+18.5248	 +9.8996	 +4.3302	 -3.1180	 +0.0132	 +1.3478
+11.8888	+13.8069	 +9.3681	 -2.6437	 +3.4159	 -2.3730
+13.6574	 +5.8861	 -3.1684	 -3.9598	 +2.4960	 +2.2926
+12.9996	 +3.5429	 +0.1395	 -6.0090	 +2.0302	 +2.7049
+10.0553	 +7.3223	 -7.2631	 -3.4816	 +2.0784	 -2.9377
+11.8213	 -1.1424	 -8.9284	 -2.0823	 +1.2501	 -0.2220
+30.0978	+19.3870	-27.4559	 -4.9209	 +0.9665	 -0.5223
 +7.5475	+11.2090	 +1.5166	 -3.6079	 +0.1023	 +1.1400
+15.3819	 +8.6242	 -7.8206	 -3.3708	 +0.8287	 +0.2972
+12.0181	+19.3217	+20.4299	 -3.4610	 +1.1816	 +0.5502
+14.4080	 -2.7833	 -7.9434	 -4.6667	 +1.6410	 +0.5636
 +5.6264	 +2.4855	 +6.5339	 -1.2696	 +1.7223	 +0.7408
 +4.9004	 +3.0541	 -7.4001	 -2.1972	 -1.3382	 +0.5863
 +4.4512	 +6.0812	 -6.7568	 -1.6441	 +0.1232	 +0.0424
+33.0770	 -6.2863	 +2.1551	 -1.7944	 +1.6420	 +0.0021
+15.1162	+16.9638	+11.1528	 -2.4854	 +1.3167	 +0.0730
+10.8269	+11.6683	 -3.5796	 -1.4050	 +2.0756	 -1.2518
 +3.6531	+13.4569	-21.7573	 -2.3889	 +0.9795	 -0.5684
 -4.4781	 +3.7907	 +1.9579	 -2.3489	 +1.5431	 -2.3146
 +8.3011	 +1.4923	+14.5301	 -2.2926	 -0.6623	 -0.7913
-120.5197	-40.4146	+72.1410	 -2.8200	 +0.1425	 +0.0862
+12.5420	+13.5383	-11.2810	 -3.2251	 +2.0246	 -2.1914
 +6.5948	 -7.2259	 +4.6095	 -6.0340	 +1.1379	 +0.3365
 +6.4338	+15.8386	 +4.0106	 -1.6702	 +3.1572	 -1.1950
 +2.7840	+17.8078	 +3.5982	 -3.5896	 +2.8748	 -0.9190
 +9.0193	+21.3911	 -7.1459	 -1.7027	 +1.9537	 +2.2248
 +9.2939	+11.8806	 -6.0049	 -6.7213	 +2.7238	 -1.4516
+12.5014	 +4.5482	-10.5239	 -2.1240	 +1.4657	 +1.8410
-96.4004	-100.7549	+100.9553	 -2.0444	 +0.7990	 -0.4418
 -1.7058	+29.7604	+22.2057	 -1.6616	 -0.4421	 -1.5855
 -2.5782	-22.9887	 +4.1979	 -2.7848	 +1.7357	 -0.3345
-20.7728	 +9.7502	-14.1193	 -3.7202	 -0.6201	 +1.8942
 +0.4498	-19.6460	-11.1017	 -3.9965	 +1.7261	 -1.1149
 +7.8902	+15.3595	 -1.7085	 -4.4545	 +2.2446	 -0.1354
+12.4558	 -4.4080	 +0.2385	 -2.8980	 +0.5950	 -0.1148
 -0.4029	 +2.6653	 +0.0539	 -3.2514	 -0.1916	 +0.1376
 +6.5735	 +6.5837	 +3.5266	 -6.4951	 +3.6112	 -3.0429
-12.2651	 -0.1315	 +0.8306	 -4.2392	 +1.2857	 -1.5101
 -7.3258	 -6.9967	 +5.0031	 -4.1521	 +0.6182	 -2.2944
+36.3198	-90.3320	+23.4333	 -3.2526	 +2.1445	 +0.0239
