# Iterations: 161 of 5000
# Total Energy: -4.740e+04
#    Kinetic Energy: 9.607e+05
#    Potential Energy: -1.008e+06
# Current Time: 2018-05-09 09:28:32.664819
# Elapsed Time: 1:13:48.006777
# 
# Med. Times for Sections
#    Force Computation:		1.209617
#        [0.801550, 2.353887, 1.134830, 1.193154, 1.588939, 1.035144, 1.107496, 1.226080, 1.329727, 1.782808, ]
#    Gather Particles:		0.223167
#        [0.219815, 0.225386, 0.221931, 0.221960, 0.220769, 0.265391, 0.224935, 0.229606, 0.223196, 0.223139, ]
#    Overall:		26.096533
#        [25.823896, 27.510355, 26.107872, 26.201426, 26.888173, 25.945277, 26.049057, 26.085193, 26.078194, 27.193131, ]
#    Scatter Particles:		0.016138
#        [0.011590, 0.015244, 0.017436, 0.017032, 0.019975, 0.018153, 0.011554, 0.014790, 0.011625, 0.018411, ]
#    Time Integration:		0.027228
#        [0.026694, 0.450840, 0.025131, 0.025808, 0.423474, 0.025734, 0.027443, 0.027710, 0.027013, 0.430572, ]
#    Tree Broadcast:		9.142134
#        [9.209264, 9.071672, 9.093403, 9.141825, 9.087015, 9.049977, 9.153657, 9.252654, 9.180392, 9.142442, ]
#    Tree Construction:		15.549160
#        [15.554765, 15.393041, 15.614847, 15.601315, 15.547717, 15.550602, 15.523780, 15.334130, 15.306082, 15.595459, ]
# 
# x	y	z	vx	vy	vz
# 
+15.3997	 -3.0387	 +2.2128	 -1.2992	 +1.7822	 +0.7902
+21.4763	-21.9471	 -8.2246	 -2.3744	 -0.0010	 +1.2149
+13.4045	 -2.8756	 +1.9471	 -3.9302	 +1.0832	 -2.5570
 -2.5142	+34.1136	 -2.5995	 -1.9052	 +2.0654	 -0.5720
+10.3507	-13.2333	 +4.9611	 -3.1542	 +1.9824	 +3.1670
+10.7253	 -2.9764	-23.5175	 -3.2762	 -0.8970	 -1.9499
+28.1645	 -5.1930	 -7.3714	 -4.5281	 +3.2462	 +0.1387
+29.3081	 +6.5725	 -6.0532	 -3.5893	 -0.4805	 -0.0798
-16.2843	-31.0111	 -5.1289	 -4.4459	 +2.0187	 +1.6504
 -2.8660	+23.3043	 +4.2880	 -5.3225	 -0.2821	 +0.4388
-10.2702	+14.9442	+18.4895	 -3.4196	 +1.0981	 -0.4596
+14.6013	+10.8161	 -2.4847	 -2.4741	 +3.8219	 -1.4764
+16.9228	 +9.8274	 -4.9079	 -5.4527	 +3.0891	 -0.2101
+45.5559	+14.4641	-23.7974	 -2.3937	 +0.8335	 +0.6473
+11.8086	 +6.4008	 -5.0178	 -2.6768	 +2.4615	 -0.5033
+30.2051	+13.4919	 +0.7561	 -3.1152	 +2.5194	 -0.1090
+11.1076	 -5.6801	 -1.2929	 -1.8374	 -0.7934	 +2.6954
+18.0232	 +0.8118	-10.4022	 -1.6565	 +0.6392	 +3.0004
+28.1615	 +3.4241	 +6.4769	 -3.2156	 +3.1201	 -1.2102
+122.5846	-26.8143	+75.5218	 -2.9545	 +0.4008	 -1.2000
 +9.0808	 -0.3076	 +0.0639	 -2.0565	 +2.5979	 +0.2105
+11.3373	 +2.9432	 -6.3565	 -2.9823	 +0.0243	 +1.7501
+12.4497	 +4.3397	 -9.5034	 -6.4943	 +1.3846	 +1.4882
 +8.6845	 +0.1999	 -4.4233	 -4.0432	 +2.7315	 -0.9430
+22.6055	+12.5320	 -7.2376	 -3.8159	 +0.9900	 +0.6971
-13.1231	+21.6329	 -1.4100	 -1.6282	 +0.2458	 -1.0285
 +1.1367	 +7.9575	 +3.7109	 -6.3835	 +1.1265	 +1.1481
+19.1647	 -7.2634	 +3.9337	 -6.5755	 +0.8390	 -0.1446
+29.4074	+17.3321	 +3.8697	 -2.0629	 +0.4716	 -1.7610
-10.4954	-18.1191	 -2.6435	 -5.2115	 +1.2456	 +0.5665
 +4.9418	 -0.6434	 -2.4269	 -3.4158	 +0.9876	 -0.3818
-41.5463	 +4.2303	 +3.0691	 -2.9794	 -1.1535	 +0.9904
+17.2050	 +5.9314	-14.6158	 -3.4289	 +3.5300	 +0.5049
+13.6022	 -3.3930	 +6.1092	 -4.0877	 +4.7568	 -0.8391
 +3.4028	 -1.4032	+17.6858	 -3.8979	 +0.5200	 -2.0939
+23.5079	 -1.1818	 +2.9505	 -3.5235	 -0.2860	 +0.5996
+17.0627	 +3.8962	 -3.1782	 -5.1916	 +1.6888	 +0.8831
+12.6332	 +8.0084	 -6.2048	 -1.9222	 +0.9656	 -2.9794
+17.1330	+32.0012	 -5.9203	 -2.1971	 -0.4650	 +1.6234
+22.2935	 +3.4187	 +2.3649	 -3.7482	 +2.3423	 -0.4316
+24.9836	 -8.0796	+12.7893	 -4.5349	 +0.8216	 +0.2087
 +0.3987	+12.1853	 -6.3288	 -6.3141	 -0.4319	 +2.1331
+10.6894	 +2.0573	-12.2169	 -3.3216	 +2.0149	 +0.0883
 +6.9550	 -5.1688	 -3.4036	 -4.0864	 -2.1522	 -0.7571
 +7.8042	+20.4692	-16.7487	 -3.5473	 -1.0512	 +1.4648
+10.7297	 -2.6261	 -2.1884	 -5.6742	 +0.4222	 +1.7667
 +5.1377	 +3.8640	-17.3853	 -5.3606	 +1.2452	 -1.4013
+52.6544	 -3.7973	 -0.4051	 -2.8578	 +0.3643	 -1.2088
+18.2814	 -1.5360	 +1.5679	 -1.6623	 -1.0319	 -0.7453
 -2.9946	 +7.9707	 -5.2705	 -6.3936	 +2.6035	 -0.0960
-15.5633	-49.0574	-39.5757	 -2.2292	 +2.6108	 -0.4535
+17.7350	 +4.2512	+10.1723	 -2.7477	 +2.7821	 +1.1128
+34.4268	 -5.9601	 +9.2770	 -3.0542	 +1.6238	 +0.7112
+16.2440	+12.5466	+12.5350	 -4.0376	 -0.8955	 +1.6547
+18.6522	 -2.6620	+51.2984	 -3.9247	 +0.7914	 -0.8377
-11.8457	 -5.3788	 -4.5295	 -4.1219	 +1.0810	 +0.3586
+46.7435	 -5.6475	 +5.7110	 -3.9820	 -0.0159	 -0.0954
+19.9119	 +9.4154	 +5.9070	 -1.0278	 -0.0784	 -1.1635
 +9.2237	 +2.5900	 +4.4024	 -3.8696	 +3.6072	 +1.5244
+21.7519	-14.4098	 +9.0824	 -2.5697	 +2.8586	 -0.3502
 +1.0292	 -1.2565	 +6.7235	 -3.3840	 -0.5239	 -1.8374
+12.7391	 +3.8440	-18.1299	 -1.7164	 +0.2588	 +1.1966
 +9.4673	 +3.9906	 -1.5869	 -3.5152	 +5.0556	 +0.0472
+15.2444	 -3.7701	-17.1154	 -1.7539	 +0.6580	 -1.9105
+19.6456	 +7.2711	 -7.6491	 -2.1340	 +3.4213	 +0.9303
+18.5058	 +6.6979	 +1.2836	 -0.9051	 +2.7682	 +3.5585
+19.9870	 +0.1672	+28.2396	 -3.6581	 +0.7080	 +1.0741
 +8.0028	 -7.8844	+32.1429	 -1.4396	 +1.3676	 +0.8127
+14.6400	-12.7253	-18.5370	 -2.6606	 -1.2588	 +0.8029
+11.3654	 +2.4498	 -0.5686	 -2.6892	 -3.4644	 +1.6232
+18.9043	 -2.5628	 +0.9272	 -2.4827	 +1.9147	 +0.3375
 -1.2543	-14.5856	 +2.2735	 -4.3360	 -0.0980	 +2.3118
+14.8921	 +8.8894	 -2.9419	 +0.4904	 -0.5248	 -0.1431
 +0.9061	+19.3152	-96.3412	 -2.7548	 +1.2260	 -1.0865
+37.7968	-24.4936	 -9.4632	 -4.8131	 +1.4230	 +1.2524
 +5.1316	+17.2743	 -1.9284	 -3.1179	 +1.1007	 +2.8580
+13.7754	 -0.1894	 -1.1160	 -1.9847	 -0.0766	 +2.9731
+13.0984	 -6.1736	 +6.7834	 -3.7710	 +1.3747	 -3.1574
+13.9888	+12.1632	 -6.6372	 -2.4969	 -0.4805	 -0.4266
+34.3476	-12.2853	 -6.3728	 -4.1247	 +1.1923	 -0.4133
+18.9588	 +0.4335	 -2.9221	 -3.0327	 +0.6900	 +0.3812
