# Iterations: 261 of 5000
# Total Energy: -4.699e+04
#    Kinetic Energy: 1.109e+06
#    Potential Energy: -1.156e+06
# Current Time: 2018-05-09 11:42:15.873563
# Elapsed Time: 0:05:09.873538
# 
# Med. Times for Sections
#    Force Computation:		1.255817
#        [0.732438, 11.859254, 0.812495, 1.351615, 3.619220, 3.239449, 1.055956, 2.104523, 1.160019, 1.123812, ]
#    Gather Particles:		0.221215
#        [0.216609, 0.219485, 0.219655, 0.217339, 0.222541, 0.220455, 0.222703, 0.221975, 0.222320, 0.226100, ]
#    Overall:		26.274098
#        [27.031561, 35.309384, 25.060017, 25.699782, 27.731799, 28.272086, 24.006888, 25.271078, 26.552613, 25.995583, ]
#    Scatter Particles:		0.016665
#        [0.016553, 0.019866, 0.017059, 0.019123, 0.016992, 0.015953, 0.016228, 0.016434, 0.016776, 0.016307, ]
#    Time Integration:		0.027422
#        [0.026000, 0.050342, 0.027503, 0.026489, 0.027381, 0.025653, 0.027234, 0.027478, 0.027462, 0.028815, ]
#    Tree Broadcast:		9.251568
#        [9.849211, 7.419323, 9.162484, 9.273971, 9.375919, 9.353426, 6.897343, 9.473084, 9.031503, 9.229166, ]
#    Tree Construction:		15.394055
#        [16.190527, 15.740754, 14.820393, 14.810962, 14.469501, 15.416926, 15.787111, 13.427267, 16.094315, 15.371185, ]
# 
# x	y	z	vx	vy	vz
# 
-11.2352	 +9.1177	 +5.4270	 -5.7857	 -0.0387	 +0.5049
 +5.0394	 -4.2737	 +2.8460	 -7.4513	 +2.1939	 -0.9466
+24.4373	+17.6708	 +0.1242	 -2.8700	 -0.1305	 -1.9089
-20.6349	-14.1728	 -1.3501	 -4.6062	 +2.5907	 +0.6983
 -1.3906	 +1.7317	 -2.6500	 -2.6432	 +0.8131	 +0.1206
-47.0291	 +1.8148	 +4.9987	 -2.4894	 -1.2226	 +0.9265
 +9.7173	+12.5997	-12.2667	 -3.9857	 +2.9506	 +1.8177
 +5.0986	 +7.0711	 +2.8933	 -4.3640	 +5.2139	 -2.4265
 -4.4209	 -0.2776	+12.1731	 -3.8290	 +0.5677	 -3.4935
+14.7707	 -1.0130	 +3.5354	 -5.1077	 +0.4892	 -0.0253
 +5.5649	 +6.7190	 -0.8865	 -5.7692	 +0.6832	 +1.5310
 +8.4850	 +8.8424	-10.3489	 -2.2577	 -0.1318	 -1.1454
+12.5058	+30.4254	 -2.5493	 -2.3935	 -1.1187	 +1.7045
+12.5933	 +7.8037	 +0.7976	 -5.8046	 +1.8009	 -1.1324
+15.1698	 -5.8776	+12.5472	 -5.2108	 +1.3734	 -0.4901
-11.8806	+10.0634	 -1.5685	 -5.6928	 -1.7190	 +2.5176
 +3.8170	 +6.0326	-10.3395	 -3.4864	 +1.7981	 +1.8695
 -1.4460	 -8.1211	 -4.3392	 -4.4944	 -0.7193	 -0.0403
 +0.6325	+17.5749	-13.1918	 -3.5330	 -1.8891	 +2.0511
 -0.4824	 -0.2452	 +1.5647	 -5.5481	 +1.6804	 +1.7046
 -5.6368	 +6.1270	-19.0408	 -5.2703	 +0.9587	 -0.2294
+46.5058	 -3.0116	 -2.8433	 -3.2327	 +0.4120	 -1.2025
+13.7529	 -2.1950	 -0.3156	 -2.9155	 +0.3573	 -1.0070
-15.5316	+12.0041	 -4.9202	 -5.8567	 +1.3935	 +0.4045
-20.0210	-43.6263	-40.3582	 -2.1808	 +2.7660	 -0.3184
+11.4306	 +9.3848	+10.8478	 -3.5316	 +2.2394	 -0.4092
+27.5360	 -2.4419	+10.4290	 -3.7772	 +1.8419	 +0.4107
 +7.7072	+10.0511	+14.7917	 -4.4292	 -1.5520	 +0.5586
+10.6513	 -1.0493	+49.3365	 -3.9946	 +0.8041	 -1.1117
-19.1253	 -2.7914	 -2.3165	 -2.6254	 +1.2737	 +1.5476
+38.2266	 -5.5762	 +5.4457	 -4.4650	 +0.0895	 -0.1652
+16.5243	 +8.3859	 +2.6471	 -2.4507	 -0.8872	 -1.9509
 +1.8967	 +9.2568	 +6.0925	 -3.4204	 +2.7363	 +0.0306
+15.9418	 -7.9363	 +7.8954	 -3.2510	 +3.5698	 -0.8607
 -6.0275	 -2.2051	 +1.9776	 -3.6540	 -0.5203	 -2.9530
 +8.9083	 +4.2326	-14.3703	 -2.1168	 +0.1232	 +2.5764
 +3.3279	+12.7082	 -1.1260	 -2.7865	 +3.2267	 +0.3687
+11.2765	 -2.1128	-19.9526	 -2.1846	 +0.9520	 -0.8979
+13.6552	+13.3339	 -4.4672	 -3.6853	 +2.4053	 +1.9906
+15.0409	+11.2182	 +7.3135	 -2.3330	 +1.7045	 +2.4109
+12.3481	 +1.6147	+29.8281	 -3.9004	 +0.7185	 +0.4927
 +4.9955	 -4.9973	+33.2380	 -1.5375	 +1.4762	 +0.2629
 +8.9443	-14.7361	-16.2949	 -2.9977	 -0.7107	 +1.4285
 +5.9751	 -3.4058	 +1.9391	 -2.9452	 -2.1432	 +0.8289
+12.6396	 +2.6156	 +1.3354	 -3.9746	 +2.8241	 +0.1672
-10.2584	-13.3558	 +6.4401	 -4.4272	 +1.4070	 +1.6405
+14.6140	 +6.1569	 -2.5095	 -1.0616	 -1.8957	 +0.4892
 -4.6581	+21.7737	-98.4456	 -2.7537	 +1.2080	 -0.9986
+27.7356	-21.3136	 -6.8435	 -5.1660	 +1.7420	 +1.3427
 -0.9422	+18.1429	 +3.8146	 -2.8835	 -0.2608	 +2.7290
 +8.8677	 +1.2311	 +4.4630	 -2.8993	 +1.3459	 +2.1513
 +4.9964	 -1.8992	 -0.5571	 -4.4048	 +2.9179	 -3.8735
 +8.4688	 +9.5945	 -6.3449	 -3.0052	 -2.0298	 +0.8601
+25.3821	 -9.5010	 -7.0279	 -4.7784	 +1.5751	 -0.2215
+11.1981	 +3.0027	 -1.4719	 -4.6776	 +1.6717	 +0.8964
+26.9349	 +9.1701	 -4.7222	 -2.9031	 -0.4146	 +0.8058
 +4.8917	 -0.3816	 -2.7088	 -3.7323	 +1.8096	 +1.9511
 -5.7519	+28.5886	+13.0003	 -3.9699	 +0.0352	 -0.7522
+22.0986	+13.3430	 +4.5115	 -4.5061	 +1.2482	 +0.3328
 +2.8650	 +5.5850	 -1.5000	 -5.3349	 -3.4626	 -2.9213
 +0.5636	 +5.7888	+11.7270	 -1.4980	 +1.8338	 -0.0782
 +5.4175	+15.6984	 +5.3648	 -4.0373	 -1.5976	 -1.7109
 -7.4771	-19.1133	 +9.0824	 -5.4107	 +2.5753	 -0.8679
+12.8205	 +8.7758	 +0.1496	 -5.7934	 +3.1961	 -1.2199
 +3.6502	 +2.8356	 +2.0679	 -1.2434	 +1.2752	 +0.1957
+24.2824	+10.4560	+11.7887	 -0.4506	 +1.9086	 +1.0220
 -5.8500	-15.1760	-34.9923	 -3.5151	 +2.2623	 +2.7264
 +7.7072	+15.7384	 -3.0392	 -5.6476	 +0.7211	 +1.8567
 +6.9120	+11.5761	 -1.5019	 -5.4520	 -2.6467	 -0.8587
 +7.3105	 -3.0928	+15.9912	 -5.4340	 +1.7510	 +0.7999
 +0.7315	+34.0267	-13.3570	 -3.4533	 -0.3965	 +1.3635
 +4.0250	 +5.2240	 -2.6726	 -4.7616	 +1.7631	 -5.5115
 +1.1714	 +0.3143	 -1.1960	 -1.9328	 -3.5308	 -1.2184
 +4.3154	 -1.1174	 -9.3181	 -1.7133	 +2.7973	 +3.7800
 -4.7907	 +8.1213	 +2.2653	 -6.3922	 +0.0131	 +0.0876
 -3.6601	 +8.6197	 -8.7866	 -2.5892	 +1.2259	 +1.6566
+12.7395	 +3.2163	 -3.9324	 -4.0441	 +1.2998	 -2.4979
+11.6578	 -9.4414	 +1.7360	 -2.8737	 +1.1932	 +2.0441
 -5.0205	 +3.6514	 -1.4545	 -4.8456	 -0.9599	 +1.4089
+10.0441	 +5.0848	 -4.0461	 -1.7566	 +1.6180	 -0.7097
 -9.3624	 -7.5611	+21.9237	 -3.4222	 +2.3108	 -1.1221
 -8.0010	 +4.3063	+10.0246	 -4.8615	 +3.7082	 +0.2983
+31.1157	 +3.7357	+21.5513	 -4.4302	 -1.2087	 +0.0979
 +4.6546	 -0.7072	 +0.8466	 -5.1931	 +1.7499	 +2.2845
+16.3580	 +2.3239	 -3.3250	 -3.0658	 +1.3455	 +0.7694
+484.6553	+391.4846	-226.2256	 -3.1054	 +0.7565	 +0.0701
-128.3721	+105.2340	+199.8210	 -2.9692	 +1.2574	 -0.1691
 +4.0153	 +9.2010	 +6.1501	 -6.2643	 +1.3702	 -2.9572
 +4.7426	 +1.9024	 +7.3194	 -6.0301	 +0.1311	 -4.3957
 +7.6341	+11.7361	 -2.9943	 -4.3528	 -1.7332	 -2.9124
 +5.7270	 +2.3691	 -5.1414	 -5.4037	 -1.2794	 +0.1713
-55.8261	 -6.8181	-10.2999	 -1.0428	 +1.8419	 -0.1528
 +7.9620	 +5.1925	 +4.8334	 -3.6730	 +0.9404	 -2.0511
+50.0791	-15.6932	-45.0187	 -4.2357	 +1.2095	 -0.2427
-14.8419	 +5.9038	 +1.3057	 -4.1972	 -2.0606	 +1.2037
+10.0244	 +7.4036	 +6.3180	 -4.5658	 +1.3937	 -0.8773
 +6.9937	+15.7235	 -2.8200	 -4.6678	 +1.1005	 -1.0422
 +9.6546	 -0.2528	 +2.2367	 -4.8896	 +3.5113	 +0.0453
 +7.3389	 +1.5155	 -1.8746	 -2.7226	 +2.0093	 +0.3343
+10.2377	 -8.5896	 +8.7328	 -4.1977	 +0.7370	 +0.0544
 -6.8669	 -0.2788	 +8.2568	 -2.8335	 -0.4742	 +0.3236
 +3.0703	+14.9438	 +3.2114	 -2.4049	 +1.9421	 -1.2409
 +3.3830	+16.4040	 -1.6166	 -2.7500	 +1.2991	 +1.9562
+24.3113	 +3.9038	 +1.1161	 -4.1919	 +3.4624	 -0.3056
+28.2659	+39.7895	-155.8149	 -2.2497	 +1.2875	 +1.0688
 +4.4267	 +8.3463	 -7.8317	 -6.8513	 +1.6775	 -1.3183
 +4.7309	+12.3547	 +6.8555	 -6.8610	 +2.6005	 +5.4109
 +8.3384	+10.3604	 -6.9128	 -3.1350	 +2.9231	 -0.3254
 +0.0837	 +1.9096	 -6.0076	 -3.7303	 +0.0355	 +0.5583
 -9.0191	+31.9573	-31.6790	 -3.3466	 +0.9421	 +0.9942
 -4.6913	 +3.6830	 -6.7527	 -4.5543	 +3.2203	 +1.6278
+22.6845	 -8.6415	 +8.1117	 -5.2337	 +1.4900	 -1.8848
 +3.3893	 +7.3303	 -7.8681	 -4.3852	 +0.3941	 -1.2293
+14.8162	 -9.7430	-16.9271	 -5.4421	 +0.4657	 -0.2280
+13.6653	 -2.8970	 -3.8988	 -3.8404	 +1.8459	 -3.2075
+10.4292	 -1.3990	+12.6106	 -6.1242	 +1.9255	 +0.1117
 +5.1671	 +7.1333	 -1.8385	 -4.4015	 +1.7623	 +1.4125
-25.3286	+10.4934	-34.5876	 -3.3287	 +1.1418	 +0.8201
+63.5783	 +4.5057	+17.3231	 -4.0914	 -0.4490	 -0.9265
 +0.9201	 -4.7615	 +3.5267	 -5.4363	 -0.6993	 -1.0696
-15.6197	-65.3911	+44.1588	 -2.6570	 +1.2882	 -0.4922
+17.0513	 -1.1996	 +5.9028	 -4.7652	 -1.4631	 +2.2444
+12.1030	 +9.2832	 +6.0377	 -7.9169	 -0.6057	 +0.5895
+10.0727	-13.9130	 +1.8695	 -2.4141	 -0.1752	 +0.2085
 +4.3204	 -2.6312	 -5.8050	 -4.8847	 +2.5290	 -3.4678
+10.6461	 +7.0094	 +3.3231	 -3.7220	 +2.7628	 -1.7337
 +2.4467	 +9.1770	 -0.2083	 -6.1659	 +0.5455	 -0.5902
-11.0503	 +2.1137	 -1.8872	 -4.8927	 -3.5740	 +1.2192
 +0.3321	 +4.5102	 +5.9242	 -6.5966	 +1.9244	 +0.9992
 +4.7286	+20.3262	-11.0762	 -2.4639	 +3.5593	 +2.2538
 +4.1947	 +4.6604	 +4.7025	 -4.0508	 -2.5834	 +3.1925
+25.0097	+21.6491	+24.9017	 -2.3338	 +3.4433	 -1.2932
 -2.9056	 +5.9852	 -6.9261	 -3.4109	 -0.6138	 +1.7768
+10.1948	 -6.1601	 +1.1490	 -2.4521	 +0.0182	 -0.6872
 +7.7901	 +7.2625	 +0.6529	 -6.3904	 +0.3318	 +1.7568
-11.3361	 -5.5330	 -3.7883	 -3.5092	 -0.9202	 -2.7417
 +8.8653	 +5.7192	 -2.8191	 -7.4755	 +0.4637	 +0.7280
+24.1448	+11.8432	+10.0165	 -4.2876	 +0.3325	 +0.3054
+13.4371	 +8.8773	 -4.4951	 -2.0323	 +2.0538	 +2.4158
 +1.3326	 +9.6762	-10.8744	 -5.7012	 +1.1691	 -1.1647
 +1.2639	 +2.7715	 -0.8266	 -3.3451	 +1.8060	 -2.0087
 -3.4994	 -0.4227	-13.7947	 -2.4889	 +0.2282	 +2.0853
 +9.2328	 +5.5929	 -2.0370	 -5.4404	 +1.8827	 +1.8802
 +6.0164	+11.3280	 +3.1768	 -4.8346	 +0.6689	 +4.0630
 -5.4201	 -2.0112	-20.9356	 -2.9220	 -0.7354	 -0.1099
 +3.4437	 +5.6012	 -0.2332	 -4.6915	 -0.3433	 +1.1744
+10.7822	 +3.0787	 +6.8001	 -3.2963	 +0.7136	 +0.4750
+43.7430	 +2.3418	+24.2226	 -2.6567	 +2.9871	 -0.6367
 -3.9249	 +6.7922	 +4.3004	 -3.8948	 +0.8477	 -1.7374
+66.0276	+33.0412	-21.8975	 -3.0372	 +1.2591	 +0.6685
 +6.4363	-16.3223	 +8.1101	 -1.5319	 +0.6736	 +0.2191
 -5.0725	-14.7155	-14.2146	 -4.6354	 +2.8441	 -0.1267
+10.1215	 -9.4063	-10.6093	 -3.5578	 +0.6475	 -0.5980
 -6.9121	+11.6413	 +1.3303	 -4.9182	 +1.5698	 -0.9816
+14.9461	+12.3485	 -2.6420	 -3.8789	 -0.0782	 -0.1446
+16.9942	 +3.5649	 -7.3403	 -4.2629	 +0.2039	 +1.4663
+26.4100	 +6.0512	 +6.2573	 -2.5391	 +0.1050	 -0.6287
+20.4657	+22.0708	-17.4430	 -4.4164	 +0.1808	 +0.9423
 +0.9005	+14.8882	 +7.7235	 -6.6945	 +1.7550	 -1.2101
 +1.1071	 +1.0771	 -0.4343	 -5.3816	 +2.2196	 -1.7558
 +6.1398	 +2.8519	 +5.0472	 -5.0280	 +0.0198	 +2.4179
 +1.5138	 +8.1148	 +2.0461	 -3.7143	 +1.3665	 +0.6150
+11.2481	 +6.5154	 -7.2604	 -2.4138	 +3.8416	 +0.4027
+19.9366	+10.7590	-14.1226	 -0.9679	 +0.6825	 +0.4657
 +4.8245	 -2.1613	 -3.6707	 -3.8709	 +3.5464	 -1.4176
+11.8937	 +1.6385	 +4.6464	 -4.9541	 +2.0545	 +1.9106
+11.1537	+27.8798	-22.0247	 -3.0964	 -0.0154	 +1.6721
 +7.0929	 +8.1337	 -3.7967	 -6.2319	 +2.0475	 -2.3358
 +3.2120	 -3.3225	 -1.7494	 -3.6111	 -2.0398	 -0.3385
+16.7426	 +2.9138	+13.1852	 -4.3784	 +0.0530	 +0.8541
+16.0191	 +2.4299	 +9.6024	 -5.2401	 -0.1781	 -0.5327
+41.0591	-98.5887	-36.1216	 -3.3431	 +0.5924	 -0.0004
 +2.1138	+20.1214	 -0.7212	 -3.0117	 +0.4917	 +0.2644
 +3.2978	-10.1905	 -8.0202	 -2.7095	 +0.7315	 +1.4306
 +2.8316	-10.5870	-16.5859	 -3.1938	 +2.9274	 +1.7459
+41.7484	 +9.8030	 +4.4680	 -2.7572	 +1.0065	 -0.7372
 +7.4996	 +2.0291	 -1.7027	 -4.1921	 -1.4626	 +1.7023
-11.6848	 +5.9042	 -9.8368	 -5.8284	 +0.1700	 -0.6256
-25.6227	 -0.7307	 +5.6311	 -5.4554	 +0.7134	 -0.4772
 +3.4604	 +5.8486	 -1.1451	 -2.8676	 +0.5860	 -1.4369
+10.9585	 +6.0073	 -6.7575	 -2.3392	 +1.7556	 -0.7951
 +4.6262	+36.7632	 -9.7101	 -1.6699	 +2.2590	 -0.1651
+14.6101	+44.1127	-39.1241	 -3.4763	 -1.1345	 -0.5102
+16.0593	+12.6703	 +3.7241	 -1.6951	 +0.2311	 +1.0698
+22.3821	+10.6660	 -8.4036	 -4.1114	 +0.2728	 -0.2195
+11.8163	-15.3499	 +8.0121	 -3.3948	 +0.1397	 +0.1350
 +6.1220	 +6.2169	 +2.1173	 -7.0302	 +0.1705	 +1.1175
 +5.5137	 +5.9932	+12.9881	 -6.8531	 +0.6669	 +0.8057
+26.5920	 -6.8363	 -7.8367	 -4.6063	 +1.1990	 +2.0138
+130.0881	 +7.5207	-42.7807	 -2.9777	 +0.4806	 +0.0625
+22.7351	 +9.7300	 +0.2224	 -5.2873	 -1.4264	 +0.7034
+19.3710	 -5.4928	 +6.5391	 -3.0766	 +1.4978	 -0.0687
+13.9703	 +4.0873	 +6.4064	 -5.6634	 +0.3041	 -0.6982
 +6.1656	+10.4622	 +0.9135	 -6.1756	 +3.1136	 -1.3360
+42.2539	-18.6269	 -2.1334	 -3.7035	 +2.9021	 +0.5338
+10.1530	 -4.6998	 -7.9671	 -4.4849	 +0.1633	 +0.3372
-13.4117	 +2.0311	 -3.4892	 -4.8404	 +1.7991	 +0.2109
 +3.5100	 +7.5449	 -3.6082	 -4.7639	 +1.8175	 -0.5369
 +4.5930	 +7.6605	 +8.5011	 -5.1450	 +2.8486	 +1.8169
 -0.1558	 +5.4069	 -7.4460	 -3.0443	 +0.1905	 -0.5285
 +7.9604	 +6.4709	 +3.8927	 -2.4898	 +0.6367	 +1.1519
+11.6182	 +1.2593	 -1.1284	 -5.3267	 +0.7156	 -1.9595
+10.8507	 +9.7375	 -0.6609	 -6.0339	 -1.4329	 -0.9707
 +4.0414	 +3.9238	 -0.1009	 -1.0172	 -1.2696	 -2.0495
 +8.8160	 +4.0571	 +1.0202	 -2.1939	 -0.7773	 +0.2307
+15.6578	+15.5104	+11.4971	 -3.3426	 +0.1001	 +1.5734
+16.1112	 +6.1448	-13.2785	 -4.9986	 -0.1025	 +0.6768
 -1.8312	 +6.3744	-12.5118	 -4.2977	 +2.7480	 +0.1675
+20.4993	 +0.4111	 -9.0412	 -1.5177	 +2.3081	 +1.0486
 +9.7117	 +7.7510	 +0.7796	 -3.0175	 +1.7181	 -3.7132
 +9.3484	+13.2890	 +5.1855	 -5.0228	 +3.3019	 -1.1492
 +0.8406	 +7.2075	 +2.6763	 -4.0562	 +2.2971	 -4.7416
 +9.8341	 +3.9514	 +5.8051	 -6.2940	 +0.0073	 +0.7638
 +6.8386	+15.0817	 +3.1464	 -3.3736	 +1.2398	 -0.8827
-32.4863	 +5.7842	 +0.4689	 -1.0564	 -1.4002	 -0.0996
 +7.2375	 +2.0560	 -2.6919	 -6.4473	 -0.0924	 -1.8222
 +3.5691	 +8.2290	 +8.7862	 -4.4465	 +1.7864	 -1.4047
 +9.9894	 +3.8747	 +6.5825	 -6.7969	 +2.6807	 +0.5179
 +7.6625	 +4.4089	 +7.0209	 -2.5755	 +2.8810	 -0.3432
 +6.6524	+10.1157	 +3.4147	 -0.2213	 -1.1939	 -0.9339
-26.1640	 +2.3791	+37.8925	 -3.6845	 +2.3811	 -1.4638
+18.6433	 +8.2320	 -0.5441	 -4.5988	 +1.0412	 -0.3753
 +8.5230	 +5.3307	 +2.9216	 -4.5035	 +3.6377	 -3.2877
-26.0462	-21.5732	-20.0358	 -1.9153	 +2.3877	 +1.1779
 +3.8108	+23.5338	 +1.8881	 -0.2676	 -0.4180	 -0.8531
 +8.1968	+11.1892	 -5.2404	 -0.7980	 -0.5901	 +2.5534
+14.2441	+12.2137	 +8.0695	 -5.2479	 +2.6934	 -0.3863
+12.5264	 +8.0129	 +6.1777	 -3.2841	 +0.7303	 +0.3591
+1882.1714	-25.0332	+790.7975	 -2.8301	 +1.0230	 -0.0617
 +3.3290	 +9.1998	 -6.7764	 -1.9547	 -0.6913	 -2.2538
 +4.2776	 +7.7889	 +8.8884	 -2.8940	 +2.8770	 -0.2685
 +5.4499	 +3.8769	 +0.3707	 -4.1588	 +0.2810	 -1.8242
+36.5885	-11.0875	-15.3550	 -3.5250	 +1.1876	 +0.0299
 -0.7012	 -8.2841	 +5.7627	 -4.1822	 +1.3339	 +0.0677
-39.1964	-45.1691	-62.5285	 -2.0335	 +0.3044	 +1.1473
 +6.7725	 -0.7009	-27.2804	 -4.8749	 +2.7737	 +0.0768
+18.9497	+11.5083	+18.2241	 -6.1148	 +1.4312	 -1.8433
+35.4487	-22.2127	+13.5221	 -2.1885	 +1.3821	 +0.4222
+14.1727	 +5.3235	 +5.7717	 -1.3497	 +2.1944	 +0.5235
+22.3039	+34.9768	-10.8763	 -3.3407	 +0.7582	 -0.1891
 -6.6268	+21.0948	 +2.3940	 -4.3258	 -1.1205	 -0.6496
+12.5040	+11.7322	 -3.3002	 -5.7297	 +2.5044	 -0.4715
+15.9670	 +9.3871	 +4.3195	 -3.2428	 -1.2997	 -1.5878
+14.2410	 +9.5520	 +5.6411	 -3.9160	 -0.5602	 +0.7910
 +8.5220	+17.4959	 +6.1268	 -2.8798	 +2.6155	 -2.8956
 +8.2022	 +8.3258	 -0.1540	 -4.9155	 +1.4561	 +2.5636
 +5.3348	 +6.0761	 +3.1370	 -6.4681	 +1.9400	 +2.0629
 +5.7637	 +9.4878	-10.1312	 -3.5843	 +1.4680	 -1.7986
 +9.0034	 +0.6830	 -8.5178	 -2.5708	 +1.7127	 +0.9222
+23.9983	+20.4942	-27.9792	 -5.0763	 +0.8452	 -0.3332
 +3.2211	+10.5279	 +2.7101	 -3.5902	 -1.3059	 +0.7103
+10.6747	 +9.0819	 -6.7412	 -4.3381	 -0.0690	 +1.3674
 +7.7276	+20.5791	+20.8773	 -3.5662	 +0.8787	 +0.1871
 +8.3314	 -0.3428	 -6.7100	 -5.2853	 +2.3739	 +1.4875
 +4.1620	 +4.6085	 +6.7391	 -1.1379	 +1.7320	 -0.4096
 +2.3124	 +1.4423	 -5.9976	 -2.0954	 -1.3010	 +1.7144
 +2.6584	 +5.8575	 -5.9761	 -1.3398	 -0.4421	 +1.2912
+30.5970	 -4.1933	 +2.1344	 -2.2656	 +1.7819	 -0.0375
+11.9124	+18.2638	+10.9690	 -2.7669	 +0.8032	 -0.3562
 +8.9347	+13.4954	 -4.8527	 -1.7323	 +0.9112	 -0.8131
 +0.7422	+14.4768	-22.1511	 -2.3799	 +0.6902	 -0.0798
 -7.2117	 +5.1265	 -0.9853	 -2.0079	 +0.5830	 -2.4987
 +5.3993	 +0.7373	+12.9805	 -2.4802	 -0.5467	 -1.7774
-123.9472	-40.2365	+72.2385	 -2.7993	 +0.1493	 +0.0739
 +8.4608	+15.6488	-13.5392	 -3.4569	 +1.4675	 -1.5413
 -0.9527	 -5.3683	 +4.7041	 -6.3939	 +1.9043	 -0.2442
 +4.4085	+19.1284	 +2.3950	 -1.6667	 +2.2410	 -1.4304
 -1.5130	+20.8282	 +2.3527	 -3.4401	 +2.0876	 -1.0997
 +6.8978	+23.3665	 -4.3095	 -1.7801	 +1.2867	 +2.4046
 +1.0585	+14.5461	 -7.3345	 -6.8142	 +1.5623	 -0.6007
 +9.6171	 +6.2120	 -7.4961	 -2.6963	 +1.2438	 +3.0774
-98.8882	-99.7736	+100.4096	 -2.0343	 +0.8096	 -0.4525
 -3.7118	+29.0627	+20.1495	 -1.6236	 -0.7047	 -1.7864
 -6.0090	-20.4572	 +3.6981	 -2.8237	 +2.4530	 -0.4965
-25.0649	 +8.8066	-11.6136	 -3.3062	 -0.9082	 +2.1934
 -4.4933	-17.1836	-12.2404	 -4.0854	 +2.3265	 -0.7177
 +2.5144	+17.4573	 -1.8619	 -4.3409	 +1.2115	 -0.0996
 +8.5265	 -3.0328	 +0.0358	 -3.6234	 +1.6768	 -0.2179
 -4.2181	 +2.1342	 +0.1912	 -2.9529	 -0.7397	 +0.0553
 -1.0409	+10.4030	 -0.5038	 -5.9429	 +2.5653	 -3.4192
-16.9734	 +0.7330	 -0.9911	 -3.2968	 +0.2619	 -1.4428
