# Iterations: 471 of 5000
# Total Energy: -4.427e+04
#    Kinetic Energy: 1.166e+06
#    Potential Energy: -1.210e+06
# Current Time: 2018-05-09 13:19:16.025247
# Elapsed Time: 1:42:10.025223
# 
# Med. Times for Sections
#    Force Computation:		1.518526
#        [1.505495, 7.454545, 2.641783, 1.531557, 1.531724, 1.477794, 1.492279, 1.606937, 1.131868, 1.240336, ]
#    Gather Particles:		0.223575
#        [0.221934, 0.226279, 0.226257, 0.222439, 0.225560, 0.222645, 0.222222, 0.223419, 0.264571, 0.223731, ]
#    Overall:		26.997390
#        [26.082375, 33.026471, 28.157414, 27.032837, 26.818857, 27.153861, 26.961942, 27.085659, 26.912102, 26.650258, ]
#    Scatter Particles:		0.017426
#        [0.016162, 0.017714, 0.015815, 0.018123, 0.017578, 0.017275, 0.015929, 0.018470, 0.015952, 0.017713, ]
#    Time Integration:		0.027834
#        [0.026870, 0.048944, 0.048965, 0.026706, 0.027415, 0.027249, 0.028448, 0.027938, 0.027730, 0.028048, ]
#    Tree Broadcast:		9.510987
#        [9.260893, 9.796442, 9.631222, 9.617913, 9.317632, 9.562910, 9.283664, 9.282656, 9.641755, 9.459063, ]
#    Tree Construction:		15.689862
#        [15.050778, 15.482295, 15.592413, 15.615817, 15.698573, 15.845601, 15.919094, 15.925955, 15.830024, 15.681152, ]
# 
# x	y	z	vx	vy	vz
# 
 -9.9862	+11.7436	 +0.2946	 -2.2480	 -1.7857	 -2.3921
 -4.2856	 +7.8074	 -1.2711	 -6.2562	 +2.6781	 -3.3957
-13.0323	 -3.5117	 -9.1533	 -0.0419	 +0.6566	 -1.3283
 -4.6904	 +1.9760	 +4.8866	 -4.4302	 -1.5648	 +5.1417
 -7.4965	+16.0147	 +0.4394	 -2.4475	 -1.3875	 +0.2818
 +0.1747	 +2.2297	-18.3798	 -2.9291	 +0.9822	 +1.7184
 -6.0677	+16.1697	 +4.4787	 -5.2399	 -1.1182	 +1.8659
 +1.4201	+14.2396	+13.0832	 -3.7981	 -0.2290	 +0.4013
 -4.6926	 +4.4458	+28.8720	 -4.1009	 +0.6018	 -0.9770
 -1.7151	 +1.4532	+31.5750	 -1.6198	 +1.5570	 -1.0669
 -4.8298	-13.4109	 -6.2857	 -3.1223	 +1.6237	 +3.3996
 -8.7671	 -3.8506	 -0.1985	 -2.8223	 +2.3478	 -1.5701
-12.2782	 +9.0421	 -0.0843	 -6.1692	 -0.9313	 -0.8562
-24.4567	 -3.4499	 +9.5807	 -2.3275	 +2.9141	 +0.0566
 +0.7419	 -3.9833	 +0.9817	 -4.2997	 -2.5591	 +0.8483
-16.1962	+26.7627	-102.2764	 -2.7380	 +1.1677	 -0.8301
 +3.1525	-10.4662	 -0.5524	 -6.4365	 +4.3123	 +1.6587
-10.8966	+10.8196	+11.6496	 -1.8296	 -2.9734	 +0.6177
 -7.7106	 +6.4047	 +3.7704	 -4.5946	 +0.1826	 -2.4748
-12.9211	+10.1445	 -8.4569	 -3.3647	 +1.8505	 +0.4684
 -8.3387	 -3.0321	 +2.9582	 -4.2223	 -2.4364	 +2.0952
 +0.3317	 -0.5647	 -4.5974	 -6.8459	 +2.6151	 +2.4067
-14.1611	 +5.7427	 +1.2863	 -5.4734	 -0.9336	 -0.3038
 +9.4097	 +5.2619	 -0.5020	 -5.6473	 -2.1679	 +1.2197
-10.2337	 +7.5346	 +2.8022	 -2.9034	 +0.7262	 -0.3832
-21.3490	+25.9871	 +8.5136	 -3.3669	 -1.2651	 -1.3572
 -1.4715	+14.2115	 +4.3813	 -6.4464	 -1.1808	 -0.5467
-14.5276	 -9.1778	 -6.6494	 -2.6150	 -2.4944	 +0.2485
 -4.5145	 +8.7708	 +2.7681	 -1.2354	 -0.9367	 -4.0902
-10.2668	 -0.6748	 -4.6670	 -3.0370	 -5.1431	 -1.9057
-26.9665	 -4.1174	 +2.8627	 -3.5943	 +4.2691	 -1.8880
-15.5373	+11.7948	 -3.9872	 -6.2878	 -1.7808	 -0.4418
 -4.7657	 +5.5812	 -2.3240	 -3.0030	 -0.8155	 -1.3335
+19.3089	+16.9270	+14.0613	 -1.7863	 +1.1156	 +0.1169
-19.8655	 -4.7858	-21.0343	 -3.0003	 +2.6891	 +3.9731
-15.1595	 +8.9306	 +4.0047	 -4.3812	 -3.9367	 +0.9253
-13.1988	 -5.9891	 -0.3124	 -3.1844	 -3.2729	 +0.9757
-15.5066	 +4.7472	+12.2586	 -4.9039	 +1.8438	 -2.5693
-13.4048	+29.5865	 -6.7015	 -3.2087	 -1.7786	 +1.7881
-13.8844	 +7.5743	-17.3862	 -3.6105	 -0.1542	 -1.7571
 -6.4275	 -9.6616	 -2.7654	 -0.8985	 -0.4391	 +0.4865
 -6.2911	 +9.3462	+10.0380	 -2.9243	 +1.3513	 +3.2433
-24.3593	 +3.4512	 +0.7633	 -2.8010	 -1.6166	 -0.6583
 -8.5180	 +6.2273	 +2.9699	 +0.1112	 -2.7560	 +2.9002
-11.4488	 +6.6996	 -8.3495	 -6.1146	 +0.0163	 +1.1024
 -5.6831	 +1.5758	 +4.3823	 -4.6846	 +3.4884	 -1.7775
-15.5219	 -3.1007	 +2.5544	 -0.1146	 -0.9065	 +0.0605
 -5.2961	 +6.2301	 -1.2132	 -5.0378	 -1.6878	 +1.8549
-21.4615	 +2.8460	+13.0809	 -2.1487	 +2.5781	 -3.0464
-24.0092	+16.6849	 +6.7654	 -2.8168	 +2.2365	 -1.4508
+10.3086	 -1.4141	+19.6634	 -5.4592	 -1.2575	 -1.2692
-14.0012	 +6.6378	 +2.2477	 -2.3670	 +1.0479	 -1.8527
 -5.8325	 +5.2082	 +1.6758	 -6.9886	 -0.8603	 +0.9434
+471.6055	+394.6554	-225.9281	 -3.1087	 +0.7533	 +0.0716
-140.8145	+110.4904	+199.0670	 -2.9557	 +1.2458	 -0.1895
-16.6276	 +5.9625	 -9.0298	 -3.0893	 -2.1511	 -2.7622
-16.1302	 +1.4492	-13.8134	 -3.3683	 -0.2067	 -3.6864
-11.3240	 -2.6302	 -6.2111	 -4.0243	 -3.5880	 +2.0219
-13.5436	 -1.0552	 +2.0503	 -2.5803	 +0.5028	 +1.6300
-59.0520	 +1.0004	-10.7276	 -0.5015	 +1.8734	 -0.0513
-10.8492	 +3.2028	 -6.0773	 -4.4237	 -1.8136	 -0.9608
+31.6778	-10.4030	-45.4011	 -4.5313	 +1.3093	 +0.0957
-26.3856	 -5.1179	 +4.4735	 -1.4576	 -2.4885	 +0.3231
-12.5604	 +4.8813	 -3.6794	 -5.2105	 -2.8019	 -2.5278
-12.6220	+10.8625	 -3.8824	 -4.2337	 -3.3941	 +0.6243
-13.5366	+11.1846	 -2.6247	 -4.8500	 +0.3804	 -1.4878
 -9.4679	 +6.6601	 +1.1212	 -4.6918	 -0.7994	 +0.5233
 -9.6138	 -0.2456	 +0.9158	 -4.4272	 +3.4630	 -3.9978
-12.1836	 -2.0917	 +1.2537	 +0.6112	 +0.5626	 -3.2912
 -6.7046	+14.0219	 -3.1478	 -2.4036	 -2.3277	 -1.4844
 -7.6095	+12.8774	 +5.2066	 -2.5015	 -2.8750	 +0.8733
 +0.8359	+15.6547	 -0.8408	 -6.6132	 +1.5594	 -0.5565
+18.7925	+45.1575	-151.1814	 -2.2608	 +1.2680	 +1.1379
-20.7932	 +9.2269	 -5.5215	 -4.5445	 -0.9692	 +1.8936
-23.0098	+18.7919	+25.0276	 -6.2696	 +0.9812	 +3.6111
 -7.2355	+14.0157	 -3.1085	 -3.8776	 -1.1852	 +1.7045
 -9.1710	 +1.4163	 +2.8712	 -0.3970	 +0.4138	 +1.8365
-22.5764	+34.7064	-26.3932	 -3.0856	 +0.3698	 +1.5009
-16.3439	+11.1906	 +3.4978	 -0.8978	 +0.3024	 +2.2729
 -4.9996	 +0.3158	 -2.8906	 -7.5785	 +2.8924	 -3.1101
-11.6908	 +3.4027	 -2.3042	 -2.3101	 -2.2932	 +4.4350
 -9.7185	 -5.2657	-12.7045	 -5.7489	 +1.7298	 +2.5108
 -8.7227	 +6.1876	 -9.3368	 -5.8877	 +1.7801	 +1.1534
-15.7080	 +6.5232	 +3.8829	 -5.3143	 +1.3756	 -4.4386
-11.0098	 +5.8283	 +2.2613	 -2.7759	 -2.6095	 -0.1712
-38.2008	+14.8112	-29.8508	 -2.7964	 +0.9225	 +1.3952
+45.3709	 +2.5622	+13.1298	 -4.6371	 -0.4868	 -1.0929
-17.7699	 -2.1881	 -4.3920	 -2.4430	 +2.1014	 -1.7124
-26.6425	-59.4989	+41.7513	 -2.5834	 +1.5169	 -0.6549
 -7.8974	 -4.7897	 +8.7229	 -6.1492	 -0.1311	 -1.4333
-20.5966	 +1.2124	 -0.2693	 -5.9504	 -2.3706	 -3.1406
 -3.2632	 -6.4477	 +0.8481	 -3.1416	 +4.0738	 -0.8888
-15.1795	 +8.7574	 -9.9203	 -3.7303	 +2.2439	 +1.2577
-10.6521	 +8.4756	 -5.4170	 -5.5885	 -2.3796	 -1.1671
-15.6416	 +2.4963	 -2.0510	 -1.6283	 -2.6327	 +0.0656
-23.5870	-13.3059	 +3.2358	 -1.6983	 -3.0644	 +1.0425
-21.4887	 +8.1626	 +3.1391	 -3.4507	 -0.0167	 -1.7506
 -5.8392	+30.4331	 +0.1161	 -2.5197	 +1.3782	 +2.8326
-11.3020	 -6.3543	 +7.1193	 -2.8374	 -1.9461	 -1.6496
+14.0423	+34.8360	+18.2024	 -2.8404	 +2.7918	 -1.8521
 -9.1641	 -0.7241	 +4.1104	 +0.4970	 -1.3761	 +1.6910
 -6.6817	 -0.2091	 -2.5237	 -4.4240	 +2.6864	 -0.5125
-17.4383	 +1.1883	 +1.1384	 -3.9195	 -1.8439	 -1.5770
-18.8780	 -6.7120	-10.8493	 -0.5489	 +0.3801	 -0.8247
-19.7770	 +3.5968	 +1.1657	 -4.4305	 -1.2740	 +0.7155
 +2.3667	+10.5778	 +8.5563	 -5.9640	 -1.2186	 -1.2836
 -2.7510	 +9.7719	 +5.6157	 -5.0478	 -1.7477	 +1.7502
-19.5106	+10.0116	 -9.3924	 -3.8978	 -0.8236	 +1.6614
 -8.0342	 +5.2387	 -2.7623	 -1.3545	 -0.9882	 +1.6702
 -8.8447	 +1.2137	 +3.8238	 +0.2446	 +1.1138	 +4.7668
-14.7840	 +6.3873	 +2.2436	 -4.1926	 -1.8358	 -0.3496
-13.1992	 +6.8961	+13.3821	 -4.0180	 -2.0266	 +0.6951
-15.8661	 -4.3797	-16.3603	 -1.9038	 -0.2841	 +2.1793
-11.7090	 +0.8722	 +0.2624	 -1.7320	 -0.9415	 -1.3034
 -9.2863	 +4.2037	 -1.4215	 -5.6968	 -0.8922	 -3.7976
+31.1831	+14.6496	+20.6826	 -3.3454	 +2.8077	 -1.0821
-11.8913	 +4.1078	 -4.6714	 +0.4204	 -1.7419	 -1.1593
+52.6618	+37.9941	-18.8973	 -3.3316	 +1.0848	 +0.7630
 -1.6944	 -7.4002	 +4.7102	 -1.8459	 +3.7042	 -2.1826
-21.8342	 +0.3900	 -9.8776	 -2.9672	 +4.0634	 +2.0830
 -7.2599	 -2.0005	 -5.7725	 -4.0535	 +2.9582	 +3.3256
-22.2843	+12.5343	 -3.0583	 -2.2956	 -0.8539	 -0.9850
 -8.3691	 +3.6738	 -0.9491	 -6.9262	 -4.1113	 +1.1436
 -9.2972	 +2.0302	 +3.1114	 -7.5161	 -1.0759	 +2.3413
+10.3993	 +4.8960	 +1.8120	 -5.2753	 -1.2982	 -1.7212
 +0.2006	+20.1658	-11.3526	 -5.1766	 -1.2566	 +2.0368
-24.1367	+16.5127	 -0.2649	 -5.0093	 -0.7676	 -2.2464
-14.2394	 +7.0793	 -4.0856	 -1.4504	 +0.1241	 +0.5848
-13.7137	 +2.5759	 +3.7941	 -3.3269	 -0.2052	 -2.9382
 -9.4726	 +4.0185	 -1.2591	 -1.7267	 -3.0866	 -1.8449
 -4.7360	+15.8840	 -0.4812	 -4.6269	 +0.3060	 +2.1892
+12.2861	+11.4809	 -9.2025	 -2.6752	 -0.5559	 +1.8698
-11.2662	+10.5322	 -0.6391	 -3.1373	 +1.0906	 +2.2751
-12.8558	 +8.0804	 +2.2460	 -5.5702	 -0.0131	 -3.1052
 -2.4058	+25.3807	-13.2070	 -3.3160	 -1.2778	 +2.5491
-16.8579	 +8.1775	 -5.9366	 -4.2298	 -1.5436	 +1.1165
-11.2640	 -4.9244	 -1.6262	 -2.0972	 +1.7058	 +0.4908
 -5.1515	 +2.3439	+10.1732	 -5.5982	 -0.3859	 -2.6748
-10.9196	 +1.7426	 -0.9118	 -6.5500	 +0.0309	 -4.5240
+26.9108	-95.8185	-36.0192	 -3.3920	 +0.7302	 +0.0506
 -9.5577	+14.7105	 +0.3276	 -2.4985	 -3.2340	 +0.1742
 -8.2597	 +1.4601	 +2.7521	 -2.1066	 +4.7715	 +2.6192
 -9.5401	 +5.2904	 -0.7662	 -2.2362	 +4.5440	 +5.9690
+27.8706	+13.3597	 +1.0944	 -3.9222	 +0.5654	 -0.8706
-12.2364	 -2.5438	 +1.2139	 -4.0931	 -0.2441	 -1.0328
-31.3997	 +4.4291	 -9.1739	 -3.6800	 -0.5570	 +0.6902
-44.9657	 +2.1561	 +2.8297	 -3.9819	 +0.6829	 -0.7598
 -7.7727	 +1.6096	 -1.6111	 -2.8804	 -2.0559	 +1.6095
 -6.0765	 +7.7179	 -2.0779	 -5.3397	 -1.5162	 +2.7564
 -2.4992	+44.0657	 -9.8740	 -1.7109	 +1.2725	 +0.0702
 -0.1747	+38.5570	-40.5177	 -3.5486	 -1.5145	 -0.1398
 +3.4894	 +8.7105	 +5.4925	 -4.0915	 -2.3359	 -0.4581
 +0.3013	 +8.5095	 -6.2999	 -6.2458	 -1.7270	 +1.5167
 -4.6381	 -8.6437	 +4.8959	 -3.8763	 +3.2782	 -1.9754
-18.0152	 +1.8166	 +0.1119	 -3.1687	 -1.4776	 -1.4910
-21.5905	 +6.4025	 +8.6292	 -5.4527	 -0.3600	 -2.5530
 +1.2747	 -0.4900	 +1.9309	 -7.2681	 +1.4057	 +2.1970
+117.3722	 +9.5251	-42.4480	 -3.0798	 +0.4733	 +0.0974
 -6.8443	 +0.1298	 +1.4347	 -8.4540	 -3.1936	 -0.6310
 +0.2111	 +2.1076	 +1.5220	 -5.6376	 +1.3331	 -2.9776
-14.7210	 +3.3389	 -3.8681	 -5.9426	 -0.8171	 -3.0555
-17.3034	+12.3720	 -4.8645	 -4.3582	 -1.6379	 -0.8867
+24.3936	 -5.5412	 +0.1473	 -5.1746	 +3.3445	 +0.5222
-11.6403	 +0.7263	 +1.5976	 -4.6851	 +2.7177	 +3.2498
-26.6626	 +6.8830	 -1.3231	 -1.6545	 +0.7742	 +0.6360
-12.0669	 +5.6441	 -0.5251	 -2.2212	 -2.8021	 +1.6294
-14.6184	+14.7766	 +9.4039	 -3.8422	 +0.4983	 -1.0964
 -8.2721	 +2.1389	 +0.3467	 -0.7629	 -1.1963	 +3.6696
 -7.7912	 +2.9649	 -0.0117	 -4.7703	 -2.1365	 -2.8244
-14.5391	 +4.5111	 -3.1164	 -5.1697	 +0.3009	 +1.6311
-15.8684	 -2.0784	 -1.8546	 -4.8094	 -2.5583	 +0.6029
 -3.3221	 -1.7977	 -3.7536	 -2.2241	 -1.1757	 +1.1564
 -7.3671	 -0.2053	 -1.0449	 -4.7341	 -0.6648	 -1.1587
 -0.9434	+12.4165	+14.1421	 -4.3473	 -1.5548	 -0.4320
 -9.1016	 +3.2211	 -2.8095	 -6.1232	 -2.7016	 +5.4181
-16.1517	+13.4774	 -5.4549	 -2.2677	 +0.4095	 +2.9148
 +7.8487	 +8.6884	 -1.4114	 -4.4253	 +0.6817	 +2.5773
 -8.6231	 +6.4881	-10.8526	 -4.6820	 -1.8007	 -0.8698
-12.4397	+18.6843	 -2.3862	 -4.9895	 -0.6497	 -1.9894
-10.8514	 +8.9123	-13.9337	 -1.9619	 -0.9128	 -2.2565
-15.9437	 +3.1506	 -1.3356	 -4.2912	 -0.3320	 -3.2869
 -8.4852	+10.4155	 -2.3797	 -3.8137	 -3.6723	 -1.2478
-33.5806	 -0.5790	 -0.0754	 +0.5701	 -1.5149	 -0.1621
-16.9554	 +1.5210	 -2.3695	 -3.5608	 -0.0946	 +1.6661
-12.1979	 +7.2501	 -4.0079	 -2.5580	 -2.5020	 -3.4270
-18.1162	 +9.8733	 -0.7618	 -5.1945	 -0.2968	 -3.1056
 -6.8241	 +9.1514	 -2.9464	 -4.2074	 -1.3804	 -3.1889
 -0.7264	 -1.3298	 -4.3387	 -2.7493	 -3.7185	 -1.4182
-40.6532	+12.1816	+30.5005	 -3.2057	 +2.2752	 -2.0123
 -8.6965	 +6.5035	 -1.4501	 -7.9862	 -2.4828	 +0.1918
-13.1169	+10.7738	 -9.4923	 -4.7785	 -0.8113	 -1.4631
-32.2428	-10.3288	-13.7908	 -0.9723	 +2.9496	 +1.7709
 +1.6302	+15.3894	 -2.0529	 -0.9380	 -3.5184	 -0.8856
 -1.7951	 -0.5507	 +5.5049	 -3.5353	 -4.2252	 +1.0549
-10.3773	+16.9179	 +2.1717	 -5.9834	 -0.7018	 -2.1829
 -7.2196	 +4.9057	 +0.7715	 -5.8813	 -2.5219	 -3.0013
+1870.2769	-20.7377	+790.5411	 -2.8308	 +1.0225	 -0.0619
 -5.0618	 +0.4365	 -5.6149	 -2.1768	 -2.7388	 +2.9261
 -7.5415	+11.6906	 -0.2736	 -2.7751	 -1.4751	 -3.3541
-11.1785	 +2.9796	 -3.1671	 -2.8372	 -0.3736	 +1.1880
+19.4022	 -5.3417	-13.8950	 -4.9315	 +1.5157	 +1.0210
-13.6768	 +3.0778	 -1.2616	 -0.6589	 +3.6619	 -2.9164
-47.4858	-43.6174	-57.3353	 -1.9101	 +0.4332	 +1.3221
-13.8346	+10.6177	-22.8245	 -4.7366	 +2.4945	 +2.0331
 -8.7666	+14.5037	 +6.2112	 -6.8060	 -0.4497	 -3.9960
+24.5712	-15.3045	+14.4334	 -3.0875	 +1.9582	 -0.1049
 +0.9394	+10.3387	 +3.0688	 -4.3804	 -0.2913	 -1.6407
 +7.3615	+36.2919	-11.0723	 -3.7454	 -0.1637	 +0.1081
-21.4316	+11.6695	 -0.5936	 -2.3698	 -3.3367	 -0.7498
-14.5111	+12.4452	 -2.5708	 -6.1801	 -2.2116	 +0.8413
 -6.0948	 -1.2430	 -3.8326	 -6.6225	 -3.4198	 -1.3156
 -8.1222	 +1.9343	 +1.9901	 -6.3321	 -2.7207	 -2.8226
 -4.9578	+21.7320	 -7.1317	 -3.4105	 -0.4398	 -2.9924
-13.0958	 +4.9025	 +3.1856	 -4.2302	 -2.4200	 -1.9192
-17.9678	 +7.3808	 +3.4380	 -3.8537	 -1.0888	 -1.5765
 -9.6397	+10.2171	 -9.8246	 -3.5149	 -1.1538	 +1.9295
 -9.4249	 +5.9140	 +4.0741	 -5.4754	 -0.4233	 +3.1157
 +1.6931	+22.8133	-27.6614	 -5.4795	 +0.2088	 +0.5276
 -7.8224	 -1.9315	 -1.3585	 -1.5841	 -2.6925	 -2.2463
-11.4868	 +1.2632	 +3.5599	 -4.9466	 -3.0002	 +1.7551
 -7.4988	+21.7933	+18.8513	 -3.6101	 -0.2946	 -1.1688
-12.7316	 +9.4799	 +5.8512	 -3.4341	 +1.4895	 +2.7766
 -3.2328	 +5.8546	 -3.4413	 -2.8467	 -1.7671	 -3.1095
 -5.5406	 -2.2071	 +4.5262	 -1.4538	 +0.2434	 +1.5157
 -5.0118	 +0.0915	 +4.2839	 -2.5057	 -1.5617	 +1.4230
+16.4720	 +3.4582	 +1.4906	 -4.8717	 +1.4367	 -0.4133
 -1.5594	+16.9703	 +6.2534	 -3.5836	 -1.5329	 -1.8607
 -2.3496	 +8.2405	 -4.1088	 -3.6114	 -3.2425	 +1.2522
 -8.9125	+14.9130	-18.7182	 -2.1726	 -0.5069	 +1.7412
 -7.2874	 +2.3156	 -6.2049	 +1.3868	 -1.1704	 +1.2638
 -5.9959	 -0.3580	 -4.3798	 -2.6554	 +0.4193	 -5.3169
-135.5612	-39.5659	+72.4675	 -2.7325	 +0.1692	 +0.0364
 -6.9657	+17.8587	-15.6917	 -3.7332	 -0.3766	 +0.4023
-21.4165	 +4.5949	 -2.0489	 -2.5649	 +2.5872	 -2.0529
 -2.9705	+21.8734	 -3.9884	 -1.8843	 -0.7972	 -1.4087
-14.2512	+24.0657	 -2.4711	 -2.6200	 -0.4346	 -1.1103
 -1.5151	+23.3032	 +6.0731	 -2.2094	 -1.2288	 +2.3095
-24.4382	+15.2478	 -6.6437	 -5.1356	 -0.8666	 +0.7350
 -8.0492	 +4.4536	 +7.3617	 -4.9354	 -2.2508	 +1.5030
-107.3559	-96.2997	+98.4331	 -1.9978	 +0.8440	 -0.4882
 -9.9578	+23.5247	+10.8567	 -1.3041	 -2.0623	 -2.6882
-14.4818	 -3.6548	 +0.2337	 -0.6753	 +5.5820	 -1.0428
-35.4581	 +3.9177	 -1.3013	 -1.6265	 -1.2824	 +2.5858
-19.3402	 -3.2596	-10.8612	 -2.6543	 +4.0638	 +1.3450
-16.0434	+14.6494	 -0.8552	 -3.6143	 -2.5415	 +0.3164
-10.5859	 +6.7747	 -1.9355	 -4.0448	 +1.7507	 -0.3042
 -8.1289	 -2.3028	 -1.4009	 +0.8223	 +0.3369	 -0.4776
-21.0683	+13.8037	-12.0569	 -3.7149	 -0.2850	 -1.9340
-23.7243	 +0.9503	 -6.2221	 -0.0830	 +0.1185	 -0.8014
-19.2222	 +2.0055	-10.7229	 +0.0318	 +2.0913	 -2.0423
