# Iterations: 391 of 5000
# Total Energy: -4.516e+04
#    Kinetic Energy: 1.234e+06
#    Potential Energy: -1.279e+06
# Current Time: 2018-05-09 12:42:24.680222
# Elapsed Time: 1:05:18.680199
# 
# Med. Times for Sections
#    Force Computation:		1.540761
#        [1.073870, 1.843046, 1.003761, 1.333164, 1.421616, 1.659907, 7.371164, 2.520782, 0.929001, 1.918924, ]
#    Gather Particles:		0.223515
#        [0.223068, 0.221151, 0.222165, 0.229460, 0.221255, 0.220337, 0.224461, 0.223962, 0.224067, 0.226203, ]
#    Overall:		26.720603
#        [26.485920, 27.306329, 26.070336, 26.362874, 26.486407, 27.337108, 32.037708, 27.485724, 25.917058, 26.954800, ]
#    Scatter Particles:		0.016373
#        [0.015862, 0.016006, 0.019586, 0.016299, 0.016026, 0.016399, 0.028213, 0.016713, 0.016347, 0.016484, ]
#    Time Integration:		0.027499
#        [0.027572, 0.027202, 0.027410, 0.046431, 0.027427, 0.438211, 0.048482, 0.050587, 0.027400, 0.027102, ]
#    Tree Broadcast:		9.256452
#        [9.364861, 9.693870, 9.358342, 9.216079, 9.239154, 9.468495, 9.123384, 9.273749, 9.183250, 9.211840, ]
#    Tree Construction:		15.527289
#        [15.780451, 15.504826, 15.438768, 15.521208, 15.560663, 15.533370, 15.241443, 15.399690, 15.536767, 15.553863, ]
# 
# x	y	z	vx	vy	vz
# 
 +1.9361	 +9.7506	 +0.6284	 -5.1091	 +1.8557	 -1.5184
 +8.0759	-18.3426	 -1.7769	 -3.5961	 +1.9145	 +1.5564
 -6.5943	 +7.9107	 -6.5748	 -4.0219	 +1.6817	 +0.4142
-10.7567	+40.8582	 -5.0444	 -1.6412	 +0.8871	 -0.4707
 -6.1597	 +0.7243	+13.6823	 -3.6041	 +3.5993	 -0.1306
 -5.1969	 -6.2379	-28.0988	 -3.4846	 -0.5041	 -0.0123
 -0.4565	+10.3992	 -2.8239	 -8.0153	 +2.6614	 +2.3528
 +5.0356	 +3.0698	 -3.5621	 -7.3873	 -1.4128	 +1.5079
-35.0152	-18.7889	 +2.7613	 -3.5334	 +3.1123	 +1.7002
-25.9732	+17.8164	 +5.2924	 -4.4288	 -1.9077	 +0.0237
-24.2071	+17.4425	+13.5587	 -2.4714	 +0.0477	 -1.5899
 +1.0091	+18.9243	 -6.5813	 -3.4067	 -0.1117	 -0.2194
 -9.5728	+13.8150	 -2.3172	 -5.2066	 -1.6726	 +1.0858
+32.9045	+17.7500	-19.8482	 -3.1069	 +0.5567	 +1.0723
 -2.2415	 +6.3744	 +0.1004	 -4.1312	 -2.6990	 +1.9626
+11.5250	+21.9399	 +0.0147	 -4.8134	 +0.9465	 -0.1271
 -0.9902	 -1.9267	 +6.6142	 -3.4630	 +1.7979	 -0.6680
 +1.2406	 +5.6679	 +6.7907	 -5.9362	 +0.7403	 +2.7024
 +5.9344	+15.4667	 -0.8764	 -6.3050	 +1.4207	 -1.7728
+108.7363	-24.9194	+69.8533	 -3.0428	 +0.4200	 -1.2558
 -0.5445	+10.5277	 -1.5553	 -2.4375	 -0.2538	 -0.9826
 -3.0902	 +4.1059	 +5.7760	 -3.5620	 +0.1206	 +1.1865
-13.6787	 +5.7974	 +3.8910	 -3.6080	 -1.0870	 +3.0372
 -6.3145	 +9.8491	 -1.0194	 -2.2458	 -0.0706	 +1.9655
 -1.3396	 +9.6284	 -0.5003	 -6.6134	 -3.1416	 +1.9612
-18.2245	+18.5923	 -5.5892	 -0.3729	 -1.5719	 -0.7039
-24.3155	 +7.4632	 +5.7678	 -4.2632	 -1.0376	 -0.1239
-13.8080	 +2.5268	 -1.7395	 -5.8423	 +2.8250	 -2.1414
+15.5572	+16.2721	 -4.7491	 -3.9657	 -1.0162	 -1.7793
-30.8778	 -6.5187	 +0.4783	 -3.3570	 +3.1671	 +0.6958
 -7.0560	 +1.1074	 -1.7404	 -0.9788	 -0.5580	 +0.6017
-52.8778	 -1.3696	 +7.3095	 -2.0322	 -1.2202	 +0.8547
 -1.4107	+18.0182	 -5.5816	 -4.4732	 +1.0377	 +3.1978
 -6.1022	+16.3060	 -4.3046	 -4.0961	 +1.9225	 -2.6634
-12.3553	 +0.9405	 -0.2289	 -1.6379	 +0.6000	 -5.6453
 -1.6319	 +1.3089	 +1.4144	 -7.1591	 +0.9689	 -2.0207
 -8.2973	 +5.4077	 +2.3829	 -4.4207	 -1.6429	 +0.5068
 +1.3168	 +6.7488	-10.1076	 -3.2815	 -1.4935	 +1.3925
 +5.8434	+26.1083	 +1.9062	 -2.7399	 -2.2472	 +1.6899
 -5.1850	 +9.0662	 -2.5317	 -7.0518	 -1.2242	 -1.0472
 +0.1332	 -1.4095	 +8.9457	 -6.2302	 +1.9675	 -2.7240
-24.3762	 +4.0850	 +4.8703	 -3.9464	 -2.5944	 +2.3201
 -4.8982	 +8.3994	 -1.4380	 -2.9490	 -0.4266	 +4.6704
-12.0607	 -6.6040	 -2.2197	 -2.9890	 +1.6691	 +1.4090
 -7.8932	+10.4774	 -6.0709	 -2.8573	 -3.7796	 +3.6562
-12.8992	 +3.5298	 +3.7049	 -3.5055	 +1.1353	 -0.1076
-18.5194	 +7.9667	-17.8556	 -4.5524	 +0.5001	 +1.0308
+37.3527	 -1.8809	 -5.9114	 -3.8440	 +0.4523	 -1.1404
 +2.5879	 +0.3927	 -2.7176	 -5.7013	 +1.0871	 -0.4768
-29.2030	+14.4276	 -3.4851	 -4.7226	 +0.6113	 +0.6430
-25.5639	-36.1717	-40.9247	 -2.0750	 +2.9640	 -0.1145
 +1.0615	+13.5228	 +7.3326	 -4.1717	 +0.8300	 -2.2215
+16.1891	 +2.5070	+10.6624	 -5.0217	 +1.8762	 -0.3539
 -4.1761	 +5.1917	+13.5192	 -4.5416	 -2.1902	 -1.6070
 +0.1843	 +1.0464	+45.8871	 -4.0438	 +0.8041	 -1.5537
-22.9631	 +0.6023	 +1.7435	 -0.4575	 +1.3512	 +1.4829
+25.5320	 -5.1101	 +4.8388	 -5.4007	 +0.2889	 -0.3453
 +6.5929	 +4.4896	 -2.6760	 -5.2648	 -2.3021	 -1.8490
 -6.0852	+13.0773	 +3.6701	 -2.6812	 +0.0990	 -1.7222
 +5.0630	 +2.4375	 +3.8929	 -5.3229	 +4.0100	 -2.6380
-12.3037	 -3.8075	 -5.9963	 -0.9480	 -0.2462	 -2.5872
 +1.7938	 +3.9289	 -4.1310	 -3.5714	 -0.6399	 +5.4552
 -3.5602	+17.0198	 -0.0978	 -2.5012	 +0.2028	 +0.3974
 +4.7811	 +0.5808	-20.2922	 -2.7851	 +1.0668	 +0.6670
 +2.1507	+16.8954	 +1.1777	 -4.9835	 +0.2582	 +2.2039
 +7.2872	+14.0404	+11.8772	 -3.4887	 +0.4976	 +1.1311
 +1.8861	 +3.4313	+29.9792	 -4.1080	 +0.6656	 -0.3964
 +0.8771	 -1.0421	+32.8742	 -1.6166	 +1.5542	 -0.5500
 +0.4696	-15.1595	-11.1644	 -3.4347	 +0.5362	 +2.6236
 -3.6197	 -6.1170	 +2.0958	 -3.7673	 +0.4934	 -1.1581
