# Iterations: 591 of 5000
# Total Energy: -4.221e+04
#    Kinetic Energy: 1.023e+06
#    Potential Energy: -1.066e+06
# Current Time: 2018-05-09 14:14:31.417819
# Elapsed Time: 2:37:25.417797
# 
# Med. Times for Sections
#    Force Computation:		1.314096
#        [3.397144, 1.533950, 2.571502, 0.778968, 0.852107, 1.901572, 1.453580, 1.174612, 0.567059, 0.801360, ]
#    Gather Particles:		0.225647
#        [0.222368, 0.233526, 0.234221, 0.225277, 0.226919, 0.226017, 0.222898, 0.227618, 0.224468, 0.221627, ]
#    Overall:		26.907197
#        [27.910333, 27.138383, 27.909753, 26.146682, 25.882294, 27.711816, 27.117705, 26.696690, 26.061365, 26.157475, ]
#    Scatter Particles:		0.016391
#        [0.016393, 0.016814, 0.016045, 0.016601, 0.016759, 0.016151, 0.015948, 0.016419, 0.016388, 0.016313, ]
#    Time Integration:		0.028550
#        [0.026910, 0.442818, 0.048001, 0.027898, 0.028059, 0.455225, 0.454567, 0.029042, 0.025985, 0.025217, ]
#    Tree Broadcast:		9.550567
#        [9.360142, 9.608899, 9.576635, 9.749144, 9.331589, 9.532655, 9.395777, 9.707364, 9.568478, 9.350065, ]
#    Tree Construction:		15.502172
#        [14.887213, 15.302106, 15.463051, 15.348470, 15.426599, 15.579965, 15.574668, 15.541293, 15.658651, 15.742567, ]
# 
# x	y	z	vx	vy	vz
# 
 -9.4287	 +2.3951	 +0.8178	 -1.5815	 +0.0668	 +0.6286
-59.8300	 -6.1303	+10.5105	 -1.4577	 -1.1491	 +0.7414
-19.1848	+15.4042	 +7.5267	 -4.2987	 -2.0579	 +2.8866
-20.7139	+18.5243	-12.1459	 -3.3031	 -0.4501	 -1.3220
-11.8728	 +4.8645	-16.5422	 +0.5619	 +0.9316	 -2.3378
-24.5344	 +5.3355	 -5.6347	 -3.9891	 +0.6754	 -0.3253
-17.4496	 -0.9543	 -2.6850	 -1.0222	 -0.6943	 -2.0817
-15.0573	 -1.6437	 +2.6114	 -5.0866	 -1.9599	 +3.9492
 -6.2606	+12.9532	 +7.6177	 -3.2675	 -4.2457	 +1.0052
-25.6599	 -1.2032	 -2.6148	 -2.7402	 -2.5584	 +0.8092
-21.1604	 +5.0857	 -9.5750	 -3.5425	 -0.1286	 -4.5794
-36.2104	 -6.0055	+12.5022	 -2.1823	 -2.3371	 +1.4882
-14.8647	 +0.5424	+10.1882	 -2.5133	 -2.3588	 +0.8287
-16.7173	 +5.8759	 +2.6652	 +0.0694	 +3.4611	 +0.4371
-13.8676	 -7.0986	 +8.7179	 -0.8859	 -3.5784	 +2.2872
-18.7276	 +5.9718	 -1.7467	 -0.0818	 -0.6643	 -1.8715
-33.8354	 +8.9802	-11.0928	 -3.0667	 -0.0007	 +2.2773
+18.4492	 -0.4059	 -8.9869	 -5.8526	 +0.1405	 +0.3216
-21.5082	 +3.2923	 +0.4157	 -5.7649	 -0.0137	 +1.2590
-45.4979	+15.6676	 -0.6737	 -3.5064	 +0.0618	 +0.7259
-33.4200	-23.7793	-40.7060	 -1.8468	 +3.2218	 +0.2283
-17.1898	 +9.2563	 -4.5986	 -5.0403	 -2.9634	 -3.0045
 -6.8492	 +7.2282	 +3.8816	 -6.2086	 +0.3900	 -2.7159
-19.6602	 -2.4179	 -1.3268	 -2.8713	 -0.7171	 -5.3863
-15.8597	 +4.2133	+38.1287	 -3.9484	 +0.7744	 -2.3265
-18.1250	 +5.9350	 +4.8828	 +2.6943	 +0.8323	 -0.4976
 -0.5965	 -2.0873	 -0.1812	 -6.5883	 +1.3857	 -2.2090
-17.2818	 -6.1294	 -3.6428	 -6.1855	 -1.4405	 +0.9650
-15.7767	 +4.2088	 -4.9050	 -2.7145	 -4.2384	 -1.6120
-19.8459	+11.7267	 -8.5312	 -6.4670	 +0.7033	 -2.4488
-12.5343	 -0.4720	 -9.7725	 +0.1197	 +1.7039	 +0.7778
-15.8671	 -1.5163	+14.2233	 -4.6646	 -1.2600	 +2.8607
-13.9378	+10.1321	 +0.7469	 -2.9364	 -3.3538	 -0.0532
 -6.9627	 +4.3621	-12.4578	 -3.0838	 +0.7827	 +3.1529
-18.8129	+11.3072	 +7.8775	 -5.2411	 -2.8937	 +0.8731
 -7.9591	+12.7713	+12.7784	 -3.9964	 -0.9496	 -0.6362
-14.4090	 +5.7762	+25.5190	 -3.9877	 +0.5115	 -1.8026
 -5.5699	 +5.1287	+28.0949	 -1.5915	 +1.4967	 -1.8170
-11.9039	 -7.3253	 +2.3643	 -2.9397	 +3.5341	 +3.5979
-15.9726	 +4.2492	 -3.2748	 -3.5049	 +3.4776	 -0.6065
-24.0707	 +4.0107	 -2.1023	 -3.5245	 -2.8772	 -0.8740
-28.5313	 +3.9791	 +8.5757	 -1.0283	 +3.2306	 -1.0606
 -9.4598	 -8.0839	 +2.2897	 -4.3878	 -0.8716	 +0.3075
-22.7501	+29.5374	-104.1633	 -2.7233	 +1.1449	 -0.7444
-12.0939	 +1.9506	 +2.7844	 -6.8229	 +5.5744	 +0.9667
-14.9725	 +2.7709	+10.8370	 -1.6486	 -3.5610	 -1.3274
-19.3121	 +4.4512	 -3.4240	 -4.8374	 -1.8339	 -2.8453
-20.0204	+12.0707	 -5.0557	 -2.6523	 -0.1642	 +2.0933
-17.5890	 -5.5667	 +6.0443	 -3.6980	 -0.0131	 +0.4772
-17.1654	 +5.4171	 +2.2161	 -7.8797	 +2.0216	 +2.7916
-23.8832	 +2.2123	 -0.2035	 -2.5956	 -1.7344	 -0.7788
 -3.6839	 -2.1495	 +1.8471	 -5.2619	 -3.2839	 +0.7298
-17.5844	 +6.5229	 +0.5205	 -3.2218	 -1.6820	 -1.1858
-28.8045	+22.0148	 +4.9019	 -2.8303	 -2.0556	 -1.6422
-17.5475	 +9.0607	 +2.0038	 -6.9512	 -3.1012	 -1.3862
-19.7646	-13.3190	 -5.2287	 -1.8537	 -0.9891	 +0.8537
 -8.8529	 +4.5065	 -7.0879	 -2.3626	 -2.3430	 -3.7211
-16.6661	-10.6060	 -6.7972	 -2.4338	 -3.1679	 -0.2188
-33.7278	 +6.5207	 -1.8935	 -2.0129	 +4.4417	 -1.9933
-28.3269	 +5.6340	 -4.1796	 -4.3231	 -3.0751	 +0.2438
-13.5900	 +2.2584	 -4.0209	 -4.4210	 -1.7365	 -0.1304
+14.4595	+18.8152	+13.7234	 -2.1961	 +0.4465	 -0.4001
-26.1308	 +2.0500	-10.2505	 -2.0698	 +2.9863	 +5.1442
-22.9466	 -1.6400	 +3.8923	 -2.1073	 -4.3056	 -0.9621
-19.5083	-11.0414	 +1.7347	 -2.2293	 -1.1007	 +0.7182
-25.6914	 +8.5520	 +3.9191	 -3.4679	 +1.1878	 -4.1596
-20.7605	+24.1838	 -2.2107	 -2.9092	 -2.7339	 +1.9323
-21.9331	 +6.8803	-19.9760	 -3.1203	 -0.4153	 -0.4539
 -8.1865	 -8.0687	 -1.0405	 -0.7850	 +1.6069	 +0.8268
-13.3423	+11.5018	+15.8929	 -2.9440	 +0.5397	 +1.7810
-28.3716	 -0.1676	 -0.9513	 -0.4738	 -1.2587	 -0.7377
 -9.2959	 -1.4160	 +7.3444	 -0.7731	 -3.2300	 +0.7906
-24.5894	 +5.2863	 -2.8947	 -4.3793	 -1.1006	 +3.1373
-18.1468	 +8.6102	 -1.7746	 -5.4701	 +2.0161	 -2.7612
-14.0270	 -1.9985	 +0.6767	 +0.7027	 +1.7211	 -1.4214
-19.0063	 +0.7006	 +2.6943	 -6.2565	 -2.3879	 +0.9914
-25.0021	 +8.6983	 +4.0948	 -0.7216	 +2.1097	 -4.5182
-29.6476	+20.9915	 +2.8014	 -1.9530	 +1.3446	 -1.7902
 -2.9680	 -4.3551	+15.0158	 -5.5319	 -1.1347	 -2.5330
-18.0048	 +6.7175	 -3.1935	 -1.4255	 -1.1317	 -2.2121
-22.8921	 +1.7421	 +1.7768	 -6.5205	 -1.7092	 -0.8547
+464.1427	+396.4614	-225.7553	 -3.1104	 +0.7517	 +0.0724
-147.8985	+113.4726	+198.5989	 -2.9478	 +1.2395	 -0.2004
-22.4562	 +0.5785	-13.2022	 -1.9073	 -2.2045	 -0.7751
-23.1485	 +1.1932	-20.9310	 -2.4712	 +0.0166	 -2.3961
-19.3843	 -8.2173	 +0.3806	 -2.8784	 -1.0210	 +2.9833
-17.8283	 +2.0463	 +3.2906	 -1.4166	 +1.5911	 -0.6730
-59.8658	 +5.4979	-10.7715	 -0.1729	 +1.8710	 +0.0169
-20.5217	 -0.8419	 -5.0184	 -3.5399	 -1.3029	 +1.7054
+20.6075	 -7.1947	-44.8100	 -4.6841	 +1.3627	 +0.4100
-28.4299	-10.1608	 +4.7197	 -0.2927	 -1.6442	 -0.1176
-23.1904	 -1.6685	 -6.4637	 -3.5581	 -2.1231	 +0.2854
-21.0152	 +0.0763	 -0.9315	 -2.4813	 -4.9949	 +1.7585
-23.1636	 +9.2378	 -5.4313	 -3.3575	 -1.7234	 -0.7473
-20.0727	 +2.6803	 +1.1833	 -3.9847	 -2.5461	 -0.3905
-19.7533	 +8.1320	 -7.7601	 -3.9237	 +2.9340	 -2.7862
-10.8417	 +1.6127	 -6.2427	 -0.0008	 +1.8765	 -2.4423
-13.3522	 +6.0462	 -5.7206	 -3.2905	 -4.1357	 -0.5907
-14.1995	 +3.7150	 +5.4669	 -3.1561	 -4.5033	 -0.7866
-15.4406	+17.4394	 -2.1190	 -6.8869	 -0.0136	 -0.4768
+13.3610	+48.1856	-148.4012	 -2.2653	 +1.2553	 +1.1787
-29.2573	 +5.8853	 -0.2574	 -2.4678	 -1.7244	 +2.3426
-37.7051	+20.8518	+33.1954	 -6.0001	 +0.7642	 +3.2368
-16.8715	 +8.3952	 +1.2828	 -4.2292	 -3.5041	 +1.7900
-10.9832	 +2.6296	 +4.3720	 -1.3516	 +0.3430	 -0.3167
-29.7580	+35.2006	-22.4999	 -2.9000	 +0.0438	 +1.7350
-17.0860	 +9.6389	 +7.2532	 -0.0577	 -1.4526	 +0.7571
-23.6041	 +6.7309	 -7.5384	 -7.4338	 +2.1950	 -0.7115
-16.5873	 -1.8235	 +6.9303	 -1.9700	 -1.7414	 +2.6095
-22.4458	 +0.4144	 -4.2917	 -4.5641	 +2.9618	 +4.5456
-22.3673	 +8.9358	 -3.8532	 -5.2874	 +0.3856	 +3.0985
-25.6828	 +8.0159	 -7.2896	 -3.1551	 -0.0411	 -4.3303
-17.3083	 -1.0684	 -0.3803	 -2.6445	 -2.5868	 -1.6825
-44.5349	+16.8756	-26.1774	 -2.4836	 +0.7958	 +1.6597
+33.5403	 +1.2721	+10.2321	 -5.3076	 -0.6158	 -1.3912
-20.7078	 +4.0058	 -6.2153	 -0.3575	 +2.7239	 +0.3230
-32.7677	-55.7012	+40.0653	 -2.5195	 +1.6458	 -0.7489
-21.7799	 -3.1758	 +2.8463	 -5.2226	 +1.6079	 -3.3798
-32.1683	 -3.6171	 -7.5592	 -3.8964	 -1.6573	 -2.8245
-11.6062	 +4.8320	 -1.7458	 -4.1776	 +4.6926	 -1.0032
-22.6844	+12.4972	 -4.9636	 -2.5515	 +0.7347	 +2.6669
-22.9084	 +1.0915	 -5.1891	 -4.4133	 -3.3238	 +1.2417
-16.7476	 -2.0884	 -1.0395	 +0.0509	 -0.6256	 +0.4869
-26.7961	-19.7039	 +5.4926	 -1.0501	 -2.2894	 +0.8397
-26.8368	 +7.2096	 -1.5347	 -1.0741	 -0.8353	 -1.8782
-11.8385	+32.6965	 +6.8130	 -2.4777	 +0.5667	 +2.7252
-17.1356	 -8.7935	 +1.6484	 -2.1275	 +0.0134	 -2.7054
 +7.0262	+41.0625	+13.4797	 -2.9982	 +2.4169	 -2.0525
 -8.1249	 -2.1476	 +5.2346	 +0.1327	 -0.1072	 -0.3994
-18.5559	 +6.0765	 -1.7936	 -5.3099	 +1.8492	 +0.8819
-23.0429	 -1.6523	 -3.0668	 -0.9007	 -0.4126	 -1.6259
-19.0207	 -4.5773	-11.3616	 +0.3657	 +1.4127	 +0.4934
-26.9918	 +0.8290	 +1.9524	 -1.6290	 -0.9847	 -0.0521
-12.5561	 +6.1927	 +3.9537	 -6.5839	 -2.4486	 -2.4826
-15.5938	 +3.8954	 +7.7229	 -5.6621	 -2.9296	 -0.1316
-26.9046	 +6.8957	 -4.0142	 -2.1845	 -1.7455	 +2.7532
-13.0488	 +1.4115	 +1.8014	 -2.8908	 -1.9572	 +1.6638
 -8.7859	 +4.1212	+12.1272	 -0.1976	 +1.1440	 +2.4968
-21.7715	 +0.6555	 -0.0370	 -1.6356	 -2.4878	 -1.1105
-21.9847	 +1.7325	+12.9487	 -3.2928	 -2.1710	 -1.0416
-19.5534	 -4.2190	 -9.4405	 -1.1688	 +0.5235	 +3.6702
-15.7672	 +0.3765	 -2.5487	 -2.3592	 +0.3848	 -0.7697
-22.2696	 +1.0898	 -7.9438	 -4.8764	 -1.3825	 -1.5211
+22.6719	+20.9995	+17.6547	 -3.7234	 +2.4473	 -1.4501
-11.2134	 +0.0066	 -4.3698	 -0.2095	 -1.5400	 +1.0708
+44.4530	+40.4188	-16.9887	 -3.5074	 +0.9278	 +0.8290
 -6.3123	 +2.9328	 -1.7340	 -2.2755	 +4.4667	 -2.8748
-26.7956	 +9.9604	 -3.5446	 -1.1198	 +3.6468	 +3.0900
-18.0813	 +5.8948	 +3.6092	 -4.9785	 +2.8321	 +3.6087
-25.8041	 +9.1226	 -4.8794	 -0.6313	 -2.0307	 -0.4442
-24.0744	 -4.9176	 +1.0475	 -5.6427	 -2.5150	 +0.6063
-25.8034	 +0.0995	 +4.9971	 -5.8619	 -0.5422	 -0.3543
 -2.3356	 -0.4643	 -2.6639	 -5.1348	 -2.5033	 -1.6866
-12.5123	+15.7648	 -5.6845	 -5.4356	 -2.4135	 +2.6404
-34.7495	+13.5884	 -5.5422	 -3.8665	 -1.5856	 -2.0857
-16.6202	 +4.1966	 -0.8261	 -0.8931	 -2.3552	 +1.7030
-19.0383	 +2.2027	 -4.6833	 -1.4621	 -0.2216	 -3.1340
-14.6583	 -3.1968	 -3.7063	 -2.6487	 -2.4868	 -0.1058
-16.2827	+14.3838	 +4.4725	 -4.9574	 -1.4872	 +1.8404
 +5.2976	 +8.3062	 -3.6000	 -2.9486	 -2.0749	 +2.7533
-18.4203	 +9.7880	 +4.3061	 -2.9648	 -1.5156	 +1.6476
-24.4814	 +5.9555	 -5.3504	 -3.9264	 -1.6086	 -2.5874
-10.4049	+21.1298	 -6.5204	 -3.3580	 -2.2920	 +2.9914
-24.1264	 +3.3378	 -1.7415	 -1.7001	 -2.4788	 +2.2211
-15.3810	 +2.5903	 -0.2897	 -2.0555	 +3.7287	 +0.6039
-18.8247	 +1.3925	 +0.5416	 -5.9122	 -0.4481	 -5.0758
-24.7807	 +2.5597	 -9.2320	 -4.8774	 +0.3761	 -2.3508
+18.7438	-93.9593	-35.8574	 -3.4124	 +0.8196	 +0.0844
-15.7069	 +4.0230	 +0.3771	 -2.9057	 -5.5515	 -0.1400
-14.1924	+11.9164	 +6.4934	 -2.7834	 +3.6595	 +0.8325
-15.1463	+13.7712	+12.1240	 -2.4128	 +2.7940	 +4.7302
+17.3751	+13.6676	 -1.0035	 -4.8214	 -0.4662	 -0.7832
-19.6545	 +0.0030	 -2.0544	 -1.9056	 +2.0953	 -1.3738
-38.9455	 +3.0423	 -7.0578	 -2.6176	 -0.5839	 +1.0547
-53.8587	 +3.8014	 +0.9559	 -3.4474	 +0.6875	 -0.7942
-16.5267	 -2.3784	 +1.3498	 -4.2414	 -0.8387	 +0.6572
-19.8629	 +2.1301	 +4.1000	 -5.8054	 -2.7866	 +1.8991
 -6.6006	+46.5794	 -9.5867	 -1.7049	 +0.8402	 +0.1652
 -8.6860	+34.6555	-40.5641	 -3.5374	 -1.7312	 +0.1028
 -6.8065	 +1.5602	 +2.9142	 -4.5767	 -3.3449	 -1.5399
-15.8977	 +2.6443	 -1.2958	 -7.5028	 -3.0908	 +2.4855
-14.1112	 +1.4893	 -1.2418	 -4.5227	 +4.8495	 -2.8178
-21.4488	 -0.7345	 -3.2135	 +0.1042	 -0.6063	 -0.9567
-32.6225	 +5.0890	 +1.3841	 -3.7309	 -0.7465	 -3.2673
-17.8118	 +3.1008	 +5.1492	 -8.4275	 +1.4253	 +0.2377
+109.9006	+10.6535	-42.1846	 -3.1475	 +0.4667	 +0.1229
-26.0363	 -4.8416	 -1.4322	 -7.1117	 -0.8732	 -1.3086
-14.4651	 +4.2709	 -5.6356	 -6.6557	 +0.3514	 -2.5512
-26.3055	 +1.5096	 -8.4059	 -3.7360	 -0.7087	 -0.9808
-25.7764	 +6.6317	 -5.6801	 -2.6404	 -3.0039	 +0.2477
 +9.4139	 +2.5842	 +0.9625	 -6.4500	 +3.1592	 -0.0799
-21.3703	 +7.0128	 +6.3045	 -3.3314	 +2.1443	 +0.7669
-28.4668	 +8.2270	 +0.2092	 +0.2092	 +0.2530	 +0.6174
-16.6941	 -1.8991	 +2.5338	 -1.9235	 -2.8420	 +0.7039
-22.8848	+14.3327	 +5.4397	 -3.0611	 -0.9013	 -2.1412
-11.1718	 -0.4766	 +7.2868	 -1.6958	 -0.9403	 +1.8890
-19.9676	 -1.3570	 -4.8160	 -4.9844	 -1.1435	 -0.8208
-23.5670	 +3.8573	 +1.4999	 -2.2824	 -0.7584	 +1.9546
-24.6591	 -5.6328	 -0.0610	 -2.8270	 -0.4558	 +0.6979
 -9.8483	 -2.9604	 +0.2444	 -3.3098	 +0.1376	 +1.8522
-19.5151	 -0.0179	 -2.1353	 -5.2004	 +0.8224	 +0.6654
-11.5815	 +7.7410	+11.5268	 -4.5139	 -2.3151	 -1.7558
-22.7242	 -2.7123	 +8.9083	 -4.9698	 -2.0407	 +3.7732
-20.2363	+12.0250	 +2.1767	 -1.2843	 -1.6396	 +3.1780
 -3.1723	 +8.0210	 +4.6874	 -4.6916	 -0.9173	 +2.3152
-19.5235	 +1.4708	-10.0200	 -4.3568	 -2.2223	 +1.5074
-23.6554	+15.2141	 -6.6699	 -4.3183	 -2.1818	 -1.5067
-15.2212	 +6.0022	-17.3537	 -1.7453	 -1.4401	 -0.6568
-22.5725	 +2.6625	 -7.3746	 -1.6057	 -0.0822	 -1.4904
-18.0422	 -0.9368	 -3.6514	 -4.1469	 -5.0133	 +0.5036
-30.6679	 -3.7988	 -0.4830	 +1.9547	 -1.0657	 -0.1727
-21.2659	 +2.2863	 +1.7420	 -0.4009	 +0.4655	 +1.5209
-17.5473	 -0.2058	 -9.2793	 -1.9185	 -3.2110	 -0.9139
-27.9194	 +7.5491	 -7.6522	 -3.1522	 -1.5015	 -2.4451
-17.7981	 +3.6442	 -8.4071	 -4.7935	 -3.0599	 -1.1454
 -7.4664	 -8.7976	 -6.0068	 -2.8660	 -2.4784	 -0.1955
-48.0003	+17.5306	+25.3830	 -2.9182	 +2.1767	 -2.2423
-26.2513	 -0.7893	 -0.3213	 -6.0856	 -2.9350	 +0.6151
-23.3823	 +7.4152	-10.7732	 -3.7490	 -1.8983	 +0.3207
-33.6170	 -2.8498	 -9.0844	 -0.1071	 +3.3031	 +2.1928
 -1.1113	 +5.0980	 -3.8381	 -1.2167	 -4.8868	 -0.5501
-10.3854	 -9.5292	 +5.8688	 -3.6725	 -3.0174	 -0.5383
-24.0798	+12.7686	 -3.2647	 -5.3304	 -2.7056	 -2.2043
-21.7808	 -2.0443	 -5.3353	 -5.5605	 -2.4544	 -1.6191
+1863.4800	-18.2840	+790.3947	 -2.8309	 +1.0223	 -0.0620
-11.3747	 -4.9554	 +2.8537	 -3.0802	 -1.5651	 +3.5398
-14.8192	 +5.3474	 -7.4800	 -3.3546	 -3.4365	 -2.3664
-17.1516	 +1.7084	 +1.1468	 -2.4455	 -0.7780	 +1.7147
 +6.7216	 -1.4524	 -9.1837	 -5.2183	 +1.7368	 +2.9792
-13.8175	+10.3442	 -6.0969	 -0.0558	 +2.1563	 -1.2492
-51.9751	-42.4901	-54.0490	 -1.8312	 +0.5056	 +1.4149
-24.7325	+16.0647	-16.8113	 -4.3333	 +2.0097	 +2.9310
-24.5257	+11.0021	 -4.2138	 -6.0676	 -2.4023	 -4.3864
+16.3624	 -9.8931	+13.1361	 -3.6848	 +2.6159	 -1.1267
-10.3684	 +7.5226	 -1.4337	 -5.1188	 -1.9242	 -1.9624
 -1.7718	+35.2090	-10.6048	 -3.8466	 -0.7298	 +0.2782
-24.4337	 +2.3593	 -2.1553	 +0.0306	 -4.2944	 -0.4538
-27.0645	 +4.8119	 +0.0264	 -4.1424	 -3.8311	 +1.1875
-21.3480	 -6.6244	 -4.7248	 -5.9015	 -0.9520	 +0.3064
-22.6691	 -2.4629	 -5.1891	 -5.4339	 -0.7367	 -2.5448
-13.1338	+19.2053	-13.6045	 -3.3872	 -1.5732	 -2.3595
-20.8849	 -0.7724	 -3.0261	 -2.1496	 -1.8355	 -2.4778
-23.9776	 +3.4817	 -1.3925	 -1.1428	 -2.1211	 -2.1372
-17.7256	 +5.4020	 -2.1045	 -3.3527	 -2.8904	 +4.1770
-21.8683	 +3.7943	 +8.2421	 -4.7793	 -1.2425	 +0.4208
-11.4881	+22.7995	-25.7552	 -5.4778	 -0.2094	 +1.0484
-11.9283	 -5.7646	 -5.6038	 -1.9104	 -0.5752	 -1.2319
-21.4410	 -4.0970	 +4.4925	 -3.3748	 -1.2724	 -0.7319
-16.0208	+20.2868	+15.1929	 -3.4900	 -0.9630	 -1.8659
-19.9002	+11.1452	+10.2726	 -2.6903	 +0.0666	 +1.0451
-11.2324	 +0.5954	 -9.0500	 -3.8452	 -2.3157	 -1.4973
 -9.7876	 -0.3213	 +5.5765	 -2.2589	 +1.0921	 -0.4571
-11.8132	 -2.8050	 +5.0284	 -3.2069	 -0.7852	 -0.5176
 +3.5197	 +3.8470	 +0.0916	 -5.1994	 -0.9020	 -0.5467
-10.6112	+11.5462	 +1.0217	 -4.0589	 -2.9573	 -2.4088
-12.4268	 -1.2286	 +0.0137	 -4.9142	 -4.1098	 +2.0751
-13.9662	+12.7907	-13.2014	 -2.0798	 -1.2831	 +2.8613
 -5.2145	 -0.4071	 -0.7637	 +0.3997	 -1.0840	 +2.7938
-12.8790	 +1.3633	-14.1998	 -3.0488	 +0.8292	 -3.0559
-142.0761	-39.1477	+72.5319	 -2.6971	 +0.1791	 +0.0177
-15.7820	+15.8550	-13.5919	 -3.6116	 -1.2806	 +1.3370
-24.6065	 +9.8570	 -6.2086	 -0.3519	 +1.6544	 -1.2976
 -7.6808	+18.3734	 -6.9529	 -2.0585	 -2.0494	 -1.0240
-20.0649	+21.5046	 -4.9496	 -2.2511	 -1.6720	 -0.9309
 -7.0117	+19.0321	+11.0472	 -2.3554	 -2.2561	 +1.8080
-35.3843	+12.2386	 -4.3931	 -3.9770	 -1.5547	 +1.0832
-19.6448	 -0.9087	 +7.4135	 -4.6224	 -1.9526	 -1.4227
-112.1243	-94.2512	+97.2378	 -1.9760	 +0.8628	 -0.5077
-12.9221	+17.2006	 +3.7134	 -1.2468	 -3.2680	 -3.2230
-14.1306	+10.6923	 -2.3064	 +0.1925	 +5.3424	 -0.9441
-38.1140	 +0.8503	 +4.8425	 -0.5776	 -1.2398	 +2.4934
-23.7868	 +6.9495	 -5.6434	 -0.9496	 +4.1037	 +3.0344
-22.8774	 +6.1629	 -0.0889	 -2.0182	 -4.4701	 +0.3379
-19.6728	 +8.0669	 -1.6852	 -3.5853	 -0.5662	 +0.3830
 -7.3736	 +0.2292	 -1.8366	 -0.3031	 +1.2688	 +0.1783
-28.9535	+12.3240	-15.6724	 -2.9047	 -0.8954	 -1.1103
-21.4591	 +1.7696	 -6.5212	 +1.9089	 +0.5595	 +0.8080
-17.7757	 +6.8978	-13.4331	 +0.9448	 +1.8478	 -0.1922
+10.4215	-72.1244	+23.2098	 -3.3616	 +2.5505	 -0.0965
-20.0211	 -3.2507	 -2.7148	 -5.5643	 +0.0548	 -1.8436
