# Iterations: 91 of 5000
# Total Energy: -4.734e+04
#    Kinetic Energy: 8.931e+05
#    Potential Energy: -9.405e+05
# Current Time: 2018-05-09 08:56:29.679015
# Elapsed Time: 0:41:45.020974
# 
# Med. Times for Sections
#    Force Computation:		1.371847
#        [1.002174, 1.002557, 1.286463, 0.927282, 0.910375, 2.235803, 1.498954, 10.604535, 3.560365, 1.457231, ]
#    Gather Particles:		0.221378
#        [0.220881, 0.223484, 0.220644, 0.222939, 0.219787, 0.224373, 0.220088, 0.222580, 0.221875, 0.219387, ]
#    Overall:		26.327070
#        [25.759014, 25.847157, 26.386395, 25.697948, 25.902167, 27.681564, 26.382915, 35.718164, 28.380663, 26.271226, ]
#    Scatter Particles:		0.015706
#        [0.011341, 0.015212, 0.015193, 0.018225, 0.011894, 0.023751, 0.021482, 0.016200, 0.018242, 0.015128, ]
#    Time Integration:		0.027980
#        [0.025831, 0.026300, 0.027960, 0.028001, 0.025852, 0.451537, 0.027680, 0.049497, 0.037760, 0.028645, ]
#    Tree Broadcast:		9.173466
#        [9.285365, 9.249699, 9.170763, 9.176169, 9.155930, 9.313604, 9.084207, 9.289065, 9.016497, 9.055596, ]
#    Tree Construction:		15.510298
#        [15.213178, 15.329643, 15.665143, 15.325042, 15.578147, 15.432131, 15.530270, 15.536161, 15.525677, 15.494918, ]
# 
# x	y	z	vx	vy	vz
# 
+12.6807	 +2.0794	-14.9063	 -5.4178	 +1.2935	 -2.1565
+56.4852	 -4.2839	 +1.2849	 -2.6123	 +0.3306	 -1.2045
+20.0623	 +0.5946	 +2.2660	 -1.0152	 -1.9555	 -0.1110
 +6.1152	 +4.0422	 -4.8808	 -6.6839	 +2.9370	 -0.4552
-12.4275	-52.6414	-38.8848	 -2.2493	 +2.5088	 -0.5326
+21.2841	 +0.3814	 +7.8441	 -2.3168	 +2.6982	 +2.2355
+38.3898	 -8.1032	 +8.1681	 -2.6076	 +1.4319	 +0.8759
+21.7493	+13.4571	 +9.7882	 -3.8191	 -0.3915	 +2.2323
+24.1117	 -3.7623	+52.3582	 -3.8737	 +0.7802	 -0.6773
 -6.6425	 -6.4332	 -4.3582	 -3.3204	 +0.5045	 -0.4437
+52.1173	 -5.5824	 +5.8115	 -3.6947	 -0.0763	 -0.0480
+20.8580	 +9.0458	 +7.0432	 -0.3484	 +0.7931	 -0.4944
+14.9634	 -2.2652	 +1.7085	 -4.4020	 +3.1787	 +2.2850
+25.1447	-18.1067	 +9.4030	 -2.2895	 +2.4212	 -0.1128
 +5.7841	 -0.4170	 +8.9007	 -3.4196	 -0.6862	 -1.2133
+15.0499	 +3.4434	-19.2789	 -1.6034	 +0.3142	 +0.4581
+14.9400	 -2.8636	 -1.5741	 -4.2629	 +4.5009	 -0.0986
+17.5235	 -4.4886	-13.9487	 -1.5223	 +0.3519	 -2.6442
+22.1422	 +2.2121	 -8.2201	 -1.4037	 +3.7583	 -0.1710
+19.0008	 +2.3899	 -3.8268	 -0.0867	 +3.2372	 +3.5404
+24.9918	 -0.8057	+26.4753	 -3.4895	 +0.6786	 +1.4508
 +9.9814	 -9.7289	+30.7684	 -1.3893	 +1.2635	 +1.1502
+18.2490	-10.7434	-19.3715	 -2.5034	 -1.5694	 +0.3789
+15.6120	 +7.1111	 -2.7818	 -3.4091	 -2.9357	 +1.3077
+22.0336	 -4.4732	 +0.3556	 -1.9674	 +0.8295	 +0.4937
 +4.7453	-14.0206	 -1.0351	 -4.2583	 -0.6934	 +2.3772
+14.2210	 +8.6867	 -2.3763	 +0.3656	 +0.7644	 -0.5734
 +4.7618	+17.5906	-94.7772	 -2.7529	 +1.2377	 -1.1488
+44.4018	-26.3672	-11.1765	 -4.6258	 +1.2564	 +1.1949
 +9.6041	+15.1855	 -5.8081	 -3.2825	 +1.8654	 +2.6583
+16.4970	 +0.6099	 -4.8036	 -2.1118	 -0.9085	 +2.0584
+18.2520	 -7.5879	+10.6635	 -3.6023	 +0.6976	 -2.4036
+17.3407	+12.1640	 -5.6657	 -2.2676	 +0.4799	 -0.9426
+39.8639	-13.7918	 -5.7290	 -3.7573	 +0.9594	 -0.5040
+22.4516	 +0.1223	 -3.1292	 -1.9585	 -0.2255	 -0.2257
+34.0526	 +9.8601	 -6.7711	 -1.2726	 +0.0798	 +0.3546
+16.7865	 -2.0821	 -6.0465	 -3.6960	 -0.4667	 -0.0064
 +8.0386	+26.7955	+14.6668	 -4.0511	 +0.9791	 -0.2306
+34.5050	 +7.7080	 +2.6520	 -2.7065	 +1.9579	 +0.7297
+21.2111	+12.7029	 +7.0765	 -5.1013	 -0.7986	 -1.7815
 +6.1216	 -1.3327	 +7.7075	 -1.7996	 +2.0867	 +2.0921
+18.6960	+17.2822	 +9.2981	 -3.7082	 +0.4319	 -0.6291
+10.8710	-25.4172	+10.6937	 -5.2849	 +1.2688	 -0.2105
+27.3600	 -3.4556	 +3.1127	 -2.9640	 +3.2779	 -0.3210
 +9.6586	 +0.0402	 -1.0710	 -2.4194	 +0.4673	 +1.0479
+23.0151	 +2.9725	 +6.1422	 +1.2939	 +2.5475	 +2.5775
 +6.1825	-22.4049	-43.1905	 -3.5022	 +1.9829	 +2.1311
+25.2388	 +8.8881	 -7.7413	 -4.4687	 +3.1031	 +0.6193
+23.6884	+14.8928	 +0.4793	 -4.3639	 +0.3422	 -0.4327
+24.6105	 -7.6482	+10.2847	 -4.6430	 +0.7910	 +2.4278
+12.4970	+33.9608	-17.4194	 -3.4064	 +0.3904	 +1.0236
+20.2657	 -0.1941	+12.9812	 -4.5437	 +1.3011	 -3.2149
+10.0259	+11.2926	 +2.0623	 -3.2466	 -2.4927	 -0.6091
 +9.6552	 -8.9137	-18.3134	 -1.5016	 +1.8586	 +1.8319
+19.9137	 +4.2242	 +0.2674	 -7.8297	 +2.1584	 +1.1741
 +6.3793	 +2.3101	-10.9128	 -3.1991	 +2.1255	 -0.2735
+21.0467	 +0.3012	 +4.3754	 -1.2394	 +0.1111	 -1.6264
+19.2900	-10.2050	 -5.0277	 -1.8194	 -0.8489	 +1.7714
+13.9729	 +4.5172	 -4.7108	 -6.3907	 +0.2417	 +0.2668
+13.6392	 +0.1607	 +1.4070	 -1.5908	 +1.0384	 -1.7139
 +2.5561	-14.6127	+23.4570	 -3.4776	 +1.7989	 +0.0905
 +9.2754	 -8.7857	 +4.9112	 -5.1619	 +3.4229	 +2.2662
+45.1009	 +7.7386	+20.3508	 -3.7705	 -1.1184	 +0.5768
+20.5535	 -1.3336	 -5.9301	 -4.0581	 -1.1934	 +1.0190
+20.9182	 -0.3802	 -3.6502	 +0.1671	 +0.0127	 -0.7056
+495.2710	+388.8939	-226.4631	 -3.1026	 +0.7585	 +0.0689
-118.1987	+100.9178	+200.3690	 -2.9801	 +1.2668	 -0.1511
+24.1171	 +2.0714	+11.1953	 -5.4222	 +2.4000	 -0.2502
+23.9009	 +2.0236	+17.8542	 -5.2091	 -0.0994	 -2.0703
+20.7869	+12.1131	 +6.1184	 -3.4157	 +1.1760	 -2.1972
+22.3384	 +6.0313	 -0.9515	 -4.0823	 -0.4189	 -2.1556
-51.3722	-12.9768	 -9.5959	 -1.5959	 +1.7335	 -0.2708
+18.3819	 +1.3992	 +5.8508	 -2.7025	 +1.0572	 +1.2735
+64.2114	-19.7008	-43.8891	 -4.0337	 +1.1346	 -0.4102
 +1.4405	 +9.0325	 -3.1877	 -4.9885	 -0.0262	 +1.2325
+22.3875	 +1.0313	 +4.7977	 -2.8041	 +1.9521	 +1.7596
+21.6998	 +6.4295	 +1.2024	 -3.7251	 +4.3432	 -0.9049
+23.1748	 -7.6981	 +0.6496	 -3.1935	 +0.8354	 +0.6648
+15.5315	 -0.5400	 -1.6886	 -2.7845	 -0.7724	 -0.3348
+22.5823	 -8.3175	 +6.2872	 -3.0829	 -0.9411	 +1.3617
 +3.1630	 +0.6762	 +3.0484	 -3.0193	 -0.2210	 +2.1892
+12.2229	 +3.6790	 +4.9813	 -3.2052	 +4.2184	 +0.3588
+13.2214	 +7.2600	 -6.9619	 -3.0769	 +3.8131	 +0.8972
+35.3968	 -7.4371	 +1.8112	 -2.4168	 +3.0544	 -0.1123
+35.9411	+35.3642	-159.3787	 -2.2384	 +1.3001	 +1.0154
+25.1388	 +0.5105	 +1.8551	 -4.6092	 +2.3257	 -3.5136
+25.5507	 +0.8735	 -5.1122	 -4.6805	 +3.6842	 +1.8095
+17.9297	 -2.3709	 -0.5431	 -2.5041	 +3.3691	 -2.6436
+14.1885	 +2.7074	 -3.8716	 -4.8199	 -0.4740	 -1.5527
 +2.5706	+27.9939	-34.3008	 -3.4080	 +1.3635	 +0.5384
+11.4641	 -7.2975	 -7.9057	 -4.8291	 +2.6334	 -0.6274
+38.6717	-12.6916	+13.5887	 -4.2181	 +0.9030	 -1.3599
+19.5339	 +2.6830	 +1.4115	 -4.8196	 +2.1208	 -3.1928
+31.9270	-10.0586	-14.4793	 -4.5690	 -0.2516	 -1.1399
+23.2394	 -5.5911	 +6.9950	 -1.9655	 -0.1959	 -2.6763
+29.3406	 -6.4842	 +9.2393	 -4.8891	 +1.0242	 +1.6500
+19.7946	 -0.5222	 -3.8618	 -3.7871	 +1.8516	 -0.6770
-13.3972	 +6.2469	-36.2720	 -3.6013	 +1.3315	 +0.1386
+77.0616	 +6.0160	+20.3414	 -3.8046	 -0.4334	 -0.8408
+18.4888	 +0.9821	 +4.1189	 -5.0883	 -2.4950	 +0.9924
 -6.4875	-69.4936	+45.6334	 -2.6785	 +1.1134	 -0.3724
+28.5440	 +4.8070	 -2.8956	 -1.7627	 -1.8200	 +2.6117
+35.6223	 +9.1828	 +1.7266	 -5.8858	 +0.4968	 +1.5496
+16.6491	 -9.9171	 +0.8032	 -1.6203	 -2.2373	 +0.4102
+19.7115	 -6.6727	 +7.0029	 -4.2616	 +0.0086	 -3.3438
+19.7377	 -2.8922	 +4.6336	 -1.9174	 +2.2867	 +0.9436
+23.3049	 +1.7477	 +0.5156	 -5.1848	 +3.1806	 +0.2585
 +7.3710	+10.4736	 -4.8525	 -5.7337	 -1.6545	 +0.4939
+22.7629	 -0.6264	 -1.7478	 -5.8441	 +0.4343	 +2.9294
+12.9075	 +5.6508	-16.3348	 -2.3499	 +4.7741	 +0.7078
+18.8899	 +9.2536	 -7.6650	 -4.2815	 +0.0763	 +3.0541
+32.1853	 +9.3033	+28.3258	 -1.8641	 +3.7466	 -0.6972
+10.4057	 +5.4179	 -9.1509	 -4.3501	 +0.6325	 -0.3054
+15.9606	 -1.8029	 +2.1578	 -1.4377	 -2.5655	 +0.3691
+24.3650	 +3.0101	 -4.7794	 -3.2241	 +1.7431	 +0.5021
 +0.0787	 -0.6683	 +6.6095	 -2.9368	 -1.7278	 -2.7828
+28.0891	 +2.9565	 -2.7978	 -3.7498	 +0.8990	 -0.5706
+36.4587	 +9.6909	 +7.8519	 -2.9289	 +0.8963	 +0.9549
+16.5265	 +0.1582	 -8.2370	 -0.3898	 +2.5710	 -0.5218
+20.9420	 +2.6614	 -2.0386	 -5.5015	 +2.9554	 -3.9273
+13.7143	 -2.1474	 +3.8597	 -4.1957	 +0.7567	 -0.5753
 +5.1090	 -1.0289	-16.8701	 -2.5477	 +0.0555	 +0.0077
+22.1977	 -0.1282	 -5.1745	 -2.2929	 +1.1093	 -0.2838
+21.2082	 +3.0364	 -9.8284	 -3.9663	 +3.4830	 +2.5854
 +4.7149	 +0.9061	-17.4241	 -2.9734	 -0.8981	 -1.9132
+20.0290	 +3.6051	 -3.4465	 -4.8600	 +1.2218	 +0.3874
+19.1549	 +1.8369	 -0.1756	 -1.8992	 +0.0379	 +3.2662
+52.0546	 -7.8174	+25.9145	 -2.2153	 +2.9367	 -0.3549
+11.0721	 +1.4953	 +6.6772	 -4.9255	 +1.8257	 +0.3253
+76.0428	+28.5672	-24.0655	 -2.8212	 +1.3537	 +0.5987
+10.6216	-15.9766	 +6.1430	 -1.0619	 -0.8139	 +0.8645
+10.4084	-22.1886	-11.8607	 -4.4166	 +1.6391	 -1.0376
+20.4010	 -8.9562	 -6.4490	 -2.6176	 -1.0388	 -1.7688
+11.9214	 +2.9329	 +3.5129	 -6.0822	 +3.1691	 -0.1886
+24.1449	 +9.0865	 -1.9720	 -1.6434	 +2.1284	 -0.2907
+27.5625	 +2.7448	 -9.6115	 -2.0383	 +0.2462	 -0.2049
+32.1087	 +5.2652	 +7.3222	 -0.7600	 +0.3811	 +0.0786
+34.5362	+20.3465	-19.6394	 -3.8307	 +0.7825	 +0.3724
+23.4683	 +5.3584	 +8.4511	 -6.2198	 +3.5711	 +0.9279
+19.5002	 -2.7886	 +3.5122	 -5.1947	 -0.1338	 -0.3256
+21.3028	 +4.1227	 -6.4333	 -3.6494	 -0.2608	 +2.9101
+17.4346	 +0.5766	 -2.5654	 -5.5426	 +2.1823	 +1.4550
+16.3064	 -5.1364	 -3.1321	 -1.1506	 +2.1874	 -2.3889
+21.1920	 +7.2022	-13.2763	 +0.1581	 +1.4257	 -1.0970
+16.6250	 -8.9632	 +2.5798	 -3.2561	 +0.6746	 -1.7510
+23.4354	 -2.1828	 -3.8872	 -1.9184	 -0.0642	 +2.4036
+21.3447	+26.7961	-26.7822	 -2.8728	 +0.6143	 +1.1257
+23.7264	 -0.9744	 +3.8706	 -3.2943	 +2.6007	 -1.3913
+16.2038	 +6.7641	 -0.2760	 -4.7745	 -2.6694	 -0.2595
+28.8422	 +2.6206	 +7.0825	 -2.6403	 +0.1246	 +2.6691
+30.5045	 +3.1050	 +8.6280	 -3.2794	 -0.2226	 +0.9811
+52.4177	-100.4487	-36.0600	 -3.2990	 +0.4970	 -0.0349
+12.5695	+14.3909	 -1.5852	 -3.1827	 +2.7997	 +0.2181
+11.5092	 -9.6193	-10.6927	 -2.3105	 -0.9072	 +0.2056
+13.2440	-19.0043	-20.4645	 -2.9404	 +2.0579	 +0.6880
+49.8502	 +6.1415	 +6.7732	 -1.9792	 +1.1280	 -0.6006
+19.3335	 +6.7966	 -4.5569	 -2.8181	 -0.6621	 -0.4695
 +9.5955	 +3.0832	 -4.3080	 -6.7021	 +1.1401	 -2.3512
 -4.2219	 -3.4780	 +4.3240	 -6.1537	 +0.7381	 +1.3762
+15.3847	 +2.2446	 +2.4702	 -4.2933	 +1.1941	 -0.1437
+15.9373	 -0.5996	 +0.3517	 -1.4768	 +1.5658	 -2.5493
+10.2105	+27.4121	 -8.7011	 -1.5987	 +3.2306	 -0.4348
+26.3317	+47.5205	-36.9747	 -3.3753	 -0.8644	 -0.7364
+18.4805	 +7.5217	 -1.2115	 +0.0513	 +3.1340	 +1.6502
+33.4223	 +8.6650	 -6.3213	 -2.3860	 +0.8989	 -0.9643
+21.9541	-13.4945	 +6.4308	 -2.5861	 -1.2517	 +0.7864
+25.5668	 +3.5038	 -3.3856	 -3.9835	 +1.1785	 +1.3415
+27.0889	 +2.9549	 +5.4516	 -5.3765	 +0.9575	 +3.4456
+40.4603	-10.0942	-14.0237	 -3.5902	 +0.7300	 +1.6053
+140.1468	 +5.8693	-42.9549	 -2.9052	 +0.4850	 +0.0398
+37.7590	+13.3779	 -2.2939	 -3.6645	 -0.7246	 +0.7249
+27.1466	 -8.4177	 +5.4754	 -1.5210	 +0.1537	 +0.7189
+29.0527	 +2.8671	 +5.5712	 -3.2086	 +0.4382	 +0.9787
+24.4522	 -2.9476	 +2.1910	 -4.3045	 +3.4226	 +0.5841
+54.0839	-28.0747	 -3.9131	 -3.2472	 +2.6288	 +0.5056
+22.6500	 -2.0919	 -5.8898	 -2.8085	 -1.6213	 -1.6432
 +3.5099	 -6.0729	 -1.9588	 -4.6995	 +2.1212	 -0.8373
+20.3899	 -0.6127	 +0.5087	 -4.7371	 +2.0844	 -1.1352
+20.9362	 -2.1259	 -2.9448	 -3.9371	 +2.2479	 +4.0755
+12.4795	 +2.6094	 -1.4031	 -4.6333	 +1.1477	 -2.5495
+16.0681	 +1.8728	 -3.5492	 -2.7560	 +1.5662	 +2.2414
+24.6578	 +1.1829	 +4.3553	 -2.4232	 -0.4071	 -0.8282
+27.3254	+10.1384	 +2.2769	 -3.6918	 +1.0188	 -0.6997
 +9.6449	 +6.9140	 +4.5737	 -2.3474	 -0.2480	 -0.7079
+15.1762	 +5.8864	 -2.1671	 -2.2408	 +0.2511	 +1.2232
+25.1230	+12.7195	 +4.1498	 -2.1540	 +1.6283	 +2.6695
+30.7775	 +5.8565	-12.9148	 -3.6181	 +0.2347	 -0.7945
+13.4249	 -3.4630	 -8.7143	 -4.6471	 +2.5801	 -2.2224
+22.5349	 -6.0641	-10.3020	 +0.0950	 +1.2905	 -0.5043
+16.9342	 -0.3128	 +8.8779	 -1.7371	 +2.3287	 -0.8754
+23.5611	 -1.1026	 +5.3066	 -3.1842	 +4.4031	 +1.2306
+15.8554	 -1.8086	+14.6390	 -4.4445	 +2.5608	 -2.3085
+26.8464	 +3.2376	 -0.5815	 -3.3668	 +0.4361	 +2.4985
+17.6130	 +5.7756	 +4.0379	 -3.1262	 +4.1293	 +0.5813
-26.3414	 +9.3675	 +0.6952	 -2.5812	 -0.3958	 +0.0326
+24.6473	 +4.0765	 +3.3461	 -3.5956	 -0.5057	 -1.0005
+18.3566	 +0.5333	 +8.2846	 -4.1312	 +2.3515	 +1.6372
+28.8755	 -3.9320	 +1.0288	 -4.2019	 +1.6056	 +2.2268
+15.3618	 -3.7338	 +2.9247	 -2.2847	 +1.4775	 +2.4412
 +7.9149	 +9.3274	 +3.6273	 -0.7590	 +1.2369	 +0.5868
-13.1270	 -5.7869	+41.8835	 -3.8981	 +2.3722	 -0.8656
+29.2301	 +3.5175	 +0.5182	 -1.4949	 +1.6124	 -0.0912
+21.1314	 -6.0090	 +8.4706	 -3.0958	 +2.7032	 -0.3899
-18.7448	-28.7276	-23.1220	 -2.2807	 +1.7875	 +0.6421
 +4.8102	+21.9063	 +4.3295	 -0.3443	 +1.2515	 -0.5567
+10.4817	 +8.6162	-10.3920	 -0.7596	 +1.6673	 +0.4853
+29.2276	 +1.2139	 +6.3663	 -3.4524	 +3.4573	 +1.3442
+19.8776	 +2.8345	 +0.4703	 -1.0871	 +2.0537	 +2.6981
+1891.8569	-28.5319	+791.0062	 -2.8296	 +1.0230	 -0.0615
+12.7570	 +7.2385	 +3.4891	 -3.6218	 +1.6403	 -2.9761
+14.1189	 -2.6383	 +4.4177	 -3.0601	 +2.6492	 +2.5906
+18.9382	 +3.0288	 +3.6125	 -3.7765	 +0.2917	 +0.2662
+47.5706	-14.6935	-14.9888	 -2.9206	 +0.9222	 -0.2340
+12.3349	 -9.2626	 +3.3237	 -3.7780	 -0.6765	 +1.1519
-32.1054	-46.0293	-66.1947	 -2.1087	 +0.1982	 +0.9953
+22.7814	 -9.8094	-25.5468	 -4.4836	 +2.5082	 -1.0078
+38.5302	 +6.0425	+22.9681	 -5.3805	 +1.6986	 -1.0184
+42.1201	-26.2823	+11.7320	 -1.7261	 +0.9926	 +0.6165
+15.1377	 -0.6794	 -0.8322	 -0.1704	 +0.9478	 +2.8857
+33.0645	+31.2595	 -9.8986	 -2.9435	 +1.4057	 -0.3822
 +8.5813	+22.1415	 +4.0213	 -4.5138	 +0.4234	 -0.3054
+26.7425	 +0.6982	 -0.4991	 -2.3216	 +3.3495	 -1.0898
+23.4471	+11.0182	 +7.7623	 -1.2921	 +0.3461	 -0.3082
+23.8063	 +8.5504	 +0.4949	 -1.5667	 +1.4112	 +2.1949
+17.3592	 +5.2699	+13.2464	 -2.3434	 +4.1891	 -1.1216
+20.8862	 -0.1420	 -6.1180	 -2.7484	 +2.6394	 +0.3194
+24.3215	 +0.0326	 -5.5019	 -4.2022	 +1.1152	 +2.0233
+18.2160	 +1.8071	 +1.0658	 -3.8728	 +2.5908	 -4.0335
+15.9960	 -2.8300	 -6.4454	 -1.8902	 +0.1624	 -2.0344
+40.6131	+17.0664	-25.9841	 -4.6357	 +1.1382	 -0.8105
+15.9056	 +8.7472	 -1.1743	 -3.9054	 +2.1420	 +1.3028
+21.6403	 +5.6506	 -6.5056	 -2.3466	 +1.9254	 -1.5948
+19.3987	+16.1812	+18.5412	 -3.2517	 +1.6733	 +1.1695
+23.7619	 -5.1977	 -7.7283	 -3.8545	 +0.5485	 -0.6507
 +9.1410	 -0.8635	 +3.4245	 -2.3703	 +0.9946	 +1.9009
+10.3408	 +5.8141	 -6.8500	 -2.8104	 -1.0445	 -0.9420
 +8.8624	 +5.0355	 -5.6175	 -2.4392	 +0.7527	 -1.0145
+36.1136	 -9.5170	 +2.0497	 -0.9619	 +1.2640	 +0.1116
+20.1910	+13.0906	+10.0644	 -2.1720	 +2.2296	 +0.9294
+14.2432	 +4.9157	 -0.3635	 -1.9773	 +3.9244	 -1.5715
 +8.9199	+10.8268	-19.6251	 -2.4063	 +1.3973	 -1.3615
 +0.5174	 -0.3001	 +6.4609	 -2.2210	 +1.9776	 -1.7340
+13.2530	 +2.9710	+14.7485	 -2.2517	 -0.6623	 +0.5669
-114.2738	-40.7136	+71.9258	 -2.8588	 +0.1289	 +0.1102
+19.3656	 +7.6767	 -4.8391	 -3.0406	 +3.3867	 -3.7269
+19.6196	 -8.3397	 +3.1179	 -5.8649	 -0.0305	 +0.9629
+10.4242	 +7.3437	 +5.8493	 -2.0556	 +4.4581	 -0.4115
+10.9573	+10.0624	 +5.0507	 -3.9061	 +4.1224	 -0.3347
+12.6973	+15.8703	-11.4923	 -1.6621	 +3.0005	 +1.6724
+23.8782	 +3.9986	 -1.5170	 -6.1453	 +4.3495	 -2.6040
+16.7214	 +1.1949	-12.4954	 -1.8305	 +1.5096	 +0.0167
-91.8830	-102.4914	+101.9059	 -2.0623	 +0.7794	 -0.4221
 +1.9858	+30.3019	+25.3496	 -1.6868	 -0.0660	 -1.2798
 +3.4252	-25.8652	 +4.7578	 -2.6831	 +0.9409	 -0.1849
-12.1306	+10.4279	-17.4572	 -4.0283	 -0.0181	 +1.1279
 +9.0429	-22.5686	 -8.2452	 -3.8352	 +0.9648	 -1.4377
+17.9730	 +8.7014	 -1.0798	 -4.5703	 +4.0198	 -0.3712
+18.1193	 -3.3950	 +0.2588	 -2.3570	 -1.4784	 +0.1297
 +7.4405	 +2.7838	 -0.3931	 -3.9858	 +0.0346	 +0.2356
+20.9779	 -1.7819	 +8.2195	 -6.3898	 +3.6338	 -1.2284
 -3.6836	 -3.7408	 +3.2268	 -3.4638	 +1.6405	 -0.8349
 +1.3345	 -7.3412	 +8.7846	 -3.8216	 -0.1869	 -1.3243
+43.4401	-94.9632	+23.3580	 -3.2206	 +2.0670	 +0.0441
+16.8703	 +5.4920	 -3.6803	 -0.6245	 +1.7901	 +0.6150
