# Iterations: 191 of 5000
# Total Energy: -4.742e+04
#    Kinetic Energy: 9.982e+05
#    Potential Energy: -1.046e+06
# Current Time: 2018-05-09 09:42:00.725310
# Elapsed Time: 1:27:16.067268
# 
# Med. Times for Sections
#    Force Computation:		1.001486
#        [1.143168, 1.219763, 0.643660, 0.779927, 3.665982, 0.743583, 0.859804, 0.762799, 3.835592, 1.186107, ]
#    Gather Particles:		0.221576
#        [0.220225, 0.218836, 0.222910, 0.224049, 0.224605, 0.225249, 0.219128, 0.221348, 0.221803, 0.220545, ]
#    Overall:		25.687204
#        [25.620968, 26.458088, 25.333467, 25.715178, 28.652943, 25.592606, 25.659230, 25.476910, 28.450641, 25.823820, ]
#    Scatter Particles:		0.014289
#        [0.025554, 0.023240, 0.012591, 0.011585, 0.012997, 0.011450, 0.016201, 0.011538, 0.015580, 0.015939, ]
#    Time Integration:		0.025589
#        [0.026190, 0.437824, 0.024350, 0.027118, 0.049291, 0.024011, 0.024988, 0.024213, 0.048541, 0.024707, ]
#    Tree Broadcast:		9.212459
#        [8.892357, 9.162747, 9.224695, 9.402026, 9.435782, 9.281704, 9.297803, 9.200222, 9.115295, 8.897784, ]
#    Tree Construction:		15.267082
#        [15.313222, 15.395363, 15.205070, 15.270219, 15.263946, 15.306361, 15.241029, 15.256648, 15.213626, 15.478590, ]
# 
# x	y	z	vx	vy	vz
# 
-43.2804	 +3.5280	 +3.6560	 -2.8111	 -1.1838	 +0.9673
+15.0986	 +8.0205	-14.1949	 -3.5889	 +3.4312	 +0.8877
+11.1337	 -0.4415	 +5.4827	 -4.1498	 +5.0630	 -1.2355
 +1.0700	 -1.0796	+16.3252	 -3.8733	 +0.5490	 -2.4323
+21.2370	 -1.2909	 +3.2544	 -4.0095	 -0.0754	 +0.4092
+13.8355	 +4.8881	 -2.5766	 -5.5488	 +1.5734	 +1.0722
+11.4685	 +8.4966	 -7.8359	 -1.9693	 +0.6434	 -2.4599
+15.7991	+31.6683	 -4.9371	 -2.2485	 -0.6409	 +1.6525
+19.8249	 +4.8257	 +2.0408	 -4.4258	 +2.3359	 -0.6300
+22.2082	 -7.5396	+12.8589	 -4.7139	 +0.9738	 +0.0279
 -3.3604	+11.8265	 -5.0043	 -6.2117	 -0.7635	 +2.2770
 +8.6853	 +3.2692	-12.0246	 -3.3606	 +2.0191	 +0.5455
 +4.5300	 -6.3330	 -3.8172	 -4.0358	 -1.7429	 -0.6120
 +5.6745	+19.7778	-15.8198	 -3.5518	 -1.2512	 +1.6298
 +7.3659	 -2.2121	 -1.0526	 -5.5643	 +0.9346	 +1.9364
 +1.9237	 +4.5925	-18.1231	 -5.3530	 +1.1823	 -1.0653
+50.9065	 -3.5741	 -1.1304	 -2.9654	 +0.3791	 -1.2087
+17.2030	 -2.0435	 +1.0611	 -1.9277	 -0.6189	 -0.9062
 -6.8154	 +9.4368	 -5.2779	 -6.3440	 +2.2699	 +0.0666
-16.8972	-47.4769	-39.8363	 -2.2173	 +2.6562	 -0.4160
+16.0276	 +5.8975	+10.6959	 -2.9227	 +2.6547	 +0.6600
+32.5306	 -4.9625	 +9.6807	 -3.2606	 +1.6977	 +0.6351
+13.7889	+11.9456	+13.4351	 -4.1442	 -1.0989	 +1.3517
+16.2906	 -2.1858	+50.7726	 -3.9464	 +0.7958	 -0.9132
-14.3382	 -4.6734	 -4.1705	 -4.0547	 +1.2447	 +0.8627
+44.3137	 -5.6482	 +5.6472	 -4.1140	 +0.0131	 -0.1167
+19.1892	 +9.2851	 +5.1175	 -1.3674	 -0.3426	 -1.4545
 +6.9563	 +4.7237	 +5.2134	 -3.7147	 +3.4902	 +1.1785
+20.1630	-12.6338	 +8.8343	 -2.7264	 +3.0559	 -0.4760
 -1.0093	 -1.5657	 +5.5480	 -3.4180	 -0.4832	 -2.0744
+11.6812	 +3.9886	-17.2992	 -1.8107	 +0.2169	 +1.5691
 +7.4752	 +6.9555	 -1.5369	 -3.1637	 +4.7820	 +0.1389
+14.1556	 -3.3420	-18.1698	 -1.8729	 +0.7631	 -1.6150
+18.2332	 +9.2780	 -6.9423	 -2.6845	 +3.2896	 +1.4115
+17.7699	 +8.2683	 +3.3150	 -1.4763	 +2.4567	 +3.2239
+17.7695	 +0.5944	+28.8330	 -3.7312	 +0.7152	 +0.9084
 +7.1308	 -7.0514	+32.5827	 -1.4666	 +1.4072	 +0.6576
+13.0173	-13.4351	-18.0004	 -2.7473	 -1.1108	 +0.9799
 +9.7753	 +0.4057	 +0.3506	 -2.6377	 -3.2583	 +1.4365
+17.3144	 -1.2627	 +1.1102	 -2.8062	 +2.3722	 +0.2993
 -3.8850	-14.5346	 +3.6370	 -4.4367	 +0.2742	 +2.2254
+15.1323	 +8.3832	 -2.9544	 +0.2758	 -1.1069	 +0.1140
 -0.7468	+20.0492	-96.9849	 -2.7549	 +1.2208	 -1.0600
+34.8807	-23.6146	 -8.7038	 -4.9057	 +1.5059	 +1.2781
 +3.2825	+17.8170	 -0.2044	 -3.0502	 +0.7196	 +2.8795
+12.4934	 -0.0789	 +0.7060	 -2.2684	 +0.4408	 +3.0426
+10.8000	 -5.2186	 +4.7748	 -3.8719	 +1.7849	 -3.5003
+12.4550	+11.7387	 -6.8090	 -2.6153	 -0.9291	 -0.1429
+31.8194	-11.5375	 -6.6064	 -4.2993	 +1.2977	 -0.3660
+16.9755	 +0.9639	 -2.6244	 -3.5180	 +1.0853	 +0.6193
+30.5642	 +9.6469	 -5.7587	 -2.2089	 -0.2547	 +0.6433
 +9.9485	 -2.1918	 -4.9490	 -3.4690	 +0.7170	 +1.1482
 -0.0599	+28.2397	+13.9104	 -4.0372	 +0.4563	 -0.5271
+27.9920	+11.3011	 +3.9038	 -3.7818	 +1.6082	 +0.5168
+10.6312	 +9.7382	 +2.5822	 -5.4350	 -2.2577	 -2.6861
 +2.7508	 +2.9502	+10.9903	 -1.5785	 +2.1287	 +1.0788
+11.0709	+17.1873	 +7.4501	 -3.9049	 -0.5627	 -1.2241
 +0.2108	-22.2667	+10.0214	 -5.3850	 +1.9025	 -0.4873
+19.9229	 +3.7428	 +1.7976	 -4.2748	 +3.7098	 -1.0173
 +5.5510	 +1.2716	 +1.1854	 -1.5652	 +0.8826	 +1.0359
+24.4824	 +7.6162	+10.0506	 +0.1951	 +2.1078	 +1.4664
 -0.8477	-18.2958	-38.6451	 -3.5244	 +2.1324	 +2.4292
+15.4507	+13.8774	 -5.4837	 -5.2434	 +1.8496	 +1.5445
+14.3341	+14.2172	 -0.4836	 -4.9654	 -1.0981	 -0.5372
+14.8129	 -5.3718	+14.2863	 -5.1305	 +1.4352	 +1.5642
 +5.6353	+34.3285	-15.1872	 -3.4484	 -0.0335	 +1.2128
+10.8429	 +2.6405	 +5.0333	 -4.8100	 +1.5720	 -4.8248
 +4.2114	 +5.3678	 +0.4466	 -2.4982	 -3.3918	 -0.9904
 +6.6056	 -4.7648	-13.8583	 -1.5555	 +2.3329	 +2.6970
 +4.7545	 +7.3512	 +1.9160	 -7.0429	 +0.9624	 +0.4122
 +0.2829	 +6.3797	-10.4920	 -2.9126	 +1.8648	 +0.7523
+17.4462	 +1.3903	 -0.1920	 -2.6006	 +1.1096	 -2.6167
+15.2643	-10.6073	 -1.1783	 -2.2693	 +0.4219	 +2.0056
 +2.2572	 +4.4492	 -3.2826	 -5.3905	 -0.2442	 +1.0214
+11.5806	 +2.7536	 -2.3405	 -0.6905	 +1.4586	 -1.7320
 -4.4320	-10.7058	+23.0738	 -3.4996	 +2.1074	 -0.5152
 -0.8857	 -1.2456	 +8.7974	 -5.0873	 +4.0169	 +1.4729
+37.1973	 +5.4353	+21.2517	 -4.1367	 -1.1803	 +0.3188
+11.7340	 -2.2688	 -2.4855	 -4.7768	 +0.3820	 +2.2810
+19.6348	 +0.6880	 -4.0421	 -1.5748	 +0.9410	 +0.2054
+489.0642	+390.4099	-226.3246	 -3.1042	 +0.7573	 +0.0696
-124.1526	+103.4458	+200.0560	 -2.9738	 +1.2613	 -0.1618
+12.6805	 +6.6368	 +9.4247	 -5.9483	 +2.0996	 -1.6360
+13.0470	 +1.8609	+12.6577	 -5.6632	 -0.0496	 -3.1879
+13.4950	+13.0569	 +1.1148	 -3.8930	 -0.2949	 -2.7469
+13.1711	 +4.2178	 -4.4623	 -5.1322	 -1.2462	 -1.1366
-54.2031	 -9.4162	-10.0549	 -1.2501	 +1.8143	 -0.1940
+12.6691	 +3.6087	 +6.6449	 -3.0733	 +1.1880	 -0.4946
+56.0313	-17.3883	-44.6193	 -4.1473	 +1.1778	 -0.3186
 -8.3557	 +8.1364	 -0.5313	 -4.8182	 -1.0386	 +1.3609
+15.9251	 +5.0226	 +6.7353	 -3.7277	 +1.9062	 +0.2800
+13.4648	+13.2166	 -1.1760	 -4.4167	 +2.4432	 -1.2893
+15.9578	 -4.4726	 +1.8175	 -4.0263	 +2.3855	 +0.4471
+10.8457	 -0.5704	 -2.0653	 -2.1913	 +0.8664	 -0.0196
+15.8202	 -9.1534	 +8.2449	 -3.6839	 +0.0532	 +0.6194
 -2.7165	 +0.2143	 +6.8830	 -2.9499	 -0.2610	 +1.5209
 +6.5701	+11.2830	 +4.6069	 -2.5598	 +3.1979	 -0.6919
 +7.3491	+13.7046	 -4.2754	 -2.8412	 +2.5291	 +1.7245
+29.6564	 -0.9775	 +1.4827	 -3.3521	 +3.3813	 -0.2147
+31.4573	+37.9574	-157.3168	 -2.2452	 +1.2930	 +1.0463
+13.9955	 +5.4215	 -4.9427	 -6.4647	 +2.3524	 -2.7811
+14.2527	 +8.0118	 -0.3322	 -6.4989	 +2.9761	 +2.6766
+12.6762	 +5.5048	 -5.3131	 -2.7606	 +3.8964	 -1.8546
 +5.5326	 +1.9582	 -6.0201	 -3.9623	 -0.1555	 -0.5328
 -4.2335	+30.4884	-32.9579	 -3.3896	 +1.1275	 +0.8038
 +1.9554	 -1.1541	 -8.2323	 -4.7539	 +3.4205	 +0.5146
+29.7495	-10.5769	+10.6079	 -4.7242	 +1.2295	 -1.6265
 +9.7787	 +6.2173	 -4.9819	 -4.7869	 +1.2062	 -2.7579
+22.2790	-10.1735	-16.2884	 -5.0706	 +0.1449	 -0.6566
+18.3761	 -4.8928	 +0.7896	 -2.8454	 +0.9278	 -3.3372
+18.7858	 -3.8932	+11.8607	 -5.6342	 +1.5633	 +0.9061
+11.4513	 +3.9717	 -3.6669	 -4.3978	 +2.4376	 +0.9289
-20.4925	 +8.8139	-35.5738	 -3.4793	 +1.2257	 +0.5573
+69.2962	 +5.1391	+18.6119	 -3.9630	 -0.4430	 -0.8889
 +8.3289	 -3.1678	 +4.5934	 -5.0939	 -1.5820	 -0.4141
-11.8370	-67.1675	+44.8211	 -2.6697	 +1.2131	 -0.4403
+23.0590	 +1.1339	 +2.4433	 -3.6386	 -1.7814	 +2.5934
+22.7405	 +9.7115	 +4.6301	 -7.0350	 -0.0201	 +1.2818
+13.1568	-13.0821	 +1.5122	 -1.9512	 -0.9978	 +0.2958
+11.0136	 -5.3848	 -0.4530	 -4.5022	 +1.3570	 -3.9281
+15.1937	 +2.7268	 +5.0481	 -2.7434	 +3.1324	 -0.6165
+11.4232	 +7.2660	 +0.5306	 -6.3639	 +2.0649	 -0.3947
 -3.6550	 +6.3583	 -3.4322	 -5.3404	 -2.4914	 +0.9236
 +9.8656	 +1.6948	 +3.6305	 -6.7630	 +1.8312	 +2.2004
 +8.1848	+14.7645	-13.9004	 -2.3988	 +4.2475	 +1.6927
+10.1952	 +7.8069	 -0.4581	 -4.3394	 -1.6742	 +3.9255
+28.1841	+16.6507	+26.5725	 -2.1346	 +3.5926	 -1.0536
 +2.2730	 +6.2714	 -8.7227	 -3.8422	 +0.2000	 +0.7856
+13.0665	 -5.4400	 +1.9307	 -1.6731	 -1.0343	 -0.4122
+15.9951	 +6.1124	 -2.1191	 -5.1033	 +1.2392	 +1.9787
 -6.0737	 -3.8820	 +0.5186	 -3.4952	 -1.3788	 -3.0518
+18.3865	 +4.7881	 -3.3230	 -5.9668	 +0.8268	 +0.0994
+29.8189	+11.1801	 +9.3971	 -3.7042	 +0.5902	 +0.5823
+15.4913	 +5.5151	 -7.3689	 -0.8931	 +2.5992	 +1.4602
 +9.4824	 +7.5368	 -8.4295	 -5.7731	 +1.8494	 -2.2949
 +6.0494	 +0.2845	 +1.8043	 -3.4714	 +1.5640	 -1.5036
 +0.0745	 -0.7472	-15.9278	 -2.5173	 +0.2088	 +0.9950
+16.0015	 +2.9218	 -4.3342	 -4.0569	 +1.8429	 +1.2155
+12.6563	 +9.1701	 -2.8418	 -4.5070	 +2.3748	 +4.2186
 -1.2245	 -0.8848	-20.2117	 -2.9562	 -0.8679	 -0.9025
+10.2555	 +5.5658	 -1.9433	 -4.9282	 +0.3871	 +1.1132
+14.8160	 +2.2859	 +5.1781	 -2.4533	 +0.3677	 +1.8206
+47.3779	 -1.8966	+25.0423	 -2.4631	 +2.9786	 -0.5170
 +1.9404	 +4.9897	 +6.1390	 -4.2925	 +1.5765	 -0.8713
+70.2758	+31.2230	-22.8266	 -2.9454	 +1.3014	 +0.6397
 +8.3842	-16.8018	 +7.5639	 -1.2294	 +0.0063	 +0.5360
 +1.4620	-18.3186	-13.6093	 -4.5449	 +2.2518	 -0.6721
+14.7901	 -9.9320	 -9.3378	 -3.0277	 +0.0473	 -1.1591
 +0.4763	 +8.7261	 +2.5554	 -5.4370	 +2.4924	 -0.7231
+19.6961	+11.8242	 -2.4276	 -2.8434	 +0.7678	 -0.1616
+22.3233	 +3.2594	 -8.9571	 -3.2603	 +0.2769	 +0.8465
+29.5055	 +5.8421	 +6.9867	 -1.8159	 +0.1983	 -0.3762
+26.5527	+21.6058	-18.5922	 -4.1567	 +0.4670	 +0.6805
+10.4489	+11.7226	 +8.9063	 -6.6924	 +2.6928	 -0.4278
 +8.7801	 -1.5545	 +1.8058	 -5.4035	 +1.3731	 -1.3156
+13.0371	 +3.1823	 +0.6557	 -4.6189	 -0.5071	 +3.6798
 +7.3040	 +5.3778	 +0.5141	 -4.4327	 +2.3394	 +1.4141
+13.9109	 +0.9751	 -6.8119	 -1.4029	 +3.7515	 -1.0809
+20.9434	 +9.5861	-14.4027	 -0.4506	 +0.9837	 -0.0917
+10.0197	 -6.2075	 -1.1619	 -3.5551	 +2.1769	 -1.9321
+17.9219	 -0.9622	 +1.3819	 -3.5167	 +1.5140	 +2.6224
+15.4792	+27.6925	-24.2261	 -2.9956	 +0.2746	 +1.4302
+15.2545	 +4.6852	 -0.1668	 -5.1150	 +2.7393	 -2.5589
 +8.1137	 +0.3351	 -1.1049	 -3.4526	 -3.1436	 -0.4926
+22.4663	 +2.8331	+11.4240	 -3.6884	 +0.0712	 +1.6380
+22.8434	 +2.6782	 +9.8051	 -4.3749	 -0.1821	 +0.1990
+45.7936	-99.4007	-36.1104	 -3.3249	 +0.5511	 -0.0154
 +6.4068	+18.6936	 -1.0964	 -3.0366	 +1.5007	 +0.2692
 +6.8703	-10.6214	 -9.6239	 -2.3776	 -0.0737	 +0.8615
 +7.2325	-14.4352	-18.6314	 -3.0640	 +2.5370	 +1.1878
+45.4343	 +8.3328	 +5.4809	 -2.4316	 +1.0628	 -0.6873
+13.0374	 +4.3763	 -3.7314	 -3.5447	 -1.6849	 +1.2123
 -3.0912	 +5.1738	 -8.3020	 -6.1726	 +0.8276	 -1.5460
-17.2029	 -1.8138	 +6.0116	 -6.4450	 +0.8235	 +0.0933
 +7.8051	 +4.6114	 +0.9188	 -3.3503	 +1.1026	 -1.3518
+13.4453	 +3.3265	 -4.6467	 -1.2206	 +2.0075	 -2.1775
 +6.9772	+33.2834	 -9.4041	 -1.6400	 +2.6512	 -0.2695
+19.5190	+45.6404	-38.3265	 -3.4363	 -1.0168	 -0.6127
+17.8380	+11.6911	 +1.9534	 -0.8087	 +1.2298	 +1.4291
+27.6854	+10.0909	 -7.8574	 -3.3522	 +0.5388	 -0.5558
+16.3565	-15.1373	 +7.6169	 -3.0137	 -0.4385	 +0.4167
+15.5969	 +5.4641	 -0.0931	 -6.0395	 +0.8837	 +1.7780
+15.0289	 +4.8337	+10.9838	 -6.5052	 +0.9265	 +2.0083
+32.7740	 -8.3868	-10.5697	 -4.1173	 +0.9875	 +1.8402
+134.2946	 +6.8369	-42.8624	 -2.9468	 +0.4825	 +0.0526
+29.6478	+11.5301	 -0.8174	 -4.4809	 -1.1182	 +0.7413
+23.2278	 -7.2739	 +6.4176	 -2.3784	 +0.9744	 +0.2378
+21.2692	 +3.5981	 +6.7647	 -4.6160	 +0.3693	 +0.1612
+14.4926	 +5.0447	 +2.4004	 -5.4115	 +4.3522	 -0.6246
+47.3559	-22.6635	 -2.8839	 -3.4878	 +2.7831	 +0.5230
+16.0008	 -4.3591	 -7.9044	 -3.7845	 -0.6453	 -0.4441
 -6.0025	 -1.2646	 -3.3567	 -5.2529	 +2.6976	 -0.4487
+10.4688	 +4.4265	 -2.2444	 -4.9515	 +2.5275	 -1.3611
+11.7672	 +3.3705	 +4.8741	 -4.9501	 +3.0496	 +3.2969
 +4.4934	 +4.6402	 -5.8098	 -3.5746	 +1.0009	 -1.6498
+11.2140	 +4.8977	 +1.3873	 -2.2342	 +1.4281	 +2.2659
+18.2678	 +0.7304	 +1.5507	 -4.0306	 +0.0318	 -1.8004
+18.6762	+10.9101	 +0.6386	 -4.9894	 -0.2761	 -0.8687
 +5.7332	 +5.6027	 +2.4268	 -1.5199	 -1.0342	 -1.4279
+11.5140	 +5.1412	 +0.1665	 -1.7836	 -0.7890	 +0.8998
+20.0754	+14.9678	 +8.9033	 -2.8699	 +0.6739	 +2.0720
+22.7719	 +6.1636	-13.7326	 -4.3867	 +0.0673	 -0.0117
 +4.3869	 +2.2397	-11.9361	 -4.4300	 +3.0222	 -0.9589
+22.0750	 -2.6763	-10.1769	 -0.7081	 +2.0117	 +0.5234
+13.2467	 +4.6623	 +5.4200	 -2.0385	 +2.4311	 -2.6441
+16.0387	 +7.8643	 +6.2187	 -4.3365	 +4.2623	 -0.2426
 +6.9447	 +3.5329	 +8.7047	 -4.4389	 +2.7501	 -3.6488
+18.0932	 +3.8241	 +3.9300	 -5.3325	 +0.0878	 +1.8156
+11.4722	+12.4325	 +4.0721	 -3.1538	 +2.5067	 -0.3903
-30.5804	 +7.6324	 +0.6075	 -1.6500	 -1.1745	 -0.0948
+15.7547	 +2.6265	 +0.2197	 -5.4018	 -0.7086	 -2.0236
 +9.8327	 +5.2722	 +9.8241	 -4.3588	 +2.2959	 -0.0868
+18.8882	 +0.1550	 +5.0109	 -5.7328	 +2.4462	 +1.6179
+11.0134	 +0.4652	 +6.4957	 -2.2011	 +2.6010	 +1.0565
 +6.9312	+10.8395	 +4.1334	 -0.2773	 +0.1389	 -0.1195
-20.8425	 -1.0125	+39.8010	 -3.8050	 +2.3934	 -1.2176
+24.2985	 +6.5014	 -0.0407	 -3.3445	 +1.3520	 -0.3126
+14.3518	 +0.1879	 +6.4092	 -3.7600	 +3.4760	 -1.7513
-23.1716	-24.7979	-21.5439	 -2.1234	 +2.1448	 +0.9435
 +4.1949	+23.5583	 +3.0185	 -0.2745	 +0.3691	 -0.7363
 +9.1219	+11.0582	 -8.2304	 -0.6315	 +0.6645	 +1.6613
+21.2115	 +7.9739	 +8.0655	 -4.5381	 +3.2037	 +0.3948
+16.5165	 +6.4864	 +4.8697	 -2.3358	 +1.4544	 +1.5031
+1886.1929	-26.4859	+790.8841	 -2.8299	 +1.0230	 -0.0616
 +6.4338	 +9.3640	 -2.8794	 -2.6933	 +0.4185	 -3.1895
 +8.3363	 +3.4060	 +8.2436	 -2.8436	 +3.2101	 +1.1504
+11.2450	 +3.4500	 +2.7187	 -3.9544	 +0.2588	 -1.1924
+41.3989	-12.6951	-15.3127	 -3.2539	 +1.0755	 -0.0887
 +4.8938	 -9.5086	 +5.1744	 -3.7523	 +0.4235	 +0.6806
-36.2838	-45.5703	-64.1139	 -2.0683	 +0.2601	 +1.0847
+13.5842	 -4.5934	-27.0125	 -4.7130	 +2.6957	 -0.4408
+27.3858	 +9.3495	+20.5388	 -5.7736	 +1.5955	 -1.4327
+38.4110	-24.0636	+12.8592	 -1.9847	 +1.2222	 +0.5100
+15.1904	 +2.3377	 +4.0725	 -0.2059	 +2.0472	 +1.7411
+26.9380	+33.7027	-10.5513	 -3.1804	 +1.0376	 -0.2704
 -0.3969	+22.1905	 +3.2223	 -4.4424	 -0.4058	 -0.5003
+19.8113	 +7.5036	 -2.4082	 -4.5034	 +3.3733	 -0.7905
+19.9114	+10.7779	 +6.2738	 -2.3465	 -0.6374	 -1.1542
+19.1377	 +9.8877	 +4.0533	 -2.9967	 +0.1147	 +1.4290
+12.4148	+13.1138	 +9.8332	 -2.6130	 +3.5254	 -2.2676
+14.4345	 +5.3756	 -3.6168	 -3.8005	 +2.6241	 +2.1719
+14.1922	 +3.1418	 -0.4070	 -5.9038	 +1.9806	 +2.7640
+10.7519	 +6.8966	 -6.6578	 -3.4859	 +2.1949	 -3.1354
+12.2312	 -1.3865	 -8.8698	 -2.0115	 +1.1968	 -0.3776
+31.0796	+19.1921	-27.3489	 -4.8947	 +0.9840	 -0.5507
 +8.2777	+11.1764	 +1.2879	 -3.7061	 +0.2517	 +1.1312
+16.0467	 +8.4494	 -7.8659	 -3.2679	 +0.9277	 +0.1423
+12.7085	+19.0812	+20.3147	 -3.4415	 +1.2282	 +0.6083
+15.3333	 -3.1014	 -8.0442	 -4.5795	 +1.5307	 +0.4322
 +5.8816	 +2.1440	 +6.3704	 -1.2952	 +1.6769	 +0.9021
 +5.3429	 +3.3221	 -7.5012	 -2.2362	 -1.3397	 +0.4049
 +4.7849	 +6.0480	 -6.7525	 -1.6994	 +0.2196	 -0.0976
+33.4290	 -6.6124	 +2.1542	 -1.7174	 +1.6163	 +0.0083
+15.6096	+16.6935	+11.1315	 -2.4449	 +1.3942	 +0.1483
+11.1058	+11.2354	 -3.3233	 -1.3852	 +2.2729	 -1.3167
 +4.1309	+13.2571	-21.6367	 -2.3887	 +1.0229	 -0.6454
 -4.0089	 +3.4709	 +2.4178	 -2.3365	 +1.6600	 -2.2787
 +8.7579	 +1.6254	+14.6761	 -2.2754	 -0.6684	 -0.6562
-119.9554	-40.4430	+72.1236	 -2.8234	 +0.1413	 +0.0883
+13.1833	+13.1242	-10.8325	 -3.1840	 +2.1288	 -2.3045
 +7.7991	 -7.4426	 +4.5364	 -6.0071	 +1.0168	 +0.4010
 +6.7688	+15.1942	 +4.2449	 -1.6811	 +3.2999	 -1.1425
 +3.5036	+17.2214	 +3.7784	 -3.6080	 +3.0014	 -0.8785
 +9.3590	+20.9904	 -7.5874	 -1.6936	 +2.0641	 +2.1862
+10.6400	+11.3206	 -5.7074	 -6.7508	 +2.8928	 -1.5302
+12.9209	 +4.2530	-10.8745	 -2.0666	 +1.4873	 +1.6470
-95.9913	-100.9146	+101.0435	 -2.0461	 +0.7972	 -0.4400
 -1.3731	+29.8453	+22.5201	 -1.6659	 -0.4031	 -1.5551
 -2.0222	-23.3274	 +4.2632	 -2.7733	 +1.6430	 -0.3168
-20.0238	 +9.8691	-14.4927	 -3.7755	 -0.5630	 +1.8327
 +1.2474	-19.9838	-10.8747	 -3.9772	 +1.6441	 -1.1585
 +8.7871	+14.8944	 -1.6826	 -4.5760	 +2.4118	 -0.1215
+13.0276	 -4.5117	 +0.2599	 -2.8117	 +0.4231	 -0.0981
 +0.2507	 +2.6995	 +0.0254	 -3.2887	 -0.1470	 +0.1500
 +7.8755	 +5.8519	 +4.1224	 -6.5295	 +3.7118	 -2.8988
-11.4131	 -0.4023	 +1.1260	 -4.2654	 +1.4346	 -1.4418
 -6.4987	 -7.1078	 +5.4469	 -4.1157	 +0.4935	 -2.1358
+36.9701	-90.7602	+23.4283	 -3.2496	 +2.1369	 +0.0259
