# Iterations: 61 of 5000
# Total Energy: -4.827e+04
#    Kinetic Energy: 8.696e+05
#    Potential Energy: -9.179e+05
# Current Time: 2018-05-09 08:42:53.504342
# Elapsed Time: 0:28:08.846301
# 
# Med. Times for Sections
#    Force Computation:		1.095323
#        [2.952336, 1.185057, 1.005589, 3.723706, 1.239699, 0.878928, 1.473331, 0.913743, 0.916010, 0.898857, ]
#    Gather Particles:		0.223162
#        [0.220386, 0.224265, 0.223511, 0.223443, 0.223955, 0.223503, 0.218918, 0.219153, 0.222881, 0.219790, ]
#    Overall:		25.683857
#        [27.595992, 25.580949, 25.732279, 28.178874, 25.668605, 25.417428, 26.162505, 25.524535, 25.339375, 25.699109, ]
#    Scatter Particles:		0.017324
#        [0.011947, 0.020358, 0.011780, 0.020315, 0.016179, 0.016224, 0.021527, 0.019760, 0.018424, 0.011652, ]
#    Time Integration:		0.025316
#        [0.046629, 0.026876, 0.025970, 0.026612, 0.024461, 0.023414, 0.024122, 0.024662, 0.024158, 0.031362, ]
#    Tree Broadcast:		8.975922
#        [9.221377, 8.868226, 9.083201, 8.991813, 8.785209, 8.960031, 8.997717, 8.936265, 8.834529, 9.180382, ]
#    Tree Construction:		15.340022
#        [15.143090, 15.255851, 15.382088, 15.192687, 15.378776, 15.315101, 15.426749, 15.410707, 15.323117, 15.356928, ]
# 
# x	y	z	vx	vy	vz
# 
+14.5288	 +4.8930	 +1.0487	 -7.1729	 +1.8881	 +1.5339
+31.3983	 -7.7844	 +3.7741	 -5.6119	 -0.2295	 +0.2877
+32.8881	+15.7765	 +7.1608	 -1.4309	 +1.0946	 -1.5033
 -0.1875	-19.6803	 -3.6383	 -5.1053	 +0.4124	 +0.4378
+12.7038	 -2.0009	 -1.2993	 -4.4372	 +0.3592	 -0.6632
-34.8261	 +6.3417	 +0.9891	 -3.8396	 -0.8938	 +1.0972
+23.6022	 -1.2188	-14.4130	 -3.0027	 +3.5247	 -0.6990
+21.5277	-11.7716	 +6.8940	 -3.8321	 +3.6185	 -0.0441
+11.1956	 -2.3128	+20.9880	 -3.8910	 +0.4049	 -1.2633
+28.9184	 +0.3072	 +1.5106	 -1.8071	 -1.0062	 +0.8210
+25.7182	 +0.5035	 -3.6308	 -3.5090	 +1.5127	 -0.4279
+17.0718	 +4.6535	 +0.9898	 -2.6566	 +2.3327	 -3.7530
+21.3832	+32.4165	 -9.0611	 -2.0594	 +0.0349	 +1.5140
+27.8126	 -1.0869	 +2.5917	 -1.8746	 +2.0192	 +0.1885
+33.4941	 -9.2789	+11.8219	 -3.9673	 +0.3791	 +0.7412
+13.3121	+12.1523	-10.0386	 -6.5944	 +0.4535	 +1.5449
+17.3589	 -1.8091	-11.0394	 -3.4086	 +1.7773	 -1.2559
+15.8551	 +0.2281	 -1.4304	 -5.0716	 -3.1027	 -1.1542
+14.8558	+22.0099	-19.2261	 -3.5008	 -0.5236	 +1.0293
+22.2680	 -1.6587	 -4.6591	 -5.7427	 -1.2352	 +0.4888
+15.9443	 +1.3015	-13.5109	 -5.4671	 +1.2995	 -2.5104
+58.0225	 -4.4783	 +2.0065	 -2.5088	 +0.3171	 -1.2003
+20.6909	 +1.8322	 +2.1980	 -1.1189	 -2.0956	 +0.3212
+10.1996	 +2.2673	 -4.5661	 -6.9766	 +2.9669	 -0.6140
-11.0760	-54.1345	-38.5564	 -2.2555	 +2.4672	 -0.5629
+22.6261	 -1.2012	 +6.3553	 -2.1614	 +2.5494	 +2.7489
+39.9008	 -8.9366	 +7.6220	 -2.4232	 +1.3420	 +0.9470
+24.0084	+13.6141	 +8.3864	 -3.7094	 -0.1115	 +2.4516
+26.4296	 -4.2289	+52.7462	 -3.8520	 +0.7751	 -0.6145
 -4.7038	 -6.6884	 -4.0634	 -3.1529	 +0.3445	 -0.5351
+54.3000	 -5.5300	 +5.8346	 -3.5773	 -0.0986	 -0.0283
+21.0462	 +8.4454	 +7.2260	 -0.2814	 +1.1861	 -0.1058
+17.6920	 -4.0508	 +0.2766	 -4.6870	 +2.7463	 +2.4541
+26.4903	-19.5073	 +9.4436	 -2.1944	 +2.2422	 -0.0202
 +7.8676	 -0.0015	 +9.5511	 -3.5338	 -0.7041	 -0.9544
+16.0046	 +3.2472	-19.4719	 -1.5806	 +0.3411	 +0.1779
+17.5584	 -5.4112	 -1.4995	 -4.4590	 +3.9832	 -0.1546
+18.4270	 -4.6557	-12.2614	 -1.4997	 +0.1896	 -2.9965
+22.8270	 +0.1048	 -7.8556	 -1.0128	 +3.3095	 -1.1425
+19.0682	 +0.4382	 -5.8002	 -0.1555	 +3.2561	 +3.0081
+27.0645	 -1.2080	+25.5580	 -3.4166	 +0.6616	 +1.6127
+10.8101	-10.4732	+30.0387	 -1.3726	 +1.2157	 +1.2859
+19.7360	 -9.7661	-19.5432	 -2.4530	 -1.6916	 +0.1848
+17.7000	 +8.7387	 -3.5071	 -3.5473	 -2.4658	 +1.1056
+23.1281	 -4.8213	 +0.0368	 -1.6753	 +0.3109	 +0.5591
 +7.3066	-13.5360	 -2.4571	 -4.2883	 -0.9285	 +2.3598
+14.0505	 +8.1365	 -2.0211	 +0.1531	 +1.0935	 -0.6151
 +6.4131	+16.8466	-94.0801	 -2.7514	 +1.2424	 -1.1758
+47.1564	-27.1025	-11.8866	 -4.5544	 +1.1932	 +1.1711
+11.5955	+13.9872	 -7.3688	 -3.3603	 +2.1307	 +2.5338
+17.8202	 +1.1684	 -5.8837	 -2.2947	 -0.9701	 +1.5574
+20.3953	 -7.9449	+12.0190	 -3.5439	 +0.4890	 -2.1073
+18.6966	+11.7539	 -5.0413	 -2.2511	 +0.9080	 -1.1393
+42.0751	-14.3398	 -5.4168	 -3.6093	 +0.8646	 -0.5372
+23.5393	 +0.2636	 -2.8722	 -1.6506	 -0.2573	 -0.6338
+34.7367	 +9.7711	 -6.9520	 -0.9992	 +0.2252	 +0.2420
+18.9968	 -1.7308	 -5.9109	 -3.6891	 -0.7457	 -0.5164
+10.4679	+26.1668	+14.7805	 -4.0460	 +1.1204	 -0.1461
+36.0338	 +6.5069	 +2.1998	 -2.3749	 +2.0487	 +0.7793
+24.2272	+13.0836	 +8.0795	 -4.9536	 -0.4831	 -1.5653
 +7.2392	 -2.5583	 +6.3989	 -1.9318	 +1.9952	 +2.2688
+20.8929	+16.9267	 +9.6260	 -3.6317	 +0.7510	 -0.4753
+14.0365	-26.1312	+10.8020	 -5.2671	 +1.1011	 -0.1504
+29.0093	 -5.3460	 +3.2538	 -2.5117	 +3.0479	 -0.1481
+11.2013	 -0.2130	 -1.6766	 -2.7611	 +0.4012	 +0.9785
+22.2512	 +1.4851	 +4.5143	 -0.0337	 +1.8562	 +1.9397
 +8.2816	-23.5840	-44.4482	 -3.4947	 +1.9472	 +2.0598
+27.8315	 +6.9523	 -8.0214	 -4.1532	 +3.3468	 +0.2984
+26.2546	+14.5854	 +0.7344	 -4.1863	 +0.6952	 -0.4177
+27.3424	 -8.0549	 +8.7574	 -4.4550	 +0.5555	 +2.6734
+14.5357	+33.6954	-18.0178	 -3.3884	 +0.4970	 +0.9691
+22.9766	 -0.9580	+14.7973	 -4.4780	 +1.2400	 -2.8333
+12.0285	+12.6875	 +2.3991	 -3.4130	 -2.1555	 -0.4996
+10.5559	 -9.9963	-19.3578	 -1.5022	 +1.7475	 +1.6482
+24.5190	 +2.8373	 -0.4445	 -7.4815	 +2.4620	 +1.1887
 +8.3368	 +1.0318	-10.6771	 -3.3361	 +2.1332	 -0.5140
+21.7529	 +0.2800	 +5.2050	 -1.1590	 -0.0240	 -1.0833
+20.3662	 -9.5848	 -6.0423	 -1.7729	 -1.2292	 +1.6000
+17.8976	 +4.2948	 -4.7497	 -6.6761	 +0.5153	 -0.1576
+14.6775	 -0.3943	 +2.3754	 -1.8762	 +0.7847	 -1.4969
 +4.6406	-15.6667	+23.3632	 -3.4713	 +1.7119	 +0.2242
+12.4006	-10.7542	 +3.4986	 -5.2672	 +3.1132	 +2.4181
+47.3335	 +8.4030	+19.9847	 -3.6688	 -1.0951	 +0.6453
+22.8513	 -0.4938	 -6.3651	 -3.5959	 -1.5465	 +0.4124
+20.7413	 -0.3302	 -3.1203	 +0.3593	 -0.1420	 -1.0491
+497.1323	+388.4389	-226.5043	 -3.1022	 +0.7589	 +0.0687
-116.4101	+100.1572	+200.4587	 -2.9820	 +1.2685	 -0.1477
+27.3036	 +0.6287	+11.2315	 -5.1931	 +2.3984	 +0.1311
+26.9900	 +2.0820	+19.0217	 -5.0864	 -0.0941	 -1.8188
+22.8020	+11.3060	 +7.3645	 -3.2999	 +1.5183	 -1.9414
+24.6868	 +6.1686	 +0.3168	 -3.7227	 -0.0141	 -2.0539
-50.3810	-14.0051	 -9.4248	 -1.7134	 +1.6909	 -0.3013
+20.0109	 +0.7947	 +4.9210	 -2.7770	 +0.9517	 +1.8619
+66.6223	-20.3779	-43.6357	 -4.0017	 +1.1221	 -0.4352
 +4.4585	 +8.9983	 -3.9070	 -5.0813	 +0.1445	 +1.1613
+23.9717	 -0.1149	 +3.5972	 -2.4710	 +1.8265	 +2.2360
+23.8282	 +3.6800	 +1.7003	 -3.2528	 +4.8018	 -0.7053
+25.0255	 -8.0707	 +0.2365	 -2.9643	 +0.3968	 +0.7238
+17.3267	 +0.0099	 -1.5045	 -3.1976	 -1.0508	 -0.2726
+24.3739	 -7.6535	 +5.4096	 -2.8995	 -1.2729	 +1.5894
 +5.0080	 +0.8194	 +1.7083	 -3.1382	 -0.2366	 +2.2742
+14.2107	 +1.1129	 +4.6952	 -3.4372	 +4.2904	 +0.5784
+15.1089	 +4.8934	 -7.3922	 -3.2260	 +4.0664	 +0.5241
+36.7753	 -9.2393	 +1.8692	 -2.1703	 +2.9525	 -0.0760
+37.2835	+34.5835	-159.9853	 -2.2363	 +1.3021	 +1.0064
+27.7700	 -0.8331	 +3.9049	 -4.1477	 +2.1055	 -3.3492
+28.2309	 -1.3288	 -6.0535	 -4.2167	 +3.5952	 +1.4766
+19.4091	 -4.2907	 +0.9975	 -2.5203	 +3.1331	 -2.1579
+17.1882	 +2.9365	 -2.8298	 -5.1805	 -0.3017	 -1.9566
 +4.6151	+27.1572	-34.6015	 -3.4066	 +1.4271	 +0.4616
+14.3847	 -8.7903	 -7.4614	 -4.9103	 +2.3178	 -0.8550
+41.1643	-13.2107	+14.3826	 -4.0878	 +0.8267	 -1.2838
+22.4283	 +1.3954	 +3.3298	 -4.8696	 +2.1403	 -3.1364
+34.6236	 -9.8772	-13.7579	 -4.4139	 -0.3561	 -1.2679
+24.3375	 -5.3993	 +8.4976	 -1.7149	 -0.4425	 -2.3649
+32.2058	 -7.0502	 +8.1972	 -4.6532	 +0.8560	 +1.8265
+22.0010	 -1.5264	 -3.3361	 -3.5258	 +1.4779	 -1.0708
-11.2311	 +5.4411	-36.3209	 -3.6177	 +1.3535	 +0.0201
+79.3317	 +6.2751	+20.8419	 -3.7612	 -0.4301	 -0.8272
+21.5570	 +2.5149	 +3.3806	 -5.1430	 -2.5691	 +1.4993
 -4.8800	-70.1534	+45.8513	 -2.6796	 +1.0851	 -0.3534
+29.4518	 +5.8543	 -4.4122	 -1.2542	 -1.6662	 +2.4487
+39.0704	 +8.8556	 +0.7878	 -5.6042	 +0.5946	 +1.5804
+17.6286	 -8.4506	 +0.5536	 -1.6415	 -2.6609	 +0.4217
+22.2560	 -6.5955	 +8.9137	 -4.2147	 -0.2614	 -3.0083
+20.8708	 -4.1504	 +3.9624	 -1.8882	 +1.8887	 +1.3004
+26.2679	 -0.1323	 +0.3297	 -4.6830	 +3.0794	 +0.3462
+10.8597	+11.3901	 -5.1131	 -5.9059	 -1.3820	 +0.3757
+26.1207	 -0.7781	 -3.4636	 -5.3300	 +0.0723	 +2.7308
+14.3222	 +2.7690	-16.6717	 -2.3680	 +4.8257	 +0.4075
+21.4328	 +9.1114	 -9.3918	 -4.1890	 +0.4244	 +2.6756
+33.2820	 +7.0468	+28.7119	 -1.7901	 +3.7754	 -0.5857
+13.0635	 +5.0102	 -8.8698	 -4.5137	 +0.7353	 -0.6452
+16.8989	 -0.1847	 +1.8301	 -1.7152	 -2.7923	 +0.7059
+26.1631	 +1.9420	 -4.9818	 -2.8042	 +1.8039	 +0.0837
 +1.8638	 +0.3696	 +8.2195	 -3.0031	 -1.7282	 -2.5916
+30.1696	 +2.4183	 -2.4168	 -3.1694	 +0.9000	 -0.7011
+38.1472	 +9.1275	 +7.2494	 -2.6900	 +0.9835	 +1.0561
+16.7975	 -1.3478	 -7.7869	 -0.5253	 +2.4247	 -0.9912
+24.2773	 +0.9512	 +0.2620	 -5.3064	 +2.7582	 -3.8004
+16.2940	 -2.5224	 +4.1218	 -4.4095	 +0.4780	 -0.2790
 +6.6488	 -1.0481	-16.8082	 -2.5885	 +0.0094	 -0.2194
+23.4693	 -0.7224	 -4.8715	 -1.9370	 +0.8821	 -0.7665
+23.5424	 +0.9371	-11.2349	 -3.8125	 +3.4968	 +2.0941
 +6.5094	 +1.4411	-16.2124	 -3.0148	 -0.8867	 -2.1319
+22.8317	 +2.8423	 -3.5743	 -4.4801	 +1.3092	 -0.0148
+20.2599	 +1.8524	 -2.1843	 -1.8112	 -0.0352	 +3.3002
+53.3637	 -9.5743	+26.1138	 -2.1465	 +2.9187	 -0.3080
+14.1036	 +0.4069	 +6.3792	 -5.1937	 +1.8324	 +0.6939
+77.7250	+27.7508	-24.4211	 -2.7850	 +1.3683	 +0.5862
+11.2621	-15.4215	 +5.6010	 -1.0793	 -1.0439	 +0.9441
+13.0512	-23.1244	-11.2166	 -4.3931	 +1.4750	 -1.1109
+21.9463	 -8.2266	 -5.3242	 -2.5347	 -1.4154	 -1.9867
+15.6639	 +1.0162	 +3.5545	 -6.3988	 +3.2168	 +0.0674
+25.0177	 +7.6280	 -1.7838	 -1.2163	 +2.7817	 -0.2810
+28.6892	 +2.5855	 -9.3918	 -1.7061	 +0.2917	 -0.5375
+32.4664	 +5.0185	 +7.2260	 -0.4224	 +0.4504	 +0.2466
+36.8083	+19.8530	-19.8384	 -3.7405	 +0.8644	 +0.2887
+27.1169	 +3.1832	 +7.7682	 -5.9267	 +3.6605	 +1.3450
+22.5652	 -2.5985	 +3.6207	 -5.0297	 -0.4844	 +0.0003
+23.4142	 +4.2275	 -8.0185	 -3.4051	 -0.0810	 +2.3642
+20.7207	 -0.5577	 -3.3284	 -5.4207	 +1.6154	 +0.9453
+17.0284	 -6.3067	 -1.6639	 -1.2670	 +1.6925	 -2.4762
+21.0691	 +6.2989	-12.5136	 +0.2469	 +1.5898	 -1.4606
+18.5756	 -9.2475	 +3.5929	 -3.2451	 +0.2607	 -1.6349
+24.4596	 -2.0934	 -5.2898	 -1.5236	 -0.3112	 +2.1714
+23.0586	+26.4017	-27.4315	 -2.8394	 +0.7017	 +1.0358
+25.5584	 -2.5012	 +4.5966	 -2.7861	 +2.4461	 -1.0109
+19.1078	 +8.2046	 -0.1370	 -4.8677	 -2.1452	 -0.2040
+30.3108	 +2.5316	 +5.3917	 -2.2210	 +0.1919	 +2.9823
+32.3779	 +3.2339	 +7.9748	 -2.9536	 -0.2064	 +1.2004
+54.3949	-100.7424	-36.0375	 -3.2913	 +0.4816	 -0.0404
+14.5059	+12.5987	 -1.7093	 -3.2758	 +3.1988	 +0.1875
+12.9050	 -9.0098	-10.7575	 -2.3483	 -1.1305	 +0.0023
+15.0000	-20.2043	-20.8432	 -2.9131	 +1.9392	 +0.5722
+50.9979	 +5.4590	 +7.1250	 -1.8414	 +1.1477	 -0.5711
+20.9882	 +7.0657	 -4.1598	 -2.6860	 -0.1674	 -0.8367
+13.7119	 +2.3862	 -2.8567	 -7.0711	 +1.1898	 -2.5067
 -0.5683	 -3.9076	 +3.4722	 -6.0529	 +0.6868	 +1.4576
+18.0492	 +1.5372	 +2.4424	 -4.6015	 +1.1700	 +0.2518
+16.9268	 -1.4326	 +1.8335	 -1.8162	 +1.2156	 -2.3777
+11.1707	+25.4206	 -8.4266	 -1.6055	 +3.4149	 -0.4825
+28.3515	+48.0267	-36.5233	 -3.3567	 -0.8216	 -0.7690
+18.4529	 +5.4748	 -2.1625	 -0.0056	 +3.6355	 +1.5248
+34.7689	 +8.0863	 -5.7123	 -2.0933	 +1.0405	 -1.0694
+23.4672	-12.6615	 +5.9227	 -2.4545	 -1.5386	 +0.9110
+27.7807	 +2.8202	 -4.0035	 -3.2900	 +1.0229	 +0.7229
+30.1657	 +2.3564	 +3.3084	 -4.8706	 +1.0547	 +3.6765
+42.5758	-10.5137	-14.9656	 -3.4585	 +0.6671	 +1.5321
+141.8864	 +5.5782	-42.9777	 -2.8932	 +0.4855	 +0.0362
+39.9013	+13.7773	 -2.7212	 -3.4759	 -0.6005	 +0.6957
+27.9765	 -8.4285	 +4.9976	 -1.2189	 -0.1245	 +0.8727
+30.8418	 +2.5764	 +4.9102	 -2.7216	 +0.5304	 +1.2163
+26.9528	 -4.9067	 +1.8081	 -4.0064	 +3.0784	 +0.6738
+56.0139	-29.6392	 -4.2148	 -3.1846	 +2.5847	 +0.5001
+24.2214	 -1.0324	 -4.7717	 -2.4045	 -1.9022	 -2.1158
 +6.3573	 -7.2937	 -1.4472	 -4.8036	 +1.9421	 -0.8640
+23.1500	 -1.7549	 +1.1071	 -4.3908	 +1.7319	 -0.8891
+23.1211	 -3.3124	 -5.2333	 -3.4990	 +1.7102	 +3.6320
+15.4179	 +1.8894	 +0.1257	 -5.1407	 +1.2431	 -2.5175
+17.7825	 +0.9511	 -4.7145	 -2.9540	 +1.5064	 +1.6881
+25.9789	 +1.4484	 +4.7229	 -1.9868	 -0.4568	 -0.3689
+29.4407	 +9.4229	 +2.6570	 -3.3603	 +1.3672	 -0.5546
+11.1167	 +6.9905	 +4.9329	 -2.5712	 -0.0012	 -0.4795
+16.5853	 +5.6160	 -2.8584	 -2.4566	 +0.6627	 +1.0516
+26.3484	+11.6422	 +2.5097	 -1.9187	 +1.9809	 +2.8017
+32.8757	 +5.6992	-12.3722	 -3.3663	 +0.2940	 -1.0192
+16.2521	 -4.9431	 -7.2895	 -4.7694	 +2.3294	 -2.5373
+22.4440	 -6.7625	 -9.9123	 +0.2145	 +1.0211	 -0.8061
+17.9783	 -1.6597	 +9.2650	 -1.7424	 +2.1565	 -0.4074
+25.3663	 -3.6825	 +4.4308	 -2.8111	 +4.1443	 +1.6779
+18.5134	 -3.3221	+15.9338	 -4.4111	 +2.4759	 -2.0028
+28.6590	 +2.9871	 -2.0697	 -2.6373	 +0.4364	 +2.4342
+19.5172	 +3.2103	 +3.5685	 -3.2159	 +4.4205	 +1.0313
-24.7296	 +9.4901	 +0.6509	 -2.7901	 +0.0064	 +0.1239
+26.6369	 +4.3144	 +3.8354	 -3.0303	 -0.2667	 -0.6285
+20.8118	 -0.8550	 +7.1670	 -4.0614	 +2.2392	 +2.1047
+31.2689	 -4.8170	 -0.3149	 -3.7687	 +1.3349	 +2.2431
+16.7912	 -4.5005	 +1.3848	 -2.4526	 +1.0537	 +2.7224
 +8.4183	 +8.5184	 +3.2370	 -0.9216	 +1.4608	 +0.7115
-10.7839	 -7.2063	+42.3743	 -3.9118	 +2.3581	 -0.7679
+29.9629	 +2.5385	 +0.5547	 -0.9038	 +1.6517	 -0.0519
+22.9510	 -7.5529	 +8.6089	 -2.9636	 +2.4227	 -0.0533
-17.3691	-29.7719	-23.4848	 -2.3047	 +1.6915	 +0.5658
 +5.0249	+21.0943	 +4.6431	 -0.3751	 +1.4575	 -0.4914
+10.9697	 +7.5593	-10.6046	 -0.8755	 +1.8549	 +0.2241
+31.1857	 -0.8259	 +5.4645	 -3.0461	 +3.2673	 +1.6500
+20.4543	 +1.5877	 -1.1813	 -0.8249	 +2.0921	 +2.7351
+1893.5562	-29.1457	+791.0428	 -2.8295	 +1.0230	 -0.0615
+14.9949	 +6.1785	 +5.1963	 -3.8389	 +1.8870	 -2.6831
+16.0054	 -4.1268	 +2.7794	 -3.2412	 +2.3007	 +2.8717
+21.2267	 +2.8077	 +3.3082	 -3.8680	 +0.4581	 +0.7634
+49.2953	-15.2337	-14.8364	 -2.8255	 +0.8768	 -0.2754
+14.6329	 -8.7569	 +2.6013	 -3.8925	 -1.0258	 +1.2533
-30.8372	-46.1429	-66.7842	 -2.1189	 +0.1798	 +0.9688
+25.4512	-11.2951	-24.8990	 -4.4130	 +2.4411	 -1.1548
+41.7285	 +5.0177	+23.5503	 -5.2780	 +1.7169	 -0.9207
+43.1344	-26.8572	+11.3532	 -1.6527	 +0.9210	 +0.6470
+15.3697	 -1.1808	 -2.5661	 -0.6125	 +0.7272	 +2.8501
+34.8101	+30.3848	 -9.6599	 -2.8729	 +1.5133	 -0.4144
+11.2937	+21.8228	 +4.1885	 -4.5279	 +0.6442	 -0.2504
+27.9336	 -1.2662	 +0.1705	 -1.6543	 +3.1622	 -1.1350
+24.1697	+10.7335	 +7.8621	 -1.1158	 +0.6186	 -0.0185
+24.6091	 +7.5891	 -0.8358	 -1.1436	 +1.8632	 +2.2705
+18.7512	 +2.7368	+13.8149	 -2.3010	 +4.2440	 -0.7619
+22.5596	 -1.6907	 -6.1914	 -2.8324	 +2.4640	 -0.0904
+26.7251	 -0.5736	 -6.6181	 -3.8140	 +0.8621	 +1.6785
+20.5791	 +0.2851	 +3.3614	 -4.0022	 +2.4341	 -3.6098
+17.1830	 -2.8095	 -5.0927	 -2.0860	 -0.2507	 -2.4684
+43.3720	+16.3716	-25.4771	 -4.5581	 +1.1791	 -0.8812
+18.2641	 +7.2993	 -1.9363	 -3.9718	 +2.6907	 +1.2204
+22.9721	 +4.4087	 -5.4301	 -2.0837	 +2.2119	 -1.9950
+21.3346	+15.1389	+17.7895	 -3.2001	 +1.8056	 +1.3432
+26.0019	 -5.4449	 -7.2556	 -3.6012	 +0.2596	 -0.9322
+10.6354	 -1.4121	 +2.2470	 -2.6440	 +0.8459	 +2.0479
+12.1093	 +6.4096	 -6.1993	 -3.1154	 -0.9096	 -1.2695
+10.4033	 +4.5414	 -4.9509	 -2.7107	 +0.9173	 -1.1936
+36.6102	-10.2400	 +1.9822	 -0.7006	 +1.1409	 +0.1062
+21.4736	+11.6764	 +9.4372	 -2.0970	 +2.4976	 +1.1672
+15.5528	 +2.5300	 +0.5919	 -2.4515	 +4.0089	 -1.5352
+10.3682	 +9.9598	-18.7500	 -2.4231	 +1.4957	 -1.5614
 +1.8446	 -1.4770	 +7.4656	 -2.2268	 +1.9387	 -1.5996
+14.6149	 +3.3568	+14.3107	 -2.2918	 -0.6194	 +0.9000
-112.5554	-40.7897	+71.8576	 -2.8697	 +0.1248	 +0.1175
+21.1492	 +5.5131	 -2.5301	 -2.8659	 +3.8538	 -3.9810
+23.0876	 -8.2185	 +2.5692	 -5.6665	 -0.4307	 +0.9078
+11.7103	 +4.6067	 +6.0147	 -2.2478	 +4.6484	 -0.1232
+13.3531	 +7.5050	 +5.1847	 -4.0936	 +4.4162	 -0.0922
+13.7014	+14.0044	-12.4438	 -1.6886	 +3.2231	 +1.4943
+27.4403	 +1.3869	 +0.0253	 -5.6623	 +4.3490	 -2.5177
+17.8231	 +0.2972	-12.3820	 -1.8402	 +1.4878	 -0.4066
-90.6443	-102.9575	+102.1575	 -2.0670	 +0.7739	 -0.4166
 +2.9980	+30.3168	+26.0960	 -1.6869	 +0.0178	 -1.2065
 +5.0308	-26.3825	 +4.8597	 -2.6701	 +0.7810	 -0.1542
 -9.7135	+10.4035	-18.0804	 -4.0265	 +0.0935	 +0.9424
+11.3373	-23.0954	 -7.3671	 -3.8135	 +0.7858	 -1.4900
+20.7076	 +6.1140	 -0.8499	 -4.5253	 +4.6140	 -0.3924
+19.4949	 -2.3704	 +0.1324	 -2.2729	 -1.9532	 +0.2912
 +9.9150	 +2.7489	 -0.5347	 -4.2820	 +0.0827	 +0.2367
+24.7634	 -3.9056	 +8.8354	 -6.2192	 +3.4405	 -0.8212
 -1.6261	 -4.6876	 +3.7084	 -3.4103	 +1.5107	 -0.7702
 +3.6288	 -7.1903	 +9.5281	 -3.8334	 -0.3161	 -1.1528
+45.3701	-96.1978	+23.3301	 -3.2125	 +2.0479	 +0.0492
+17.2929	 +4.3081	 -3.9323	 -0.8210	 +2.2262	 +0.1029
