# Iterations: 151 of 5000
# Total Energy: -4.737e+04
#    Kinetic Energy: 9.495e+05
#    Potential Energy: -9.969e+05
# Current Time: 2018-05-09 09:24:04.511190
# Elapsed Time: 1:09:19.853148
# 
# Med. Times for Sections
#    Force Computation:		1.366752
#        [1.470677, 1.330096, 1.013396, 1.416871, 1.059056, 0.742460, 1.561446, 0.946840, 1.403407, 2.391814, ]
#    Gather Particles:		0.220002
#        [0.219842, 0.221407, 0.219979, 0.217221, 0.223385, 0.220026, 0.218512, 0.220640, 0.226263, 0.217717, ]
#    Overall:		26.179052
#        [26.223626, 26.330407, 26.134478, 26.369419, 25.833618, 25.413862, 26.033033, 25.839608, 26.272579, 27.398396, ]
#    Scatter Particles:		0.015848
#        [0.017026, 0.016522, 0.011715, 0.011688, 0.011820, 0.011507, 0.015174, 0.018373, 0.018134, 0.020390, ]
#    Time Integration:		0.027123
#        [0.028006, 0.027542, 0.029117, 0.025196, 0.025682, 0.027337, 0.026425, 0.026910, 0.027591, 0.025625, ]
#    Tree Broadcast:		9.128970
#        [9.133509, 9.124430, 9.254354, 9.326063, 9.178579, 9.084366, 8.855148, 9.142043, 9.001907, 9.116536, ]
#    Tree Construction:		15.428242
#        [15.354373, 15.610239, 15.605751, 15.372190, 15.334937, 15.327970, 15.355960, 15.484294, 15.594815, 15.625880, ]
# 
# x	y	z	vx	vy	vz
# 
+20.5976	 +0.0526	 -4.0808	 -0.8182	 +0.6151	 -0.1335
+491.5471	+389.8039	-226.3802	 -3.1036	 +0.7578	 +0.0693
-121.7726	+102.4359	+200.1838	 -2.9763	 +1.2635	 -0.1575
+17.3700	 +4.8795	+10.4817	 -5.7736	 +2.2748	 -0.9977
+17.4932	 +1.9127	+15.0096	 -5.4589	 -0.0797	 -2.6888
+16.5312	+13.0309	 +3.2424	 -3.7024	 +0.3556	 -2.5647
+17.1023	 +5.1514	 -3.3239	 -4.6890	 -1.0330	 -1.6977
-53.1531	-10.8588	 -9.8893	 -1.3800	 +1.7902	 -0.2212
+15.0550	 +2.6815	 +6.7542	 -2.8632	 +1.0798	 +0.1863
+59.3307	-18.3237	-44.3493	 -4.1004	 +1.1602	 -0.3570
 -4.4701	 +8.7355	 -1.6254	 -4.8780	 -0.4937	 +1.3532
+18.7249	 +3.4482	 +6.3071	 -3.2951	 +1.9936	 +0.8246
+16.9089	+10.9644	 -0.1340	 -4.1805	 +3.1966	 -1.2931
+19.0425	 -6.1371	 +1.4037	 -3.6827	 +1.7520	 +0.5780
+12.5613	 -0.9616	 -2.0076	 -2.2476	 +0.1475	 -0.1934
+18.6705	 -9.0512	 +7.6387	 -3.4364	 -0.3200	 +0.9037
 -0.3668	 +0.4096	 +5.5110	 -2.9146	 -0.2288	 +1.8833
 +8.6773	 +8.4936	 +4.9950	 -2.7415	 +3.7682	 -0.2883
 +9.6468	+11.4364	 -5.5395	 -2.9118	 +3.1337	 +1.4299
+32.1780	 -3.6397	 +1.6381	 -2.9499	 +3.2661	 -0.1739
+33.2524	+36.9218	-158.1489	 -2.2425	 +1.2960	 +1.0338
+18.9112	 +3.4533	 -2.4183	 -5.8065	 +2.4582	 -3.4794
+19.2284	 +5.3311	 -2.4643	 -5.8760	 +3.6499	 +2.5561
+14.8596	 +2.2227	 -3.6249	 -2.6632	 +4.1379	 -2.3791
 +8.7952	 +2.1535	 -5.3722	 -4.2229	 -0.3178	 -1.0836
 -1.5166	+29.5476	-33.5589	 -3.4018	 +1.2261	 +0.6963
 +5.7567	 -3.8110	 -8.3708	 -4.7097	 +3.1588	 -0.1221
+33.4402	-11.5017	+11.8644	 -4.5027	 +1.0831	 -1.5138
+13.6244	 +5.0549	 -2.5689	 -4.8329	 +1.7836	 -3.2962
+26.2585	-10.2238	-15.6810	 -4.8721	 -0.0223	 -0.8628
+20.5553	 -5.4484	 +3.4326	 -2.5682	 +0.4330	 -3.1996
+23.1860	 -5.0596	+10.9897	 -5.3504	 +1.3457	 +1.2660
+14.9362	 +2.0417	 -4.1835	 -4.3011	 +2.3770	 +0.3707
-17.6839	 +7.8123	-35.9545	 -3.5394	 +1.2765	 +0.3887
+72.4406	 +5.4922	+19.3153	 -3.8969	 -0.4394	 -0.8691
+12.3915	 -1.7395	 +4.7330	 -5.0701	 -2.0032	 +0.0899
 -9.6994	-68.1220	+45.1624	 -2.6743	 +1.1722	 -0.4124
+25.6887	 +2.5995	 +0.3190	 -2.9294	 -1.8559	 +2.7212
+28.1711	 +9.6239	 +3.5363	 -6.5379	 +0.2282	 +1.4430
+14.6407	-12.1072	 +1.2542	 -1.7639	 -1.4557	 +0.3476
+14.5497	 -6.2240	 +2.6623	 -4.3409	 +0.7281	 -3.8320
+17.2007	 +0.2822	 +5.2599	 -2.3313	 +2.9292	 +0.0727
+16.4778	 +5.3812	 +0.7393	 -6.2123	 +2.6277	 -0.0964
 +0.6591	 +8.2059	 -4.1006	 -5.4665	 -2.1338	 +0.7457
+15.2466	 +0.4284	 +1.6879	 -6.6221	 +1.3561	 +2.6503
+10.0858	+11.2477	-15.1118	 -2.3594	 +4.5259	 +1.3156
+13.6837	 +8.8254	 -3.5624	 -4.3698	 -0.8576	 +3.7474
+29.8488	+13.7493	+27.3600	 -2.0251	 +3.6607	 -0.9110
 +5.4099	 +6.0294	 -9.1676	 -4.0051	 +0.3953	 +0.3096
+14.3080	 -4.3709	 +2.1878	 -1.4557	 -1.6742	 -0.2150
+19.7996	 +4.9852	 -3.5483	 -4.3557	 +1.5573	 +1.5437
 -3.4820	 -2.6739	 +3.0584	 -3.0604	 -1.5915	 -3.1188
+22.7944	 +4.0697	 -3.2782	 -5.0675	 +0.9417	 -0.2177
+32.6601	+10.6582	 +8.8692	 -3.3925	 +0.7173	 +0.7399
+16.0445	 +3.3740	 -8.1963	 -0.5260	 +2.7330	 +0.5859
+14.1297	 +5.8779	 -6.2982	 -5.8019	 +2.3530	 -3.0413
 +8.9314	 -0.8881	 +2.8631	 -3.7570	 +1.3302	 -1.1168
 +2.0836	 -0.8966	-16.5456	 -2.5082	 +0.1614	 +0.5499
+18.9182	 +1.5154	 -5.0445	 -3.2058	 +1.6184	 +0.5363
+16.2107	 +6.9912	 -6.0507	 -4.3675	 +3.0365	 +3.7059
 +1.1419	 -0.1807	-19.3315	 -2.9613	 -0.8915	 -1.3026
+14.1937	 +5.0135	 -2.8094	 -4.9137	 +1.0130	 +0.9393
+16.6929	 +2.0147	 +3.4126	 -2.2136	 +0.3183	 +2.5890
+49.3083	 -4.2747	+25.4302	 -2.3610	 +2.9655	 -0.4513
 +5.4390	 +3.6480	 +6.6379	 -4.4822	 +1.7493	 -0.3712
+72.6125	+30.1733	-23.3320	 -2.8951	 +1.3232	 +0.6234
 +9.3227	-16.6701	 +7.0754	 -1.1222	 -0.3412	 +0.6849
 +5.0726	-20.0139	-12.9985	 -4.4816	 +1.9863	 -0.8498
+17.1292	 -9.7975	 -8.3233	 -2.8347	 -0.3860	 -1.3772
 +4.9090	 +6.5860	 +3.0622	 -5.6529	 +2.8523	 -0.5325
+21.7652	+11.0479	 -2.2655	 -2.3205	 +1.2183	 -0.2613
+24.7078	 +3.0335	 -9.4708	 -2.7082	 +0.2501	 +0.4184
+30.8002	 +5.6542	 +7.2261	 -1.4058	 +0.2708	 -0.2170
+29.8247	+21.1782	-19.0854	 -4.0211	 +0.6026	 +0.5508
+15.7676	 +9.4033	 +9.0526	 -6.5904	 +3.1018	 +0.0871
+13.1215	 -2.4228	 +2.7125	 -5.4198	 +0.7111	 -0.9441
+16.5494	 +3.5990	 -2.3493	 -4.2128	 -0.5389	 +3.7493
+11.0329	 +3.4297	 -0.6872	 -5.0424	 +2.4727	 +1.6098
+14.9408	 -1.8479	 -5.6553	 -1.1999	 +3.2507	 -1.7559
+21.1978	 +8.7350	-14.1898	 -0.1799	 +1.1484	 -0.4608
+12.7176	 -7.6675	 +0.3770	 -3.2551	 +1.4948	 -1.8891
+20.5299	 -1.8408	 -0.7765	 -2.8831	 +0.6688	 +2.7185
+17.8550	+27.4161	-25.3214	 -2.9433	 +0.4182	 +1.3061
+19.1128	 +2.3954	 +1.7337	 -4.5509	 +2.9155	 -2.0845
+11.0100	 +2.9630	 -0.6821	 -3.8797	 -3.3605	 -0.4934
+25.2639	 +2.7529	 +9.9321	 -3.2852	 +0.1150	 +2.0883
+26.1756	 +2.8260	 +9.5287	 -3.9292	 -0.1856	 +0.5147
+48.4494	-99.8329	-36.0949	 -3.3145	 +0.5290	 -0.0234
 +8.8438	+17.2879	 -1.3057	 -3.0610	 +2.0262	 +0.2509
 +8.7448	-10.4216	-10.2078	 -2.3150	 -0.4294	 +0.5941
 +9.6716	-16.3777	-19.4809	 -3.0187	 +2.3244	 +0.9531
+47.3091	 +7.4719	 +6.0184	 -2.2510	 +1.0898	 -0.6552
+15.7526	 +5.6132	 -4.4858	 -3.1941	 -1.3379	 +0.6680
 +1.8731	 +4.4217	 -6.9043	 -6.2513	 +1.0511	 -1.9421
-11.9321	 -2.4912	 +5.6651	 -6.6424	 +0.8542	 +0.7919
+10.6095	 +3.6933	 +1.8228	 -3.6655	 +1.1835	 -0.9225
+14.4382	 +1.6268	 -2.7520	 -1.1979	 +2.1032	 -2.4954
 +8.2817	+31.0733	 -9.1631	 -1.6202	 +2.8805	 -0.3357
+22.2587	+46.4292	-37.8157	 -3.4123	 -0.9540	 -0.6650
+18.3160	+10.4491	 +0.7444	 -0.3836	 +1.8876	 +1.6042
+30.2111	 +9.6044	 -7.3415	 -2.9561	 +0.6759	 -0.7345
+18.7015	-14.6738	 +7.2292	 -2.8380	 -0.7341	 +0.5554
+20.1008	 +4.7379	 -1.5236	 -5.1876	 +0.9583	 +1.7350
+20.1127	 +4.0943	 +9.1303	 -6.1758	 +0.9254	 +2.6524
+35.9763	 -9.1327	-12.0079	 -3.8870	 +0.8752	 +1.7514
+136.6455	 +6.4505	-42.9025	 -2.9299	 +0.4836	 +0.0474
+33.0899	+12.3633	 -1.4099	 -4.1237	 -0.9613	 +0.7402
+25.0022	 -7.9222	 +6.1542	 -2.0415	 +0.6490	 +0.4247
+24.7313	 +3.3058	 +6.4819	 -4.0063	 +0.3547	 +0.5423
+18.7153	 +1.5953	 +2.6384	 -5.2008	 +4.0931	 +0.0347
+50.1052	-24.8651	 -3.2997	 -3.3847	 +2.7197	 +0.5163
+18.8850	 -3.6894	 -7.3659	 -3.4272	 -1.0565	 -0.8671
 -2.1029	 -3.3098	 -2.8897	 -4.7150	 +2.4549	 -0.6917
+14.5018	 +2.2702	 -1.0803	 -5.0974	 +2.6749	 -1.4407
+15.6273	 +0.9763	 +1.9563	 -4.6721	 +2.8518	 +3.9181
 +7.4263	 +3.8706	 -4.2442	 -3.8475	 +0.9835	 -2.1609
+13.0436	 +3.7021	 -0.5797	 -2.3774	 +1.5602	 +2.5931
+21.1940	 +0.7976	 +2.8973	 -3.3126	 -0.1869	 -1.5354
+22.4449	+10.9071	 +1.3372	 -4.4140	 +0.2732	 -0.8495
 +7.0941	 +6.3182	 +3.4556	 -1.8888	 -0.7314	 -1.1431
+12.8831	 +5.6953	 -0.7151	 -1.7125	 -0.6088	 +1.1932
+22.2651	+14.2923	 +7.1476	 -2.5952	 +1.0269	 +2.3220
+26.1560	 +6.0808	-13.5938	 -4.0699	 +0.1400	 -0.3396
 +7.9624	 -0.1417	-10.9528	 -4.4982	 +2.9048	 -1.5041
+22.4781	 -4.1953	-10.4614	 -0.2949	 +1.7717	 +0.1741
+14.7912	 +2.6821	 +7.2397	 -1.8527	 +2.5442	 -1.8875
+19.3228	 +4.3281	 +6.2140	 -3.8615	 +4.5596	 +0.2842
+10.5043	 +1.3509	+11.4140	 -4.4528	 +2.6947	 -3.1021
+22.0668	 +3.6738	 +2.3034	 -4.5815	 +0.2732	 +2.2395
+13.9518	+10.1330	 +4.2845	 -3.0702	 +3.1999	 -0.1476
-29.1155	 +8.4949	 +0.6754	 -2.0270	 -0.9656	 -0.0690
+19.7378	 +3.2737	 +1.7362	 -4.5780	 -0.8075	 -1.6745
+13.2968	 +3.3878	 +9.6180	 -4.2870	 +2.3873	 +0.6134
+23.2497	 -1.6866	 +3.5731	 -5.1513	 +2.1336	 +1.9630
+12.7475	 -1.4790	 +5.4162	 -2.1427	 +2.2343	 +1.6444
 +7.2034	+10.4868	 +4.1180	 -0.4105	 +0.6886	 +0.1874
-17.7791	 -2.9271	+40.7191	 -3.8518	 +2.3914	 -1.0741
+26.7014	 +5.3695	 +0.2067	 -2.6511	 +1.4754	 -0.3015
+17.2250	 -2.4603	 +7.5735	 -3.4288	 +3.1526	 -1.1809
-21.4395	-26.4565	-22.2484	 -2.2042	 +1.9978	 +0.8155
 +4.4241	+23.1163	 +3.5863	 -0.2997	 +0.7384	 -0.6781
 +9.6388	+10.3364	 -9.3829	 -0.6585	 +1.1556	 +1.2072
+24.6703	 +5.3445	 +7.6025	 -4.0975	 +3.3608	 +0.7645
+18.1678	 +5.1796	 +3.4639	 -1.7565	 +1.7526	 +2.0321
+1888.4585	-27.3043	+790.9329	 -2.8298	 +1.0230	 -0.0616
 +8.7263	 +8.7994	 -0.2942	 -3.0854	 +0.9675	 -3.2534
+10.6089	 +0.8568	 +7.0653	 -2.8430	 +3.1181	 +1.8013
+14.3646	 +3.2969	 +3.4535	 -3.8830	 +0.1826	 -0.6057
+43.9477	-13.5313	-15.2181	 -3.1161	 +1.0136	 -0.1489
 +7.8692	 -9.6728	 +4.5474	 -3.6992	 -0.0210	 +0.8860
-34.6223	-45.7688	-64.9677	 -2.0858	 +0.2353	 +1.0489
+17.3181	 -6.7244	-26.5629	 -4.6198	 +2.6281	 -0.6845
+31.9385	 +8.0514	+21.6112	 -5.6069	 +1.6470	 -1.2479
+39.9569	-25.0061	+12.4339	 -1.8781	 +1.1315	 +0.5540
+15.2334	 +0.8712	 +2.4161	 +0.1041	 +1.6145	 +2.3883
+29.4455	+32.8139	-10.3171	 -3.0858	 +1.1875	 -0.3161
 +3.1759	+22.3678	 +3.5883	 -4.4891	 -0.0337	 -0.4140
+23.1041	 +4.8127	 -1.7112	 -3.7187	 +3.4246	 -0.9073
+21.5885	+11.0953	 +7.0802	 -1.8330	 -0.2035	 -0.8196
+21.3172	 +9.6324	 +2.7735	 -2.4346	 +0.5441	 +1.7481
+14.4614	+10.1449	+11.4709	 -2.5044	 +3.8840	 -1.8086
+17.2860	 +3.1779	 -5.0599	 -3.3142	 +2.8077	 +1.4222
+18.6714	 +1.6638	 -2.6324	 -5.2303	 +1.6681	 +2.7373
+13.5826	 +4.9601	 -3.8507	 -3.7210	 +2.5678	 -3.9144
+13.7909	 -2.2099	 -8.2911	 -1.8765	 +0.8153	 -1.0726
+34.9553	+18.3789	-26.8655	 -4.7917	 +1.0492	 -0.6589
+11.2941	+10.6554	 +0.3707	 -3.7950	 +1.0604	 +1.2284
+18.5070	 +7.5645	 -7.7451	 -2.8834	 +1.2871	 -0.4667
+15.4306	+18.0279	+19.7393	 -3.3619	 +1.4086	 +0.8343
+18.8728	 -4.1777	 -8.1834	 -4.2682	 +1.1500	 -0.1024
 +7.0012	 +0.8495	 +5.4441	 -1.5141	 +1.5499	 +1.3971
 +7.2142	 +4.3799	 -7.5743	 -2.4453	 -1.3021	 -0.2099
 +6.2425	 +5.7625	 -6.5335	 -1.9575	 +0.4578	 -0.4762
+34.6834	 -7.8596	 +2.1364	 -1.4124	 +1.4910	 +0.0381
+17.5105	+15.4549	+10.8921	 -2.3104	 +1.7163	 +0.4570
+12.2103	 +9.1205	 -2.2073	 -1.4198	 +3.0457	 -1.4781
 +6.0433	+12.3746	-21.0038	 -2.3936	 +1.1818	 -0.9385
 -2.1642	 +2.0410	 +4.1722	 -2.2788	 +1.8801	 -2.0804
+10.5623	 +2.1627	+14.9994	 -2.2431	 -0.6736	 -0.1452
-117.6913	-40.5542	+72.0497	 -2.8374	 +0.1365	 +0.0967
+15.6698	+11.2523	 -8.7916	 -3.0822	 +2.5714	 -2.9264
+12.5740	 -8.0719	 +4.1183	 -5.9169	 +0.5477	 +0.6501
 +8.1435	+12.3382	 +5.0633	 -1.7827	 +3.8408	 -0.8840
 +6.4205	+14.6316	 +4.4127	 -3.6907	 +3.4798	 -0.6996
+10.7042	+19.1720	 -9.2707	 -1.6718	 +2.4849	 +2.0112
+16.0762	 +8.7981	 -4.3035	 -6.7681	 +3.4932	 -2.0040
+14.5029	 +3.0393	-11.9145	 -1.9009	 +1.5390	 +0.9522
-94.3519	-101.5496	+101.3928	 -2.0526	 +0.7902	 -0.4329
 -0.0349	+30.1096	+23.7184	 -1.6790	 -0.2568	 -1.4392
 +0.1793	-24.5121	 +4.4926	 -2.7307	 +1.3229	 -0.2580
-16.9289	+10.2267	-15.8507	 -3.9494	 -0.3253	 +1.5484
 +4.4011	-21.1809	 -9.8907	 -3.9072	 +1.3491	 -1.2969
+12.4870	+12.8239	 -1.4825	 -4.5965	 +2.8966	 -0.2935
+15.1728	 -4.5105	 +0.3150	 -2.5888	 -0.4137	 -0.0331
 +2.9576	 +2.7727	 -0.1187	 -3.5119	 -0.0479	 +0.2017
+13.1473	 +2.7822	 +6.1745	 -6.6120	 +3.9119	 -2.1819
 -8.0933	 -1.6884	 +2.1155	 -3.9616	 +1.7190	 -1.0501
 -3.2846	 -7.3663	 +6.9732	 -3.9196	 +0.1665	 -1.7074
+39.5651	-92.4583	+23.4046	 -3.2377	 +2.1078	 +0.0335
