# Iterations: 121 of 5000
# Total Energy: -4.729e+04
#    Kinetic Energy: 9.190e+05
#    Potential Energy: -9.663e+05
# Current Time: 2018-05-09 09:10:12.424287
# Elapsed Time: 0:55:27.766249
# 
# Med. Times for Sections
#    Force Computation:		1.849860
#        [4.113156, 5.794205, 1.386035, 1.745466, 1.954253, 4.380251, 2.693611, 1.583140, 1.405777, 1.377100, ]
#    Gather Particles:		0.220595
#        [0.219984, 0.220251, 0.220940, 0.221955, 0.224052, 0.219117, 0.224131, 0.219581, 0.218945, 0.222151, ]
#    Overall:		26.922081
#        [28.823458, 30.597606, 26.212877, 26.977490, 26.866672, 29.544052, 27.693382, 26.458587, 26.554149, 26.181268, ]
#    Scatter Particles:		0.016233
#        [0.016795, 0.017047, 0.018419, 0.011765, 0.016366, 0.011975, 0.015344, 0.015348, 0.020490, 0.016101, ]
#    Time Integration:		0.027624
#        [0.027168, 0.048688, 0.027894, 0.027775, 0.027474, 0.033004, 0.025884, 0.027320, 0.028083, 0.026247, ]
#    Tree Broadcast:		9.141046
#        [8.955279, 8.998652, 8.995480, 9.404871, 9.199646, 9.201676, 9.088208, 9.038588, 9.316628, 9.193884, ]
#    Tree Construction:		15.563874
#        [15.490782, 15.518501, 15.563869, 15.565417, 15.444593, 15.697864, 15.645935, 15.574260, 15.563880, 15.345623, ]
# 
# x	y	z	vx	vy	vz
# 
+19.2290	 +0.3575	-12.5614	 -1.3599	 +0.5014	 +2.3956
+30.5365	 +0.9295	 +7.3606	 -2.6998	 +3.1143	 -0.9549
+124.9429	-27.1338	+76.4784	 -2.9409	 +0.3978	 -1.1915
+10.8677	 -2.2093	 -0.1655	 -2.4309	 +2.1147	 +0.3621
+13.7860	 +2.9191	 -7.4252	 -3.1372	 +0.0382	 +0.8914
+17.6201	 +3.1925	-10.3890	 -6.4004	 +1.4819	 +0.7059
+12.0805	 -1.8471	 -3.5157	 -4.4413	 +2.3505	 -1.2616
+25.5188	+11.5863	 -7.6833	 -3.4568	 +1.3859	 +0.4029
-11.7878	+21.3110	 -0.5827	 -1.7037	 +0.5646	 -1.0380
 +6.3164	 +6.9173	 +2.7364	 -6.5863	 +1.4782	 +1.2993
+24.2931	 -7.7341	 +3.9771	 -6.2170	 +0.3353	 +0.0372
+30.9530	+16.8605	 +5.2440	 -1.7954	 +0.7152	 -1.6735
 -6.3434	-18.9424	 -3.0746	 -5.1607	 +0.8298	 +0.5128
 +7.8008	 -1.3346	 -2.0600	 -3.7590	 +0.7308	 -0.5456
-39.0591	 +5.1299	 +2.2633	 -3.2592	 -1.0886	 +1.0258
+19.8648	 +3.0703	-14.8254	 -3.2354	 +3.6060	 +0.0104
+16.8321	 -7.0247	 +6.6130	 -3.9873	 +4.3111	 -0.4333
 +6.5216	 -1.7958	+19.2084	 -3.8978	 +0.4625	 -1.7141
+26.0609	 -0.8073	 +2.4008	 -2.9281	 -0.7849	 +0.6494
+20.9083	 +2.5065	 -3.6962	 -4.4816	 +1.8117	 +0.3503
+14.2407	 +7.0153	 -3.5555	 -2.1384	 +1.5257	 -3.6316
+18.8664	+32.2881	 -7.2028	 -2.1364	 -0.2506	 +1.5814
+24.9742	 +1.5418	 +2.5980	 -2.9422	 +2.3266	 -0.1669
+28.5250	 -8.6650	+12.5285	 -4.3103	 +0.6410	 +0.4398
 +5.4926	+12.3835	 -7.9541	 -6.4282	 -0.0600	 +1.9147
+13.3371	 +0.4624	-12.0679	 -3.3063	 +1.9681	 -0.4645
+10.2961	 -3.2589	 -2.7214	 -4.2972	 -2.6108	 -0.9557
+10.6369	+21.2126	-17.8456	 -3.5302	 -0.8103	 +1.2753
+15.3110	 -2.6670	 -3.4755	 -5.8239	 -0.3523	 +1.3888
 +9.4374	 +2.8501	-16.0960	 -5.3966	 +1.2762	 -1.8260
+54.8855	 -4.0811	 +0.5614	 -2.7168	 +0.3448	 -1.2071
+19.4107	 -0.4723	 +2.0781	 -1.1835	 -1.6057	 -0.4745
 +2.1607	 +5.7772	 -5.1102	 -6.5135	 +2.8446	 -0.3104
-13.7748	-51.1229	-39.1944	 -2.2418	 +2.5517	 -0.5002
+19.8353	 +2.0256	 +9.0345	 -2.5032	 +2.7687	 +1.7482
+36.7676	 -7.2176	 +8.6716	 -2.7943	 +1.5165	 +0.8047
+19.4261	+13.1511	+11.0651	 -3.9172	 -0.6089	 +2.0196
+21.7806	 -3.2927	+51.9314	 -3.8956	 +0.7851	 -0.7436
 -8.7297	 -6.0747	 -4.5688	 -3.6496	 +0.6773	 -0.2196
+49.8634	 -5.6206	 +5.7765	 -3.8151	 -0.0517	 -0.0680
+20.5682	 +9.3353	 +6.6700	 -0.6289	 +0.2949	 -0.7460
+12.4146	 -0.2602	 +2.9990	 -4.1185	 +3.4670	 +2.0078
+23.7382	-16.5972	 +9.3058	 -2.3977	 +2.6053	 -0.2086
 +3.7367	 -0.8017	 +8.0660	 -3.3958	 -0.6038	 -1.5142
+14.0780	 +3.6245	-18.9127	 -1.6369	 +0.2904	 +0.7570
+12.4816	 -0.0277	 -1.5994	 -3.9452	 +4.8901	 +0.0154
+16.5882	 -4.2330	-15.4290	 -1.5977	 +0.4935	 -2.3158
+21.1932	 +4.4375	 -8.1654	 -1.7221	 +3.6521	 +0.3313
+18.9238	 +4.3141	 -1.6225	 -0.1854	 +3.1477	 +3.6807
+22.8758	 -0.3939	+27.2959	 -3.5615	 +0.6933	 +1.2899
 +9.1420	 -8.9563	+31.4152	 -1.4086	 +1.3099	 +1.0095
+16.7290	-11.6458	-19.0865	 -2.5631	 -1.4418	 +0.5640
+13.6506	 +5.2129	 -1.9013	 -3.0951	 -3.3555	 +1.6112
+20.7658	 -3.8264	 +0.6204	 -2.2426	 +1.2819	 +0.4085
 +2.1886	-14.3622	 +0.3935	 -4.2714	 -0.4517	 +2.3787
+14.4843	 +8.9969	 -2.6871	 +0.4827	 +0.2696	 -0.4834
 +3.1097	+18.3317	-95.4582	 -2.7540	 +1.2328	 -1.1220
+41.6031	-25.5927	-10.4521	 -4.7018	 +1.3240	 +1.2192
 +7.6586	+16.2110	 -4.1801	 -3.2048	 +1.5584	 +2.7615
+15.3080	 +0.1192	 -3.3594	 -1.9131	 -0.7027	 +2.6239
+16.0711	 -7.0957	 +9.1255	 -3.6635	 +0.9448	 -2.7110
+15.9426	+12.3277	 -6.1679	 -2.3950	 +0.0800	 -0.7493
+37.5625	-13.1860	 -6.0204	 -3.9098	 +1.0571	 -0.4678
+21.1425	 +0.0968	 -3.1400	 -2.4075	 +0.1336	 +0.1289
+33.2027	 +9.8682	 -6.5276	 -1.5517	 -0.0446	 +0.4509
+14.6739	 -2.3703	 -5.9759	 -3.3156	 -0.3623	 +0.3382
 +5.6070	+27.3374	+14.5017	 -4.0531	 +0.8310	 -0.3171
+32.7800	 +8.8565	 +3.0727	 -3.0363	 +1.8746	 +0.6708
+18.1113	+12.1061	 +5.9288	 -5.2198	 -1.1768	 -2.0408
 +5.0622	 -0.0634	 +8.8974	 -1.7384	 +2.1391	 +1.8615
+16.4474	+17.4582	 +8.8652	 -3.7778	 +0.1620	 -0.8032
 +7.6917	-24.6031	+10.5468	 -5.3077	 +1.4509	 -0.2762
+25.4372	 -1.4148	 +2.8662	 -3.4289	 +3.5166	 -0.5086
 +8.2404	 +0.3383	 -0.3968	 -2.2665	 +0.5185	 +1.1867
+23.6859	 +4.4766	 +7.5578	 +0.9711	 +2.4243	 +2.1570
 +4.0786	-21.2029	-41.8879	 -3.5105	 +2.0231	 +2.2097
+22.4651	+10.6504	 -7.2704	 -4.7617	 +2.7574	 +0.9481
+21.0116	+14.9830	 +0.2133	 -4.5531	 -0.0354	 -0.4552
+21.7727	 -7.1040	+11.6653	 -4.8054	 +1.0129	 +2.1816
+10.4478	+34.1598	-16.7882	 -3.4245	 +0.2740	 +1.0780
+17.5105	 +0.6051	+10.9295	 -4.6444	 +1.3648	 -3.6232
 +8.1396	 +9.7039	 +1.6671	 -3.0522	 -2.7997	 -0.7196
 +8.7518	 -7.7623	-17.1494	 -1.5115	 +1.9773	 +2.0459
+15.2046	 +5.4223	 +0.9327	 -7.7896	 +1.8323	 +1.0315
 +4.4922	 +3.5774	-10.9967	 -3.1010	 +2.0955	 -0.0110
+20.2221	 +0.4307	 +3.2586	 -1.5015	 +0.3137	 -2.0751
+18.1702	-10.5927	 -3.9256	 -1.9134	 -0.4622	 +1.8881
+10.2413	 +4.5965	 -4.4487	 -6.0556	 +0.0442	 +0.5833
+12.7976	 +0.8496	 +0.3241	 -1.2163	 +1.2373	 -1.8783
 +0.4666	-13.5057	+23.4655	 -3.4877	 +1.8886	 -0.0600
 +6.2021	 -6.6578	 +6.2256	 -5.0890	 +3.6522	 +2.1190
+42.8061	 +7.0609	+20.6746	 -3.8759	 -1.1395	 +0.5043
+18.0404	 -1.9377	 -5.1691	 -4.2992	 -0.8154	 +1.4954
+20.8959	 -0.2638	 -3.9612	 -0.2394	 +0.3678	 -0.3492
+493.4093	+389.3489	-226.4218	 -3.1031	 +0.7582	 +0.0691
-119.9862	+101.6773	+200.2774	 -2.9782	 +1.2651	 -0.1543
+20.7912	 +3.4936	+10.9453	 -5.6308	 +2.3380	 -0.5381
+20.7345	 +1.9649	+16.5249	 -5.3413	 -0.0943	 -2.3575
+18.7048	+12.6950	 +4.7346	 -3.5365	 +0.7742	 -2.3968
+19.8178	 +5.6922	 -2.2129	 -4.3480	 -0.7337	 -1.9951
-52.2950	-11.9262	 -9.7500	 -1.4848	 +1.7658	 -0.2444
+16.7400	 +2.0424	 +6.4706	 -2.7702	 +1.0716	 +0.7909
+61.7811	-19.0161	-44.1272	 -4.0665	 +1.1473	 -0.3842
 -1.5322	 +8.9556	 -2.4235	 -4.9233	 -0.2378	 +1.3051
+20.6275	 +2.2367	 +5.6786	 -3.0420	 +2.0827	 +1.2355
+19.3763	 +8.8707	 +0.5980	 -4.0148	 +3.8067	 -1.0937
+21.1830	 -7.0559	 +1.0400	 -3.4445	 +1.2956	 +0.6360
+13.9588	 -0.8892	 -1.8591	 -2.4676	 -0.3868	 -0.2625
+20.6791	 -8.7757	 +7.0321	 -3.2554	 -0.6107	 +1.1280
 +1.3830	 +0.5440	 +4.3256	 -2.9299	 -0.2212	 +2.0645
+10.3886	 +6.1548	 +5.0831	 -2.9442	 +4.0242	 +0.0077
+11.4084	 +9.4512	 -6.3278	 -2.9744	 +3.4898	 +1.1886
+33.8673	 -5.5703	 +1.7339	 -2.6753	 +3.1641	 -0.1442
+34.5974	+36.1436	-158.7665	 -2.2405	 +1.2981	 +1.0246
+22.2048	 +1.9662	 -0.2858	 -5.1592	 +2.4854	 -3.5711
+22.5712	 +3.1060	 -3.9155	 -5.2638	 +3.7692	 +2.1882
+16.4166	 -0.1994	 -2.1360	 -2.5239	 +3.8616	 -2.5943
+11.4021	 +2.4066	 -4.6760	 -4.4909	 -0.4843	 -1.1671
 +0.5261	+28.7914	-33.9535	 -3.4065	 +1.2964	 +0.6167
 +8.5918	 -5.6329	 -8.2126	 -4.7499	 +2.9039	 -0.3998
+36.0985	-12.1236	+12.7496	 -4.3557	 +0.9887	 -1.4349
+16.6082	 +3.9198	 -0.5541	 -4.9984	 +1.9671	 -3.3517
+29.1383	-10.1757	-15.1218	 -4.7216	 -0.1409	 -1.0050
+21.9789	 -5.6139	 +5.2967	 -2.2177	 +0.1105	 -2.9716
+26.3330	 -5.8194	+10.1712	 -5.1289	 +1.1849	 +1.4624
+17.4379	 +0.7044	 -4.1872	 -4.0621	 +2.1477	 -0.3589
-15.5498	 +7.0378	-36.1509	 -3.5740	 +1.3056	 +0.2622
+74.7650	 +5.7550	+19.8326	 -3.8498	 -0.4365	 -0.8548
+15.4345	 -0.4535	 +4.5598	 -5.0849	 -2.2829	 +0.5138
 -8.0940	-68.8166	+45.4039	 -2.6767	 +1.1424	 -0.3921
+27.2943	 +3.7056	 -1.3034	 -2.3757	 -1.8441	 +2.6873
+31.9949	 +9.4451	 +2.6463	 -6.1985	 +0.3743	 +1.5184
+15.6679	-11.1279	 +1.0367	 -1.6636	 -1.8242	 +0.3755
+17.1430	 -6.5566	 +4.9121	 -4.3114	 +0.3796	 -3.6093
+18.5324	 -1.3963	 +5.0847	 -2.1102	 +2.6596	 +0.5356
+20.0454	 +3.6555	 +0.6618	 -5.6421	 +3.0976	 +0.2394
 +3.9755	 +9.4117	 -4.5143	 -5.5913	 -1.8802	 +0.6247
+19.1182	 -0.2356	 +0.0153	 -6.2568	 +0.8605	 +2.9197
+11.4988	 +8.4873	-15.8144	 -2.3503	 +4.6746	 +1.0157
+16.3026	 +9.1810	 -5.7166	 -4.3434	 -0.3276	 +3.4286
+31.0409	+11.5397	+27.8749	 -1.9467	 +3.7057	 -0.8017
 +7.8501	 +5.7583	 -9.2501	 -4.1412	 +0.5087	 -0.0411
+15.1399	 -3.2211	 +2.2547	 -1.3441	 -2.1474	 +0.0029
+22.2550	 +4.0276	 -4.3328	 -3.8071	 +1.6418	 +1.0154
 -1.6808	 -1.6901	 +4.8858	 -2.9486	 -1.6823	 -2.9586
+25.6449	 +3.5047	 -3.0921	 -4.3924	 +0.9329	 -0.4057
+34.6288	+10.2013	 +8.3928	 -3.1623	 +0.8080	 +0.8507
+16.3008	 +1.7373	 -8.3848	 -0.3744	 +2.6877	 +0.0265
+17.5896	 +4.3529	 -4.3072	 -5.7091	 +2.7286	 -3.5871
+11.2565	 -1.6055	 +3.4384	 -3.9945	 +1.0366	 -0.8052
 +3.5897	 -0.9790	-16.7892	 -2.5191	 +0.1095	 +0.2597
+20.6934	 +0.6206	 -5.2279	 -2.7167	 +1.3677	 +0.0926
+18.7697	 +5.0815	 -8.1071	 -4.1512	 +3.3168	 +3.1334
 +2.9222	 +0.3583	-18.4683	 -2.9786	 -0.9069	 -1.5804
+17.1386	 +4.3584	 -3.2318	 -4.8555	 +1.1908	 +0.4867
+17.9695	 +1.8831	 +1.7196	 -2.0343	 +0.1137	 +3.0473
+50.7033	 -6.0504	+25.6869	 -2.2870	 +2.9525	 -0.4026
 +8.1891	 +2.5837	 +6.7612	 -4.6961	 +1.7950	 -0.0300
+74.3387	+29.3749	-23.7024	 -2.8579	 +1.3387	 +0.6111
 +9.9815	-16.3939	 +6.6360	 -1.0768	 -0.5841	 +0.7804
 +7.7502	-21.1534	-12.4578	 -4.4444	 +1.8078	 -0.9526
+18.7974	 -9.4743	 -7.4453	 -2.7254	 -0.7048	 -1.5609
 +8.3591	 +4.8114	 +3.3281	 -5.8472	 +3.1051	 -0.4054
+23.0503	+10.2064	 -2.1202	 -1.9843	 +1.6331	 -0.2124
+26.2351	 +2.8887	 -9.6343	 -2.3734	 +0.2372	 +0.1145
+31.5512	 +5.4765	 +7.3182	 -1.0858	 +0.3245	 -0.0821
+32.2090	+20.7894	-19.3891	 -3.9240	 +0.6957	 +0.4595
+19.6717	 +7.4474	 +8.8809	 -6.4198	 +3.3907	 +0.5138
+16.3463	 -2.7289	 +3.2101	 -5.3124	 +0.3112	 -0.6648
+19.0089	 +3.9053	 -4.5253	 -3.9830	 -0.4480	 +3.4311
+14.1541	 +1.9492	 -1.6434	 -5.3833	 +2.3805	 +1.6192
+15.6316	 -3.6524	 -4.4908	 -1.1165	 +2.7396	 -2.1319
+21.2452	 +8.0099	-13.8266	 +0.0182	 +1.2749	 -0.7562
+14.6725	 -8.4404	 +1.4992	 -3.2596	 +1.0657	 -1.8335
+22.1218	 -2.1229	 -2.3737	 -2.4160	 +0.2699	 +2.6038
+19.6104	+27.1356	-26.0789	 -2.9072	 +0.5193	 +1.2158
+21.6216	 +0.6474	 +2.9192	 -3.7345	 +2.8355	 -1.7911
+13.4787	 +4.9583	 -0.4528	 -4.3371	 -3.2127	 -0.3212
+27.1490	 +2.6874	 +8.5938	 -2.9840	 +0.1056	 +2.3787
+28.4361	 +2.9628	 +9.1453	 -3.6030	 -0.2557	 +0.7507
+50.4359	-100.1456	-36.0792	 -3.3067	 +0.5128	 -0.0292
+10.6899	+15.9576	 -1.4514	 -3.0966	 +2.4228	 +0.2341
+10.1278	-10.0919	-10.5083	 -2.2990	 -0.6747	 +0.4013
+11.4695	-17.7308	-20.0128	 -2.9745	 +2.1845	 +0.8155
+48.6204	 +6.8124	 +6.4040	 -2.1155	 +1.1090	 -0.6289
+17.5901	 +6.2737	 -4.6987	 -3.0252	 -1.0208	 +0.0169
 +5.6666	 +3.7686	 -5.6711	 -6.4214	 +1.1222	 -2.1710
 -8.0029	 -3.0063	 +5.0875	 -6.4242	 +0.8388	 +1.1493
+12.8979	 +2.9728	 +2.2664	 -3.9738	 +1.2207	 -0.5259
+15.1414	 +0.4276	 -1.2162	 -1.2205	 +1.8573	 -2.6328
 +9.2494	+29.2950	 -8.9470	 -1.6060	 +3.0530	 -0.3861
+24.3008	+46.9883	-37.4059	 -3.3939	 -0.9085	 -0.7018
+18.4567	 +9.1644	 -0.2283	 -0.1104	 +2.4301	 +1.6090
+31.9019	 +9.1682	 -6.8660	 -2.6711	 +0.7839	 -0.8536
+20.3657	-14.1618	 +6.8645	 -2.7062	 -0.9834	 +0.6651
+23.0152	 +4.1462	 -2.5143	 -4.5262	 +0.9974	 +1.5492
+23.7183	 +3.5263	 +7.4014	 -5.8216	 +0.9633	 +3.1011
+38.2628	 -9.6352	-13.0378	 -3.7320	 +0.7987	 +1.6788
+138.3998	 +6.1601	-42.9298	 -2.9175	 +0.4844	 +0.0436
+35.4935	+12.9061	 -1.8538	 -3.8835	 -0.8439	 +0.7385
+26.1524	 -8.2439	 +5.8587	 -1.7834	 +0.4125	 +0.5662
+27.0063	 +3.0976	 +6.0878	 -3.5826	 +0.3440	 +0.7736
+21.7186	 -0.7798	 +2.4900	 -4.7869	 +3.7816	 +0.4032
+52.1152	-26.4836	 -3.6080	 -3.3136	 +2.6737	 +0.5110
+20.8584	 -2.9670	 -6.7537	 -3.1353	 -1.3482	 -1.2549
 +0.7064	 -4.7419	 -2.4463	 -4.6624	 +2.3085	 -0.7823
+17.5105	 +0.7204	 -0.2414	 -4.9080	 +2.4600	 -1.3542
+18.3703	 -0.6803	 -0.4701	 -4.4655	 +2.6028	 +4.1459
 +9.8320	 +3.2659	 -2.8833	 -4.2123	 +1.0458	 -2.3745
+14.4915	 +2.7910	 -2.1114	 -2.4895	 +1.5060	 +2.4895
+23.0536	 +0.9664	 +3.7362	 -2.9314	 -0.3327	 -1.2143
+24.9920	+10.6404	 +1.8266	 -4.0798	 +0.6428	 -0.7905
 +8.3009	 +6.6883	 +4.0783	 -2.1401	 -0.4939	 -0.9289
+13.9589	 +5.9211	 -1.4451	 -1.8360	 -0.1397	 +1.2178
+23.7598	+13.5949	 +5.7016	 -2.3791	 +1.3107	 +2.5028
+28.5337	 +5.9825	-13.3221	 -3.8498	 +0.1880	 -0.5712
+10.6718	 -1.8506	 -9.9400	 -4.5435	 +2.7782	 -1.8740
+22.5741	 -5.2025	-10.4837	 -0.0248	 +1.5749	 -0.1144
+15.8833	 +1.1582	 +8.2132	 -1.7870	 +2.5202	 -1.3439
+21.5397	 +1.5829	 +5.9069	 -3.5236	 +4.5445	 +0.7500
+13.1821	 -0.2495	+13.1443	 -4.4622	 +2.6329	 -2.6707
+24.6371	 +3.4824	 +0.8999	 -3.9788	 +0.3686	 +2.4260
+15.7717	 +8.0848	 +4.2748	 -3.0199	 +3.6313	 +0.2054
-27.8147	 +9.0151	 +0.7035	 -2.3203	 -0.7399	 -0.0153
+22.3330	 +3.7146	 +2.6487	 -4.0691	 -0.6554	 -1.3227
+15.8500	 +1.9537	 +9.1016	 -4.2188	 +2.3830	 +1.1135
+26.2072	 -2.8871	 +2.3426	 -4.6830	 +1.8684	 +2.1373
+14.0365	 -2.7223	 +4.2922	 -2.1647	 +1.8762	 +2.1109
 +7.5097	 +9.9929	 +3.9297	 -0.6004	 +0.9801	 +0.4207
-15.4600	 -4.3599	+41.3326	 -3.8783	 +2.3836	 -0.9681
+28.1404	 +4.4619	 +0.3808	 -2.1214	 +1.5481	 -0.2782
+19.2282	 -4.3092	 +8.1362	 -3.2485	 +2.9553	 -0.7196
-20.1036	-27.6237	-22.7112	 -2.2481	 +1.8899	 +0.7254
 +4.6081	+22.5886	 +3.9760	 -0.3257	 +1.0256	 -0.6174
+10.0494	 +9.5523	 -9.9998	 -0.6970	 +1.4505	 +0.8429
+27.0378	 +3.2954	 +7.0674	 -3.8254	 +3.4733	 +1.0022
+19.1421	 +4.0391	 +2.0752	 -1.4280	 +2.0286	 +2.6029
+1890.1577	-27.9181	+790.9695	 -2.8297	 +1.0230	 -0.0615
+10.6621	 +8.1183	 +1.6394	 -3.3683	 +1.2948	 -3.1608
+12.3305	 -0.9590	 +5.8628	 -2.9130	 +2.9192	 +2.2206
+16.6756	 +3.1798	 +3.6637	 -3.8131	 +0.2145	 -0.0734
+45.7885	-14.1261	-15.1162	 -3.0170	 +0.9677	 -0.1920
+10.0904	 -9.5658	 +3.9754	 -3.7138	 -0.3465	 +1.0235
-33.3673	-45.9046	-65.5893	 -2.0977	 +0.2168	 +1.0220
+20.0701	 -8.2848	-26.1033	 -4.5515	 +2.5707	 -0.8511
+35.2684	 +7.0547	+22.3240	 -5.4899	 +1.6754	 -1.1266
+41.0613	-25.6650	+12.0923	 -1.8011	 +1.0626	 +0.5856
+15.1441	 -0.0063	 +0.8702	 +0.1481	 +1.2859	 +2.7417
+31.2763	+32.0694	-10.1177	 -3.0146	 +1.2974	 -0.3494
 +5.8770	+22.3231	 +3.8208	 -4.5024	 +0.1870	 -0.3610
+25.1401	 +2.7386	 -1.1364	 -3.0099	 +3.4523	 -1.0152
+22.5980	+11.1405	 +7.4959	 -1.5364	 +0.0637	 -0.5669
+22.6585	 +9.2248	 +1.6872	 -2.0466	 +0.8839	 +1.8861
+15.9373	 +7.7504	+12.4580	 -2.3925	 +4.0761	 -1.4954
+19.1749	 +1.4933	 -5.7542	 -2.9710	 +2.7847	 +0.8753
+21.6440	 +0.7645	 -4.1777	 -4.7088	 +1.3340	 +2.3782
+15.8671	 +3.3786	 -1.4211	 -3.8977	 +2.6583	 -4.1279
+14.8953	 -2.6168	 -7.5094	 -1.8151	 +0.5246	 -1.5426
+37.8076	+17.7360	-26.4476	 -4.7135	 +1.0949	 -0.7363
+13.5815	 +9.8623	 -0.3909	 -3.8438	 +1.5990	 +1.2953
+20.1629	 +6.7181	 -7.3126	 -2.6343	 +1.5862	 -1.0976
+17.4311	+17.1442	+19.1904	 -3.3052	 +1.5412	 +1.0008
+21.3780	 -4.7778	 -8.0303	 -4.0784	 +0.8517	 -0.3744
 +7.9635	 -0.0500	 +4.5200	 -1.7153	 +1.4349	 +1.6842
 +8.7223	 +5.1390	 -7.3237	 -2.5956	 -1.2004	 -0.6306
 +7.4792	 +5.4424	 -6.1546	 -2.1826	 +0.6084	 -0.7769
+35.4658	 -8.7217	 +2.1043	 -1.1876	 +1.3797	 +0.0723
+18.8709	+14.3499	+10.5506	 -2.2247	 +1.9776	 +0.6955
+13.1452	 +7.1571	 -1.3056	 -1.6881	 +3.5220	 -1.5516
 +7.4796	+11.6333	-20.3781	 -2.3960	 +1.2928	 -1.1538
 -0.8162	 +0.8814	 +5.3691	 -2.2251	 +1.9617	 -1.9027
+11.9067	 +2.5679	+14.9805	 -2.2398	 -0.6761	 +0.2174
-115.9857	-40.6350	+71.9898	 -2.8480	 +0.1328	 +0.1033
+17.5338	 +9.5859	 -6.9310	 -3.0828	 +2.9882	 -3.2845
+16.1036	 -8.2971	 +3.6734	 -5.8595	 +0.1994	 +0.8418
 +9.2435	 +9.9343	 +5.5263	 -1.8925	 +4.1764	 -0.6519
 +8.6580	+12.4428	 +4.7861	 -3.7732	 +3.8211	 -0.5343
+11.7032	+17.5980	-10.4327	 -1.6577	 +2.7641	 +1.8531
+20.0782	 +6.5348	 -3.0040	 -6.5168	 +4.0566	 -2.3337
+15.6229	 +2.1131	-12.3455	 -1.8396	 +1.5447	 +0.4725
-93.1189	-102.0221	+101.6509	 -2.0575	 +0.7848	 -0.4275
 +0.9743	+30.2344	+24.5579	 -1.6845	 -0.1572	 -1.3573
 +1.8094	-25.2460	 +4.6362	 -2.7032	 +1.1206	 -0.2199
-14.5413	+10.3736	-16.7181	 -4.0032	 -0.1623	 +1.3328
 +6.7328	-21.9324	 -9.0891	 -3.8658	 +1.1515	 -1.3749
+15.2355	+10.9326	 -1.2914	 -4.5564	 +3.4390	 -0.3332
+16.6802	 -4.1063	 +0.3131	 -2.4443	 -0.9282	 +0.0490
 +5.1280	 +2.7899	 -0.2515	 -3.7363	 -0.0104	 +0.2345
+17.1012	 +0.4549	 +7.3388	 -6.5218	 +3.8133	 -1.7036
 -5.8129	 -2.7286	 +2.7027	 -3.6493	 +1.7270	 -0.9099
 -0.9608	 -7.4060	 +7.9351	 -3.8379	 -0.0312	 -1.5022
+41.5051	-93.7168	+23.3829	 -3.2290	 +2.0869	 +0.0389
+16.5502	 +6.4687	 -3.2163	 -0.5009	 +1.4893	 +0.9162
