# Iterations: 211 of 5000
# Total Energy: -4.734e+04
#    Kinetic Energy: 1.027e+06
#    Potential Energy: -1.074e+06
# Current Time: 2018-05-09 09:51:10.740127
# Elapsed Time: 1:36:26.082086
# 
# Med. Times for Sections
#    Force Computation:		1.189126
#        [3.539634, 1.114921, 0.637402, 1.163776, 1.389797, 1.108277, 1.214477, 0.910271, 1.393981, 2.818151, ]
#    Gather Particles:		0.222209
#        [0.219469, 0.224532, 0.219159, 0.222446, 0.261984, 0.226423, 0.221493, 0.219970, 0.223718, 0.221972, ]
#    Overall:		26.103073
#        [28.240383, 25.888286, 25.503123, 25.708994, 26.331183, 26.022086, 26.379929, 25.818465, 26.184060, 28.279292, ]
#    Scatter Particles:		0.014553
#        [0.019332, 0.016313, 0.011392, 0.018706, 0.014061, 0.021006, 0.011675, 0.011911, 0.015044, 0.011884, ]
#    Time Integration:		0.027069
#        [0.026665, 0.028237, 0.025613, 0.027299, 0.027600, 0.026241, 0.026839, 0.025807, 0.046797, 0.049485, ]
#    Tree Broadcast:		9.106366
#        [9.077265, 8.974605, 9.187004, 8.932148, 9.119714, 9.035182, 9.317057, 9.279808, 9.093018, 9.406100, ]
#    Tree Construction:		15.470041
#        [15.357786, 15.529416, 15.422322, 15.344273, 15.517761, 15.604621, 15.588129, 15.370426, 15.411103, 15.771319, ]
# 
# x	y	z	vx	vy	vz
# 
+20.2957	 -7.1281	+12.8434	 -4.8431	 +1.0793	 -0.1008
 -5.8284	+11.4679	 -4.0745	 -6.1260	 -1.0217	 +2.3621
 +7.3339	 +4.0738	-11.7369	 -3.3962	 +2.0019	 +0.8812
 +2.9061	 -6.9754	 -4.0389	 -4.0912	 -1.4824	 -0.4986
 +4.2535	+19.2462	-15.1425	 -3.5525	 -1.4017	 +1.7522
 +5.1478	 -1.7796	 -0.2829	 -5.5200	 +1.2106	 +1.9003
 -0.2159	 +5.0554	-18.5009	 -5.3445	 +1.1336	 -0.8349
+49.7050	 -3.4204	 -1.6137	 -3.0386	 +0.3887	 -1.2078
+16.3772	 -2.2294	 +0.6902	 -2.1988	 -0.3320	 -0.9543
 -9.3372	+10.2889	 -5.2284	 -6.2592	 +2.0061	 +0.1753
-17.7823	-46.4080	-39.9972	 -2.2084	 +2.6869	 -0.3897
+14.8196	 +6.9356	+10.8925	 -3.1053	 +2.5493	 +0.3432
+31.1969	 -4.2737	 +9.9229	 -3.4009	 +1.7435	 +0.5784
+12.1153	+11.4784	+13.9311	 -4.2203	 -1.2311	 +1.1375
+14.7091	 -1.8669	+50.3963	 -3.9606	 +0.7985	 -0.9662
-15.8958	 -4.1492	 -3.7480	 -3.7225	 +1.3567	 +1.2066
+42.6488	 -5.6387	 +5.5975	 -4.2066	 +0.0333	 -0.1311
+18.5908	 +9.1129	 +4.4948	 -1.6195	 -0.5083	 -1.6469
 +5.4888	 +6.0971	 +5.6267	 -3.6220	 +3.3785	 +0.8958
+19.0470	-11.3830	 +8.6240	 -2.8504	 +3.1916	 -0.5723
 -2.3875	 -1.7461	 +4.6759	 -3.4860	 -0.4372	 -2.2896
+10.9433	 +4.0698	-16.6168	 -1.8789	 +0.1916	 +1.8317
 +6.2490	 +8.8029	 -1.4626	 -2.9835	 +4.4512	 +0.2379
+13.3890	 -3.0236	-18.7745	 -1.9564	 +0.8246	 -1.4175
+17.0924	+10.5452	 -6.3354	 -2.9950	 +3.0621	 +1.6117
+17.1200	 +9.2040	 +4.5601	 -1.7503	 +2.2352	 +3.0087
+16.2668	 +0.8811	+29.1726	 -3.7799	 +0.7182	 +0.7950
 +6.5401	 -6.4833	+32.8234	 -1.4865	 +1.4318	 +0.5506
+11.9051	-13.8579	-17.5834	 -2.8110	 -1.0073	 +1.0994
 +8.7343	 -0.8328	 +0.8843	 -2.5777	 -2.9311	 +1.2401
+16.1501	 -0.2528	 +1.2256	 -3.0057	 +2.6393	 +0.2457
 -5.6726	-14.3652	 +4.5005	 -4.4916	 +0.5649	 +2.1053
+15.1791	 +7.8813	 -2.8856	 -0.0432	 -1.3935	 +0.2214
 -1.8487	+20.5368	-97.4052	 -2.7548	 +1.2172	 -1.0425
+32.9046	-22.9996	 -8.1889	 -4.9723	 +1.5664	 +1.2955
 +2.0712	+18.0492	 +0.9467	 -3.0091	 +0.4525	 +2.8722
+11.5546	 +0.1650	 +1.8843	 -2.4154	 +0.7443	 +2.8552
 +9.2361	 -4.4458	 +3.3390	 -3.9493	 +2.0707	 -3.6669
+11.3882	+11.2998	 -6.8209	 -2.7110	 -1.2525	 +0.0780
+30.0737	-11.0031	 -6.7454	 -4.4238	 +1.3710	 -0.3302
+15.5128	 +1.4431	 -2.3480	 -3.8126	 +1.3010	 +0.7578
+29.6410	 +9.5353	 -5.4903	 -2.3980	 -0.3003	 +0.6950
 +8.5505	 -1.8399	 -4.4452	 -3.5169	 +1.0331	 +1.3739
 -1.6723	+28.3981	+13.6864	 -4.0248	 +0.3413	 -0.5901
+26.4355	+11.9258	 +4.1007	 -3.9902	 +1.5189	 +0.4693
 +8.4400	 +8.7605	 +1.4678	 -5.5712	 -2.6386	 -2.8155
 +2.1208	 +3.7894	+11.3615	 -1.5676	 +2.0685	 +0.7891
 +9.4986	+16.9141	 +6.9329	 -3.9531	 -0.7962	 -1.3556
 -1.9480	-21.4724	 +9.8095	 -5.4077	 +2.0642	 -0.5710
+18.1342	 +5.2216	 +1.3597	 -4.6469	 +3.6688	 -1.1392
 +4.9667	 +1.6467	 +1.5631	 -1.3741	 +0.9928	 +0.8247
+24.5189	 +8.4453	+10.6049	 -0.0004	 +2.0422	 +1.3170
 -2.2577	-17.4355	-37.6580	 -3.5250	 +2.1674	 +2.5040
+13.3281	+14.5586	 -4.8409	 -5.3584	 +1.5760	 +1.6599
+12.3194	+13.6956	 -0.7031	 -5.1187	 -1.5219	 -0.5654
+12.7425	 -4.7764	+14.8729	 -5.2158	 +1.5356	 +1.3764
 +4.2550	+34.2951	-14.6933	 -3.4526	 -0.1297	 +1.2547
 +8.9179	 +3.3287	 +2.9836	 -4.8355	 +1.8350	 -5.3246
 +3.2548	 +3.9828	 +0.0296	 -2.2834	 -3.5162	 -1.0953
 +5.9802	 -3.8033	-12.7290	 -1.5731	 +2.4680	 +2.9436
 +1.9744	 +7.6956	 +2.0614	 -6.8688	 +0.7615	 +0.3214
 -0.8689	 +7.0999	-10.1402	 -2.8501	 +1.7354	 +0.9967
+16.3281	 +1.8644	 -1.2429	 -2.9749	 +1.2538	 -2.6419
+14.3286	-10.3871	 -0.3726	 -2.4040	 +0.6668	 +2.0248
 +0.1322	 +4.3238	 -2.8251	 -5.2308	 -0.3919	 +1.2222
+11.2885	 +3.3509	 -2.9757	 -0.7774	 +1.5493	 -1.5248
 -5.8303	 -9.8499	+22.8356	 -3.4912	 +2.1688	 -0.6703
 -2.9216	 +0.3640	 +9.3121	 -5.0707	 +3.9910	 +1.1002
+35.5260	 +4.9610	+21.3672	 -4.2163	 -1.1904	 +0.2611
 +9.7988	 -2.0353	 -1.5552	 -4.8996	 +0.7752	 +2.3627
+18.9235	 +1.0910	 -3.9257	 -1.9606	 +1.0645	 +0.3726
+487.8225	+390.7126	-226.2969	 -3.1045	 +0.7571	 +0.0697
-125.3418	+103.9501	+199.9909	 -2.9725	 +1.2602	 -0.1639
+10.2816	 +7.4493	 +8.6971	 -6.0372	 +1.9618	 -1.9945
+10.7617	 +1.8499	+11.3227	 -5.7594	 -0.0098	 -3.4841
+11.9196	+12.8603	 -0.0056	 -3.9768	 -0.6674	 -2.8581
+11.0954	 +3.7023	 -4.8543	 -5.2238	 -1.3227	 -0.8227
-54.6903	 -8.6885	-10.1299	 -1.1891	 +1.8237	 -0.1817
+11.4194	 +4.0838	 +6.3643	 -3.1744	 +1.1885	 -0.8918
+54.3673	-16.9154	-44.7426	 -4.1716	 +1.1866	 -0.2985
-10.2644	 +7.6591	 +0.0087	 -4.7230	 -1.3391	 +1.3385
+14.3819	 +5.7625	 +6.7828	 -3.9722	 +1.7960	 -0.0287
+11.6800	+14.1129	 -1.6823	 -4.5024	 +2.0670	 -1.2372
+14.3035	 -3.4505	 +1.9801	 -4.2431	 +2.7073	 +0.3739
 +9.9357	 -0.1470	 -2.0527	 -2.3518	 +1.2250	 +0.0677
+14.3194	 -9.0928	 +8.4620	 -3.8160	 +0.2439	 +0.4706
 -3.8983	 +0.1036	 +7.4362	 -2.9516	 -0.2906	 +1.2482
 +5.5611	+12.4922	 +4.2935	 -2.4922	 +2.8639	 -0.8626
 +6.2189	+14.6407	 -3.5611	 -2.8177	 +2.1730	 +1.8306
+28.2697	 +0.3840	 +1.3920	 -3.5723	 +3.4219	 -0.2378
+30.5590	+38.4743	-156.8969	 -2.2465	 +1.2915	 +1.0526
+11.3626	 +6.3317	 -5.9712	 -6.6878	 +2.2104	 -2.3819
+11.6413	 +9.2018	 +1.0287	 -6.6560	 +3.6505	 +5.9581
+11.5342	 +7.0166	 -5.9718	 -2.9400	 +3.6521	 -1.4522
 +3.9668	 +1.9127	 -6.1720	 -3.8808	 -0.0776	 -0.2429
 -5.5875	+30.9288	-32.6250	 -3.3804	 +1.0765	 +0.8578
 +0.0653	 +0.2243	 -7.9685	 -4.7070	 +3.4605	 +0.7902
+27.8333	-10.0678	 +9.9438	 -4.8534	 +1.3133	 -1.6932
 +7.8991	 +6.6493	 -6.0179	 -4.6351	 +0.9602	 -2.4188
+20.2298	-10.0978	-16.5283	 -5.1710	 +0.2302	 -0.5475
+17.1888	 -4.4664	 -0.5459	 -3.0863	 +1.1941	 -3.3363
+16.5039	 -3.2456	+12.1813	 -5.7700	 +1.6692	 +0.7043
 +9.6845	 +4.9428	 -3.2393	 -4.4436	 +2.4038	 +1.1811
-21.8761	 +9.2990	-35.3342	 -3.4403	 +1.2014	 +0.6363
+67.7038	 +4.9616	+18.2542	 -3.9976	 -0.4447	 -0.8991
 +6.2854	 -3.7478	 +4.3848	 -5.1281	 -1.3257	 -0.6114
-12.9043	-66.6779	+44.6420	 -2.6668	 +1.2340	 -0.4547
+21.5280	 +0.4342	 +3.4631	 -3.9956	 -1.7203	 +2.5100
+19.8731	 +9.6692	 +5.1199	 -7.2850	 -0.1843	 +1.1649
+12.3534	-13.4342	 +1.6246	 -2.0627	 -0.7742	 +0.2682
 +9.1926	 -4.7777	 -2.0202	 -4.6112	 +1.6612	 -3.8967
+14.0471	 +3.9763	 +4.7347	 -2.9782	 +3.1139	 -0.9455
 +8.8737	 +8.0168	 +0.3468	 -6.3856	 +1.7116	 -0.5011
 -5.7843	 +5.3150	 -3.0426	 -5.3043	 -2.7270	 +1.0202
 +7.1646	 +2.4693	 +4.4427	 -6.7534	 +2.0058	 +1.8725
 +7.2208	+16.4289	-13.1863	 -2.4213	 +4.0787	 +1.8648
 +8.4684	 +7.0648	 +1.0995	 -4.2802	 -2.0229	 +3.8466
+27.3185	+18.0798	+26.1364	 -2.1904	 +3.5543	 -1.1229
 +0.7517	 +6.3104	 -8.3589	 -3.7522	 -0.0179	 +1.0386
+12.3652	 -5.7919	 +1.7489	 -1.8342	 -0.7405	 -0.4896
+13.8770	 +6.5547	 -1.3141	 -5.4884	 +0.9858	 +2.0193
 -7.5149	 -4.4125	 -0.7112	 -3.6980	 -1.2754	 -3.1007
+15.9138	 +5.0940	 -3.2477	 -6.3952	 +0.7215	 +0.2830
+28.3038	+11.4027	 +9.6129	 -3.8635	 +0.5257	 +0.5005
+15.0751	 +6.5319	 -6.7035	 -1.1823	 +2.4892	 +1.8361
 +7.1851	 +8.2308	 -9.2776	 -5.7209	 +1.6377	 -1.9749
 +4.6851	 +0.9460	 +1.1569	 -3.3561	 +1.7351	 -1.7163
 -0.9340	 -0.6607	-15.4776	 -2.5236	 +0.2229	 +1.2493
+14.2881	 +3.6665	 -3.7925	 -4.5021	 +1.8928	 +1.5055
+10.8350	+10.0213	 -1.1334	 -4.6100	 +1.9052	 +4.3052
 -2.4067	 -1.2289	-20.5283	 -2.9554	 -0.8530	 -0.6902
 +8.2961	 +5.6724	 -1.4802	 -4.8559	 +0.1636	 +1.1900
+13.7974	 +2.4557	 +5.8364	 -2.6345	 +0.5011	 +1.4770
+46.3816	 -0.7042	+24.8286	 -2.5160	 +2.9832	 -0.5502
 +0.2369	 +5.5910	 +5.7384	 -4.2255	 +1.4318	 -1.1139
+69.0923	+31.7412	-22.5690	 -2.9710	 +1.2900	 +0.6478
 +7.8780	-16.7615	 +7.7612	 -1.3004	 +0.1869	 +0.4545
 -0.3632	-17.3869	-13.8544	 -4.5797	 +2.4011	 -0.5553
+13.5514	 -9.8700	 -9.7740	 -3.1613	 +0.2479	 -1.0267
 -1.6756	 +9.6765	 +2.2484	 -5.3281	 +2.2664	 -0.8059
+18.4998	+12.0873	 -2.4913	 -3.1221	 +0.5599	 -0.1534
+20.9569	 +3.3587	 -8.5857	 -3.5470	 +0.2232	 +0.9966
+28.7375	 +5.9139	 +6.8185	 -2.0154	 +0.1649	 -0.4602
+24.8752	+21.7772	-18.3056	 -4.2275	 +0.3930	 +0.7496
 +7.7633	+12.7484	 +8.6869	 -6.7302	 +2.4451	 -0.6564
 +6.6218	 -0.9477	 +1.2458	 -5.3955	 +1.6487	 -1.4788
+11.1400	 +3.0122	 +2.0731	 -4.7810	 -0.3622	 +3.3980
 +5.5751	 +6.2732	 +1.0571	 -4.2292	 +2.1474	 +1.2919
+13.3046	 +2.5188	 -7.1622	 -1.6266	 +3.9378	 -0.6819
+20.7334	 +9.9604	-14.4048	 -0.5919	 +0.8914	 +0.0724
 +8.5857	 -5.2637	 -1.9272	 -3.5871	 +2.5277	 -1.8768
+16.4350	 -0.3144	 +2.4112	 -3.9421	 +1.7547	 +2.4388
+14.2752	+27.7864	-23.6404	 -3.0232	 +0.1981	 +1.4952
+13.1314	 +5.7613	 -1.2021	 -5.4886	 +2.6277	 -2.6132
 +6.7473	 -0.8630	 -1.3011	 -3.3959	 -2.8518	 -0.4941
+20.9519	 +2.8592	+12.0314	 -3.8748	 +0.0624	 +1.4138
+21.0442	 +2.6078	 +9.8507	 -4.6105	 -0.1730	 +0.0314
+44.4625	-99.1779	-36.1157	 -3.3300	 +0.5625	 -0.0113
 +5.1937	+19.2384	 -0.9896	 -3.0275	 +1.2344	 +0.2658
 +5.9083	-10.6110	 -9.2504	 -2.4341	 +0.1186	 +1.0000
 +6.0156	-13.4069	-18.1303	 -3.0530	 +2.6093	 +1.3082
+44.4426	 +8.7548	 +5.2028	 -2.5223	 +1.0482	 -0.7022
+11.5769	 +3.6876	 -3.2027	 -3.7591	 -1.7450	 +1.4193
 -5.5527	 +5.4756	 -8.8684	 -6.1323	 +0.6779	 -1.2925
-19.7255	 -1.4954	 +5.9922	 -6.1689	 +0.7912	 -0.1743
 +6.5014	 +5.0365	 +0.3496	 -3.1267	 +0.9832	 -1.4762
+12.9126	 +4.1312	 -5.4544	 -1.4257	 +1.9856	 -1.8394
 +6.3193	+34.3202	 -9.5054	 -1.6489	 +2.5386	 -0.2387
+18.1420	+45.2268	-38.5658	 -3.4480	 -1.0492	 -0.5850
+17.4647	+12.1148	 +2.5045	 -1.0485	 +0.9098	 +1.3294
+26.3016	+10.2898	 -8.0599	 -3.5577	 +0.4590	 -0.4602
+15.1315	-15.2794	 +7.7679	 -3.1088	 -0.2798	 +0.3420
+13.0918	 +5.7971	 +0.6051	 -6.4512	 +0.7562	 +1.7563
+12.4014	 +5.1980	+11.7180	 -6.6224	 +0.8898	 +1.6831
+31.1012	 -7.9799	 -9.8244	 -4.2417	 +1.0440	 +1.8847
+133.1141	 +7.0298	-42.8408	 -2.9553	 +0.4819	 +0.0554
+27.8139	+11.0661	 -0.5209	 -4.6816	 -1.1980	 +0.7411
+22.2410	 -6.8480	 +6.4949	 -2.5529	 +1.1427	 +0.1548
+19.3616	 +3.7447	 +6.7840	 -4.9080	 +0.3632	 -0.0562
+12.2651	 +6.7510	 +2.0854	 -5.7117	 +4.1456	 -0.9278
+45.9492	-21.5435	 -2.6741	 -3.5437	 +2.8157	 +0.5261
+14.4529	 -4.5711	 -8.0322	 -3.9535	 -0.4234	 -0.2128
 -8.1317	 -0.2073	 -3.5051	 -5.3536	 +2.6212	 -0.2636
 +8.4700	 +5.4097	 -2.7414	 -4.9876	 +2.3838	 -1.1197
 +9.7705	 +4.5937	 +6.1035	 -5.0261	 +3.0627	 +2.8730
 +3.0929	 +5.0032	 -6.4116	 -3.4309	 +0.7924	 -1.4920
+10.3265	 +5.4522	 +2.2408	 -2.2112	 +1.3414	 +1.9976
+16.5773	 +0.7848	 +0.8155	 -4.3949	 +0.2305	 -1.8627
+16.6220	+10.7395	 +0.2873	 -5.2703	 -0.5634	 -0.8855
 +5.1708	 +5.1593	 +1.8150	 -1.2952	 -1.1755	 -1.6313
+10.7779	 +4.8118	 +0.5028	 -1.8615	 -0.8408	 +0.7756
+18.8990	+15.2024	 +9.7046	 -3.0049	 +0.5089	 +1.9401
+20.9825	 +6.1820	-13.7009	 -4.5528	 +0.0261	 +0.1630
 +2.6199	 +3.4436	-12.2600	 -4.4114	 +2.9850	 -0.6760
+21.7459	 -1.8509	 -9.9331	 -0.9269	 +2.1086	 +0.6852
+12.3902	 +5.6298	 +4.2802	 -2.2463	 +2.3729	 -3.0271
+14.2561	 +9.5245	 +6.0659	 -4.5628	 +4.0425	 -0.5183
 +5.1748	 +4.6247	 +7.1743	 -4.4053	 +2.6981	 -3.9905
+15.9031	 +3.8714	 +4.6093	 -5.5986	 +0.1420	 +1.5787
+10.1989	+13.3596	 +3.8826	 -3.2128	 +2.1490	 -0.5470
-31.2034	 +7.1454	 +0.5686	 -1.4748	 -1.2539	 -0.0986
+13.5169	 +2.3811	 -0.6106	 -5.7651	 -0.5381	 -2.0979
 +8.0838	 +6.1719	 +9.7184	 -4.3851	 +2.2008	 -0.4282
+16.5347	 +1.1595	 +5.6101	 -6.0185	 +2.5656	 +1.3769
+10.1218	 +1.5340	 +6.8439	 -2.2622	 +2.7272	 +0.6931
 +6.8325	+10.8283	 +4.0500	 -0.2142	 -0.1876	 -0.2955
-22.3584	 -0.0554	+39.2989	 -3.7756	 +2.3918	 -1.2888
+22.8834	 +7.0269	 -0.1676	 -3.7207	 +1.2804	 -0.3362
+12.8115	 +1.6047	 +5.6318	 -3.9223	 +3.5859	 -2.1029
-24.0105	-23.9248	-21.1527	 -2.0728	 +2.2167	 +1.0090
 +4.0864	+23.6633	 +2.7170	 -0.2703	 +0.1629	 -0.7702
 +8.8744	+11.2658	 -7.5133	 -0.6039	 +0.3820	 +1.9129
+19.3514	 +9.2345	 +8.1800	 -4.7510	 +3.1027	 +0.1871
+15.5189	 +7.0158	 +5.4002	 -2.6128	 +1.2381	 +1.1799
+1885.0601	-26.0767	+790.8597	 -2.8299	 +1.0230	 -0.0616
 +5.4815	 +9.4813	 -4.1003	 -2.2875	 +0.1490	 -2.9422
 +7.2001	 +4.6837	 +8.6250	 -2.8435	 +3.1691	 +0.7721
 +9.6444	 +3.5592	 +2.1839	 -4.0365	 +0.2965	 -1.4738
+40.0823	-12.2583	-15.3416	 -3.3259	 +1.1068	 -0.0569
 +3.3790	 -9.2899	 +5.4222	 -3.8271	 +0.6600	 +0.5608
-37.1092	-45.4637	-63.6763	 -2.0590	 +0.2726	 +1.1025
+11.6890	 -3.5089	-27.1610	 -4.7603	 +2.7245	 -0.3073
+25.0576	 +9.9802	+19.9444	 -5.8634	 +1.5585	 -1.5358
+37.6056	-23.5652	+13.0584	 -2.0400	 +1.2674	 +0.4868
+15.0557	 +3.1710	 +4.6930	 -0.4674	 +2.0953	 +1.3949
+25.6560	+34.1016	-10.6546	 -3.2273	 +0.9607	 -0.2472
 -2.1679	+21.9861	 +3.0123	 -4.4133	 -0.6083	 -0.5480
+17.9317	 +8.8136	 -2.7024	 -4.8727	 +3.1785	 -0.6946
+18.9265	+10.4842	 +5.7938	 -2.5657	 -0.8205	 -1.2578
+17.8885	 +9.8910	 +4.5901	 -3.2340	 -0.0879	 +1.2584
+11.3565	+14.4772	 +8.8821	 -2.6769	 +3.2976	 -2.4749
+12.8472	 +6.3724	 -2.6998	 -4.1257	 +2.3750	 +2.3787
+11.7868	 +3.9545	 +0.6756	 -6.1093	 +2.0727	 +2.6592
 +9.3593	 +7.7273	 -7.8295	 -3.4799	 +1.9818	 -2.7442
+11.3974	 -0.8839	 -8.9544	 -2.1489	 +1.3279	 -0.0546
+29.1108	+19.5784	-27.5572	 -4.9463	 +0.9492	 -0.4938
 +6.8315	+11.2112	 +1.7397	 -3.5602	 -0.0695	 +1.0947
+14.6963	 +8.7782	 -7.7427	 -3.4754	 +0.7208	 +0.4689
+11.3238	+19.5529	+20.5335	 -3.4801	 +1.1343	 +0.4915
+13.4643	 -2.4426	 -7.8155	 -4.7627	 +1.7538	 +0.7026
 +5.3747	 +2.8306	 +6.6632	 -1.2498	 +1.7293	 +0.5685
 +4.4645	 +2.7866	 -7.2636	 -2.1630	 -1.3370	 +0.7634
 +4.1284	 +6.0956	 -6.7322	 -1.5872	 +0.0297	 +0.1891
+32.7097	 -5.9551	 +2.1549	 -1.8712	 +1.6667	 -0.0037
+14.6145	+17.2186	+11.1593	 -2.5281	 +1.2392	 -0.0013
+10.5425	+12.0621	 -3.8230	 -1.4365	 +1.8830	 -1.1895
 +3.1754	+13.6479	-21.8625	 -2.3888	 +0.9350	 -0.4906
 -4.9474	 +4.0856	 +1.4906	 -2.3439	 +1.4158	 -2.3529
 +7.8402	 +1.3608	+14.3564	 -2.3144	 -0.6541	 -0.9326
-121.0834	-40.3860	+72.1580	 -2.8165	 +0.1437	 +0.0841
+11.8926	+13.9324	-11.7067	 -3.2655	 +1.9265	 -2.0766
 +5.3846	 -6.9851	 +4.6695	 -6.0657	 +1.2581	 +0.2697
 +6.1006	+16.4541	 +3.7663	 -1.6634	 +3.0120	 -1.2425
 +2.0682	+18.3688	 +3.4103	 -3.5708	 +2.7476	 -0.9554
 +8.6777	+21.7696	 -6.6968	 -1.7130	 +1.8425	 +2.2621
 +7.9509	+12.4072	 -6.2857	 -6.7115	 +2.5593	 -1.3640
+12.0698	 +4.8385	-10.1334	 -2.1867	 +1.4403	 +2.0451
-96.8091	-100.5949	+100.8668	 -2.0427	 +0.8007	 -0.4436
 -2.0376	+29.6676	+21.8852	 -1.6569	 -0.4822	 -1.6166
 -3.1363	-22.6309	 +4.1288	 -2.7951	 +1.8338	 -0.3545
-21.5105	 +9.6202	-13.7344	 -3.6612	 -0.6740	 +1.9479
 -0.3517	-19.2913	-11.3194	 -4.0164	 +1.8126	 -1.0662
 +7.0016	+15.7894	 -1.7356	 -4.4356	 +2.0732	 -0.1341
+11.8665	 -4.2705	 +0.2137	 -2.9868	 +0.7630	 -0.1312
 -1.0491	 +2.6207	 +0.0805	 -3.2136	 -0.2512	 +0.1299
 +5.2804	 +7.2918	 +2.9041	 -6.4380	 +3.4841	 -3.1642
-13.1056	 +0.1080	 +0.5197	 -4.1771	 +1.1230	 -1.5876
 -8.1589	 -6.8576	 +4.5290	 -4.1720	 +0.7618	 -2.4320
