# Iterations: 141 of 5000
# Total Energy: -4.733e+04
#    Kinetic Energy: 9.388e+05
#    Potential Energy: -9.861e+05
# Current Time: 2018-05-09 09:19:38.368205
# Elapsed Time: 1:04:53.710161
# 
# Med. Times for Sections
#    Force Computation:		3.600687
#        [3.568257, 4.438604, 3.076623, 3.782184, 5.533530, 1.496806, 1.440394, 4.041518, 3.633116, 1.544873, ]
#    Gather Particles:		0.222471
#        [0.220737, 0.223019, 0.220188, 0.224211, 0.222252, 0.223143, 0.220213, 0.219024, 0.222689, 0.223726, ]
#    Overall:		28.508620
#        [28.526897, 29.453643, 27.940151, 28.490343, 30.301316, 26.591030, 26.641985, 28.878001, 28.962671, 26.502345, ]
#    Scatter Particles:		0.018669
#        [0.018872, 0.011541, 0.014275, 0.020140, 0.022895, 0.019018, 0.012269, 0.025226, 0.018466, 0.011738, ]
#    Time Integration:		0.040448
#        [0.048537, 0.042647, 0.048518, 0.027710, 0.038250, 0.027050, 0.449958, 0.024069, 0.047665, 0.026925, ]
#    Tree Broadcast:		9.171204
#        [9.107734, 9.194022, 9.176985, 8.882004, 8.929027, 9.237684, 9.165422, 9.149998, 9.396451, 9.258882, ]
#    Tree Construction:		15.548738
#        [15.562574, 15.543662, 15.403352, 15.553814, 15.555124, 15.587046, 15.353557, 15.417896, 15.643859, 15.435910, ]
# 
# x	y	z	vx	vy	vz
# 
+18.8998	 -1.0629	 +1.8495	 -1.3944	 -1.3508	 -0.6557
 -0.4290	 +6.8985	 -5.2121	 -6.4407	 +2.7581	 -0.2046
-14.6703	-50.0960	-39.3897	 -2.2359	 +2.5810	 -0.4774
+18.8097	 +3.1368	 +9.6670	 -2.6202	 +2.7847	 +1.4306
+35.6232	 -6.5996	 +8.9836	 -2.9219	 +1.5708	 +0.7578
+17.8469	+12.8778	+11.8368	 -3.9754	 -0.7522	 +1.8446
+20.2193	 -2.9780	+51.6243	 -3.9102	 +0.7883	 -0.7898
-10.2393	 -5.7667	 -4.6096	 -3.8897	 +0.8584	 +0.0183
+48.3201	 -5.6376	 +5.7465	 -3.8974	 -0.0342	 -0.0815
+20.2790	 +9.4123	 +6.3304	 -0.8079	 +0.1026	 -0.9414
+10.7951	 +1.1518	 +3.7491	 -3.9833	 +3.5713	 +1.7557
+22.7623	-15.5288	 +9.2083	 -2.4791	 +2.7307	 -0.2765
 +2.3817	 -1.0372	 +7.4270	 -3.3817	 -0.5710	 -1.6731
+13.4166	 +3.7374	-18.5653	 -1.6706	 +0.2748	 +0.9713
+10.9421	 +1.9630	 -1.5883	 -3.7879	 +5.0641	 +0.0298
+15.9316	 -4.0184	-16.3131	 -1.6792	 +0.5775	 -2.1119
+20.4603	 +5.8763	 -7.9666	 -1.9340	 +3.5468	 +0.6432
+18.7873	 +5.5490	 -0.1538	 -0.4993	 +2.9969	 +3.6274
+21.4411	 -0.1148	+27.7894	 -3.6097	 +0.7013	 +1.1825
 +8.5755	 -8.4261	+31.7988	 -1.4234	 +1.3394	 +0.9125
+15.6943	-12.2039	-18.8356	 -2.6091	 -1.3524	 +0.6841
+12.4717	 +3.8403	 -1.2314	 -2.8558	 -3.4816	 +1.6846
+19.8595	 -3.2628	 +0.7828	 -2.2893	 +1.5656	 +0.3864
 +0.4728	-14.5081	 +1.3412	 -4.3058	 -0.2900	 +2.3532
+14.6872	 +9.0222	 -2.8526	 +0.5277	 -0.1277	 -0.3298
 +2.0080	+18.8242	-95.9033	 -2.7545	 +1.2295	 -1.1042
+39.7111	-25.0531	 -9.9610	 -4.7559	 +1.3721	 +1.2357
 +6.3866	+16.7884	 -3.0638	 -3.1589	 +1.3374	 +2.8153
+14.5509	 -0.0991	 -2.2733	 -1.8925	 -0.3871	 +2.8030
+14.5954	 -6.6773	 +7.9982	 -3.7135	 +1.1421	 -2.9181
+14.9753	+12.3012	 -6.4350	 -2.4376	 -0.1975	 -0.5919
+35.9766	-12.7492	 -6.2020	 -4.0153	 +1.1240	 -0.4416
+20.1144	 +0.2072	 -3.0561	 -2.7226	 +0.4083	 +0.2785
+32.5427	 +9.8356	 -6.3353	 -1.7389	 -0.1134	 +0.5072
+13.3351	 -2.4810	 -5.8069	 -3.3464	 -0.1456	 +0.5065
 +3.9860	+27.6483	+14.3626	 -4.0517	 +0.7281	 -0.3755
+31.5184	 +9.5926	 +3.3319	 -3.2581	 +1.8071	 +0.6277
+16.0064	+11.5775	 +5.0715	 -5.3015	 -1.4601	 -2.2461
 +4.3772	 +0.7970	 +9.6023	 -1.6897	 +2.1596	 +1.6700
+14.9287	+17.4830	 +8.5203	 -3.8139	 -0.0302	 -0.9165
 +5.5655	-23.9985	+10.4259	 -5.3245	 +1.5674	 -0.3272
+23.9975	 +0.0241	 +2.6308	 -3.7823	 +3.6576	 -0.6553
 +7.3744	 +0.5594	 +0.0740	 -2.0738	 +0.5845	 +1.1641
+24.0231	 +5.4196	 +8.3706	 +0.7353	 +2.3069	 +1.9277
 +2.6733	-20.3877	-40.9922	 -3.5159	 +2.0519	 +2.2668
+20.5309	+11.6989	 -6.8464	 -4.8986	 +2.5039	 +1.1529
+19.1635	+14.9123	 +0.0267	 -4.6811	 -0.3078	 -0.4782
+19.8308	 -6.6701	+12.5022	 -4.8991	 +1.1472	 +2.0099
 +9.0761	+34.2513	-16.3501	 -3.4323	 +0.1883	 +1.1123
+15.6361	 +1.1598	 +9.4148	 -4.7230	 +1.4061	 -3.9393
 +6.9394	 +8.5524	 +1.3504	 -2.9389	 -2.9539	 -0.8264
 +8.1444	 -6.9541	-16.2983	 -1.5246	 +2.0591	 +2.2029
+12.1113	 +6.0945	 +1.3087	 -7.6606	 +1.5628	 +0.8528
 +3.2628	 +4.4083	-10.9610	 -3.0488	 +2.0580	 +0.1837
+19.5842	 +0.5785	 +2.3661	 -1.6810	 +0.4504	 -2.3694
+17.3892	-10.7242	 -3.1582	 -1.9903	 -0.2055	 +1.9413
 +7.8649	 +4.5954	 -4.1793	 -5.8406	 -0.0403	 +0.7522
+12.3615	 +1.3666	 -0.4444	 -0.9697	 +1.3421	 -1.9570
 -0.9304	-12.7373	+23.4183	 -3.4978	 +1.9507	 -0.1732
 +4.1755	 -5.1693	 +7.0454	 -5.0529	 +3.7853	 +1.9823
+41.2406	 +6.6023	+20.8657	 -3.9482	 -1.1524	 +0.4537
+16.3049	 -2.2047	 -4.5097	 -4.3706	 -0.5122	 +1.7773
+20.7359	 -0.0640	 -4.0513	 -0.5473	 +0.6103	 -0.1181
+492.1678	+389.6523	-226.3941	 -3.1034	 +0.7579	 +0.0692
-121.1772	+102.1832	+200.2152	 -2.9769	 +1.2640	 -0.1565
+18.5202	 +4.4219	+10.6669	 -5.7236	 +2.3029	 -0.8391
+18.5813	 +1.9291	+15.5369	 -5.4187	 -0.0846	 -2.5743
+17.2671	+12.9468	 +3.7509	 -3.6483	 +0.4980	 -2.5142
+18.0299	 +5.3511	 -2.9754	 -4.5726	 -0.9487	 -1.8060
-52.8740	-11.2162	 -9.8444	 -1.4142	 +1.7828	 -0.2286
+15.6232	 +2.4667	 +6.7022	 -2.8139	 +1.0642	 +0.3566
+60.1498	-18.5554	-44.2771	 -4.0890	 +1.1559	 -0.3662
 -3.4937	 +8.8260	 -1.8946	 -4.8880	 -0.4033	 +1.3374
+19.3760	 +3.0495	 +6.1279	 -3.2095	 +1.9930	 +0.9836
+17.7394	+10.3082	 +0.1224	 -4.1208	 +3.3866	 -1.2690
+19.7718	 -6.4738	 +1.2863	 -3.6028	 +1.5994	 +0.5979
+13.0136	 -0.9771	 -1.9627	 -2.2788	 -0.0441	 -0.2641
+19.3522	 -8.9786	 +7.4514	 -3.3745	 -0.4152	 +0.9769
 +0.2158	 +0.4549	 +5.1282	 -2.9122	 -0.2245	 +1.9500
 +9.2343	 +7.7314	 +5.0441	 -2.8304	 +3.8593	 -0.1906
+10.2303	+10.7981	 -5.8182	 -2.9245	 +3.2582	 +1.3489
+32.7595	 -4.2900	 +1.6720	 -2.8563	 +3.2332	 -0.1642
+33.7009	+36.6626	-158.3554	 -2.2419	 +1.2967	 +1.0307
+20.0518	 +2.9649	 -1.7155	 -5.5849	 +2.4573	 -3.5607
+20.3834	 +4.5953	 -2.9683	 -5.6539	 +3.7001	 +2.4734
+15.3904	 +1.3998	 -3.1416	 -2.6286	 +4.0871	 -2.4486
 +9.6440	 +2.2255	 -5.1448	 -4.2783	 -0.4220	 -1.1715
 -0.8360	+29.3002	-33.6958	 -3.4038	 +1.2499	 +0.6696
 +6.6994	 -4.4354	 -8.3370	 -4.7187	 +3.0753	 -0.2252
+34.3361	-11.7153	+12.1647	 -4.4521	 +1.0504	 -1.4870
+14.5997	 +4.6872	 -1.9010	 -4.9352	 +1.9010	 -3.3855
+27.2284	-10.2157	-15.5041	 -4.8223	 -0.0625	 -0.9108
+21.0587	 -5.5233	 +4.0697	 -2.4038	 +0.3206	 -3.1726
+24.2495	 -5.3237	+10.7301	 -5.2783	 +1.2898	 +1.3366
+15.7900	 +1.5734	 -4.2438	 -4.2039	 +2.2544	 +0.2122
-16.9748	 +7.5561	-36.0284	 -3.5518	 +1.2867	 +0.3462
+73.2185	 +5.5800	+19.4887	 -3.8810	 -0.4385	 -0.8643
+13.4057	 -1.3293	 +4.7035	 -5.0683	 -2.1032	 +0.2206
 -9.1644	-68.3555	+45.2442	 -2.6752	 +1.1622	 -0.4055
+26.2618	 +2.9681	 -0.2235	 -2.7654	 -1.8413	 +2.7065
+29.4683	 +9.5739	 +3.2451	 -6.4233	 +0.2762	 +1.4718
+14.9900	-11.8052	 +1.1836	 -1.7263	 -1.5764	 +0.3590
+15.4152	 -6.3568	 +3.4250	 -4.3142	 +0.5914	 -3.7917
+17.6598	 -0.2953	 +5.2318	 -2.2505	 +2.8366	 +0.2219
+17.7148	 +4.8429	 +0.7447	 -6.1468	 +2.7959	 +0.0862
 +1.7563	 +8.6249	 -4.2465	 -5.5090	 -2.0469	 +0.7094
+16.5635	 +0.1687	 +1.1509	 -6.5383	 +1.1938	 +2.7291
+10.5573	+10.3377	-15.3660	 -2.3564	 +4.5790	 +1.2160
+14.5583	 +8.9798	 -4.3021	 -4.3722	 -0.6680	 +3.6379
+30.2514	+13.0158	+27.5390	 -1.9985	 +3.6761	 -0.8746
 +6.2148	 +5.9467	 -9.2186	 -4.0472	 +0.4349	 +0.1877
+14.5949	 -4.0201	 +2.2245	 -1.4049	 -1.8502	 -0.1434
+20.6542	 +4.6709	 -3.8442	 -4.1732	 +1.5861	 +1.3954
 -2.8739	 -2.3528	 +3.6778	 -3.0182	 -1.6224	 -3.0706
+23.7896	 +3.8807	 -3.2281	 -4.8617	 +0.9449	 -0.2836
+33.3316	+10.5120	 +8.7178	 -3.3157	 +0.7482	 +0.7776
+16.1421	 +2.8260	 -8.2957	 -0.4397	 +2.7449	 +0.3934
+15.2876	 +5.3960	 -5.6719	 -5.7755	 +2.4806	 -3.2386
 +9.6910	 -1.1467	 +3.0762	 -3.8424	 +1.2453	 -1.0000
 +2.5851	 -0.9276	-16.6464	 -2.5073	 +0.1457	 +0.4483
+19.5423	 +1.2003	 -5.1352	 -3.0268	 +1.5263	 +0.3644
+17.0787	 +6.3742	 -6.7743	 -4.3007	 +3.1423	 +3.5130
 +1.7344	 -0.0020	-19.0623	 -2.9642	 -0.8957	 -1.3976
+15.1756	 +4.8038	 -2.9804	 -4.9207	 +1.0730	 +0.7584
+17.1272	 +1.9520	 +2.8827	 -2.1150	 +0.2889	 +2.7479
+49.7782	 -4.8674	+25.5190	 -2.3361	 +2.9615	 -0.4350
 +6.3414	 +3.2963	 +6.7017	 -4.5501	 +1.7685	 -0.2564
+73.1904	+29.9082	-23.4563	 -2.8826	 +1.3284	 +0.6193
 +9.5455	-16.5943	 +6.9353	 -1.1040	 -0.4245	 +0.7183
 +5.9676	-20.4057	-12.8252	 -4.4680	 +1.9254	 -0.8864
+17.6926	 -9.7110	 -8.0428	 -2.7961	 -0.4902	 -1.4349
 +6.0447	 +6.0087	 +3.1625	 -5.7112	 +2.9251	 -0.4648
+22.2171	+10.7929	 -2.2118	 -2.1844	 +1.3403	 -0.2712
+25.2393	 +2.9843	 -9.5454	 -2.5955	 +0.2421	 +0.3182
+31.0718	 +5.5985	 +7.2657	 -1.2999	 +0.2879	 -0.1742
+30.6259	+21.0548	-19.1927	 -3.9883	 +0.6344	 +0.5199
+17.0818	 +8.7723	 +9.0230	 -6.5198	 +3.2373	 +0.2190
+14.2017	 -2.5506	 +2.8972	 -5.3862	 +0.5627	 -0.8815
+17.3863	 +3.7079	 -3.0931	 -4.1387	 -0.5247	 +3.6779
+12.0490	 +2.9322	 -1.0080	 -5.1572	 +2.4919	 +1.6035
+15.1774	 -2.4834	 -5.2923	 -1.1637	 +3.0866	 -1.8868
+21.2275	 +8.5015	-14.0885	 -0.1099	 +1.1911	 -0.5631
+13.3678	 -7.9534	 +0.7544	 -3.2506	 +1.3514	 -1.8858
+21.0917	 -1.9614	 -1.3168	 -2.7210	 +0.5262	 +2.6795
+18.4425	+27.3294	-25.5799	 -2.9310	 +0.4525	 +1.2759
+20.0087	 +1.8137	 +2.1411	 -4.3972	 +2.9104	 -2.0035
+11.8019	 +3.6380	 -0.5933	 -4.0430	 -3.3620	 -0.3947
+25.9121	 +2.7302	 +9.5054	 -3.1869	 +0.1106	 +2.1878
+26.9511	 +2.8644	 +9.4172	 -3.8146	 -0.2051	 +0.6122
+49.1121	-99.9382	-36.0900	 -3.3119	 +0.5235	 -0.0254
 +9.4568	+16.8708	 -1.3554	 -3.0711	 +2.1574	 +0.2453
 +9.2070	-10.3281	-10.3208	 -2.3067	 -0.5131	 +0.5295
+10.2739	-16.8382	-19.6674	 -3.0032	 +2.2755	 +0.9076
+47.7552	 +7.2533	 +6.1487	 -2.2059	 +1.0963	 -0.6467
+16.3714	 +5.8604	 -4.6005	 -3.0492	 -1.1355	 +0.4574
 +3.1268	 +4.2088	 -6.5086	 -6.2926	 +1.0793	 -2.0221
-10.6070	 -2.6603	 +5.4944	 -6.6083	 +0.8551	 +0.9185
+11.3510	 +3.4562	 +1.9961	 -3.7637	 +1.1892	 -0.7988
+14.6743	 +1.2121	 -2.2504	 -1.1617	 +2.0341	 -2.5288
 +8.6053	+30.4920	 -9.0945	 -1.6149	 +2.9379	 -0.3528
+22.9406	+46.6186	-37.6815	 -3.4062	 -0.9387	 -0.6775
+18.3844	+10.0557	 +0.4198	 -0.2897	 +2.0699	 +1.6424
+30.7937	 +9.4662	 -7.1910	 -2.8606	 +0.7105	 -0.7747
+19.2650	-14.5197	 +7.1149	 -2.7934	 -0.8154	 +0.5913
+21.1167	 +4.5440	 -1.8651	 -4.9493	 +0.9846	 +1.6757
+21.3381	 +3.9086	 +8.5846	 -6.0645	 +0.9354	 +2.8168
+36.7489	 -9.3054	-12.3560	 -3.8336	 +0.8487	 +1.7275
+137.2311	 +6.3538	-42.9119	 -2.9258	 +0.4839	 +0.0461
+33.9072	+12.5521	 -1.5580	 -4.0414	 -0.9224	 +0.7400
+25.4028	 -8.0451	 +6.0651	 -1.9557	 +0.5721	 +0.4711
+25.5182	 +3.2356	 +6.3664	 -3.8506	 +0.3468	 +0.6209
+19.7458	 +0.7842	 +2.6164	 -5.0855	 +4.0117	 +0.2056
+50.7800	-25.4077	 -3.4028	 -3.3604	 +2.7043	 +0.5146
+19.5629	 -3.4696	 -7.1854	 -3.3386	 -1.1532	 -0.9537
 -1.1628	 -3.7967	 -2.7480	 -4.6859	 +2.4087	 -0.7269
+15.5185	 +1.7431	 -0.7974	 -5.0492	 +2.6044	 -1.3985
+16.5520	 +0.4123	 +1.1620	 -4.5668	 +2.8025	 +4.0358
 +8.2048	 +3.6729	 -3.8049	 -3.9501	 +0.9950	 -2.2383
+13.5170	 +3.3930	 -1.0973	 -2.3881	 +1.5087	 +2.5703
+21.8408	 +0.8419	 +3.1963	 -3.1355	 -0.2645	 -1.4436
+23.3170	+10.8417	 +1.5047	 -4.2948	 +0.3916	 -0.8247
 +7.4796	 +6.4572	 +3.6775	 -1.9738	 -0.6510	 -1.0688
+13.2335	 +5.8022	 -0.9544	 -1.7941	 -0.4455	 +1.1986
+22.7778	+14.0787	 +6.6777	 -2.5237	 +1.1193	 +2.3832
+26.9633	 +6.0512	-13.5188	 -3.9952	 +0.1568	 -0.4184
 +8.8628	 -0.7196	-10.6401	 -4.5062	 +2.8681	 -1.6346
+22.5283	 -4.5440	-10.4878	 -0.1986	 +1.7088	 +0.0809
+15.1596	 +2.1733	 +7.6009	 -1.8293	 +2.5447	 -1.7065
+20.0852	 +3.4127	 +6.1431	 -3.7513	 +4.5903	 +0.4419
+11.3964	 +0.8131	+12.0200	 -4.4652	 +2.6783	 -2.9431
+22.9651	 +3.6164	 +1.8485	 -4.3780	 +0.3044	 +2.3134
+14.5647	 +9.4797	 +4.3048	 -3.0529	 +3.3582	 -0.0430
-28.7013	 +8.6824	 +0.6881	 -2.1238	 -0.9019	 -0.0552
+20.6363	 +3.4315	 +2.0622	 -4.3927	 -0.7642	 -1.5782
+14.1522	 +2.9099	 +9.4797	 -4.2643	 +2.3915	 +0.7879
+24.2668	 -2.1047	 +3.1746	 -5.0012	 +2.0380	 +2.0268
+13.1757	 -1.9164	 +5.0726	 -2.1428	 +2.1241	 +1.8060
 +7.2924	+10.3427	 +4.0712	 -0.4878	 +0.7742	 +0.2877
-17.0079	 -3.4052	+40.9307	 -3.8614	 +2.3893	 -1.0385
+27.2161	 +5.0720	 +0.2664	 -2.4786	 +1.5019	 -0.2938
+17.9041	 -3.0902	 +7.7944	 -3.3647	 +3.1306	 -0.9916
-20.9972	-26.8528	-22.4087	 -2.2203	 +1.9614	 +0.7848
 +4.4842	+22.9605	 +3.7203	 -0.2999	 +0.8308	 -0.6599
 +9.7733	+10.0949	 -9.6123	 -0.6830	 +1.2651	 +1.0799
+25.4796	 +4.6698	 +7.4414	 -3.9834	 +3.3881	 +0.8561
+18.5087	 +4.8214	 +3.0425	 -1.6296	 +1.8469	 +2.2094
+1889.0249	-27.5089	+790.9451	 -2.8297	 +1.0230	 -0.0616
 +9.3525	 +8.5946	 +0.3555	 -3.1856	 +1.0926	 -3.2416
+11.1780	 +0.2383	 +6.6922	 -2.8550	 +3.0568	 +1.9416
+15.1394	 +3.2592	 +3.5597	 -3.8610	 +0.1919	 -0.4352
+44.5679	-13.7326	-15.1870	 -3.0827	 +0.9982	 -0.1634
 +8.6089	 -9.6588	 +4.3659	 -3.6985	 -0.1296	 +0.9331
-34.2047	-45.8153	-65.1767	 -2.0898	 +0.2291	 +1.0399
+18.2400	 -7.2483	-26.4208	 -4.5969	 +2.6096	 -0.7414
+33.0563	 +7.7211	+21.8570	 -5.5671	 +1.6571	 -1.2058
+40.3301	-25.2303	+12.3221	 -1.8522	 +1.1086	 +0.5646
+15.2077	 +0.5572	 +1.9258	 +0.1525	 +1.5147	 +2.5267
+30.0605	+32.5730	-10.2529	 -3.0621	 +1.2243	 -0.3273
 +4.0748	+22.3669	 +3.6692	 -4.5029	 +0.0483	 -0.3942
+23.8294	 +4.1245	 -1.5270	 -3.5090	 +3.4575	 -0.9396
+21.9454	+11.1279	 +7.2358	 -1.7260	 -0.1140	 -0.7280
+21.7894	 +9.5173	 +2.4196	 -2.2862	 +0.6117	 +1.7868
+14.9600	 +9.3614	+11.8220	 -2.4791	 +3.9585	 -1.6899
+17.9388	 +2.6158	 -5.3277	 -3.2020	 +2.8124	 +1.2376
+19.6967	 +1.3422	 -3.1721	 -5.0153	 +1.5474	 +2.6349
+14.3338	 +4.4401	 -3.0572	 -3.7861	 +2.6344	 -4.0316
+14.1635	 -2.3644	 -8.0619	 -1.8480	 +0.7219	 -1.2339
+35.9113	+18.1677	-26.7314	 -4.7656	 +1.0646	 -0.6849
+12.0536	+10.4271	 +0.1212	 -3.8021	 +1.2408	 +1.2654
+19.0757	 +7.2993	 -7.6371	 -2.7943	 +1.3727	 -0.6320
+16.1013	+17.7422	+19.5674	 -3.3426	 +1.4529	 +0.8898
+19.7199	 -4.3974	 -8.1513	 -4.1971	 +1.0369	 -0.2291
 +7.3091	 +0.5421	 +5.1556	 -1.5717	 +1.5219	 +1.4968
 +7.7074	 +4.6391	 -7.5195	 -2.4913	 -1.2858	 -0.3536
 +6.6394	 +5.6660	 -6.4281	 -2.0236	 +0.5125	 -0.5911
+34.9592	 -8.1544	 +2.1279	 -1.3379	 +1.4536	 +0.0480
+17.9699	+15.1039	+10.7938	 -2.2802	 +1.8019	 +0.5335
+12.5062	 +8.4973	 -1.9129	 -1.5275	 +3.1908	 -1.4827
 +6.5219	+12.1349	-20.8096	 -2.3932	 +1.2189	 -1.0105
 -1.7104	 +1.6605	 +4.5833	 -2.2522	 +1.9299	 -2.0211
+11.0107	 +2.2975	+15.0173	 -2.2409	 -0.6752	 -0.0224
-117.1235	-40.5814	+72.0302	 -2.8409	 +0.1353	 +0.0989
+16.2913	+10.7244	 -8.1942	 -3.1203	 +2.7184	 -3.0509
+13.7547	 -8.1705	 +3.9827	 -5.8883	 +0.4268	 +0.7123
 +8.5032	+11.5595	 +5.2331	 -1.8168	 +3.9573	 -0.8064
 +7.1609	+13.9252	 +4.5482	 -3.7166	 +3.5954	 -0.6495
+11.0381	+18.6662	 -9.6684	 -1.6671	 +2.5823	 +1.9606
+17.4264	 +8.0825	 -3.8922	 -6.7227	 +3.6838	 -2.1125
+14.8806	 +2.7311	-12.0902	 -1.8744	 +1.5434	 +0.7896
-93.9412	-101.7075	+101.4792	 -2.0543	 +0.7884	 -0.4311
 +0.3011	+30.1579	+24.0037	 -1.6812	 -0.2226	 -1.4114
 +0.7245	-24.7703	 +4.5430	 -2.7208	 +1.2527	 -0.2451
-16.1365	+10.2864	-16.1543	 -3.9743	 -0.2687	 +1.4794
 +5.1811	-21.4447	 -9.6288	 -3.8921	 +1.2817	 -1.3249
+13.4056	+12.2297	 -1.4219	 -4.5887	 +3.0652	 -0.3144
+15.6857	 -4.4106	 +0.3199	 -2.5342	 -0.6042	 -0.0126
 +3.6663	 +2.7810	 -0.1604	 -3.5823	 -0.0335	 +0.2168
+14.4692	 +2.0006	 +6.5947	 -6.6056	 +3.8995	 -2.0020
 -7.3118	 -2.0336	 +2.3218	 -3.8442	 +1.7318	 -0.9983
 -2.5042	 -7.3930	 +7.3077	 -3.8822	 +0.0941	 -1.6321
+40.2123	-92.8792	+23.3978	 -3.2348	 +2.1007	 +0.0354
