# Iterations: 381 of 5000
# Total Energy: -4.523e+04
#    Kinetic Energy: 1.237e+06
#    Potential Energy: -1.282e+06
# Current Time: 2018-05-09 12:37:48.005305
# Elapsed Time: 1:00:42.005282
# 
# Med. Times for Sections
#    Force Computation:		1.056820
#        [0.924194, 3.670645, 1.722814, 3.019183, 0.651677, 2.714162, 0.654815, 0.920638, 1.041290, 1.072351, ]
#    Gather Particles:		0.223049
#        [0.219086, 0.224275, 0.229820, 0.219540, 0.227568, 0.220465, 0.226591, 0.221463, 0.225911, 0.221823, ]
#    Overall:		26.655335
#        [26.161839, 29.024557, 27.099461, 28.821527, 26.125750, 28.268441, 26.689665, 26.439439, 26.585908, 26.621006, ]
#    Scatter Particles:		0.016371
#        [0.016458, 0.016549, 0.015806, 0.015880, 0.016549, 0.016369, 0.016048, 0.016000, 0.016373, 0.016541, ]
#    Time Integration:		0.027583
#        [0.027288, 0.048071, 0.027647, 0.049450, 0.026118, 0.049572, 0.027411, 0.027519, 0.027917, 0.026722, ]
#    Tree Broadcast:		9.659087
#        [9.598006, 9.559679, 9.555923, 9.737053, 9.650610, 9.667564, 9.728432, 9.669478, 9.627973, 9.712954, ]
#    Tree Construction:		15.577214
#        [15.376515, 15.504972, 15.547136, 15.780202, 15.553000, 15.600022, 16.036081, 15.584156, 15.646186, 15.570272, ]
# 
# x	y	z	vx	vy	vz
# 
 +1.1565	-15.2550	-11.6787	 -3.4324	 +0.4069	 +2.5075
 -2.8548	 -6.2001	 +2.3142	 -3.8836	 +0.3142	 -0.9968
 -0.6587	 +8.5727	 +1.1839	 -6.5069	 +1.4694	 -0.4062
-19.4910	 -8.3496	 +8.9779	 -3.2042	 +2.5084	 +0.6101
 +8.7419	 +0.9248	 -0.8586	 -3.8636	 -2.4181	 +0.8770
-11.2596	+24.6454	-100.7210	 -2.7467	 +1.1851	 -0.8996
+14.5438	-16.4005	 -3.4390	 -5.9308	 +2.4743	 +1.5202
 -7.2148	+15.3683	 +9.4285	 -2.2995	 -1.9928	 +1.8058
 +0.1674	 +5.0428	 +6.6932	 -4.1605	 +1.2711	 -0.4683
 -6.1046	 +5.8262	 -7.7125	 -4.2856	 +2.9146	 -1.4800
 -0.4157	 +2.6863	 -1.7642	 -4.4322	 -3.5430	 +2.7624
+12.4883	 -4.9799	 -7.0405	 -6.1561	 +2.1901	 +0.3775
 -2.9732	 +6.3102	 +0.8601	 -6.6891	 +0.4444	 +0.8288
+18.3816	 +7.7342	 -2.5283	 -4.2863	 -0.8537	 +1.0222
 -4.4652	 +4.9014	 +1.9094	 -3.7214	 +2.0394	 +1.2201
-14.9854	+27.7687	+10.7441	 -3.6950	 -0.7130	 -1.1184
 +9.6564	+15.1247	 +4.9019	 -5.8113	 +0.1387	 -0.0461
 -8.7530	 -3.5257	 -6.3420	 -3.9121	 -3.7603	 -0.7909
 -2.5361	 +8.9362	 +8.8019	 -1.1055	 +0.6878	 -2.4533
 -4.2334	 +8.7150	 -0.0347	 -3.7951	 -4.5282	 -2.7791
-19.6294	-11.3600	 +6.0200	 -4.5383	 +3.7481	 -1.5974
 -3.3280	+13.2551	 -2.7533	 -7.0913	 +0.2995	 -0.9879
 -0.0884	 +5.6913	 +0.5403	 -2.1051	 +0.7096	 -1.5084
+22.1047	+14.5533	+13.5347	 -1.3029	 +1.4916	 +0.4693
-14.1284	 -9.4430	-27.6595	 -3.3430	 +2.5263	 +3.4080
 -6.0505	+14.3637	 +1.4730	 -5.5941	 -1.9663	 +1.7394
 -6.1970	 +1.5078	 -1.9500	 -4.7037	 -4.9323	 +0.6865
 -6.0787	 +1.3781	+15.6414	 -5.5218	 +1.8910	 -1.1591
 -7.4773	+32.2062	 -9.7759	 -3.3673	 -1.1371	 +1.6186
 -6.9414	 +7.5456	-13.1427	 -4.1478	 +0.2768	 -3.0824
 -4.1032	 -7.2532	 -3.1201	 -1.8835	 -2.2730	 -0.1704
 -1.1214	 +5.8973	 +2.6012	 -2.7899	 +2.6945	 +5.0981
-17.9040	 +6.2031	 +1.7594	 -4.4012	 -1.3625	 -0.4380
 -8.1812	 +9.3766	 -2.8466	 -0.9381	 -0.7495	 +3.1937
 -0.1081	 +5.9106	 -8.3408	 -6.3486	 +0.8614	 -1.2143
 +2.6637	 -4.3461	 +5.5040	 -4.6367	 +3.0141	 +0.6138
-13.6051	 -0.3698	 +1.5662	 -2.0938	 -1.9257	 +0.9423
 +3.0045	 +7.6615	 -3.8293	 -4.0706	 +0.1653	 +0.8880
-16.9583	 -1.7447	+17.8401	 -2.8275	 +2.5082	 -2.2492
-18.2233	+12.1050	 +8.9738	 -3.6454	 +2.8415	 -0.9614
+19.7809	 +0.8186	+21.1719	 -5.0263	 -1.2225	 -0.4664
 -7.9087	 +3.9138	 +4.0764	 -4.5605	 +1.7750	 -0.0351
 +5.7912	 +5.4308	 -0.6069	 -5.7616	 +0.8119	 +1.3861
+477.2002	+393.2982	-226.0563	 -3.1074	 +0.7547	 +0.0709
-135.4890	+108.2437	+199.4006	 -2.9616	 +1.2507	 -0.1810
 -9.7504	 +9.2576	 -2.7760	 -4.6956	 -1.2556	 -3.9957
 -9.0854	 +1.9083	 -5.7542	 -4.6897	 -0.2572	 -5.3794
 -3.4186	 +4.4799	 -7.6945	 -4.6426	 -3.9054	 -0.5894
 -7.1779	 -0.4628	 -1.7440	 -4.5592	 -1.1078	 +2.4300
-57.9447	 -2.3655	-10.5959	 -0.7303	 +1.8654	 -0.0950
 -2.4531	 +5.8680	 -2.2386	 -4.8516	 -0.8242	 -3.1533
+39.7178	-12.7220	-45.4120	 -4.4006	 +1.2665	 -0.0770
-22.8375	 -0.3011	 +3.5951	 -2.5520	 -2.8193	 +0.6526
 -2.4893	 +8.4115	 +1.7545	 -5.6142	 -0.8769	 -2.8965
 -4.4803	+15.3030	 -4.2868	 -4.7729	 -1.4913	 -0.1757
 -3.9217	 +8.4880	 +0.2809	 -5.9163	 +2.7913	 -1.5313
 -1.2194	 +6.2952	 -0.4351	 -4.3222	 +1.2456	 +0.8721
 -1.1804	 -5.2173	 +6.6637	 -5.0395	 +2.1506	 -2.1880
-11.8033	 -1.8246	 +6.0600	 -1.0729	 -0.5935	 -1.9866
 -2.5148	+16.6121	 -0.3145	 -2.2865	 -0.5053	 -1.6160
 -3.0677	+16.5746	 +2.8798	 -2.5831	 -1.1793	 +1.6477
+12.2007	+11.7194	 +0.1356	 -5.8833	 +2.8143	 -0.5119
+22.8582	+42.8671	-153.2028	 -2.2565	 +1.2769	 +1.1079
-11.3482	+10.1896	 -8.1415	 -5.9309	 -0.0506	 +0.9182
-11.4812	+16.7608	+18.1215	 -6.5584	 +1.3237	 +4.1146
 -0.1894	+14.6171	 -5.7144	 -3.8602	 +0.5943	 +1.1412
 -7.5052	 +1.3827	 -1.7042	 -1.9158	 -0.3312	 +2.8850
-16.9047	+33.8233	-28.9180	 -3.2151	 +0.6146	 +1.2983
-13.3674	 +9.4147	 -1.1222	 -2.5038	 +1.6449	 +2.7492
 +8.4323	 -4.2209	 +2.8501	 -7.0116	 +2.2563	 -2.7045
 -6.4807	 +6.4490	 -7.5325	 -3.5948	 -1.1405	 +1.5974
 +0.9473	 -7.8372	-16.0521	 -6.0318	 +1.1501	 +1.1472
 +1.9169	 +2.5352	 -9.5166	 -5.8368	 +2.2826	 -1.0147
 -4.9984	 +3.4572	+10.1183	 -6.4342	 +1.9465	 -2.4043
 -5.1171	 +9.1747	 +1.2849	 -3.9452	 -0.7316	 +1.1532
-32.9603	+13.0715	-32.1703	 -3.0289	 +1.0117	 +1.1753
+53.4530	 +3.4135	+15.0110	 -4.3574	 -0.4626	 -1.0038
-11.7514	 -4.8349	 -0.8320	 -4.2424	 +0.7288	 -2.1681
-21.9571	-62.1420	+42.8670	 -2.6215	 +1.4187	 -0.5842
 +3.4995	 -3.8609	 +9.7103	 -6.3962	 -0.8177	 +0.5083
 -7.8910	 +5.6300	 +4.6670	 -8.1228	 -2.3412	 -1.9697
 +2.8606	-12.0687	 +1.9326	 -3.5669	 +1.9929	 -0.2538
 -7.6825	 +4.1773	-10.6811	 -4.6178	 +2.7872	 -0.5157
 -0.5669	+10.8610	 -2.1952	 -5.4098	 -0.0319	 -2.3486
-10.3427	 +7.0292	 -1.5520	 -4.1264	 -2.0830	 -0.4608
-19.8011	 -7.2257	 +1.2212	 -2.6153	 -3.7056	 +1.2002
-13.9180	 +7.5876	 +5.6615	 -5.0022	 +0.7094	 -0.9977
 -1.2853	+27.2334	 -4.9438	 -2.5321	 +2.2207	 +2.7575
 -5.4483	 -1.9266	 +8.6830	 -3.6926	 -2.8329	 +0.0779
+19.0080	+29.5288	+21.3563	 -2.6619	 +3.1060	 -1.6425
 -8.8873	 +2.5045	 -0.5550	 -1.1259	 -2.0078	 +3.1679
 +1.5204	 -3.9264	 -0.8259	 -4.8470	 +1.5415	 -1.2305
 -8.2518	 +4.9267	 +2.8084	 -6.2294	 -2.0699	 -0.1725
-17.0930	 -6.8604	 -8.7132	 -1.4849	 -0.2033	 -1.5236
 -9.6840	 +5.6518	 -0.4850	 -6.8851	 -0.8228	 +1.0524
+12.6169	+11.9372	+10.0202	 -5.3432	 -0.3370	 -0.3808
 +5.7659	+11.5071	 +1.7203	 -4.2601	 -0.0727	 +2.5139
-11.5636	+10.8669	-11.4721	 -4.8990	 -0.1047	 +0.6015
 -5.5156	 +5.7637	 -4.1826	 -1.9630	 +0.3406	 -0.3232
 -8.3261	 -0.0007	 -5.5548	 -1.1541	 +0.2725	 +4.7939
 -5.3733	 +8.2901	 +1.6964	 -6.0405	 -0.2037	 +1.0784
 -5.4792	+10.0673	+10.8561	 -4.5632	 -1.4099	 +2.1569
-11.9631	 -3.5980	-19.4753	 -2.4393	 -0.5553	 +1.2769
 -7.0068	 +3.2773	 +1.5098	 -3.6038	 -1.4877	 -0.0263
 +0.5665	 +4.6884	 +4.7210	 -5.1769	 +0.3675	 -2.3118
+36.9243	 +9.4678	+22.4292	 -3.0325	 +2.9346	 -0.8644
-11.0049	 +6.5174	 -1.0607	 -1.6039	 -0.9817	 -2.5024
+58.5422	+35.9614	-20.2318	 -3.2013	 +1.1710	 +0.7200
 +1.9697	-12.8509	 +7.5108	 -2.1297	 +2.3414	 -0.8908
-15.5733	 -6.6601	-12.8371	 -3.9390	 +3.7462	 +1.2208
 +0.3520	 -6.3459	-10.1151	 -4.4331	 +1.9424	 +1.3665
-17.0882	+13.3438	 -1.1744	 -3.4819	 -0.0236	 -1.0711
 +3.1873	 +9.6961	 -2.3823	 -5.9024	 -2.3062	 +0.4397
 +3.8603	 +3.6580	 -2.0980	 -6.8045	 -0.4238	 +2.8270
+18.7031	 +6.0036	 +4.2588	 -3.9419	 -0.2215	 -1.0680
 +9.2904	+21.7367	-14.5347	 -4.8969	 -0.5093	 +1.5093
-14.3616	+17.0945	 +3.6625	 -5.8779	 +0.1463	 -2.0575
 -9.9844	 +5.6675	 -3.7388	 -3.3023	 +1.3245	 -0.8447
 -6.2492	 +2.8863	 +7.1756	 -4.8484	 -0.1332	 -0.7596
 -5.9845	 +8.1680	 +1.4985	 -2.3404	 -1.4410	 -1.0434
 +3.2078	+13.8598	 -4.2471	 -4.1001	 +2.0143	 +1.8911
+16.4641	+11.7889	-12.0067	 -1.9348	 +0.1493	 +1.2641
 -5.0826	 +6.6836	 -4.1450	 -3.8397	 +3.1167	 +1.2988
 -2.1450	 +6.6251	 +5.9593	 -6.2311	 +1.5278	 -0.9068
 +3.5188	+27.1117	-17.4446	 -3.2556	 -0.6554	 +2.1548
 -7.7325	+10.0069	 -6.7928	 -5.7769	 -0.4167	 -0.1957
 -6.3225	 -6.1490	 -2.1253	 -3.5300	 -0.2862	 -0.0218
 +4.8655	 +2.8780	+13.3558	 -5.4381	 -0.1550	 -0.8541
 +1.4015	 +2.0431	 +6.0331	 -6.8881	 -0.2130	 -2.7301
+32.9995	-97.0769	-36.0895	 -3.3725	 +0.6682	 +0.0275
 -4.8814	+18.9433	 -0.0997	 -2.7334	 -1.5062	 +0.2603
 -4.0760	 -5.7270	 -2.7742	 -2.8989	 +3.0599	 +3.0514
 -4.9819	 -2.4760	-10.0260	 -3.0054	 +3.8191	 +4.0346
+34.4178	+12.0533	 +2.6087	 -3.3645	 +0.8489	 -0.8111
 -3.9653	 -0.8062	 +1.7664	 -4.7485	 -0.9943	 +0.7194
-24.0459	 +5.3627	-10.0902	 -4.5086	 -0.4536	 +0.3007
-37.3818	 +0.9316	 +4.1556	 -4.4640	 +0.6836	 -0.7039
 -3.0818	 +4.9442	 -3.2648	 -2.5484	 -1.4454	 +0.0937
 +2.8149	 +8.8423	 -6.0870	 -4.4444	 +0.3332	 +1.5242
 +0.5745	+41.4402	 -9.9237	 -1.7019	 +1.6585	 -0.0191
 +6.1983	+41.1346	-40.1128	 -3.5289	 -1.3480	 -0.3098
+10.1329	+11.6772	 +5.5103	 -3.2156	 -1.0398	 +0.3874
+10.9605	+10.4997	 -8.1124	 -5.4622	 -0.5203	 +0.5339
 +2.7227	-13.2632	 +7.4523	 -4.1800	 +1.7606	 -0.7958
 -9.9555	 +4.5326	 +2.4119	 -5.6877	 -1.4518	 -0.8584
-10.8170	 +6.7820	+12.2337	 -6.4789	 -0.0147	 -1.3675
+13.9926	 -3.3891	 -2.5606	 -6.1362	 +1.6989	 +2.4360
+122.8746	 +8.6699	-42.6086	 -3.0340	 +0.4769	 +0.0813
 +7.7206	 +5.4305	 +1.6637	 -7.4580	 -2.3639	 +0.3973
+10.0630	 -1.0748	 +5.3910	 -4.8762	 +2.0818	 -1.1296
 -2.3326	 +4.3628	 +2.1366	 -7.5365	 -0.1895	 -3.0281
 -8.3643	+13.9494	 -2.7300	 -5.5914	 -0.0140	 -1.5095
+32.7660	-11.3873	 -0.8329	 -4.2565	 +3.1384	 +0.5474
 -2.4208	 -2.8058	 -4.5839	 -5.6363	 +1.2568	 +2.8618
-22.5700	 +5.2445	 -2.4258	 -2.9092	 +1.0578	 +0.5683
 -6.7335	 +8.9440	 -3.0431	 -3.8505	 -0.8598	 +1.0944
 -7.1105	+13.0305	+10.5012	 -4.5024	 +1.4669	 -0.0557
 -6.2631	 +4.4349	 -5.4749	 -1.8011	 -1.0926	 +2.3124
 +0.0369	 +6.0764	 +3.8631	 -4.1577	 -0.9748	 -1.2641
 -3.5529	 +3.5029	 -4.4028	 -6.7852	 +0.7441	 -0.3717
 -5.4240	 +3.6262	 -2.4107	 -6.8261	 -3.4635	 -0.2005
 +0.6154	 +0.8567	 -4.2501	 -2.0783	 -1.6125	 -0.7608
 +0.9187	 +1.7180	 +0.8208	 -4.3261	 -1.2736	 -0.6597
 +6.6917	+14.6018	+14.0600	 -4.0828	 -0.8519	 +0.5195
 +2.5876	 +5.3113	 -9.5915	 -6.2842	 -0.7105	 +2.6163
-11.1417	+11.6357	 -9.8857	 -3.3130	 +1.5885	 +1.9203
+14.8685	 +5.9978	 -5.4834	 -3.2342	 +2.1301	 +1.9074
 +0.0209	 +8.9882	 -7.7296	 -4.7160	 -0.6889	 -2.6320
 -3.1628	+18.4433	 +1.2474	 -5.2562	 +0.9797	 -1.9622
 -6.8061	 +9.8838	 -8.4621	 -2.5650	 -0.0359	 -3.8814
 -6.1133	 +3.8346	 +4.1758	 -6.4560	 -0.3134	 -2.3186
 -1.6836	+15.0090	 +0.2053	 -3.7131	 -1.3965	 -1.4521
-33.9415	 +2.2017	 +0.2004	 -0.1609	 -1.5514	 -0.1278
 -8.4382	 +1.9653	 -4.4719	 -5.8639	 -0.1572	 +0.5199
 -6.5012	+10.0886	 +2.7094	 -3.7899	 -0.4807	 -3.5291
 -7.1733	 +9.0838	 +4.3199	 -6.8834	 +1.2682	 -2.2884
 +0.2009	 +9.6462	 +2.9197	 -3.6045	 +0.9393	 -2.9173
 +4.1203	 +4.9425	 -0.7811	 -2.2192	 -2.8404	 -2.3733
-34.6929	 +8.0363	+33.9445	 -3.4185	 +2.3291	 -1.8068
 +4.8733	 +9.2515	 -1.3838	 -6.9264	 -0.4554	 -0.2410
 -3.9695	+10.9975	 -5.5296	 -5.3321	 +0.7533	 -2.9640
-30.0741	-15.4289	-16.7646	 -1.4244	 +2.7173	 +1.5330
 +2.9655	+20.4927	 -0.3596	 -0.5250	 -2.1443	 -0.9873
 +4.1965	 +6.4466	 +1.8594	 -2.8048	 -3.1845	 +2.9111
 +0.5293	+16.7146	 +5.6244	 -6.0474	 +0.9437	 -1.5761
 +2.5839	 +8.0208	 +4.9018	 -4.9559	 -0.8895	 -1.4738
+1875.3745	-22.5783	+790.6510	 -2.8306	 +1.0227	 -0.0618
 -1.3789	 +5.2544	 -8.9309	 -2.0100	 -2.3969	 +0.6259
 -2.6845	+12.3330	 +5.2355	 -2.7434	 +0.7551	 -2.5638
 -4.9202	 +3.8921	 -3.6274	 -4.2155	 -0.4889	 -0.6791
+27.4535	 -7.9983	-14.9580	 -4.1269	 +1.3919	 +0.3366
-10.2519	 -2.9046	 +3.2651	 -3.0415	 +2.9094	 -2.0571
-43.9972	-44.3487	-59.6507	 -1.9661	 +0.3785	 +1.2492
 -5.1003	 +5.9268	-25.7691	 -4.9463	 +2.7008	 +1.2107
 +3.4799	+14.2146	+12.5386	 -6.7315	 +0.6996	 -2.9857
+29.6977	-18.5594	+14.3046	 -2.6270	 +1.6697	 +0.2111
 +8.1637	 +9.5431	 +5.3429	 -3.4987	 +1.1465	 -0.8230
+13.9800	+36.2082	-11.1453	 -3.5940	 +0.2575	 -0.0306
-16.1075	+16.8532	 +0.7316	 -3.4550	 -2.4331	 -0.7089
 -2.7822	+14.6344	 -3.6221	 -6.6765	 -0.2010	 +0.2810
 +5.3065	 +4.7413	 -0.3097	 -5.7665	 -2.7175	 -2.2269
 +2.8383	 +6.5047	 +5.6019	 -5.6170	 -2.0802	 -1.0127
 +1.0930	+21.4965	 -1.4638	 -3.2716	 +0.7638	 -3.2605
 -4.5825	 +8.5130	 +4.4087	 -5.3721	 -1.4864	 +0.9233
 -9.5625	 +8.4673	 +5.1877	 -5.5321	 +0.0022	 -0.3041
 -3.0872	+11.2725	-11.8792	 -3.7182	 -0.0133	 +0.3244
 -0.0797	 +5.1374	 -2.7208	 -4.6717	 +1.4514	 +3.7460
+11.4620	+22.1534	-28.2481	 -5.3554	 +0.5207	 +0.1242
 -4.4096	 +4.1031	 +2.2893	 -2.5731	 -3.7350	 -1.3059
 -1.6406	 +6.5615	 -1.1863	 -5.8534	 -2.2639	 +3.0394
 -0.9651	+21.8828	+20.4143	 -3.6444	 +0.2114	 -0.5704
 -5.3709	 +5.6089	 -0.2127	 -5.5392	 +2.1002	 +3.2961
 +0.9447	 +7.4037	 +2.4506	 -1.7192	 +0.1734	 -2.9914
 -2.7767	 -1.4281	 +0.3468	 -1.8651	 -1.0415	 +3.0267
 -0.9240	 +3.2613	 -0.1466	 -1.8729	 -1.6899	 +3.1597
+23.8558	 +0.2971	 +1.9250	 -3.4252	 +1.9111	 -0.1497
 +4.6387	+18.7459	 +9.0697	 -3.2757	 -0.4406	 -1.2372
 +3.5147	+12.5746	 -5.5312	 -2.8399	 -1.5339	 +0.3116
 -4.8853	+15.3538	-21.1274	 -2.2959	 +0.0306	 +0.9359
 -9.3002	 +4.3846	 -6.0951	 +0.4151	 -0.9477	 -1.3409
 -1.1768	 -0.3436	 +5.4773	 -2.8652	 -0.3998	 -4.7287
-130.6180	-39.8634	+72.3885	 -2.7604	 +0.1612	 +0.0517
 -0.2258	+17.8781	-15.7389	 -3.7227	 +0.3846	 -0.3733
-14.9891	 -0.0067	 +1.6795	 -4.6158	 +2.4634	 -1.9483
 +0.3042	+22.2756	 -1.2970	 -1.7490	 +0.4177	 -1.5529
 -9.2208	+23.9665	 -0.4083	 -2.9823	 +0.5676	 -1.1675
 +2.3110	+24.6399	 +1.7071	 -2.0311	 -0.2204	 +2.5208
-14.4265	+16.1378	 -7.5832	 -5.9833	 -0.0671	 +0.2824
 +0.7395	 +7.3050	 +1.9914	 -4.7257	 -0.6676	 +4.1681
-103.7457	-97.8062	+99.2985	 -2.0137	 +0.8296	 -0.4731
 -7.4490	+26.6085	+15.3103	 -1.4729	 -1.3756	 -2.2634
-12.0614	-12.3510	 +1.9527	 -1.9576	 +4.1965	 -0.9350
-31.8729	 +6.1847	 -5.9012	 -2.3630	 -1.2258	 +2.5078
-13.7943	-10.0723	-12.4880	 -3.4789	 +3.4891	 +0.4887
 -8.7524	+17.8318	 -1.4587	 -4.4639	 -0.9473	 +0.3149
 -2.4442	 +2.5676	 -1.0620	 -5.0177	 +2.5225	 -0.6011
 -8.7745	 -1.1347	 -0.3853	 -0.4809	 -1.4390	 -0.5259
-13.6627	+13.7065	 -7.9534	 -4.5685	 +0.4744	 -2.6459
-22.4423	 +0.8722	 -4.3502	 -1.3499	 -0.0028	 -1.2487
