# Iterations: 481 of 5000
# Total Energy: -4.371e+04
#    Kinetic Energy: 1.155e+06
#    Potential Energy: -1.199e+06
# Current Time: 2018-05-09 13:23:51.304176
# Elapsed Time: 1:46:45.304154
# 
# Med. Times for Sections
#    Force Computation:		1.171778
#        [1.213158, 1.228933, 3.400317, 1.294119, 4.229749, 1.130397, 0.998199, 0.593947, 0.661819, 1.057783, ]
#    Gather Particles:		0.223203
#        [0.225080, 0.222986, 0.224777, 0.222866, 0.221825, 0.224626, 0.221968, 0.222776, 0.223420, 0.229326, ]
#    Overall:		26.746238
#        [26.751409, 26.741067, 29.235511, 26.799763, 29.737186, 26.882029, 26.464308, 25.954427, 25.986496, 26.473629, ]
#    Scatter Particles:		0.016661
#        [0.016887, 0.016435, 0.017382, 0.017552, 0.015976, 0.016424, 0.015945, 0.017768, 0.016010, 0.027750, ]
#    Time Integration:		0.026904
#        [0.027517, 0.026003, 0.026394, 0.027674, 0.034707, 0.026899, 0.026909, 0.024102, 0.027301, 0.025724, ]
#    Tree Broadcast:		9.521842
#        [9.454171, 9.336901, 9.665095, 9.577057, 9.570197, 9.639091, 9.580661, 9.473487, 9.421190, 9.292445, ]
#    Tree Construction:		15.739274
#        [15.814289, 15.909410, 15.901166, 15.660081, 15.664260, 15.844229, 15.620364, 15.621995, 15.636427, 15.840238, ]
# 
# x	y	z	vx	vy	vz
# 
-11.6814	 +2.3820	 +1.6586	 -1.3472	 -4.9662	 +4.3387
-17.4038	 +5.4743	 +2.2586	 -1.6022	 +0.9903	 -1.5190
-26.1342	 +8.6631	-15.4224	 -3.9194	 +0.2838	 +1.6421
+29.8705	 -1.0706	 -7.8487	 -4.5262	 +0.4269	 -0.9717
 -7.9502	 +1.9768	 -2.3085	 -6.0786	 +0.8750	 +0.8058
-37.1381	+15.2545	 -2.2620	 -4.1189	 +0.3248	 +0.7074
-29.2124	-30.7230	-40.9949	 -1.9778	 +3.0867	 +0.0354
 -6.7469	+13.5323	 +2.4371	 -4.5111	 -0.8544	 -3.1248
 +6.2995	 +5.4566	 +8.9479	 -5.8337	 +1.2866	 -1.6498
-11.9495	 +1.1064	 +8.9865	 -4.0801	 -2.2024	 -3.4715
 -7.0839	 +2.4856	+42.7797	 -4.0243	 +0.7944	 -1.8977
-22.5378	 +3.1233	 +4.1172	 +0.9815	 +1.4439	 +1.0529
+14.6460	 -4.3649	 +3.8462	 -6.8777	 +0.5508	 -0.9481
 -3.7650	 -0.7668	 -4.6183	 -5.9192	 -3.1458	 -0.2844
-10.4329	+11.3612	 -0.1890	 -2.2424	 -2.0020	 -2.4322
 -5.5453	 +8.3253	 -1.9471	 -6.3276	 +2.5108	 -3.3724
-13.0314	 -3.3670	 -9.3998	 +0.0412	 +0.7766	 -1.1559
 -5.5853	 +1.6624	 +5.8894	 -4.5099	 -1.5666	 +4.9117
 -7.9868	+15.7167	 +0.4939	 -2.4561	 -1.5759	 +0.2651
 -0.4116	 +2.4244	-18.0218	 -2.9331	 +0.9664	 +1.8488
 -7.1176	+15.9286	 +4.8453	 -5.2570	 -1.2765	 +1.8060
 +0.6577	+14.1851	+13.1534	 -3.8224	 -0.3084	 +0.3104
 -5.5121	 +4.5653	+28.6688	 -4.0947	 +0.5937	 -1.0480
 -2.0390	 +1.7642	+31.3545	 -1.6186	 +1.5536	 -1.1316
 -5.4488	-13.0713	 -5.5989	 -3.0737	 +1.7592	 +3.4612
 -9.3267	 -3.3519	 -0.5150	 -2.7792	 +2.6178	 -1.6013
-13.5021	 +8.8329	 -0.2550	 -6.0717	 -1.1373	 -0.8483
-24.9114	 -2.8629	 +9.5848	 -2.2295	 +2.9521	 -0.0099
 -0.1089	 -4.4810	 +1.1458	 -4.2210	 -2.4288	 +0.8010
-16.7437	+26.9960	-102.4416	 -2.7369	 +1.1657	 -0.8226
 +1.8742	 -9.5814	 -0.2241	 -6.3323	 +4.5123	 +1.5984
-11.2588	+10.2148	+11.7564	 -1.7988	 -3.0651	 +0.4657
 -8.6354	 +6.4264	 +3.2552	 -4.6483	 +0.0478	 -2.6566
-13.5847	+10.5003	 -8.3455	 -3.2808	 +1.7197	 +0.6285
 -9.1732	 -3.4660	 +3.3646	 -4.0843	 -1.9783	 +1.9936
 -1.0361	 -0.0406	 -4.0978	 -6.8333	 +2.6322	 +2.5687
-15.2297	 +5.5433	 +1.2123	 -5.2416	 -1.0469	 -0.4163
 +8.2737	 +4.7989	 -0.2620	 -5.6993	 -2.4363	 +1.1944
-10.8136	 +7.6587	 +2.7092	 -2.8981	 +0.5362	 -0.5327
-22.0180	+25.7272	 +8.2393	 -3.3263	 -1.3278	 -1.3829
 -2.7653	+13.9578	 +4.2650	 -6.4874	 -1.3416	 -0.6096
-15.0407	 -9.6618	 -6.5919	 -2.5257	 -2.3596	 +0.3181
 -4.7705	 +8.5661	 +1.9385	 -1.3281	 -1.0938	 -4.1935
-10.8654	 -1.6857	 -5.0265	 -2.9579	 -4.9844	 -1.7104
-27.6720	 -3.2587	 +2.4825	 -3.4740	 +4.3135	 -1.9106
-16.7787	+11.4198	 -4.0682	 -6.1411	 -1.9499	 -0.3742
 -5.3777	 +5.4049	 -2.5810	 -3.1020	 -0.9289	 -1.2387
+18.9465	+17.1445	+14.0802	 -1.8329	 +1.0645	 +0.0755
-20.4601	 -4.2453	-20.2319	 -2.9510	 +2.7137	 +4.0444
-16.0173	 +8.1265	 +4.1734	 -4.2102	 -4.0898	 +0.7780
-13.8220	 -6.6197	 -0.1207	 -3.0600	 -3.0565	 +0.9469
-16.4765	 +5.1139	+11.7279	 -4.8051	 +1.8232	 -2.7223
-14.0442	+29.2225	 -6.3421	 -3.1872	 -1.8539	 +1.8042
-14.6017	 +7.5399	-17.7250	 -3.5671	 -0.1863	 -1.6431
 -6.5969	 -9.7260	 -2.6582	 -0.8201	 -0.2387	 +0.5621
 -6.8765	 +9.6059	+10.6692	 -2.9298	 +1.2572	 +3.0857
-24.8997	 +3.1279	 +0.6297	 -2.6215	 -1.6166	 -0.6757
 -8.5014	 +5.6620	 +3.5301	 +0.0627	 -2.8758	 +2.7201
-12.6643	 +6.6920	 -8.1040	 -6.0475	 -0.0808	 +1.3192
 -6.6286	 +2.2716	 +3.9988	 -4.7853	 +3.4713	 -2.0148
-15.5249	 -3.2599	 +2.5505	 +0.0659	 -0.6985	 -0.0839
 -6.3158	 +5.8747	 -0.8382	 -5.1463	 -1.8472	 +1.8848
-21.8813	 +3.3617	+12.4607	 -2.0581	 +2.5784	 -3.1459
-24.5638	+17.1246	 +6.4704	 -2.7377	 +2.1675	 -1.4949
 +9.2133	 -1.6659	+19.3975	 -5.4893	 -1.2592	 -1.3792
-14.4549	 +6.8320	 +1.8611	 -2.1847	 +0.9080	 -1.9948
 -7.2415	 +5.0219	 +1.8495	 -7.0921	 -0.9876	 +0.8080
+470.9839	+394.8061	-225.9138	 -3.1089	 +0.7532	 +0.0716
-141.4055	+110.7395	+199.0289	 -2.9550	 +1.2452	 -0.1904
-17.2311	 +5.5281	 -9.5622	 -2.9600	 -2.1891	 -2.5809
-16.7944	 +1.4095	-14.5349	 -3.2835	 -0.1918	 -3.5437
-12.1155	 -3.3288	 -5.7844	 -3.9024	 -3.4113	 +2.2218
-14.0389	 -0.9362	 +2.3595	 -2.3916	 +0.6731	 +1.4786
-59.1495	 +1.3752	-10.7373	 -0.4754	 +1.8739	 -0.0462
-11.7287	 +2.8377	 -6.2407	 -4.3643	 -1.8328	 -0.7107
+30.7700	-10.1406	-45.3795	 -4.5456	 +1.3140	 +0.1181
-26.6657	 -5.6098	 +4.5340	 -1.3536	 -2.4352	 +0.2857
-13.5879	 +4.3096	 -4.1630	 -5.0726	 -2.9014	 -2.3264
-13.4595	+10.1604	 -3.7461	 -4.1524	 -3.6060	 +0.7282
-14.4633	+11.2247	 -2.9261	 -4.5777	 +0.0857	 -1.4802
-10.4032	 +6.4877	 +1.2114	 -4.6646	 -0.9139	 +0.4089
-10.4937	 +0.4679	 +0.1066	 -4.3747	 +3.6548	 -4.0807
-12.0441	 -1.9510	 +0.5831	 +0.7560	 +0.8175	 -3.4092
 -7.1905	+13.5385	 -3.4362	 -2.4502	 -2.4925	 -1.4101
 -8.1116	+12.2822	 +5.3695	 -2.5190	 -3.0573	 +0.7651
 -0.4933	+15.9502	 -0.9522	 -6.6744	 +1.4018	 -0.5586
+18.3403	+45.4110	-150.9535	 -2.2612	 +1.2670	 +1.1413
-21.6843	 +9.0236	 -5.1344	 -4.3838	 -1.0537	 +1.9685
-24.2606	+18.9854	+25.7453	 -6.2419	 +0.9561	 +3.5702
 -8.0095	+13.7585	 -2.7632	 -3.8703	 -1.3685	 +1.7419
 -9.2477	 +1.5098	 +3.2143	 -0.3794	 +0.5162	 +1.6152
-23.1918	+34.7774	-26.0907	 -3.0704	 +0.3427	 +1.5220
-16.5070	+11.2327	 +3.9420	 -0.7496	 +0.1341	 +2.1790
 -6.5204	 +0.8953	 -3.4941	 -7.6351	 +2.8982	 -2.9637
-12.1442	 +2.9414	 -1.4026	 -2.2546	 -2.3139	 +4.5634
-10.8635	 -4.9107	-12.1864	 -5.7055	 +1.8126	 +2.6570
 -9.8991	 +6.5331	 -9.0812	 -5.8767	 +1.6854	 +1.3782
-16.7551	 +6.7860	 +2.9814	 -5.1507	 +1.2605	 -4.5733
-11.5584	 +5.2891	 +2.2110	 -2.7145	 -2.7769	 -0.3043
-38.7572	+14.9946	-29.5692	 -2.7705	 +0.9125	 +1.4182
+44.4393	 +2.4643	+12.9097	 -4.6759	 -0.4913	 -1.1062
-18.2238	 -1.7613	 -4.7095	 -2.1735	 +2.1607	 -1.5275
-27.1586	-59.1943	+41.6194	 -2.5786	 +1.5278	 -0.6628
 -9.1224	 -4.8041	 +8.4174	 -6.1054	 -0.0235	 -1.6050
-21.7624	 +0.7443	 -0.9003	 -5.7315	 -2.3134	 -3.1638
 -3.8862	 -5.6146	 +0.6587	 -3.0995	 +4.2520	 -0.9711
-15.9151	 +9.1960	 -9.6511	 -3.6354	 +2.1507	 +1.4169
-11.7645	 +7.9812	 -5.6299	 -5.5376	 -2.5455	 -0.9788
-15.9376	 +1.9743	 -2.0291	 -1.3631	 -2.5936	 +0.1503
-23.9187	-13.9113	 +3.4425	 -1.6265	 -2.9964	 +1.0257
-22.1523	 +8.1536	 +2.7769	 -3.2159	 -0.0716	 -1.8463
 -6.3428	+30.6999	 +0.6824	 -2.5169	 +1.2983	 +2.8304
-11.8602	 -6.7280	 +6.7744	 -2.7539	 -1.8052	 -1.7843
+13.4725	+35.3904	+17.8297	 -2.8556	 +2.7564	 -1.8727
 -9.0554	 -0.9776	 +4.4198	 +0.5533	 -1.1614	 +1.4031
 -7.5740	 +0.3384	 -2.6114	 -4.5022	 +2.7859	 -0.3738
-18.1911	 +0.8281	 +0.8136	 -3.6406	 -1.7656	 -1.6580
-18.9778	 -6.6273	-11.0045	 -0.4587	 +0.4593	 -0.7357
-20.6369	 +3.3429	 +1.3023	 -4.1933	 -1.2658	 +0.6564
 +1.1697	+10.3221	 +8.2869	 -6.0014	 -1.3276	 -1.3990
 -3.7657	 +9.4055	 +5.9525	 -5.0943	 -1.8995	 +1.6266
-20.2764	 +9.8384	 -9.0488	 -3.7727	 -0.9006	 +1.7638
 -8.3156	 +5.0253	 -2.4127	 -1.4415	 -1.1333	 +1.8013
 -8.7982	 +1.4435	 +4.7532	 +0.2100	 +1.1871	 +4.5251
-15.5994	 +6.0062	 +2.1561	 -3.9794	 -1.9578	 -0.5079
-13.9961	 +6.4859	+13.5044	 -3.9577	 -2.0689	 +0.5433
-16.2401	 -4.4318	-15.9129	 -1.8426	 -0.2402	 +2.2849
-12.0416	 +0.6977	 -0.0081	 -1.6173	 -0.8071	 -1.3859
-10.4265	 +4.0055	 -2.1705	 -5.6890	 -1.0677	 -3.7034
+30.5102	+15.2089	+20.4632	 -3.3805	 +2.7868	 -1.1096
-11.7967	 +3.7520	 -4.8798	 +0.5132	 -1.8022	 -0.9450
+51.9939	+38.2098	-18.7442	 -3.3462	 +1.0737	 +0.7680
 -2.0588	 -6.6450	 +4.2592	 -1.8028	 +3.8384	 -2.3096
-22.4149	 +1.2022	 -9.4502	 -2.8448	 +4.0649	 +2.1793
 -8.0710	 -1.3948	 -5.0854	 -4.0629	 +3.0874	 +3.5282
-22.7285	+12.3536	 -3.2520	 -2.1595	 -0.9440	 -0.9551
 -9.7635	 +2.8391	 -0.7246	 -6.9551	 -4.2090	 +1.0515
-10.7950	 +1.8227	 +3.5507	 -7.4667	 -1.0065	 +2.0846
 +9.3332	 +4.6087	 +1.4577	 -5.3707	 -1.5536	 -1.8116
 -0.8372	+19.9048	-10.9386	 -5.1984	 -1.3440	 +2.0967
-25.1273	+16.3494	 -0.7137	 -4.9079	 -0.8538	 -2.2443
-14.5245	 +7.0733	 -3.9436	 -1.3914	 -0.1380	 +0.7989
-14.3607	 +2.5332	 +3.1798	 -3.1542	 -0.2177	 -3.1693
 -9.8161	 +3.3926	 -1.6256	 -1.7222	 -3.1715	 -1.8150
 -5.6650	+15.9266	 -0.0437	 -4.6601	 +0.1374	 +2.1851
+11.7436	+11.3581	 -8.8204	 -2.7426	 -0.6631	 +1.9445
-11.8891	+10.7203	 -0.1820	 -3.0941	 +0.8253	 +2.2891
-13.9525	 +8.0546	 +1.6078	 -5.4100	 -0.2212	 -3.2454
 -3.0695	+25.1169	-12.6925	 -3.3203	 -1.3535	 +2.5912
-17.6831	 +7.8686	 -5.7040	 -4.0585	 -1.5793	 +1.2110
-11.6596	 -4.5494	 -1.5248	 -1.8755	 +1.9870	 +0.5041
 -6.2720	 +2.2661	 +9.6145	 -5.6067	 -0.3903	 -2.8920
-12.2224	 +1.7566	 -1.8077	 -6.4850	 +0.1085	 -4.4355
+26.2322	-95.6717	-36.0088	 -3.3940	 +0.7373	 +0.0533
-10.0565	+14.0409	 +0.3603	 -2.4897	 -3.4414	 +0.1535
 -8.6855	 +2.4212	 +3.2517	 -2.1534	 +4.8224	 +2.3960
 -9.9895	 +6.1829	 +0.4226	 -2.2408	 +4.3796	 +5.9255
+27.0786	+13.4674	 +0.9196	 -3.9913	 +0.5156	 -0.8764
-13.0382	 -2.5655	 +0.9941	 -3.9386	 -0.0135	 -1.1599
-32.1260	 +4.3171	 -9.0320	 -3.5917	 -0.5615	 +0.7257
-45.7568	 +2.2928	 +2.6772	 -3.9338	 +0.6836	 -0.7642
 -8.3564	 +1.2010	 -1.2801	 -2.9479	 -2.0308	 +1.6892
 -7.1534	 +7.3938	 -1.5208	 -5.4211	 -1.7057	 +2.8092
 -2.8414	+44.3159	 -9.8590	 -1.7111	 +1.2331	 +0.0790
 -0.8845	+38.2520	-40.5435	 -3.5495	 -1.5331	 -0.1203
 +2.6633	 +8.2283	 +5.3867	 -4.1558	 -2.4714	 -0.5846
 -0.9525	 +8.1501	 -5.9845	 -6.2898	 -1.8546	 +1.6270
 -5.4092	 -7.9725	 +4.4890	 -3.8381	 +3.4211	 -2.0825
-18.6186	 +1.5267	 -0.1900	 -2.8911	 -1.4233	 -1.5252
-22.6667	 +6.3274	 +8.1071	 -5.3226	 -0.3888	 -2.6571
 -0.1737	 -0.2106	 +2.3581	 -7.2329	 +1.3923	 +2.0897
+116.7557	 +9.6197	-42.4283	 -3.0851	 +0.4728	 +0.0993
 -8.5385	 -0.5015	 +1.2918	 -8.4789	 -3.1287	 -0.7887
 -0.9196	 +2.3681	 +0.9184	 -5.6673	 +1.2738	 -3.0508
-15.9162	 +3.1816	 -4.4446	 -5.8844	 -0.7820	 -2.7694
-18.1598	+12.0288	 -5.0342	 -4.2204	 -1.7804	 -0.8169
+23.3404	 -4.8691	 +0.2512	 -5.3438	 +3.3751	 +0.5163
-12.5614	 +1.2814	 +2.2276	 -4.5450	 +2.8219	 +3.0673
-26.9780	 +7.0344	 -1.1958	 -1.5136	 +0.7433	 +0.6371
-12.4995	 +5.0671	 -0.2024	 -2.1169	 -2.9456	 +1.6061
-15.3794	+14.8646	 +9.1735	 -3.7747	 +0.3922	 -1.1968
 -8.4282	 +1.9058	 +1.0731	 -0.8083	 -1.1508	 +3.5921
 -8.7548	 +2.5229	 -0.5706	 -4.8376	 -2.2622	 -2.8009
-15.5499	 +4.5612	 -2.7743	 -4.9619	 +0.2054	 +1.7702
-16.8084	 -2.5694	 -1.7316	 -4.6025	 -2.3732	 +0.6177
 -3.7721	 -2.0226	 -3.5076	 -2.2693	 -1.0829	 +1.2730
 -8.3258	 -0.3228	 -1.2708	 -4.8595	 -0.5400	 -1.0806
 -1.8145	+12.0977	+14.0438	 -4.3623	 -1.6255	 -0.5398
-10.3326	 +2.6839	 -1.7071	 -6.1671	 -2.6606	 +5.5700
-16.5932	+13.5423	 -4.8617	 -2.1602	 +0.2525	 +3.0085
 +6.9570	 +8.8015	 -0.8933	 -4.4834	 +0.4739	 +2.5982
 -9.5565	 +6.1206	-11.0023	 -4.6559	 -1.8670	 -0.6506
-13.4326	+18.5370	 -2.7814	 -4.9448	 -0.8061	 -1.9656
-11.2396	 +8.7228	-14.3681	 -1.9250	 -0.9754	 -2.1048
-16.7729	 +3.0853	 -1.9898	 -4.0303	 -0.3267	 -3.2473
 -9.2487	 +9.6544	 -2.6214	 -3.8202	 -3.9126	 -1.1754
-33.4566	 -0.8804	 -0.1079	 +0.6608	 -1.4999	 -0.1630
-17.6363	 +1.5128	 -2.0268	 -3.2645	 +0.0078	 +1.7474
-12.7002	 +6.7336	 -4.6769	 -2.4760	 -2.6497	 -3.2790
-19.1330	 +9.7978	 -1.3835	 -4.9928	 -0.4414	 -3.1118
 -7.6782	 +8.8489	 -3.5711	 -4.3488	 -1.5982	 -3.0421
 -1.2739	 -2.0670	 -4.6050	 -2.7305	 -3.6562	 -1.2655
-41.2917	+12.6359	+30.0957	 -3.1819	 +2.2684	 -2.0334
-10.2965	 +5.9857	 -1.4063	 -8.0013	 -2.6749	 +0.2477
-14.0638	+10.5989	 -9.7671	 -4.6976	 -0.9238	 -1.3014
-32.4308	 -9.7360	-13.4335	 -0.9133	 +2.9759	 +1.7989
 +1.4358	+14.6701	 -2.2305	 -0.9967	 -3.6576	 -0.8820
 -2.4998	 -1.3982	 +5.6970	 -3.5042	 -4.2301	 +0.8843
-11.5708	+16.7582	 +1.7311	 -5.9535	 -0.8769	 -2.2181
 -8.4068	 +4.3846	 +0.1602	 -5.9844	 -2.6779	 -3.0912
+1869.7104	-20.5332	+790.5289	 -2.8308	 +1.0224	 -0.0619
 -5.5039	 -0.1064	 -5.0058	 -2.2397	 -2.6920	 +3.1399
 -8.1000	+11.3683	 -0.9458	 -2.8033	 -1.7238	 -3.3650
-11.7382	 +2.9002	 -2.9079	 -2.7526	 -0.4152	 +1.3857
+18.4054	 -5.0366	-13.6792	 -5.0267	 +1.5319	 +1.1294
-13.7726	 +3.8215	 -1.8269	 -0.3182	 +3.7347	 -2.6794
-47.8671	-43.5301	-57.0700	 -1.9037	 +0.4393	 +1.3301
-14.7786	+11.1132	-22.4086	 -4.7062	 +2.4631	 +2.1166
-10.1271	+14.3959	 +5.4011	 -6.8003	 -0.6142	 -4.0952
+23.9476	-14.9090	+14.4070	 -3.1434	 +1.9941	 -0.1557
 +0.0579	+10.2624	 +2.7335	 -4.4297	 -0.4550	 -1.7044
 +6.6110	+36.2539	-11.0491	 -3.7581	 -0.2114	 +0.1225
-21.8879	+10.9912	 -0.7431	 -2.2095	 -3.4364	 -0.7459
-15.7336	+11.9798	 -2.3984	 -6.0569	 -2.4235	 +0.8843
 -7.4217	 -1.9116	 -4.0763	 -6.6491	 -3.2785	 -1.1420
 -9.3942	 +1.3976	 +1.4049	 -6.3796	 -2.6500	 -3.0153
 -5.6402	+21.6314	 -7.7255	 -3.4129	 -0.5539	 -2.9502
-13.9206	 +4.4145	 +2.7785	 -4.0568	 -2.4643	 -2.1239
-18.7155	 +7.1526	 +3.1092	 -3.6416	 -1.1835	 -1.6960
-10.3404	 +9.9662	 -9.4105	 -3.5085	 -1.3230	 +2.1848
-10.5198	 +5.8176	 +4.6712	 -5.4737	 -0.5151	 +2.8756
 +0.5964	+22.8511	-27.5510	 -5.4862	 +0.1724	 +0.5725
 -8.1492	 -2.4548	 -1.8030	 -1.6533	 -2.5499	 -2.1571
-12.4613	 +0.6704	 +3.8842	 -4.8092	 -2.9275	 +1.5100
 -8.2200	+21.7284	+18.6108	 -3.6022	 -0.3490	 -1.2303
-13.4046	 +9.7605	 +6.3880	 -3.3107	 +1.3327	 +2.6013
 -3.8119	 +5.4866	 -4.0500	 -2.9333	 -1.8957	 -2.9902
 -5.8330	 -2.1468	 +4.8093	 -1.4673	 +0.3471	 +1.3356
 -5.5178	 -0.2137	 +4.5390	 -2.5540	 -1.5004	 +1.1586
+15.4783	 +3.7303	 +1.4006	 -5.0495	 +1.2910	 -0.4757
 -2.2790	+16.6502	 +5.8746	 -3.6094	 -1.6564	 -1.9213
 -3.0808	 +7.5741	 -3.8483	 -3.6928	 -3.4036	 +1.3428
 -9.3457	+14.8050	-18.3599	 -2.1605	 -0.5669	 +1.8323
 -7.0131	 +2.0895	 -5.9242	 +1.3506	 -1.1071	 +1.5127
 -6.5301	 -0.2657	 -5.4213	 -2.6847	 +0.4923	 -5.1202
-136.1074	-39.5320	+72.4746	 -2.7295	 +0.1700	 +0.0348
 -7.7114	+17.7748	-15.6025	 -3.7248	 -0.4541	 +0.4819
-21.9006	 +5.1076	 -2.4553	 -2.3074	 +2.5383	 -2.0087
 -3.3486	+21.7009	 -4.2673	 -1.8954	 -0.9157	 -1.3834
-14.7711	+23.9670	 -2.6920	 -2.5832	 -0.5418	 -1.1001
 -1.9588	+23.0463	 +6.5312	 -2.2260	 -1.3295	 +2.2747
-25.4551	+15.0665	 -6.4920	 -5.0420	 -0.9389	 +0.7772
 -9.0375	 +3.9976	 +7.6329	 -4.9480	 -2.3046	 +1.2336
-107.7553	-96.1307	+98.3353	 -1.9960	 +0.8456	 -0.4898
-10.2160	+23.1030	+10.3135	 -1.2801	 -2.1464	 -2.7382
-14.6001	 -2.5139	 +0.0243	 -0.5139	 +5.8073	 -1.0470
-35.7741	 +3.6608	 -0.7840	 -1.5421	 -1.2864	 +2.5867
-19.8595	 -2.4398	-10.5782	 -2.5526	 +4.1254	 +1.4767
-16.7504	+14.1230	 -0.7932	 -3.4672	 -2.6869	 +0.3043
-11.3888	 +7.1023	 -1.9872	 -3.9867	 +1.5448	 -0.2218
 -7.9595	 -2.2022	 -1.5095	 +0.8536	 +0.6003	 -0.6069
-21.8027	+13.7397	-12.4355	 -3.6372	 -0.3482	 -1.8598
-23.7240	 +0.9767	 -6.3753	 +0.0708	 +0.1441	 -0.7357
-19.2022	 +2.4248	-11.1167	 +0.1549	 +2.1011	 -1.9080
