# Iterations: 311 of 5000
# Total Energy: -4.636e+04
#    Kinetic Energy: 1.191e+06
#    Potential Energy: -1.237e+06
# Current Time: 2018-05-09 12:05:02.271810
# Elapsed Time: 0:27:56.271786
# 
# Med. Times for Sections
#    Force Computation:		1.022890
#        [1.442922, 1.319588, 0.622726, 3.868077, 0.545819, 3.268046, 0.679588, 0.726192, 2.906481, 0.548461, ]
#    Gather Particles:		0.223182
#        [0.223722, 0.222074, 0.224400, 0.223135, 0.221809, 0.222732, 0.223228, 0.224128, 0.221000, 0.223902, ]
#    Overall:		26.729627
#        [26.658469, 27.228546, 26.104641, 29.528038, 26.288714, 28.962645, 26.219991, 26.800784, 28.649216, 26.281741, ]
#    Scatter Particles:		0.017126
#        [0.034384, 0.017390, 0.017875, 0.016697, 0.017629, 0.016212, 0.016801, 0.016862, 0.017662, 0.016331, ]
#    Time Integration:		0.026234
#        [0.026003, 0.432761, 0.024076, 0.048256, 0.024301, 0.026465, 0.024992, 0.024806, 0.040423, 0.027308, ]
#    Tree Broadcast:		9.502694
#        [9.272442, 9.377919, 9.323998, 9.446470, 9.558918, 9.719293, 9.330858, 9.844946, 9.752965, 9.708680, ]
#    Tree Construction:		15.874865
#        [15.658256, 15.858404, 15.891325, 15.925181, 15.919925, 15.709579, 15.944346, 15.963669, 15.710447, 15.756802, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.7084	+11.7373	 +0.2220	 -4.3514	 +3.9795	 -2.8511
 -8.1052	 +0.2511	 +8.1587	 -3.4540	 +0.4418	 -4.5309
 +9.2148	 -0.2971	 +3.2882	 -6.0213	 +0.9183	 -0.5047
 -0.1485	 +7.0309	 +0.6620	 -5.5703	 -0.1186	 +1.5127
 +6.0558	 +8.4372	-11.0310	 -2.6308	 -0.6512	 -0.2228
+10.0500	+29.1094	 -0.8358	 -2.5186	 -1.5139	 +1.7191
 +6.2512	 +9.1974	 -0.4620	 -6.8056	 +0.9457	 -1.3702
 +9.7425	 -4.3464	+11.7953	 -5.6546	 +1.6607	 -1.0311
-17.2384	 +8.0438	 +0.9700	 -5.0112	 -2.2582	 +2.5363
 +0.3167	 +7.6000	 -7.8604	 -3.4816	 +1.2885	 +3.0818
 -6.0414	 -8.3069	 -4.0143	 -4.5148	 +0.3209	 +0.7241
 -2.8418	+15.4046	-10.9150	 -3.3983	 -2.4623	 +2.5083
 -5.9111	 +1.3925	 +2.9801	 -5.1806	 +1.5015	 +1.0460
-10.8133	 +6.9823	-18.9813	 -5.0649	 +0.7559	 +0.3258
+43.1690	 -2.5894	 -4.0404	 -3.4406	 +0.4313	 -1.1904
+10.3778	 -1.4906	 -1.3945	 -3.8865	 +0.9687	 -1.0705
-21.1437	+13.1779	 -4.4415	 -5.3821	 +0.9935	 +0.5383
-22.1849	-40.8205	-40.6387	 -2.1464	 +2.8439	 -0.2433
 +7.7088	+11.4315	+10.0727	 -3.8992	 +1.8167	 -1.1342
+23.5491	 -0.5608	+10.7361	 -4.1985	 +1.9131	 +0.1980
 +3.1801	 +8.3788	+14.9676	 -4.5850	 -1.7795	 -0.2245
 +6.6420	 -0.2434	+48.1452	 -4.0223	 +0.8071	 -1.2704
-21.2635	 -1.5266	 -0.7260	 -1.7133	 +1.2860	 +1.6039
+33.6174	 -5.4544	 +5.2611	 -4.7555	 +0.1539	 -0.2063
+13.5694	 +7.3035	 +0.6169	 -3.4597	 -1.3106	 -2.0941
 -1.3990	+11.5316	 +5.7173	 -3.1758	 +1.8044	 -0.7536
+12.4043	 -4.1552	 +6.8637	 -3.8554	 +3.9767	 -1.2347
 -9.3960	 -2.9227	 -1.1799	 -2.8894	 -0.8077	 -3.2466
 +6.6071	 +4.3085	-11.3343	 -2.5201	 +0.0073	 +3.5268
 +0.5899	+15.3163	 -0.7438	 -2.7046	 +2.0049	 +0.3793
 +8.9678	 -1.1206	-20.5631	 -2.4300	 +1.0320	 -0.3258
 +9.6507	+15.3550	 -2.3636	 -4.2998	 +1.6465	 +2.1891
+12.4198	+12.6728	 +9.4606	 -2.8698	 +1.2203	 +1.9008
 +8.3921	 +2.3288	+30.1594	 -4.0063	 +0.7081	 +0.1714
 +3.4373	 -3.5011	+33.3483	 -1.5773	 +1.5146	 -0.0397
 +5.8395	-15.2697	-14.6786	 -3.2116	 -0.3473	 +1.8076
 +2.6639	 -5.1701	 +2.5833	 -3.6990	 -1.4229	 +0.4270
 +7.8231	 +5.4852	 +1.3876	 -5.4175	 +2.7949	 -0.0577
-14.4845	-11.5676	 +7.8033	 -3.9928	 +2.0527	 +1.1111
+12.9770	 +4.1037	 -1.9098	 -2.2068	 -2.1641	 +0.6685
 -7.4108	+22.9769	-99.4227	 -2.7515	 +1.1986	 -0.9565
+22.4521	-19.4651	 -5.4738	 -5.4073	 +1.9610	 +1.3977
 -3.7283	+17.4986	 +6.4217	 -2.6807	 -1.0141	 +2.4588
 +5.6591	 +2.8056	 +6.1801	 -3.5451	 +1.7045	 +1.2796
 +0.3510	 +1.3377	 -4.2730	 -4.7921	 +3.4211	 -3.4258
 +5.2123	 +7.1933	 -5.0105	 -3.5691	 -2.7741	 +1.7459
+20.3950	 -7.8028	 -7.1880	 -5.2041	 +1.8216	 -0.0898
 +5.9470	 +4.6919	 -0.5589	 -5.8350	 +1.7199	 +0.9740
+23.7674	 +8.6905	 -3.8685	 -3.4296	 -0.5483	 +0.8957
 +1.0301	 +1.8048	 -0.5930	 -3.9406	 +2.4051	 +2.1013
 -9.6790	+28.4662	+12.1677	 -3.8795	 -0.2752	 -0.9091
+17.3112	+14.4138	 +4.7661	 -5.0645	 +0.8782	 +0.1732
 -2.3574	 +1.9293	 -4.1709	 -5.0702	 -3.8276	 -2.3416
 -0.8403	 +7.4410	+11.1850	 -1.3042	 +1.4205	 -0.9626
 +1.3462	+13.6285	 +3.4444	 -4.0701	 -2.5674	 -2.1365
-12.8028	-16.2404	 +8.0254	 -5.1944	 +3.1558	 -1.2379
 +6.5241	+11.4802	 -1.1138	 -6.7448	 +2.1629	 -1.2893
 +2.3369	 +4.1878	 +1.8986	 -1.3973	 +1.3627	 -0.5095
+23.6255	+12.2844	+12.6764	 -0.8447	 +1.7472	 +0.7664
 -9.3478	-12.8630	-32.1357	 -3.4751	 +2.3626	 +2.9884
 +1.9877	+15.9677	 -1.1346	 -5.7562	 -0.3029	 +1.9182
 +1.3468	 +8.1726	 -2.1653	 -5.6233	 -4.1372	 -0.2948
 +1.7738	 -1.2731	+16.4258	 -5.6174	 +1.8711	 +0.0561
 -2.7130	+33.4837	-11.9393	 -3.4324	 -0.6881	 +1.4699
 -0.7154	 +6.6709	 -7.7944	 -4.6866	 +0.9815	 -4.6366
 -0.9015	 -3.1433	 -2.2948	 -2.4094	 -3.4078	 -0.9698
 +2.4036	 +1.8064	 -4.9453	 -2.1869	 +3.0220	 +5.0181
-10.8526	 +7.7291	 +2.2077	 -5.6903	 -0.7382	 -0.1781
 -6.0301	 +9.5096	 -6.7845	 -2.1113	 +0.5297	 +2.3561
 +8.1377	 +4.4443	 -6.1091	 -5.1236	 +1.1477	 -1.8094
 +8.4786	 -7.8602	 +3.6657	 -3.5416	 +1.9354	 +1.7627
 -9.4487	 +2.3123	 -0.0539	 -3.9080	 -1.6832	 +1.3624
 +7.7914	 +6.5745	 -4.4507	 -2.7105	 +1.2807	 -0.0368
-12.7006	 -5.1960	+20.5544	 -3.2395	 +2.4134	 -1.6065
-12.6278	 +7.8126	 +9.9586	 -4.3698	 +3.3132	 -0.3728
+26.5664	 +2.5232	+21.5531	 -4.6672	 -1.2154	 -0.0971
 -0.7128	 +1.2293	 +2.9102	 -5.4907	 +2.0294	 +1.7146
+12.7374	 +3.7542	 -2.3961	 -4.1577	 +1.4487	 +1.0821
+481.5496	+392.2408	-226.1554	 -3.1062	 +0.7558	 +0.0704
-131.3397	+106.4900	+199.6493	 -2.9660	 +1.2546	 -0.1742
 -2.1891	+10.0084	 +2.7728	 -6.0103	 +0.2957	 -3.6923
 -1.3999	 +2.0864	 +2.3536	 -6.1657	 +0.1851	 -5.5244
 +3.1661	 +9.3754	 -5.6466	 -4.6225	 -2.9268	 -2.2770
 +0.1731	 +1.2273	 -4.4516	 -5.6309	 -1.1296	 +1.2555
-56.7999	 -4.9697	-10.4399	 -0.9088	 +1.8539	 -0.1281
 +3.9972	 +5.9340	 +2.3134	 -4.3062	 +0.4983	 -2.9420
+45.8099	-14.4718	-45.2303	 -4.3020	 +1.2329	 -0.1804
-18.6477	 +3.5948	 +2.4354	 -3.3811	 -2.5279	 +1.0411
 +5.1342	 +8.4908	 +5.0125	 -5.1896	 +0.7242	 -1.6951
 +2.2947	+16.3268	 -3.7099	 -4.8291	 +0.0531	 -0.5926
 +4.3152	 +3.5607	 +1.9169	 -5.5699	 +3.9490	 -0.7662
 +4.2984	 +3.6790	 -1.4516	 -3.3998	 +2.1865	 +0.4517
 +5.7894	 -7.5966	 +8.5058	 -4.7070	 +1.2486	 -0.5502
 -9.4525	 -0.8702	 +8.0261	 -2.2616	 -0.6836	 -0.7512
 +0.6986	+16.3559	 +1.8409	 -2.3440	 +0.8921	 -1.4708
 +0.6437	+17.2144	 +0.3355	 -2.7224	 +0.3191	 +1.9290
+19.7733	 +7.3279	 +0.7730	 -4.8860	 +3.3615	 -0.3788
+26.0147	+41.0749	-154.7379	 -2.2527	 +1.2833	 +1.0849
 -2.4119	 +9.6406	 -8.6267	 -6.7459	 +0.9066	 -0.3009
 -2.1148	+14.5655	+11.9392	 -6.8057	 +1.8840	 +4.7823
 +5.0063	+12.8245	 -6.8446	 -3.5106	 +2.0170	 +0.4009
 -3.5208	 +1.8374	 -4.9271	 -3.4576	 -0.2127	 +1.6121
-12.3429	+32.8305	-30.6177	 -3.2998	 +0.8065	 +1.1250
 -8.9473	 +6.5496	 -4.7459	 -3.8927	 +2.4995	 +2.3139
+17.2206	 -7.0218	 +6.1262	 -5.7160	 +1.7594	 -2.0916
 -0.9476	 +7.4171	 -8.5352	 -4.2149	 -0.2139	 -0.1165
 +9.2275	 -9.1469	-16.9505	 -5.7331	 +0.7255	 +0.1996
 +9.3913	 -0.8033	 -6.8800	 -4.7111	 +2.3233	 -2.6674
 +4.1281	 +0.6073	+12.3036	 -6.4713	 +2.0616	 -0.7577
 +0.7856	 +8.7339	 -0.5467	 -4.4129	 +1.2357	 +1.3246
-28.5961	+11.6056	-33.6843	 -3.2073	 +1.0845	 +0.9801
+59.4361	 +4.0544	+16.3819	 -4.1929	 -0.4536	 -0.9557
 -4.7082	 -5.1900	 +2.0955	 -5.6836	 -0.1733	 -1.8052
-18.2705	-64.0754	+43.6474	 -2.6444	 +1.3423	 -0.5301
+11.9086	 -2.5139	 +7.9589	 -5.5137	 -1.1576	 +1.8327
 +3.8857	 +8.3240	 +6.2262	 -8.4263	 -1.3812	 -0.2685
 +7.4297	-13.7538	 +2.0215	 -2.8826	 +0.5127	 +0.0845
 -0.7428	 +0.1647	 -8.7429	 -5.1687	 +2.9157	 -2.3233
 +6.4842	 +9.4137	 +1.2422	 -4.5941	 +1.9661	 -2.3790
 -3.4687	 +9.0472	 -0.7791	 -5.6048	 -0.7878	 -0.6162
-15.4036	 -1.7600	 -0.5627	 -3.7941	 -4.0223	 +1.3735
 -6.0832	 +6.1820	 +6.3994	 -6.1692	 +1.3665	 +0.0354
 +2.2438	+23.5993	 -8.6713	 -2.5043	 +2.9935	 +2.5341
 +0.1183	 +2.0171	 +7.3265	 -4.1178	 -2.7323	 +1.9639
+22.6053	+25.0290	+23.5276	 -2.4716	 +3.3165	 -1.4502
 -6.0732	 +4.9986	 -4.7475	 -2.8469	 -1.3662	 +2.5800
 +7.3100	 -5.7686	 +0.4016	 -3.3596	 +0.7785	 -0.7289
 +1.0654	 +7.0777	 +2.1808	 -6.9136	 -0.8024	 +1.1092
-14.3518	 -6.2948	 -6.1979	 -2.5253	 -0.6101	 -2.1144
 +1.0297	 +6.0540	 -1.9353	 -8.0063	 +0.1453	 +1.0293
+19.6538	+12.0723	+10.2211	 -4.6962	 +0.1203	 +0.0854
+10.8975	+10.5715	 -1.9442	 -3.0248	 +1.3405	 +2.5982
 -4.2724	+10.5496	-11.6442	 -5.4798	 +0.5974	 -0.3896
 -1.9399	 +4.4170	 -2.6868	 -3.0376	 +1.4685	 -1.5893
 -5.8713	 -0.2275	-11.1698	 -2.1920	 +0.1587	 +3.1668
 +3.3819	 +7.3623	 -0.2922	 -6.1122	 +1.5078	 +1.6659
 +1.1221	+11.4251	 +6.9408	 -4.8843	 -0.4254	 +3.4180
 -8.2863	 -2.7228	-20.7364	 -2.7948	 -0.6861	 +0.4983
 -1.1907	 +4.9414	 +0.8777	 -4.5707	 -0.9414	 +0.9006
 +7.0791	 +3.8284	 +6.7576	 -4.0813	 +0.7547	 -0.5931
+41.0112	 +5.3253	+23.5410	 -2.8058	 +2.9776	 -0.7257
 -7.5405	 +7.2140	 +2.3175	 -3.2727	 +0.0364	 -2.2111
+62.9565	+34.2834	-21.2184	 -3.1041	 +1.2254	 +0.6893
 +4.7658	-15.3574	 +8.1694	 -1.8138	 +1.2693	 -0.1135
 -9.6543	-11.6279	-14.0501	 -4.4846	 +3.3077	 +0.4615
 +6.3432	 -8.5111	-10.9492	 -4.0049	 +1.1475	 -0.0598
-11.5791	+12.8284	 +0.3128	 -4.3926	 +0.8200	 -1.0413
+10.6408	+11.8788	 -2.6882	 -4.7058	 -0.8771	 +0.0455
+12.2677	 +3.7471	 -5.5705	 -5.2061	 +0.1638	 +2.0751
+23.6040	 +6.1173	 +5.5504	 -3.0722	 +0.0199	 -0.7850
+15.9511	+22.1290	-16.3951	 -4.6116	 -0.0675	 +1.1539
 -5.6994	+16.2800	 +6.2813	 -6.4719	 +1.0510	 -1.6511
 -4.1284	 +3.2964	 -2.1328	 -4.9787	 +2.0711	 -1.5623
 +0.9724	 +2.9254	 +6.8778	 -5.2857	 +0.0558	 +1.2255
 -1.9953	 +8.9603	 +2.3074	 -3.3421	 +0.2816	 -0.0686
 +8.3892	+10.1152	 -6.4507	 -3.2417	 +3.2981	 +1.1748
+18.7719	+11.3404	-13.4754	 -1.3579	 +0.4822	 +0.8179
 +0.7667	 +1.6216	 -4.7117	 -4.2643	 +3.8878	 -0.5465
 +6.4549	 +3.8416	 +6.0465	 -5.8503	 +2.2622	 +0.8553
 +8.0201	+27.7444	-20.2568	 -3.1689	 -0.2561	 +1.8626
 +0.7674	 +9.6587	 -5.6756	 -6.2882	 +1.0281	 -1.4373
 -0.6983	 -5.0460	 -2.0148	 -4.1933	 -1.3529	 -0.1994
+12.1106	 +2.9568	+13.7408	 -4.8648	 +0.0189	 +0.2537
+10.4546	 +2.2630	 +8.7114	 -5.8982	 -0.1537	 -1.2356
+37.7095	-97.9809	-36.1164	 -3.3557	 +0.6230	 +0.0108
 -0.8770	+20.2086	 -0.4562	 -2.9575	 -0.3067	 +0.2614
 +0.3635	 -9.0492	 -6.2970	 -3.1525	 +1.6114	 +2.0673
 -0.4345	 -7.4698	-14.5129	 -3.3216	 +3.3049	 +2.4390
+38.8696	+10.7847	 +3.7147	 -2.9976	 +0.9555	 -0.7685
 +2.9797	 +0.7251	 +0.0269	 -4.8879	 -1.1837	 +1.7097
-17.2285	 +5.8548	-10.2170	 -5.2580	 -0.2126	 -0.1600
-30.8108	 -0.0297	 +5.0845	 -4.9641	 +0.6896	 -0.6043
 +0.6504	 +6.0595	 -2.4765	 -2.7722	 -0.1894	 -1.1715
 +8.1825	 +7.5980	 -7.1406	 -3.2009	 +1.3623	 +0.0118
 +2.9473	+38.8879	 -9.8416	 -1.6866	 +1.9980	 -0.1007
+11.1208	+42.9340	-39.5943	 -3.5012	 -1.2216	 -0.4308
+14.0396	+12.6200	 +4.6625	 -2.3374	 -0.3099	 +0.8074
+18.0180	+10.8156	 -8.4959	 -4.6250	 +0.0215	 +0.0400
 +8.2605	-14.9541	 +8.0278	 -3.7081	 +0.6689	 -0.1117
 -0.9512	 +6.0737	 +2.8719	 -7.0073	 -0.5463	 +0.3257
 -1.3871	 +6.5282	+13.3204	 -6.9044	 +0.3974	 -0.1302
+21.7620	 -5.5499	 -5.7536	 -5.0672	 +1.3768	 +2.1498
+127.0988	 +8.0006	-42.7144	 -3.0005	 +0.4792	 +0.0700
+17.0851	 +8.1854	 +0.9001	 -6.0142	 -1.6435	 +0.6701
+15.9981	 -3.8329	 +6.3431	 -3.6806	 +1.8094	 -0.3368
 +7.8354	 +4.3332	 +5.3002	 -6.7026	 +0.1716	 -1.5425
 -0.0315	+12.8768	 -0.5623	 -6.1890	 +1.7097	 -1.5418
+38.4570	-15.6789	 -1.5959	 -3.8931	 +2.9935	 +0.5410
 +5.3499	 -4.2427	 -7.2899	 -5.1417	 +0.7266	 +1.0628
-17.7835	 +3.5855	 -3.1445	 -3.9522	 +1.3577	 +0.4465
 -1.0469	 +8.9459	 -3.8685	 -4.3558	 +0.8645	 +0.0666
 -0.5275	+10.3535	 +9.8518	 -5.0806	 +2.4234	 +0.9002
 -3.0640	 +5.3820	 -7.4603	 -2.7165	 -0.2594	 +0.5151
 +5.1778	 +6.7786	 +4.5745	 -3.0843	 -0.0580	 +0.2219
 +5.8045	 +2.1491	 -3.0227	 -6.3198	 +0.9541	 -1.7365
 +4.3905	 +7.7854	 -1.6180	 -6.8449	 -2.4198	 -0.8799
 +2.9430	 +2.7796	 -2.1684	 -1.3008	 -1.1105	 -1.9981
 +6.2333	 +3.1626	 +1.1874	 -3.0998	 -0.9565	 +0.0275
+12.1457	+15.4064	+12.8695	 -3.6769	 -0.2953	 +1.1752
+10.8653	 +5.9607	-12.2905	 -5.5010	 -0.2740	 +1.3159
 -5.9970	 +8.9109	-11.9346	 -4.0080	 +2.3062	 +0.9598
+18.6536	 +2.7741	 -7.8131	 -2.1751	 +2.3923	 +1.4107
 +6.1835	 +8.9803	 -3.0961	 -3.9274	 +0.7209	 -3.8859
 +4.1922	+16.1287	 +3.7962	 -5.2450	 +2.3738	 -1.6112
 -2.8626	 +9.0605	 -2.2532	 -3.2264	 +1.3481	 -4.9611
 +3.3112	 +4.0111	 +6.0443	 -6.7244	 +0.0472	 -0.3558
 +3.3815	+15.8206	 +2.0907	 -3.5230	 +0.2227	 -1.1964
-33.3510	 +4.3362	 +0.3650	 -0.6838	 -1.4874	 -0.1087
 +0.5999	 +2.0980	 -4.1350	 -6.7797	 +0.0590	 -1.0147
 -0.8035	 +9.6648	 +6.9016	 -4.2877	 +1.0398	 -2.3548
 +2.8981	 +6.4948	 +6.4788	 -7.3434	 +2.4238	 -0.6850
 +4.8532	 +7.1485	 +6.0950	 -3.0410	 +2.4986	 -1.5180
 +6.1805	 +8.3850	 +2.1915	 -0.7853	 -2.2231	 -1.5267
-29.7955	 +4.7515	+36.3480	 -3.5788	 +2.3628	 -1.6190
+13.5862	 +9.0605	 -0.9216	 -5.5156	 +0.6086	 -0.3729
 +3.5891	 +8.5841	 -0.6841	 -5.3122	 +2.7318	 -3.8239
-27.8676	-19.1092	-18.7766	 -1.7261	 +2.5343	 +1.3347
 +3.5319	+22.7668	 +1.0037	 -0.3072	 -1.1080	 -0.9227
 +7.1384	+10.0454	 -2.3971	 -1.3979	 -1.6752	 +3.0466
 +8.7749	+14.5985	 +7.4029	 -5.6666	 +2.0589	 -0.9301
 +8.8723	 +8.4844	 +6.1657	 -4.0038	 +0.1880	 -0.3601
+1879.3394	-24.0103	+790.7365	 -2.8303	 +1.0229	 -0.0618
 +1.3795	 +8.0540	 -8.5257	 -1.9657	 -1.5515	 -1.1800
 +1.2805	+10.2403	 +8.0457	 -3.0245	 +2.1226	 -1.3717
 +1.2100	 +4.0361	 -1.5307	 -4.3234	 +0.0061	 -1.8939
+32.9547	 -9.8597	-15.2761	 -3.7442	 +1.2678	 +0.1314
 -5.0006	 -6.5216	 +5.3640	 -4.2932	 +2.2035	 -0.7955
-41.2163	-44.8489	-61.3591	 -2.0066	 +0.3354	 +1.1903
 +1.8524	 +2.0797	-26.9836	 -4.9561	 +2.7795	 +0.5186
+12.6913	+12.8423	+16.1839	 -6.3960	 +1.2164	 -2.2515
+33.1788	-20.7732	+13.9078	 -2.3520	 +1.4952	 +0.3485
+12.2960	 +7.3633	 +5.9957	 -2.3330	 +1.8931	 -0.0762
+18.9109	+35.6350	-11.0352	 -3.4453	 +0.5610	 -0.1275
-10.8304	+19.7148	 +1.7285	 -4.0548	 -1.6428	 -0.6830
 +6.4253	+13.7408	 -3.6640	 -6.3607	 +1.4910	 -0.2276
+12.2707	 +7.8556	 +2.5994	 -4.1839	 -1.7893	 -1.8681
 +9.9722	 +8.7354	 +6.1366	 -4.6213	 -1.0979	 +0.2091
 +5.5434	+19.7079	 +3.0785	 -3.0666	 +1.8224	 -3.1626
 +3.0483	 +9.2794	 +2.2417	 -5.3633	 +0.3941	 +2.1057
 -1.1618	 +7.6816	 +4.7026	 -6.3776	 +1.2207	 +1.0437
 +2.1156	+10.6630	-11.4766	 -3.6993	 +0.8837	 -0.9150
 +5.8759	 +2.5759	 -6.9323	 -3.6390	 +1.9917	 +2.2399
+18.8575	+21.2795	-28.2239	 -5.2018	 +0.7242	 -0.1565
 -0.2571	 +8.6072	 +3.1186	 -3.2951	 -2.4979	 +0.0928
 +6.0273	 +8.6605	 -4.9738	 -4.9794	 -0.7988	 +2.1669
 +4.1288	+21.3184	+20.9075	 -3.6243	 +0.6013	 -0.1239
 +2.8268	 +2.2015	 -4.6346	 -5.7904	 +2.6425	 +2.6198
 +2.9711	 +6.2450	 +5.7209	 -1.2526	 +1.3997	 -1.5652
 +0.1539	 +0.2016	 -3.8178	 -2.1951	 -1.2247	 +2.6469
 +1.2671	 +5.1663	 -4.1368	 -1.4221	 -0.9298	 +2.2963
+28.1216	 -2.3636	 +2.0780	 -2.6866	 +1.8713	 -0.0752
 +9.0299	+18.8267	+10.4341	 -2.9913	 +0.3237	 -0.7097
 +7.0057	+13.8130	 -5.4532	 -2.1509	 -0.2186	 -0.3949
 -1.6275	+15.0341	-22.0190	 -2.3561	 +0.4269	 +0.3374
 -8.8042	 +5.2902	 -3.4261	 -1.1405	 -0.2062	 -2.3092
 +2.8083	 +0.2449	+10.7113	 -2.7134	 -0.4615	 -2.8051
-126.7381	-40.0845	+72.3075	 -2.7828	 +0.1545	 +0.0644
 +4.9225	+16.8994	-14.7925	 -3.6098	 +1.0232	 -1.0056
 -7.3837	 -3.2986	 +4.0293	 -6.2430	 +2.2393	 -1.2138
 +2.7199	+20.9730	 +0.8974	 -1.7064	 +1.4654	 -1.5493
 -4.8579	+22.5879	 +1.2255	 -3.2590	 +1.4364	 -1.1551
 +5.0569	+24.3420	 -1.8432	 -1.8916	 +0.6604	 +2.5269
 -5.6358	+15.6969	 -7.7260	 -6.5583	 +0.7681	 -0.1863
 +6.5790	 +7.2106	 -3.9588	 -3.4389	 +0.7015	 +3.9740
-100.9181	-98.9597	+99.9527	 -2.0258	 +0.8181	 -0.4612
 -5.3118	+28.2330	+18.2710	 -1.5746	 -0.9553	 -1.9701
 -8.7728	-17.6148	 +3.1093	 -2.6582	 +3.2420	 -0.6916
-28.1745	 +7.8095	 -9.3276	 -2.9210	 -1.0732	 +2.3655
 -8.5479	-14.5733	-12.7074	 -3.9810	 +2.8837	 -0.2028
 -2.1832	+18.2756	 -1.8258	 -4.8774	 +0.3347	 +0.2060
 +4.4506	 -0.9613	 -0.2728	 -4.5124	 +2.4063	 -0.4105
 -6.8634	 +1.0434	 +0.1436	 -2.2515	 -1.4303	 -0.1916
 -6.7043	+12.4089	 -3.8568	 -5.4047	 +1.4968	 -3.2222
-19.8065	 +0.8630	 -2.4376	 -2.4365	 +0.0344	 -1.4598
