# Iterations: 531 of 5000
# Total Energy: -4.296e+04
#    Kinetic Energy: 1.097e+06
#    Potential Energy: -1.140e+06
# Current Time: 2018-05-09 13:46:53.188245
# Elapsed Time: 2:09:47.188222
# 
# Med. Times for Sections
#    Force Computation:		0.932459
#        [0.970205, 1.266837, 0.871289, 0.819213, 0.893593, 3.527318, 1.615743, 0.894714, 0.773206, 1.157388, ]
#    Gather Particles:		0.223447
#        [0.224550, 0.221714, 0.224452, 0.224112, 0.222047, 0.221248, 0.219649, 0.223107, 0.224833, 0.223787, ]
#    Overall:		26.290067
#        [26.065702, 26.568175, 26.046819, 26.380349, 26.082654, 29.146317, 27.123265, 26.124067, 26.983926, 26.199785, ]
#    Scatter Particles:		0.016517
#        [0.016160, 0.016511, 0.016463, 0.016523, 0.016074, 0.016672, 0.016074, 0.016728, 0.016638, 0.016758, ]
#    Time Integration:		0.027498
#        [0.027593, 0.027027, 0.027204, 0.026820, 0.027404, 0.027119, 0.444337, 0.028476, 0.426154, 0.028811, ]
#    Tree Broadcast:		9.414666
#        [9.257867, 9.311966, 9.166026, 9.542392, 9.420930, 9.593987, 9.408402, 9.428737, 9.725253, 9.204305, ]
#    Tree Construction:		15.646480
#        [15.569066, 15.723894, 15.741150, 15.751032, 15.502343, 15.759712, 15.418754, 15.532017, 15.817610, 15.568537, ]
# 
# x	y	z	vx	vy	vz
# 
-16.6335	 -9.1599	 +0.7814	 -2.5908	 -2.0776	 +0.8604
-21.0256	 +6.8516	 +8.6075	 -4.2740	 +1.6187	 -3.5090
-17.1741	+27.1721	 -4.5003	 -3.0724	 -2.2430	 +1.8756
-18.0587	 +7.3011	-19.0822	 -3.3421	 -0.2767	 -1.0623
 -7.3215	 -9.4782	 -1.9842	 -0.6947	 +0.6976	 +0.7350
 -9.8130	+10.6639	+13.3997	 -2.9405	 +0.8841	 +2.4160
-27.0588	 +1.5340	 -0.0778	 -1.6957	 -1.5339	 -0.7041
 -8.6211	 +2.5430	 +5.8149	 -0.3201	 -3.2833	 +1.8338
-18.4968	 +6.3609	 -6.2494	 -5.5995	 -0.5897	 +2.3045
-11.6792	 +5.5642	 +1.5871	 -5.2184	 +3.0511	 -2.6791
-15.0602	 -3.3975	 +2.0981	 +0.7306	 +0.4485	 -0.8206
-11.7803	 +3.7368	 +1.0222	 -5.7752	 -2.3523	 +1.7207
-23.6786	 +5.9115	 +9.0310	 -1.5229	 +2.4841	 -3.7203
-27.0830	+19.1042	 +4.8831	 -2.3366	 +1.7997	 -1.6613
 +3.6807	 -2.9199	+17.7245	 -5.5497	 -1.2399	 -1.9530
-16.2746	 +7.3450	 -0.3611	 -1.5577	 +0.0479	 -2.3772
-14.5048	 +3.7694	 +2.2938	 -7.2793	 -1.5167	 +0.0730
+467.8744	+395.5587	-225.8421	 -3.1096	 +0.7525	 +0.0720
-144.3589	+111.9834	+198.8362	 -2.9517	 +1.2426	 -0.1950
-19.8951	 +3.2756	-11.7121	 -2.4025	 -2.2766	 -1.7446
-19.8980	 +1.2558	-17.7517	 -2.9518	 -0.1176	 -2.9251
-15.7043	 -6.2290	 -3.1628	 -3.3150	 -2.3534	 +2.8660
-16.0127	 +0.1428	 +3.4039	 -1.7531	 +1.4450	 +0.5785
-59.5574	 +3.2498	-10.7700	 -0.3421	 +1.8748	 -0.0193
-15.9525	 +1.0177	 -6.3530	 -4.0522	 -1.7960	 +0.4354
+26.1888	 -8.8149	-45.2001	 -4.6142	 +1.3369	 +0.2410
-27.7586	 -7.8930	 +4.7286	 -0.8462	 -2.1245	 +0.1051
-18.2784	 +1.3939	 -5.9335	 -4.3698	 -2.7934	 -1.2312
-17.3507	 +6.0135	 -2.7425	 -3.5549	 -4.6557	 +1.2556
-18.7700	+10.8233	 -4.2674	 -4.0273	 -0.8285	 -1.1760
-15.0139	 +5.1981	 +1.3808	 -4.4406	 -1.6335	 +0.0051
-14.8164	 +4.2290	 -3.9318	 -4.2953	 +3.6615	 -3.7564
-11.2511	 -0.5866	 -2.8474	 +0.6834	 +1.7030	 -3.2355
 -9.7499	+10.5941	 -4.6678	 -2.6803	 -3.3746	 -1.0481
-10.7042	 +8.7876	 +5.8377	 -2.7066	 -3.8667	 +0.1517
 -7.2326	+17.0108	 -1.5050	 -6.7854	 +0.7494	 -0.5419
+16.0781	+46.6754	-149.8035	 -2.2632	 +1.2618	 +1.1582
-25.6542	 +7.7810	 -3.0226	 -3.5625	 -1.4131	 +2.2206
-30.4376	+19.8858	+29.2223	 -6.1189	 +0.8524	 +3.3953
-11.9417	+11.8984	 -0.9409	 -4.0046	 -2.3368	 +1.8896
 -9.7320	 +2.0671	 +4.2574	 -0.6770	 +0.5882	 +0.5583
-26.2231	+35.0512	-24.5166	 -2.9933	 +0.2075	 +1.6229
-16.9735	+10.9388	 +5.8391	 -0.2388	 -0.6798	 +1.6012
-14.3484	 +3.7656	 -5.9979	 -7.9287	 +2.7546	 -1.9541
-14.2190	 +0.5950	 +2.9877	 -1.9521	 -2.2770	 +4.0256
-16.4325	 -2.8329	 -9.1331	 -5.3882	 +2.3662	 +3.4509
-15.7332	 +7.9963	 -7.2011	 -5.7575	 +1.1978	 +2.3440
-21.3795	 +7.7028	 -1.7747	 -4.1186	 +0.5927	 -4.7889
-14.1796	 +2.3119	 +1.4268	 -2.5720	 -3.0085	 -1.2398
-41.4617	+15.8813	-28.0933	 -2.6408	 +0.8615	 +1.5305
+39.6506	 +1.9562	+11.7642	 -4.9054	 -0.5318	 -1.1881
-19.8958	 +0.6527	 -5.9007	 -1.1820	 +2.6599	 -0.8152
-29.7244	-57.6388	+40.9365	 -2.5530	 +1.5821	 -0.7022
-15.0940	 -4.5270	 +6.3777	 -5.8279	 +0.6120	 -2.4415
-26.9895	 -1.4194	 -4.0303	 -4.7838	 -2.0189	 -3.0462
 -7.0625	 -0.9890	 -0.4159	 -3.3776	 +4.8459	 -1.1540
-19.3098	+11.0860	 -7.8600	 -3.1504	 +1.6084	 +2.1002
-17.1429	 +5.0812	 -6.0672	 -5.1535	 -3.1814	 +0.1082
-16.7369	 -0.3805	 -1.6731	 -0.2981	 -2.0618	 +0.5375
-25.3832	-16.7372	 +4.4251	 -1.3226	 -2.6649	 +0.9413
-24.8499	 +7.9184	 +0.8214	 -2.2377	 -0.3664	 -1.9719
 -8.8517	+31.8080	 +3.4986	 -2.5003	 +0.9331	 +2.7967
-14.4263	 -8.1542	 +4.6993	 -2.4024	 -1.0362	 -2.3329
+10.5828	+38.0577	+15.9060	 -2.9199	 +2.5846	 -1.9736
 -8.5292	 -1.8125	 +5.3104	 +0.4949	 -0.5576	 +0.4328
-12.3037	 +3.2149	 -2.6080	 -5.0008	 +2.8315	 +0.3318
-21.1704	 -0.7123	 -0.9694	 -2.3261	 -1.2421	 -1.8531
-19.2240	 -5.9566	-11.4946	 -0.0523	 +0.8785	 -0.2400
-24.2300	 +2.1202	 +1.7729	 -3.0284	 -1.1615	 +0.3324
 -4.9224	 +8.7424	 +6.6150	 -6.1828	 -1.8147	 -1.9123
 -8.9900	 +7.1904	 +7.2301	 -5.3541	 -2.4836	 +0.9297
-23.7195	 +8.7346	 -7.0396	 -3.1047	 -1.2944	 +2.2359
-10.0569	 +3.5818	 -0.4803	 -2.1002	 -1.6577	 +2.0215
 -8.6678	 +2.6927	 +8.6496	 +0.0194	 +1.2437	 +3.3827
-19.0521	 +3.7852	 +1.2867	 -2.9575	 -2.4838	 -1.0473
-17.8095	 +4.3488	+13.6770	 -3.6721	 -2.1795	 -0.1711
-17.9264	 -4.5387	-13.3459	 -1.5380	 +0.0391	 +2.8531
-13.4914	 +0.1561	 -1.3926	 -1.4317	 -0.2502	 -1.2063
-16.0507	 +2.7415	 -5.4489	 -5.4373	 -1.3234	 -2.7574
+27.0423	+17.9332	+19.2798	 -3.5499	 +2.6574	 -1.2570
-11.3122	 +1.9586	 -5.2052	 +0.3407	 -1.7329	 +0.2328
+48.6103	+39.2535	-17.9628	 -3.4197	 +1.0133	 +0.7945
 -3.8508	 -2.4672	 +1.7040	 -1.8452	 +4.4403	 -2.7494
-24.8904	 +5.2899	 -7.0254	 -2.1087	 +4.0595	 +2.6465
-12.2960	 +1.9517	 -1.1572	 -4.5078	 +3.5127	 +4.2532
-24.5478	+11.1798	 -4.1232	 -1.4888	 -1.3989	 -0.7837
-16.7187	 -1.2140	 +0.2426	 -6.7051	 -3.7170	 +0.8019
-18.0709	 +0.9264	 +4.8775	 -6.9484	 -0.8597	 +0.7297
 +3.9099	 +2.5687	 -0.4650	 -5.3927	 -2.4259	 -1.9592
 -6.0831	+18.3190	 -8.6938	 -5.2859	 -1.8457	 +2.3707
-29.7845	+15.2939	 -2.9532	 -4.4182	 -1.2373	 -2.2177
-15.6335	 +6.3751	 -2.7595	 -0.8903	 -1.2269	 +1.4559
-16.9911	 +2.3845	 -0.4253	 -2.1916	 -0.0676	 -3.7985
-11.7271	 +0.1967	 -3.0552	 -2.1316	 -3.0848	 -0.9844
-10.4058	+15.6634	 +2.1013	 -4.8188	 -0.6320	 +2.0857
 +8.8662	+10.3765	 -6.6768	 -2.9671	 -1.3116	 +2.3386
-14.9083	+10.9460	 +2.0350	 -2.9379	 -0.3263	 +2.0845
-19.0801	 +7.4867	 -1.7415	 -5.0435	 -0.8800	 -3.2875
 -6.3981	+23.5607	 -9.9965	 -3.3345	 -1.7579	 +2.7939
-21.2610	 +6.0826	 -4.1902	 -3.0819	 -2.0196	 +1.7723
-13.3325	 -1.8363	 -1.0097	 -1.5088	 +3.3455	 +0.5615
-11.8953	 +1.8777	 +6.1352	 -5.6543	 -0.4019	 -4.0614
-18.3958	 +2.0651	 -5.7845	 -5.7977	 +0.4322	 -3.4858
+22.8334	-94.9157	-35.9485	 -3.4032	 +0.7741	 +0.0672
-12.5078	+10.0538	 +0.4424	 -2.4870	 -4.4511	 -0.0041
-11.0033	 +7.0849	 +5.1556	 -2.4964	 +4.4179	 +1.4811
-12.2821	+10.0676	 +6.0832	 -2.3546	 +3.4504	 +5.3792
+22.9031	+13.8237	 +0.0300	 -4.3574	 +0.1753	 -0.9002
-16.5358	 -2.0012	 -0.3312	 -3.1292	 +1.1540	 -1.4152
-35.4939	 +3.7439	 -8.2231	 -3.1451	 -0.5857	 +0.8825
-49.5723	 +2.9772	 +1.9029	 -3.7040	 +0.6853	 -0.7826
-11.6477	 -0.7514	 +0.2966	 -3.8469	 -1.7169	 +1.1536
-12.8069	 +5.2419	 +1.2775	 -5.7893	 -2.1516	 +2.7137
 -4.5519	+45.4521	 -9.7587	 -1.7095	 +1.0456	 +0.1201
 -4.4341	+36.6715	-40.6139	 -3.5481	 -1.6257	 -0.0215
 -1.5451	 +5.4394	 +4.5230	 -4.2427	 -3.0455	 -1.1021
 -7.4173	 +5.9866	 -4.1069	 -6.6736	 -2.4361	 +2.1076
 -9.1927	 -4.1196	 +2.1280	 -3.7711	 +4.2552	 -2.6661
-20.7638	 +0.2801	 -1.7154	 -1.3703	 -1.0719	 -1.4216
-27.6256	 +5.8545	 +5.2191	 -4.6053	 -0.5454	 -3.0624
 -7.8709	 +1.2687	 +4.1061	 -8.0959	 +1.5807	 +1.4029
+113.6567	+10.0913	-42.3239	 -3.1125	 +0.4703	 +0.1094
-16.8862	 -3.1870	 +0.1748	 -8.1345	 -2.0497	 -1.3166
 -6.7437	 +3.4890	 -2.2144	 -6.0333	 +0.9911	 -3.1031
-21.2376	 +2.4144	 -6.7234	 -4.8063	 -0.7678	 -1.8934
-22.0443	 +9.9107	 -5.6380	 -3.5495	 -2.4141	 -0.3661
+17.4757	 -1.4208	 +0.7359	 -6.4813	 +3.4246	 +0.4363
-16.9222	 +4.0493	 +4.7491	 -4.1089	 +2.7166	 +1.9470
-28.1183	 +7.6982	 -0.5575	 -0.7752	 +0.5823	 +0.6414
-14.4742	 +1.8497	 +1.3102	 -1.9105	 -3.3090	 +1.3020
-18.9902	+14.9786	 +7.7342	 -3.4486	 -0.1584	 -1.6624
 -9.4064	 +0.7390	 +4.4135	 -1.2380	 -1.1507	 +2.9668
-13.7915	 +0.4250	 -3.1078	 -5.2215	 -1.8209	 -2.0990
-19.9624	 +4.4911	 -0.8819	 -3.8257	 -0.2968	 +1.9638
-20.8653	 -4.5086	 -1.0047	 -3.5969	 -1.4963	 +0.7974
 -6.2587	 -2.7687	 -1.9472	 -2.6859	 -0.4770	 +1.7433
-13.2851	 -0.6168	 -2.1187	 -4.9536	 +0.0144	 -0.5656
 -6.2141	+10.3032	+13.2299	 -4.4293	 -1.9449	 -1.0779
-16.3352	 +0.0733	 +3.7035	 -5.7272	 -2.6293	 +4.9748
-18.4997	+13.3661	 -1.7123	 -1.6830	 -0.5838	 +3.2427
 +2.3988	 +8.8223	 +1.7346	 -4.6203	 -0.3412	 +2.5982
-14.1546	 +4.1162	-11.1272	 -4.5543	 -2.1152	 +0.3661
-18.2551	+17.4176	 -4.6748	 -4.6912	 -1.4528	 -1.8063
-13.0973	 +7.6123	-16.1204	 -1.8100	 -1.2258	 -1.4278
-20.0744	 +2.7931	 -4.9374	 -2.6717	 -0.1888	 -2.5845
-13.1312	 +5.1930	 -3.5611	 -3.9473	 -4.9574	 -0.6307
-32.5370	 -2.3216	 -0.2739	 +1.1846	 -1.3652	 -0.1721
-20.1409	 +1.7253	 -0.2281	 -1.7601	 +0.4026	 +1.7991
-15.1080	 +3.7438	 -7.4440	 -2.1728	 -3.2345	 -2.2344
-23.6257	 +9.0696	 -4.4188	 -4.0696	 -0.9827	 -2.9235
-12.1578	 +6.8414	 -6.2788	 -4.5952	 -2.3611	 -2.3558
 -4.0777	 -5.4579	 -5.5360	 -2.8398	 -3.0873	 -0.6518
-44.4128	+14.8855	+28.0105	 -3.0627	 +2.2307	 -2.1336
-18.1133	 +2.9502	 -1.0339	 -7.5385	 -3.1881	 +0.4546
-18.5530	 +9.4297	-10.6652	 -4.3064	 -1.3926	 -0.5195
-33.1839	 -6.6939	-11.5606	 -0.5931	 +3.1080	 +1.9480
 +0.3368	+10.6700	 -3.0526	 -1.1765	 -4.3217	 -0.7572
 -6.0237	 -5.4521	 +6.1723	 -3.5664	 -3.8299	 +0.1247
-17.4220	+15.4446	 -0.5463	 -5.7370	 -1.7293	 -2.3094
-14.5940	 +1.3465	 -2.8596	 -6.2647	 -3.1069	 -2.6606
+1866.8784	-19.5108	+790.4679	 -2.8308	 +1.0224	 -0.0619
 -7.9270	 -2.6385	 -1.5295	 -2.6272	 -2.3296	 +3.6828
-10.9858	 +9.1169	 -4.1910	 -3.0024	 -2.7114	 -3.0804
-14.2914	 +2.4950	 -1.1372	 -2.4096	 -0.5222	 +1.9912
+13.1580	 -3.4631	-12.1765	 -5.4103	 +1.6114	 +1.9235
-13.8560	 +7.2289	 -4.2657	 +0.0154	 +2.9558	 -2.1938
-49.7542	-43.0754	-55.7199	 -1.8710	 +0.4694	 +1.3691
-19.4043	+13.4875	-20.0880	 -4.5466	 +2.2820	 +2.5112
-16.8626	+13.3530	 +1.1137	 -6.6545	 -1.4519	 -4.4187
+20.6570	-12.8014	+14.0900	 -3.4313	 +2.2302	 -0.4955
 -4.4980	 +9.4177	 +0.9081	 -4.6823	 -1.1873	 -1.9105
 +2.8248	+35.9209	-10.8898	 -3.8098	 -0.4499	 +0.1946
-23.6765	 +7.3125	 -1.4569	 -1.3376	 -3.8952	 -0.6850
-21.3959	 +9.1151	 -1.3774	 -5.2721	 -3.2444	 +1.1184
-13.9429	 -4.7509	 -4.7453	 -6.4518	 -2.2481	 -0.2873
-15.6304	 -0.9596	 -1.8099	 -6.1751	 -1.7705	 -2.8935
 -9.0537	+20.8059	-10.5574	 -3.4098	 -1.0690	 -2.7091
-17.6257	 +1.8810	 +0.2484	 -3.2476	 -2.5087	 -2.7542
-21.7993	 +5.7415	 +1.1826	 -2.5304	 -1.6290	 -2.1107
-13.7932	 +8.3171	 -6.7216	 -3.4252	 -1.9899	 +3.1474
-15.8475	 +5.1139	 +6.9574	 -5.2246	 -0.9224	 +1.7452
 -4.8989	+22.9315	-26.8652	 -5.4992	 -0.0062	 +0.7940
 -9.7847	 -4.5077	 -3.7922	 -1.6438	 -1.5863	 -1.8010
-16.9377	 -1.9686	 +4.7683	 -4.1359	 -2.3108	 +0.3145
-11.7976	+21.2395	+17.2298	 -3.5519	 -0.6235	 -1.5231
-16.5238	+10.7456	 +8.5677	 -2.9525	 +0.6545	 +1.8194
 -6.9244	 +3.3653	 -6.7277	 -3.3118	 -2.2560	 -2.3692
 -7.3999	 -1.5201	 +5.6627	 -1.7149	 +0.8535	 +0.4061
 -8.2198	 -1.5684	 +5.1774	 -2.8212	 -1.2302	 +0.2317
+10.0387	 +4.4714	 +0.8118	 -5.6146	 +0.1422	 -0.7187
 -5.9536	+14.6843	 +3.8074	 -3.7434	 -2.2568	 -2.1989
 -7.0090	 +3.8179	 -2.2973	 -4.1878	 -4.0462	 +1.7221
-11.4721	+14.0832	-16.2974	 -2.0946	 -0.8729	 +2.2860
 -5.8998	 +0.9689	 -3.8683	 +0.8547	 -1.1340	 +2.3963
 -9.3144	 +0.3892	 -9.9731	 -2.8682	 +0.7672	 -4.0365
-138.8293	-39.3598	+72.5053	 -2.7146	 +0.1742	 +0.0269
-11.4114	+17.1268	-14.9210	 -3.6746	 -0.8322	 +0.8717
-23.6670	 +7.5023	 -4.3512	 -1.2721	 +2.2303	 -1.7622
 -5.2741	+20.5011	 -5.5828	 -1.9580	 -1.4597	 -1.2512
-17.2681	+23.1542	 -3.7639	 -2.4189	 -1.0668	 -1.0406
 -4.2222	+21.4764	 +8.7101	 -2.2947	 -1.7901	 +2.0854
-30.2567	+13.9501	 -5.6218	 -4.5690	 -1.2724	 +0.9473
-13.9387	 +1.6615	 +8.2696	 -4.8530	 -2.2858	 +0.0285
-109.7467	-95.2811	+97.8413	 -1.9869	 +0.8535	 -0.4980
-11.4559	+20.7223	 +7.4466	 -1.2153	 -2.6141	 -2.9862
-14.5556	 +3.6934	 -1.0665	 +0.4199	 +6.3112	 -1.0929
-37.0984	 +2.3710	 +1.7969	 -1.1154	 -1.2872	 +2.5710
-22.1057	 +1.7994	 -8.7674	 -1.9014	 +4.3475	 +2.1546
-19.9319	+11.0159	 -0.4864	 -2.8684	 -3.5351	 +0.3134
-15.2403	 +8.1434	 -2.0210	 -3.7667	 +0.5298	 +0.1492
 -7.3587	 -1.2633	 -1.8777	 +0.2998	 +1.1789	 -0.1425
-25.2528	+13.2446	-14.1113	 -3.2781	 -0.6263	 -1.5036
-23.2181	 +1.2015	 -6.8759	 +0.9407	 +0.3206	 -0.2034
-18.7704	 +4.5303	-12.6433	 +0.6648	 +2.0832	 -1.1470
+14.4492	-75.1383	+23.3105	 -3.3503	 +2.4723	 -0.0714
