# Iterations: 621 of 5000
# Total Energy: -4.218e+04
#    Kinetic Energy: 9.848e+05
#    Potential Energy: -1.027e+06
# Current Time: 2018-05-09 14:28:17.645315
# Elapsed Time: 2:51:11.645291
# 
# Med. Times for Sections
#    Force Computation:		1.262118
#        [5.387493, 1.261509, 4.146502, 0.767443, 5.676326, 1.111878, 1.044164, 2.270772, 1.262727, 1.183588, ]
#    Gather Particles:		0.221808
#        [0.221709, 0.222602, 0.221908, 0.223574, 0.221182, 0.219913, 0.226279, 0.224225, 0.221433, 0.219571, ]
#    Overall:		26.643264
#        [30.316672, 25.903231, 29.069834, 25.630328, 30.754199, 26.055438, 26.184376, 27.442280, 26.880679, 26.405849, ]
#    Scatter Particles:		0.016597
#        [0.016170, 0.029037, 0.016689, 0.016780, 0.021369, 0.016018, 0.016505, 0.016107, 0.016992, 0.016485, ]
#    Time Integration:		0.027848
#        [0.027059, 0.026807, 0.050020, 0.026802, 0.039755, 0.029018, 0.027711, 0.033396, 0.027984, 0.026304, ]
#    Tree Broadcast:		9.386028
#        [9.532816, 9.287718, 9.347224, 9.250480, 9.393175, 9.296313, 9.472789, 9.558686, 9.378881, 9.591004, ]
#    Tree Construction:		15.356881
#        [15.131171, 15.075198, 15.287312, 15.345071, 15.402038, 15.381955, 15.396427, 15.338707, 15.972470, 15.368691, ]
# 
# x	y	z	vx	vy	vz
# 
-24.5733	 +5.4612	 -4.5306	 -5.4793	 -3.0141	 -0.2394
 -8.7702	 -0.5362	 +3.9107	 -3.8785	 +5.1183	 +0.6728
-20.4075	 +5.7463	 +3.0215	 -2.3876	 -2.6437	 +2.3504
-17.7464	+42.6487	 -6.8634	 -1.4214	 -0.0603	 -0.3244
-19.9833	+14.9842	 +4.2632	 -2.6045	 +1.9522	 -3.4553
-20.2431	 -7.4994	-24.3745	 -3.0417	 -0.0226	 +1.5430
-35.9386	+11.2193	 +8.0014	 -6.6711	 -1.0790	 +1.8146
-29.0506	 -1.6051	 +4.2594	 -6.0448	 +0.3504	 +0.7265
-48.9289	 -3.3604	+10.1681	 -2.5024	 +3.5583	 +1.5112
-42.4979	 +7.1870	 +4.4264	 -2.7456	 -2.5776	 -0.3956
-32.4012	+15.3692	 +4.2400	 -0.9695	 -1.0642	 -2.4351
-15.5794	+10.9033	 -4.4281	 -3.8783	 -3.2159	 +1.0721
-23.3395	 -2.1693	 +2.3239	 -0.3249	 -3.8129	 +0.4091
+16.7153	+18.7285	-13.4726	 -3.8823	 -0.3040	 +1.7862
-20.4033	 -4.0550	 +0.2941	 -3.5333	 +0.1754	 -1.5340
-12.4145	+20.7700	 -0.7056	 -5.4023	 -1.3777	 -0.1742
-18.8364	 +6.5348	 -6.0154	 -4.6856	 +0.7121	 -2.9205
-25.6026	 +5.0099	 +7.3549	 -5.0913	 -0.8900	 -2.1050
-24.8404	+13.6380	 -7.2037	 -6.5137	 -2.0265	 -0.7305
+94.4992	-22.9343	+63.9158	 -3.1510	 +0.4443	 -1.3298
-17.7482	 -0.7555	 -2.0970	 -5.1270	 -3.1907	 +0.8619
-19.8246	 +1.3780	 -1.0616	 -3.9796	 -1.3825	 -2.9625
-21.9306	 +0.3264	 +9.8474	 -0.5754	 -1.0559	 -0.6962
-15.4644	 -1.9659	 +3.0783	 -3.0032	 -3.5735	 -0.3896
-26.2282	 -7.7928	 +2.3176	 -3.5984	 -2.4553	 -0.6089
-15.5510	 +5.0229	 -5.4166	 +0.9462	 -4.4888	 +1.1355
-38.3135	 +1.9148	 +3.6773	 -1.8970	 -1.2309	 -0.7350
-30.0273	+13.2775	 -8.0265	 -1.9985	 +1.5807	 -0.6022
 -5.6347	 +6.2333	-10.1641	 -4.9410	 -3.0974	 -0.3740
-42.1751	 +8.7986	 +3.3916	 -1.5579	 +3.3162	 +0.5348
-10.4871	 +2.3904	 +1.1721	 -1.9393	 -0.0602	 +0.5684
-60.6791	 -6.8148	+10.9492	 -1.3754	 -1.1329	 +0.7212
-21.7329	+14.0625	 +9.1885	 -4.1974	 -2.3967	 +2.6516
-22.6590	+18.1789	-12.8818	 -3.1894	 -0.6870	 -1.1355
-11.5456	 +5.4054	-17.8450	 +0.5257	 +0.8760	 -2.0284
-26.7703	 +5.7010	 -5.7242	 -3.5035	 +0.4962	 -0.0167
-18.1102	 -1.3044	 -3.8594	 -1.1507	 -0.5118	 -1.7504
-18.1841	 -2.7076	 +4.8598	 -5.2670	 -1.6128	 +3.5483
 -8.2470	+10.3361	 +8.1643	 -3.3561	 -4.4658	 +0.8191
-27.1026	 -2.6343	 -2.0939	 -2.0945	 -2.2085	 +0.9192
-23.2061	 +4.9575	-12.1652	 -3.3091	 -0.2780	 -4.0927
-37.4653	 -7.3827	+13.3585	 -2.0098	 -2.2554	 +1.3711
-16.3782	 -0.8505	+10.5209	 -2.5312	 -2.2833	 +0.3078
-16.7624	 +7.8070	 +2.8410	 -0.2001	 +3.0024	 +0.1801
-14.3990	 -9.1523	 +9.9926	 -0.8882	 -3.2876	 +1.9875
-18.7628	 +5.4448	 -2.8121	 -0.0542	 -1.1352	 -1.6786
-35.5936	 +8.9527	 -9.6777	 -2.8007	 -0.0894	 +2.4316
+14.9121	 -0.3423	 -8.5971	 -5.8699	 +0.0809	 +0.9464
-24.8201	 +3.1917	 +1.1482	 -5.2860	 -0.2576	 +1.1375
-47.5564	+15.6865	 -0.2392	 -3.3615	 +0.0048	 +0.7226
-34.5166	-21.8356	-40.5516	 -1.8099	 +3.2558	 +0.2847
-20.2155	 +7.3402	 -6.3136	 -5.0226	 -3.4024	 -2.7158
-10.6323	 +7.3906	 +2.2070	 -6.4060	 +0.1489	 -2.8500
-21.2077	 -2.6884	 -4.5071	 -2.4456	 -0.1872	 -5.1056
-18.2209	 +4.6756	+36.6969	 -3.9228	 +0.7666	 -2.4421
-16.5282	 +6.2969	 +4.4664	 +2.5852	 +0.3893	 -0.8462
 -4.5672	 -1.2359	 -1.5015	 -6.6678	 +1.4497	 -2.1827
-20.9510	 -6.7784	 -2.9975	 -6.0417	 -0.7439	 +1.1740
-17.4454	 +1.5783	 -5.7616	 -2.8913	 -4.4695	 -1.2164
-23.6827	+12.0562	 -9.9092	 -6.3259	 +0.4035	 -2.1706
-12.4995	 +0.5597	 -9.1627	 -0.0066	 +1.7150	 +1.2317
-18.6506	 -2.2427	+15.8206	 -4.6151	 -1.1654	 +2.4848
-15.7511	 +7.9941	 +0.6919	 -3.1169	 -3.7573	 -0.1351
 -8.8449	 +4.8099	-10.4702	 -3.1860	 +0.7083	 +3.4670
-21.9169	 +9.4935	 +8.2962	 -5.1252	 -3.1495	 +0.5434
-10.3717	+12.1447	+12.3276	 -4.0458	 -1.1314	 -0.8580
-16.7914	 +6.0765	+24.3726	 -3.9547	 +0.4894	 -2.0130
 -6.5233	 +6.0189	+26.9496	 -1.5873	 +1.4706	 -1.9937
-13.7082	 -5.0510	 +4.4588	 -3.0792	 +4.0017	 +3.3634
-18.0987	 +6.2084	 -3.5349	 -3.5146	 +3.0532	 -0.2877
-25.9970	 +2.2264	 -2.5718	 -2.8690	 -2.9933	 -0.6693
-29.0045	 +5.8465	 +7.8236	 -0.5953	 +3.0179	 -1.3795
-12.1294	 -8.4608	 +2.4271	 -4.5083	 -0.4047	 +0.1527
-24.3828	+30.2226	-104.6037	 -2.7192	 +1.1393	 -0.7242
-16.3082	 +5.2269	 +3.2656	 -7.1929	 +5.3139	 +0.6654
-15.9696	 +0.6296	 +9.8931	 -1.6907	 -3.5732	 -1.8024
-22.1468	 +3.2295	 -5.0041	 -4.5763	 -2.2045	 -2.4076
-21.5723	+11.8326	 -3.7266	 -2.5396	 -0.6216	 +2.3139
-19.7827	 -5.4260	 +6.1939	 -3.6031	 +0.4750	 +0.0195
-21.9139	 +6.4820	 +3.7723	 -7.8956	 +1.5303	 +2.4000
-25.2658	 +1.2287	 -0.7141	 -2.0205	 -1.5583	 -0.8248
 -6.8820	 -4.0837	 +2.2541	 -5.4140	 -3.1443	 +0.6202
-19.5513	 +5.3542	 -0.1976	 -3.4017	 -2.2067	 -1.2317
-30.4551	+20.7145	 +3.8967	 -2.6748	 -2.2737	 -1.7052
-21.7227	 +7.0364	 +1.1185	 -6.9129	 -3.6068	 -1.5587
-20.8398	-13.8000	 -4.6871	 -1.7379	 -0.6270	 +0.9466
-10.3393	 +3.0650	 -9.2269	 -2.5814	 -2.4504	 -3.4110
-18.1013	-12.3783	 -6.8681	 -2.3588	 -2.7631	 -0.0321
-34.8157	 +9.1545	 -3.0782	 -1.6338	 +4.3334	 -1.9533
-30.7614	 +3.7428	 -3.9932	 -3.7883	 -3.2336	 +0.3698
-16.3630	 +1.1794	 -3.9751	 -4.8027	 -1.8719	 +0.2830
+13.1256	+19.0287	+13.4431	 -2.2453	 +0.2713	 -0.5291
-27.2529	 +3.8324	 -7.0319	 -1.6727	 +2.9442	 +5.5632
-24.0748	 -4.1292	 +3.1754	 -1.6571	 -3.9529	 -1.3927
-20.7988	-11.5617	 +2.1414	 -2.0819	 -0.6475	 +0.6344
-27.6203	 +9.1584	 +1.3670	 -2.9922	 +0.8470	 -4.3147
-22.4823	+22.4591	 -1.0463	 -2.8317	 -3.0105	 +1.9475
-23.7722	 +6.6130	-20.1609	 -3.0148	 -0.4731	 -0.1735
 -8.7149	 -6.9793	 -0.5372	 -0.9684	 +1.9801	 +0.8471
-15.1107	+11.7804	+16.8774	 -2.9500	 +0.3964	 +1.5139
