# Iterations: 371 of 5000
# Total Energy: -4.554e+04
#    Kinetic Energy: 1.237e+06
#    Potential Energy: -1.283e+06
# Current Time: 2018-05-09 12:33:11.914332
# Elapsed Time: 0:56:05.914308
# 
# Med. Times for Sections
#    Force Computation:		2.079022
#        [1.407667, 0.968966, 1.095760, 3.179643, 3.978190, 3.598649, 0.841812, 2.750376, 1.149723, 3.857054, ]
#    Gather Particles:		0.223128
#        [0.222302, 0.230252, 0.224715, 0.232827, 0.222733, 0.221707, 0.223523, 0.222215, 0.221977, 0.224068, ]
#    Overall:		27.678231
#        [27.188427, 26.368333, 26.909811, 29.133510, 29.283958, 29.252947, 26.341576, 28.168034, 26.543045, 29.592081, ]
#    Scatter Particles:		0.016470
#        [0.016109, 0.016283, 0.017260, 0.017855, 0.016147, 0.016398, 0.016787, 0.016634, 0.016062, 0.016543, ]
#    Time Integration:		0.027907
#        [0.430134, 0.047869, 0.026917, 0.027747, 0.028067, 0.026002, 0.026450, 0.048198, 0.026806, 0.029882, ]
#    Tree Broadcast:		9.592715
#        [9.314649, 9.211624, 9.611178, 9.885801, 9.258815, 9.647323, 9.685732, 9.574253, 9.528227, 9.675317, ]
#    Tree Construction:		15.784386
#        [15.797352, 15.893079, 15.933665, 15.789282, 15.779791, 15.742679, 15.546969, 15.555967, 15.599912, 15.788981, ]
# 
# x	y	z	vx	vy	vz
# 
+109.9519	-25.0870	+70.3546	 -3.0345	 +0.4182	 -1.2504
 +0.3900	+10.4935	 -1.1779	 -2.7243	 +0.7239	 -0.5049
 -1.6533	 +4.0421	 +5.1975	 -3.6181	 +0.1718	 +1.7095
-12.1518	 +6.2032	 +2.6304	 -4.0508	 -0.9222	 +3.2620
 -5.3640	 +9.7754	 -1.7947	 -2.5236	 +0.4573	 +1.9008
 +1.2760	+10.7722	 -1.2963	 -6.4083	 -2.5386	 +2.0199
-18.0449	+19.1881	 -5.2974	 -0.5307	 -1.3997	 -0.7563
-22.5653	 +7.8629	 +5.8044	 -4.4993	 -0.9544	 -0.0551
-11.3603	 +1.4019	 -0.8750	 -6.4261	 +2.7740	 -2.1814
+17.1103	+16.6463	 -4.0281	 -3.7915	 -0.8485	 -1.8256
-29.5044	 -7.7760	 +0.1992	 -3.5193	 +3.1159	 +0.6998
 -6.5611	 +1.3759	 -1.9611	 -1.4810	 -0.7647	 +0.4930
-52.0531	 -0.8810	 +6.9657	 -2.0952	 -1.2232	 +0.8648
 +0.3724	+17.5348	 -6.8312	 -4.4369	 +1.3960	 +3.0376
 -4.4445	+15.4565	 -3.2170	 -4.1947	 +2.3539	 -2.7749
-11.5911	 +0.7225	 +2.0150	 -2.2369	 +0.4787	 -5.5492
 +1.2264	 +0.9107	 +2.1271	 -7.1056	 +1.0022	 -1.5262
 -6.4587	 +6.0173	 +2.1231	 -4.7923	 -1.3790	 +0.8164
 +2.5988	 +7.2975	-10.5843	 -3.1213	 -1.2482	 +0.9692
 +6.9279	+26.9698	 +1.2263	 -2.6806	 -2.0523	 +1.7097
 -2.3355	 +9.4437	 -2.0781	 -7.1932	 -0.6205	 -1.2267
 +2.6170	 -2.1843	 +9.9328	 -6.1784	 +1.9067	 -2.1888
-22.7493	 +5.1178	 +3.9297	 -4.2009	 -2.5656	 +2.3835
 -3.6841	 +8.4711	 -3.2676	 -3.1190	 +0.0754	 +4.4262
-10.7958	 -7.2156	 -2.7642	 -3.3640	 +1.3808	 +1.2956
 -6.7151	+11.9153	 -7.4666	 -3.0365	 -3.3965	 +3.3132
-11.4073	 +3.0610	 +3.6923	 -3.9762	 +1.2293	 +0.1878
-16.6716	 +7.7570	-18.2389	 -4.6923	 +0.5513	 +0.8764
+38.8686	 -2.0611	 -5.4518	 -3.7316	 +0.4481	 -1.1580
 +4.8235	 -0.0696	 -2.5141	 -5.3856	 +1.2232	 -0.6273
-27.2852	+14.1689	 -3.7385	 -4.8752	 +0.6874	 +0.6227
-24.7301	-37.3518	-40.8727	 -2.0946	 +2.9349	 -0.1474
 +2.7781	+13.1555	 +8.1830	 -4.2882	 +1.0294	 -1.9876
+18.1552	 +1.7487	+10.7681	 -4.7993	 +1.9129	 -0.1714
 -2.3462	 +6.0501	+14.0910	 -4.6043	 -2.0820	 -1.2507
 +1.8015	 +0.7245	+46.4945	 -4.0417	 +0.8054	 -1.4802
-22.7240	 +0.0631	 +1.1425	 -0.7573	 +1.3423	 +1.5214
+27.6536	 -5.2169	 +4.9666	 -5.2030	 +0.2465	 -0.2955
 +8.6158	 +5.3486	 -1.8955	 -4.8049	 -1.9898	 -2.0361
 -4.9904	+12.9523	 +4.3174	 -2.8000	 +0.5474	 -1.5031
 +7.1247	 +0.8013	 +4.8647	 -4.9568	 +4.1525	 -2.2119
-11.8572	 -3.6728	 -4.9107	 -1.3180	 -0.4283	 -2.8504
 +3.1621	 +4.1364	 -6.2279	 -3.2519	 -0.3775	 +5.0117
 -2.5541	+16.8591	 -0.2649	 -2.5428	 +0.6258	 +0.4194
 +5.8807	 +0.1517	-20.5107	 -2.7052	 +1.0760	 +0.4132
 +4.1217	+16.7234	 +0.2924	 -4.8613	 +0.6189	 +2.2201
 +8.6590	+13.8066	+11.3874	 -3.3609	 +0.6806	 +1.3281
 +3.5265	 +3.1624	+30.1102	 -4.0920	 +0.6791	 -0.2514
 +1.5226	 -1.6624	+33.0695	 -1.6102	 +1.5466	 -0.4205
 +1.8419	-15.3248	-12.1700	 -3.4186	 +0.2798	 +2.3943
 -2.0781	 -6.2356	 +2.4805	 -3.8637	 -0.2727	 -0.6329
 +0.6353	 +8.2594	 +1.2583	 -6.4219	 +1.6919	 -0.3272
-18.8410	 -8.8465	 +8.8503	 -3.3063	 +2.4550	 +0.6719
 +9.4885	 +1.4030	 -1.0336	 -3.5714	 -2.3672	 +0.8658
-10.7102	+24.4082	-100.5404	 -2.7475	 +1.1871	 -0.9075
+15.7212	-16.8861	 -3.7411	 -5.8354	 +2.3737	 +1.4983
 -6.7499	+15.7550	 +9.0577	 -2.3554	 -1.8609	 +1.9122
 +0.9935	 +4.7790	 +6.7601	 -4.0873	 +1.3835	 -0.1710
 -5.2362	 +5.2357	 -7.3916	 -4.4090	 +3.0019	 -1.7575
 +0.4618	 +3.3919	 -2.3091	 -4.3323	 -3.4954	 +2.6707
+13.7051	 -5.4131	 -7.1052	 -6.0044	 +2.1407	 +0.2628
 -1.6408	 +6.2043	 +0.6813	 -6.6243	 +0.6374	 +0.9580
+19.2265	 +7.8992	 -2.7310	 -4.1502	 -0.7920	 +1.0022
 -3.7125	 +4.4949	 +1.6520	 -3.8410	 +2.0721	 +1.3853
-14.2437	+27.9058	+10.9653	 -3.7242	 -0.6516	 -1.0900
+10.8107	+15.0863	 +4.9063	 -5.7228	 +0.2552	 +0.0079
 -7.9527	 -2.7639	 -6.1666	 -4.1126	 -3.8643	 -0.9934
 -2.3127	 +8.7883	 +9.2728	 -1.1367	 +0.7998	 -2.2294
 -3.4646	 +9.5937	 +0.5173	 -3.8914	 -4.2302	 -2.7303
-18.7129	-12.1038	 +6.3357	 -4.6366	 +3.6830	 -1.5548
 -1.9076	+13.1704	 -2.5495	 -7.1106	 +0.5771	 -1.0567
 +0.3200	 +5.5330	 +0.8311	 -1.9489	 +0.8908	 -1.3745
+22.3600	+14.2515	+13.4371	 -1.2447	 +1.5301	 +0.5104
-13.4583	 -9.9465	-28.3350	 -3.3631	 +2.5048	 +3.3426
 -4.9252	+14.7358	 +1.1212	 -5.6635	 -1.7314	 +1.7823
 -5.2059	 +2.5222	 -2.0639	 -5.1154	 -5.0453	 +0.4774
 -4.9702	 +0.9996	+15.8580	 -5.5655	 +1.8952	 -0.9888
 -6.8027	+32.4276	-10.0977	 -3.3795	 -1.0708	 +1.5973
 -6.1046	 +7.4813	-12.5082	 -4.2345	 +0.3815	 -3.2842
 -3.7129	 -6.7744	 -3.0775	 -2.0314	 -2.5378	 -0.2667
 -0.5655	 +5.3547	 +1.5510	 -2.7421	 +2.7365	 +5.3641
-17.0073	 +6.4701	 +1.8442	 -4.5836	 -1.2998	 -0.4053
 -7.9783	 +9.5080	 -3.4775	 -1.1079	 -0.5478	 +3.1029
 +1.1570	 +5.7298	 -8.0734	 -6.3018	 +0.9585	 -1.4794
 +3.5864	 -4.9408	 +5.3547	 -4.5704	 +2.9303	 +0.9010
-13.1648	 +0.0194	 +1.3729	 -2.3335	 -1.9662	 +0.9984
 +3.8036	 +7.6108	 -3.9940	 -3.9022	 +0.3619	 +0.7453
-16.3869	 -2.2453	+18.2821	 -2.8931	 +2.4970	 -2.1617
-17.4850	+11.5308	 +9.1599	 -3.7489	 +2.9062	 -0.8932
+20.7814	 +1.0629	+21.2595	 -4.9730	 -1.2204	 -0.4040
 -6.9795	 +3.5548	 +4.0616	 -4.7597	 +1.8241	 +0.2075
 +6.9216	 +5.2530	 -0.8833	 -5.5273	 +0.9708	 +1.3820
+477.8215	+393.1472	-226.0705	 -3.1072	 +0.7549	 +0.0708
-134.8966	+107.9935	+199.4367	 -2.9622	 +1.2513	 -0.1800
 -8.7894	 +9.4911	 -1.9739	 -4.9243	 -1.0652	 -4.0191
 -8.1277	 +1.9591	 -4.6589	 -4.9108	 -0.2544	 -5.5847
 -2.4865	 +5.2541	 -7.5528	 -4.6806	 -3.8280	 -0.8391
 -6.2429	 -0.2328	 -2.2224	 -4.8234	 -1.1984	 +2.3450
-57.7964	 -2.7384	-10.5765	 -0.7555	 +1.8641	 -0.0998
 -1.4839	 +6.0069	 -1.5907	 -4.8162	 -0.5449	 -3.3018
+40.5966	-12.9749	-45.3951	 -4.3862	 +1.2617	 -0.0932
-22.3145	 +0.2640	 +3.4611	 -2.6926	 -2.8337	 +0.6917
 -1.3685	 +8.5646	 +2.3214	 -5.5838	 -0.6278	 -2.7587
 -3.5221	+15.5806	 -4.2445	 -4.8088	 -1.2627	 -0.2524
 -2.7290	 +7.9085	 +0.5776	 -6.0053	 +3.0265	 -1.4245
 -0.3609	 +6.0243	 -0.6100	 -4.2443	 +1.4847	 +0.8748
 -0.1704	 -5.6376	 +7.0778	 -5.0608	 +2.0399	 -1.9254
-11.5718	 -1.7015	 +6.4432	 -1.2604	 -0.6418	 -1.8306
 -2.0597	+16.6947	 +0.0079	 -2.2613	 -0.3009	 -1.6031
 -2.5496	+16.7925	 +2.5452	 -2.5989	 -0.9787	 +1.7035
+13.3658	+11.1461	 +0.2373	 -5.7539	 +2.9290	 -0.5038
+23.3095	+42.6116	-153.4241	 -2.2560	 +1.2778	 +1.1046
-10.1486	+10.1887	 -8.3115	 -6.0793	 +0.0717	 +0.7629
-10.1660	+16.4909	+17.2919	 -6.5981	 +1.3822	 +4.1899
 +0.5799	+14.4805	 -5.9350	 -3.8291	 +0.7908	 +1.0558
 -7.0907	 +1.4527	 -2.2739	 -2.2743	 -0.3535	 +2.7792
-16.2605	+33.6980	-29.1755	 -3.2283	 +0.6420	 +1.2744
-12.8581	 +9.0729	 -1.6735	 -2.5933	 +1.7499	 +2.7289
 +9.8104	 -4.6639	 +3.3783	 -6.7449	 +2.1686	 -2.5632
 -5.7478	 +6.6645	 -7.8271	 -3.7372	 -0.9916	 +1.3129
 +2.1522	 -8.0611	-16.2668	 -6.0137	 +1.0832	 +0.9852
 +3.0776	 +2.0718	 -9.2903	 -5.7560	 +2.3571	 -1.2742
 -3.7065	 +3.0647	+10.5772	 -6.4878	 +1.9812	 -2.1604
 -4.3197	 +9.2939	 +1.0447	 -4.0339	 -0.4252	 +1.2566
-32.3522	+12.8682	-32.4030	 -3.0547	 +1.0218	 +1.1491
+54.3221	 +3.5059	+15.2111	 -4.3318	 -0.4610	 -0.9962
-10.8852	 -4.9641	 -0.3998	 -4.4484	 +0.5680	 -2.1564
-21.4325	-62.4247	+42.9831	 -2.6251	 +1.4077	 -0.5764
 +4.7728	 -3.6940	 +9.5859	 -6.3202	 -0.8463	 +0.7615
 -6.2532	 +6.0903	 +5.0380	 -8.2652	 -2.2477	 -1.7185
 +3.5688	-12.4437	 +1.9770	 -3.5043	 +1.7329	 -0.1802
 -6.7491	 +3.6169	-10.5558	 -4.7291	 +2.8166	 -0.7610
 +0.5078	+10.8333	 -1.7161	 -5.3340	 +0.3329	 -2.4408
 -9.4967	 +7.4305	 -1.4589	 -4.3576	 -1.9056	 -0.4754
-19.2659	 -6.4783	 +0.9793	 -2.7496	 -3.7751	 +1.2213
-12.9020	 +7.4384	 +5.8503	 -5.1747	 +0.7890	 -0.8756
 -0.7791	+26.7797	 -5.4935	 -2.5295	 +2.3267	 +2.7364
 -4.7015	 -1.3565	 +8.6458	 -3.7826	 -2.8696	 +0.3202
+19.5382	+28.9046	+21.6825	 -2.6366	 +3.1393	 -1.6168
 -8.6447	 +2.9074	 -1.1883	 -1.3520	 -2.0123	 +3.1559
 +2.4846	 -4.2456	 -0.6056	 -4.6499	 +1.7452	 -0.8966
 -6.9853	 +5.3358	 +2.8309	 -6.4453	 -1.9948	 -0.0434
-16.7849	 -6.8143	 -8.4018	 -1.6096	 -0.2634	 -1.5979
 -8.2849	 +5.8072	 -0.6965	 -7.1334	 -0.7071	 +1.0650
+13.6774	+11.9979	+10.0895	 -5.2525	 -0.2630	 -0.3062
 +6.6057	+11.5031	 +1.2122	 -4.1199	 +0.1356	 +2.5720
-10.5750	+10.8800	-11.5806	 -4.9962	 -0.0174	 +0.4700
 -5.1078	 +5.6816	 -4.0986	 -2.1159	 +0.5428	 -0.5390
 -8.0745	 -0.0509	 -6.4952	 -1.3764	 +0.2227	 +4.5869
 -4.1549	 +8.3093	 +1.4655	 -6.2259	 +0.0218	 +1.2705
 -4.5621	+10.3396	+10.4086	 -4.6117	 -1.3004	 +2.3370
-11.4700	 -3.4849	-19.7212	 -2.4977	 -0.5781	 +1.1714
 -6.2664	 +3.5714	 +1.5017	 -3.8227	 -1.4460	 +0.1276
 +1.5900	 +4.6048	 +5.1585	 -5.0564	 +0.4733	 -2.0420
+37.5278	 +8.8801	+22.6001	 -2.9989	 +2.9431	 -0.8431
-10.6589	 +6.7028	 -0.5601	 -1.8801	 -0.8546	 -2.5020
+59.1812	+35.7265	-20.3754	 -3.1872	 +1.1794	 +0.7155
 +2.3942	-13.3046	 +7.6767	 -2.1082	 +2.1749	 -0.7524
-14.7776	 -7.4051	-13.0732	 -4.0263	 +3.6992	 +1.1298
 +1.2370	 -6.7248	-10.3662	 -4.4147	 +1.8333	 +1.1201
-16.3799	+13.3392	 -0.9601	 -3.6142	 +0.0803	 -1.0720
 +4.3546	+10.1353	 -2.4634	 -5.7543	 -2.0633	 +0.3623
 +5.2023	 +3.7316	 -2.6563	 -6.5852	 -0.2985	 +2.7406
+19.4787	 +6.0432	 +4.4683	 -3.8032	 -0.1694	 -1.0226
+10.2663	+21.8320	-14.8317	 -4.8579	 -0.4367	 +1.4552
-13.1775	+17.0548	 +4.0705	 -5.9728	 +0.2629	 -2.0172
 -9.3004	 +5.3907	 -3.5744	 -3.5765	 +1.4265	 -0.8459
 -5.2681	 +2.9113	 +7.3037	 -4.9735	 -0.1109	 -0.4930
 -5.5008	 +8.4329	 +1.6956	 -2.5115	 -1.1803	 -0.9130
 +4.0187	+13.4384	 -4.6187	 -3.9971	 +2.2196	 +1.8156
+16.8435	+11.7543	-12.2541	 -1.8501	 +0.2022	 +1.2033
 -4.3019	 +6.0361	 -4.3823	 -4.0405	 +3.3507	 +1.0467
 -0.8956	 +6.3040	 +6.1166	 -6.2726	 +1.7269	 -0.6545
 +4.1690	+27.2371	-17.8716	 -3.2450	 -0.5934	 +2.1117
 -6.5673	+10.0762	 -6.7382	 -5.8844	 -0.2570	 -0.3673
 -5.6028	 -6.0692	 -2.1135	 -3.6838	 -0.5502	 -0.0637
 +5.9476	 +2.9060	+13.5099	 -5.3753	 -0.1215	 -0.6701
 +2.7719	 +2.0843	 +6.5541	 -6.8024	 -0.1930	 -2.4532
+33.6738	-97.2099	-36.0948	 -3.3702	 +0.6615	 +0.0251
 -4.3307	+19.2288	 -0.1511	 -2.7766	 -1.3282	 +0.2529
 -3.4832	 -6.3234	 -3.3741	 -3.0395	 +2.8872	 +2.9233
 -4.3711	 -3.2344	-10.8112	 -3.1193	 +3.7539	 +3.7902
+35.0857	+11.8818	 +2.7703	 -3.3091	 +0.8680	 -0.8049
 -3.0047	 -0.6073	 +1.6074	 -4.8513	 -0.9971	 +0.8544
-23.1354	 +5.4516	-10.1455	 -4.6068	 -0.4322	 +0.2463
-36.4836	 +0.7949	 +4.2956	 -4.5243	 +0.6837	 -0.6944
 -2.5669	 +5.2148	 -3.2640	 -2.5932	 -1.2400	 -0.1233
 +3.6902	 +8.7569	 -6.3750	 -4.2942	 +0.5377	 +1.3359
 +0.9148	+41.1043	 -9.9189	 -1.7001	 +1.7049	 -0.0302
 +6.9038	+41.4025	-40.0493	 -3.5256	 -1.3297	 -0.3277
+10.7655	+11.8750	 +5.4263	 -3.0981	 -0.9288	 +0.4585
+12.0418	+10.5945	 -8.2116	 -5.3377	 -0.4199	 +0.4506
 +3.5540	-13.5992	 +7.5995	 -4.1260	 +1.5854	 -0.6650
 -8.7956	 +4.8179	 +2.5727	 -5.9361	 -1.3982	 -0.7339
 -9.5128	 +6.7805	+12.4927	 -6.5708	 +0.0355	 -1.2052
+15.2007	 -3.7262	 -3.0432	 -5.9288	 +1.6674	 +2.3868
+123.4809	 +8.5745	-42.6247	 -3.0291	 +0.4773	 +0.0796
 +9.1875	 +5.8997	 +1.5858	 -7.2002	 -2.2563	 +0.4111
+11.0198	 -1.4884	 +5.6019	 -4.6703	 +2.0491	 -0.9658
 -0.8242	 +4.3884	 +2.7213	 -7.5589	 -0.0918	 -2.7991
 -7.2340	+13.9371	 -2.4216	 -5.7459	 +0.1769	 -1.5467
+33.6118	-12.0130	 -0.9423	 -4.1953	 +3.1169	 +0.5464
 -1.2866	 -3.0534	 -5.1320	 -5.6896	 +1.2072	 +2.5834
-21.9752	 +5.0301	 -2.5382	 -3.0527	 +1.0894	 +0.5537
 -5.9767	 +9.0841	 -3.2529	 -3.7984	 -0.5726	 +0.9444
 -6.2043	+12.7262	+10.4998	 -4.5653	 +1.5893	 +0.0859
 -5.8893	 +4.6450	 -5.9134	 -1.9450	 -0.9927	 +2.0478
 +0.8593	 +6.2564	 +4.0949	 -4.0582	 -0.8123	 -1.0293
 -2.1901	 +3.3352	 -4.3117	 -6.8289	 +0.9485	 -0.5018
 -4.0443	 +4.3145	 -2.3636	 -6.9860	 -3.3932	 -0.2900
 +1.0211	 +1.1727	 -4.0774	 -1.9696	 -1.5421	 -0.9913
 +1.7734	 +1.9663	 +0.9408	 -4.2096	 -1.1950	 -0.5254
 +7.5040	+14.7649	+13.9472	 -4.0351	 -0.7714	 +0.6180
 +3.8361	 +5.4450	-10.0944	 -6.1891	 -0.6183	 +2.3922
-10.4695	+11.3082	-10.2581	 -3.4200	 +1.6965	 +1.7915
+15.5012	 +5.5646	 -5.8583	 -3.0775	 +2.2067	 +1.8343
 +0.9577	 +9.1077	 -7.1853	 -4.6467	 -0.4881	 -2.8317
 -2.1109	+18.2301	 +1.6369	 -5.2621	 +1.1725	 -1.9294
 -6.2901	 +9.8782	 -7.6670	 -2.5258	 +0.1053	 -4.0620
 -4.8082	 +3.8937	 +4.6160	 -6.6054	 -0.2715	 -2.0508
 -0.9432	+15.2655	 +0.4944	 -3.6871	 -1.1457	 -1.4355
-33.9023	 +2.5115	 +0.2255	 -0.2389	 -1.5457	 -0.1238
 -7.2476	 +1.9957	 -4.5592	 -6.0716	 -0.1502	 +0.3311
 -5.7322	+10.1627	 +3.4042	 -3.9070	 -0.2375	 -3.4052
 -5.7851	 +8.8121	 +4.7614	 -7.0105	 +1.4692	 -2.1073
 +0.9160	 +9.4333	 +3.4880	 -3.5370	 +1.2133	 -2.7466
 +4.5437	 +5.4975	 -0.3062	 -1.9959	 -2.6924	 -2.3631
-34.0071	 +7.5700	+34.3037	 -3.4418	 +2.3343	 -1.7818
 +6.2404	 +9.3234	 -1.3323	 -6.7246	 -0.2463	 -0.2752
 -2.9012	+10.8233	 -4.9188	 -5.3461	 +1.0178	 -3.1534
-29.7852	-15.9701	-17.0687	 -1.4697	 +2.6921	 +1.5062
 +3.0674	+20.9071	 -0.1615	 -0.4892	 -1.9872	 -0.9909
 +4.7398	 +7.0698	 +1.2698	 -2.6065	 -3.0296	 +2.9838
 +1.7361	+16.5103	 +5.9320	 -6.0168	 +1.1158	 -1.4915
 +3.5624	 +8.1828	 +5.1805	 -4.8169	 -0.7165	 -1.2992
+1875.9409	-22.7829	+790.6632	 -2.8306	 +1.0228	 -0.0618
 -0.9794	 +5.7243	 -9.0310	 -1.9810	 -2.2892	 +0.3443
 -2.1341	+12.1625	 +5.7365	 -2.7679	 +0.9723	 -2.4283
 -4.0787	 +3.9662	 -3.4572	 -4.2149	 -0.2865	 -1.0882
+28.2733	 -8.2750	-15.0220	 -4.0653	 +1.3733	 +0.3004
 -9.6236	 -3.4770	 +3.6651	 -3.2636	 +2.8068	 -1.9291
-43.6034	-44.4238	-59.8998	 -1.9721	 +0.3724	 +1.2409
 -4.1100	 +5.3851	-26.0025	 -4.9582	 +2.7173	 +1.1130
 +4.8230	+14.0661	+13.1250	 -6.6949	 +0.7937	 -2.8669
+30.2192	-18.8909	+14.2603	 -2.5840	 +1.6428	 +0.2345
 +8.8511	 +9.3013	 +5.4983	 -3.3592	 +1.2871	 -0.7225
+14.6970	+36.1527	-11.1380	 -3.5738	 +0.3024	 -0.0446
-15.4074	+17.3305	 +0.8754	 -3.5550	 -2.3250	 -0.7274
 -1.4476	+14.6533	 -3.6718	 -6.6672	 +0.0379	 +0.2087
 +6.4398	 +5.2707	 +0.1336	 -5.5385	 -2.5588	 -2.2000
 +3.9484	 +6.9072	 +5.7856	 -5.4693	 -1.9303	 -0.8051
 +1.7449	+21.3306	 -0.8108	 -3.2443	 +0.9112	 -3.2697
 -3.5021	 +8.7828	 +4.2068	 -5.4325	 -1.1932	 +1.1166
 -8.4410	 +8.4552	 +5.2332	 -5.6971	 +0.1364	 -0.1322
 -2.3430	+11.2634	-11.9282	 -3.7248	 +0.1178	 +0.1470
 +0.8604	 +4.8293	 -3.4386	 -4.6448	 +1.6399	 +3.4825
+12.5313	+22.0464	-28.2691	 -5.3357	 +0.5521	 +0.0818
 -3.8819	 +4.8429	 +2.5288	 -2.7191	 -3.6456	 -1.0641
 -0.4751	 +6.9924	 -1.7897	 -5.7909	 -2.0291	 +2.9853
 -0.2362	+21.8355	+20.5228	 -3.6442	 +0.2676	 -0.5079
 -4.2531	 +5.1719	 -0.8746	 -5.6641	 +2.2864	 +3.3323
 +1.2791	 +7.3498	 +3.0363	 -1.6147	 +0.3819	 -2.8541
 -2.3933	 -1.2125	 -0.2652	 -1.9867	 -1.1200	 +3.0917
 -0.5589	 +3.5964	 -0.7787	 -1.7668	 -1.6425	 +3.1460
+24.5302	 -0.0854	 +1.9536	 -3.3082	 +1.9129	 -0.1343
 +5.2902	+18.8237	 +9.3104	 -3.2348	 -0.3267	 -1.1622
 +4.0733	+12.8643	 -5.5840	 -2.7364	 -1.3445	 +0.2056
 -4.4252	+15.3425	-21.3066	 -2.3056	 +0.0886	 +0.8477
 -9.3656	 +4.5689	 -5.8083	 +0.2169	 -0.8899	 -1.5470
 -0.6010	 -0.2627	 +6.3968	 -2.8924	 -0.4039	 -4.4396
-130.0656	-39.8956	+72.3780	 -2.7636	 +0.1603	 +0.0534
 +0.5179	+17.7929	-15.6566	 -3.7128	 +0.4764	 -0.4580
-14.0445	 -0.4966	 +2.0640	 -4.8555	 +2.4336	 -1.8937
 +0.6531	+22.1788	 -0.9854	 -1.7397	 +0.5647	 -1.5636
 -8.6209	+23.8425	 -0.1749	 -3.0212	 +0.6843	 -1.1666
 +2.7156	+24.6728	 +1.2021	 -2.0124	 -0.0958	 +2.5302
-13.2207	+16.1441	 -7.6390	 -6.0682	 +0.0137	 +0.2775
 +1.6749	 +7.4197	 +1.1496	 -4.6101	 -0.4532	 +4.2597
-103.3428	-97.9719	+99.3930	 -2.0155	 +0.8280	 -0.4714
 -7.1529	+26.8776	+15.7589	 -1.4899	 -1.3091	 -2.2184
-11.6589	-13.1790	 +2.1364	 -2.0781	 +4.0734	 -0.8970
-31.3929	 +6.4288	 -6.4014	 -2.4457	 -1.2126	 +2.4934
-13.0909	-10.7637	-12.5775	 -3.5635	 +3.4173	 +0.3961
 -7.8526	+18.0044	 -1.5204	 -4.5410	 -0.7606	 +0.3013
 -1.4396	 +2.0637	 -0.9424	 -5.0139	 +2.5262	 -0.5927
 -8.6570	 -0.8377	 -0.2829	 -0.7226	 -1.5326	 -0.4934
-12.7391	+13.6013	 -7.4170	 -4.6786	 +0.5897	 -2.7264
-22.1584	 +0.8732	 -4.0966	 -1.5078	 -0.0039	 -1.2930
