# Iterations: 421 of 5000
# Total Energy: -4.463e+04
#    Kinetic Energy: 1.215e+06
#    Potential Energy: -1.260e+06
# Current Time: 2018-05-09 12:56:18.812129
# Elapsed Time: 1:19:12.812105
# 
# Med. Times for Sections
#    Force Computation:		3.146790
#        [0.661011, 1.094322, 3.437093, 3.020367, 3.528970, 1.453218, 3.934780, 1.212583, 3.273213, 4.417827, ]
#    Gather Particles:		0.224437
#        [0.220030, 0.225740, 0.223866, 0.222448, 0.224811, 0.224081, 0.224104, 0.225541, 0.224770, 0.224856, ]
#    Overall:		28.440494
#        [25.528107, 26.231692, 28.683267, 28.197721, 28.802049, 27.188547, 29.143022, 26.502725, 28.810040, 29.720935, ]
#    Scatter Particles:		0.016280
#        [0.015816, 0.016160, 0.018103, 0.015924, 0.017386, 0.016287, 0.016522, 0.022811, 0.016273, 0.015934, ]
#    Time Integration:		0.029985
#        [0.025611, 0.027904, 0.031156, 0.049231, 0.028815, 0.395163, 0.025106, 0.025957, 0.044861, 0.039628, ]
#    Tree Broadcast:		9.436346
#        [9.456058, 9.495817, 9.378087, 9.264771, 9.416634, 9.484425, 9.344565, 9.603572, 9.567980, 9.388965, ]
#    Tree Construction:		15.596231
#        [15.149387, 15.371574, 15.594695, 15.624757, 15.585171, 15.615170, 15.597767, 15.411951, 15.682607, 15.633409, ]
# 
# x	y	z	vx	vy	vz
# 
-14.8315	 -3.9369	 -2.4989	 -3.4447	 +1.4161	 -2.0322
-24.0479	-60.9891	+42.3868	 -2.6057	 +1.4624	 -0.6155
 -1.6294	 -4.4277	 +9.7063	 -6.3835	 -0.5803	 -0.4688
-14.0408	 +3.6702	 +2.7402	 -7.2247	 -2.4945	 -2.7559
 +0.0113	-10.0301	 +1.5937	 -3.4679	 +3.0867	 -0.6085
-11.2106	 +6.3310	-10.7336	 -4.2238	 +2.5918	 +0.3323
 -5.0046	+10.3131	 -3.8918	 -5.6385	 -1.2366	 -1.8757
-13.2419	 +5.1200	 -1.8896	 -3.1407	 -2.4935	 -0.3868
-21.6872	-10.0717	 +2.1512	 -2.1343	 -3.4151	 +1.1288
-17.6271	 +8.0055	 +4.6972	 -4.2911	 +0.3378	 -1.3711
 -3.3122	+28.8436	 -2.7120	 -2.5334	 +1.8216	 +2.8142
 -8.2423	 -4.0888	 +8.3710	 -3.2971	 -2.5493	 -0.8009
+16.8408	+31.9574	+20.0014	 -2.7510	 +2.9683	 -1.7411
 -9.3757	 +0.9243	 +1.8765	 -0.1885	 -1.9040	 +2.7978
 -2.2710	 -2.5401	 -1.7369	 -4.5511	 +1.9063	 -1.0490
-12.8511	 +3.2084	 +2.3884	 -5.2673	 -2.1677	 -0.8460
-18.0895	 -6.9152	 -9.8193	 -1.0270	 +0.0695	 -1.2539
-14.7236	 +4.8461	 +0.3187	 -5.7362	 -1.1670	 +0.9365
 +8.2027	+11.5330	 +9.5695	 -5.6716	 -0.6849	 -0.7465
 +2.1540	+11.1137	 +3.6187	 -4.7266	 -0.8841	 +2.2273
-15.3171	+10.6458	-10.7849	 -4.4879	 -0.4360	 +1.0987
 -6.7747	 +5.8397	 -3.9955	 -1.3411	 -0.2103	 +0.7556
 -8.9192	 +0.3501	 -1.3938	 -0.3297	 +0.6123	 +5.4378
 -9.9754	 +7.8052	 +2.2339	 -5.3897	 -0.9432	 +0.3841
 -9.0345	 +8.7938	+12.3052	 -4.3236	 -1.7417	 +1.4855
-13.8161	 -4.0033	-18.2884	 -2.1976	 -0.4592	 +1.6750
 -9.5437	 +2.0937	 +1.2587	 -2.7487	 -1.4290	 -0.6169
 -3.7417	 +4.7646	 +2.3421	 -5.4271	 -0.1821	 -3.4247
+34.4424	+11.7985	+21.7011	 -3.1697	 +2.8905	 -0.9550
-11.8685	 +5.6241	 -2.9594	 -0.6492	 -1.3030	 -2.2110
+55.9577	+36.8838	-19.6482	 -3.2587	 +1.1353	 +0.7386
 +0.2747	-10.7361	 +6.5597	 -2.0873	 +2.9367	 -1.4843
-18.5698	 -3.5970	-11.7121	 -3.5573	 +3.8991	 +1.5869
 -3.1384	 -4.6327	 -8.6241	 -4.2492	 +2.3353	 +2.3212
-19.6595	+13.1664	 -2.0271	 -2.9602	 -0.4033	 -1.0588
 -1.7265	 +7.4445	 -1.9097	 -6.3617	 -3.2896	 +0.7571
 -1.8279	 +3.0861	 +0.3076	 -7.3289	 -0.9306	 +3.0763
+15.3171	 +5.7448	 +3.3111	 -4.5221	 -0.4837	 -1.3031
 +5.3135	+21.2045	-13.2382	 -5.0385	 -0.8184	 +1.7303
-18.9015	+17.0411	 +1.9583	 -5.4726	 -0.2659	 -2.1908
-12.2990	 +6.5311	 -4.1979	 -2.4580	 +0.8624	 -0.2825
 -9.9009	 +2.7700	 +6.1587	 -4.2685	 -0.1597	 -1.7510
 -7.7342	 +6.6834	 +0.4369	 -1.8945	 -2.2206	 -1.4847
 -0.2065	+15.1402	 -2.6408	 -4.4134	 +1.2126	 +2.1007
+14.7740	+11.8076	-10.8953	 -2.2796	 -0.1112	 +1.5126
 -7.9936	 +8.8190	 -2.7796	 -3.4705	 +2.2609	 +1.9887
 -7.0605	 +7.5907	 +4.7957	 -6.0255	 +0.9072	 -1.9611
 +0.8990	+26.4809	-15.6494	 -3.2909	 -0.9192	 +2.3295
-12.1319	 +9.4473	 -6.6933	 -5.1984	 -0.9383	 +0.3920
 -8.8283	 -6.0485	 -2.0040	 -2.7980	 +0.5472	 +0.2789
 +0.4459	 +2.6953	+12.3473	 -5.5819	 -0.2929	 -1.6599
 -4.1663	 +1.8639	 +3.3996	 -6.9621	 -0.2121	 -3.7950
+30.2978	-96.5314	-36.0634	 -3.3815	 +0.6951	 +0.0375
 -7.0100	+17.4492	 +0.1139	 -2.6118	 -2.2303	 +0.2629
 -6.1467	 -2.9563	 -0.2345	 -2.2993	 +3.8841	 +3.2321
 -7.2262	 +0.7044	 -6.3785	 -2.6288	 +4.1699	 +5.0848
+31.6314	+12.6952	 +1.9493	 -3.5990	 +0.7522	 -0.8373
 -7.7723	 -1.7179	 +1.9351	 -4.8829	 -1.3713	 -0.3565
-27.4982	 +4.9704	 -9.7697	 -4.1343	 -0.5206	 +0.4894
-40.8600	 +1.4755	 +3.5782	 -4.2397	 +0.6780	 -0.7362
 -5.0679	 +3.6096	 -2.8920	 -2.5290	 -1.7901	 +0.8165
 -0.9487	 +8.7605	 -4.5894	 -4.9030	 -0.5088	 +2.1819
 -0.7895	+42.6930	 -9.9215	 -1.7076	 +1.4799	 +0.0230
 +3.3703	+40.0260	-40.3306	 -3.5402	 -1.4217	 -0.2359
 +7.3752	+10.6447	 +5.6892	 -3.6619	 -1.5488	 +0.0558
 +6.4052	 +9.8916	 -7.5329	 -5.9000	 -1.0100	 +0.9219
 -0.6354	-11.5549	 +6.5921	 -4.1501	 +2.5080	 -1.3641
-14.0995	 +3.3412	 +1.5313	 -4.6878	 -1.5004	 -1.3187
-15.8340	 +6.6944	+10.8956	 -6.0608	 -0.2035	 -1.9460
 +8.6642	 -1.9901	 -0.5239	 -7.1853	 +1.6841	 +2.6686
+120.4393	 +9.0508	-42.5408	 -3.0539	 +0.4754	 +0.0882
 +1.4913	 +3.3288	 +1.7743	 -8.1469	 -2.9371	 -0.0421
 +5.8538	 +0.5274	 +4.1193	 -5.5728	 +1.8884	 -2.0855
 -8.2179	 +4.0543	 -0.5441	 -7.0801	 -0.5459	 -3.5048
-12.6072	+13.6205	 -3.8120	 -5.0349	 -0.7963	 -1.2238
+29.2434	 -8.8370	 -0.3922	 -4.5631	 +3.2392	 +0.5533
 -6.7487	 -1.6129	 -1.9619	 -5.1249	 +1.8315	 +3.5737
-24.6668	 +6.0383	 -1.9527	 -2.3503	 +0.9263	 +0.6140
 -9.5008	 +7.9020	 -2.0502	 -3.0268	 -1.6949	 +1.3688
-10.5961	+14.0201	+10.2446	 -4.2124	 +1.0251	 -0.5617
 -7.4162	 +3.4599	 -3.2211	 -1.1254	 -1.3242	 +3.2595
 -3.3481	 +5.0070	 +2.5320	 -4.3304	 -1.6958	 -2.0648
 -8.8304	 +4.0350	 -4.2667	 -6.2771	 +0.6279	 +0.6543
-10.5103	 +0.8828	 -2.3407	 -5.9210	 -3.3024	 +0.3241
 -1.1306	 -0.4178	 -4.4616	 -2.2016	 -1.5592	 +0.1666
 -2.7052	 +0.6979	 +0.1293	 -4.6458	 -1.1987	 -1.0589
 +3.3575	+13.7877	+14.3090	 -4.2393	 -1.1746	 +0.1087
 -2.5492	 +4.5956	 -7.1057	 -6.5064	 -1.0486	 +3.5913
-13.6085	+12.7168	 -8.1386	 -2.8494	 +1.1118	 +2.4309
+12.0228	 +7.5189	 -3.8330	 -3.8588	 +1.6350	 +2.2123
 -3.8215	 +8.1295	 -9.5016	 -4.8440	 -1.4004	 -1.8180
 -7.3492	+18.9162	 -0.3586	 -5.1912	 +0.2205	 -2.0345
 -8.7456	 +9.6490	-11.2546	 -2.2816	 -0.5180	 -3.1311
-10.9644	 +3.5114	 +1.9516	 -5.6408	 -0.4033	 -3.1646
 -4.6939	+13.4738	 -0.9763	 -3.7802	 -2.4197	 -1.5072
-33.9412	 +0.9580	 +0.0851	 +0.1516	 -1.5514	 -0.1570
-12.7288	 +1.7566	 -3.7905	 -4.8884	 -0.3415	 +1.1303
 -9.3237	 +9.2920	 -0.2753	 -3.2547	 -1.4902	 -3.8597
-12.4265	 +9.7854	 +2.2581	 -6.2100	 +0.5212	 -2.8159
 -2.7719	 +9.9533	 +0.3668	 -3.8843	 -0.1445	 -3.3670
 +2.0749	 +2.3879	 -2.5600	 -2.7803	 -3.5170	 -2.0617
-37.3892	 +9.8906	+32.4596	 -3.3244	 +2.3067	 -1.9021
 -0.9258	 +8.4980	 -1.5110	 -7.5066	 -1.4198	 -0.0797
 -8.1591	+11.2497	 -7.6270	 -5.1391	 -0.0662	 -2.2957
-31.1373	-13.2137	-15.4953	 -1.2362	 +2.8185	 +1.6372
 +2.4646	+18.5231	 -1.1350	 -0.7172	 -2.7599	 -0.9586
 +1.6876	 +3.6002	 +3.9304	 -3.3765	 -3.9188	 +2.1741
 -4.3338	+17.1788	 +4.2281	 -6.0904	 +0.2200	 -1.8979
 -1.5754	 +6.9974	 +3.4140	 -5.3981	 -1.6263	 -2.2314
+1873.1089	-21.7602	+790.6022	 -2.8307	 +1.0226	 -0.0618
 -2.9781	 +3.2021	 -7.9719	 -2.0036	 -2.6968	 +1.7305
 -4.8409	+12.5641	 +2.9734	 -2.6413	 -0.2172	 -3.0782
 -8.0654	 +3.4433	 -3.8228	 -3.5801	 -0.5253	 +0.1409
+24.0420	 -6.8530	-14.6179	 -4.4040	 +1.4704	 +0.5216
-12.3127	 -0.4285	 +1.4306	 -2.0550	 +3.2738	 -2.4893
-45.5601	-44.0358	-58.6378	 -1.9417	 +0.4029	 +1.2820
 -9.0292	 +8.0567	-24.6435	 -4.8710	 +2.6230	 +1.5904
 -1.9474	+14.5974	 +9.9507	 -6.8218	 +0.2514	 -3.4680
+27.5212	-17.1767	+14.4300	 -2.8139	 +1.7866	 +0.0997
 +5.1547	+10.2220	 +4.5180	 -3.9949	 +0.5480	 -1.2200
+11.0720	+36.3393	-11.1450	 -3.6721	 +0.0732	 +0.0348
-18.7089	+14.7523	 +0.1523	 -3.0537	 -2.8226	 -0.7376
 -8.1016	+14.1088	 -3.2843	 -6.5824	 -1.0899	 +0.5482
 +0.4227	 +2.3086	 -2.0791	 -6.3130	 -3.3493	 -2.1198
 -1.8655	 +4.6199	 +4.4098	 -6.0823	 -2.5793	 -1.9676
 -1.5641	+21.8722	 -4.0438	 -3.3639	 +0.1907	 -3.1787
 -8.5872	 +7.2008	 +4.3760	 -4.8850	 -1.8444	 -0.5921
-13.6555	 +8.2268	 +4.6868	 -4.7618	 -0.5639	 -0.8941
 -6.0425	+11.0514	-11.3229	 -3.6657	 -0.5234	 +1.0462
 -4.0050	 +5.9583	 +0.4314	 -5.2851	 +0.4827	 +4.0724
 +7.1484	+22.5162	-28.0774	 -5.4239	 +0.3876	 +0.2998
 -6.1385	 +1.2199	 +0.9027	 -1.8866	 -3.5465	 -2.1205
 -6.2392	 +4.3598	 +1.2489	 -5.5152	 -3.0890	 +2.8595
 -3.8773	+21.9574	+19.8554	 -3.6323	 -0.0221	 -0.8232
 -9.0735	 +7.5469	 +2.6629	 -3.9403	 +2.4206	 +3.6100
 -0.6526	 +7.1599	 -0.1440	 -2.2906	 -0.7774	 -3.3885
 -4.1028	 -2.0820	 +2.5589	 -1.4681	 -0.5754	 +2.4546
 -2.6234	 +1.8179	 +2.2603	 -2.2659	 -1.8314	 +2.6365
+20.8961	 +1.8014	 +1.7826	 -3.9882	 +1.8269	 -0.2121
 +1.9536	+18.1995	 +7.9579	 -3.4315	 -0.9162	 -1.5331
 +1.0768	+11.0312	 -5.1116	 -3.2314	 -2.3086	 +0.7279
 -6.7038	+15.2765	-20.2352	 -2.2470	 -0.2143	 +1.2871
 -8.6472	 +3.5261	 -6.7559	 +1.1912	 -1.1849	 -0.2171
 -3.3798	 -0.5665	 +1.2637	 -2.6817	 -0.0915	 -5.6617
-132.8212	-39.7330	+72.4270	 -2.7479	 +0.1648	 +0.0447
 -3.2189	+18.0392	-15.8937	 -3.7546	 +0.0300	 -0.0120
-18.2970	 +1.9967	 +0.0443	 -3.6660	 +2.5459	 -2.0973
 -1.1179	+22.3682	 -2.5244	 -1.8114	 -0.1635	 -1.5131
-11.5383	+24.2339	 -1.3389	 -2.8135	 +0.1143	 -1.1533
 +0.6521	+24.2699	 +3.6944	 -2.1184	 -0.6858	 +2.4386
-19.0642	+15.9220	 -7.2671	 -5.6231	 -0.4517	 +0.4987
 -3.1512	 +6.4314	 +5.0816	 -4.9488	 -1.4836	 +3.4996
-105.3538	-97.1398	+98.9172	 -2.0067	 +0.8360	 -0.4799
 -8.6003	+25.3907	+13.4233	 -1.4068	 -1.6668	 -2.4494
-13.4252	 -8.7702	 +1.1861	 -1.4167	 +4.7068	 -0.8835
-33.6294	 +5.1894	 -3.8743	 -2.0371	 -1.2582	 +2.5542
-16.4382	 -7.1706	-11.9505	 -3.1371	 +3.7570	 +0.8462
-12.1792	+16.7673	 -1.1917	 -4.1126	 -1.6850	 +0.3405
 -6.3486	 +4.5894	 -1.4462	 -4.7236	 +2.4649	 -0.4029
 -8.7865	 -2.0528	 -0.8560	 +0.3785	 -0.7875	 -0.6265
-17.1444	+13.9179	 -9.9360	 -4.1552	 +0.0816	 -2.3185
-23.2927	 +0.8799	 -5.2824	 -0.7886	 +0.0269	 -1.0779
