# Iterations: 611 of 5000
# Total Energy: -4.214e+04
#    Kinetic Energy: 9.976e+05
#    Potential Energy: -1.040e+06
# Current Time: 2018-05-09 14:23:38.709425
# Elapsed Time: 2:46:32.709402
# 
# Med. Times for Sections
#    Force Computation:		1.201992
#        [1.463300, 1.244986, 1.592666, 0.815263, 1.549233, 0.991110, 1.128573, 1.158998, 0.870470, 3.200121, ]
#    Gather Particles:		0.221842
#        [0.223759, 0.222453, 0.220985, 0.221169, 0.224082, 0.221714, 0.221704, 0.220794, 0.222926, 0.221970, ]
#    Overall:		26.267565
#        [26.578020, 26.643721, 26.658319, 25.770769, 26.469875, 25.892914, 26.065256, 25.968535, 25.648765, 27.843660, ]
#    Scatter Particles:		0.016483
#        [0.016278, 0.016888, 0.016067, 0.016428, 0.027300, 0.016538, 0.016235, 0.018703, 0.016058, 0.016762, ]
#    Time Integration:		0.027304
#        [0.027825, 0.026355, 0.027344, 0.026986, 0.027514, 0.027922, 0.027412, 0.027264, 0.024946, 0.027191, ]
#    Tree Broadcast:		9.412046
#        [9.280279, 9.726406, 9.606100, 9.556938, 9.497028, 9.268832, 9.277463, 9.488985, 9.219336, 9.335107, ]
#    Tree Construction:		15.244824
#        [15.566342, 15.406311, 15.194825, 15.133729, 15.144401, 15.366570, 15.393610, 15.053556, 15.294822, 15.042267, ]
# 
# x	y	z	vx	vy	vz
# 
-17.6276	-11.8142	 -6.8567	 -2.3801	 -2.8916	 -0.0891
-34.4782	 +8.2841	 -2.6861	 -1.7550	 +4.3745	 -1.9689
-29.9855	 +4.3846	 -4.0638	 -3.9835	 -3.1675	 +0.3307
-15.4133	 +1.5482	 -4.0183	 -4.6802	 -1.8145	 +0.1359
+13.5734	+18.9692	+13.5451	 -2.2312	 +0.3294	 -0.4865
-26.9053	 +3.2424	 -8.1331	 -1.8126	 +2.9649	 +5.4301
-23.7295	 -3.3271	 +3.4415	 -1.8153	 -4.0854	 -1.2586
-20.3784	-11.4186	 +2.0117	 -2.1274	 -0.7993	 +0.6663
-27.0085	 +8.9794	 +2.2265	 -3.1416	 +0.9558	 -4.2768
-21.9136	+23.0526	 -1.4354	 -2.8582	 -2.9153	 +1.9433
-23.1661	 +6.7059	-20.1180	 -3.0491	 -0.4542	 -0.2658
 -8.5266	 -7.3656	 -0.7061	 -0.9092	 +1.8716	 +0.8413
-14.5208	+11.6970	+16.5669	 -2.9483	 +0.4423	 +1.6002
-28.4690	 -0.6470	 -1.2413	 -0.0269	 -1.1406	 -0.7047
 -9.6298	 -2.6903	 +7.6105	 -0.8893	 -3.1445	 +0.5563
-26.2485	 +4.8054	 -1.6251	 -3.9572	 -1.2965	 +3.1946
-20.3367	 +9.3404	 -2.8620	 -5.4735	 +1.6542	 -2.6711
-13.8067	 -1.2736	 +0.0847	 +0.3970	 +1.8818	 -1.5213
-21.5104	 -0.2163	 +2.9512	 -6.1856	 -2.3239	 +0.3812
-25.2533	 +9.4911	 +2.2487	 -0.5320	 +1.8469	 -4.6807
-30.4053	+21.4983	 +2.0810	 -1.8428	 +1.1972	 -1.8092
 -5.1823	 -4.7979	+13.9658	 -5.5418	 -1.0808	 -2.7083
-18.5882	 +6.1961	 -4.0397	 -1.4685	 -1.4442	 -2.0113
-25.3929	 +1.0627	 +1.4064	 -5.9925	 -1.6866	 -0.9972
+462.8983	+396.7621	-225.7263	 -3.1107	 +0.7514	 +0.0726
-149.0774	+113.9682	+198.5184	 -2.9465	 +1.2385	 -0.2021
-23.1908	 -0.2927	-13.4521	 -1.7719	 -2.1523	 -0.4887
-24.1224	 +1.2025	-21.8532	 -2.4027	 +0.0288	 -2.2253
-20.5063	 -8.5567	 +1.5911	 -2.6937	 -0.7231	 +3.0362
-18.3631	 +2.6366	 +3.0221	 -1.3345	 +1.3730	 -0.7908
-59.9226	 +6.2457	-10.7620	 -0.1139	 +1.8679	 +0.0301
-21.8806	 -1.3028	 -4.2428	 -3.2539	 -0.9642	 +2.1429
+18.7298	 -6.6479	-44.6333	 -4.7034	 +1.3705	 +0.4704
-28.5113	-10.7803	 +4.6566	 -0.1244	 -1.4604	 -0.1942
-24.5718	 -2.4346	 -6.2938	 -3.3447	 -1.8117	 +0.5640
-21.9185	 -1.8814	 -0.2102	 -2.0968	 -4.7639	 +1.8587
-24.4746	 +8.5076	 -5.6870	 -3.1833	 -1.9134	 -0.5347
-21.5967	 +1.6332	 +1.0081	 -3.7077	 -2.6695	 -0.4595
-21.3153	 +9.2794	 -8.8260	 -3.8796	 +2.7804	 -2.5442
-10.8815	 +2.3578	 -7.1686	 -0.1889	 +1.8451	 -2.2095
-14.6938	 +4.3449	 -5.9042	 -3.4104	 -4.3510	 -0.3516
-15.5054	 +1.8918	 +5.0827	 -3.3657	 -4.6002	 -1.1215
-18.2022	+17.3736	 -2.3068	 -6.8941	 -0.3052	 -0.4638
+12.4547	+48.6873	-147.9283	 -2.2659	 +1.2531	 +1.1856
-30.1678	 +5.1751	 +0.6790	 -2.1029	 -1.8233	 +2.3374
-40.0979	+21.1524	+34.4808	 -5.9659	 +0.7404	 +3.1929
-18.5818	 +6.9083	 +1.9729	 -4.3203	 -3.8864	 +1.6645
-11.5584	 +2.7437	 +4.1959	 -1.5168	 +0.2402	 -0.5529
-30.9116	+35.2065	-21.7984	 -2.8694	 -0.0114	 +1.7705
-17.1009	 +9.0210	 +7.5036	 -0.0480	 -1.6321	 +0.5092
-26.5354	 +7.5712	 -7.7611	 -7.2246	 +2.0317	 -0.4260
-17.3773	 -2.4803	 +7.8894	 -1.9781	 -1.5535	 +2.2133
-24.1909	 +1.6094	 -2.4089	 -4.1984	 +3.0124	 +4.8298
-24.4421	 +9.0276	 -2.5891	 -5.0980	 +0.0888	 +3.2076
-26.8848	 +7.9651	 -8.9718	 -2.8893	 -0.1992	 -4.0864
-18.3807	 -2.0343	 -1.0419	 -2.7155	 -2.2862	 -1.6322
-45.5173	+17.1890	-25.5047	 -2.4307	 +0.7724	 +1.7016
+31.3780	 +1.0165	 +9.6522	 -5.5002	 -0.6599	 -1.5121
-20.8156	 +5.0580	 -6.0201	 -0.1938	 +2.5375	 +0.6320
-33.7731	-55.0385	+39.7625	 -2.5080	 +1.6666	 -0.7644
-23.7903	 -2.4672	 +1.4566	 -4.8372	 +1.9278	 -3.5566
-33.6813	 -4.2591	 -8.6673	 -3.6840	 -1.5591	 -2.7219
-13.3232	 +6.6682	 -2.1330	 -4.3777	 +4.5022	 -0.9329
-23.6814	+12.7212	 -3.8805	 -2.4314	 +0.4170	 +2.7418
-24.5814	 -0.2317	 -4.6137	 -3.9913	 -3.2742	 +1.5820
-16.7486	 -2.2816	 -0.8465	 -0.0194	 -0.3568	 +0.4971
-27.2003	-20.5943	 +5.8216	 -0.9759	 -2.1688	 +0.8067
-27.1810	 +6.8229	 -2.2657	 -0.6880	 -1.0810	 -1.7864
-12.8280	+32.9005	 +7.8971	 -2.4700	 +0.4599	 +2.6966
-17.9743	 -8.7056	 +0.5523	 -2.0737	 +0.4095	 -2.7648
 +5.8239	+42.0156	+12.6547	 -3.0118	 +2.3521	 -2.0718
 -8.0966	 -2.1719	 +5.0374	 +0.0601	 -0.0354	 -0.5481
-20.6901	 +6.7221	 -1.4190	 -5.3189	 +1.4342	 +1.0340
-23.3220	 -1.7667	 -3.6862	 -0.5184	 -0.1677	 -1.4831
-18.8576	 -3.9771	-11.1020	 +0.4414	 +1.5799	 +0.7882
-27.5606	 +0.4475	 +1.9083	 -1.2343	 -0.9207	 -0.1702
-15.2355	 +5.1683	 +2.9253	 -6.7971	 -2.6713	 -2.6531
-17.8855	 +2.7185	 +7.5877	 -5.7658	 -2.9452	 -0.5326
-27.7063	 +6.1655	 -2.8913	 -1.8371	 -1.9021	 +2.8473
-14.2679	 +0.6180	 +2.4306	 -3.1994	 -1.9933	 +1.4941
 -8.8790	 +4.5756	+13.0736	 -0.2681	 +1.1324	 +2.2494
-22.3301	 -0.2979	 -0.4645	 -1.2066	 -2.2852	 -1.0249
-23.2753	 +0.8683	+12.4680	 -3.1657	 -2.1490	 -1.3494
-19.9987	 -3.9611	 -7.9021	 -1.0722	 +0.7478	 +4.0412
-16.7447	 +0.5408	 -2.8104	 -2.5495	 +0.4245	 -0.5515
-24.1583	 +0.5456	 -8.4873	 -4.5773	 -1.3317	 -1.1976
+21.1726	+21.9615	+17.0609	 -3.7694	 +2.3663	 -1.5152
-11.3378	 -0.5995	 -3.8936	 -0.3884	 -1.5055	 +1.3201
+43.0440	+40.7832	-16.6546	 -3.5362	 +0.8959	 +0.8411
 -7.2487	 +4.6959	 -2.8570	 -2.4082	 +4.3585	 -2.7832
-27.1871	+11.3886	 -2.2900	 -0.8347	 +3.5269	 +3.1495
-20.0674	 +6.9616	 +5.0041	 -4.9458	 +2.5258	 +3.3845
-25.9964	 +8.2635	 -5.0268	 -0.3414	 -2.2527	 -0.2981
-26.2605	 -5.8356	 +1.2696	 -5.2999	 -2.1207	 +0.5237
-28.0673	 -0.1014	 +4.8025	 -5.4797	 -0.4664	 -0.6011
 -4.3973	 -1.4492	 -3.3273	 -5.1832	 -2.4347	 -1.6281
-14.7058	+14.7646	 -4.6153	 -5.5183	 -2.5538	 +2.6906
-36.2576	+12.9352	 -6.3637	 -3.6837	 -1.6749	 -2.0232
-17.0121	 +3.1877	 -0.1427	 -1.0889	 -2.6660	 +1.7023
-19.6010	 +2.1069	 -5.8675	 -1.3734	 -0.2785	 -2.8089
-15.7473	 -4.1281	 -3.6984	 -2.7826	 -2.1619	 +0.1298
-18.2696	+13.7310	 +5.1827	 -4.9717	 -1.7588	 +1.7156
 +4.1286	 +7.4348	 -2.4881	 -2.8919	 -2.2680	 +2.7983
-19.6028	 +9.1146	 +4.9275	 -2.9451	 -1.8304	 +1.4654
-25.9971	 +5.2614	 -6.3176	 -3.6674	 -1.8219	 -2.2377
-11.7531	+20.1745	 -5.3126	 -3.3809	 -2.4763	 +3.0440
-24.6956	 +2.3353	 -0.8452	 -1.2319	 -2.5433	 +2.2543
-16.2538	 +4.0470	 -0.0572	 -2.2927	 +3.5231	 +0.5805
-21.2041	 +1.1648	 -1.4709	 -5.9092	 -0.6165	 -4.9575
-26.6805	 +2.7043	-10.1077	 -4.6385	 +0.3514	 -2.0458
+17.3782	-93.6281	-35.8224	 -3.4150	 +0.8351	 +0.0903
-16.9167	 +1.7470	 +0.2863	 -3.1421	 -5.7812	 -0.2660
-15.3179	+13.3357	 +6.7898	 -2.8378	 +3.4490	 +0.6553
-16.1123	+14.8590	+13.9800	 -2.4163	 +2.6570	 +4.5596
+15.4330	+13.4229	 -1.3130	 -4.8791	 -0.7455	 -0.7649
-20.3652	 +0.7486	 -2.5538	 -1.7340	 +1.8717	 -1.1497
-39.9549	 +2.8091	 -6.6242	 -2.4374	 -0.5818	 +1.1102
-55.2204	 +4.0763	 +0.6377	 -3.3656	 +0.6866	 -0.7965
-18.2438	 -2.6265	 +1.5828	 -4.3442	 -0.4538	 +0.5193
-22.1554	 +1.0186	 +4.7545	 -5.6645	 -2.7441	 +1.3915
 -7.2823	+46.9020	 -9.5177	 -1.7036	 +0.7762	 +0.1792
-10.1000	+33.9560	-40.5142	 -3.5326	 -1.7646	 +0.1446
 -8.6750	 +0.2169	 +2.2756	 -4.7629	 -3.3642	 -1.6416
-18.9380	 +1.4139	 -0.2743	 -7.6807	 -3.0749	 +2.6247
-15.9920	 +3.4057	 -2.3582	 -4.8834	 +4.6931	 -2.7664
-21.3248	 -0.9506	 -3.5330	 +0.4601	 -0.4920	 -0.6460
-34.0525	 +4.7823	 +0.0756	 -3.4338	 -0.7862	 -3.2732
-21.1876	 +3.6291	 +5.1381	 -8.4356	 +1.1887	 -0.2672
+108.6390	+10.8399	-42.1344	 -3.1597	 +0.4653	 +0.1277
-28.8127	 -5.1362	 -1.9459	 -6.7956	 -0.6205	 -1.2627
-17.1506	 +4.3763	 -6.5938	 -6.7520	 +0.1767	 -2.2480
-27.7383	 +1.2347	 -8.7444	 -3.4454	 -0.6673	 -0.7242
-26.7566	 +5.3995	 -5.5329	 -2.2853	 -3.1289	 +0.4945
 +6.8954	 +3.8220	 +0.9264	 -6.1803	 +3.0334	 -0.1084
-22.6646	 +7.8230	 +6.5516	 -3.1582	 +1.9212	 +0.4866
-28.3128	 +8.2927	 +0.4525	 +0.5408	 +0.0790	 +0.5984
-17.4929	 -2.9599	 +2.7575	 -2.0750	 -2.5002	 +0.4324
-24.0794	+13.9204	 +4.5534	 -2.9201	 -1.1487	 -2.2775
-11.8760	 -0.8434	 +7.9786	 -1.8159	 -0.8941	 +1.5888
-21.9261	 -1.7606	 -5.0704	 -4.7954	 -0.8740	 -0.4553
-24.3681	 +3.5166	 +2.2700	 -1.7660	 -0.9435	 +1.8570
-25.7272	 -5.7443	 +0.2208	 -2.5283	 -0.1189	 +0.7136
-11.2222	 -2.8702	 +0.9766	 -3.5449	 +0.2973	 +1.8039
-21.5721	 +0.4316	 -1.8104	 -5.0188	 +1.2190	 +0.8938
-13.3992	 +6.7921	+10.7757	 -4.5768	 -2.4203	 -1.9894
-24.6765	 -3.4995	+10.3591	 -4.8108	 -1.9050	 +3.4964
-20.7358	+11.3034	 +3.4260	 -1.2206	 -1.9460	 +3.0664
 -5.0607	 +7.6274	 +5.5913	 -4.7516	 -1.0413	 +2.2064
-21.2380	 +0.5913	 -9.3142	 -4.2971	 -2.0918	 +2.1515
-25.3551	+14.2962	 -7.2506	 -4.1827	 -2.3961	 -1.3999
-15.9172	 +5.4150	-17.5668	 -1.7361	 -1.4919	 -0.4211
-23.1645	 +2.6111	 -7.9024	 -1.3639	 -0.1809	 -1.1753
-19.7588	 -2.8963	 -3.3991	 -4.3653	 -4.7235	 +0.7830
-29.8212	 -4.1929	 -0.5511	 +2.2716	 -0.9076	 -0.1666
-21.3966	 +2.4330	 +2.3434	 -0.2762	 +0.2485	 +1.3875
-18.3008	 -1.4717	 -9.5678	 -1.8620	 -3.1044	 -0.5477
-29.1219	 +6.9197	 -8.5889	 -2.8860	 -1.6278	 -2.2452
-19.6895	 +2.3919	 -8.7773	 -4.7176	 -3.1770	 -0.7211
 -8.6214	 -9.7458	 -6.0624	 -2.9070	 -2.2745	 -0.0904
-49.1574	+18.3970	+24.4788	 -2.8697	 +2.1561	 -2.2766
-28.5824	 -1.9157	 -0.0699	 -5.6144	 -2.7150	 +0.6384
-24.8459	 +6.6304	-10.5873	 -3.5779	 -2.0181	 +0.5943
-33.6162	 -1.5134	 -8.1854	 +0.1066	 +3.3740	 +2.2986
 -1.6009	 +3.1211	 -4.0429	 -1.2289	 -4.9862	 -0.4759
-11.8598	-10.6844	 +5.6229	 -3.6977	 -2.7723	 -0.6796
-26.1712	+11.6272	 -4.1315	 -5.1310	 -2.9801	 -2.1323
-23.9647	 -2.9645	 -5.9119	 -5.3661	 -2.1585	 -1.2878
+1862.3472	-17.8751	+790.3702	 -2.8309	 +1.0223	 -0.0620
-12.6299	 -5.5251	 +4.2309	 -3.1917	 -1.2975	 +3.3497
-16.1708	 +3.9370	 -8.3737	 -3.4043	 -3.5865	 -2.0913
-18.1565	 +1.3914	 +1.8015	 -2.5693	 -0.8085	 +1.5760
 +4.6606	 -0.7483	 -7.9475	 -5.0939	 +1.7730	 +3.1812
-13.8540	+11.1563	 -6.5620	 -0.1292	 +1.9215	 -1.0829
-52.7048	-42.2853	-53.4799	 -1.8178	 +0.5177	 +1.4300
-26.4496	+16.8479	-15.6128	 -4.2556	 +1.9094	 +3.0538
-26.8970	+10.0179	 -5.9544	 -5.7986	 -2.5554	 -4.2894
+14.8825	 -8.8168	+12.6350	 -3.7048	 +2.7552	 -1.3707
-12.4610	 +6.7063	 -2.2161	 -5.3492	 -2.1421	 -1.9371
 -3.3121	+34.8980	-10.4879	 -3.8545	 -0.8202	 +0.3050
-24.3375	 +0.6486	 -2.3228	 +0.4195	 -4.2291	 -0.3937
-28.6329	 +3.2523	 +0.5051	 -3.7147	 -3.9625	 +1.2099
-23.6638	 -6.9263	 -4.5630	 -5.6877	 -0.5834	 +0.4843
-24.7766	 -2.6881	 -6.1458	 -5.1223	 -0.4148	 -2.2700
-14.4874	+18.5466	-14.5214	 -3.3822	 -1.7114	 -2.2341
-21.6886	 -1.4427	 -3.9515	 -1.8832	 -1.5124	 -2.1657
-24.3568	 +2.5863	 -2.2504	 -0.7721	 -2.2794	 -2.1158
-19.0620	 +4.1588	 -0.4192	 -3.3488	 -3.2894	 +4.2191
-23.7408	 +3.2799	 +8.3221	 -4.5875	 -1.3258	 +0.0039
-13.6766	+22.7017	-25.3188	 -5.4651	 -0.2759	 +1.1292
-12.6923	 -5.9610	 -6.0635	 -1.9094	 -0.4751	 -1.0132
-22.7463	 -4.5335	 +4.1403	 -3.1682	 -0.9291	 -1.0089
-17.4136	+19.8762	+14.4226	 -3.4754	 -1.0851	 -1.9795
-20.9602	+11.1402	+10.6336	 -2.6209	 -0.0796	 +0.7763
-12.8058	 -0.3166	 -9.5905	 -4.0261	 -2.2101	 -1.2258
-10.7370	 +0.1218	 +5.3522	 -2.4731	 +1.1213	 -0.6413
-13.1277	 -3.0963	 +4.7722	 -3.3474	 -0.6832	 -0.7661
 +1.4658	 +3.4654	 -0.1295	 -5.0858	 -1.0076	 -0.5612
-12.2619	+10.3134	 +0.0513	 -4.1919	 -3.1979	 -2.4410
-14.4556	 -2.8138	 +0.8260	 -5.2232	 -3.8227	 +1.9811
-14.8002	+12.2463	-12.0171	 -2.0922	 -1.4329	 +3.0511
 -5.0496	 -0.8072	 +0.3424	 +0.3736	 -0.9755	 +2.7535
-14.1061	 +1.6939	-15.3636	 -3.0832	 +0.8220	 -2.7808
-143.1537	-39.0757	+72.5384	 -2.6914	 +0.1807	 +0.0148
-17.2227	+15.3111	-13.0241	 -3.5932	 -1.4323	 +1.4941
-24.6952	+10.4768	 -6.6846	 -0.1244	 +1.4564	 -1.0876
 -8.5116	+17.5188	 -7.3454	 -2.0952	 -2.2143	 -0.9418
-20.9550	+20.7938	 -5.3126	 -2.2025	 -1.8712	 -0.8853
 -7.9579	+18.1021	+11.7504	 -2.3737	 -2.3856	 +1.7133
-36.9353	+11.6009	 -3.9527	 -3.7885	 -1.6298	 +1.1159
-21.4711	 -1.6508	 +6.7532	 -4.5080	 -1.7649	 -1.8531
-112.9140	-93.9054	+97.0340	 -1.9724	 +0.8659	 -0.5109
-13.4314	+15.8422	 +2.4127	 -1.3045	 -3.5047	 -3.2774
-14.0736	+12.7691	 -2.6728	 +0.1023	 +5.0614	 -0.8964
-38.3052	 +0.3595	 +5.8297	 -0.3874	 -1.2158	 +2.4427
-24.1129	 +8.5541	 -4.3949	 -0.7134	 +3.9025	 +3.2110
-23.6199	 +4.3154	 +0.0476	 -1.7013	 -4.7641	 +0.3566
-21.0685	 +7.7641	 -1.5134	 -3.4535	 -0.9380	 +0.4666
 -7.5359	 +0.7356	 -1.7542	 -0.4990	 +1.2589	 +0.2261
-30.0914	+11.9485	-16.0903	 -2.7913	 -0.9780	 -0.9853
-20.6464	 +1.9885	 -6.1213	 +2.1534	 +0.5331	 +1.1778
-17.3898	 +7.6124	-13.4512	 +0.9783	 +1.7283	 +0.0854
 +9.0763	-71.0985	+23.1693	 -3.3643	 +2.5776	 -0.1054
-22.1912	 -3.1307	 -3.3878	 -5.2910	 +0.5057	 -1.5493
