# Iterations: 521 of 5000
# Total Energy: -4.304e+04
#    Kinetic Energy: 1.109e+06
#    Potential Energy: -1.152e+06
# Current Time: 2018-05-09 13:42:22.153913
# Elapsed Time: 2:05:16.153891
# 
# Med. Times for Sections
#    Force Computation:		1.073860
#        [1.079064, 1.041401, 2.784064, 1.068655, 1.347745, 1.055875, 1.267475, 0.699873, 1.002257, 1.162100, ]
#    Gather Particles:		0.223319
#        [0.222589, 0.222027, 0.220851, 0.223219, 0.223419, 0.223808, 0.222865, 0.223737, 0.224893, 0.225329, ]
#    Overall:		26.304024
#        [26.284996, 26.137224, 27.781996, 25.994597, 26.386789, 26.083194, 26.323052, 26.505586, 26.048527, 27.062270, ]
#    Scatter Particles:		0.016178
#        [0.016257, 0.015962, 0.016037, 0.017103, 0.016030, 0.016693, 0.016320, 0.016933, 0.015983, 0.016100, ]
#    Time Integration:		0.027506
#        [0.025179, 0.027534, 0.049195, 0.025952, 0.027478, 0.027594, 0.027771, 0.025527, 0.025384, 0.439391, ]
#    Tree Broadcast:		9.299564
#        [9.188919, 9.320588, 9.446215, 9.351750, 9.224518, 9.218970, 9.278541, 9.721414, 9.193962, 9.526918, ]
#    Tree Construction:		15.543668
#        [15.752722, 15.509437, 15.265398, 15.307630, 15.547314, 15.540021, 15.509851, 15.817754, 15.585677, 15.692091, ]
# 
# x	y	z	vx	vy	vz
# 
-16.9332	-11.3384	 -6.2361	 -2.2250	 -1.8528	 +0.5575
 -5.9824	 +7.4263	 -1.4562	 -1.7063	 -1.7185	 -4.2405
-13.0964	 -5.4121	 -6.0613	 -2.6803	 -4.3357	 -0.9289
-30.2482	 +0.2566	 +0.9204	 -2.9677	 +4.4518	 -1.9934
-21.4381	 +9.6107	 -4.2660	 -5.5094	 -2.5117	 -0.1275
 -8.0321	 +4.4935	 -3.3794	 -3.5270	 -1.3277	 -0.7741
+17.4104	+17.9091	+14.0716	 -1.9972	 +0.8497	 -0.0937
-22.7309	 -2.0319	-16.8710	 -2.7222	 +2.8186	 +4.3597
-19.0691	 +4.6721	 +4.5421	 -3.4420	 -4.4888	 +0.1271
-16.1082	 -8.7283	 +0.6081	 -2.6723	 -2.2579	 +0.8744
-20.1591	 +6.5218	 +9.2955	 -4.4006	 +1.6843	 -3.3501
-16.5575	+27.6135	 -4.8742	 -3.0967	 -2.1631	 +1.8626
-17.3865	 +7.3539	-18.8589	 -3.3858	 -0.2501	 -1.1869
 -7.1822	 -9.6026	 -2.1296	 -0.6984	 +0.5278	 +0.7175
 -9.2250	+10.4812	+12.9055	 -2.9385	 +0.9506	 +2.5383
-26.7037	 +1.8438	 +0.0633	 -1.8766	 -1.5752	 -0.7200
 -8.5646	 +3.1964	 +5.4305	 -0.2334	 -3.2428	 +2.0308
-17.3652	 +6.4695	 -6.6942	 -5.7285	 -0.4867	 +2.1373
-10.6432	 +4.9400	 +2.1145	 -5.1370	 +3.2026	 -2.5816
-15.2003	 -3.4630	 +2.2507	 +0.6609	 +0.1839	 -0.6901
-10.6351	 +4.1991	 +0.6680	 -5.6651	 -2.2593	 +1.8274
-23.3633	 +5.4112	 +9.7642	 -1.6405	 +2.5231	 -3.6004
-26.6095	+18.7377	 +5.2127	 -2.4052	 +1.8721	 -1.6316
 +4.7905	 -2.6711	+18.1051	 -5.5484	 -1.2489	 -1.8416
-15.9537	 +7.3165	 +0.1099	 -1.6638	 +0.2564	 -2.3317
-13.0481	 +4.0626	 +2.2639	 -7.2884	 -1.4029	 +0.2382
+468.4963	+395.4083	-225.8564	 -3.1094	 +0.7526	 +0.0719
-143.7685	+111.7348	+198.8751	 -2.9524	 +1.2431	 -0.1941
-19.4057	 +3.7313	-11.3482	 -2.5030	 -2.2792	 -1.9104
-19.3026	 +1.2807	-17.1565	 -3.0081	 -0.1321	 -3.0381
-15.0319	 -5.7371	 -3.7311	 -3.4197	 -2.5876	 +2.8061
-15.6592	 -0.1326	 +3.2721	 -1.8003	 +1.3068	 +0.7698
-59.4865	 +2.8748	-10.7656	 -0.3692	 +1.8749	 -0.0249
-15.1343	 +1.3825	 -6.4193	 -4.1406	 -1.8559	 +0.2066
+27.1105	 -9.0819	-45.2460	 -4.6010	 +1.3323	 +0.2150
-27.5805	 -7.4619	 +4.7043	 -0.9449	 -2.1932	 +0.1423
-17.3941	 +1.9596	 -5.6712	 -4.4969	 -2.8660	 -1.4230
-16.6273	 +6.9280	 -2.9873	 -3.6902	 -4.4684	 +1.1789
-17.9535	+10.9738	 -4.0259	 -4.1481	 -0.6598	 -1.2476
-14.1163	 +5.5139	 +1.3837	 -4.5575	 -1.4736	 -0.0386
-13.9554	 +3.4864	 -3.1684	 -4.3021	 +3.7607	 -3.8964
-11.3975	 -0.9152	 -2.1881	 +0.7706	 +1.5727	 -3.3880
 -9.2191	+11.2535	 -4.4510	 -2.6244	 -3.2005	 -1.1275
-10.1688	 +9.5493	 +5.7952	 -2.6424	 -3.7342	 +0.2882
 -5.8772	+16.8491	 -1.3957	 -6.7677	 +0.8805	 -0.5514
+16.5307	+46.4229	-150.0349	 -2.2628	 +1.2629	 +1.1548
-24.9266	 +8.0578	 -3.4634	 -3.7300	 -1.3478	 +2.1842
-29.2119	+19.7137	+28.5405	 -6.1415	 +0.8705	 +3.4266
-11.1433	+12.3487	 -1.3165	 -3.9745	 -2.1454	 +1.8636
 -9.6087	 +1.9545	 +4.1329	 -0.5784	 +0.5366	 +0.7134
-25.6230	+35.0073	-24.8394	 -3.0088	 +0.2346	 +1.6033
-16.9183	+11.0614	 +5.5074	 -0.3219	 -0.5297	 +1.7280
-12.7632	 +3.2094	 -5.5859	 -7.9248	 +2.8073	 -2.1954
-13.8287	 +1.0569	 +2.1653	 -1.9688	 -2.3301	 +4.2075
-15.3467	 -3.2956	 -9.8074	 -5.4785	 +2.2491	 +3.2782
-14.5771	 +7.7449	 -7.6530	 -5.8059	 +1.3253	 +2.1588
-20.5378	 +7.5728	 -0.8147	 -4.3215	 +0.7136	 -4.8134
-13.6642	 +2.9135	 +1.6629	 -2.5767	 -2.9995	 -1.1008
-40.9312	+15.7081	-28.3974	 -2.6668	 +0.8719	 +1.5084
+40.6271	 +2.0616	+12.0000	 -4.8563	 -0.5208	 -1.1685
-19.6413	 +0.1297	 -5.7230	 -1.3840	 +2.5583	 -0.9778
-29.2133	-57.9542	+41.0763	 -2.5584	 +1.5712	 -0.6943
-13.9226	 -4.6353	 +6.8514	 -5.8906	 +0.4591	 -2.2797
-26.0183	 -1.0103	 -3.4163	 -4.9469	 -2.0772	 -3.0977
 -6.3974	 -1.9551	 -0.1869	 -3.2699	 +4.8040	 -1.1339
-18.6699	+10.7526	 -8.2705	 -3.2578	 +1.7355	 +1.9954
-16.1019	 +5.7094	 -6.0692	 -5.2663	 -3.0908	 -0.1102
-16.6635	 +0.0422	 -1.7736	 -0.4605	 -2.1816	 +0.4633
-25.1138	-16.1984	 +4.2353	 -1.3769	 -2.7297	 +0.9581
-24.3885	 +7.9898	 +1.2168	 -2.4040	 -0.3416	 -2.0011
 -8.3513	+31.6152	 +2.9384	 -2.5040	 +1.0025	 +2.8064
-13.9400	 -7.9320	 +5.1563	 -2.4663	 -1.2036	 -2.2303
+11.1657	+37.5379	+16.2988	 -2.9081	 +2.6169	 -1.9526
 -8.6263	 -1.6904	 +5.2083	 +0.4944	 -0.6678	 +0.6080
-11.3150	 +2.6432	 -2.6640	 -4.8779	 +2.8881	 +0.2125
-20.6818	 -0.4477	 -0.6009	 -2.5903	 -1.4050	 -1.8245
-19.2066	 -6.1246	-11.4370	 -0.1291	 +0.7930	 -0.3461
-23.6031	 +2.3545	 +1.7020	 -3.2618	 -1.1851	 +0.3827
 -3.6895	 +9.0967	 +6.9889	 -6.1434	 -1.7186	 -1.8174
 -7.9241	 +7.6779	 +7.0308	 -5.2997	 -2.3809	 +1.0769
-23.0857	 +8.9866	 -7.4783	 -3.2482	 -1.2196	 +2.1421
 -9.6516	 +3.9064	 -0.8833	 -1.9351	 -1.5804	 +2.0058
 -8.6771	 +2.4433	 +7.9550	 +0.0816	 +1.2591	 +3.5852
-18.4433	 +4.2720	 +1.4907	 -3.1547	 -2.3814	 -0.9840
-17.0697	 +4.7839	+13.6991	 -3.7317	 -2.1694	 -0.0358
-17.6136	 -4.5406	-13.9054	 -1.5973	 -0.0263	 +2.7307
-13.2059	 +0.2162	 -1.1436	 -1.4259	 -0.3680	 -1.2968
-14.9551	 +3.0068	 -4.8757	 -5.5311	 -1.3333	 -3.0005
+27.7493	+17.3990	+19.5284	 -3.5171	 +2.6867	 -1.2263
-11.3897	 +2.3089	 -5.2337	 +0.4447	 -1.7613	 +0.0267
+49.2929	+39.0496	-18.1212	 -3.4050	 +1.0261	 +0.7891
 -3.4849	 -3.3470	 +2.2479	 -1.8085	 +4.3507	 -2.6806
-24.4543	 +4.4749	 -7.5455	 -2.2645	 +4.0947	 +2.5452
-11.4106	 +1.2537	 -1.9987	 -4.3367	 +3.4646	 +4.1516
-24.2374	+11.4508	 -3.9630	 -1.6288	 -1.3021	 -0.8227
-15.3667	 -0.4483	 +0.0768	 -6.8440	 -3.9413	 +0.8715
-16.6652	 +1.0942	 +4.7099	 -7.1056	 -0.7967	 +0.9421
 +4.9932	 +3.0458	 -0.0713	 -5.4585	 -2.3214	 -1.9576
 -5.0256	+18.6774	 -9.1657	 -5.2820	 -1.7249	 +2.3320
-28.8924	+15.5352	 -2.5085	 -4.5135	 -1.1679	 -2.2302
-15.4474	 +6.6029	 -3.0444	 -0.9700	 -1.0327	 +1.3705
-16.5403	 +2.4014	 +0.3312	 -2.3494	 -0.0980	 -3.7590
-11.3088	 +0.8191	 -2.8438	 -2.0416	 -3.1488	 -1.1520
 -9.4448	+15.7768	 +1.6815	 -4.7874	 -0.4862	 +2.1150
 +9.4576	+10.6264	 -7.1374	 -2.9433	 -1.1734	 +2.2591
-14.3182	+10.9913	 +1.6125	 -2.9691	 -0.1048	 +2.1481
-18.0567	 +7.6461	 -1.0790	 -5.2042	 -0.6829	 -3.3684
 -5.7313	+23.9047	-10.5518	 -3.3331	 -1.6735	 +2.7550
-20.6260	 +6.4777	 -4.5350	 -3.2859	 -1.9203	 +1.6681
-13.0274	 -2.4860	 -1.1200	 -1.5371	 +3.1378	 +0.5375
-10.7670	 +1.9548	 +6.9267	 -5.6303	 -0.3752	 -3.8209
-17.2233	 +1.9798	 -5.0706	 -5.9466	 +0.4053	 -3.6675
+23.5139	-95.0698	-35.9617	 -3.4014	 +0.7666	 +0.0643
-12.0181	+10.9343	 +0.4425	 -2.4092	 -4.3037	 +0.0385
-10.5091	 +6.1887	 +4.8441	 -2.4454	 +4.5582	 +1.6568
-11.8130	 +9.3656	 +4.9963	 -2.3355	 +3.5849	 +5.5070
+23.7678	+13.7810	 +0.2097	 -4.2820	 +0.2578	 -0.8965
-15.8966	 -2.2128	 -0.0509	 -3.2714	 +0.9349	 -1.3893
-34.8564	 +3.8609	 -8.3970	 -3.2405	 -0.5826	 +0.8539
-48.8275	 +2.8402	 +2.0591	 -3.7488	 +0.6847	 -0.7797
-10.8944	 -0.3738	 +0.0584	 -3.5969	 -2.0296	 +1.2323
-11.6484	 +5.6916	 +0.7291	 -5.7958	 -2.5501	 +2.7339
 -4.2100	+45.2397	 -9.7820	 -1.7101	 +1.0819	 +0.1122
 -3.7244	+36.9950	-40.6077	 -3.5492	 -1.6074	 -0.0418
 -0.6985	 +6.0406	 +4.7355	 -4.2229	 -2.9556	 -1.0132
 -6.0919	 +6.4641	 -4.5200	 -6.5745	 -2.3279	 +2.0137
 -8.4393	 -4.9582	 +2.6472	 -3.7571	 +4.0995	 -2.5217
-20.4588	 +0.4986	 -1.4203	 -1.7289	 -1.1253	 -1.5100
-26.6917	 +5.9614	 +5.8263	 -4.7473	 -0.5197	 -3.0030
 -6.2618	 +0.9594	 +3.8113	 -7.9663	 +1.5215	 +1.5589
+114.2787	 +9.9972	-42.3456	 -3.1069	 +0.4708	 +0.1073
-15.2488	 -2.7495	 +0.4335	 -8.2434	 -2.3432	 -1.2692
 -5.5463	 +3.2857	 -1.5912	 -5.9368	 +1.0454	 -3.1314
-20.2574	 +2.5674	 -6.3343	 -5.0138	 -0.7625	 -2.0172
-21.3220	+10.3833	 -5.5561	 -3.6877	 -2.2995	 -0.4631
+18.7460	 -2.1095	 +0.6451	 -6.2059	 +3.4654	 +0.4690
-16.0886	 +3.5046	 +4.3401	 -4.2349	 +2.7319	 +2.1753
-27.9496	 +7.5784	 -0.6855	 -0.9263	 +0.6179	 +0.6391
-14.0885	 +2.5152	 +1.0397	 -1.9322	 -3.3472	 +1.4176
-18.2941	+15.0000	 +8.0587	 -3.5180	 -0.0452	 -1.5736
 -9.1685	 +0.9725	 +3.8031	 -1.1222	 -1.1892	 +3.1543
-12.7549	 +0.8007	 -2.6704	 -5.1589	 -1.9350	 -2.2891
-19.1746	 +4.5419	 -1.2740	 -4.0807	 -0.2005	 +1.9546
-20.1296	 -4.1940	 -1.1624	 -3.7785	 -1.6678	 +0.7782
 -5.7299	 -2.6643	 -2.2908	 -2.5957	 -0.5779	 +1.6841
-12.2930	 -0.6030	 -1.9913	 -4.9670	 -0.1616	 -0.7186
 -5.3292	+10.6864	+13.4357	 -4.4203	 -1.8807	 -0.9695
-15.1763	 +0.6001	 +2.6857	 -5.8432	 -2.6493	 +5.2190
-18.1550	+13.4679	 -2.3586	 -1.7719	 -0.4180	 +3.2166
 +3.3218	 +8.8780	 +1.2100	 -4.5883	 -0.2043	 +2.6575
-13.2424	 +4.5361	-11.1827	 -4.5685	 -2.0785	 +0.1690
-17.3117	+17.6956	 -4.3103	 -4.7475	 -1.3128	 -1.8423
-12.7338	 +7.8536	-15.8230	 -1.8266	 -1.1822	 -1.5585
-19.5212	 +2.8319	 -4.4065	 -2.8845	 -0.1972	 -2.7465
-12.3454	 +6.1697	 -3.4193	 -3.9243	 -4.7750	 -0.7941
-32.7640	 -2.0456	 -0.2397	 +1.0753	 -1.3980	 -0.1691
-19.7601	 +1.6510	 -0.5905	 -2.0816	 +0.3286	 +1.8241
-14.6632	 +4.3834	 -6.9737	 -2.3452	 -3.1278	 -2.4359
-22.7973	 +9.2571	 -3.8298	 -4.2319	 -0.8826	 -2.9722
-11.2435	 +7.3028	 -5.7926	 -4.5455	 -2.2372	 -2.5203
 -3.5088	 -4.8281	 -5.3958	 -2.8434	 -3.2225	 -0.7595
-43.7981	+14.4387	+28.4355	 -3.0865	 +2.2387	 -2.1143
-16.5920	 +3.5907	 -1.1236	 -7.6907	 -3.2204	 +0.4257
-17.6852	 +9.7002	-10.5476	 -4.3785	 -1.3036	 -0.6719
-33.0592	 -7.3129	-11.9473	 -0.6605	 +3.0800	 +1.9158
 +0.5699	+11.5230	 -2.8985	 -1.1507	 -4.1942	 -0.7862
 -5.3136	 -4.6762	 +6.1357	 -3.5358	 -3.9358	 +0.2561
-16.2704	+15.7751	 -0.0849	 -5.7850	 -1.5590	 -2.3032
-13.3410	 +1.9701	 -2.3093	 -6.2587	 -3.1315	 -2.8537
+1867.4448	-19.7153	+790.4801	 -2.8308	 +1.0224	 -0.0619
 -7.4095	 -2.1634	 -2.2619	 -2.5371	 -2.4306	 +3.6304
-10.3905	 +9.6431	 -3.5671	 -2.9463	 -2.5318	 -3.1612
-13.8023	 +2.5977	 -1.5324	 -2.4796	 -0.4820	 +1.9547
+14.2365	 -3.7838	-12.5443	 -5.3649	 +1.5949	 +1.7369
-13.8533	 +6.6189	 -3.8169	 -0.0341	 +3.1550	 -2.3107
-49.3794	-43.1688	-55.9931	 -1.8776	 +0.4634	 +1.3613
-18.4920	+13.0275	-20.5834	 -4.5795	 +2.3217	 +2.4348
-15.5285	+13.6289	 +1.9956	 -6.6861	 -1.2921	 -4.3881
+21.3382	-13.2426	+14.1819	 -3.3746	 +2.1764	 -0.4158
 -3.5668	 +9.6435	 +1.2880	 -4.6260	 -1.0568	 -1.8854
 +3.5860	+36.0066	-10.9275	 -3.8011	 -0.4023	 +0.1801
-23.3906	 +8.0838	 -1.3189	 -1.5399	 -3.8089	 -0.6954
-20.3270	 +9.7510	 -1.5977	 -5.4325	 -3.0988	 +1.0822
-12.6503	 -4.2722	 -4.6760	 -6.4374	 -2.5521	 -0.4054
-14.4111	 -0.5580	 -1.1843	 -6.0870	 -2.1403	 -3.2206
 -8.3715	+21.0113	-10.0109	 -3.4125	 -0.9747	 -2.7614
-16.9601	 +2.3878	 +0.7947	 -3.4319	 -2.5481	 -2.7082
-21.2716	 +6.0589	 +1.5990	 -2.7684	 -1.5378	 -2.0440
-13.1070	 +8.6998	 -7.3315	 -3.4344	 -1.8307	 +2.9450
-14.7991	 +5.2908	 +6.5886	 -5.2623	 -0.8390	 +1.9662
 -3.7991	+22.9296	-27.0200	 -5.4989	 +0.0286	 +0.7501
 -9.4572	 -4.1735	 -3.4235	 -1.6338	 -1.7761	 -1.8942
-16.0983	 -1.4906	 +4.6871	 -4.2855	 -2.4805	 +0.5298
-11.0862	+21.3593	+17.5293	 -3.5628	 -0.5685	 -1.4656
-15.9280	+10.6011	 +8.1914	 -3.0162	 +0.8015	 +1.9534
 -6.2707	 +3.8135	 -6.2415	 -3.2162	 -2.2218	 -2.5077
 -7.0646	 -1.6839	 +5.5653	 -1.6316	 +0.7701	 +0.5858
 -7.6630	 -1.3243	 +5.1195	 -2.7613	 -1.2469	 +0.3677
+11.1618	 +4.4212	 +0.9516	 -5.6097	 +0.3882	 -0.6691
 -5.2078	+15.1252	 +4.2427	 -3.7123	 -2.1403	 -2.1482
 -6.1823	 +4.6173	 -2.6363	 -4.0691	 -3.9381	 +1.6612
-11.0521	+14.2521	-16.7463	 -2.1070	 -0.8104	 +2.1938
 -6.0797	 +1.1959	 -4.3380	 +0.9541	 -1.1370	 +2.2881
 -8.7436	 +0.2386	 -9.1486	 -2.8365	 +0.7341	 -4.2309
-138.2861	-39.3945	+72.4998	 -2.7176	 +0.1734	 +0.0284
-10.6755	+17.2865	-15.0884	 -3.6852	 -0.7575	 +0.7943
-23.3951	 +7.0497	 -3.9928	 -1.4686	 +2.3041	 -1.8272
 -4.8839	+20.7838	 -5.3303	 -1.9431	 -1.3572	 -1.2768
-16.7815	+23.3584	 -3.5544	 -2.4502	 -0.9648	 -1.0549
 -3.7641	+21.8266	 +8.2896	 -2.2842	 -1.7027	 +2.1228
-29.3343	+14.1994	 -5.8087	 -4.6642	 -1.2142	 +0.9181
-12.9657	 +2.1215	 +8.2425	 -4.8818	 -2.3165	 +0.2679
-109.3491	-95.4517	+97.9407	 -1.9887	 +0.8519	 -0.4964
-11.2123	+21.2364	 +8.0397	 -1.2222	 -2.5173	 -2.9398
-14.6336	 +2.4263	 -0.8463	 +0.3512	 +6.3535	 -1.1161
-36.8677	 +2.6287	 +1.2821	 -1.2002	 -1.2901	 +2.5765
-21.7111	 +0.9340	 -9.1851	 -2.0572	 +4.3037	 +2.0074
-19.3460	+11.7069	 -0.5490	 -3.0026	 -3.3581	 +0.3120
-14.4851	 +8.0182	 -2.0452	 -3.7907	 +0.7434	 +0.0830
 -7.4275	 -1.4937	 -1.8432	 +0.4023	 +1.1119	 -0.2020
-24.5911	+13.3653	-13.8044	 -3.3460	 -0.5755	 -1.5727
-23.3899	 +1.1420	 -6.8243	 +0.7642	 +0.2719	 -0.3220
-18.8962	 +4.1114	-12.4004	 +0.5802	 +2.1047	 -1.2977
+15.1191	-75.6316	+23.3244	 -3.3481	 +2.4599	 -0.0674
