# Iterations: 431 of 5000
# Total Energy: -4.458e+04
#    Kinetic Energy: 1.206e+06
#    Potential Energy: -1.251e+06
# Current Time: 2018-05-09 13:01:00.215481
# Elapsed Time: 1:23:54.215457
# 
# Med. Times for Sections
#    Force Computation:		2.084172
#        [1.076876, 4.713881, 4.526749, 3.778326, 1.075063, 1.066453, 1.306558, 3.612099, 0.990298, 2.861785, ]
#    Gather Particles:		0.224197
#        [0.226234, 0.225779, 0.223784, 0.224674, 0.225735, 0.223953, 0.224440, 0.223399, 0.221113, 0.220624, ]
#    Overall:		27.388342
#        [25.964284, 30.162640, 29.869596, 28.962107, 26.257661, 26.280917, 26.541702, 28.821795, 26.121728, 28.234982, ]
#    Scatter Particles:		0.015997
#        [0.015745, 0.016255, 0.015771, 0.016221, 0.015989, 0.018950, 0.015984, 0.016006, 0.015726, 0.016829, ]
#    Time Integration:		0.032037
#        [0.024703, 0.044921, 0.042053, 0.047335, 0.028330, 0.026217, 0.026589, 0.048450, 0.026270, 0.035744, ]
#    Tree Broadcast:		9.420402
#        [9.230832, 9.590126, 9.472553, 9.565596, 9.300842, 9.617231, 9.368251, 9.346437, 9.324941, 9.561229, ]
#    Tree Construction:		15.557279
#        [15.389643, 15.571425, 15.588300, 15.329557, 15.611352, 15.327682, 15.599580, 15.575137, 15.543133, 15.538580, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.6042	 +6.0947	 +8.5458	 -6.1295	 +0.3550	 +1.7285
 +0.7554	+16.3385	 -2.2796	 -6.6060	 +0.7714	 -1.7354
+106.2951	-24.5819	+68.8441	 -3.0599	 +0.4237	 -1.2670
 -2.6531	 +9.8801	 -2.2557	 -2.8089	 -1.3151	 -0.7280
 -5.8967	 +4.1411	 +6.2221	 -3.3879	 -0.0559	 -0.0179
-16.2343	 +4.8569	 +6.1152	 -2.8252	 -1.2347	 +2.5201
 -7.8582	 +9.3189	 +0.4534	 -1.6850	 -1.2503	 +1.6712
 -6.6871	 +6.6987	 +1.0538	 -6.6954	 -4.0674	 +1.8609
-18.3793	+17.1837	 -6.1033	 +0.0061	 -1.9534	 -0.5725
-27.5384	 +6.5843	 +5.6172	 -3.8123	 -1.1455	 -0.2477
-18.0382	 +4.7780	 -3.3635	 -4.8058	 +2.7767	 -1.9222
+12.2468	+15.3078	 -6.1265	 -4.2888	 -1.3978	 -1.6613
-33.4355	 -3.9467	 +1.0304	 -3.0482	 +3.2591	 +0.6838
 -7.3875	 +0.9489	 -1.2803	 -0.0769	 +0.0675	 +0.5724
-54.4536	 -2.3426	 +7.9849	 -1.9112	 -1.2117	 +0.8342
 -5.0111	+18.5370	 -2.9285	 -4.5211	 +0.2777	 +3.3942
 -9.2808	+17.5560	 -6.3166	 -3.8746	 +1.2598	 -2.3691
-13.1452	 +1.5424	 -4.6997	 -0.4566	 +0.9560	 -5.4104
 -7.1571	 +2.0249	 -0.4897	 -6.7000	 +1.0164	 -2.6024
-11.4731	 +3.9490	 +2.4958	 -3.4749	 -1.9539	 -0.2703
 -1.4292	 +5.3795	 -8.6709	 -3.5407	 -1.9030	 +2.2127
 +3.6001	+24.1430	 +3.2356	 -2.8657	 -2.6594	 +1.6297
-10.6382	 +7.6840	 -3.2157	 -6.5065	 -2.1893	 -0.6646
 -4.8112	 +0.2254	 +6.3272	 -6.0936	 +2.1400	 -3.8244
-27.3378	 +1.9989	 +6.6637	 -3.4825	 -2.6098	 +2.1645
 -7.0115	 +7.6149	 +2.2279	 -2.4760	 -1.5325	 +4.2509
-14.1724	 -5.0186	 -1.0428	 -2.3044	 +2.2878	 +1.5122
 -9.9514	 +7.1661	 -2.8595	 -2.2030	 -4.4459	 +4.3782
-15.3260	 +4.4111	 +3.3889	 -2.5861	 +1.0664	 -0.6722
-22.0441	 +8.3244	-16.9113	 -4.2675	 +0.3983	 +1.3189
+34.1746	 -1.5178	 -6.8068	 -4.1018	 +0.4540	 -1.0956
 -2.0465	 +1.1506	 -2.8267	 -5.8171	 +0.8604	 +0.2010
-32.8638	+14.8595	 -2.9562	 -4.4417	 +0.4735	 +0.6778
-27.2071	-33.7774	-40.9892	 -2.0334	 +3.0201	 -0.0483
 -2.3367	+13.8918	 +5.3615	 -4.3211	 +0.1138	 -2.6848
+11.9859	 +3.9484	+10.1933	 -5.4736	 +1.7029	 -0.8376
 -7.7374	 +3.3878	+11.9084	 -4.3547	 -2.2974	 -2.4015
 -3.0502	 +1.6882	+44.5826	 -4.0410	 +0.8004	 -1.7046
-23.0917	 +1.6979	 +2.8922	 +0.1190	 +1.3953	 +1.3708
+21.0132	 -4.8379	 +4.5119	 -5.9126	 +0.3958	 -0.4794
 +2.1117	 +2.3697	 -3.9038	 -5.8229	 -2.9661	 -1.2053
 -8.1272	+12.7903	 +2.1226	 -2.4305	 -0.8150	 -2.1160
 +0.5704	 +5.4011	 +1.4563	 -5.8599	 +3.3801	 -3.3139
-12.8506	 -3.8396	 -7.8208	 -0.4309	 +0.1714	 -1.9888
 -1.3111	 +3.1294	 +0.4609	 -4.0695	 -1.2583	 +5.8236
 -5.5365	+16.8362	 +0.1916	 -2.4568	 -0.6362	 +0.3359
 +2.5059	 +1.4213	-19.5483	 -2.8864	 +1.0376	 +1.1890
 -1.9094	+16.8083	 +2.9003	 -5.1440	 -0.4521	 +2.0779
 +4.4125	+14.2879	+12.6219	 -3.6780	 +0.1293	 +0.7447
 -1.4051	 +3.9514	+29.5419	 -4.1152	 +0.6349	 -0.6895
 -0.4187	 +0.2051	+32.3278	 -1.6212	 +1.5614	 -0.8088
 -2.2482	-14.5065	 -8.8829	 -3.3334	 +1.0913	 +3.0603
 -6.3842	 -5.3547	 +1.0231	 -3.1869	 +1.4056	 -1.4609
 -7.2121	 +9.3997	 +0.5881	 -6.5117	 +0.1495	 -0.7640
-22.4432	 -5.7171	 +9.4353	 -2.7133	 +2.7451	 +0.3097
 +4.3242	 -1.7703	 +0.1750	 -4.6082	 -2.9209	 +1.1773
-14.0041	+25.8255	-101.6005	 -2.7422	 +1.1754	 -0.8604
 +8.3416	-13.5391	 -1.8657	 -6.4466	 +3.3414	 +1.6129
 -9.3642	+13.0550	+10.9312	 -2.0101	 -2.5961	 +1.1791
 -4.1002	 +6.0386	 +5.4873	 -4.3944	 +0.7847	 -1.8659
-10.0887	 +8.4652	 -8.5506	 -3.7266	 +2.3609	 -0.2878
 -4.8729	 -0.7672	 +1.0323	 -4.3875	 -3.1683	 +2.6765
 +5.8700	 -2.6217	 -6.1806	 -6.9691	 +2.5232	 +1.4875
 -9.4830	 +6.2824	 +1.3481	 -6.2248	 -0.3823	 +0.1561
+13.7162	 +6.6556	 -1.4491	 -5.0439	 -1.3565	 +1.1258
 -7.8442	 +6.6582	 +2.8074	 -3.1111	 +1.4224	 +0.3959
-18.5943	+26.9022	 +9.5586	 -3.5215	 -1.0170	 -1.2519
 +3.6128	+14.9187	 +4.7220	 -6.2492	 -0.5738	 -0.3017
-12.2702	 -6.9604	 -6.7352	 -3.1770	 -3.0974	 -0.0377
 -3.6100	 +9.2182	 +5.8208	 -1.0730	 -0.1582	 -3.4512
 -7.7284	 +3.6199	 -2.8092	 -3.3008	 -5.4770	 -2.7111
-23.9133	 -7.4524	 +4.3283	 -4.0362	 +4.0542	 -1.7724
-10.2890	+12.9070	 -3.5597	 -6.7992	 -0.9328	 -0.6322
 -2.4836	 +5.9862	 -1.1123	 -2.6855	 -0.1553	 -1.6440
+20.6606	+15.9577	+13.9043	 -1.5839	 +1.3102	 +0.2782
-17.3953	 -6.8999	-24.1071	 -3.1743	 +2.5946	 +3.7060
-11.4021	+11.8137	 +3.0414	 -5.0837	 -3.1544	 +1.3510
-10.4195	 -3.0311	 -1.0982	 -3.8121	 -4.1114	 +0.9736
-11.4542	 +3.2611	+14.0719	 -5.2184	 +1.8719	 -1.9526
-10.8061	+30.8940	 -8.1054	 -3.2880	 -1.4848	 +1.7183
-10.9190	 +7.6445	-15.7875	 -3.8231	 -0.0256	 -2.2731
 -5.6178	 -9.0047	 -3.0554	 -1.1874	 -1.2435	 +0.2509
 -3.9638	 +8.0930	 +7.1572	 -2.8851	 +1.8164	 +4.0131
-21.8432	 +4.7280	 +1.2544	 -3.5027	 -1.5565	 -0.5642
 -8.6284	 +8.0952	 +0.4439	 -0.0054	 -1.8250	 +3.2973
 -6.4634	 +6.5433	 -8.8556	 -6.3198	 +0.4119	 +0.1370
 -1.9899	 -1.1685	 +5.3955	 -4.5985	 +3.3432	 -0.7487
-15.1098	 -2.1055	 +2.3081	 -0.9600	 -1.5170	 +0.5359
 -1.4057	 +7.2951	 -2.5843	 -4.6838	 -0.9022	 +1.5381
-19.6105	 +0.7902	+15.3716	 -2.4778	 +2.5570	 -2.6780
-21.6245	+14.7840	 +7.8524	 -3.1700	 +2.5252	 -1.2578
+14.6155	 -0.4127	+20.5188	 -5.2976	 -1.2468	 -0.8695
-11.7969	 +5.6077	 +3.4435	 -3.2026	 +1.5175	 -1.1321
 -0.4200	 +5.6854	 +0.7493	 -6.5371	 -0.2912	 +1.2793
+474.0921	+394.0523	-225.9854	 -3.1082	 +0.7539	 +0.0713
-138.4489	+109.4930	+199.2171	 -2.9583	 +1.2479	 -0.1858
-13.9185	 +7.6057	 -6.5369	 -3.7249	 -1.9221	 -3.4674
-13.2760	 +1.6347	-10.6118	 -3.8093	 -0.2560	 -4.3601
 -7.9491	 +0.4146	 -7.4542	 -4.4061	 -4.0027	 +1.0206
-11.1516	 -1.1595	 +0.5777	 -3.4171	 -0.2762	 +2.0479
-58.6107	 -0.4973	-10.6787	 -0.6040	 +1.8706	 -0.0711
 -7.2028	 +4.5908	 -4.8944	 -4.6586	 -1.5789	 -2.0600
+35.2802	-11.4432	-45.4445	 -4.4732	 +1.2906	 +0.0126
-25.0483	 -3.0548	 +4.1546	 -1.9046	 -2.6668	 +0.4731
 -8.2040	 +6.8613	 -1.3943	 -5.7061	 -2.0745	 -3.1393
 -9.1143	+13.2661	 -4.2424	 -4.5034	 -2.5687	 +0.2744
 -9.5129	+10.5283	 -1.3639	 -5.2593	 +1.3640	 -1.6605
 -5.7235	 +6.9629	 +0.5136	 -4.6031	 +0.0694	 +0.9441
 -6.0368	 -2.7664	 +3.8638	 -4.6312	 +2.7974	 -3.3148
-12.3917	 -2.2285	 +3.6804	 -0.1299	 -0.1552	 -2.7538
 -4.8212	+15.5800	 -1.9168	 -2.3269	 -1.5385	 -1.5759
 -5.6116	+14.8917	 +4.3564	 -2.5064	 -2.1475	 +1.2651
 +6.0371	+14.1893	 -0.3980	 -6.3725	 +2.1257	 -0.5625
+20.6004	+44.1415	-152.0865	 -2.2590	 +1.2721	 +1.1245
-16.9038	 +9.8568	 -6.9001	 -5.1868	 -0.5888	 +1.5226
-17.9490	+17.9626	+22.0680	 -6.3878	 +1.1011	 +3.8004
 -4.1031	+14.6823	 -4.3926	 -3.9467	 -0.4365	 +1.4851
 -8.7541	 +1.2347	 +1.1266	 -0.7294	 +0.0661	 +2.5546
-20.0845	+34.3684	-27.5602	 -3.1451	 +0.4783	 +1.4138
-15.3785	+10.6983	 +1.5524	 -1.5546	 +0.9320	 +2.5690
 +0.9866	 -1.8348	 -0.2292	 -7.4849	 +2.4897	 -3.4221
 -9.6690	 +5.0224	 -5.2829	 -2.7766	 -1.7264	 +2.8855
 -5.0510	 -6.5381	-14.4908	 -5.9214	 +1.4527	 +1.9405
 -3.9957	 +4.6659	 -9.8925	 -5.9246	 +1.9993	 +0.2158
-11.2014	 +5.2812	 +7.1072	 -5.9421	 +1.7084	 -3.5713
 -8.6571	 +7.7259	 +2.1448	 -3.1302	 -2.0722	 +0.4924
-35.9234	+14.0578	-30.9303	 -2.8998	 +0.9620	 +1.3006
+49.0252	 +2.9460	+13.9857	 -4.4997	 -0.4732	 -1.0477
-15.4983	 -3.6396	 -2.9006	 -3.2444	 +1.5446	 -1.9880
-24.5686	-60.6954	+42.2628	 -2.6015	 +1.4733	 -0.6234
 -2.9016	 -4.5350	 +9.5885	 -6.3406	 -0.5004	 -0.6838
-15.4583	 +3.1704	 +2.1714	 -6.9689	 -2.5047	 -2.9160
 -0.6771	 -9.3931	 +1.4668	 -3.4077	 +3.2564	 -0.6531
-12.0446	 +6.8429	-10.6459	 -4.1254	 +2.5331	 +0.5249
 -6.1346	+10.0396	 -4.2528	 -5.6562	 -1.4747	 -1.7456
-13.8404	 +4.6150	 -1.9610	 -2.8718	 -2.5529	 -0.3316
-22.1030	-10.7468	 +2.3751	 -2.0347	 -3.3429	 +1.1115
-18.4667	 +8.0646	 +4.4151	 -4.1223	 +0.2623	 -1.4434
 -3.8187	+29.1975	 -2.1482	 -2.5316	 +1.7275	 +2.8223
 -8.8908	 -4.5880	 +8.1901	 -3.1990	 -2.4508	 -0.9870
+16.2884	+32.5473	+19.6506	 -2.7708	 +2.9333	 -1.7645
 -9.3949	 +0.5533	 +2.4141	 -0.0183	 -1.8110	 +2.5956
 -3.1704	 -2.1377	 -1.9362	 -4.4371	 +2.1100	 -0.9604
-13.8750	 +2.7768	 +2.1972	 -4.9930	 -2.1297	 -1.0639
-18.2881	 -6.8973	-10.0597	 -0.9542	 +0.0872	 -1.1510
-15.8408	 +4.6065	 +0.5035	 -5.4628	 -1.2208	 +0.9164
 +7.0604	+11.3846	 +9.4092	 -5.7436	 -0.7893	 -0.8472
 +1.1993	+10.9158	 +4.0549	 -4.8091	 -1.0748	 +2.1430
-16.2025	+10.5499	-10.5520	 -4.3764	 -0.5148	 +1.2176
 -7.0338	 +5.7768	 -3.8238	 -1.2517	 -0.3827	 +0.9382
 -8.9630	 +0.4844	 -0.3059	 -0.1247	 +0.7415	 +5.4395
-11.0325	 +7.5958	 +2.2964	 -5.1979	 -1.1313	 +0.2507
 -9.8923	 +8.4379	+12.5842	 -4.2606	 -1.8099	 +1.3221
-14.2493	 -4.0921	-17.9428	 -2.1406	 -0.4315	 +1.7711
-10.0609	 +1.8169	 +1.1166	 -2.4603	 -1.3441	 -0.7741
 -4.8273	 +4.7115	 +1.6350	 -5.4434	 -0.3483	 -3.6242
+33.8046	+12.3751	+21.5075	 -3.2047	 +2.8766	 -0.9791
-11.9682	 +5.3533	 -3.3900	 -0.3548	 -1.4060	 -2.0913
+55.3044	+37.1099	-19.5000	 -3.2733	 +1.1258	 +0.7433
 -0.1395	-10.1314	 +6.2458	 -2.0556	 +3.0934	 -1.6390
-19.2696	 -2.8133	-11.3842	 -3.4495	 +3.9346	 +1.6830
 -3.9811	 -4.1538	 -8.1357	 -4.1842	 +2.4422	 +2.5419
-20.2372	+13.0759	 -2.2382	 -2.8301	 -0.4928	 -1.0525
 -3.0118	 +6.7616	 -1.7476	 -6.4792	 -3.5127	 +0.8547
 -3.3048	 +2.8945	 +0.9154	 -7.4251	 -0.9780	 +3.0071
+14.3954	 +5.6368	 +3.0421	 -4.6801	 -0.5873	 -1.3779
 +4.3023	+21.0317	-12.8856	 -5.0703	 -0.9016	 +1.7900
-19.9863	+16.9755	 +1.5180	 -5.3844	 -0.3780	 -2.2067
-12.7707	 +6.6945	 -4.2357	 -2.2739	 +0.7677	 -0.1108
-10.7368	 +2.7378	 +5.7822	 -4.1089	 -0.1610	 -1.9898
 -8.0997	 +6.2236	 +0.1312	 -1.7768	 -2.3661	 -1.5638
 -1.0951	+15.3619	 -2.2172	 -4.4652	 +1.0244	 +2.1314
+14.3089	+11.7769	-10.5852	 -2.3634	 -0.1896	 +1.5816
 -8.6754	 +9.2500	 -2.3699	 -3.3605	 +2.1108	 +2.0630
 -8.2569	 +7.7551	 +4.3758	 -5.9469	 +0.7519	 -2.2101
 +0.2401	+26.2894	-15.1786	 -3.2976	 -0.9891	 +2.3738
-13.1517	 +9.2455	 -6.5994	 -5.0140	 -1.0693	 +0.5356
 -9.3717	 -5.9152	 -1.9435	 -2.6528	 +0.7652	 +0.3203
 -0.6723	 +2.6334	+11.9926	 -5.5970	 -0.3232	 -1.8653
 -5.5556	 +1.8237	 +2.6134	 -6.9275	 -0.1937	 -4.0557
+29.6212	-96.3916	-36.0556	 -3.3837	 +0.7020	 +0.0401
 -7.5296	+16.9812	 +0.1646	 -2.5862	 -2.4305	 +0.2438
 -6.5918	 -2.1541	 +0.4059	 -2.1655	 +4.1105	 +3.1806
 -7.7249	 +1.5960	 -5.3453	 -2.4339	 +4.5543	 +5.2613
+30.9049	+12.8424	 +1.7810	 -3.6609	 +0.7217	 -0.8444
 -8.7305	 -1.9704	 +1.8457	 -4.7160	 -1.1701	 -0.5151
-28.3151	 +4.8651	 -9.6670	 -4.0436	 -0.5306	 +0.5333
-41.7020	 +1.6112	 +3.4304	 -4.1859	 +0.6790	 -0.7413
 -5.5833	 +3.2429	 -2.7060	 -2.6063	 -1.8756	 +1.0242
 -1.9388	 +8.6352	 -4.1369	 -4.9892	 -0.7238	 +2.3264
 -1.1311	+42.9843	 -9.9158	 -1.7087	 +1.4371	 +0.0329
 +2.6620	+39.7396	-40.3757	 -3.5424	 -1.4402	 -0.2169
 +6.6320	+10.3191	 +5.6896	 -3.7587	 -1.6929	 -0.0416
 +5.2146	 +9.6739	 -7.3360	 -5.9949	 -1.1541	 +1.0382
 -1.4589	-11.0350	 +6.3019	 -4.0879	 +2.6736	 -1.5139
-15.0086	 +3.0389	 +1.2600	 -4.4258	 -1.5309	 -1.3839
-17.0332	 +6.6490	+10.4921	 -5.9431	 -0.2446	 -2.0755
 +7.2064	 -1.6655	 +0.0038	 -7.3741	 +1.5859	 +2.6109
+119.8279	 +9.1458	-42.5229	 -3.0590	 +0.4750	 +0.0900
 -0.1494	 +2.7224	 +1.7587	 -8.2549	 -3.1207	 -0.1309
 +4.7328	 +0.8945	 +3.6757	 -5.6420	 +1.7775	 -2.3212
 -9.6085	 +3.9377	 -1.2370	 -6.8462	 -0.6307	 -3.4478
-13.5999	+13.4407	 -4.0498	 -4.9047	 -0.9819	 -1.1597
+28.3201	 -8.1862	 -0.2817	 -4.6618	 +3.2662	 +0.5525
 -7.7590	 -1.2233	 -1.2361	 -4.9970	 +2.0222	 +3.6683
-25.1215	 +6.2196	 -1.8288	 -2.2108	 +0.8912	 +0.6229
-10.0849	 +7.5401	 -1.7719	 -2.8358	 -1.9043	 +1.4110
-11.4305	+14.2134	+10.1196	 -4.1392	 +0.9187	 -0.6756
 -7.6278	 +3.1906	 -2.5476	 -0.9833	 -1.3513	 +3.4450
 -4.2198	 +4.6481	 +2.0949	 -4.3739	 -1.8703	 -2.2843
-10.0604	 +4.1521	 -4.1137	 -6.0479	 +0.5520	 +0.8505
-11.6697	 +0.2326	 -2.2639	 -5.7037	 -3.2000	 +0.4226
 -1.5690	 -0.7261	 -4.4031	 -2.1933	 -1.5105	 +0.3903
 -3.6371	 +0.4722	 -0.0899	 -4.6593	 -1.0655	 -1.1186
 +2.5064	+13.5442	+14.3188	 -4.2680	 -1.2523	 +0.0006
 -3.8552	 +4.3790	 -6.3598	 -6.5514	 -1.1100	 +3.8398
-14.1636	+12.9250	 -7.6411	 -2.7198	 +0.9786	 +2.5319
+11.2358	 +7.8271	 -3.3810	 -3.9946	 +1.4619	 +2.2999
 -4.7907	 +7.8355	 -9.8431	 -4.8508	 -1.5232	 -1.6190
 -8.3833	+18.9403	 -0.7660	 -5.1533	 +0.0395	 -2.0391
 -9.1935	 +9.5342	-11.8609	 -2.2063	 -0.6184	 -2.9485
-12.0665	 +3.4315	 +1.3062	 -5.4034	 -0.3998	 -3.2693
 -5.4467	+12.9655	 -1.2770	 -3.7661	 -2.6507	 -1.4922
-33.9022	 +0.6481	 +0.0534	 +0.2310	 -1.5474	 -0.1595
-13.6818	 +1.6877	 -3.5498	 -4.6506	 -0.3296	 +1.2568
 -9.9580	 +8.9661	 -1.0488	 -3.1096	 -1.7309	 -3.8678
-13.6461	 +9.8697	 +1.6838	 -6.0069	 +0.3378	 -2.9176
 -3.5562	 +9.8929	 -0.3090	 -3.9495	 -0.4221	 -3.3845
 +1.5145	 +1.6688	 -2.9629	 -2.8141	 -3.6432	 -1.9600
-38.0515	+10.3513	+32.0766	 -3.3008	 +2.3008	 -1.9248
 -2.4400	 +8.1883	 -1.5210	 -7.6228	 -1.6559	 -0.0257
 -9.1791	+11.2154	 -8.0674	 -5.0674	 -0.2511	 -2.1233
-31.3792	-12.6472	-15.1650	 -1.1868	 +2.8442	 +1.6632
 +2.3165	+17.9544	 -1.3255	 -0.7592	 -2.9107	 -0.9458
 +1.0030	 +2.8016	 +4.3358	 -3.4475	 -4.0418	 +1.9069
 -5.5508	+17.2008	 +3.8406	 -6.0780	 +0.0205	 -1.9689
 -2.6660	 +6.6542	 +2.9476	 -5.4998	 -1.7930	 -2.4083
+1872.5425	-21.5557	+790.5900	 -2.8307	 +1.0226	 -0.0619
 -3.3833	 +2.6553	 -7.5981	 -2.0462	 -2.7575	 +1.9786
 -5.3729	+12.4902	 +2.3481	 -2.6692	 -0.4864	 -3.1623
 -8.7564	 +3.3404	 -3.7732	 -3.3501	 -0.5103	 +0.3366
+23.1526	 -6.5567	-14.5071	 -4.4824	 +1.4910	 +0.5816
-12.6972	 +0.2379	 +0.9227	 -1.8171	 +3.3794	 -2.5804
-45.9478	-43.9546	-58.3805	 -1.9355	 +0.4090	 +1.2901
-10.0007	 +8.5789	-24.3154	 -4.8468	 +2.6004	 +1.6817
 -3.3120	+14.6341	 +9.2448	 -6.8217	 +0.1256	 -3.5769
+26.9528	-16.8159	+14.4463	 -2.8649	 +1.8185	 +0.0661
 +4.3443	+10.3128	 +4.2623	 -4.0947	 +0.3773	 -1.3221
+10.3359	+36.3488	-11.1363	 -3.6875	 +0.0260	 +0.0502
-19.3067	+14.1768	 +0.0046	 -2.9340	 -2.9230	 -0.7402
 -9.4126	+13.8662	 -3.1674	 -6.5319	 -1.3141	 +0.6151
 -0.8539	 +1.6134	 -2.4939	 -6.4675	 -3.5741	 -1.9915
 -3.0928	 +4.0976	 +3.9916	 -6.1867	 -2.6169	 -2.1727
 -2.2386	+21.8953	 -4.6759	 -3.3795	 +0.0548	 -3.1459
 -9.5454	 +6.7873	 +4.2316	 -4.7025	 -2.1548	 -0.8170
-14.5877	 +8.1011	 +4.4937	 -4.5794	 -0.6809	 -1.0237
 -6.7730	+10.9336	-11.0936	 -3.6399	 -0.6440	 +1.2272
 -5.0709	 +6.0233	 +1.2323	 -5.3638	 +0.2116	 +3.9434
 +6.0621	+22.5899	-28.0124	 -5.4380	 +0.3526	 +0.3451
 -6.4992	 +0.5235	 +0.4674	 -1.7437	 -3.4218	 -2.2186
 -7.3299	 +3.7380	 +1.7991	 -5.4054	 -3.1192	 +2.6591
 -4.6031	+21.9463	+19.6831	 -3.6264	 -0.0817	 -0.8944
 -9.8439	 +8.0106	 +3.3661	 -3.7836	 +2.2349	 +3.4411
 -1.1249	 +6.9807	 -0.8204	 -2.4161	 -0.9927	 -3.3751
 -4.3882	 -2.1802	 +3.0296	 -1.3954	 -0.4078	 +2.2674
 -3.0818	 +1.4554	 +2.7610	 -2.3140	 -1.8056	 +2.3832
+20.0807	 +2.1613	 +1.7376	 -4.1503	 +1.7755	 -0.2366
 +1.2634	+18.0029	 +7.6435	 -3.4666	 -1.0373	 -1.6033
 +0.4215	+10.5484	 -4.9543	 -3.3120	 -2.4996	 +0.8352
 -7.1517	+15.2271	-19.9679	 -2.2327	 -0.2730	 +1.3769
 -8.3957	 +3.2870	 -6.7660	 +1.3049	 -1.2049	 +0.0849
 -3.9129	 -0.5696	 +0.1201	 -2.6526	 +0.0479	 -5.7556
-133.3704	-39.6999	+72.4358	 -2.7448	 +0.1657	 +0.0430
 -3.9697	+18.0358	-15.8867	 -3.7533	 -0.0546	 +0.0738
-19.0053	 +2.5133	 -0.3758	 -3.4393	 +2.6216	 -2.1025
 -1.4822	+22.3205	 -2.8253	 -1.8295	 -0.2988	 -1.4964
-12.0964	+24.2444	 -1.5687	 -2.7725	 +0.0021	 -1.1453
 +0.2260	+24.1204	 +4.1795	 -2.1402	 -0.7981	 +2.4149
-20.1786	+15.8215	 -7.1616	 -5.5288	 -0.5443	 +0.5514
 -4.1536	 +6.1114	 +5.7556	 -5.2276	 -1.7442	 +3.1877
-105.7550	-96.9724	+98.8211	 -2.0049	 +0.8376	 -0.4815
 -8.8795	+25.0489	+12.9285	 -1.3872	 -1.7439	 -2.4930
-13.6945	 -7.8142	 +1.0075	 -1.2862	 +4.8432	 -0.9033
-34.0279	 +4.9371	 -3.3625	 -1.9558	 -1.2642	 +2.5626
-17.0567	 -6.4124	-11.7714	 -3.0548	 +3.8162	 +0.9346
-12.9916	+16.4114	 -1.1233	 -4.0191	 -1.8561	 +0.3432
 -7.2549	 +5.0790	 -1.5643	 -4.3209	 +2.4762	 -0.6514
 -8.6948	 -2.1897	 -0.9753	 +0.5188	 -0.5914	 -0.5769
-17.9650	+13.9250	-10.3909	 -4.0611	 -0.0011	 -2.2392
-23.4350	 +0.8870	 -5.4921	 -0.6482	 +0.0434	 -1.0247
