# Iterations: 81 of 5000
# Total Energy: -4.730e+04
#    Kinetic Energy: 8.852e+05
#    Potential Energy: -9.325e+05
# Current Time: 2018-05-09 08:51:51.329595
# Elapsed Time: 0:37:06.671554
# 
# Med. Times for Sections
#    Force Computation:		1.469950
#        [1.773365, 3.347009, 1.166536, 3.966011, 3.540982, 1.137118, 2.316191, 1.035610, 1.146788, 0.791348, ]
#    Gather Particles:		0.222329
#        [0.222234, 0.223207, 0.218172, 0.221049, 0.222425, 0.219163, 0.224436, 0.225850, 0.220706, 0.223602, ]
#    Overall:		26.437919
#        [26.777586, 28.130249, 25.934179, 28.501560, 28.439147, 26.098253, 27.047970, 25.823035, 26.043885, 25.932206, ]
#    Scatter Particles:		0.017768
#        [0.017187, 0.011642, 0.012239, 0.019407, 0.018348, 0.016543, 0.020603, 0.019267, 0.021830, 0.011832, ]
#    Time Integration:		0.027931
#        [0.028269, 0.049088, 0.026885, 0.027834, 0.028027, 0.026122, 0.026362, 0.027009, 0.028215, 0.028067, ]
#    Tree Broadcast:		9.169687
#        [9.319427, 9.216894, 9.236598, 8.938073, 9.145481, 9.193893, 8.997121, 9.026579, 9.088468, 9.318132, ]
#    Tree Construction:		15.473201
#        [15.416861, 15.282234, 15.273541, 15.328773, 15.483479, 15.505028, 15.462922, 15.488459, 15.537688, 15.559012, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.9517	-69.7154	+45.7073	 -2.6789	 +1.1039	 -0.3660
+28.8809	 +5.1663	 -3.4134	 -1.5890	 -1.7701	 +2.5543
+36.7906	 +9.0803	 +1.4157	 -5.7879	 +0.5312	 +1.5602
+16.9740	 -9.4568	 +0.7204	 -1.6301	 -2.3804	 +0.4181
+20.5628	 -6.6653	 +7.6621	 -4.2483	 -0.0902	 -3.2354
+20.1179	 -3.3385	 +4.4336	 -1.8845	 +2.1609	 +1.0673
+24.3263	 +1.1147	 +0.4602	 -5.0127	 +3.1473	 +0.2995
 +8.5224	+10.7970	 -4.9473	 -5.7866	 -1.5696	 +0.4506
+23.9164	 -0.7018	 -2.3314	 -5.6741	 +0.3093	 +2.9001
+13.3779	 +4.6939	-16.4672	 -2.3550	 +4.7965	 +0.6062
+19.7441	 +9.2285	 -8.2652	 -4.2572	 +0.1847	 +2.9364
+32.5559	 +8.5531	+28.4620	 -1.8388	 +3.7566	 -0.6603
+11.2806	 +5.2883	 -9.0801	 -4.4055	 +0.6648	 -0.4156
+16.2555	 -1.2802	 +2.0725	 -1.5226	 -2.6688	 +0.4950
+24.9945	 +2.6596	 -4.8686	 -3.0528	 +1.7607	 +0.3836
 +0.6694	 -0.3217	 +7.1594	 -2.9713	 -1.7317	 -2.7075
+28.8213	 +2.7770	 -2.6796	 -3.5536	 +0.8961	 -0.6156
+37.0374	 +9.5090	 +7.6578	 -2.8501	 +0.9260	 +0.9889
+16.6072	 -0.3528	 -8.1183	 -0.4268	 +2.5362	 -0.6810
+22.0707	 +2.0719	 -1.2661	 -5.6905	 +2.8608	 -3.8146
+14.5600	 -2.2908	 +3.9666	 -4.2683	 +0.6684	 -0.4830
 +5.6196	 -1.0385	-16.8647	 -2.5600	 +0.0386	 -0.0696
+22.6453	 -0.3419	 -5.1054	 -2.1720	 +1.0214	 -0.4261
+21.9964	 +2.3379	-10.3303	 -3.9119	 +3.5017	 +2.4177
 +5.3103	 +1.0852	-17.0347	 -2.9838	 -0.8928	 -1.9880
+20.9888	 +3.3584	 -3.5174	 -4.7216	 +1.2526	 +0.2911
+19.5280	 +1.8321	 -0.8352	 -1.7793	 -0.0110	 +3.3500
+52.4955	 -8.4043	+25.9841	 -2.1921	 +2.9310	 -0.3392
+12.0647	 +1.1309	 +6.6017	 -5.0093	 +1.8173	 +0.4408
+76.6059	+28.2961	-24.1848	 -2.8091	 +1.3586	 +0.5945
+10.8341	-15.8070	 +5.9677	 -1.0640	 -0.8906	 +0.8916
+11.2910	-22.5115	-11.6510	 -4.4080	 +1.5841	 -1.0627
+20.9218	 -8.7378	 -6.0887	 -2.5873	 -1.1583	 -1.8419
+13.1476	 +2.2974	 +3.5437	 -6.1913	 +3.1877	 -0.1100
+24.4620	 +8.6437	 -1.9112	 -1.5127	 +2.3259	 -0.3187
+27.9601	 +2.6947	 -9.5604	 -1.9275	 +0.2577	 -0.3170
+32.2506	 +5.1873	 +7.3013	 -0.6475	 +0.4000	 +0.1357
+35.2996	+20.1875	-19.7113	 -3.8003	 +0.8103	 +0.3442
+24.7046	 +4.6393	 +8.2519	 -6.1257	 +3.6196	 +1.0838
+20.5327	 -2.7480	 +3.5693	 -5.1287	 -0.2736	 -0.2345
+22.0234	 +4.1693	 -6.9989	 -3.5500	 -0.2015	 +2.7250
+18.5467	 +0.1465	 -2.8527	 -5.5850	 +2.1111	 +1.4258
+16.5400	 -5.5587	 -2.6485	 -1.1872	 +2.0240	 -2.4479
+21.1571	 +6.9120	-13.0462	 +0.1931	 +1.4812	 -1.2166
+17.2762	 -9.0857	 +2.9258	 -3.2536	 +0.5358	 -1.7052
+23.7995	 -2.1715	 -4.3716	 -1.7597	 -0.0742	 +2.4057
+21.9182	+26.6705	-27.0047	 -2.8615	 +0.6444	 +1.0956
+24.3724	 -1.4912	 +4.1381	 -3.1436	 +2.5724	 -1.2695
+17.1650	 +7.2810	 -0.2256	 -4.8361	 -2.4787	 -0.2416
+29.3589	 +2.5946	 +6.5400	 -2.5129	 +0.1370	 +2.7674
+31.1506	 +3.1490	 +8.4250	 -3.1712	 -0.2171	 +1.0563
+53.0773	-100.5476	-36.0528	 -3.2965	 +0.4918	 -0.0367
+13.2085	+13.8197	 -1.6284	 -3.2115	 +2.9260	 +0.2123
+11.9721	 -9.4310	-10.7278	 -2.3198	 -0.9825	 +0.1386
+13.8312	-19.4122	-20.5985	 -2.9306	 +2.0175	 +0.6482
+50.2420	 +5.9153	 +6.8925	 -1.9334	 +1.1344	 -0.5908
+19.8934	 +6.9177	 -4.4510	 -2.7811	 -0.5398	 -0.6140
+10.9435	 +2.8553	 -3.8350	 -6.7938	 +1.1481	 -2.3915
 -2.9971	 -3.6241	 +4.0461	 -6.0985	 +0.7225	 +1.4070
+16.2521	 +2.0070	 +2.4872	 -4.3920	 +1.1814	 -0.0127
+16.2440	 -0.9016	 +0.8588	 -1.6085	 +1.4372	 -2.5034
+10.5302	+26.7605	 -8.6128	 -1.5988	 +3.2914	 -0.4504
+27.0062	+47.6921	-36.8264	 -3.3691	 -0.8500	 -0.7475
+18.4694	 +6.8733	 -1.5351	 +0.0569	 +3.3542	 +1.5960
+33.8908	 +8.4814	 -6.1253	 -2.2883	 +0.9421	 -0.9992
+22.4674	-13.2358	 +6.2698	 -2.5417	 -1.3451	 +0.8281
+26.3457	 +3.2634	 -3.6427	 -3.7964	 +1.2344	 +1.2121
+28.1465	 +2.7627	 +4.7520	 -5.1912	 +0.9748	 +3.5514
+41.1743	-10.2383	-14.3426	 -3.5453	 +0.7084	 +1.5808
+140.7274	 +5.7723	-42.9628	 -2.9012	 +0.4852	 +0.0386
+38.4858	+13.5192	 -2.4382	 -3.5976	 -0.6845	 +0.7170
+27.4427	 -8.4402	 +5.3268	 -1.4309	 +0.0614	 +0.7719
+29.6813	 +2.7768	 +5.3676	 -3.0600	 +0.4685	 +1.0675
+25.3013	 -3.6224	 +2.0689	 -4.2023	 +3.3337	 +0.6472
+54.7314	-28.5991	 -4.0140	 -3.2259	 +2.6140	 +0.5038
+23.1998	 -1.7579	 -5.5481	 -2.6769	 -1.7262	 -1.7905
 +4.4523	 -6.4917	 -1.7902	 -4.7285	 +2.0612	 -0.8492
+21.3321	 -1.0168	 +0.7230	 -4.6702	 +1.9385	 -1.0135
+21.6869	 -2.5565	 -3.7342	 -3.6732	 +2.0520	 +3.8502
+13.4259	 +2.3795	 -0.8926	 -4.8400	 +1.1589	 -2.5573
+16.6272	 +1.5610	 -3.9747	 -2.8324	 +1.5422	 +2.0048
+25.1280	 +1.2675	 +4.5086	 -2.2630	 -0.4408	 -0.6881
+28.0528	 +9.9238	 +2.4133	 -3.5723	 +1.1407	 -0.6585
+10.1208	 +6.9561	 +4.7086	 -2.4189	 -0.1649	 -0.6333
+15.6311	 +5.8234	 -2.4094	 -2.3162	 +0.3904	 +1.1872
+25.5470	+12.3835	 +3.6120	 -2.0783	 +1.7424	 +2.7138
+31.4938	 +5.8079	-12.7491	 -3.5355	 +0.2527	 -0.8710
+14.3588	 -3.9725	 -8.2599	 -4.6977	 +2.5075	 -2.3291
+22.5127	 -6.3146	-10.1922	 +0.1327	 +1.2052	 -0.6040
+17.2820	 -0.7734	 +9.0385	 -1.7398	 +2.2709	 -0.7145
+24.1879	 -1.9779	 +5.0471	 -3.0718	 +4.3431	 +1.3865
+16.7435	 -2.3186	+15.0910	 -4.4354	 +2.5364	 -2.2017
+27.5000	 +3.1522	 -1.0810	 -3.1400	 +0.4133	 +2.4950
+18.2416	 +4.9404	 +3.9097	 -3.1635	 +4.2337	 +0.7182
-25.8185	 +9.4352	 +0.6868	 -2.6558	 -0.2652	 +0.0565
+25.3480	 +4.1718	 +3.5348	 -3.3926	 -0.4339	 -0.8675
+19.1801	 +0.0636	 +7.9421	 -4.0999	 +2.3402	 +1.7962
+29.7023	 -4.2451	 +0.5823	 -4.0523	 +1.5161	 +2.2383
+15.8249	 -4.0170	 +2.4287	 -2.3537	 +1.3399	 +2.5256
 +8.0718	 +9.0729	 +3.5057	 -0.8153	 +1.3154	 +0.6327
-12.3469	 -6.2610	+42.0537	 -3.9033	 +2.3678	 -0.8325
+29.5127	 +3.1939	 +0.5341	 -1.3110	 +1.6242	 -0.0662
+21.7466	 -6.5419	 +8.5390	 -3.0524	 +2.6160	 -0.2827
-18.2879	-29.0821	-23.2480	 -2.2895	 +1.7547	 +0.6159
 +4.8796	+21.6495	 +4.4385	 -0.3522	 +1.3233	 -0.5315
+10.6366	 +8.2764	-10.4803	 -0.7954	 +1.7357	 +0.3899
+29.9064	 +0.5243	 +6.0875	 -3.3224	 +3.4341	 +1.4551
+20.0889	 +2.4212	 -0.0726	 -1.0182	 +2.0836	 +2.7471
+1892.4233	-28.7365	+791.0184	 -2.8296	 +1.0230	 -0.0615
+13.4885	 +6.9021	 +4.0771	 -3.6997	 +1.7316	 -2.8934
+14.7357	 -3.1577	 +3.8903	 -3.1148	 +2.5322	 +2.6913
+19.6958	 +2.9657	 +3.5441	 -3.8021	 +0.3437	 +0.4341
+48.1519	-14.8766	-14.9407	 -2.8888	 +0.9071	 -0.2478
+13.0935	 -9.1171	 +3.0897	 -3.8118	 -0.7901	 +1.1906
-31.6834	-46.0684	-66.3930	 -2.1122	 +0.1921	 +0.9864
+23.6760	-10.3091	-25.3407	 -4.4604	 +2.4862	 -1.0579
+39.6032	 +5.7021	+23.1687	 -5.3456	 +1.7053	 -0.9847
+42.4631	-26.4787	+11.6077	 -1.7015	 +0.9689	 +0.6267
+15.1859	 -0.8602	 -1.4104	 -0.3229	 +0.8565	 +2.8966
+33.6511	+30.9751	 -9.8211	 -2.9199	 +1.4416	 -0.3930
 +9.4845	+22.0501	 +4.0807	 -4.5186	 +0.4985	 -0.2870
+27.1857	 +0.0315	 -0.2795	 -2.0838	 +3.3109	 -1.1092
+23.6998	+10.9415	 +7.8151	 -1.2295	 +0.4317	 -0.2090
+24.0997	 +8.2608	 +0.0583	 -1.3848	 +1.5200	 +2.1941
+17.8261	 +4.4297	+13.4597	 -2.3245	 +4.2156	 -0.9996
+21.4303	 -0.6636	 -6.1661	 -2.6840	 +2.5751	 +0.1456
+25.1484	 -0.1845	 -5.8960	 -4.0549	 +1.0503	 +1.9077
+18.9941	 +1.2906	 +1.8586	 -3.9155	 +2.5688	 -3.8867
+16.3793	 -2.8510	 -6.0246	 -1.9489	 +0.0324	 -2.1884
+41.5379	+16.8375	-25.8199	 -4.6099	 +1.1520	 -0.8345
+16.6879	 +8.3018	 -1.4336	 -3.9194	 +2.3314	 +1.2868
+22.1024	 +5.2566	 -6.1732	 -2.2627	 +2.0251	 -1.7410
+20.0474	+15.8426	+18.3022	 -3.2342	 +1.7173	 +1.2267
+24.5254	 -5.2991	 -7.5895	 -3.7722	 +0.4564	 -0.7460
 +9.6209	 -1.0564	 +3.0416	 -2.4436	 +0.9342	 +1.9372
+10.9094	 +6.0186	 -6.6535	 -2.8812	 -0.9956	 -1.0320
 +9.3581	 +4.8808	 -5.4083	 -2.5277	 +0.7985	 -1.0840
+36.2984	 -9.7657	 +2.0260	 -0.8748	 +1.2176	 +0.1262
+20.6234	+12.6370	 +9.8714	 -2.1497	 +2.3156	 +1.0091
+14.6477	 +4.1231	 -0.0481	 -2.0770	 +3.9913	 -1.6145
 +9.4016	+10.5444	-19.3467	 -2.4111	 +1.4303	 -1.4287
 +0.9597	 -0.6956	 +6.8044	 -2.2032	 +1.9695	 -1.6988
+13.7042	 +3.1024	+14.6248	 -2.2631	 -0.6495	 +0.6807
-113.7017	-40.7392	+71.9035	 -2.8624	 +0.1276	 +0.1125
+19.9732	 +6.9892	 -4.0859	 -3.0123	 +3.5360	 -3.8015
+20.7898	 -8.3261	 +2.9298	 -5.8227	 -0.1289	 +0.9132
+10.8408	 +6.4448	 +5.9237	 -2.1165	 +4.5369	 -0.3220
+11.7438	 +9.2294	 +5.1111	 -3.9643	 +4.2173	 -0.2610
+13.0304	+15.2633	-11.8214	 -1.6692	 +3.0768	 +1.6125
+25.0983	 +3.1281	 -0.9967	 -6.0282	 +4.3501	 -2.5832
+17.0879	 +0.8940	-12.4858	 -1.8350	 +1.4986	 -0.1264
-91.4704	-102.6472	+101.9901	 -2.0639	 +0.7776	 -0.4203
 +2.3232	+30.3125	+25.6033	 -1.6871	 -0.0372	 -1.2549
 +3.9613	-26.0483	 +4.7938	 -2.6778	 +0.8857	 -0.1742
-11.3248	+10.4276	-17.6772	 -4.0293	 +0.0244	 +1.0663
 +9.8092	-22.7562	 -7.9560	 -3.8270	 +0.9046	 -1.4560
+18.8870	 +7.8793	 -1.0046	 -4.5673	 +4.2233	 -0.3811
+18.5875	 -3.0824	 +0.2296	 -2.3115	 -1.6654	 +0.1822
 +8.2459	 +2.7754	 -0.4402	 -4.0779	 +0.0513	 +0.2357
+22.2511	 -2.5029	 +8.4523	 -6.3360	 +3.5686	 -1.0865
 -2.9938	 -4.0653	 +3.3917	 -3.4342	 +1.6001	 -0.8120
 +2.0988	 -7.2995	 +9.0440	 -3.8211	 -0.2332	 -1.2643
+44.0840	-95.3760	+23.3491	 -3.2179	 +2.0605	 +0.0458
+17.0000	 +5.1229	 -3.7919	 -0.6662	 +1.9141	 +0.4915
