# Iterations: 571 of 5000
# Total Energy: -4.236e+04
#    Kinetic Energy: 1.049e+06
#    Potential Energy: -1.091e+06
# Current Time: 2018-05-09 14:05:24.789928
# Elapsed Time: 2:28:18.789905
# 
# Med. Times for Sections
#    Force Computation:		1.177835
#        [1.079748, 1.152518, 3.741652, 1.031152, 1.010757, 3.449579, 1.203151, 3.709183, 3.201744, 1.068735, ]
#    Gather Particles:		0.221846
#        [0.223939, 0.222562, 0.223320, 0.221348, 0.221276, 0.224095, 0.221451, 0.220217, 0.222242, 0.221407, ]
#    Overall:		26.379351
#        [26.013185, 26.483564, 28.800083, 26.006051, 26.087324, 28.501619, 26.275139, 28.891711, 28.341758, 25.934722, ]
#    Scatter Particles:		0.016240
#        [0.016155, 0.016765, 0.015885, 0.016470, 0.015884, 0.016295, 0.016288, 0.016241, 0.016239, 0.015856, ]
#    Time Integration:		0.027768
#        [0.027604, 0.027934, 0.027812, 0.027805, 0.027442, 0.037769, 0.024672, 0.027732, 0.027659, 0.028099, ]
#    Tree Broadcast:		9.389725
#        [9.510904, 9.597630, 9.346694, 9.316229, 9.411730, 9.391097, 9.374510, 9.424343, 9.388353, 9.208280, ]
#    Tree Construction:		15.417447
#        [15.154582, 15.465901, 15.444525, 15.392854, 15.400042, 15.382531, 15.434852, 15.493804, 15.485231, 15.392030, ]
# 
# x	y	z	vx	vy	vz
# 
-13.0542	 -0.7925	 +0.9976	 -4.9132	 -2.2366	 +4.1168
 -4.9625	+14.6208	 +7.1934	 -3.2220	 -4.0812	 +1.1205
-24.4769	 -0.1435	 -2.9212	 -3.2063	 -2.7443	 +0.7201
-19.7067	 +5.1051	 -7.6788	 -3.7268	 +0.0457	 -4.9217
-35.3138	 -5.0608	+11.8915	 -2.3089	 -2.3889	 +1.5698
-13.8613	 +1.4913	 +9.7888	 -2.5060	 -2.3890	 +1.1878
-16.7573	 +4.4437	 +2.4554	 +0.1112	 +3.6862	 +0.6202
-13.5118	 -5.6244	 +7.7553	 -0.8958	 -3.8093	 +2.5495
-18.6804	 +6.1638	 -0.9905	 -0.1444	 -0.2836	 -1.9092
-32.5766	 +8.9697	-11.9830	 -3.2336	 +0.0556	 +2.1673
+20.7632	 -0.4750	 -9.0250	 -5.6698	 +0.2049	 -0.1447
-19.1426	 +3.2382	 -0.0873	 -6.0979	 +0.3103	 +1.3324
-44.0761	+15.6347	 -0.9644	 -3.6086	 +0.1051	 +0.7272
-32.6766	-25.0636	-40.7903	 -1.8712	 +3.1985	 +0.1918
-15.2035	+10.3780	 -3.3642	 -4.8672	 -2.5940	 -3.1364
 -4.3850	 +7.0430	 +4.9455	 -6.1110	 +0.5432	 -2.5969
-18.4768	 -2.0468	 +0.8274	 -3.0516	 -1.1623	 -5.3409
-14.2773	 +3.9027	+39.0445	 -3.9644	 +0.7788	 -2.2488
-19.1930	 +5.5502	 +5.0238	 +2.6113	 +1.0938	 -0.2333
 +2.0442	 -2.6272	 +0.6975	 -6.6393	 +1.3059	 -2.1688
-14.7906	 -5.4687	 -3.9989	 -6.2657	 -1.8668	 +0.8015
-14.7049	 +5.8631	 -4.2093	 -2.6107	 -3.9997	 -1.8690
-17.2457	+11.3981	 -7.5126	 -6.5384	 +0.9710	 -2.6587
-12.6022	 -1.1389	-10.0256	 +0.2217	 +1.6213	 +0.4663
-13.9957	 -0.9995	+13.0259	 -4.6921	 -1.3288	 +3.1459
-12.7833	+11.4219	 +0.7613	 -2.8351	 -3.0827	 -0.0151
 -5.7419	 +4.0402	-13.6795	 -3.0198	 +0.8275	 +2.9398
-16.6849	+12.4002	 +7.4894	 -5.3258	 -2.5976	 +1.0814
 -6.3660	+13.1272	+13.0038	 -3.9684	 -0.8227	 -0.4817
-12.8099	 +5.5690	+26.2141	 -4.0093	 +0.5251	 -1.6664
 -4.9325	 +4.5272	+28.7988	 -1.5958	 +1.5113	 -1.6964
-10.7372	 -8.6704	 +0.9124	 -2.8982	 +3.1729	 +3.6524
-14.5985	 +2.8263	 -2.9604	 -3.3510	 +3.6158	 -0.9550
-22.5811	 +5.1297	 -1.7474	 -3.9516	 -2.7175	 -0.8609
-28.0741	 +2.7003	 +8.9328	 -1.2632	 +3.1780	 -0.7629
 -7.7166	 -7.6798	 +2.1533	 -4.3297	 -1.1500	 +0.3663
-21.6603	+29.0787	-103.8630	 -2.7259	 +1.1486	 -0.7581
 -9.4200	 -0.2896	 +2.3588	 -6.5308	 +5.5928	 +1.1674
-14.3126	 +4.1909	+11.3053	 -1.6460	 -3.5339	 -1.0011
-17.3638	 +5.1295	 -2.2416	 -5.0284	 -1.5050	 -3.1319
-18.9388	+12.0772	 -5.8577	 -2.7544	 +0.1437	 +1.9098
-16.1008	 -5.5003	 +5.7988	 -3.7528	 -0.3395	 +0.7681
-14.0381	 +4.5588	 +1.0812	 -7.7248	 +2.2938	 +2.8950
-22.7486	 +2.8979	 +0.0955	 -3.1125	 -1.6750	 -0.7254
 -1.5878	 -0.8269	 +1.5425	 -5.2284	 -3.3249	 +0.7961
-16.3041	 +7.1211	 +0.9929	 -3.1767	 -1.2903	 -1.1739
-27.6535	+22.8104	 +5.5505	 -2.9291	 -1.9157	 -1.5981
-14.7793	+10.2346	 +2.5360	 -6.8764	 -2.7658	 -1.2695
-19.0064	-12.8768	 -5.5571	 -1.9432	 -1.2347	 +0.7833
 -7.9387	 +5.4239	 -5.5610	 -2.1963	 -2.2292	 -3.9238
-15.6793	 -9.2837	 -6.6808	 -2.5007	 -3.4611	 -0.3745
-32.8710	 +4.7357	 -1.0930	 -2.2867	 +4.4800	 -2.0087
-26.5325	 +6.8426	 -4.2563	 -4.6717	 -2.9616	 +0.1320
-11.8721	 +2.9425	 -3.9215	 -4.1513	 -1.6829	 -0.3636
+15.3298	+18.6143	+13.8668	 -2.1513	 +0.5639	 -0.3124
-25.2576	 +0.8594	-12.2569	 -2.3026	 +2.9576	 +4.8818
-22.0314	 +0.1171	 +4.2316	 -2.4828	 -4.4960	 -0.7054
-18.5969	-10.5426	 +1.4375	 -2.3357	 -1.4109	 +0.7709
-24.2372	 +8.0422	 +5.5654	 -3.7804	 +1.3833	 -4.0557
-19.5872	+25.2449	 -2.9810	 -2.9602	 -2.5654	 +1.9178
-20.6711	 +7.0386	-19.7580	 -3.1935	 -0.3736	 -0.6470
 -7.8844	 -8.6581	 -1.3663	 -0.7274	 +1.3246	 +0.8015
-12.1658	+11.2667	+15.1443	 -2.9386	 +0.6410	 +1.9732
-28.1004	 +0.3589	 -0.6568	 -0.9059	 -1.3840	 -0.7369
 -9.0125	 -0.1091	 +6.9737	 -0.6279	 -3.3048	 +1.1124
-22.7228	 +5.7074	 -4.1191	 -4.9253	 -1.0210	 +2.9509
-15.9624	 +7.7340	 -0.6578	 -5.4400	 +2.3766	 -2.8292
-14.3497	 -2.6330	 +1.2231	 +0.8991	 +1.3972	 -1.2947
-16.5722	 +1.7346	 +2.2273	 -6.1056	 -2.5900	 +1.3174
-24.6785	 +7.8194	 +5.8512	 -0.9532	 +2.2702	 -4.2203
-28.8442	+20.4239	 +3.5122	 -2.0738	 +1.5043	 -1.7585
 -0.7549	 -3.8920	+15.9949	 -5.5353	 -1.1819	 -2.3518
-17.4392	 +7.0796	 -2.2753	 -1.4101	 -0.6713	 -2.3504
-20.2032	 +2.4392	 +2.0720	 -6.9205	 -1.7423	 -0.5639
+465.3866	+396.1605	-225.7843	 -3.1102	 +0.7519	 +0.0723
-146.7192	+112.9766	+198.6787	 -2.9491	 +1.2405	 -0.1986
-21.6670	 +1.4676	-12.8349	 -2.0489	 -2.2407	 -1.0817
-22.1456	 +1.1898	-19.9381	 -2.5497	 -0.0029	 -2.5817
-18.2133	 -7.7296	 -0.8120	 -2.9880	 -1.4400	 +2.9776
-17.2586	 +1.4076	 +3.4979	 -1.4267	 +1.6315	 -0.3348
-59.7856	 +4.7491	-10.7759	 -0.2305	 +1.8731	 +0.0043
-19.0689	 -0.2930	 -5.6271	 -3.7344	 -1.4578	 +1.3185
+22.4772	 -7.7382	-44.9628	 -4.6627	 +1.3544	 +0.3514
-28.2794	 -9.4700	 +4.7524	 -0.4698	 -1.8168	 -0.0422
-21.7063	 -0.7467	 -6.4791	 -3.8853	 -2.4341	 -0.1879
-19.9348	 +2.0904	 -1.6174	 -2.8916	 -5.0980	 +1.5932
-21.7915	 +9.8878	 -5.1043	 -3.5380	 -1.4864	 -0.8996
-18.4434	 +3.6385	 +1.2997	 -4.1479	 -2.2346	 -0.1997
-18.1547	 +6.9229	 -6.5998	 -4.0713	 +3.1301	 -3.0380
-10.8826	 +0.8595	 -5.2179	 +0.2167	 +1.8802	 -2.6995
-12.0697	 +7.6608	 -5.4384	 -3.0772	 -3.9109	 -0.8225
-12.9729	 +5.4920	 +5.7180	 -2.9657	 -4.3538	 -0.4487
-12.6919	+17.3988	 -1.9227	 -6.8574	 +0.2331	 -0.5045
+14.2669	+47.6831	-148.8714	 -2.2646	 +1.2575	 +1.1719
-28.2013	 +6.5568	 -1.1929	 -2.8298	 -1.6261	 +2.3296
-35.2982	+20.5412	+31.8918	 -6.0368	 +0.7903	 +3.2847
-15.1945	 +9.7151	 +0.5589	 -4.1417	 -3.0989	 +1.8345
-10.4766	 +2.4753	 +4.4507	 -1.1600	 +0.4230	 -0.0437
-28.5922	+35.1726	-23.1870	 -2.9310	 +0.0987	 +1.6986
-17.0644	+10.1751	 +6.8990	 -0.0427	 -1.1997	 +1.0579
-20.5957	 +5.8196	 -7.1915	 -7.6215	 +2.3710	 -1.0451
-15.7998	 -1.0890	 +5.8038	 -1.9675	 -1.9441	 +3.0486
-20.5561	 -0.7450	 -6.0555	 -4.8937	 +2.8296	 +4.2288
-20.2191	 +8.7285	 -5.0619	 -5.4591	 +0.6577	 +2.9252
-24.3681	 +7.9943	 -5.5153	 -3.4210	 +0.1745	 -4.5429
-16.2377	 +0.0010	 +0.2741	 -2.6369	 -2.7510	 -1.5902
-43.5315	+16.5529	-26.8332	 -2.5362	 +0.8183	 +1.6172
+35.6319	 +1.5114	+10.7713	 -5.1488	 -0.5813	 -1.3039
-20.5303	 +2.8860	 -6.2723	 -0.5296	 +2.8518	 -0.0896
-31.7578	-56.3555	+40.3619	 -2.5308	 +1.6248	 -0.7334
-19.6379	 -3.7644	 +4.1493	 -5.4967	 +1.3060	 -3.1084
-30.5641	 -2.9341	 -6.4088	 -4.1448	 -1.7671	 -2.9348
 -9.9802	 +2.9233	 -1.3273	 -3.9204	 +4.8574	 -1.0923
-21.6363	+12.1440	 -6.0007	 -2.7055	 +1.0375	 +2.5096
-21.0814	 +2.4280	 -5.6272	 -4.7245	 -3.3768	 +0.9303
-16.7865	 -1.7338	 -1.2516	 +0.0928	 -1.2510	 +0.5210
-26.3607	-18.7649	 +5.1504	 -1.1324	 -2.4123	 +0.8733
-26.3320	 +7.5105	 -0.7700	 -1.4625	 -0.6721	 -1.9498
-10.8459	+32.4485	 +5.7179	 -2.4854	 +0.6804	 +2.7512
-16.2699	 -8.7259	 +2.7129	 -2.2087	 -0.3675	 -2.6061
 +8.2222	+40.0834	+14.2971	 -2.9799	 +2.4812	 -2.0339
 -8.2054	 -2.0849	 +5.3604	 +0.2732	 -0.2191	 -0.2170
-16.4394	 +5.2622	 -2.1313	 -5.2877	 +2.2508	 +0.8023
-22.6089	 -1.4521	 -2.3938	 -1.3100	 -0.6114	 -1.6955
-19.1451	 -5.1093	-11.5048	 +0.2423	 +1.2368	 +0.2137
-26.2555	 +1.2338	 +1.9462	 -2.0801	 -1.0479	 +0.0944
 -9.9552	 +7.1282	 +4.9152	 -6.4218	 -2.2117	 -2.3150
-13.3533	 +5.0514	 +7.7037	 -5.5414	 -2.8298	 +0.2489
-25.9666	 +7.5676	 -5.0907	 -2.5207	 -1.6058	 +2.6169
-11.9424	 +2.1747	 +1.0977	 -2.6255	 -1.8508	 +1.8782
 -8.7197	 +3.6583	+11.0805	 -0.1319	 +1.1727	 +2.7511
-21.0329	 +1.6809	 +0.4164	 -2.0544	 -2.6494	 -1.1388
-20.6434	 +2.6034	+13.3087	 -3.4202	 -2.1816	 -0.7440
-19.0614	 -4.3907	-10.8518	 -1.2996	 +0.3312	 +3.3774
-14.8638	 +0.2193	 -2.2024	 -2.1181	 +0.4018	 -0.8948
-20.2776	 +1.6505	 -7.2668	 -5.0957	 -1.4085	 -1.8882
+24.1515	+20.0059	+18.2223	 -3.6709	 +2.5234	 -1.3847
-11.1744	 +0.6374	 -4.7527	 +0.0146	 -1.6172	 +0.8325
+45.8504	+40.0418	-17.3180	 -3.4783	 +0.9580	 +0.8171
 -5.4291	 +1.1384	 -0.5769	 -2.1242	 +4.5128	 -2.8977
-26.2937	 +8.4635	 -4.7609	 -1.4060	 +3.8421	 +2.9763
-16.0797	 +4.6971	 +2.1154	 -4.9925	 +3.1795	 +3.8582
-25.4988	 +9.8929	 -4.6750	 -0.9086	 -1.8101	 -0.5809
-21.7606	 -3.8394	 +0.7972	 -5.9515	 -2.8959	 +0.6290
-23.3773	 +0.3305	 +5.0930	 -6.2744	 -0.6192	 -0.1140
 -0.2810	 +0.5549	 -1.9671	 -5.1504	 -2.5636	 -1.8067
-10.3489	+16.6925	 -6.7246	 -5.3810	 -2.2162	 +2.5535
-33.1679	+14.2028	 -4.6970	 -4.0499	 -1.4772	 -2.1401
-16.2810	 +5.0758	 -1.4966	 -0.7979	 -2.0121	 +1.6586
-18.4535	 +2.2919	 -3.3712	 -1.4985	 -0.1881	 -3.4244
-13.6291	 -2.1480	 -3.6098	 -2.5084	 -2.7427	 -0.4237
-14.3060	+14.9247	 +3.7157	 -4.9220	 -1.2025	 +1.9436
 +6.4814	 +9.0980	 -4.6815	 -2.9714	 -1.8631	 +2.6368
-17.2384	+10.3302	 +3.6082	 -2.9343	 -1.1736	 +1.8496
-22.8366	 +6.5665	 -4.2435	 -4.3562	 -1.4032	 -2.9432
 -9.0656	+22.0117	 -7.7050	 -3.3401	 -2.1089	 +2.9276
-23.3565	 +4.3070	 -2.6128	 -2.1701	 -2.3680	 +2.1221
-14.6024	 +1.0846	 -0.5329	 -1.8178	 +3.7932	 +0.6105
-16.4829	 +1.5488	 +2.5429	 -5.7795	 -0.4303	 -4.8925
-22.7768	 +2.4035	 -8.2304	 -5.1655	 +0.4060	 -2.6812
+20.1082	-94.2841	-35.8901	 -3.4096	 +0.8043	 +0.0786
-14.5802	 +6.1795	 +0.4155	 -2.7250	 -5.2121	 -0.0629
-13.0920	+10.4061	 +6.1288	 -2.7138	 +3.9105	 +0.9959
-14.1828	+12.6209	+10.1969	 -2.4010	 +2.9734	 +4.9209
+19.2878	+13.8035	 -0.6889	 -4.7379	 -0.2014	 -0.7895
-18.7889	 -0.7966	 -1.4826	 -2.4624	 +1.8365	 -1.4486
-37.8650	 +3.2760	 -7.4691	 -2.7934	 -0.5844	 +0.9986
-52.4639	 +3.5264	 +1.2730	 -3.5309	 +0.6874	 -0.7912
-14.8504	 -1.9589	 +1.0657	 -4.1577	 -1.2646	 +0.7841
-17.5165	 +3.2549	 +3.2625	 -5.9223	 -2.7967	 +2.2057
 -5.9184	+46.2308	 -9.6500	 -1.7065	 +0.9064	 +0.1505
 -7.2702	+35.3415	-40.5973	 -3.5417	 -1.6969	 +0.0611
 -5.0061	 +2.8877	 +3.5060	 -4.4244	 -3.2854	 -1.4110
-12.9550	 +3.8507	 -2.2846	 -7.1673	 -2.8917	 +2.4192
-12.3613	 -0.4548	 -0.1045	 -4.2267	 +4.8315	 -2.8587
-21.4097	 -0.4553	 -2.7787	 -0.3237	 -0.8048	 -1.2075
-31.0733	 +5.3800	 +2.6871	 -4.0347	 -0.7010	 -3.2498
-14.4536	 +2.5145	 +4.9613	 -8.3386	 +1.5014	 +0.7122
+111.1573	+10.4666	-42.2329	 -3.1355	 +0.4680	 +0.1182
-23.1227	 -4.4363	 -0.9002	 -7.4744	 -1.1750	 -1.3420
-11.8325	 +4.1000	 -4.5614	 -6.5479	 +0.5121	 -2.8332
-24.7530	 +1.8003	 -7.9634	 -4.0470	 -0.7462	 -1.2482
-24.6553	 +7.7993	 -5.7522	 -2.9805	 -2.8271	 +0.0910
+12.0584	 +1.2871	 +0.9526	 -6.7522	 +3.3368	 +0.0967
-19.9884	 +6.1073	 +5.9448	 -3.5990	 +2.3928	 +1.0585
-28.4841	 +8.0971	 -0.0410	 -0.1432	 +0.4013	 +0.6343
-15.9467	 -0.7143	 +2.2021	 -1.8185	 -3.0703	 +0.9464
-21.6362	+14.6472	 +6.2672	 -3.1862	 -0.6589	 -1.9889
-10.5189	 -0.0928	 +6.4697	 -1.5581	 -0.9792	 +2.2171
-17.9456	 -0.8504	 -4.4150	 -5.1130	 -1.3950	 -1.2027
-22.5690	 +4.1295	 +0.7165	 -2.7155	 -0.5949	 +1.9771
-23.4700	 -5.3908	 -0.3455	 -3.0981	 -0.7086	 +0.8156
 -8.5678	 -2.9798	 -0.4980	 -3.0868	 -0.0549	 +1.8534
-17.4302	 -0.3176	 -2.3075	 -5.3075	 +0.6386	 +0.1761
 -9.7816	 +8.6452	+12.1858	 -4.4888	 -2.1976	 -1.5299
-20.6968	 -1.8629	 +7.3363	 -5.1875	 -2.2255	 +4.1222
-19.7058	+12.6152	 +0.8924	 -1.3749	 -1.2903	 +3.2377
 -1.3039	 +8.3608	 +3.7424	 -4.6514	 -0.7688	 +2.4155
-17.7645	 +2.3649	-10.5451	 -4.4390	 -2.2323	 +1.0886
-21.9048	+16.0438	 -6.0469	 -4.4416	 -1.9546	 -1.6142
-14.5206	 +6.5668	-17.0449	 -1.7584	 -1.3780	 -0.9015
-21.8836	 +2.6985	 -6.7117	 -1.8879	 -0.1091	 -1.8490
-16.3771	 +1.1025	 -3.7871	 -4.1534	 -5.1607	 +0.1458
-31.3954	 -3.3478	 -0.4134	 +1.6725	 -1.1906	 -0.1750
-21.0454	 +2.0957	 +1.1106	 -0.6631	 +0.4805	 +1.6021
-16.7643	 +1.0982	 -8.8376	 -1.9938	 -3.3022	 -1.3177
-26.6087	 +8.1220	 -6.6424	 -3.4188	 -1.3586	 -2.6133
-15.8950	 +4.7850	 -7.8487	 -4.7223	 -2.7545	 -1.5979
 -6.3275	 -7.7663	 -5.9060	 -2.8278	 -2.6893	 -0.3179
-46.8238	+16.6562	+26.2732	 -2.9668	 +2.1960	 -2.2071
-23.7392	 +0.4172	 -0.5926	 -6.5107	 -3.0890	 +0.6672
-21.8484	 +8.1500	-10.8481	 -3.9341	 -1.7659	 +0.0402
-33.5385	 -4.1575	 -9.9431	 -0.2901	 +3.2330	 +2.0986
 -0.6257	 +7.0278	 -3.6045	 -1.2124	 -4.7469	 -0.6222
 -8.9218	 -8.2747	 +6.0528	 -3.6434	 -3.2670	 -0.3689
-21.9200	+13.7904	 -2.3719	 -5.4810	 -2.3839	 -2.2516
-19.4981	 -1.0048	 -4.6341	 -5.9178	 -2.7551	 -1.8190
+1864.6128	-18.6929	+790.4191	 -2.8309	 +1.0223	 -0.0620
-10.1636	 -4.2867	 +1.4111	 -2.9596	 -1.7951	 +3.6434
-13.4979	 +6.6926	 -6.4840	 -3.2535	 -3.2674	 -2.6284
-16.1942	 +2.0103	 +0.4428	 -2.3685	 -0.7078	 +1.8501
 +8.8349	 -2.1395	-10.3199	 -5.3459	 +1.6941	 +2.6711
-13.8054	 +9.4289	 -5.5660	 -0.0056	 +2.4396	 -1.4207
-51.2401	-42.6900	-54.6121	 -1.8445	 +0.4935	 +1.3997
-22.9852	+15.2424	-17.9589	 -4.4068	 +2.1057	 +2.7992
-22.0564	+11.9119	 -2.4474	 -6.2990	 -2.1206	 -4.4469
+17.8266	-10.9139	+13.5414	 -3.6267	 +2.4834	 -0.8895
 -8.3531	 +8.2500	 -0.6483	 -4.9550	 -1.7010	 -1.9636
 -0.2349	+35.4835	-10.7109	 -3.8368	 -0.6379	 +0.2509
-24.3626	 +4.0645	 -1.9531	 -0.4123	 -4.2080	 -0.5503
-25.3295	 +6.3194	 -0.4471	 -4.5498	 -3.6926	 +1.1773
-18.9521	 -6.1656	 -4.8100	 -6.0818	 -1.3621	 +0.1139
-20.4340	 -2.0965	 -4.1239	 -5.7642	 -1.0891	 -2.7889
-11.7766	+19.8059	-12.6357	 -3.3986	 -1.4176	 -2.4888
-19.9535	 +0.0067	 -1.9791	 -2.5378	 -2.1000	 -2.7551
-23.4341	 +4.2990	 -0.5386	 -1.5987	 -1.9627	 -2.1428
-16.3998	 +6.4943	 -3.7460	 -3.2429	 -2.5553	 +3.9927
-19.9241	 +4.2742	 +7.9908	 -4.9473	 -1.1496	 +0.8574
 -9.2949	+22.8705	-26.1589	 -5.4883	 -0.1423	 +0.9659
-11.1757	 -5.4793	 -5.0797	 -1.8438	 -0.8751	 -1.4097
-20.0464	 -3.5253	 +4.7234	 -3.6246	 -1.6055	 -0.3958
-14.6213	+20.6497	+15.9176	 -3.5090	 -0.8467	 -1.7517
-18.8066	+11.0871	 +9.8056	 -2.7767	 +0.2318	 +1.2978
 -9.7254	 +1.5270	 -8.3918	 -3.6752	 -2.3272	 -1.8040
 -8.9199	 -0.7512	 +5.7144	 -2.0726	 +1.0480	 -0.2167
-10.5618	 -2.4618	 +5.1860	 -3.0456	 -0.9453	 -0.2542
 +5.6230	 +4.1805	 +0.3110	 -5.3500	 -0.7417	 -0.5423
 -9.0132	+12.6863	 +1.9770	 -3.9220	 -2.7292	 -2.3611
-10.5239	 +0.4442	 -0.8173	 -4.5929	 -4.2451	 +2.0516
-13.1348	+13.2768	-14.3103	 -2.0775	 -1.1415	 +2.6747
 -5.3802	 +0.0432	 -1.8423	 +0.4858	 -1.1523	 +2.6396
-11.6674	 +1.0323	-12.9209	 -3.0055	 +0.8229	 -3.3582
-140.9961	-39.2190	+72.5243	 -2.7029	 +0.1775	 +0.0207
-14.3336	+16.3387	-14.0970	 -3.6319	 -1.1306	 +1.1809
-24.4133	 +9.1546	 -5.6558	 -0.6309	 +1.8667	 -1.4773
 -6.8637	+19.1600	 -6.5284	 -2.0236	 -1.8723	 -1.1021
-19.1547	+22.1351	 -4.5693	 -2.3031	 -1.4704	 -0.9719
 -6.0735	+19.9082	+10.3058	 -2.3344	 -2.1149	 +1.9036
-33.7554	+12.8462	 -4.8191	 -4.1837	 -1.4771	 +1.0469
-17.7770	 -0.0989	 +7.8955	 -4.7254	 -2.0957	 -0.9621
-111.3332	-94.5957	+97.4402	 -1.9797	 +0.8597	 -0.5045
-12.4280	+18.4620	 +4.9892	 -1.2242	 -3.0330	 -3.1502
-14.2270	 +8.4979	 -1.9169	 +0.3050	 +5.6469	 -1.0066
-37.8475	 +1.3507	 +3.8380	 -0.7626	 -1.2619	 +2.5283
-23.3553	 +5.2736	 -6.8054	 -1.2365	 +4.2700	 +2.7434
-22.0130	 +7.9000	 -0.2271	 -2.3196	 -4.2004	 +0.3487
-18.2214	 +8.2406	 -1.8284	 -3.6633	 -0.2610	 +0.3201
 -7.2870	 -0.2791	 -1.8903	 -0.1049	 +1.2732	 +0.0799
-27.7692	+12.6662	-15.2042	 -3.0235	 -0.8109	 -1.2378
-22.1729	 +1.5495	 -6.7750	 +1.6281	 +0.5321	 +0.4456
-18.1423	 +6.1388	-13.2992	 +0.8772	 +1.9458	 -0.4979
+11.7656	-73.1395	+23.2467	 -3.3583	 +2.5238	 -0.0878
